origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,3,HHS Region 10,quantile,0.45,2017-03-11,1.3896918784630738
2017-02-18,ili perc,3,HHS Region 10,quantile,0.5,2017-03-11,1.55609492554346
2017-02-18,ili perc,3,HHS Region 10,quantile,0.55,2017-03-11,1.6741925307552288
2017-02-18,ili perc,3,HHS Region 10,quantile,0.6,2017-03-11,1.7728071744147453
2017-02-18,ili perc,3,HHS Region 10,quantile,0.65,2017-03-11,1.9026031729552395
2017-02-18,ili perc,3,HHS Region 10,quantile,0.7,2017-03-11,2.0498609858484964
2017-02-18,ili perc,3,HHS Region 10,quantile,0.75,2017-03-11,2.2102985039431218
2017-02-18,ili perc,3,HHS Region 10,quantile,0.8,2017-03-11,2.494683990384761
2017-02-18,ili perc,3,HHS Region 10,quantile,0.85,2017-03-11,2.7465026881049255
2017-02-18,ili perc,3,HHS Region 10,quantile,0.9,2017-03-11,3.1690921243475607
2017-02-18,ili perc,3,HHS Region 10,quantile,0.95,2017-03-11,3.987726594717512
2017-02-18,ili perc,3,HHS Region 10,quantile,0.975,2017-03-11,4.815842165728471
2017-02-18,ili perc,3,HHS Region 10,quantile,0.99,2017-03-11,6.053858015701536
2017-02-18,ili perc,4,HHS Region 10,quantile,0.01,2017-03-18,0.23826303339414584
2017-02-18,ili perc,4,HHS Region 10,quantile,0.025,2017-03-18,0.36512782111975056
2017-02-18,ili perc,4,HHS Region 10,quantile,0.05,2017-03-18,0.48183061859319987
2017-02-18,ili perc,4,HHS Region 10,quantile,0.1,2017-03-18,0.6587587978913613
2017-02-18,ili perc,4,HHS Region 10,quantile,0.15,2017-03-18,0.7731948615988586
2017-02-18,ili perc,4,HHS Region 10,quantile,0.2,2017-03-18,0.8571729495328251
2017-02-18,ili perc,4,HHS Region 10,quantile,0.25,2017-03-18,0.95420445108984
2017-02-18,ili perc,4,HHS Region 10,quantile,0.3,2017-03-18,1.029663242897613
2017-02-18,ili perc,4,HHS Region 10,quantile,0.35,2017-03-18,1.1087284857569586
2017-02-18,ili perc,4,HHS Region 10,quantile,0.4,2017-03-18,1.257825801588762
2017-02-18,ili perc,4,HHS Region 10,quantile,0.45,2017-03-18,1.3826551624695451
2017-02-18,ili perc,4,HHS Region 10,quantile,0.5,2017-03-18,1.4799373124469704
2017-02-18,ili perc,4,HHS Region 10,quantile,0.55,2017-03-18,1.5989618463705473
2017-02-18,ili perc,4,HHS Region 10,quantile,0.6,2017-03-18,1.7109442403550548
2017-02-18,ili perc,4,HHS Region 10,quantile,0.65,2017-03-18,1.8666068244315481
2017-02-18,ili perc,4,HHS Region 10,quantile,0.7,2017-03-18,2.0878520810748715
2017-02-18,ili perc,4,HHS Region 10,quantile,0.75,2017-03-18,2.255660259319449
2017-02-18,ili perc,4,HHS Region 10,quantile,0.8,2017-03-18,2.5130238359830352
2017-02-18,ili perc,4,HHS Region 10,quantile,0.85,2017-03-18,2.8373767989114316
2017-02-18,ili perc,4,HHS Region 10,quantile,0.9,2017-03-18,3.2397693725165606
2017-02-18,ili perc,4,HHS Region 10,quantile,0.95,2017-03-18,4.175516532039242
2017-02-18,ili perc,4,HHS Region 10,quantile,0.975,2017-03-18,5.381740462103245
2017-02-18,ili perc,4,HHS Region 10,quantile,0.99,2017-03-18,6.721246566643459
2017-02-18,ili perc,1,HHS Region 2,quantile,0.01,2017-02-25,2.555821715624737
2017-02-18,ili perc,1,HHS Region 2,quantile,0.025,2017-02-25,2.8571054684892565
2017-02-18,ili perc,1,HHS Region 2,quantile,0.05,2017-02-25,3.114671714998427
2017-02-18,ili perc,1,HHS Region 2,quantile,0.1,2017-02-25,3.367575116626744
2017-02-18,ili perc,1,HHS Region 2,quantile,0.15,2017-02-25,3.567346702832153
2017-02-18,ili perc,1,HHS Region 2,quantile,0.2,2017-02-25,3.6816748218842132
2017-02-18,ili perc,1,HHS Region 2,quantile,0.25,2017-02-25,3.811185636981255
2017-02-18,ili perc,1,HHS Region 2,quantile,0.3,2017-02-25,3.9151631357605954
2017-02-18,ili perc,1,HHS Region 2,quantile,0.35,2017-02-25,4.033449783047489
2017-02-18,ili perc,1,HHS Region 2,quantile,0.4,2017-02-25,4.154547810943223
2017-02-18,ili perc,1,HHS Region 2,quantile,0.45,2017-02-25,4.241486419779118
2017-02-18,ili perc,1,HHS Region 2,quantile,0.5,2017-02-25,4.441445188434756
2017-02-18,ili perc,1,HHS Region 2,quantile,0.55,2017-02-25,4.566030214846403
2017-02-18,ili perc,1,HHS Region 2,quantile,0.6,2017-02-25,4.660382446387223
2017-02-18,ili perc,1,HHS Region 2,quantile,0.65,2017-02-25,4.773639375763426
2017-02-18,ili perc,1,HHS Region 2,quantile,0.7,2017-02-25,4.876493561369295
2017-02-18,ili perc,1,HHS Region 2,quantile,0.75,2017-02-25,5.018791709511618
2017-02-18,ili perc,1,HHS Region 2,quantile,0.8,2017-02-25,5.160434201644407
2017-02-18,ili perc,1,HHS Region 2,quantile,0.85,2017-02-25,5.331146932028084
2017-02-18,ili perc,1,HHS Region 2,quantile,0.9,2017-02-25,5.689481080594476
2017-02-18,ili perc,1,HHS Region 2,quantile,0.95,2017-02-25,6.190510356476441
2017-02-18,ili perc,1,HHS Region 2,quantile,0.975,2017-02-25,6.925817938636632
2017-02-18,ili perc,1,HHS Region 2,quantile,0.99,2017-02-25,7.633204380789741
2017-02-18,ili perc,2,HHS Region 2,quantile,0.01,2017-03-04,2.2224720671315352
2017-02-18,ili perc,2,HHS Region 2,quantile,0.025,2017-03-04,2.515563586565704
2017-02-18,ili perc,2,HHS Region 2,quantile,0.05,2017-03-04,2.753843459868394
2017-02-18,ili perc,2,HHS Region 2,quantile,0.1,2017-03-04,3.0508227707723727
2017-02-18,ili perc,2,HHS Region 2,quantile,0.15,2017-03-04,3.2829757976552765
2017-02-18,ili perc,2,HHS Region 2,quantile,0.2,2017-03-04,3.4367232713256297
2017-02-18,ili perc,2,HHS Region 2,quantile,0.25,2017-03-04,3.6059986782071203
2017-02-18,ili perc,2,HHS Region 2,quantile,0.3,2017-03-04,3.747424903677057
2017-02-18,ili perc,2,HHS Region 2,quantile,0.35,2017-03-04,3.906835867040141
2017-02-18,ili perc,2,HHS Region 2,quantile,0.4,2017-03-04,4.072997184788923
2017-02-18,ili perc,2,HHS Region 2,quantile,0.45,2017-03-04,4.184013789429056
2017-02-18,ili perc,2,HHS Region 2,quantile,0.5,2017-03-04,4.313020911328549
2017-02-18,ili perc,2,HHS Region 2,quantile,0.55,2017-03-04,4.483056519091218
2017-02-18,ili perc,2,HHS Region 2,quantile,0.6,2017-03-04,4.614270106734559
2017-02-18,ili perc,2,HHS Region 2,quantile,0.65,2017-03-04,4.7464006506811245
2017-02-18,ili perc,2,HHS Region 2,quantile,0.7,2017-03-04,4.8851223903745575
2017-02-18,ili perc,2,HHS Region 2,quantile,0.75,2017-03-04,5.061699907021172
2017-02-18,ili perc,2,HHS Region 2,quantile,0.8,2017-03-04,5.248038385306392
2017-02-18,ili perc,2,HHS Region 2,quantile,0.85,2017-03-04,5.5035525991505
2017-02-18,ili perc,2,HHS Region 2,quantile,0.9,2017-03-04,5.798578971474667
2017-02-18,ili perc,2,HHS Region 2,quantile,0.95,2017-03-04,6.428135975794948
2017-02-18,ili perc,2,HHS Region 2,quantile,0.975,2017-03-04,7.028161904435235
2017-02-18,ili perc,2,HHS Region 2,quantile,0.99,2017-03-04,7.952852514970574
2017-02-18,ili perc,3,HHS Region 2,quantile,0.01,2017-03-11,1.913305159155159
2017-02-18,ili perc,3,HHS Region 2,quantile,0.025,2017-03-11,2.1734193233811436
2017-02-18,ili perc,3,HHS Region 2,quantile,0.05,2017-03-11,2.4561986628648502
2017-02-18,ili perc,3,HHS Region 2,quantile,0.1,2017-03-11,2.7824609728219905
2017-02-18,ili perc,3,HHS Region 2,quantile,0.15,2017-03-11,3.0183844097204613
2017-02-18,ili perc,3,HHS Region 2,quantile,0.2,2017-03-11,3.2059868277843324
2017-02-18,ili perc,3,HHS Region 2,quantile,0.25,2017-03-11,3.3771926989159238
2017-02-18,ili perc,3,HHS Region 2,quantile,0.3,2017-03-11,3.5634852236800976
2017-02-18,ili perc,3,HHS Region 2,quantile,0.35,2017-03-11,3.757126635708555
2017-02-18,ili perc,3,HHS Region 2,quantile,0.4,2017-03-11,3.9060533672508875
2017-02-18,ili perc,3,HHS Region 2,quantile,0.45,2017-03-11,4.040416251639471
2017-02-18,ili perc,3,HHS Region 2,quantile,0.5,2017-03-11,4.2266946773788625
2017-02-18,ili perc,3,HHS Region 2,quantile,0.55,2017-03-11,4.363451252715393
2017-02-18,ili perc,3,HHS Region 2,quantile,0.6,2017-03-11,4.5039483656579
2017-02-18,ili perc,3,HHS Region 2,quantile,0.65,2017-03-11,4.667310459336966
2017-02-18,ili perc,3,HHS Region 2,quantile,0.7,2017-03-11,4.849251927909984
2017-02-18,ili perc,3,HHS Region 2,quantile,0.75,2017-03-11,5.023424913836894
2017-02-18,ili perc,3,HHS Region 2,quantile,0.8,2017-03-11,5.217715297928917
2017-02-18,ili perc,3,HHS Region 2,quantile,0.85,2017-03-11,5.456335571415958
2017-02-18,ili perc,3,HHS Region 2,quantile,0.9,2017-03-11,5.823206234822407
2017-02-18,ili perc,3,HHS Region 2,quantile,0.95,2017-03-11,6.581413223653685
2017-02-18,ili perc,3,HHS Region 2,quantile,0.975,2017-03-11,7.490627858346655
2017-02-18,ili perc,3,HHS Region 2,quantile,0.99,2017-03-11,8.182864109981647
2017-02-18,ili perc,4,HHS Region 2,quantile,0.01,2017-03-18,1.4598839561942631
2017-02-18,ili perc,4,HHS Region 2,quantile,0.025,2017-03-18,1.825911477997714
2017-02-18,ili perc,4,HHS Region 2,quantile,0.05,2017-03-18,2.133181546840574
2017-02-18,ili perc,4,HHS Region 2,quantile,0.1,2017-03-18,2.534232877435808
2017-02-18,ili perc,4,HHS Region 2,quantile,0.15,2017-03-18,2.778311667235909
2017-02-18,ili perc,4,HHS Region 2,quantile,0.2,2017-03-18,2.970247837693796
2017-02-18,ili perc,4,HHS Region 2,quantile,0.25,2017-03-18,3.145255503184402
2017-02-18,ili perc,4,HHS Region 2,quantile,0.3,2017-03-18,3.3056896410468974
2017-02-18,ili perc,4,HHS Region 2,quantile,0.35,2017-03-18,3.5507221476516326
2017-02-18,ili perc,4,HHS Region 2,quantile,0.4,2017-03-18,3.724358668238702
2017-02-18,ili perc,4,HHS Region 2,quantile,0.45,2017-03-18,3.8580385304243676
2017-02-18,ili perc,4,HHS Region 2,quantile,0.5,2017-03-18,4.001284999214629
2017-02-18,ili perc,4,HHS Region 2,quantile,0.55,2017-03-18,4.137069117677223
2017-02-18,ili perc,4,HHS Region 2,quantile,0.6,2017-03-18,4.2831663815928085
2017-02-18,ili perc,4,HHS Region 2,quantile,0.65,2017-03-18,4.485023896450906
2017-02-18,ili perc,4,HHS Region 2,quantile,0.7,2017-03-18,4.675270363411999
2017-02-18,ili perc,4,HHS Region 2,quantile,0.75,2017-03-18,4.873467307877353
2017-02-18,ili perc,4,HHS Region 2,quantile,0.8,2017-03-18,5.093834297446731
2017-02-18,ili perc,4,HHS Region 2,quantile,0.85,2017-03-18,5.463573031218358
2017-02-18,ili perc,4,HHS Region 2,quantile,0.9,2017-03-18,5.813605389597263
2017-02-18,ili perc,4,HHS Region 2,quantile,0.95,2017-03-18,6.536183776516541
2017-02-18,ili perc,4,HHS Region 2,quantile,0.975,2017-03-18,7.102346628375489
2017-02-18,ili perc,4,HHS Region 2,quantile,0.99,2017-03-18,8.11187465406201
2017-02-18,ili perc,1,HHS Region 3,quantile,0.01,2017-02-25,2.704849395769572
2017-02-18,ili perc,1,HHS Region 3,quantile,0.025,2017-02-25,2.8866453671925143
2017-02-18,ili perc,1,HHS Region 3,quantile,0.05,2017-02-25,3.0777520201454998
2017-02-18,ili perc,1,HHS Region 3,quantile,0.1,2017-02-25,3.3150414868887452
2017-02-18,ili perc,1,HHS Region 3,quantile,0.15,2017-02-25,3.469339179459896
2017-02-18,ili perc,1,HHS Region 3,quantile,0.2,2017-02-25,3.62533540629722
2017-02-18,ili perc,1,HHS Region 3,quantile,0.25,2017-02-25,3.76919372716113
2017-02-18,ili perc,1,HHS Region 3,quantile,0.3,2017-02-25,3.868667063699939
2017-02-18,ili perc,1,HHS Region 3,quantile,0.35,2017-02-25,3.9972527698162392
2017-02-18,ili perc,1,HHS Region 3,quantile,0.4,2017-02-25,4.081044418500619
2017-02-18,ili perc,1,HHS Region 3,quantile,0.45,2017-02-25,4.16407045109315
2017-02-18,ili perc,1,HHS Region 3,quantile,0.5,2017-02-25,4.2473356422166795
2017-02-18,ili perc,1,HHS Region 3,quantile,0.55,2017-02-25,4.326847536544379
2017-02-18,ili perc,1,HHS Region 3,quantile,0.6,2017-02-25,4.4404668611872875
2017-02-18,ili perc,1,HHS Region 3,quantile,0.65,2017-02-25,4.610116788912183
2017-02-18,ili perc,1,HHS Region 3,quantile,0.7,2017-02-25,4.708218370275704
2017-02-18,ili perc,1,HHS Region 3,quantile,0.75,2017-02-25,4.952833412190985
2017-02-18,ili perc,1,HHS Region 3,quantile,0.8,2017-02-25,5.096032078636699
2017-02-18,ili perc,1,HHS Region 3,quantile,0.85,2017-02-25,5.312936921455098
2017-02-18,ili perc,1,HHS Region 3,quantile,0.9,2017-02-25,5.636997759611996
2017-02-18,ili perc,1,HHS Region 3,quantile,0.95,2017-02-25,6.1768506683823885
2017-02-18,ili perc,1,HHS Region 3,quantile,0.975,2017-02-25,6.81521083134966
2017-02-18,ili perc,1,HHS Region 3,quantile,0.99,2017-02-25,7.625847346874463
2017-02-18,ili perc,2,HHS Region 3,quantile,0.01,2017-03-04,2.4575370742875147
2017-02-18,ili perc,2,HHS Region 3,quantile,0.025,2017-03-04,2.7215877243380406
2017-02-18,ili perc,2,HHS Region 3,quantile,0.05,2017-03-04,2.9454003994310174
2017-02-18,ili perc,2,HHS Region 3,quantile,0.1,2017-03-04,3.1936566948847713
2017-02-18,ili perc,2,HHS Region 3,quantile,0.15,2017-03-04,3.394139338872406
2017-02-18,ili perc,2,HHS Region 3,quantile,0.2,2017-03-04,3.551473306984205
2017-02-18,ili perc,2,HHS Region 3,quantile,0.25,2017-03-04,3.7171567570353647
