origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,4,HHS Region 1,quantile,0.4,2016-03-05,1.3582572532602248
2016-02-06,ili perc,4,HHS Region 1,quantile,0.45,2016-03-05,1.4724343231265045
2016-02-06,ili perc,4,HHS Region 1,quantile,0.5,2016-03-05,1.5528584745662948
2016-02-06,ili perc,4,HHS Region 1,quantile,0.55,2016-03-05,1.6610890211892824
2016-02-06,ili perc,4,HHS Region 1,quantile,0.6,2016-03-05,1.76563415089496
2016-02-06,ili perc,4,HHS Region 1,quantile,0.65,2016-03-05,1.8693802675401283
2016-02-06,ili perc,4,HHS Region 1,quantile,0.7,2016-03-05,2.0190419201189123
2016-02-06,ili perc,4,HHS Region 1,quantile,0.75,2016-03-05,2.190256955159641
2016-02-06,ili perc,4,HHS Region 1,quantile,0.8,2016-03-05,2.3525889849576576
2016-02-06,ili perc,4,HHS Region 1,quantile,0.85,2016-03-05,2.6069102175713663
2016-02-06,ili perc,4,HHS Region 1,quantile,0.9,2016-03-05,2.888106559370876
2016-02-06,ili perc,4,HHS Region 1,quantile,0.95,2016-03-05,3.395760138972618
2016-02-06,ili perc,4,HHS Region 1,quantile,0.975,2016-03-05,3.9184379757199768
2016-02-06,ili perc,4,HHS Region 1,quantile,0.99,2016-03-05,4.636614957575245
2016-02-06,ili perc,1,HHS Region 10,quantile,0.01,2016-02-13,0.4976090632932926
2016-02-06,ili perc,1,HHS Region 10,quantile,0.025,2016-02-13,0.6763900696156758
2016-02-06,ili perc,1,HHS Region 10,quantile,0.05,2016-02-13,0.8283076088593685
2016-02-06,ili perc,1,HHS Region 10,quantile,0.1,2016-02-13,0.9994057802857477
2016-02-06,ili perc,1,HHS Region 10,quantile,0.15,2016-02-13,1.12578054355766
2016-02-06,ili perc,1,HHS Region 10,quantile,0.2,2016-02-13,1.2209259434415358
2016-02-06,ili perc,1,HHS Region 10,quantile,0.25,2016-02-13,1.3244919551897907
2016-02-06,ili perc,1,HHS Region 10,quantile,0.3,2016-02-13,1.3990015681348222
2016-02-06,ili perc,1,HHS Region 10,quantile,0.35,2016-02-13,1.4880610184030045
2016-02-06,ili perc,1,HHS Region 10,quantile,0.4,2016-02-13,1.6149816821723624
2016-02-06,ili perc,1,HHS Region 10,quantile,0.45,2016-02-13,1.7160412693241551
2016-02-06,ili perc,1,HHS Region 10,quantile,0.5,2016-02-13,1.8241035439864133
2016-02-06,ili perc,1,HHS Region 10,quantile,0.55,2016-02-13,1.9044811360154021
2016-02-06,ili perc,1,HHS Region 10,quantile,0.6,2016-02-13,1.993284079942758
2016-02-06,ili perc,1,HHS Region 10,quantile,0.65,2016-02-13,2.089281171261493
2016-02-06,ili perc,1,HHS Region 10,quantile,0.7,2016-02-13,2.22405334424461
2016-02-06,ili perc,1,HHS Region 10,quantile,0.75,2016-02-13,2.4701567423282937
2016-02-06,ili perc,1,HHS Region 10,quantile,0.8,2016-02-13,2.5986149228092503
2016-02-06,ili perc,1,HHS Region 10,quantile,0.85,2016-02-13,3.018892511726072
2016-02-06,ili perc,1,HHS Region 10,quantile,0.9,2016-02-13,3.3341662506781895
2016-02-06,ili perc,1,HHS Region 10,quantile,0.95,2016-02-13,4.096588601097178
2016-02-06,ili perc,1,HHS Region 10,quantile,0.975,2016-02-13,4.931104946201439
2016-02-06,ili perc,1,HHS Region 10,quantile,0.99,2016-02-13,6.7305950281005895
2016-02-06,ili perc,2,HHS Region 10,quantile,0.01,2016-02-20,0.3688449915257292
2016-02-06,ili perc,2,HHS Region 10,quantile,0.025,2016-02-20,0.5226882179483543
2016-02-06,ili perc,2,HHS Region 10,quantile,0.05,2016-02-20,0.6369257131480328
2016-02-06,ili perc,2,HHS Region 10,quantile,0.1,2016-02-20,0.8137919427734419
2016-02-06,ili perc,2,HHS Region 10,quantile,0.15,2016-02-20,0.9394333427449554
2016-02-06,ili perc,2,HHS Region 10,quantile,0.2,2016-02-20,1.0576853383443168
2016-02-06,ili perc,2,HHS Region 10,quantile,0.25,2016-02-20,1.1511604070452617
2016-02-06,ili perc,2,HHS Region 10,quantile,0.3,2016-02-20,1.2660778938125454
2016-02-06,ili perc,2,HHS Region 10,quantile,0.35,2016-02-20,1.3753189936753758
2016-02-06,ili perc,2,HHS Region 10,quantile,0.4,2016-02-20,1.462775764233962
2016-02-06,ili perc,2,HHS Region 10,quantile,0.45,2016-02-20,1.5612247286439302
2016-02-06,ili perc,2,HHS Region 10,quantile,0.5,2016-02-20,1.648678834475559
2016-02-06,ili perc,2,HHS Region 10,quantile,0.55,2016-02-20,1.781865313457948
2016-02-06,ili perc,2,HHS Region 10,quantile,0.6,2016-02-20,1.9553880842804299
2016-02-06,ili perc,2,HHS Region 10,quantile,0.65,2016-02-20,2.0763159424698703
2016-02-06,ili perc,2,HHS Region 10,quantile,0.7,2016-02-20,2.3014490075696754
2016-02-06,ili perc,2,HHS Region 10,quantile,0.75,2016-02-20,2.450619984635005
2016-02-06,ili perc,2,HHS Region 10,quantile,0.8,2016-02-20,2.6640444173384474
2016-02-06,ili perc,2,HHS Region 10,quantile,0.85,2016-02-20,3.3051450334974968
2016-02-06,ili perc,2,HHS Region 10,quantile,0.9,2016-02-20,3.696884195654037
2016-02-06,ili perc,2,HHS Region 10,quantile,0.95,2016-02-20,4.391998009301177
2016-02-06,ili perc,2,HHS Region 10,quantile,0.975,2016-02-20,5.456946689358034
2016-02-06,ili perc,2,HHS Region 10,quantile,0.99,2016-02-20,6.885122366396109
2016-02-06,ili perc,3,HHS Region 10,quantile,0.01,2016-02-27,0.3022776128194481
2016-02-06,ili perc,3,HHS Region 10,quantile,0.025,2016-02-27,0.4197797103363544
2016-02-06,ili perc,3,HHS Region 10,quantile,0.05,2016-02-27,0.5328574248743474
2016-02-06,ili perc,3,HHS Region 10,quantile,0.1,2016-02-27,0.6833925965798175
2016-02-06,ili perc,3,HHS Region 10,quantile,0.15,2016-02-27,0.7862773302026376
2016-02-06,ili perc,3,HHS Region 10,quantile,0.2,2016-02-27,0.9001247646912386
2016-02-06,ili perc,3,HHS Region 10,quantile,0.25,2016-02-27,1.0219578460012326
2016-02-06,ili perc,3,HHS Region 10,quantile,0.3,2016-02-27,1.1150153146976596
2016-02-06,ili perc,3,HHS Region 10,quantile,0.35,2016-02-27,1.220121677651282
2016-02-06,ili perc,3,HHS Region 10,quantile,0.4,2016-02-27,1.3198639302903339
2016-02-06,ili perc,3,HHS Region 10,quantile,0.45,2016-02-27,1.478450599949621
2016-02-06,ili perc,3,HHS Region 10,quantile,0.5,2016-02-27,1.5776541293078328
2016-02-06,ili perc,3,HHS Region 10,quantile,0.55,2016-02-27,1.6917363540572454
2016-02-06,ili perc,3,HHS Region 10,quantile,0.6,2016-02-27,2.001568799885383
2016-02-06,ili perc,3,HHS Region 10,quantile,0.65,2016-02-27,2.1242523736403522
2016-02-06,ili perc,3,HHS Region 10,quantile,0.7,2016-02-27,2.2681927880919455
2016-02-06,ili perc,3,HHS Region 10,quantile,0.75,2016-02-27,2.474324498975951
2016-02-06,ili perc,3,HHS Region 10,quantile,0.8,2016-02-27,2.6881914012223973
2016-02-06,ili perc,3,HHS Region 10,quantile,0.85,2016-02-27,3.082463655840178
2016-02-06,ili perc,3,HHS Region 10,quantile,0.9,2016-02-27,3.471853572732452
2016-02-06,ili perc,3,HHS Region 10,quantile,0.95,2016-02-27,4.589873169169756
2016-02-06,ili perc,3,HHS Region 10,quantile,0.975,2016-02-27,5.866124732578292
2016-02-06,ili perc,3,HHS Region 10,quantile,0.99,2016-02-27,7.381411660210329
2016-02-06,ili perc,4,HHS Region 10,quantile,0.01,2016-03-05,0.24318078978046842
2016-02-06,ili perc,4,HHS Region 10,quantile,0.025,2016-03-05,0.3308665045016855
2016-02-06,ili perc,4,HHS Region 10,quantile,0.05,2016-03-05,0.4533994036583015
2016-02-06,ili perc,4,HHS Region 10,quantile,0.1,2016-03-05,0.5827735303993797
2016-02-06,ili perc,4,HHS Region 10,quantile,0.15,2016-03-05,0.6805677353622954
2016-02-06,ili perc,4,HHS Region 10,quantile,0.2,2016-03-05,0.8096605246781354
2016-02-06,ili perc,4,HHS Region 10,quantile,0.25,2016-03-05,0.9227492700799045
2016-02-06,ili perc,4,HHS Region 10,quantile,0.3,2016-03-05,1.0635190399984524
2016-02-06,ili perc,4,HHS Region 10,quantile,0.35,2016-03-05,1.1832252913083718
2016-02-06,ili perc,4,HHS Region 10,quantile,0.4,2016-03-05,1.2952394260775644
2016-02-06,ili perc,4,HHS Region 10,quantile,0.45,2016-03-05,1.410187011837519
2016-02-06,ili perc,4,HHS Region 10,quantile,0.5,2016-03-05,1.5196111749234
2016-02-06,ili perc,4,HHS Region 10,quantile,0.55,2016-03-05,1.6821246574226882
2016-02-06,ili perc,4,HHS Region 10,quantile,0.6,2016-03-05,1.9977610575645008
2016-02-06,ili perc,4,HHS Region 10,quantile,0.65,2016-03-05,2.141311327874632
2016-02-06,ili perc,4,HHS Region 10,quantile,0.7,2016-03-05,2.3073240028758497
2016-02-06,ili perc,4,HHS Region 10,quantile,0.75,2016-03-05,2.498036483097197
2016-02-06,ili perc,4,HHS Region 10,quantile,0.8,2016-03-05,2.7430818879609524
2016-02-06,ili perc,4,HHS Region 10,quantile,0.85,2016-03-05,3.125312122098891
2016-02-06,ili perc,4,HHS Region 10,quantile,0.9,2016-03-05,3.5563188918582895
2016-02-06,ili perc,4,HHS Region 10,quantile,0.95,2016-03-05,4.651942895452177
2016-02-06,ili perc,4,HHS Region 10,quantile,0.975,2016-03-05,5.735036637637854
2016-02-06,ili perc,4,HHS Region 10,quantile,0.99,2016-03-05,7.044992288531681
2016-02-06,ili perc,1,HHS Region 2,quantile,0.01,2016-02-13,1.259543541534366
2016-02-06,ili perc,1,HHS Region 2,quantile,0.025,2016-02-13,1.4848721065560104
2016-02-06,ili perc,1,HHS Region 2,quantile,0.05,2016-02-13,1.7005334153610887
2016-02-06,ili perc,1,HHS Region 2,quantile,0.1,2016-02-13,1.9167699164873095
2016-02-06,ili perc,1,HHS Region 2,quantile,0.15,2016-02-13,2.062224523680338
2016-02-06,ili perc,1,HHS Region 2,quantile,0.2,2016-02-13,2.240609205263591
2016-02-06,ili perc,1,HHS Region 2,quantile,0.25,2016-02-13,2.381157449058884
2016-02-06,ili perc,1,HHS Region 2,quantile,0.3,2016-02-13,2.4761944986850493
2016-02-06,ili perc,1,HHS Region 2,quantile,0.35,2016-02-13,2.6402245869042016
2016-02-06,ili perc,1,HHS Region 2,quantile,0.4,2016-02-13,2.739470935506909
2016-02-06,ili perc,1,HHS Region 2,quantile,0.45,2016-02-13,2.826315217287405
2016-02-06,ili perc,1,HHS Region 2,quantile,0.5,2016-02-13,2.980102459686199
2016-02-06,ili perc,1,HHS Region 2,quantile,0.55,2016-02-13,3.065449833255624
2016-02-06,ili perc,1,HHS Region 2,quantile,0.6,2016-02-13,3.1692905448786246
2016-02-06,ili perc,1,HHS Region 2,quantile,0.65,2016-02-13,3.2708620416436887
2016-02-06,ili perc,1,HHS Region 2,quantile,0.7,2016-02-13,3.418236317775104
2016-02-06,ili perc,1,HHS Region 2,quantile,0.75,2016-02-13,3.583013425127412
2016-02-06,ili perc,1,HHS Region 2,quantile,0.8,2016-02-13,3.719557000504297
2016-02-06,ili perc,1,HHS Region 2,quantile,0.85,2016-02-13,3.8807891997281985
2016-02-06,ili perc,1,HHS Region 2,quantile,0.9,2016-02-13,4.136454046061506
2016-02-06,ili perc,1,HHS Region 2,quantile,0.95,2016-02-13,4.733393263172953
2016-02-06,ili perc,1,HHS Region 2,quantile,0.975,2016-02-13,5.333219655234603
2016-02-06,ili perc,1,HHS Region 2,quantile,0.99,2016-02-13,6.178140019788369
2016-02-06,ili perc,2,HHS Region 2,quantile,0.01,2016-02-20,0.9598711207040423
2016-02-06,ili perc,2,HHS Region 2,quantile,0.025,2016-02-20,1.1904864589902937
2016-02-06,ili perc,2,HHS Region 2,quantile,0.05,2016-02-20,1.4025930364856627
2016-02-06,ili perc,2,HHS Region 2,quantile,0.1,2016-02-20,1.6865148175661435
2016-02-06,ili perc,2,HHS Region 2,quantile,0.15,2016-02-20,1.8472327480207757
2016-02-06,ili perc,2,HHS Region 2,quantile,0.2,2016-02-20,1.9724866631486542
2016-02-06,ili perc,2,HHS Region 2,quantile,0.25,2016-02-20,2.1783327995283015
2016-02-06,ili perc,2,HHS Region 2,quantile,0.3,2016-02-20,2.290106509422439
2016-02-06,ili perc,2,HHS Region 2,quantile,0.35,2016-02-20,2.3942802072113816
2016-02-06,ili perc,2,HHS Region 2,quantile,0.4,2016-02-20,2.477489920068236
2016-02-06,ili perc,2,HHS Region 2,quantile,0.45,2016-02-20,2.6901877719175107
2016-02-06,ili perc,2,HHS Region 2,quantile,0.5,2016-02-20,2.7879310533491912
2016-02-06,ili perc,2,HHS Region 2,quantile,0.55,2016-02-20,2.9132414862623692
2016-02-06,ili perc,2,HHS Region 2,quantile,0.6,2016-02-20,3.01534627528987
2016-02-06,ili perc,2,HHS Region 2,quantile,0.65,2016-02-20,3.1303014086875227
2016-02-06,ili perc,2,HHS Region 2,quantile,0.7,2016-02-20,3.2802679072203813
2016-02-06,ili perc,2,HHS Region 2,quantile,0.75,2016-02-20,3.4945007329619804
2016-02-06,ili perc,2,HHS Region 2,quantile,0.8,2016-02-20,3.6826595415473626
2016-02-06,ili perc,2,HHS Region 2,quantile,0.85,2016-02-20,3.8719504401710623
2016-02-06,ili perc,2,HHS Region 2,quantile,0.9,2016-02-20,4.120734358417071
2016-02-06,ili perc,2,HHS Region 2,quantile,0.95,2016-02-20,4.747148229755101
2016-02-06,ili perc,2,HHS Region 2,quantile,0.975,2016-02-20,5.398921345021855
2016-02-06,ili perc,2,HHS Region 2,quantile,0.99,2016-02-20,6.04311056362291
2016-02-06,ili perc,3,HHS Region 2,quantile,0.01,2016-02-27,0.8708612304091314
2016-02-06,ili perc,3,HHS Region 2,quantile,0.025,2016-02-27,1.0476182341565738
2016-02-06,ili perc,3,HHS Region 2,quantile,0.05,2016-02-27,1.2231019550876945
2016-02-06,ili perc,3,HHS Region 2,quantile,0.1,2016-02-27,1.4865007393992775
2016-02-06,ili perc,3,HHS Region 2,quantile,0.15,2016-02-27,1.6650518205482996
2016-02-06,ili perc,3,HHS Region 2,quantile,0.2,2016-02-27,1.8394851286528193
2016-02-06,ili perc,3,HHS Region 2,quantile,0.25,2016-02-27,1.9742736656256634
2016-02-06,ili perc,3,HHS Region 2,quantile,0.3,2016-02-27,2.1114749888081525
2016-02-06,ili perc,3,HHS Region 2,quantile,0.35,2016-02-27,2.2437368271065217
2016-02-06,ili perc,3,HHS Region 2,quantile,0.4,2016-02-27,2.339251428474516
2016-02-06,ili perc,3,HHS Region 2,quantile,0.45,2016-02-27,2.483953038511803
2016-02-06,ili perc,3,HHS Region 2,quantile,0.5,2016-02-27,2.7331120481573192
2016-02-06,ili perc,3,HHS Region 2,quantile,0.55,2016-02-27,2.84095832252342
2016-02-06,ili perc,3,HHS Region 2,quantile,0.6,2016-02-27,2.9759868620831407
2016-02-06,ili perc,3,HHS Region 2,quantile,0.65,2016-02-27,3.1037871488368434
2016-02-06,ili perc,3,HHS Region 2,quantile,0.7,2016-02-27,3.2617952383085846
2016-02-06,ili perc,3,HHS Region 2,quantile,0.75,2016-02-27,3.418308140913158
2016-02-06,ili perc,3,HHS Region 2,quantile,0.8,2016-02-27,3.614130526531378
2016-02-06,ili perc,3,HHS Region 2,quantile,0.85,2016-02-27,3.9069510694139344
2016-02-06,ili perc,3,HHS Region 2,quantile,0.9,2016-02-27,4.202477775216381
2016-02-06,ili perc,3,HHS Region 2,quantile,0.95,2016-02-27,4.808894772684971
2016-02-06,ili perc,3,HHS Region 2,quantile,0.975,2016-02-27,5.601329645706528
2016-02-06,ili perc,3,HHS Region 2,quantile,0.99,2016-02-27,6.265836513242734
2016-02-06,ili perc,4,HHS Region 2,quantile,0.01,2016-03-05,0.7768809223281895
2016-02-06,ili perc,4,HHS Region 2,quantile,0.025,2016-03-05,0.9361984651623863
2016-02-06,ili perc,4,HHS Region 2,quantile,0.05,2016-03-05,1.0902066804786077
2016-02-06,ili perc,4,HHS Region 2,quantile,0.1,2016-03-05,1.2892909995619102
2016-02-06,ili perc,4,HHS Region 2,quantile,0.15,2016-03-05,1.4560716804232365
2016-02-06,ili perc,4,HHS Region 2,quantile,0.2,2016-03-05,1.64681946098221
2016-02-06,ili perc,4,HHS Region 2,quantile,0.25,2016-03-05,1.8322979388769596
2016-02-06,ili perc,4,HHS Region 2,quantile,0.3,2016-03-05,1.9818087707957273
2016-02-06,ili perc,4,HHS Region 2,quantile,0.35,2016-03-05,2.1661966553117527
2016-02-06,ili perc,4,HHS Region 2,quantile,0.4,2016-03-05,2.2894089565293654
2016-02-06,ili perc,4,HHS Region 2,quantile,0.45,2016-03-05,2.475074405251636
2016-02-06,ili perc,4,HHS Region 2,quantile,0.5,2016-03-05,2.6172184718226252
2016-02-06,ili perc,4,HHS Region 2,quantile,0.55,2016-03-05,2.740106622757606
2016-02-06,ili perc,4,HHS Region 2,quantile,0.6,2016-03-05,2.9342949238773866
2016-02-06,ili perc,4,HHS Region 2,quantile,0.65,2016-03-05,3.068119397463101
2016-02-06,ili perc,4,HHS Region 2,quantile,0.7,2016-03-05,3.2366040962999048
2016-02-06,ili perc,4,HHS Region 2,quantile,0.75,2016-03-05,3.439316233820866
2016-02-06,ili perc,4,HHS Region 2,quantile,0.8,2016-03-05,3.6544022254761996
2016-02-06,ili perc,4,HHS Region 2,quantile,0.85,2016-03-05,3.939107648913168
2016-02-06,ili perc,4,HHS Region 2,quantile,0.9,2016-03-05,4.26643568140673
2016-02-06,ili perc,4,HHS Region 2,quantile,0.95,2016-03-05,4.888205196455916
2016-02-06,ili perc,4,HHS Region 2,quantile,0.975,2016-03-05,5.385523262933033
2016-02-06,ili perc,4,HHS Region 2,quantile,0.99,2016-03-05,6.199401381446607
2016-02-06,ili perc,1,HHS Region 3,quantile,0.01,2016-02-13,1.0164909291255542
2016-02-06,ili perc,1,HHS Region 3,quantile,0.025,2016-02-13,1.1569252760851128
2016-02-06,ili perc,1,HHS Region 3,quantile,0.05,2016-02-13,1.2904871769138804
2016-02-06,ili perc,1,HHS Region 3,quantile,0.1,2016-02-13,1.4373451927872296
2016-02-06,ili perc,1,HHS Region 3,quantile,0.15,2016-02-13,1.5407806121335097
2016-02-06,ili perc,1,HHS Region 3,quantile,0.2,2016-02-13,1.6616811898030865
2016-02-06,ili perc,1,HHS Region 3,quantile,0.25,2016-02-13,1.739371747010512
2016-02-06,ili perc,1,HHS Region 3,quantile,0.3,2016-02-13,1.8942398523561153
2016-02-06,ili perc,1,HHS Region 3,quantile,0.35,2016-02-13,1.9632902969897497
2016-02-06,ili perc,1,HHS Region 3,quantile,0.4,2016-02-13,2.0208908225362285
2016-02-06,ili perc,1,HHS Region 3,quantile,0.45,2016-02-13,2.087190778805277
2016-02-06,ili perc,1,HHS Region 3,quantile,0.5,2016-02-13,2.156554912368499
2016-02-06,ili perc,1,HHS Region 3,quantile,0.55,2016-02-13,2.2204743863134864
2016-02-06,ili perc,1,HHS Region 3,quantile,0.6,2016-02-13,2.368742570964797
2016-02-06,ili perc,1,HHS Region 3,quantile,0.65,2016-02-13,2.4280000866874922
2016-02-06,ili perc,1,HHS Region 3,quantile,0.7,2016-02-13,2.5343877007809583
2016-02-06,ili perc,1,HHS Region 3,quantile,0.75,2016-02-13,2.6518376834726483
2016-02-06,ili perc,1,HHS Region 3,quantile,0.8,2016-02-13,2.773813899532986
2016-02-06,ili perc,1,HHS Region 3,quantile,0.85,2016-02-13,3.0367500506712717
2016-02-06,ili perc,1,HHS Region 3,quantile,0.9,2016-02-13,3.277047334331874
2016-02-06,ili perc,1,HHS Region 3,quantile,0.95,2016-02-13,3.793081380472535
2016-02-06,ili perc,1,HHS Region 3,quantile,0.975,2016-02-13,4.260714317626598
2016-02-06,ili perc,1,HHS Region 3,quantile,0.99,2016-02-13,4.959176704787551
2016-02-06,ili perc,2,HHS Region 3,quantile,0.01,2016-02-20,0.910345358726014
2016-02-06,ili perc,2,HHS Region 3,quantile,0.025,2016-02-20,1.001849572912511
2016-02-06,ili perc,2,HHS Region 3,quantile,0.05,2016-02-20,1.1073828709069162
2016-02-06,ili perc,2,HHS Region 3,quantile,0.1,2016-02-20,1.248979638152063
2016-02-06,ili perc,2,HHS Region 3,quantile,0.15,2016-02-20,1.3636403924974327
2016-02-06,ili perc,2,HHS Region 3,quantile,0.2,2016-02-20,1.47729611548693
