origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,2,HHS Region 1,quantile,0.4,2018-01-20,2.4664965242978347
2018-01-06,ili perc,2,HHS Region 1,quantile,0.45,2018-01-20,2.5543173209731243
2018-01-06,ili perc,2,HHS Region 1,quantile,0.5,2018-01-20,2.6304769386344162
2018-01-06,ili perc,2,HHS Region 1,quantile,0.55,2018-01-20,2.72732012724066
2018-01-06,ili perc,2,HHS Region 1,quantile,0.6,2018-01-20,2.8324449698882765
2018-01-06,ili perc,2,HHS Region 1,quantile,0.65,2018-01-20,2.925898007023983
2018-01-06,ili perc,2,HHS Region 1,quantile,0.7,2018-01-20,3.0258000488086907
2018-01-06,ili perc,2,HHS Region 1,quantile,0.75,2018-01-20,3.1646078017925117
2018-01-06,ili perc,2,HHS Region 1,quantile,0.8,2018-01-20,3.323365518633345
2018-01-06,ili perc,2,HHS Region 1,quantile,0.85,2018-01-20,3.590204804032525
2018-01-06,ili perc,2,HHS Region 1,quantile,0.9,2018-01-20,3.8219344894812872
2018-01-06,ili perc,2,HHS Region 1,quantile,0.95,2018-01-20,4.373172767524478
2018-01-06,ili perc,2,HHS Region 1,quantile,0.975,2018-01-20,4.913163569009524
2018-01-06,ili perc,2,HHS Region 1,quantile,0.99,2018-01-20,5.787968876066828
2018-01-06,ili perc,3,HHS Region 1,quantile,0.01,2018-01-27,0.983593135536556
2018-01-06,ili perc,3,HHS Region 1,quantile,0.025,2018-01-27,1.259444400219581
2018-01-06,ili perc,3,HHS Region 1,quantile,0.05,2018-01-27,1.4742187322273266
2018-01-06,ili perc,3,HHS Region 1,quantile,0.1,2018-01-27,1.7316703233334567
2018-01-06,ili perc,3,HHS Region 1,quantile,0.15,2018-01-27,1.9351714648889051
2018-01-06,ili perc,3,HHS Region 1,quantile,0.2,2018-01-27,2.064445643668987
2018-01-06,ili perc,3,HHS Region 1,quantile,0.25,2018-01-27,2.221020996753765
2018-01-06,ili perc,3,HHS Region 1,quantile,0.3,2018-01-27,2.3461515071990044
2018-01-06,ili perc,3,HHS Region 1,quantile,0.35,2018-01-27,2.451085705771584
2018-01-06,ili perc,3,HHS Region 1,quantile,0.4,2018-01-27,2.543240793708397
2018-01-06,ili perc,3,HHS Region 1,quantile,0.45,2018-01-27,2.6539488317681297
2018-01-06,ili perc,3,HHS Region 1,quantile,0.5,2018-01-27,2.7544164275144856
2018-01-06,ili perc,3,HHS Region 1,quantile,0.55,2018-01-27,2.8522361811709143
2018-01-06,ili perc,3,HHS Region 1,quantile,0.6,2018-01-27,2.9934739619017243
2018-01-06,ili perc,3,HHS Region 1,quantile,0.65,2018-01-27,3.1168168348009897
2018-01-06,ili perc,3,HHS Region 1,quantile,0.7,2018-01-27,3.243056399875059
2018-01-06,ili perc,3,HHS Region 1,quantile,0.75,2018-01-27,3.3989880651153515
2018-01-06,ili perc,3,HHS Region 1,quantile,0.8,2018-01-27,3.601027393490901
2018-01-06,ili perc,3,HHS Region 1,quantile,0.85,2018-01-27,3.8067828015837755
2018-01-06,ili perc,3,HHS Region 1,quantile,0.9,2018-01-27,4.192145304593549
2018-01-06,ili perc,3,HHS Region 1,quantile,0.95,2018-01-27,4.94124237657857
2018-01-06,ili perc,3,HHS Region 1,quantile,0.975,2018-01-27,5.578241053698385
2018-01-06,ili perc,3,HHS Region 1,quantile,0.99,2018-01-27,6.9245107072404695
2018-01-06,ili perc,4,HHS Region 1,quantile,0.01,2018-02-03,0.8678479384467563
2018-01-06,ili perc,4,HHS Region 1,quantile,0.025,2018-02-03,1.1581296035399267
2018-01-06,ili perc,4,HHS Region 1,quantile,0.05,2018-02-03,1.3827086666802242
2018-01-06,ili perc,4,HHS Region 1,quantile,0.1,2018-02-03,1.6729661257853141
2018-01-06,ili perc,4,HHS Region 1,quantile,0.15,2018-02-03,1.8891475438897167
2018-01-06,ili perc,4,HHS Region 1,quantile,0.2,2018-02-03,2.039441408005025
2018-01-06,ili perc,4,HHS Region 1,quantile,0.25,2018-02-03,2.233719507394355
2018-01-06,ili perc,4,HHS Region 1,quantile,0.3,2018-02-03,2.3932135915714814
2018-01-06,ili perc,4,HHS Region 1,quantile,0.35,2018-02-03,2.5235993993798695
2018-01-06,ili perc,4,HHS Region 1,quantile,0.4,2018-02-03,2.6431426762579324
2018-01-06,ili perc,4,HHS Region 1,quantile,0.45,2018-02-03,2.792580787016399
2018-01-06,ili perc,4,HHS Region 1,quantile,0.5,2018-02-03,2.9109314558785164
2018-01-06,ili perc,4,HHS Region 1,quantile,0.55,2018-02-03,3.0273362155684884
2018-01-06,ili perc,4,HHS Region 1,quantile,0.6,2018-02-03,3.1633789793449036
2018-01-06,ili perc,4,HHS Region 1,quantile,0.65,2018-02-03,3.2999532109040466
2018-01-06,ili perc,4,HHS Region 1,quantile,0.7,2018-02-03,3.4612008450920864
2018-01-06,ili perc,4,HHS Region 1,quantile,0.75,2018-02-03,3.6464664194782372
2018-01-06,ili perc,4,HHS Region 1,quantile,0.8,2018-02-03,3.8513694262444584
2018-01-06,ili perc,4,HHS Region 1,quantile,0.85,2018-02-03,4.128963898524135
2018-01-06,ili perc,4,HHS Region 1,quantile,0.9,2018-02-03,4.561240163476336
2018-01-06,ili perc,4,HHS Region 1,quantile,0.95,2018-02-03,5.354214584327322
2018-01-06,ili perc,4,HHS Region 1,quantile,0.975,2018-02-03,6.1209833664389945
2018-01-06,ili perc,4,HHS Region 1,quantile,0.99,2018-02-03,7.019882982253509
2018-01-06,ili perc,1,HHS Region 10,quantile,0.01,2018-01-13,1.8526110545601882
2018-01-06,ili perc,1,HHS Region 10,quantile,0.025,2018-01-13,2.15198982805449
2018-01-06,ili perc,1,HHS Region 10,quantile,0.05,2018-01-13,2.360753772928073
2018-01-06,ili perc,1,HHS Region 10,quantile,0.1,2018-01-13,2.6397913373649438
2018-01-06,ili perc,1,HHS Region 10,quantile,0.15,2018-01-13,2.8215620885792845
2018-01-06,ili perc,1,HHS Region 10,quantile,0.2,2018-01-13,2.9561852186557576
2018-01-06,ili perc,1,HHS Region 10,quantile,0.25,2018-01-13,3.1108728100060388
2018-01-06,ili perc,1,HHS Region 10,quantile,0.3,2018-01-13,3.2363421837838313
2018-01-06,ili perc,1,HHS Region 10,quantile,0.35,2018-01-13,3.3247601010037804
2018-01-06,ili perc,1,HHS Region 10,quantile,0.4,2018-01-13,3.4911422180202356
2018-01-06,ili perc,1,HHS Region 10,quantile,0.45,2018-01-13,3.5964928347246783
2018-01-06,ili perc,1,HHS Region 10,quantile,0.5,2018-01-13,3.714607421675297
2018-01-06,ili perc,1,HHS Region 10,quantile,0.55,2018-01-13,3.8198554223802432
2018-01-06,ili perc,1,HHS Region 10,quantile,0.6,2018-01-13,3.948709967453892
2018-01-06,ili perc,1,HHS Region 10,quantile,0.65,2018-01-13,4.056393984891487
2018-01-06,ili perc,1,HHS Region 10,quantile,0.7,2018-01-13,4.23363873202985
2018-01-06,ili perc,1,HHS Region 10,quantile,0.75,2018-01-13,4.409614915300295
2018-01-06,ili perc,1,HHS Region 10,quantile,0.8,2018-01-13,4.581541463174736
2018-01-06,ili perc,1,HHS Region 10,quantile,0.85,2018-01-13,4.843904233771067
2018-01-06,ili perc,1,HHS Region 10,quantile,0.9,2018-01-13,5.256296009062212
2018-01-06,ili perc,1,HHS Region 10,quantile,0.95,2018-01-13,6.047763353473041
2018-01-06,ili perc,1,HHS Region 10,quantile,0.975,2018-01-13,7.016918105714792
2018-01-06,ili perc,1,HHS Region 10,quantile,0.99,2018-01-13,8.7227904440299735
2018-01-06,ili perc,2,HHS Region 10,quantile,0.01,2018-01-20,1.7124890713855527
2018-01-06,ili perc,2,HHS Region 10,quantile,0.025,2018-01-20,2.1393082057718487
2018-01-06,ili perc,2,HHS Region 10,quantile,0.05,2018-01-20,2.4056949087595143
2018-01-06,ili perc,2,HHS Region 10,quantile,0.1,2018-01-20,2.723658056532397
2018-01-06,ili perc,2,HHS Region 10,quantile,0.15,2018-01-20,2.9371200839216205
2018-01-06,ili perc,2,HHS Region 10,quantile,0.2,2018-01-20,3.1119577932859714
2018-01-06,ili perc,2,HHS Region 10,quantile,0.25,2018-01-20,3.301817640611318
2018-01-06,ili perc,2,HHS Region 10,quantile,0.3,2018-01-20,3.4555770781104544
2018-01-06,ili perc,2,HHS Region 10,quantile,0.35,2018-01-20,3.5876996915708634
2018-01-06,ili perc,2,HHS Region 10,quantile,0.4,2018-01-20,3.745287591837782
2018-01-06,ili perc,2,HHS Region 10,quantile,0.45,2018-01-20,3.8674875149628267
2018-01-06,ili perc,2,HHS Region 10,quantile,0.5,2018-01-20,4.004862349113132
2018-01-06,ili perc,2,HHS Region 10,quantile,0.55,2018-01-20,4.295865923524869
2018-01-06,ili perc,2,HHS Region 10,quantile,0.6,2018-01-20,4.473700987308674
2018-01-06,ili perc,2,HHS Region 10,quantile,0.65,2018-01-20,4.623451128163712
2018-01-06,ili perc,2,HHS Region 10,quantile,0.7,2018-01-20,4.818722675365252
2018-01-06,ili perc,2,HHS Region 10,quantile,0.75,2018-01-20,5.031019977400403
2018-01-06,ili perc,2,HHS Region 10,quantile,0.8,2018-01-20,5.287117100747591
2018-01-06,ili perc,2,HHS Region 10,quantile,0.85,2018-01-20,5.668711039120403
2018-01-06,ili perc,2,HHS Region 10,quantile,0.9,2018-01-20,6.203426665208516
2018-01-06,ili perc,2,HHS Region 10,quantile,0.95,2018-01-20,7.108146957522053
2018-01-06,ili perc,2,HHS Region 10,quantile,0.975,2018-01-20,8.1712939275616
2018-01-06,ili perc,2,HHS Region 10,quantile,0.99,2018-01-20,10.049254818037753
2018-01-06,ili perc,3,HHS Region 10,quantile,0.01,2018-01-27,1.4260564821690567
2018-01-06,ili perc,3,HHS Region 10,quantile,0.025,2018-01-27,1.9484065783249283
2018-01-06,ili perc,3,HHS Region 10,quantile,0.05,2018-01-27,2.2634026573604125
2018-01-06,ili perc,3,HHS Region 10,quantile,0.1,2018-01-27,2.6363156246017816
2018-01-06,ili perc,3,HHS Region 10,quantile,0.15,2018-01-27,2.870435081961191
2018-01-06,ili perc,3,HHS Region 10,quantile,0.2,2018-01-27,3.062401789766926
2018-01-06,ili perc,3,HHS Region 10,quantile,0.25,2018-01-27,3.2470330834015733
2018-01-06,ili perc,3,HHS Region 10,quantile,0.3,2018-01-27,3.416822442112587
2018-01-06,ili perc,3,HHS Region 10,quantile,0.35,2018-01-27,3.590218258027531
2018-01-06,ili perc,3,HHS Region 10,quantile,0.4,2018-01-27,3.7483370465426997
2018-01-06,ili perc,3,HHS Region 10,quantile,0.45,2018-01-27,3.945287052088134
2018-01-06,ili perc,3,HHS Region 10,quantile,0.5,2018-01-27,4.149967739519404
2018-01-06,ili perc,3,HHS Region 10,quantile,0.55,2018-01-27,4.3052501021847025
2018-01-06,ili perc,3,HHS Region 10,quantile,0.6,2018-01-27,4.4851139579721035
2018-01-06,ili perc,3,HHS Region 10,quantile,0.65,2018-01-27,4.705864251618836
2018-01-06,ili perc,3,HHS Region 10,quantile,0.7,2018-01-27,4.892446908960454
2018-01-06,ili perc,3,HHS Region 10,quantile,0.75,2018-01-27,5.135151227503203
2018-01-06,ili perc,3,HHS Region 10,quantile,0.8,2018-01-27,5.474909422116662
2018-01-06,ili perc,3,HHS Region 10,quantile,0.85,2018-01-27,5.8230024166348535
2018-01-06,ili perc,3,HHS Region 10,quantile,0.9,2018-01-27,6.41039355990403
2018-01-06,ili perc,3,HHS Region 10,quantile,0.95,2018-01-27,8.019273700275543
2018-01-06,ili perc,3,HHS Region 10,quantile,0.975,2018-01-27,9.560807376825453
2018-01-06,ili perc,3,HHS Region 10,quantile,0.99,2018-01-27,11.30301751384305
2018-01-06,ili perc,4,HHS Region 10,quantile,0.01,2018-02-03,1.3758104349406624
2018-01-06,ili perc,4,HHS Region 10,quantile,0.025,2018-02-03,1.7826659959533298
2018-01-06,ili perc,4,HHS Region 10,quantile,0.05,2018-02-03,2.1338013509557223
2018-01-06,ili perc,4,HHS Region 10,quantile,0.1,2018-02-03,2.577834776221874
2018-01-06,ili perc,4,HHS Region 10,quantile,0.15,2018-02-03,2.8662308965818153
2018-01-06,ili perc,4,HHS Region 10,quantile,0.2,2018-02-03,3.0774325559412112
2018-01-06,ili perc,4,HHS Region 10,quantile,0.25,2018-02-03,3.2891499357190623
2018-01-06,ili perc,4,HHS Region 10,quantile,0.3,2018-02-03,3.4682562059290207
2018-01-06,ili perc,4,HHS Region 10,quantile,0.35,2018-02-03,3.6280624119903275
2018-01-06,ili perc,4,HHS Region 10,quantile,0.4,2018-02-03,3.8114396824945533
2018-01-06,ili perc,4,HHS Region 10,quantile,0.45,2018-02-03,4.024261416973034
2018-01-06,ili perc,4,HHS Region 10,quantile,0.5,2018-02-03,4.18661003303773
2018-01-06,ili perc,4,HHS Region 10,quantile,0.55,2018-02-03,4.360754566664991
2018-01-06,ili perc,4,HHS Region 10,quantile,0.6,2018-02-03,4.578788603052037
2018-01-06,ili perc,4,HHS Region 10,quantile,0.65,2018-02-03,4.752986559340973
2018-01-06,ili perc,4,HHS Region 10,quantile,0.7,2018-02-03,4.993248363716429
2018-01-06,ili perc,4,HHS Region 10,quantile,0.75,2018-02-03,5.246336602646084
2018-01-06,ili perc,4,HHS Region 10,quantile,0.8,2018-02-03,5.580912144740516
2018-01-06,ili perc,4,HHS Region 10,quantile,0.85,2018-02-03,5.989722133178046
2018-01-06,ili perc,4,HHS Region 10,quantile,0.9,2018-02-03,6.655765167084933
2018-01-06,ili perc,4,HHS Region 10,quantile,0.95,2018-02-03,8.398005618662538
2018-01-06,ili perc,4,HHS Region 10,quantile,0.975,2018-02-03,9.92650693144595
2018-01-06,ili perc,4,HHS Region 10,quantile,0.99,2018-02-03,11.952818948060484
2018-01-06,ili perc,1,HHS Region 2,quantile,0.01,2018-01-13,2.6536854317886407
2018-01-06,ili perc,1,HHS Region 2,quantile,0.025,2018-01-13,3.0117435989518873
2018-01-06,ili perc,1,HHS Region 2,quantile,0.05,2018-01-13,3.247591767489894
2018-01-06,ili perc,1,HHS Region 2,quantile,0.1,2018-01-13,3.5583022497698966
2018-01-06,ili perc,1,HHS Region 2,quantile,0.15,2018-01-13,3.7408096394544357
2018-01-06,ili perc,1,HHS Region 2,quantile,0.2,2018-01-13,3.8910416738671647
2018-01-06,ili perc,1,HHS Region 2,quantile,0.25,2018-01-13,4.007114022227471
2018-01-06,ili perc,1,HHS Region 2,quantile,0.3,2018-01-13,4.129773424229729
2018-01-06,ili perc,1,HHS Region 2,quantile,0.35,2018-01-13,4.273620539246022
2018-01-06,ili perc,1,HHS Region 2,quantile,0.4,2018-01-13,4.370305954010794
2018-01-06,ili perc,1,HHS Region 2,quantile,0.45,2018-01-13,4.487519746815945
2018-01-06,ili perc,1,HHS Region 2,quantile,0.5,2018-01-13,4.6001398359471555
2018-01-06,ili perc,1,HHS Region 2,quantile,0.55,2018-01-13,4.6992960252635125
2018-01-06,ili perc,1,HHS Region 2,quantile,0.6,2018-01-13,4.8532397389928725
2018-01-06,ili perc,1,HHS Region 2,quantile,0.65,2018-01-13,5.074304528487456
2018-01-06,ili perc,1,HHS Region 2,quantile,0.7,2018-01-13,5.2073609773235745
2018-01-06,ili perc,1,HHS Region 2,quantile,0.75,2018-01-13,5.4053499407680405
2018-01-06,ili perc,1,HHS Region 2,quantile,0.8,2018-01-13,5.614153253724508
2018-01-06,ili perc,1,HHS Region 2,quantile,0.85,2018-01-13,5.8181317603266915
2018-01-06,ili perc,1,HHS Region 2,quantile,0.9,2018-01-13,6.140329736162357
2018-01-06,ili perc,1,HHS Region 2,quantile,0.95,2018-01-13,6.766016191535943
2018-01-06,ili perc,1,HHS Region 2,quantile,0.975,2018-01-13,7.516981034535801
2018-01-06,ili perc,1,HHS Region 2,quantile,0.99,2018-01-13,8.493067593584293
2018-01-06,ili perc,2,HHS Region 2,quantile,0.01,2018-01-20,2.507214051764699
2018-01-06,ili perc,2,HHS Region 2,quantile,0.025,2018-01-20,2.812360433555202
2018-01-06,ili perc,2,HHS Region 2,quantile,0.05,2018-01-20,3.0800398812520613
2018-01-06,ili perc,2,HHS Region 2,quantile,0.1,2018-01-20,3.4857174703980074
2018-01-06,ili perc,2,HHS Region 2,quantile,0.15,2018-01-20,3.6860410457423183
2018-01-06,ili perc,2,HHS Region 2,quantile,0.2,2018-01-20,3.872794172026
2018-01-06,ili perc,2,HHS Region 2,quantile,0.25,2018-01-20,4.030574482374615
2018-01-06,ili perc,2,HHS Region 2,quantile,0.3,2018-01-20,4.18766373522741
2018-01-06,ili perc,2,HHS Region 2,quantile,0.35,2018-01-20,4.313422190610071
2018-01-06,ili perc,2,HHS Region 2,quantile,0.4,2018-01-20,4.4197932146009435
2018-01-06,ili perc,2,HHS Region 2,quantile,0.45,2018-01-20,4.576256000205429
2018-01-06,ili perc,2,HHS Region 2,quantile,0.5,2018-01-20,4.723883925546534
2018-01-06,ili perc,2,HHS Region 2,quantile,0.55,2018-01-20,4.855861318998481
2018-01-06,ili perc,2,HHS Region 2,quantile,0.6,2018-01-20,5.076366827984438
2018-01-06,ili perc,2,HHS Region 2,quantile,0.65,2018-01-20,5.248598188516588
2018-01-06,ili perc,2,HHS Region 2,quantile,0.7,2018-01-20,5.426434692752414
2018-01-06,ili perc,2,HHS Region 2,quantile,0.75,2018-01-20,5.685528344088026
2018-01-06,ili perc,2,HHS Region 2,quantile,0.8,2018-01-20,6.020954752609282
2018-01-06,ili perc,2,HHS Region 2,quantile,0.85,2018-01-20,6.225374332348635
2018-01-06,ili perc,2,HHS Region 2,quantile,0.9,2018-01-20,6.671412210328589
2018-01-06,ili perc,2,HHS Region 2,quantile,0.95,2018-01-20,7.396587036223947
2018-01-06,ili perc,2,HHS Region 2,quantile,0.975,2018-01-20,7.979604880420183
2018-01-06,ili perc,2,HHS Region 2,quantile,0.99,2018-01-20,8.870339071374893
2018-01-06,ili perc,3,HHS Region 2,quantile,0.01,2018-01-27,2.224204801888914
2018-01-06,ili perc,3,HHS Region 2,quantile,0.025,2018-01-27,2.609610126892191
2018-01-06,ili perc,3,HHS Region 2,quantile,0.05,2018-01-27,2.9882528660995495
2018-01-06,ili perc,3,HHS Region 2,quantile,0.1,2018-01-27,3.416929352352092
2018-01-06,ili perc,3,HHS Region 2,quantile,0.15,2018-01-27,3.66341119807356
2018-01-06,ili perc,3,HHS Region 2,quantile,0.2,2018-01-27,3.868176160624986
2018-01-06,ili perc,3,HHS Region 2,quantile,0.25,2018-01-27,4.044073377028483
2018-01-06,ili perc,3,HHS Region 2,quantile,0.3,2018-01-27,4.2504351740647275
2018-01-06,ili perc,3,HHS Region 2,quantile,0.35,2018-01-27,4.391717317028874
2018-01-06,ili perc,3,HHS Region 2,quantile,0.4,2018-01-27,4.56423693145171
2018-01-06,ili perc,3,HHS Region 2,quantile,0.45,2018-01-27,4.753691334470869
2018-01-06,ili perc,3,HHS Region 2,quantile,0.5,2018-01-27,4.889832609623151
2018-01-06,ili perc,3,HHS Region 2,quantile,0.55,2018-01-27,5.073436568842133
2018-01-06,ili perc,3,HHS Region 2,quantile,0.6,2018-01-27,5.301451109881817
2018-01-06,ili perc,3,HHS Region 2,quantile,0.65,2018-01-27,5.4702756307741724
2018-01-06,ili perc,3,HHS Region 2,quantile,0.7,2018-01-27,5.751771145567988
2018-01-06,ili perc,3,HHS Region 2,quantile,0.75,2018-01-27,6.0316678922233695
2018-01-06,ili perc,3,HHS Region 2,quantile,0.8,2018-01-27,6.356858581247311
2018-01-06,ili perc,3,HHS Region 2,quantile,0.85,2018-01-27,6.626794366826518
2018-01-06,ili perc,3,HHS Region 2,quantile,0.9,2018-01-27,7.080964197466632
2018-01-06,ili perc,3,HHS Region 2,quantile,0.95,2018-01-27,7.996773209212465
2018-01-06,ili perc,3,HHS Region 2,quantile,0.975,2018-01-27,8.77304073164487
2018-01-06,ili perc,3,HHS Region 2,quantile,0.99,2018-01-27,9.73786075740198
2018-01-06,ili perc,4,HHS Region 2,quantile,0.01,2018-02-03,2.146307325053653
2018-01-06,ili perc,4,HHS Region 2,quantile,0.025,2018-02-03,2.4329373915034194
2018-01-06,ili perc,4,HHS Region 2,quantile,0.05,2018-02-03,2.84632349683476
2018-01-06,ili perc,4,HHS Region 2,quantile,0.1,2018-02-03,3.313127486554543
2018-01-06,ili perc,4,HHS Region 2,quantile,0.15,2018-02-03,3.6146663735716205
2018-01-06,ili perc,4,HHS Region 2,quantile,0.2,2018-02-03,3.8570207850118536
2018-01-06,ili perc,4,HHS Region 2,quantile,0.25,2018-02-03,4.089650906108747
2018-01-06,ili perc,4,HHS Region 2,quantile,0.3,2018-02-03,4.3480329894651994
2018-01-06,ili perc,4,HHS Region 2,quantile,0.35,2018-02-03,4.525721908946505
2018-01-06,ili perc,4,HHS Region 2,quantile,0.4,2018-02-03,4.71340845732312
2018-01-06,ili perc,4,HHS Region 2,quantile,0.45,2018-02-03,4.9260472486036
2018-01-06,ili perc,4,HHS Region 2,quantile,0.5,2018-02-03,5.169191988447747
2018-01-06,ili perc,4,HHS Region 2,quantile,0.55,2018-02-03,5.33223315704883
2018-01-06,ili perc,4,HHS Region 2,quantile,0.6,2018-02-03,5.523282275446882
2018-01-06,ili perc,4,HHS Region 2,quantile,0.65,2018-02-03,5.789258920160358
2018-01-06,ili perc,4,HHS Region 2,quantile,0.7,2018-02-03,5.990485086263096
2018-01-06,ili perc,4,HHS Region 2,quantile,0.75,2018-02-03,6.250089136679804
2018-01-06,ili perc,4,HHS Region 2,quantile,0.8,2018-02-03,6.555179882620861
2018-01-06,ili perc,4,HHS Region 2,quantile,0.85,2018-02-03,6.876036947137531
2018-01-06,ili perc,4,HHS Region 2,quantile,0.9,2018-02-03,7.491073295961848
2018-01-06,ili perc,4,HHS Region 2,quantile,0.95,2018-02-03,8.353781117065983
2018-01-06,ili perc,4,HHS Region 2,quantile,0.975,2018-02-03,9.316416984333207
2018-01-06,ili perc,4,HHS Region 2,quantile,0.99,2018-02-03,10.667559597458254
2018-01-06,ili perc,1,HHS Region 3,quantile,0.01,2018-01-13,1.9670145140492103
2018-01-06,ili perc,1,HHS Region 3,quantile,0.025,2018-01-13,2.154469059347817
2018-01-06,ili perc,1,HHS Region 3,quantile,0.05,2018-01-13,2.2840400161065944
2018-01-06,ili perc,1,HHS Region 3,quantile,0.1,2018-01-13,2.4809961869142154
2018-01-06,ili perc,1,HHS Region 3,quantile,0.15,2018-01-13,2.625620614378555
2018-01-06,ili perc,1,HHS Region 3,quantile,0.2,2018-01-13,2.732658850349439
2018-01-06,ili perc,1,HHS Region 3,quantile,0.25,2018-01-13,2.8599324337401573
2018-01-06,ili perc,1,HHS Region 3,quantile,0.3,2018-01-13,2.9674766628819746
2018-01-06,ili perc,1,HHS Region 3,quantile,0.35,2018-01-13,3.0323910779578145
2018-01-06,ili perc,1,HHS Region 3,quantile,0.4,2018-01-13,3.10686779028359
2018-01-06,ili perc,1,HHS Region 3,quantile,0.45,2018-01-13,3.1894147981841567
2018-01-06,ili perc,1,HHS Region 3,quantile,0.5,2018-01-13,3.3025572225548148
2018-01-06,ili perc,1,HHS Region 3,quantile,0.55,2018-01-13,3.373734170583591
2018-01-06,ili perc,1,HHS Region 3,quantile,0.6,2018-01-13,3.4921140078955126
2018-01-06,ili perc,1,HHS Region 3,quantile,0.65,2018-01-13,3.5655621675403717
2018-01-06,ili perc,1,HHS Region 3,quantile,0.7,2018-01-13,3.6433623856735804
2018-01-06,ili perc,1,HHS Region 3,quantile,0.75,2018-01-13,3.823456094742197
2018-01-06,ili perc,1,HHS Region 3,quantile,0.8,2018-01-13,3.953270556281221
2018-01-06,ili perc,1,HHS Region 3,quantile,0.85,2018-01-13,4.115988366286365
2018-01-06,ili perc,1,HHS Region 3,quantile,0.9,2018-01-13,4.514918656497163
2018-01-06,ili perc,1,HHS Region 3,quantile,0.95,2018-01-13,4.945347949277206
2018-01-06,ili perc,1,HHS Region 3,quantile,0.975,2018-01-13,5.41245813508329
2018-01-06,ili perc,1,HHS Region 3,quantile,0.99,2018-01-13,5.962248851967666
2018-01-06,ili perc,2,HHS Region 3,quantile,0.01,2018-01-20,1.8545961465414607
2018-01-06,ili perc,2,HHS Region 3,quantile,0.025,2018-01-20,2.1124863811832504
2018-01-06,ili perc,2,HHS Region 3,quantile,0.05,2018-01-20,2.2785363393453517
2018-01-06,ili perc,2,HHS Region 3,quantile,0.1,2018-01-20,2.496670300310023
2018-01-06,ili perc,2,HHS Region 3,quantile,0.15,2018-01-20,2.688974977848324
2018-01-06,ili perc,2,HHS Region 3,quantile,0.2,2018-01-20,2.811070778307111
2018-01-06,ili perc,2,HHS Region 3,quantile,0.25,2018-01-20,2.94384612462495
