origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,1,HHS Region 1,quantile,0.975,2019-05-11,1.9403802441612692
2019-05-04,ili perc,1,HHS Region 1,quantile,0.99,2019-05-11,2.4559203162649492
2019-05-04,ili perc,2,HHS Region 1,quantile,0.01,2019-05-18,0.30744212675635313
2019-05-04,ili perc,2,HHS Region 1,quantile,0.025,2019-05-18,0.37803611900893325
2019-05-04,ili perc,2,HHS Region 1,quantile,0.05,2019-05-18,0.44056952929270715
2019-05-04,ili perc,2,HHS Region 1,quantile,0.1,2019-05-18,0.5256815534145568
2019-05-04,ili perc,2,HHS Region 1,quantile,0.15,2019-05-18,0.5799364191553887
2019-05-04,ili perc,2,HHS Region 1,quantile,0.2,2019-05-18,0.6353271175463843
2019-05-04,ili perc,2,HHS Region 1,quantile,0.25,2019-05-18,0.6879801338816556
2019-05-04,ili perc,2,HHS Region 1,quantile,0.3,2019-05-18,0.7381551487072668
2019-05-04,ili perc,2,HHS Region 1,quantile,0.35,2019-05-18,0.7906131891496263
2019-05-04,ili perc,2,HHS Region 1,quantile,0.4,2019-05-18,0.842087708937315
2019-05-04,ili perc,2,HHS Region 1,quantile,0.45,2019-05-18,0.8778228304964187
2019-05-04,ili perc,2,HHS Region 1,quantile,0.5,2019-05-18,0.917630250287802
2019-05-04,ili perc,2,HHS Region 1,quantile,0.55,2019-05-18,0.9765311685699603
2019-05-04,ili perc,2,HHS Region 1,quantile,0.6,2019-05-18,1.0231557703527085
2019-05-04,ili perc,2,HHS Region 1,quantile,0.65,2019-05-18,1.0692293695955943
2019-05-04,ili perc,2,HHS Region 1,quantile,0.7,2019-05-18,1.14341210200269
2019-05-04,ili perc,2,HHS Region 1,quantile,0.75,2019-05-18,1.2218941085416783
2019-05-04,ili perc,2,HHS Region 1,quantile,0.8,2019-05-18,1.3005188209530731
2019-05-04,ili perc,2,HHS Region 1,quantile,0.85,2019-05-18,1.3946373272071
2019-05-04,ili perc,2,HHS Region 1,quantile,0.9,2019-05-18,1.5275727598736264
2019-05-04,ili perc,2,HHS Region 1,quantile,0.95,2019-05-18,1.7797871995366648
2019-05-04,ili perc,2,HHS Region 1,quantile,0.975,2019-05-18,2.0170150692440387
2019-05-04,ili perc,2,HHS Region 1,quantile,0.99,2019-05-18,2.341285936117433
2019-05-04,ili perc,3,HHS Region 1,quantile,0.01,2019-05-25,0.2740871287914015
2019-05-04,ili perc,3,HHS Region 1,quantile,0.025,2019-05-25,0.3529307022816276
2019-05-04,ili perc,3,HHS Region 1,quantile,0.05,2019-05-25,0.42254638115621335
2019-05-04,ili perc,3,HHS Region 1,quantile,0.1,2019-05-25,0.5349023875560267
2019-05-04,ili perc,3,HHS Region 1,quantile,0.15,2019-05-25,0.5934759122439123
2019-05-04,ili perc,3,HHS Region 1,quantile,0.2,2019-05-25,0.639615792833788
2019-05-04,ili perc,3,HHS Region 1,quantile,0.25,2019-05-25,0.6789851850770752
2019-05-04,ili perc,3,HHS Region 1,quantile,0.3,2019-05-25,0.7177341108514841
2019-05-04,ili perc,3,HHS Region 1,quantile,0.35,2019-05-25,0.787108926178519
2019-05-04,ili perc,3,HHS Region 1,quantile,0.4,2019-05-25,0.8409349887273543
2019-05-04,ili perc,3,HHS Region 1,quantile,0.45,2019-05-25,0.8842119539204188
2019-05-04,ili perc,3,HHS Region 1,quantile,0.5,2019-05-25,0.9388063841618721
2019-05-04,ili perc,3,HHS Region 1,quantile,0.55,2019-05-25,0.9883419852884291
2019-05-04,ili perc,3,HHS Region 1,quantile,0.6,2019-05-25,1.0432998613085376
2019-05-04,ili perc,3,HHS Region 1,quantile,0.65,2019-05-25,1.105369493401657
2019-05-04,ili perc,3,HHS Region 1,quantile,0.7,2019-05-25,1.166770876937285
2019-05-04,ili perc,3,HHS Region 1,quantile,0.75,2019-05-25,1.2382304652634128
2019-05-04,ili perc,3,HHS Region 1,quantile,0.8,2019-05-25,1.3221812137770417
2019-05-04,ili perc,3,HHS Region 1,quantile,0.85,2019-05-25,1.4594655039658968
2019-05-04,ili perc,3,HHS Region 1,quantile,0.9,2019-05-25,1.6402733427258345
2019-05-04,ili perc,3,HHS Region 1,quantile,0.95,2019-05-25,1.9745020254659422
2019-05-04,ili perc,3,HHS Region 1,quantile,0.975,2019-05-25,2.253635852906207
2019-05-04,ili perc,3,HHS Region 1,quantile,0.99,2019-05-25,2.6524168949385007
2019-05-04,ili perc,4,HHS Region 1,quantile,0.01,2019-06-01,0.22338156740982143
2019-05-04,ili perc,4,HHS Region 1,quantile,0.025,2019-06-01,0.27915927493764897
2019-05-04,ili perc,4,HHS Region 1,quantile,0.05,2019-06-01,0.32800626308662656
2019-05-04,ili perc,4,HHS Region 1,quantile,0.1,2019-06-01,0.4271221205656586
2019-05-04,ili perc,4,HHS Region 1,quantile,0.15,2019-06-01,0.48599739757703136
2019-05-04,ili perc,4,HHS Region 1,quantile,0.2,2019-06-01,0.5293200381654225
2019-05-04,ili perc,4,HHS Region 1,quantile,0.25,2019-06-01,0.573236071549979
2019-05-04,ili perc,4,HHS Region 1,quantile,0.3,2019-06-01,0.6025070723371717
2019-05-04,ili perc,4,HHS Region 1,quantile,0.35,2019-06-01,0.636098789561285
2019-05-04,ili perc,4,HHS Region 1,quantile,0.4,2019-06-01,0.670270745382602
2019-05-04,ili perc,4,HHS Region 1,quantile,0.45,2019-06-01,0.7150850161429192
2019-05-04,ili perc,4,HHS Region 1,quantile,0.5,2019-06-01,0.7790835330942906
2019-05-04,ili perc,4,HHS Region 1,quantile,0.55,2019-06-01,0.8283877945365191
2019-05-04,ili perc,4,HHS Region 1,quantile,0.6,2019-06-01,0.8899977664386606
2019-05-04,ili perc,4,HHS Region 1,quantile,0.65,2019-06-01,0.9530415840741666
2019-05-04,ili perc,4,HHS Region 1,quantile,0.7,2019-06-01,1.0436824661489885
2019-05-04,ili perc,4,HHS Region 1,quantile,0.75,2019-06-01,1.1270383425795774
2019-05-04,ili perc,4,HHS Region 1,quantile,0.8,2019-06-01,1.2295450433997932
2019-05-04,ili perc,4,HHS Region 1,quantile,0.85,2019-06-01,1.3457601589972945
2019-05-04,ili perc,4,HHS Region 1,quantile,0.9,2019-06-01,1.5166217548967862
2019-05-04,ili perc,4,HHS Region 1,quantile,0.95,2019-06-01,1.79690083409062
2019-05-04,ili perc,4,HHS Region 1,quantile,0.975,2019-06-01,2.0347543569779805
2019-05-04,ili perc,4,HHS Region 1,quantile,0.99,2019-06-01,2.5719059406453275
2019-05-04,ili perc,1,HHS Region 10,quantile,0.01,2019-05-11,0.19081707284745278
2019-05-04,ili perc,1,HHS Region 10,quantile,0.025,2019-05-11,0.24692679712589366
2019-05-04,ili perc,1,HHS Region 10,quantile,0.05,2019-05-11,0.29248387910398954
2019-05-04,ili perc,1,HHS Region 10,quantile,0.1,2019-05-11,0.3841953095834
2019-05-04,ili perc,1,HHS Region 10,quantile,0.15,2019-05-11,0.4283792915684418
2019-05-04,ili perc,1,HHS Region 10,quantile,0.2,2019-05-11,0.4785297565337223
2019-05-04,ili perc,1,HHS Region 10,quantile,0.25,2019-05-11,0.5278897824936383
2019-05-04,ili perc,1,HHS Region 10,quantile,0.3,2019-05-11,0.5670995974813158
2019-05-04,ili perc,1,HHS Region 10,quantile,0.35,2019-05-11,0.6067414546563521
2019-05-04,ili perc,1,HHS Region 10,quantile,0.4,2019-05-11,0.665209754913201
2019-05-04,ili perc,1,HHS Region 10,quantile,0.45,2019-05-11,0.7010706629280714
2019-05-04,ili perc,1,HHS Region 10,quantile,0.5,2019-05-11,0.7501268374413679
2019-05-04,ili perc,1,HHS Region 10,quantile,0.55,2019-05-11,0.7929202256914327
2019-05-04,ili perc,1,HHS Region 10,quantile,0.6,2019-05-11,0.8649197309471555
2019-05-04,ili perc,1,HHS Region 10,quantile,0.65,2019-05-11,0.9134160620979622
2019-05-04,ili perc,1,HHS Region 10,quantile,0.7,2019-05-11,0.9671503448394639
2019-05-04,ili perc,1,HHS Region 10,quantile,0.75,2019-05-11,1.0424959436340921
2019-05-04,ili perc,1,HHS Region 10,quantile,0.8,2019-05-11,1.1007227296669264
2019-05-04,ili perc,1,HHS Region 10,quantile,0.85,2019-05-11,1.1939340230691466
2019-05-04,ili perc,1,HHS Region 10,quantile,0.9,2019-05-11,1.4012640945918355
2019-05-04,ili perc,1,HHS Region 10,quantile,0.95,2019-05-11,1.9559032254052897
2019-05-04,ili perc,1,HHS Region 10,quantile,0.975,2019-05-11,2.287869128603888
2019-05-04,ili perc,1,HHS Region 10,quantile,0.99,2019-05-11,3.0943524029366745
2019-05-04,ili perc,2,HHS Region 10,quantile,0.01,2019-05-18,0.14329446263276988
2019-05-04,ili perc,2,HHS Region 10,quantile,0.025,2019-05-18,0.2216067173961373
2019-05-04,ili perc,2,HHS Region 10,quantile,0.05,2019-05-18,0.2729942211765365
2019-05-04,ili perc,2,HHS Region 10,quantile,0.1,2019-05-18,0.3350697766851114
2019-05-04,ili perc,2,HHS Region 10,quantile,0.15,2019-05-18,0.3883145832570828
2019-05-04,ili perc,2,HHS Region 10,quantile,0.2,2019-05-18,0.4261185156432115
2019-05-04,ili perc,2,HHS Region 10,quantile,0.25,2019-05-18,0.4568757663955982
2019-05-04,ili perc,2,HHS Region 10,quantile,0.3,2019-05-18,0.5115658421049236
2019-05-04,ili perc,2,HHS Region 10,quantile,0.35,2019-05-18,0.5644029631511139
2019-05-04,ili perc,2,HHS Region 10,quantile,0.4,2019-05-18,0.6079592568905116
2019-05-04,ili perc,2,HHS Region 10,quantile,0.45,2019-05-18,0.658058738957654
2019-05-04,ili perc,2,HHS Region 10,quantile,0.5,2019-05-18,0.7044210909269587
2019-05-04,ili perc,2,HHS Region 10,quantile,0.55,2019-05-18,0.7586948535539721
2019-05-04,ili perc,2,HHS Region 10,quantile,0.6,2019-05-18,0.8147826213204382
2019-05-04,ili perc,2,HHS Region 10,quantile,0.65,2019-05-18,0.878699667454974
2019-05-04,ili perc,2,HHS Region 10,quantile,0.7,2019-05-18,0.9449502849383619
2019-05-04,ili perc,2,HHS Region 10,quantile,0.75,2019-05-18,1.0145226014343585
2019-05-04,ili perc,2,HHS Region 10,quantile,0.8,2019-05-18,1.095772324782586
2019-05-04,ili perc,2,HHS Region 10,quantile,0.85,2019-05-18,1.2224758579812014
2019-05-04,ili perc,2,HHS Region 10,quantile,0.9,2019-05-18,1.444864055256211
2019-05-04,ili perc,2,HHS Region 10,quantile,0.95,2019-05-18,1.8912851454995818
2019-05-04,ili perc,2,HHS Region 10,quantile,0.975,2019-05-18,2.3762901583848945
2019-05-04,ili perc,2,HHS Region 10,quantile,0.99,2019-05-18,3.153784653702052
2019-05-04,ili perc,3,HHS Region 10,quantile,0.01,2019-05-25,0.10534652021263628
2019-05-04,ili perc,3,HHS Region 10,quantile,0.025,2019-05-25,0.1640397718269657
2019-05-04,ili perc,3,HHS Region 10,quantile,0.05,2019-05-25,0.20221550312677586
2019-05-04,ili perc,3,HHS Region 10,quantile,0.1,2019-05-25,0.26287577284831787
2019-05-04,ili perc,3,HHS Region 10,quantile,0.15,2019-05-25,0.3164111364893454
2019-05-04,ili perc,3,HHS Region 10,quantile,0.2,2019-05-25,0.3480400824152394
2019-05-04,ili perc,3,HHS Region 10,quantile,0.25,2019-05-25,0.38510335022855513
2019-05-04,ili perc,3,HHS Region 10,quantile,0.3,2019-05-25,0.4351720910291255
2019-05-04,ili perc,3,HHS Region 10,quantile,0.35,2019-05-25,0.4667032904491986
2019-05-04,ili perc,3,HHS Region 10,quantile,0.4,2019-05-25,0.5113962477947586
2019-05-04,ili perc,3,HHS Region 10,quantile,0.45,2019-05-25,0.5704528937581337
2019-05-04,ili perc,3,HHS Region 10,quantile,0.5,2019-05-25,0.6304314922456503
2019-05-04,ili perc,3,HHS Region 10,quantile,0.55,2019-05-25,0.6893494206606903
2019-05-04,ili perc,3,HHS Region 10,quantile,0.6,2019-05-25,0.7528341757122177
2019-05-04,ili perc,3,HHS Region 10,quantile,0.65,2019-05-25,0.8283214142152313
2019-05-04,ili perc,3,HHS Region 10,quantile,0.7,2019-05-25,0.9282073155709758
2019-05-04,ili perc,3,HHS Region 10,quantile,0.75,2019-05-25,1.0096006790181047
2019-05-04,ili perc,3,HHS Region 10,quantile,0.8,2019-05-25,1.1069198068488961
2019-05-04,ili perc,3,HHS Region 10,quantile,0.85,2019-05-25,1.2299495711424788
2019-05-04,ili perc,3,HHS Region 10,quantile,0.9,2019-05-25,1.4442484307731276
2019-05-04,ili perc,3,HHS Region 10,quantile,0.95,2019-05-25,2.035633692757306
2019-05-04,ili perc,3,HHS Region 10,quantile,0.975,2019-05-25,2.4565338322804666
2019-05-04,ili perc,3,HHS Region 10,quantile,0.99,2019-05-25,3.333061163694677
2019-05-04,ili perc,4,HHS Region 10,quantile,0.01,2019-06-01,0.08662146161648494
2019-05-04,ili perc,4,HHS Region 10,quantile,0.025,2019-06-01,0.12333069776490929
2019-05-04,ili perc,4,HHS Region 10,quantile,0.05,2019-06-01,0.17386993232852196
2019-05-04,ili perc,4,HHS Region 10,quantile,0.1,2019-06-01,0.24082490174515525
2019-05-04,ili perc,4,HHS Region 10,quantile,0.15,2019-06-01,0.2831806284226854
2019-05-04,ili perc,4,HHS Region 10,quantile,0.2,2019-06-01,0.3172810223281471
2019-05-04,ili perc,4,HHS Region 10,quantile,0.25,2019-06-01,0.36020539758790915
2019-05-04,ili perc,4,HHS Region 10,quantile,0.3,2019-06-01,0.3882355124983101
2019-05-04,ili perc,4,HHS Region 10,quantile,0.35,2019-06-01,0.41990270853110967
2019-05-04,ili perc,4,HHS Region 10,quantile,0.4,2019-06-01,0.4581937322681524
2019-05-04,ili perc,4,HHS Region 10,quantile,0.45,2019-06-01,0.5127413712448206
2019-05-04,ili perc,4,HHS Region 10,quantile,0.5,2019-06-01,0.5800858578043255
2019-05-04,ili perc,4,HHS Region 10,quantile,0.55,2019-06-01,0.642898437553264
2019-05-04,ili perc,4,HHS Region 10,quantile,0.6,2019-06-01,0.7188898885026984
2019-05-04,ili perc,4,HHS Region 10,quantile,0.65,2019-06-01,0.793059869276094
2019-05-04,ili perc,4,HHS Region 10,quantile,0.7,2019-06-01,0.8870133849719216
2019-05-04,ili perc,4,HHS Region 10,quantile,0.75,2019-06-01,1.0194924751883208
2019-05-04,ili perc,4,HHS Region 10,quantile,0.8,2019-06-01,1.1549608329826022
2019-05-04,ili perc,4,HHS Region 10,quantile,0.85,2019-06-01,1.3138203158449029
2019-05-04,ili perc,4,HHS Region 10,quantile,0.9,2019-06-01,1.5506951088488736
2019-05-04,ili perc,4,HHS Region 10,quantile,0.95,2019-06-01,1.926700804530444
2019-05-04,ili perc,4,HHS Region 10,quantile,0.975,2019-06-01,2.625451598434356
2019-05-04,ili perc,4,HHS Region 10,quantile,0.99,2019-06-01,3.4600834779743543
2019-05-04,ili perc,1,HHS Region 2,quantile,0.01,2019-05-11,0.9046097448022092
2019-05-04,ili perc,1,HHS Region 2,quantile,0.025,2019-05-11,1.0676092913934743
2019-05-04,ili perc,1,HHS Region 2,quantile,0.05,2019-05-11,1.2102508158716467
2019-05-04,ili perc,1,HHS Region 2,quantile,0.1,2019-05-11,1.3827890060661117
2019-05-04,ili perc,1,HHS Region 2,quantile,0.15,2019-05-11,1.4810564289467378
2019-05-04,ili perc,1,HHS Region 2,quantile,0.2,2019-05-11,1.55318889170005
2019-05-04,ili perc,1,HHS Region 2,quantile,0.25,2019-05-11,1.639840857095138
2019-05-04,ili perc,1,HHS Region 2,quantile,0.3,2019-05-11,1.7289302759694132
2019-05-04,ili perc,1,HHS Region 2,quantile,0.35,2019-05-11,1.7837594319686874
2019-05-04,ili perc,1,HHS Region 2,quantile,0.4,2019-05-11,1.8430855573657312
2019-05-04,ili perc,1,HHS Region 2,quantile,0.45,2019-05-11,1.9047432690465922
2019-05-04,ili perc,1,HHS Region 2,quantile,0.5,2019-05-11,1.9655661446064576
2019-05-04,ili perc,1,HHS Region 2,quantile,0.55,2019-05-11,2.0266493801248897
2019-05-04,ili perc,1,HHS Region 2,quantile,0.6,2019-05-11,2.1037622356895938
2019-05-04,ili perc,1,HHS Region 2,quantile,0.65,2019-05-11,2.215084116439475
2019-05-04,ili perc,1,HHS Region 2,quantile,0.7,2019-05-11,2.3036127594389346
2019-05-04,ili perc,1,HHS Region 2,quantile,0.75,2019-05-11,2.4090276622178064
2019-05-04,ili perc,1,HHS Region 2,quantile,0.8,2019-05-11,2.5128325127597915
2019-05-04,ili perc,1,HHS Region 2,quantile,0.85,2019-05-11,2.6135471505994006
2019-05-04,ili perc,1,HHS Region 2,quantile,0.9,2019-05-11,2.7935062074846657
2019-05-04,ili perc,1,HHS Region 2,quantile,0.95,2019-05-11,3.124274689218456
2019-05-04,ili perc,1,HHS Region 2,quantile,0.975,2019-05-11,3.4550078839106977
2019-05-04,ili perc,1,HHS Region 2,quantile,0.99,2019-05-11,3.929572203459959
2019-05-04,ili perc,2,HHS Region 2,quantile,0.01,2019-05-18,0.7283354526019643
2019-05-04,ili perc,2,HHS Region 2,quantile,0.025,2019-05-18,0.8563994902049219
2019-05-04,ili perc,2,HHS Region 2,quantile,0.05,2019-05-18,0.9764835926299124
2019-05-04,ili perc,2,HHS Region 2,quantile,0.1,2019-05-18,1.1474456412738188
2019-05-04,ili perc,2,HHS Region 2,quantile,0.15,2019-05-18,1.2647056178517317
2019-05-04,ili perc,2,HHS Region 2,quantile,0.2,2019-05-18,1.3793072182435062
2019-05-04,ili perc,2,HHS Region 2,quantile,0.25,2019-05-18,1.466229241505183
2019-05-04,ili perc,2,HHS Region 2,quantile,0.3,2019-05-18,1.5533698634679933
2019-05-04,ili perc,2,HHS Region 2,quantile,0.35,2019-05-18,1.627875091965981
2019-05-04,ili perc,2,HHS Region 2,quantile,0.4,2019-05-18,1.7152064466599375
2019-05-04,ili perc,2,HHS Region 2,quantile,0.45,2019-05-18,1.785540840367405
2019-05-04,ili perc,2,HHS Region 2,quantile,0.5,2019-05-18,1.8905967934041294
2019-05-04,ili perc,2,HHS Region 2,quantile,0.55,2019-05-18,1.9702038060457245
2019-05-04,ili perc,2,HHS Region 2,quantile,0.6,2019-05-18,2.064021319365944
2019-05-04,ili perc,2,HHS Region 2,quantile,0.65,2019-05-18,2.1917008748192175
2019-05-04,ili perc,2,HHS Region 2,quantile,0.7,2019-05-18,2.27543827761193
2019-05-04,ili perc,2,HHS Region 2,quantile,0.75,2019-05-18,2.407027765035034
2019-05-04,ili perc,2,HHS Region 2,quantile,0.8,2019-05-18,2.5312642953159625
2019-05-04,ili perc,2,HHS Region 2,quantile,0.85,2019-05-18,2.6484353941125827
2019-05-04,ili perc,2,HHS Region 2,quantile,0.9,2019-05-18,2.861755098281723
2019-05-04,ili perc,2,HHS Region 2,quantile,0.95,2019-05-18,3.3825514414013647
2019-05-04,ili perc,2,HHS Region 2,quantile,0.975,2019-05-18,3.8192638041677043
2019-05-04,ili perc,2,HHS Region 2,quantile,0.99,2019-05-18,4.223546952062334
2019-05-04,ili perc,3,HHS Region 2,quantile,0.01,2019-05-25,0.6959395127016277
2019-05-04,ili perc,3,HHS Region 2,quantile,0.025,2019-05-25,0.7993442935350578
2019-05-04,ili perc,3,HHS Region 2,quantile,0.05,2019-05-25,0.912799483944429
2019-05-04,ili perc,3,HHS Region 2,quantile,0.1,2019-05-25,1.0457930326047733
2019-05-04,ili perc,3,HHS Region 2,quantile,0.15,2019-05-25,1.1654596433395377
2019-05-04,ili perc,3,HHS Region 2,quantile,0.2,2019-05-25,1.2538251363282977
2019-05-04,ili perc,3,HHS Region 2,quantile,0.25,2019-05-25,1.3714330464226931
2019-05-04,ili perc,3,HHS Region 2,quantile,0.3,2019-05-25,1.4621659427461866
2019-05-04,ili perc,3,HHS Region 2,quantile,0.35,2019-05-25,1.564903439785289
2019-05-04,ili perc,3,HHS Region 2,quantile,0.4,2019-05-25,1.6559457680500367
2019-05-04,ili perc,3,HHS Region 2,quantile,0.45,2019-05-25,1.7390278762481768
2019-05-04,ili perc,3,HHS Region 2,quantile,0.5,2019-05-25,1.8264011101185667
2019-05-04,ili perc,3,HHS Region 2,quantile,0.55,2019-05-25,1.9327433744170435
2019-05-04,ili perc,3,HHS Region 2,quantile,0.6,2019-05-25,2.023393633318454
2019-05-04,ili perc,3,HHS Region 2,quantile,0.65,2019-05-25,2.1695638957549437
2019-05-04,ili perc,3,HHS Region 2,quantile,0.7,2019-05-25,2.303899220021303
2019-05-04,ili perc,3,HHS Region 2,quantile,0.75,2019-05-25,2.440562484827759
2019-05-04,ili perc,3,HHS Region 2,quantile,0.8,2019-05-25,2.5896158817854875
2019-05-04,ili perc,3,HHS Region 2,quantile,0.85,2019-05-25,2.742699647702841
2019-05-04,ili perc,3,HHS Region 2,quantile,0.9,2019-05-25,2.9843168496692476
2019-05-04,ili perc,3,HHS Region 2,quantile,0.95,2019-05-25,3.8793493628887985
2019-05-04,ili perc,3,HHS Region 2,quantile,0.975,2019-05-25,4.412652939701972
2019-05-04,ili perc,3,HHS Region 2,quantile,0.99,2019-05-25,5.052397689137631
2019-05-04,ili perc,4,HHS Region 2,quantile,0.01,2019-06-01,0.5788491214337477
2019-05-04,ili perc,4,HHS Region 2,quantile,0.025,2019-06-01,0.7239958925864195
2019-05-04,ili perc,4,HHS Region 2,quantile,0.05,2019-06-01,0.8247080859234409
2019-05-04,ili perc,4,HHS Region 2,quantile,0.1,2019-06-01,0.9734703059690505
2019-05-04,ili perc,4,HHS Region 2,quantile,0.15,2019-06-01,1.068687433211923
2019-05-04,ili perc,4,HHS Region 2,quantile,0.2,2019-06-01,1.1537758276575165
2019-05-04,ili perc,4,HHS Region 2,quantile,0.25,2019-06-01,1.2417068163698868
2019-05-04,ili perc,4,HHS Region 2,quantile,0.3,2019-06-01,1.3226390377123485
2019-05-04,ili perc,4,HHS Region 2,quantile,0.35,2019-06-01,1.4119089119638601
2019-05-04,ili perc,4,HHS Region 2,quantile,0.4,2019-06-01,1.5171718784696813
2019-05-04,ili perc,4,HHS Region 2,quantile,0.45,2019-06-01,1.610536944056627
2019-05-04,ili perc,4,HHS Region 2,quantile,0.5,2019-06-01,1.738416499693151
2019-05-04,ili perc,4,HHS Region 2,quantile,0.55,2019-06-01,1.8572387850213312
2019-05-04,ili perc,4,HHS Region 2,quantile,0.6,2019-06-01,2.006177668056395
2019-05-04,ili perc,4,HHS Region 2,quantile,0.65,2019-06-01,2.1266600964614266
2019-05-04,ili perc,4,HHS Region 2,quantile,0.7,2019-06-01,2.2524220719477106
2019-05-04,ili perc,4,HHS Region 2,quantile,0.75,2019-06-01,2.4095337933152643
2019-05-04,ili perc,4,HHS Region 2,quantile,0.8,2019-06-01,2.5628703423124146
2019-05-04,ili perc,4,HHS Region 2,quantile,0.85,2019-06-01,2.742755623060691
2019-05-04,ili perc,4,HHS Region 2,quantile,0.9,2019-06-01,3.027395800712204
2019-05-04,ili perc,4,HHS Region 2,quantile,0.95,2019-06-01,4.045921305974656
2019-05-04,ili perc,4,HHS Region 2,quantile,0.975,2019-06-01,4.472912503656522
2019-05-04,ili perc,4,HHS Region 2,quantile,0.99,2019-06-01,5.195463247425891
2019-05-04,ili perc,1,HHS Region 3,quantile,0.01,2019-05-11,0.520754818833136
2019-05-04,ili perc,1,HHS Region 3,quantile,0.025,2019-05-11,0.5632203935825818
2019-05-04,ili perc,1,HHS Region 3,quantile,0.05,2019-05-11,0.6074757920476824
2019-05-04,ili perc,1,HHS Region 3,quantile,0.1,2019-05-11,0.669826382911297
2019-05-04,ili perc,1,HHS Region 3,quantile,0.15,2019-05-11,0.7123085767036581
2019-05-04,ili perc,1,HHS Region 3,quantile,0.2,2019-05-11,0.7641825356346638
2019-05-04,ili perc,1,HHS Region 3,quantile,0.25,2019-05-11,0.809596203780431
2019-05-04,ili perc,1,HHS Region 3,quantile,0.3,2019-05-11,0.8689689538351656
2019-05-04,ili perc,1,HHS Region 3,quantile,0.35,2019-05-11,0.9093799298243352
2019-05-04,ili perc,1,HHS Region 3,quantile,0.4,2019-05-11,0.9444927454442926
2019-05-04,ili perc,1,HHS Region 3,quantile,0.45,2019-05-11,0.9741357396426218
2019-05-04,ili perc,1,HHS Region 3,quantile,0.5,2019-05-11,1.0116019626366946
2019-05-04,ili perc,1,HHS Region 3,quantile,0.55,2019-05-11,1.0486831538525048
2019-05-04,ili perc,1,HHS Region 3,quantile,0.6,2019-05-11,1.0972173594118888
2019-05-04,ili perc,1,HHS Region 3,quantile,0.65,2019-05-11,1.1289881083038837
2019-05-04,ili perc,1,HHS Region 3,quantile,0.7,2019-05-11,1.1948892521383123
2019-05-04,ili perc,1,HHS Region 3,quantile,0.75,2019-05-11,1.2419856156504818
2019-05-04,ili perc,1,HHS Region 3,quantile,0.8,2019-05-11,1.3293358971447344
2019-05-04,ili perc,1,HHS Region 3,quantile,0.85,2019-05-11,1.3966022417900252
2019-05-04,ili perc,1,HHS Region 3,quantile,0.9,2019-05-11,1.540944937259022
2019-05-04,ili perc,1,HHS Region 3,quantile,0.95,2019-05-11,1.7391552677121336
2019-05-04,ili perc,1,HHS Region 3,quantile,0.975,2019-05-11,1.9850397945834595
2019-05-04,ili perc,1,HHS Region 3,quantile,0.99,2019-05-11,2.3069124218942547
2019-05-04,ili perc,2,HHS Region 3,quantile,0.01,2019-05-18,0.4749841394153323
2019-05-04,ili perc,2,HHS Region 3,quantile,0.025,2019-05-18,0.52545323219994
2019-05-04,ili perc,2,HHS Region 3,quantile,0.05,2019-05-18,0.5666921422324519
2019-05-04,ili perc,2,HHS Region 3,quantile,0.1,2019-05-18,0.6419483144856309
2019-05-04,ili perc,2,HHS Region 3,quantile,0.15,2019-05-18,0.6902112975401229
