origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,3,HHS Region 10,quantile,0.99,2019-11-16,4.832114378655429
2019-10-26,ili perc,4,HHS Region 10,quantile,0.01,2019-11-23,0.2072799258320025
2019-10-26,ili perc,4,HHS Region 10,quantile,0.025,2019-11-23,0.29994117606032733
2019-10-26,ili perc,4,HHS Region 10,quantile,0.05,2019-11-23,0.3849332987589698
2019-10-26,ili perc,4,HHS Region 10,quantile,0.1,2019-11-23,0.49689825697042483
2019-10-26,ili perc,4,HHS Region 10,quantile,0.15,2019-11-23,0.5746574397564739
2019-10-26,ili perc,4,HHS Region 10,quantile,0.2,2019-11-23,0.6354163412120194
2019-10-26,ili perc,4,HHS Region 10,quantile,0.25,2019-11-23,0.7398686956005769
2019-10-26,ili perc,4,HHS Region 10,quantile,0.3,2019-11-23,0.8368881611290222
2019-10-26,ili perc,4,HHS Region 10,quantile,0.35,2019-11-23,0.9290052349170337
2019-10-26,ili perc,4,HHS Region 10,quantile,0.4,2019-11-23,1.0141256921165198
2019-10-26,ili perc,4,HHS Region 10,quantile,0.45,2019-11-23,1.0861703164107377
2019-10-26,ili perc,4,HHS Region 10,quantile,0.5,2019-11-23,1.1702702516206083
2019-10-26,ili perc,4,HHS Region 10,quantile,0.55,2019-11-23,1.2618723809614834
2019-10-26,ili perc,4,HHS Region 10,quantile,0.6,2019-11-23,1.358240938297585
2019-10-26,ili perc,4,HHS Region 10,quantile,0.65,2019-11-23,1.4473890582675708
2019-10-26,ili perc,4,HHS Region 10,quantile,0.7,2019-11-23,1.575761751436995
2019-10-26,ili perc,4,HHS Region 10,quantile,0.75,2019-11-23,1.7153569182416923
2019-10-26,ili perc,4,HHS Region 10,quantile,0.8,2019-11-23,1.8929954554181476
2019-10-26,ili perc,4,HHS Region 10,quantile,0.85,2019-11-23,2.1586131674388858
2019-10-26,ili perc,4,HHS Region 10,quantile,0.9,2019-11-23,2.47615605418466
2019-10-26,ili perc,4,HHS Region 10,quantile,0.95,2019-11-23,3.5950620579697543
2019-10-26,ili perc,4,HHS Region 10,quantile,0.975,2019-11-23,4.405318852388891
2019-10-26,ili perc,4,HHS Region 10,quantile,0.99,2019-11-23,5.724091797798552
2019-10-26,ili perc,1,HHS Region 2,quantile,0.01,2019-11-02,1.0025106251019738
2019-10-26,ili perc,1,HHS Region 2,quantile,0.025,2019-11-02,1.164859216148884
2019-10-26,ili perc,1,HHS Region 2,quantile,0.05,2019-11-02,1.301415503883782
2019-10-26,ili perc,1,HHS Region 2,quantile,0.1,2019-11-02,1.4751885982683632
2019-10-26,ili perc,1,HHS Region 2,quantile,0.15,2019-11-02,1.5910528925383491
2019-10-26,ili perc,1,HHS Region 2,quantile,0.2,2019-11-02,1.6896584681572067
2019-10-26,ili perc,1,HHS Region 2,quantile,0.25,2019-11-02,1.7722778257085636
2019-10-26,ili perc,1,HHS Region 2,quantile,0.3,2019-11-02,1.8362588317419606
2019-10-26,ili perc,1,HHS Region 2,quantile,0.35,2019-11-02,1.9006838974805287
2019-10-26,ili perc,1,HHS Region 2,quantile,0.4,2019-11-02,1.9758253790074267
2019-10-26,ili perc,1,HHS Region 2,quantile,0.45,2019-11-02,2.0385808339924614
2019-10-26,ili perc,1,HHS Region 2,quantile,0.5,2019-11-02,2.1124515492306966
2019-10-26,ili perc,1,HHS Region 2,quantile,0.55,2019-11-02,2.1729478092746244
2019-10-26,ili perc,1,HHS Region 2,quantile,0.6,2019-11-02,2.31524023435378
2019-10-26,ili perc,1,HHS Region 2,quantile,0.65,2019-11-02,2.3978658470461163
2019-10-26,ili perc,1,HHS Region 2,quantile,0.7,2019-11-02,2.5108313607179595
2019-10-26,ili perc,1,HHS Region 2,quantile,0.75,2019-11-02,2.6230231859611743
2019-10-26,ili perc,1,HHS Region 2,quantile,0.8,2019-11-02,2.732761641414886
2019-10-26,ili perc,1,HHS Region 2,quantile,0.85,2019-11-02,2.8793152181130797
2019-10-26,ili perc,1,HHS Region 2,quantile,0.9,2019-11-02,3.0824684629769403
2019-10-26,ili perc,1,HHS Region 2,quantile,0.95,2019-11-02,4.096358850859138
2019-10-26,ili perc,1,HHS Region 2,quantile,0.975,2019-11-02,4.398835159697911
2019-10-26,ili perc,1,HHS Region 2,quantile,0.99,2019-11-02,4.848900721908778
2019-10-26,ili perc,2,HHS Region 2,quantile,0.01,2019-11-09,0.8527421852221179
2019-10-26,ili perc,2,HHS Region 2,quantile,0.025,2019-11-09,0.982448487757155
2019-10-26,ili perc,2,HHS Region 2,quantile,0.05,2019-11-09,1.111686191983488
2019-10-26,ili perc,2,HHS Region 2,quantile,0.1,2019-11-09,1.317924337966873
2019-10-26,ili perc,2,HHS Region 2,quantile,0.15,2019-11-09,1.4699568408790598
2019-10-26,ili perc,2,HHS Region 2,quantile,0.2,2019-11-09,1.5946429881993123
2019-10-26,ili perc,2,HHS Region 2,quantile,0.25,2019-11-09,1.6866431901793124
2019-10-26,ili perc,2,HHS Region 2,quantile,0.3,2019-11-09,1.7865302293621075
2019-10-26,ili perc,2,HHS Region 2,quantile,0.35,2019-11-09,1.8764266824186793
2019-10-26,ili perc,2,HHS Region 2,quantile,0.4,2019-11-09,1.9665882295431634
2019-10-26,ili perc,2,HHS Region 2,quantile,0.45,2019-11-09,2.0548548928046357
2019-10-26,ili perc,2,HHS Region 2,quantile,0.5,2019-11-09,2.1338277692129557
2019-10-26,ili perc,2,HHS Region 2,quantile,0.55,2019-11-09,2.217045941942449
2019-10-26,ili perc,2,HHS Region 2,quantile,0.6,2019-11-09,2.3545390232635866
2019-10-26,ili perc,2,HHS Region 2,quantile,0.65,2019-11-09,2.4980804852758944
2019-10-26,ili perc,2,HHS Region 2,quantile,0.7,2019-11-09,2.599669375028669
2019-10-26,ili perc,2,HHS Region 2,quantile,0.75,2019-11-09,2.7443530885139795
2019-10-26,ili perc,2,HHS Region 2,quantile,0.8,2019-11-09,2.8979405496345096
2019-10-26,ili perc,2,HHS Region 2,quantile,0.85,2019-11-09,3.057098571039259
2019-10-26,ili perc,2,HHS Region 2,quantile,0.9,2019-11-09,3.292092370221608
2019-10-26,ili perc,2,HHS Region 2,quantile,0.95,2019-11-09,3.671150165884293
2019-10-26,ili perc,2,HHS Region 2,quantile,0.975,2019-11-09,4.751598846795865
2019-10-26,ili perc,2,HHS Region 2,quantile,0.99,2019-11-09,5.35892447411554
2019-10-26,ili perc,3,HHS Region 2,quantile,0.01,2019-11-16,0.8601268637265745
2019-10-26,ili perc,3,HHS Region 2,quantile,0.025,2019-11-16,1.0011511134077389
2019-10-26,ili perc,3,HHS Region 2,quantile,0.05,2019-11-16,1.1387929111905335
2019-10-26,ili perc,3,HHS Region 2,quantile,0.1,2019-11-16,1.3168824006942712
2019-10-26,ili perc,3,HHS Region 2,quantile,0.15,2019-11-16,1.4787722934238428
2019-10-26,ili perc,3,HHS Region 2,quantile,0.2,2019-11-16,1.6343198864503974
2019-10-26,ili perc,3,HHS Region 2,quantile,0.25,2019-11-16,1.7542501426122445
2019-10-26,ili perc,3,HHS Region 2,quantile,0.3,2019-11-16,1.861888907436892
2019-10-26,ili perc,3,HHS Region 2,quantile,0.35,2019-11-16,1.9642401303393757
2019-10-26,ili perc,3,HHS Region 2,quantile,0.4,2019-11-16,2.0776634265218137
2019-10-26,ili perc,3,HHS Region 2,quantile,0.45,2019-11-16,2.184271327374421
2019-10-26,ili perc,3,HHS Region 2,quantile,0.5,2019-11-16,2.286936457171614
2019-10-26,ili perc,3,HHS Region 2,quantile,0.55,2019-11-16,2.3820854937605804
2019-10-26,ili perc,3,HHS Region 2,quantile,0.6,2019-11-16,2.5131699037409927
2019-10-26,ili perc,3,HHS Region 2,quantile,0.65,2019-11-16,2.6465253858333733
2019-10-26,ili perc,3,HHS Region 2,quantile,0.7,2019-11-16,2.829034098463403
2019-10-26,ili perc,3,HHS Region 2,quantile,0.75,2019-11-16,2.968510324834561
2019-10-26,ili perc,3,HHS Region 2,quantile,0.8,2019-11-16,3.141302136334798
2019-10-26,ili perc,3,HHS Region 2,quantile,0.85,2019-11-16,3.35263301862554
2019-10-26,ili perc,3,HHS Region 2,quantile,0.9,2019-11-16,3.643152840838476
2019-10-26,ili perc,3,HHS Region 2,quantile,0.95,2019-11-16,4.5852751256177
2019-10-26,ili perc,3,HHS Region 2,quantile,0.975,2019-11-16,5.069777621253546
2019-10-26,ili perc,3,HHS Region 2,quantile,0.99,2019-11-16,5.76523741227079
2019-10-26,ili perc,4,HHS Region 2,quantile,0.01,2019-11-23,0.8653444176828126
2019-10-26,ili perc,4,HHS Region 2,quantile,0.025,2019-11-23,1.0340789683021796
2019-10-26,ili perc,4,HHS Region 2,quantile,0.05,2019-11-23,1.1737919782046173
2019-10-26,ili perc,4,HHS Region 2,quantile,0.1,2019-11-23,1.3731526484375243
2019-10-26,ili perc,4,HHS Region 2,quantile,0.15,2019-11-23,1.5023209572569034
2019-10-26,ili perc,4,HHS Region 2,quantile,0.2,2019-11-23,1.6392834152203821
2019-10-26,ili perc,4,HHS Region 2,quantile,0.25,2019-11-23,1.781913863363316
2019-10-26,ili perc,4,HHS Region 2,quantile,0.3,2019-11-23,1.9094125139527132
2019-10-26,ili perc,4,HHS Region 2,quantile,0.35,2019-11-23,2.031550312349708
2019-10-26,ili perc,4,HHS Region 2,quantile,0.4,2019-11-23,2.159745795710638
2019-10-26,ili perc,4,HHS Region 2,quantile,0.45,2019-11-23,2.3035845087179316
2019-10-26,ili perc,4,HHS Region 2,quantile,0.5,2019-11-23,2.4293276789956835
2019-10-26,ili perc,4,HHS Region 2,quantile,0.55,2019-11-23,2.5319456950834556
2019-10-26,ili perc,4,HHS Region 2,quantile,0.6,2019-11-23,2.6578438969089486
2019-10-26,ili perc,4,HHS Region 2,quantile,0.65,2019-11-23,2.803548513018397
2019-10-26,ili perc,4,HHS Region 2,quantile,0.7,2019-11-23,3.0487530445263196
2019-10-26,ili perc,4,HHS Region 2,quantile,0.75,2019-11-23,3.2226561784691374
2019-10-26,ili perc,4,HHS Region 2,quantile,0.8,2019-11-23,3.480734263297367
2019-10-26,ili perc,4,HHS Region 2,quantile,0.85,2019-11-23,3.679835545846475
2019-10-26,ili perc,4,HHS Region 2,quantile,0.9,2019-11-23,4.0493149026201145
2019-10-26,ili perc,4,HHS Region 2,quantile,0.95,2019-11-23,4.81666084069433
2019-10-26,ili perc,4,HHS Region 2,quantile,0.975,2019-11-23,5.309003607232666
2019-10-26,ili perc,4,HHS Region 2,quantile,0.99,2019-11-23,6.017300006721335
2019-10-26,ili perc,1,HHS Region 3,quantile,0.01,2019-11-02,0.8082545860617126
2019-10-26,ili perc,1,HHS Region 3,quantile,0.025,2019-11-02,0.9139967488648922
2019-10-26,ili perc,1,HHS Region 3,quantile,0.05,2019-11-02,1.0112096582134458
2019-10-26,ili perc,1,HHS Region 3,quantile,0.1,2019-11-02,1.14081835856489
2019-10-26,ili perc,1,HHS Region 3,quantile,0.15,2019-11-02,1.2132356063576486
2019-10-26,ili perc,1,HHS Region 3,quantile,0.2,2019-11-02,1.2760673012915302
2019-10-26,ili perc,1,HHS Region 3,quantile,0.25,2019-11-02,1.3408323201800543
2019-10-26,ili perc,1,HHS Region 3,quantile,0.3,2019-11-02,1.3990587053209371
2019-10-26,ili perc,1,HHS Region 3,quantile,0.35,2019-11-02,1.436196089876639
2019-10-26,ili perc,1,HHS Region 3,quantile,0.4,2019-11-02,1.4772813827609066
2019-10-26,ili perc,1,HHS Region 3,quantile,0.45,2019-11-02,1.5205564421096178
2019-10-26,ili perc,1,HHS Region 3,quantile,0.5,2019-11-02,1.5688370059176413
2019-10-26,ili perc,1,HHS Region 3,quantile,0.55,2019-11-02,1.6061576755153184
2019-10-26,ili perc,1,HHS Region 3,quantile,0.6,2019-11-02,1.658240162554329
2019-10-26,ili perc,1,HHS Region 3,quantile,0.65,2019-11-02,1.7002981931086314
2019-10-26,ili perc,1,HHS Region 3,quantile,0.7,2019-11-02,1.7683980773111263
2019-10-26,ili perc,1,HHS Region 3,quantile,0.75,2019-11-02,1.8336426892603512
2019-10-26,ili perc,1,HHS Region 3,quantile,0.8,2019-11-02,1.9664109671121301
2019-10-26,ili perc,1,HHS Region 3,quantile,0.85,2019-11-02,2.1236205721615224
2019-10-26,ili perc,1,HHS Region 3,quantile,0.9,2019-11-02,2.2741088539583005
2019-10-26,ili perc,1,HHS Region 3,quantile,0.95,2019-11-02,3.4839295895189104
2019-10-26,ili perc,1,HHS Region 3,quantile,0.975,2019-11-02,3.6947279126428247
2019-10-26,ili perc,1,HHS Region 3,quantile,0.99,2019-11-02,4.245737925315942
2019-10-26,ili perc,2,HHS Region 3,quantile,0.01,2019-11-09,0.75560203965506
2019-10-26,ili perc,2,HHS Region 3,quantile,0.025,2019-11-09,0.839864709555388
2019-10-26,ili perc,2,HHS Region 3,quantile,0.05,2019-11-09,0.9375749661615255
2019-10-26,ili perc,2,HHS Region 3,quantile,0.1,2019-11-09,1.1015978821787913
2019-10-26,ili perc,2,HHS Region 3,quantile,0.15,2019-11-09,1.1966893823794502
