origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,1,HHS Region 10,quantile,0.01,2017-02-18,0.5938055821702329
2017-02-11,ili perc,1,HHS Region 10,quantile,0.025,2017-02-18,0.8244491621480287
2017-02-11,ili perc,1,HHS Region 10,quantile,0.05,2017-02-18,0.955974476817941
2017-02-11,ili perc,1,HHS Region 10,quantile,0.1,2017-02-18,1.1068978884858005
2017-02-11,ili perc,1,HHS Region 10,quantile,0.15,2017-02-18,1.2408521354512336
2017-02-11,ili perc,1,HHS Region 10,quantile,0.2,2017-02-18,1.3538414741581797
2017-02-11,ili perc,1,HHS Region 10,quantile,0.25,2017-02-18,1.470387950679534
2017-02-11,ili perc,1,HHS Region 10,quantile,0.3,2017-02-18,1.5530569203104887
2017-02-11,ili perc,1,HHS Region 10,quantile,0.35,2017-02-18,1.6677370120050128
2017-02-11,ili perc,1,HHS Region 10,quantile,0.4,2017-02-18,1.7487884918674372
2017-02-11,ili perc,1,HHS Region 10,quantile,0.45,2017-02-18,1.8338146800472541
2017-02-11,ili perc,1,HHS Region 10,quantile,0.5,2017-02-18,1.9509061522899924
2017-02-11,ili perc,1,HHS Region 10,quantile,0.55,2017-02-18,2.0412702305369
2017-02-11,ili perc,1,HHS Region 10,quantile,0.6,2017-02-18,2.1671247639079683
2017-02-11,ili perc,1,HHS Region 10,quantile,0.65,2017-02-18,2.2968873885471104
2017-02-11,ili perc,1,HHS Region 10,quantile,0.7,2017-02-18,2.52754649008796
2017-02-11,ili perc,1,HHS Region 10,quantile,0.75,2017-02-18,2.6582854550429174
2017-02-11,ili perc,1,HHS Region 10,quantile,0.8,2017-02-18,2.8570093774523344
2017-02-11,ili perc,1,HHS Region 10,quantile,0.85,2017-02-18,3.4457860364639554
2017-02-11,ili perc,1,HHS Region 10,quantile,0.9,2017-02-18,3.800239324575193
2017-02-11,ili perc,1,HHS Region 10,quantile,0.95,2017-02-18,4.447911417947448
2017-02-11,ili perc,1,HHS Region 10,quantile,0.975,2017-02-18,5.300071966791222
2017-02-11,ili perc,1,HHS Region 10,quantile,0.99,2017-02-18,7.000751285638768
2017-02-11,ili perc,2,HHS Region 10,quantile,0.01,2017-02-25,0.4005195595579236
2017-02-11,ili perc,2,HHS Region 10,quantile,0.025,2017-02-25,0.5807556705604151
2017-02-11,ili perc,2,HHS Region 10,quantile,0.05,2017-02-25,0.7121234731750238
2017-02-11,ili perc,2,HHS Region 10,quantile,0.1,2017-02-25,0.8966801650127264
2017-02-11,ili perc,2,HHS Region 10,quantile,0.15,2017-02-25,0.997854676115026
2017-02-11,ili perc,2,HHS Region 10,quantile,0.2,2017-02-25,1.0923913548777442
2017-02-11,ili perc,2,HHS Region 10,quantile,0.25,2017-02-25,1.195684005203617
2017-02-11,ili perc,2,HHS Region 10,quantile,0.3,2017-02-25,1.2867196544310766
2017-02-11,ili perc,2,HHS Region 10,quantile,0.35,2017-02-25,1.389034066396771
2017-02-11,ili perc,2,HHS Region 10,quantile,0.4,2017-02-25,1.5367390919069988
2017-02-11,ili perc,2,HHS Region 10,quantile,0.45,2017-02-25,1.6233569258723142
2017-02-11,ili perc,2,HHS Region 10,quantile,0.5,2017-02-25,1.7198949067680418
2017-02-11,ili perc,2,HHS Region 10,quantile,0.55,2017-02-25,1.8234137082149342
2017-02-11,ili perc,2,HHS Region 10,quantile,0.6,2017-02-25,1.947808390195127
2017-02-11,ili perc,2,HHS Region 10,quantile,0.65,2017-02-25,2.228250713812087
2017-02-11,ili perc,2,HHS Region 10,quantile,0.7,2017-02-25,2.346297576492284
2017-02-11,ili perc,2,HHS Region 10,quantile,0.75,2017-02-25,2.5020837106535136
2017-02-11,ili perc,2,HHS Region 10,quantile,0.8,2017-02-25,2.7199681417299892
2017-02-11,ili perc,2,HHS Region 10,quantile,0.85,2017-02-25,2.9875666096236855
2017-02-11,ili perc,2,HHS Region 10,quantile,0.9,2017-02-25,3.435436958548637
2017-02-11,ili perc,2,HHS Region 10,quantile,0.95,2017-02-25,4.370728899013422
2017-02-11,ili perc,2,HHS Region 10,quantile,0.975,2017-02-25,5.3356595859570435
2017-02-11,ili perc,2,HHS Region 10,quantile,0.99,2017-02-25,6.594491357025293
2017-02-11,ili perc,3,HHS Region 10,quantile,0.01,2017-03-04,0.3183612419507675
2017-02-11,ili perc,3,HHS Region 10,quantile,0.025,2017-03-04,0.43783553708875844
2017-02-11,ili perc,3,HHS Region 10,quantile,0.05,2017-03-04,0.5695881241244547
2017-02-11,ili perc,3,HHS Region 10,quantile,0.1,2017-03-04,0.7267722501694
2017-02-11,ili perc,3,HHS Region 10,quantile,0.15,2017-03-04,0.8850354843691379
2017-02-11,ili perc,3,HHS Region 10,quantile,0.2,2017-03-04,0.9789864424013062
2017-02-11,ili perc,3,HHS Region 10,quantile,0.25,2017-03-04,1.0991377724278477
2017-02-11,ili perc,3,HHS Region 10,quantile,0.3,2017-03-04,1.184361555678266
2017-02-11,ili perc,3,HHS Region 10,quantile,0.35,2017-03-04,1.2616646709721036
2017-02-11,ili perc,3,HHS Region 10,quantile,0.4,2017-03-04,1.3635589804580714
2017-02-11,ili perc,3,HHS Region 10,quantile,0.45,2017-03-04,1.5009097510871154
2017-02-11,ili perc,3,HHS Region 10,quantile,0.5,2017-03-04,1.6220681159652708
2017-02-11,ili perc,3,HHS Region 10,quantile,0.55,2017-03-04,1.7359594528867328
2017-02-11,ili perc,3,HHS Region 10,quantile,0.6,2017-03-04,2.0127828409159614
2017-02-11,ili perc,3,HHS Region 10,quantile,0.65,2017-03-04,2.143782174385425
2017-02-11,ili perc,3,HHS Region 10,quantile,0.7,2017-03-04,2.281575992549446
2017-02-11,ili perc,3,HHS Region 10,quantile,0.75,2017-03-04,2.452985292933807
2017-02-11,ili perc,3,HHS Region 10,quantile,0.8,2017-03-04,2.6683693399016866
2017-02-11,ili perc,3,HHS Region 10,quantile,0.85,2017-03-04,2.9744463437799826
2017-02-11,ili perc,3,HHS Region 10,quantile,0.9,2017-03-04,3.334293700311785
2017-02-11,ili perc,3,HHS Region 10,quantile,0.95,2017-03-04,4.266666070215544
2017-02-11,ili perc,3,HHS Region 10,quantile,0.975,2017-03-04,5.1645590992803685
2017-02-11,ili perc,3,HHS Region 10,quantile,0.99,2017-03-04,6.817629422101959
2017-02-11,ili perc,4,HHS Region 10,quantile,0.01,2017-03-11,0.2867855289848869
2017-02-11,ili perc,4,HHS Region 10,quantile,0.025,2017-03-11,0.38829697646959066
2017-02-11,ili perc,4,HHS Region 10,quantile,0.05,2017-03-11,0.540148635485413
2017-02-11,ili perc,4,HHS Region 10,quantile,0.1,2017-03-11,0.7110812063885943
2017-02-11,ili perc,4,HHS Region 10,quantile,0.15,2017-03-11,0.8425850582642906
2017-02-11,ili perc,4,HHS Region 10,quantile,0.2,2017-03-11,0.9323185073391487
2017-02-11,ili perc,4,HHS Region 10,quantile,0.25,2017-03-11,1.0246797571285713
2017-02-11,ili perc,4,HHS Region 10,quantile,0.3,2017-03-11,1.1109370068590498
2017-02-11,ili perc,4,HHS Region 10,quantile,0.35,2017-03-11,1.2066277413180584
2017-02-11,ili perc,4,HHS Region 10,quantile,0.4,2017-03-11,1.3342948648197197
2017-02-11,ili perc,4,HHS Region 10,quantile,0.45,2017-03-11,1.408488224231364
2017-02-11,ili perc,4,HHS Region 10,quantile,0.5,2017-03-11,1.5743894411881552
2017-02-11,ili perc,4,HHS Region 10,quantile,0.55,2017-03-11,1.6767208936626858
2017-02-11,ili perc,4,HHS Region 10,quantile,0.6,2017-03-11,1.819712767742272
2017-02-11,ili perc,4,HHS Region 10,quantile,0.65,2017-03-11,1.9950228973218733
2017-02-11,ili perc,4,HHS Region 10,quantile,0.7,2017-03-11,2.153868211004361
2017-02-11,ili perc,4,HHS Region 10,quantile,0.75,2017-03-11,2.3537743277174124
2017-02-11,ili perc,4,HHS Region 10,quantile,0.8,2017-03-11,2.675535274525824
2017-02-11,ili perc,4,HHS Region 10,quantile,0.85,2017-03-11,2.9479934716100784
2017-02-11,ili perc,4,HHS Region 10,quantile,0.9,2017-03-11,3.4627850978176506
2017-02-11,ili perc,4,HHS Region 10,quantile,0.95,2017-03-11,4.287789207351399
2017-02-11,ili perc,4,HHS Region 10,quantile,0.975,2017-03-11,5.496213358932706
2017-02-11,ili perc,4,HHS Region 10,quantile,0.99,2017-03-11,7.160778801536518
2017-02-11,ili perc,1,HHS Region 2,quantile,0.01,2017-02-18,3.252023423684704
2017-02-11,ili perc,1,HHS Region 2,quantile,0.025,2017-02-18,3.554830926316788
2017-02-11,ili perc,1,HHS Region 2,quantile,0.05,2017-02-18,3.8431315774521426
2017-02-11,ili perc,1,HHS Region 2,quantile,0.1,2017-02-18,4.119111424742816
2017-02-11,ili perc,1,HHS Region 2,quantile,0.15,2017-02-18,4.286209765864171
2017-02-11,ili perc,1,HHS Region 2,quantile,0.2,2017-02-18,4.435799916930949
2017-02-11,ili perc,1,HHS Region 2,quantile,0.25,2017-02-18,4.626186026426901
2017-02-11,ili perc,1,HHS Region 2,quantile,0.3,2017-02-18,4.743654221704766
2017-02-11,ili perc,1,HHS Region 2,quantile,0.35,2017-02-18,4.841273903390817
2017-02-11,ili perc,1,HHS Region 2,quantile,0.4,2017-02-18,4.944136689152885
2017-02-11,ili perc,1,HHS Region 2,quantile,0.45,2017-02-18,5.096712901270051
2017-02-11,ili perc,1,HHS Region 2,quantile,0.5,2017-02-18,5.241189559656981
2017-02-11,ili perc,1,HHS Region 2,quantile,0.55,2017-02-18,5.358927940174329
2017-02-11,ili perc,1,HHS Region 2,quantile,0.6,2017-02-18,5.457159323298802
2017-02-11,ili perc,1,HHS Region 2,quantile,0.65,2017-02-18,5.562936747019164
2017-02-11,ili perc,1,HHS Region 2,quantile,0.7,2017-02-18,5.684172762249474
2017-02-11,ili perc,1,HHS Region 2,quantile,0.75,2017-02-18,5.864869154038952
2017-02-11,ili perc,1,HHS Region 2,quantile,0.8,2017-02-18,6.081956782592239
2017-02-11,ili perc,1,HHS Region 2,quantile,0.85,2017-02-18,6.27484362727644
2017-02-11,ili perc,1,HHS Region 2,quantile,0.9,2017-02-18,6.566937856573644
2017-02-11,ili perc,1,HHS Region 2,quantile,0.95,2017-02-18,7.158832093236484
2017-02-11,ili perc,1,HHS Region 2,quantile,0.975,2017-02-18,7.774344308522754
2017-02-11,ili perc,1,HHS Region 2,quantile,0.99,2017-02-18,8.651847069055506
2017-02-11,ili perc,2,HHS Region 2,quantile,0.01,2017-02-25,2.8112831629016934
2017-02-11,ili perc,2,HHS Region 2,quantile,0.025,2017-02-25,3.0891952499904893
2017-02-11,ili perc,2,HHS Region 2,quantile,0.05,2017-02-25,3.361788973777201
2017-02-11,ili perc,2,HHS Region 2,quantile,0.1,2017-02-25,3.6823706659688162
2017-02-11,ili perc,2,HHS Region 2,quantile,0.15,2017-02-25,3.873324735301944
2017-02-11,ili perc,2,HHS Region 2,quantile,0.2,2017-02-25,4.0599876352300575
2017-02-11,ili perc,2,HHS Region 2,quantile,0.25,2017-02-25,4.225215191246086
2017-02-11,ili perc,2,HHS Region 2,quantile,0.3,2017-02-25,4.3445161152343434
2017-02-11,ili perc,2,HHS Region 2,quantile,0.35,2017-02-25,4.486853570808023
2017-02-11,ili perc,2,HHS Region 2,quantile,0.4,2017-02-25,4.628030543691999
2017-02-11,ili perc,2,HHS Region 2,quantile,0.45,2017-02-25,4.747438417550832
2017-02-11,ili perc,2,HHS Region 2,quantile,0.5,2017-02-25,4.964305608733782
2017-02-11,ili perc,2,HHS Region 2,quantile,0.55,2017-02-25,5.082918909915353
2017-02-11,ili perc,2,HHS Region 2,quantile,0.6,2017-02-25,5.241605650214396
2017-02-11,ili perc,2,HHS Region 2,quantile,0.65,2017-02-25,5.383569612379221
2017-02-11,ili perc,2,HHS Region 2,quantile,0.7,2017-02-25,5.5387590097603905
2017-02-11,ili perc,2,HHS Region 2,quantile,0.75,2017-02-25,5.722246883319784
2017-02-11,ili perc,2,HHS Region 2,quantile,0.8,2017-02-25,5.92711548672786
2017-02-11,ili perc,2,HHS Region 2,quantile,0.85,2017-02-25,6.2049635099641245
2017-02-11,ili perc,2,HHS Region 2,quantile,0.9,2017-02-25,6.581311397964472
2017-02-11,ili perc,2,HHS Region 2,quantile,0.95,2017-02-25,7.3669021467941125
2017-02-11,ili perc,2,HHS Region 2,quantile,0.975,2017-02-25,7.90325952703903
2017-02-11,ili perc,2,HHS Region 2,quantile,0.99,2017-02-25,8.881644375935187
2017-02-11,ili perc,3,HHS Region 2,quantile,0.01,2017-03-04,2.467933289430912
2017-02-11,ili perc,3,HHS Region 2,quantile,0.025,2017-03-04,2.7526535985328002
2017-02-11,ili perc,3,HHS Region 2,quantile,0.05,2017-03-04,3.047368151412332
2017-02-11,ili perc,3,HHS Region 2,quantile,0.1,2017-03-04,3.374718624996963
2017-02-11,ili perc,3,HHS Region 2,quantile,0.15,2017-03-04,3.5964314835166347
2017-02-11,ili perc,3,HHS Region 2,quantile,0.2,2017-03-04,3.810513920219453
2017-02-11,ili perc,3,HHS Region 2,quantile,0.25,2017-03-04,4.019685535007515
2017-02-11,ili perc,3,HHS Region 2,quantile,0.3,2017-03-04,4.162186486960943
2017-02-11,ili perc,3,HHS Region 2,quantile,0.35,2017-03-04,4.3375272510655005
2017-02-11,ili perc,3,HHS Region 2,quantile,0.4,2017-03-04,4.52823062599228
2017-02-11,ili perc,3,HHS Region 2,quantile,0.45,2017-03-04,4.645485726894262
2017-02-11,ili perc,3,HHS Region 2,quantile,0.5,2017-03-04,4.808750769246395
2017-02-11,ili perc,3,HHS Region 2,quantile,0.55,2017-03-04,5.023136381873934
2017-02-11,ili perc,3,HHS Region 2,quantile,0.6,2017-03-04,5.184165664841806
2017-02-11,ili perc,3,HHS Region 2,quantile,0.65,2017-03-04,5.348031650527346
2017-02-11,ili perc,3,HHS Region 2,quantile,0.7,2017-03-04,5.53635656159865
2017-02-11,ili perc,3,HHS Region 2,quantile,0.75,2017-03-04,5.718035217746715
2017-02-11,ili perc,3,HHS Region 2,quantile,0.8,2017-03-04,5.9633994899613345
2017-02-11,ili perc,3,HHS Region 2,quantile,0.85,2017-03-04,6.279894143424732
2017-02-11,ili perc,3,HHS Region 2,quantile,0.9,2017-03-04,6.69541853096542
2017-02-11,ili perc,3,HHS Region 2,quantile,0.95,2017-03-04,7.483437560978932
2017-02-11,ili perc,3,HHS Region 2,quantile,0.975,2017-03-04,8.365274684581754
2017-02-11,ili perc,3,HHS Region 2,quantile,0.99,2017-03-04,9.417204515941776
2017-02-11,ili perc,4,HHS Region 2,quantile,0.01,2017-03-11,2.2378613435660157
2017-02-11,ili perc,4,HHS Region 2,quantile,0.025,2017-03-11,2.5677364070112922
2017-02-11,ili perc,4,HHS Region 2,quantile,0.05,2017-03-11,2.8304000823846467
2017-02-11,ili perc,4,HHS Region 2,quantile,0.1,2017-03-11,3.1841017907103155
2017-02-11,ili perc,4,HHS Region 2,quantile,0.15,2017-03-11,3.4354182370368767
2017-02-11,ili perc,4,HHS Region 2,quantile,0.2,2017-03-11,3.6014010979857147
2017-02-11,ili perc,4,HHS Region 2,quantile,0.25,2017-03-11,3.8079044034307454
2017-02-11,ili perc,4,HHS Region 2,quantile,0.3,2017-03-11,3.962404644484452
2017-02-11,ili perc,4,HHS Region 2,quantile,0.35,2017-03-11,4.183623464148093
2017-02-11,ili perc,4,HHS Region 2,quantile,0.4,2017-03-11,4.355613540446595
2017-02-11,ili perc,4,HHS Region 2,quantile,0.45,2017-03-11,4.510964720176829
2017-02-11,ili perc,4,HHS Region 2,quantile,0.5,2017-03-11,4.72529748744195
2017-02-11,ili perc,4,HHS Region 2,quantile,0.55,2017-03-11,4.88608521383815
2017-02-11,ili perc,4,HHS Region 2,quantile,0.6,2017-03-11,5.053533084132163
2017-02-11,ili perc,4,HHS Region 2,quantile,0.65,2017-03-11,5.2620354838448815
2017-02-11,ili perc,4,HHS Region 2,quantile,0.7,2017-03-11,5.4350829021847336
2017-02-11,ili perc,4,HHS Region 2,quantile,0.75,2017-03-11,5.7084609315489026
2017-02-11,ili perc,4,HHS Region 2,quantile,0.8,2017-03-11,5.975778945106528
2017-02-11,ili perc,4,HHS Region 2,quantile,0.85,2017-03-11,6.296225774881014
2017-02-11,ili perc,4,HHS Region 2,quantile,0.9,2017-03-11,6.761767159327926
2017-02-11,ili perc,4,HHS Region 2,quantile,0.95,2017-03-11,7.704389189403536
2017-02-11,ili perc,4,HHS Region 2,quantile,0.975,2017-03-11,8.50386953125152
2017-02-11,ili perc,4,HHS Region 2,quantile,0.99,2017-03-11,9.539459759821845
2017-02-11,ili perc,1,HHS Region 3,quantile,0.01,2017-02-18,2.6633874358938256
2017-02-11,ili perc,1,HHS Region 3,quantile,0.025,2017-02-18,2.8328384971992993
2017-02-11,ili perc,1,HHS Region 3,quantile,0.05,2017-02-18,3.0376074091198135
2017-02-11,ili perc,1,HHS Region 3,quantile,0.1,2017-02-18,3.312704731368689
2017-02-11,ili perc,1,HHS Region 3,quantile,0.15,2017-02-18,3.465494509646161
2017-02-11,ili perc,1,HHS Region 3,quantile,0.2,2017-02-18,3.61859151523724
2017-02-11,ili perc,1,HHS Region 3,quantile,0.25,2017-02-18,3.7768932644891375
2017-02-11,ili perc,1,HHS Region 3,quantile,0.3,2017-02-18,3.8661846349216993
2017-02-11,ili perc,1,HHS Region 3,quantile,0.35,2017-02-18,3.960694213645839
2017-02-11,ili perc,1,HHS Region 3,quantile,0.4,2017-02-18,4.048797565502804
2017-02-11,ili perc,1,HHS Region 3,quantile,0.45,2017-02-18,4.1202950333864194
2017-02-11,ili perc,1,HHS Region 3,quantile,0.5,2017-02-18,4.224450357095698
2017-02-11,ili perc,1,HHS Region 3,quantile,0.55,2017-02-18,4.309940643311871
2017-02-11,ili perc,1,HHS Region 3,quantile,0.6,2017-02-18,4.394353980873148
2017-02-11,ili perc,1,HHS Region 3,quantile,0.65,2017-02-18,4.618317346536652
2017-02-11,ili perc,1,HHS Region 3,quantile,0.7,2017-02-18,4.721455793962007
2017-02-11,ili perc,1,HHS Region 3,quantile,0.75,2017-02-18,4.8570307043936305
2017-02-11,ili perc,1,HHS Region 3,quantile,0.8,2017-02-18,5.1214770840687605
2017-02-11,ili perc,1,HHS Region 3,quantile,0.85,2017-02-18,5.330795551823875
2017-02-11,ili perc,1,HHS Region 3,quantile,0.9,2017-02-18,5.613564522657624
2017-02-11,ili perc,1,HHS Region 3,quantile,0.95,2017-02-18,6.611047431522287
2017-02-11,ili perc,1,HHS Region 3,quantile,0.975,2017-02-18,7.244313835249015
2017-02-11,ili perc,1,HHS Region 3,quantile,0.99,2017-02-18,8.029312238700895
2017-02-11,ili perc,2,HHS Region 3,quantile,0.01,2017-02-25,2.4412672209703667
2017-02-11,ili perc,2,HHS Region 3,quantile,0.025,2017-02-25,2.6977909439718406
2017-02-11,ili perc,2,HHS Region 3,quantile,0.05,2017-02-25,2.919208965076422
2017-02-11,ili perc,2,HHS Region 3,quantile,0.1,2017-02-25,3.21299001726429
2017-02-11,ili perc,2,HHS Region 3,quantile,0.15,2017-02-25,3.423651963649193
2017-02-11,ili perc,2,HHS Region 3,quantile,0.2,2017-02-25,3.623094869496924
2017-02-11,ili perc,2,HHS Region 3,quantile,0.25,2017-02-25,3.7581639456605798
