origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,1,HHS Region 10,quantile,0.15,2017-12-02,0.6879538569138222
2017-11-25,ili perc,1,HHS Region 10,quantile,0.2,2017-12-02,0.7612810937660004
2017-11-25,ili perc,1,HHS Region 10,quantile,0.25,2017-12-02,0.8186781381581101
2017-11-25,ili perc,1,HHS Region 10,quantile,0.3,2017-12-02,0.888568465381101
2017-11-25,ili perc,1,HHS Region 10,quantile,0.35,2017-12-02,0.9367260282983281
2017-11-25,ili perc,1,HHS Region 10,quantile,0.4,2017-12-02,0.9834272799779782
2017-11-25,ili perc,1,HHS Region 10,quantile,0.45,2017-12-02,1.0437278320961407
2017-11-25,ili perc,1,HHS Region 10,quantile,0.5,2017-12-02,1.1182524186925125
2017-11-25,ili perc,1,HHS Region 10,quantile,0.55,2017-12-02,1.1693467767778818
2017-11-25,ili perc,1,HHS Region 10,quantile,0.6,2017-12-02,1.248680405541467
2017-11-25,ili perc,1,HHS Region 10,quantile,0.65,2017-12-02,1.318026295152695
2017-11-25,ili perc,1,HHS Region 10,quantile,0.7,2017-12-02,1.3890756601810748
2017-11-25,ili perc,1,HHS Region 10,quantile,0.75,2017-12-02,1.4905691025702725
2017-11-25,ili perc,1,HHS Region 10,quantile,0.8,2017-12-02,1.6778636267769858
2017-11-25,ili perc,1,HHS Region 10,quantile,0.85,2017-12-02,1.8102532770978825
2017-11-25,ili perc,1,HHS Region 10,quantile,0.9,2017-12-02,2.0839731682776397
2017-11-25,ili perc,1,HHS Region 10,quantile,0.95,2017-12-02,3.209459813640236
2017-11-25,ili perc,1,HHS Region 10,quantile,0.975,2017-12-02,3.657104274839925
2017-11-25,ili perc,1,HHS Region 10,quantile,0.99,2017-12-02,4.68184424831186
2017-11-25,ili perc,2,HHS Region 10,quantile,0.01,2017-12-09,0.27052510732664253
2017-11-25,ili perc,2,HHS Region 10,quantile,0.025,2017-12-09,0.35525451589084567
2017-11-25,ili perc,2,HHS Region 10,quantile,0.05,2017-12-09,0.41986627542012134
2017-11-25,ili perc,2,HHS Region 10,quantile,0.1,2017-12-09,0.5193863954544894
2017-11-25,ili perc,2,HHS Region 10,quantile,0.15,2017-12-09,0.613304569802668
2017-11-25,ili perc,2,HHS Region 10,quantile,0.2,2017-12-09,0.6984422972501579
2017-11-25,ili perc,2,HHS Region 10,quantile,0.25,2017-12-09,0.7854875193469043
2017-11-25,ili perc,2,HHS Region 10,quantile,0.3,2017-12-09,0.8604671631622339
2017-11-25,ili perc,2,HHS Region 10,quantile,0.35,2017-12-09,0.9222245596795706
2017-11-25,ili perc,2,HHS Region 10,quantile,0.4,2017-12-09,0.9977899788249999
2017-11-25,ili perc,2,HHS Region 10,quantile,0.45,2017-12-09,1.070649384759361
2017-11-25,ili perc,2,HHS Region 10,quantile,0.5,2017-12-09,1.1298747789191308
2017-11-25,ili perc,2,HHS Region 10,quantile,0.55,2017-12-09,1.2095865587791101
2017-11-25,ili perc,2,HHS Region 10,quantile,0.6,2017-12-09,1.3088365523064776
2017-11-25,ili perc,2,HHS Region 10,quantile,0.65,2017-12-09,1.3903932278867426
2017-11-25,ili perc,2,HHS Region 10,quantile,0.7,2017-12-09,1.5128562500939289
2017-11-25,ili perc,2,HHS Region 10,quantile,0.75,2017-12-09,1.6081193901598207
2017-11-25,ili perc,2,HHS Region 10,quantile,0.8,2017-12-09,1.7447473152357786
2017-11-25,ili perc,2,HHS Region 10,quantile,0.85,2017-12-09,1.8976614255855855
2017-11-25,ili perc,2,HHS Region 10,quantile,0.9,2017-12-09,2.300673886366093
2017-11-25,ili perc,2,HHS Region 10,quantile,0.95,2017-12-09,3.3135520440585373
2017-11-25,ili perc,2,HHS Region 10,quantile,0.975,2017-12-09,3.892086245519884
2017-11-25,ili perc,2,HHS Region 10,quantile,0.99,2017-12-09,5.172779614657065
2017-11-25,ili perc,3,HHS Region 10,quantile,0.01,2017-12-16,0.2517672352870295
2017-11-25,ili perc,3,HHS Region 10,quantile,0.025,2017-12-16,0.3665090462659276
2017-11-25,ili perc,3,HHS Region 10,quantile,0.05,2017-12-16,0.4585726734961736
2017-11-25,ili perc,3,HHS Region 10,quantile,0.1,2017-12-16,0.5994991775084342
2017-11-25,ili perc,3,HHS Region 10,quantile,0.15,2017-12-16,0.7065974806210338
2017-11-25,ili perc,3,HHS Region 10,quantile,0.2,2017-12-16,0.8176252168961942
2017-11-25,ili perc,3,HHS Region 10,quantile,0.25,2017-12-16,0.9121804407109577
2017-11-25,ili perc,3,HHS Region 10,quantile,0.3,2017-12-16,1.035800253912931
2017-11-25,ili perc,3,HHS Region 10,quantile,0.35,2017-12-16,1.1155943032289664
2017-11-25,ili perc,3,HHS Region 10,quantile,0.4,2017-12-16,1.218899739782164
2017-11-25,ili perc,3,HHS Region 10,quantile,0.45,2017-12-16,1.3086960187599344
2017-11-25,ili perc,3,HHS Region 10,quantile,0.5,2017-12-16,1.3930247975935006
2017-11-25,ili perc,3,HHS Region 10,quantile,0.55,2017-12-16,1.4808549558603639
2017-11-25,ili perc,3,HHS Region 10,quantile,0.6,2017-12-16,1.5843964046890382
2017-11-25,ili perc,3,HHS Region 10,quantile,0.65,2017-12-16,1.6922565395040419
2017-11-25,ili perc,3,HHS Region 10,quantile,0.7,2017-12-16,1.8017684294382967
2017-11-25,ili perc,3,HHS Region 10,quantile,0.75,2017-12-16,1.9255528408747886
2017-11-25,ili perc,3,HHS Region 10,quantile,0.8,2017-12-16,2.1058790505164864
2017-11-25,ili perc,3,HHS Region 10,quantile,0.85,2017-12-16,2.302160728655342
2017-11-25,ili perc,3,HHS Region 10,quantile,0.9,2017-12-16,2.795289297422044
2017-11-25,ili perc,3,HHS Region 10,quantile,0.95,2017-12-16,3.9932835960199626
2017-11-25,ili perc,3,HHS Region 10,quantile,0.975,2017-12-16,4.8740179271234725
2017-11-25,ili perc,3,HHS Region 10,quantile,0.99,2017-12-16,6.146242934814159
2017-11-25,ili perc,4,HHS Region 10,quantile,0.01,2017-12-23,0.29994892006126966
2017-11-25,ili perc,4,HHS Region 10,quantile,0.025,2017-12-23,0.3979535730603558
2017-11-25,ili perc,4,HHS Region 10,quantile,0.05,2017-12-23,0.5185184881946636
2017-11-25,ili perc,4,HHS Region 10,quantile,0.1,2017-12-23,0.7033868928863442
2017-11-25,ili perc,4,HHS Region 10,quantile,0.15,2017-12-23,0.8373111687291515
2017-11-25,ili perc,4,HHS Region 10,quantile,0.2,2017-12-23,0.9749781203088261
2017-11-25,ili perc,4,HHS Region 10,quantile,0.25,2017-12-23,1.107306758942896
2017-11-25,ili perc,4,HHS Region 10,quantile,0.3,2017-12-23,1.2215319421872781
2017-11-25,ili perc,4,HHS Region 10,quantile,0.35,2017-12-23,1.3196248577889471
2017-11-25,ili perc,4,HHS Region 10,quantile,0.4,2017-12-23,1.4270795517357717
2017-11-25,ili perc,4,HHS Region 10,quantile,0.45,2017-12-23,1.5293689510032298
2017-11-25,ili perc,4,HHS Region 10,quantile,0.5,2017-12-23,1.6454020049367049
2017-11-25,ili perc,4,HHS Region 10,quantile,0.55,2017-12-23,1.7927155197234792
2017-11-25,ili perc,4,HHS Region 10,quantile,0.6,2017-12-23,1.910473376972251
2017-11-25,ili perc,4,HHS Region 10,quantile,0.65,2017-12-23,2.052394640396738
2017-11-25,ili perc,4,HHS Region 10,quantile,0.7,2017-12-23,2.204102091665204
2017-11-25,ili perc,4,HHS Region 10,quantile,0.75,2017-12-23,2.3715348108920917
2017-11-25,ili perc,4,HHS Region 10,quantile,0.8,2017-12-23,2.592924770502633
2017-11-25,ili perc,4,HHS Region 10,quantile,0.85,2017-12-23,2.8544858742797103
2017-11-25,ili perc,4,HHS Region 10,quantile,0.9,2017-12-23,3.2804791564876017
2017-11-25,ili perc,4,HHS Region 10,quantile,0.95,2017-12-23,4.46078532557029
2017-11-25,ili perc,4,HHS Region 10,quantile,0.975,2017-12-23,5.577708189878724
2017-11-25,ili perc,4,HHS Region 10,quantile,0.99,2017-12-23,6.8922910791560135
2017-11-25,ili perc,1,HHS Region 2,quantile,0.01,2017-12-02,1.455033773770329
2017-11-25,ili perc,1,HHS Region 2,quantile,0.025,2017-12-02,1.669811879833816
2017-11-25,ili perc,1,HHS Region 2,quantile,0.05,2017-12-02,1.8767477443027571
2017-11-25,ili perc,1,HHS Region 2,quantile,0.1,2017-12-02,2.0578909538970125
2017-11-25,ili perc,1,HHS Region 2,quantile,0.15,2017-12-02,2.184124073727319
2017-11-25,ili perc,1,HHS Region 2,quantile,0.2,2017-12-02,2.3105190680018626
2017-11-25,ili perc,1,HHS Region 2,quantile,0.25,2017-12-02,2.4091888120176517
2017-11-25,ili perc,1,HHS Region 2,quantile,0.3,2017-12-02,2.4978035126767533
2017-11-25,ili perc,1,HHS Region 2,quantile,0.35,2017-12-02,2.5988050968474563
2017-11-25,ili perc,1,HHS Region 2,quantile,0.4,2017-12-02,2.695123451402047
2017-11-25,ili perc,1,HHS Region 2,quantile,0.45,2017-12-02,2.7833911632512165
2017-11-25,ili perc,1,HHS Region 2,quantile,0.5,2017-12-02,2.8604430299853667
2017-11-25,ili perc,1,HHS Region 2,quantile,0.55,2017-12-02,2.9520699032443383
2017-11-25,ili perc,1,HHS Region 2,quantile,0.6,2017-12-02,3.045722271971391
2017-11-25,ili perc,1,HHS Region 2,quantile,0.65,2017-12-02,3.1302059599110557
2017-11-25,ili perc,1,HHS Region 2,quantile,0.7,2017-12-02,3.2295938241639988
2017-11-25,ili perc,1,HHS Region 2,quantile,0.75,2017-12-02,3.4043815307778527
2017-11-25,ili perc,1,HHS Region 2,quantile,0.8,2017-12-02,3.5591146799590345
2017-11-25,ili perc,1,HHS Region 2,quantile,0.85,2017-12-02,3.7295747515254174
2017-11-25,ili perc,1,HHS Region 2,quantile,0.9,2017-12-02,3.9331766432417417
2017-11-25,ili perc,1,HHS Region 2,quantile,0.95,2017-12-02,4.52679568785797
2017-11-25,ili perc,1,HHS Region 2,quantile,0.975,2017-12-02,5.094878757667623
2017-11-25,ili perc,1,HHS Region 2,quantile,0.99,2017-12-02,5.7818068506242355
2017-11-25,ili perc,2,HHS Region 2,quantile,0.01,2017-12-09,1.276489762568299
2017-11-25,ili perc,2,HHS Region 2,quantile,0.025,2017-12-09,1.5052160763249225
2017-11-25,ili perc,2,HHS Region 2,quantile,0.05,2017-12-09,1.7135225658195155
2017-11-25,ili perc,2,HHS Region 2,quantile,0.1,2017-12-09,1.9805087494089304
2017-11-25,ili perc,2,HHS Region 2,quantile,0.15,2017-12-09,2.1533022592969147
2017-11-25,ili perc,2,HHS Region 2,quantile,0.2,2017-12-09,2.2798943949305133
2017-11-25,ili perc,2,HHS Region 2,quantile,0.25,2017-12-09,2.3935245759267594
2017-11-25,ili perc,2,HHS Region 2,quantile,0.3,2017-12-09,2.5254284475098485
2017-11-25,ili perc,2,HHS Region 2,quantile,0.35,2017-12-09,2.628974500699347
2017-11-25,ili perc,2,HHS Region 2,quantile,0.4,2017-12-09,2.7487559233462315
2017-11-25,ili perc,2,HHS Region 2,quantile,0.45,2017-12-09,2.8572629876098175
2017-11-25,ili perc,2,HHS Region 2,quantile,0.5,2017-12-09,3.0109407728781683
2017-11-25,ili perc,2,HHS Region 2,quantile,0.55,2017-12-09,3.114075139995988
2017-11-25,ili perc,2,HHS Region 2,quantile,0.6,2017-12-09,3.2329817673447874
2017-11-25,ili perc,2,HHS Region 2,quantile,0.65,2017-12-09,3.362549599511664
2017-11-25,ili perc,2,HHS Region 2,quantile,0.7,2017-12-09,3.494658254571949
2017-11-25,ili perc,2,HHS Region 2,quantile,0.75,2017-12-09,3.6473661438519307
2017-11-25,ili perc,2,HHS Region 2,quantile,0.8,2017-12-09,3.832125240716636
2017-11-25,ili perc,2,HHS Region 2,quantile,0.85,2017-12-09,4.018456968586742
2017-11-25,ili perc,2,HHS Region 2,quantile,0.9,2017-12-09,4.284105730047174
2017-11-25,ili perc,2,HHS Region 2,quantile,0.95,2017-12-09,4.872210388964548
2017-11-25,ili perc,2,HHS Region 2,quantile,0.975,2017-12-09,5.4348916997158385
2017-11-25,ili perc,2,HHS Region 2,quantile,0.99,2017-12-09,6.268064175919394
2017-11-25,ili perc,3,HHS Region 2,quantile,0.01,2017-12-16,1.1433003288405785
2017-11-25,ili perc,3,HHS Region 2,quantile,0.025,2017-12-16,1.364575940972593
2017-11-25,ili perc,3,HHS Region 2,quantile,0.05,2017-12-16,1.6357590622300537
2017-11-25,ili perc,3,HHS Region 2,quantile,0.1,2017-12-16,1.9578286401056166
2017-11-25,ili perc,3,HHS Region 2,quantile,0.15,2017-12-16,2.1679313499924264
2017-11-25,ili perc,3,HHS Region 2,quantile,0.2,2017-12-16,2.3269307689882255
2017-11-25,ili perc,3,HHS Region 2,quantile,0.25,2017-12-16,2.455749337061469
2017-11-25,ili perc,3,HHS Region 2,quantile,0.3,2017-12-16,2.5992218145905204
2017-11-25,ili perc,3,HHS Region 2,quantile,0.35,2017-12-16,2.72895619894561
2017-11-25,ili perc,3,HHS Region 2,quantile,0.4,2017-12-16,2.8385898574977686
2017-11-25,ili perc,3,HHS Region 2,quantile,0.45,2017-12-16,3.002179918328981
2017-11-25,ili perc,3,HHS Region 2,quantile,0.5,2017-12-16,3.12011396974121
2017-11-25,ili perc,3,HHS Region 2,quantile,0.55,2017-12-16,3.249556037206556
2017-11-25,ili perc,3,HHS Region 2,quantile,0.6,2017-12-16,3.4409386131898216
2017-11-25,ili perc,3,HHS Region 2,quantile,0.65,2017-12-16,3.576039848561921
2017-11-25,ili perc,3,HHS Region 2,quantile,0.7,2017-12-16,3.7171772218072188
2017-11-25,ili perc,3,HHS Region 2,quantile,0.75,2017-12-16,3.8848354364729207
2017-11-25,ili perc,3,HHS Region 2,quantile,0.8,2017-12-16,4.096605867835139
2017-11-25,ili perc,3,HHS Region 2,quantile,0.85,2017-12-16,4.303978613858188
2017-11-25,ili perc,3,HHS Region 2,quantile,0.9,2017-12-16,4.651400810680094
2017-11-25,ili perc,3,HHS Region 2,quantile,0.95,2017-12-16,5.437472474469981
2017-11-25,ili perc,3,HHS Region 2,quantile,0.975,2017-12-16,5.960398977334195
2017-11-25,ili perc,3,HHS Region 2,quantile,0.99,2017-12-16,7.031573111232079
2017-11-25,ili perc,4,HHS Region 2,quantile,0.01,2017-12-23,1.158055285676772
2017-11-25,ili perc,4,HHS Region 2,quantile,0.025,2017-12-23,1.3792454866813741
2017-11-25,ili perc,4,HHS Region 2,quantile,0.05,2017-12-23,1.6471702266950914
2017-11-25,ili perc,4,HHS Region 2,quantile,0.1,2017-12-23,2.0498243506418046
2017-11-25,ili perc,4,HHS Region 2,quantile,0.15,2017-12-23,2.3020973763320507
2017-11-25,ili perc,4,HHS Region 2,quantile,0.2,2017-12-23,2.498645400065623
2017-11-25,ili perc,4,HHS Region 2,quantile,0.25,2017-12-23,2.655834431048243
2017-11-25,ili perc,4,HHS Region 2,quantile,0.3,2017-12-23,2.875492024179806
2017-11-25,ili perc,4,HHS Region 2,quantile,0.35,2017-12-23,3.0177001023082983
2017-11-25,ili perc,4,HHS Region 2,quantile,0.4,2017-12-23,3.1845042618636525
2017-11-25,ili perc,4,HHS Region 2,quantile,0.45,2017-12-23,3.3534327274507447
2017-11-25,ili perc,4,HHS Region 2,quantile,0.5,2017-12-23,3.517301397780223
2017-11-25,ili perc,4,HHS Region 2,quantile,0.55,2017-12-23,3.660286131503332
2017-11-25,ili perc,4,HHS Region 2,quantile,0.6,2017-12-23,3.8415257875456934
2017-11-25,ili perc,4,HHS Region 2,quantile,0.65,2017-12-23,4.088997307602738
2017-11-25,ili perc,4,HHS Region 2,quantile,0.7,2017-12-23,4.285626208061632
2017-11-25,ili perc,4,HHS Region 2,quantile,0.75,2017-12-23,4.538472790883797
2017-11-25,ili perc,4,HHS Region 2,quantile,0.8,2017-12-23,4.820558125201578
2017-11-25,ili perc,4,HHS Region 2,quantile,0.85,2017-12-23,5.093932838391369
2017-11-25,ili perc,4,HHS Region 2,quantile,0.9,2017-12-23,5.460533319213372
2017-11-25,ili perc,4,HHS Region 2,quantile,0.95,2017-12-23,6.36891663312949
2017-11-25,ili perc,4,HHS Region 2,quantile,0.975,2017-12-23,7.101449371696179
2017-11-25,ili perc,4,HHS Region 2,quantile,0.99,2017-12-23,8.14341491981851
2017-11-25,ili perc,1,HHS Region 3,quantile,0.01,2017-12-02,0.900114352524593
2017-11-25,ili perc,1,HHS Region 3,quantile,0.025,2017-12-02,1.0129776199614977
2017-11-25,ili perc,1,HHS Region 3,quantile,0.05,2017-12-02,1.12002610611066
2017-11-25,ili perc,1,HHS Region 3,quantile,0.1,2017-12-02,1.2366539187161243
2017-11-25,ili perc,1,HHS Region 3,quantile,0.15,2017-12-02,1.316632549449052
2017-11-25,ili perc,1,HHS Region 3,quantile,0.2,2017-12-02,1.3812249405204065
2017-11-25,ili perc,1,HHS Region 3,quantile,0.25,2017-12-02,1.445224191448475
2017-11-25,ili perc,1,HHS Region 3,quantile,0.3,2017-12-02,1.498283691853576
2017-11-25,ili perc,1,HHS Region 3,quantile,0.35,2017-12-02,1.547008654871973
2017-11-25,ili perc,1,HHS Region 3,quantile,0.4,2017-12-02,1.5978246074002962
2017-11-25,ili perc,1,HHS Region 3,quantile,0.45,2017-12-02,1.6673435803279189
2017-11-25,ili perc,1,HHS Region 3,quantile,0.5,2017-12-02,1.7189033663465216
2017-11-25,ili perc,1,HHS Region 3,quantile,0.55,2017-12-02,1.8132717946086587
2017-11-25,ili perc,1,HHS Region 3,quantile,0.6,2017-12-02,1.8659095799725642
2017-11-25,ili perc,1,HHS Region 3,quantile,0.65,2017-12-02,1.9123696309891218
2017-11-25,ili perc,1,HHS Region 3,quantile,0.7,2017-12-02,1.9809839914202185
2017-11-25,ili perc,1,HHS Region 3,quantile,0.75,2017-12-02,2.0574093126472004
2017-11-25,ili perc,1,HHS Region 3,quantile,0.8,2017-12-02,2.134950274755618
2017-11-25,ili perc,1,HHS Region 3,quantile,0.85,2017-12-02,2.274364661454171
2017-11-25,ili perc,1,HHS Region 3,quantile,0.9,2017-12-02,2.4967853370391873
2017-11-25,ili perc,1,HHS Region 3,quantile,0.95,2017-12-02,2.9191114554408997
2017-11-25,ili perc,1,HHS Region 3,quantile,0.975,2017-12-02,3.318831845514328
2017-11-25,ili perc,1,HHS Region 3,quantile,0.99,2017-12-02,3.7646851246421016
2017-11-25,ili perc,2,HHS Region 3,quantile,0.01,2017-12-09,0.8510667302821178
2017-11-25,ili perc,2,HHS Region 3,quantile,0.025,2017-12-09,0.9759971424490844
2017-11-25,ili perc,2,HHS Region 3,quantile,0.05,2017-12-09,1.0869342999554052
2017-11-25,ili perc,2,HHS Region 3,quantile,0.1,2017-12-09,1.2352362329281013
2017-11-25,ili perc,2,HHS Region 3,quantile,0.15,2017-12-09,1.357675518541814
2017-11-25,ili perc,2,HHS Region 3,quantile,0.2,2017-12-09,1.4489363878879105
