origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,2,HHS Region 10,quantile,0.55,2016-03-05,2.066013711265936
2016-02-20,ili perc,2,HHS Region 10,quantile,0.6,2016-03-05,2.357727853536943
2016-02-20,ili perc,2,HHS Region 10,quantile,0.65,2016-03-05,2.461912582228684
2016-02-20,ili perc,2,HHS Region 10,quantile,0.7,2016-03-05,2.6074832608195337
2016-02-20,ili perc,2,HHS Region 10,quantile,0.75,2016-03-05,2.7493948726984314
2016-02-20,ili perc,2,HHS Region 10,quantile,0.8,2016-03-05,2.958786506746861
2016-02-20,ili perc,2,HHS Region 10,quantile,0.85,2016-03-05,3.2661363655163402
2016-02-20,ili perc,2,HHS Region 10,quantile,0.9,2016-03-05,3.5899737056356202
2016-02-20,ili perc,2,HHS Region 10,quantile,0.95,2016-03-05,4.4422987777687855
2016-02-20,ili perc,2,HHS Region 10,quantile,0.975,2016-03-05,5.225317595894678
2016-02-20,ili perc,2,HHS Region 10,quantile,0.99,2016-03-05,6.628110959863646
2016-02-20,ili perc,3,HHS Region 10,quantile,0.01,2016-03-12,0.36048860088399154
2016-02-20,ili perc,3,HHS Region 10,quantile,0.025,2016-03-12,0.5416665854363275
2016-02-20,ili perc,3,HHS Region 10,quantile,0.05,2016-03-12,0.7300521059630506
2016-02-20,ili perc,3,HHS Region 10,quantile,0.1,2016-03-12,0.9367249556777236
2016-02-20,ili perc,3,HHS Region 10,quantile,0.15,2016-03-12,1.1075215656504143
2016-02-20,ili perc,3,HHS Region 10,quantile,0.2,2016-03-12,1.260260530513858
2016-02-20,ili perc,3,HHS Region 10,quantile,0.25,2016-03-12,1.385059180173033
2016-02-20,ili perc,3,HHS Region 10,quantile,0.3,2016-03-12,1.5031287852397224
2016-02-20,ili perc,3,HHS Region 10,quantile,0.35,2016-03-12,1.6329540291948306
2016-02-20,ili perc,3,HHS Region 10,quantile,0.4,2016-03-12,1.747779045373751
2016-02-20,ili perc,3,HHS Region 10,quantile,0.45,2016-03-12,1.8923593293362033
2016-02-20,ili perc,3,HHS Region 10,quantile,0.5,2016-03-12,2.0521660235853716
2016-02-20,ili perc,3,HHS Region 10,quantile,0.55,2016-03-12,2.166074845826361
2016-02-20,ili perc,3,HHS Region 10,quantile,0.6,2016-03-12,2.3208358649412903
2016-02-20,ili perc,3,HHS Region 10,quantile,0.65,2016-03-12,2.4454223295908073
2016-02-20,ili perc,3,HHS Region 10,quantile,0.7,2016-03-12,2.5971357098900505
2016-02-20,ili perc,3,HHS Region 10,quantile,0.75,2016-03-12,2.7683558052002906
2016-02-20,ili perc,3,HHS Region 10,quantile,0.8,2016-03-12,3.056814910325473
2016-02-20,ili perc,3,HHS Region 10,quantile,0.85,2016-03-12,3.437270093551566
2016-02-20,ili perc,3,HHS Region 10,quantile,0.9,2016-03-12,3.8454318042251017
2016-02-20,ili perc,3,HHS Region 10,quantile,0.95,2016-03-12,4.543780650081583
2016-02-20,ili perc,3,HHS Region 10,quantile,0.975,2016-03-12,5.453233046442405
2016-02-20,ili perc,3,HHS Region 10,quantile,0.99,2016-03-12,6.8485213940026455
2016-02-20,ili perc,4,HHS Region 10,quantile,0.01,2016-03-19,0.27368835242906003
2016-02-20,ili perc,4,HHS Region 10,quantile,0.025,2016-03-19,0.3859762951252315
2016-02-20,ili perc,4,HHS Region 10,quantile,0.05,2016-03-19,0.5936772729413738
2016-02-20,ili perc,4,HHS Region 10,quantile,0.1,2016-03-19,0.8586491495212005
2016-02-20,ili perc,4,HHS Region 10,quantile,0.15,2016-03-19,1.0284627583097459
2016-02-20,ili perc,4,HHS Region 10,quantile,0.2,2016-03-19,1.1898393541128973
2016-02-20,ili perc,4,HHS Region 10,quantile,0.25,2016-03-19,1.3452637172421107
2016-02-20,ili perc,4,HHS Region 10,quantile,0.3,2016-03-19,1.4682658904100447
2016-02-20,ili perc,4,HHS Region 10,quantile,0.35,2016-03-19,1.5873632537295275
2016-02-20,ili perc,4,HHS Region 10,quantile,0.4,2016-03-19,1.705449263398797
2016-02-20,ili perc,4,HHS Region 10,quantile,0.45,2016-03-19,1.8972269918719549
2016-02-20,ili perc,4,HHS Region 10,quantile,0.5,2016-03-19,2.0101203485458186
2016-02-20,ili perc,4,HHS Region 10,quantile,0.55,2016-03-19,2.1657070499470814
2016-02-20,ili perc,4,HHS Region 10,quantile,0.6,2016-03-19,2.3212325194285834
2016-02-20,ili perc,4,HHS Region 10,quantile,0.65,2016-03-19,2.4637710112238906
2016-02-20,ili perc,4,HHS Region 10,quantile,0.7,2016-03-19,2.7267629037379777
2016-02-20,ili perc,4,HHS Region 10,quantile,0.75,2016-03-19,2.958849706957687
2016-02-20,ili perc,4,HHS Region 10,quantile,0.8,2016-03-19,3.1880647208371236
2016-02-20,ili perc,4,HHS Region 10,quantile,0.85,2016-03-19,3.554389224483403
2016-02-20,ili perc,4,HHS Region 10,quantile,0.9,2016-03-19,4.039207462937813
2016-02-20,ili perc,4,HHS Region 10,quantile,0.95,2016-03-19,4.991548024285319
2016-02-20,ili perc,4,HHS Region 10,quantile,0.975,2016-03-19,5.9521147744694165
2016-02-20,ili perc,4,HHS Region 10,quantile,0.99,2016-03-19,7.552594770378134
2016-02-20,ili perc,1,HHS Region 2,quantile,0.01,2016-02-27,1.379159870164162
2016-02-20,ili perc,1,HHS Region 2,quantile,0.025,2016-02-27,1.586153311353749
2016-02-20,ili perc,1,HHS Region 2,quantile,0.05,2016-02-27,1.7482290522274715
2016-02-20,ili perc,1,HHS Region 2,quantile,0.1,2016-02-27,1.944095069901847
2016-02-20,ili perc,1,HHS Region 2,quantile,0.15,2016-02-27,2.099800207739173
2016-02-20,ili perc,1,HHS Region 2,quantile,0.2,2016-02-27,2.198094614933369
2016-02-20,ili perc,1,HHS Region 2,quantile,0.25,2016-02-27,2.286839288133146
2016-02-20,ili perc,1,HHS Region 2,quantile,0.3,2016-02-27,2.386971974294615
2016-02-20,ili perc,1,HHS Region 2,quantile,0.35,2016-02-27,2.4902467268093598
2016-02-20,ili perc,1,HHS Region 2,quantile,0.4,2016-02-27,2.5540472768903366
2016-02-20,ili perc,1,HHS Region 2,quantile,0.45,2016-02-27,2.674006761624783
2016-02-20,ili perc,1,HHS Region 2,quantile,0.5,2016-02-27,2.7491641846301187
2016-02-20,ili perc,1,HHS Region 2,quantile,0.55,2016-02-27,2.9718376965915616
2016-02-20,ili perc,1,HHS Region 2,quantile,0.6,2016-02-27,3.0584381619204564
2016-02-20,ili perc,1,HHS Region 2,quantile,0.65,2016-02-27,3.161520439870423
2016-02-20,ili perc,1,HHS Region 2,quantile,0.7,2016-02-27,3.2689162106962644
2016-02-20,ili perc,1,HHS Region 2,quantile,0.75,2016-02-27,3.3915792797206565
2016-02-20,ili perc,1,HHS Region 2,quantile,0.8,2016-02-27,3.5246926660504547
2016-02-20,ili perc,1,HHS Region 2,quantile,0.85,2016-02-27,3.7091693812799376
2016-02-20,ili perc,1,HHS Region 2,quantile,0.9,2016-02-27,3.9427865307523335
2016-02-20,ili perc,1,HHS Region 2,quantile,0.95,2016-02-27,4.3705532757138545
2016-02-20,ili perc,1,HHS Region 2,quantile,0.975,2016-02-27,4.876792291775594
2016-02-20,ili perc,1,HHS Region 2,quantile,0.99,2016-02-27,5.461593512032563
2016-02-20,ili perc,2,HHS Region 2,quantile,0.01,2016-03-05,1.1341577696548362
2016-02-20,ili perc,2,HHS Region 2,quantile,0.025,2016-03-05,1.3235684379861543
2016-02-20,ili perc,2,HHS Region 2,quantile,0.05,2016-03-05,1.5077540688081918
2016-02-20,ili perc,2,HHS Region 2,quantile,0.1,2016-03-05,1.722716700531369
2016-02-20,ili perc,2,HHS Region 2,quantile,0.15,2016-03-05,1.864947167902197
2016-02-20,ili perc,2,HHS Region 2,quantile,0.2,2016-03-05,2.0204624142966696
2016-02-20,ili perc,2,HHS Region 2,quantile,0.25,2016-03-05,2.132265261251523
2016-02-20,ili perc,2,HHS Region 2,quantile,0.3,2016-03-05,2.2848669503383663
2016-02-20,ili perc,2,HHS Region 2,quantile,0.35,2016-03-05,2.430913677576838
2016-02-20,ili perc,2,HHS Region 2,quantile,0.4,2016-03-05,2.511748624650628
2016-02-20,ili perc,2,HHS Region 2,quantile,0.45,2016-03-05,2.6608216895789414
2016-02-20,ili perc,2,HHS Region 2,quantile,0.5,2016-03-05,2.7534943070031486
2016-02-20,ili perc,2,HHS Region 2,quantile,0.55,2016-03-05,2.8650153301901344
2016-02-20,ili perc,2,HHS Region 2,quantile,0.6,2016-03-05,3.0293031379572968
2016-02-20,ili perc,2,HHS Region 2,quantile,0.65,2016-03-05,3.1460714009965
2016-02-20,ili perc,2,HHS Region 2,quantile,0.7,2016-03-05,3.281183576522237
2016-02-20,ili perc,2,HHS Region 2,quantile,0.75,2016-03-05,3.4110600623421794
2016-02-20,ili perc,2,HHS Region 2,quantile,0.8,2016-03-05,3.6025496440662006
2016-02-20,ili perc,2,HHS Region 2,quantile,0.85,2016-03-05,3.8048748486366204
2016-02-20,ili perc,2,HHS Region 2,quantile,0.9,2016-03-05,4.060627169311752
2016-02-20,ili perc,2,HHS Region 2,quantile,0.95,2016-03-05,4.591688260827784
2016-02-20,ili perc,2,HHS Region 2,quantile,0.975,2016-03-05,5.229428700952977
2016-02-20,ili perc,2,HHS Region 2,quantile,0.99,2016-03-05,5.858478880780621
2016-02-20,ili perc,3,HHS Region 2,quantile,0.01,2016-03-12,0.9055665379709293
2016-02-20,ili perc,3,HHS Region 2,quantile,0.025,2016-03-12,1.073495712439159
2016-02-20,ili perc,3,HHS Region 2,quantile,0.05,2016-03-12,1.2920852301746482
2016-02-20,ili perc,3,HHS Region 2,quantile,0.1,2016-03-12,1.542009147748965
2016-02-20,ili perc,3,HHS Region 2,quantile,0.15,2016-03-12,1.7284160850890706
2016-02-20,ili perc,3,HHS Region 2,quantile,0.2,2016-03-12,1.8614222486763377
2016-02-20,ili perc,3,HHS Region 2,quantile,0.25,2016-03-12,1.9802757797779784
2016-02-20,ili perc,3,HHS Region 2,quantile,0.3,2016-03-12,2.122442439982005
2016-02-20,ili perc,3,HHS Region 2,quantile,0.35,2016-03-12,2.2797455239459476
2016-02-20,ili perc,3,HHS Region 2,quantile,0.4,2016-03-12,2.3806210221260278
2016-02-20,ili perc,3,HHS Region 2,quantile,0.45,2016-03-12,2.50424485516186
2016-02-20,ili perc,3,HHS Region 2,quantile,0.5,2016-03-12,2.613974651927517
2016-02-20,ili perc,3,HHS Region 2,quantile,0.55,2016-03-12,2.7795658941928876
2016-02-20,ili perc,3,HHS Region 2,quantile,0.6,2016-03-12,2.8929495284850772
2016-02-20,ili perc,3,HHS Region 2,quantile,0.65,2016-03-12,3.002633378306295
2016-02-20,ili perc,3,HHS Region 2,quantile,0.7,2016-03-12,3.1570340764673612
2016-02-20,ili perc,3,HHS Region 2,quantile,0.75,2016-03-12,3.3023868003362873
2016-02-20,ili perc,3,HHS Region 2,quantile,0.8,2016-03-12,3.504041575165159
2016-02-20,ili perc,3,HHS Region 2,quantile,0.85,2016-03-12,3.7356727442241837
2016-02-20,ili perc,3,HHS Region 2,quantile,0.9,2016-03-12,4.005136970142794
2016-02-20,ili perc,3,HHS Region 2,quantile,0.95,2016-03-12,4.605023557565337
2016-02-20,ili perc,3,HHS Region 2,quantile,0.975,2016-03-12,5.122756694831933
2016-02-20,ili perc,3,HHS Region 2,quantile,0.99,2016-03-12,5.83584345679985
2016-02-20,ili perc,4,HHS Region 2,quantile,0.01,2016-03-19,0.7890128761028335
2016-02-20,ili perc,4,HHS Region 2,quantile,0.025,2016-03-19,0.9791294020958471
2016-02-20,ili perc,4,HHS Region 2,quantile,0.05,2016-03-19,1.1292850257812266
2016-02-20,ili perc,4,HHS Region 2,quantile,0.1,2016-03-19,1.3933232336559156
2016-02-20,ili perc,4,HHS Region 2,quantile,0.15,2016-03-19,1.6064068514990346
2016-02-20,ili perc,4,HHS Region 2,quantile,0.2,2016-03-19,1.7647241687141961
2016-02-20,ili perc,4,HHS Region 2,quantile,0.25,2016-03-19,1.901388341546122
2016-02-20,ili perc,4,HHS Region 2,quantile,0.3,2016-03-19,2.0208690094463653
2016-02-20,ili perc,4,HHS Region 2,quantile,0.35,2016-03-19,2.2340376264005495
2016-02-20,ili perc,4,HHS Region 2,quantile,0.4,2016-03-19,2.3542614106614117
2016-02-20,ili perc,4,HHS Region 2,quantile,0.45,2016-03-19,2.4972321141325855
2016-02-20,ili perc,4,HHS Region 2,quantile,0.5,2016-03-19,2.6282803769288106
2016-02-20,ili perc,4,HHS Region 2,quantile,0.55,2016-03-19,2.761672849046075
2016-02-20,ili perc,4,HHS Region 2,quantile,0.6,2016-03-19,2.8916738133675706
2016-02-20,ili perc,4,HHS Region 2,quantile,0.65,2016-03-19,3.0319849245635044
2016-02-20,ili perc,4,HHS Region 2,quantile,0.7,2016-03-19,3.214194159164652
2016-02-20,ili perc,4,HHS Region 2,quantile,0.75,2016-03-19,3.39657595369631
2016-02-20,ili perc,4,HHS Region 2,quantile,0.8,2016-03-19,3.5996159403377757
2016-02-20,ili perc,4,HHS Region 2,quantile,0.85,2016-03-19,3.8244578468710824
2016-02-20,ili perc,4,HHS Region 2,quantile,0.9,2016-03-19,4.152780202655439
2016-02-20,ili perc,4,HHS Region 2,quantile,0.95,2016-03-19,4.93624966413092
2016-02-20,ili perc,4,HHS Region 2,quantile,0.975,2016-03-19,5.587234663113431
2016-02-20,ili perc,4,HHS Region 2,quantile,0.99,2016-03-19,6.418446581611498
2016-02-20,ili perc,1,HHS Region 3,quantile,0.01,2016-02-27,1.2968430713723662
2016-02-20,ili perc,1,HHS Region 3,quantile,0.025,2016-02-27,1.4273192903709544
2016-02-20,ili perc,1,HHS Region 3,quantile,0.05,2016-02-27,1.5577637823105548
2016-02-20,ili perc,1,HHS Region 3,quantile,0.1,2016-02-27,1.7176914125580602
2016-02-20,ili perc,1,HHS Region 3,quantile,0.15,2016-02-27,1.8289327749461795
2016-02-20,ili perc,1,HHS Region 3,quantile,0.2,2016-02-27,1.9431231463879484
2016-02-20,ili perc,1,HHS Region 3,quantile,0.25,2016-02-27,2.0459356879568515
2016-02-20,ili perc,1,HHS Region 3,quantile,0.3,2016-02-27,2.1140299553109148
2016-02-20,ili perc,1,HHS Region 3,quantile,0.35,2016-02-27,2.2197995065531035
2016-02-20,ili perc,1,HHS Region 3,quantile,0.4,2016-02-27,2.273458592013842
2016-02-20,ili perc,1,HHS Region 3,quantile,0.45,2016-02-27,2.3474266714881824
2016-02-20,ili perc,1,HHS Region 3,quantile,0.5,2016-02-27,2.409797090225567
2016-02-20,ili perc,1,HHS Region 3,quantile,0.55,2016-02-27,2.477214360050038
2016-02-20,ili perc,1,HHS Region 3,quantile,0.6,2016-02-27,2.648949250394633
2016-02-20,ili perc,1,HHS Region 3,quantile,0.65,2016-02-27,2.7103415644414235
2016-02-20,ili perc,1,HHS Region 3,quantile,0.7,2016-02-27,2.9022878938260694
2016-02-20,ili perc,1,HHS Region 3,quantile,0.75,2016-02-27,3.016185644708484
2016-02-20,ili perc,1,HHS Region 3,quantile,0.8,2016-02-27,3.1173524210039716
2016-02-20,ili perc,1,HHS Region 3,quantile,0.85,2016-02-27,3.288741323638883
2016-02-20,ili perc,1,HHS Region 3,quantile,0.9,2016-02-27,3.488493925692972
2016-02-20,ili perc,1,HHS Region 3,quantile,0.95,2016-02-27,3.881117211902505
2016-02-20,ili perc,1,HHS Region 3,quantile,0.975,2016-02-27,4.226497046263639
2016-02-20,ili perc,1,HHS Region 3,quantile,0.99,2016-02-27,4.758450220391493
2016-02-20,ili perc,2,HHS Region 3,quantile,0.01,2016-03-05,1.1238427033512857
2016-02-20,ili perc,2,HHS Region 3,quantile,0.025,2016-03-05,1.3073905253018798
2016-02-20,ili perc,2,HHS Region 3,quantile,0.05,2016-03-05,1.4561841074526412
2016-02-20,ili perc,2,HHS Region 3,quantile,0.1,2016-03-05,1.639501480983244
2016-02-20,ili perc,2,HHS Region 3,quantile,0.15,2016-03-05,1.7569195862801643
2016-02-20,ili perc,2,HHS Region 3,quantile,0.2,2016-03-05,1.8814075912907082
