origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,2,HHS Region 1,quantile,0.45,2016-04-02,1.7461813840340368
2016-03-19,ili perc,2,HHS Region 1,quantile,0.5,2016-04-02,1.817229708694132
2016-03-19,ili perc,2,HHS Region 1,quantile,0.55,2016-04-02,1.876826712536716
2016-03-19,ili perc,2,HHS Region 1,quantile,0.6,2016-04-02,1.9787034065578588
2016-03-19,ili perc,2,HHS Region 1,quantile,0.65,2016-04-02,2.0559931032730194
2016-03-19,ili perc,2,HHS Region 1,quantile,0.7,2016-04-02,2.1411476348739367
2016-03-19,ili perc,2,HHS Region 1,quantile,0.75,2016-04-02,2.2434010384114305
2016-03-19,ili perc,2,HHS Region 1,quantile,0.8,2016-04-02,2.3585056482572644
2016-03-19,ili perc,2,HHS Region 1,quantile,0.85,2016-04-02,2.499525589141675
2016-03-19,ili perc,2,HHS Region 1,quantile,0.9,2016-04-02,2.716112149888876
2016-03-19,ili perc,2,HHS Region 1,quantile,0.95,2016-04-02,3.122921637290374
2016-03-19,ili perc,2,HHS Region 1,quantile,0.975,2016-04-02,3.5380170822971695
2016-03-19,ili perc,2,HHS Region 1,quantile,0.99,2016-04-02,4.1321215509659
2016-03-19,ili perc,3,HHS Region 1,quantile,0.01,2016-04-09,0.515269052529628
2016-03-19,ili perc,3,HHS Region 1,quantile,0.025,2016-04-09,0.6493779820106542
2016-03-19,ili perc,3,HHS Region 1,quantile,0.05,2016-04-09,0.7538371398169245
2016-03-19,ili perc,3,HHS Region 1,quantile,0.1,2016-04-09,0.9380930968559487
2016-03-19,ili perc,3,HHS Region 1,quantile,0.15,2016-04-09,1.0914016451398747
2016-03-19,ili perc,3,HHS Region 1,quantile,0.2,2016-04-09,1.2035559955238768
2016-03-19,ili perc,3,HHS Region 1,quantile,0.25,2016-04-09,1.2943816499330774
2016-03-19,ili perc,3,HHS Region 1,quantile,0.3,2016-04-09,1.3989725485567557
2016-03-19,ili perc,3,HHS Region 1,quantile,0.35,2016-04-09,1.4736779312275037
2016-03-19,ili perc,3,HHS Region 1,quantile,0.4,2016-04-09,1.560844028962724
2016-03-19,ili perc,3,HHS Region 1,quantile,0.45,2016-04-09,1.64695909204493
2016-03-19,ili perc,3,HHS Region 1,quantile,0.5,2016-04-09,1.7207982453469903
2016-03-19,ili perc,3,HHS Region 1,quantile,0.55,2016-04-09,1.834116678786282
2016-03-19,ili perc,3,HHS Region 1,quantile,0.6,2016-04-09,1.9223739578955805
2016-03-19,ili perc,3,HHS Region 1,quantile,0.65,2016-04-09,2.0147366620916727
2016-03-19,ili perc,3,HHS Region 1,quantile,0.7,2016-04-09,2.102834164029084
2016-03-19,ili perc,3,HHS Region 1,quantile,0.75,2016-04-09,2.2177992442128884
2016-03-19,ili perc,3,HHS Region 1,quantile,0.8,2016-04-09,2.379894405528871
2016-03-19,ili perc,3,HHS Region 1,quantile,0.85,2016-04-09,2.589442137528789
2016-03-19,ili perc,3,HHS Region 1,quantile,0.9,2016-04-09,2.8290304819055807
2016-03-19,ili perc,3,HHS Region 1,quantile,0.95,2016-04-09,3.3080234122209204
2016-03-19,ili perc,3,HHS Region 1,quantile,0.975,2016-04-09,3.748964774806053
2016-03-19,ili perc,3,HHS Region 1,quantile,0.99,2016-04-09,4.355166971806419
2016-03-19,ili perc,4,HHS Region 1,quantile,0.01,2016-04-16,0.42904190069626996
2016-03-19,ili perc,4,HHS Region 1,quantile,0.025,2016-04-16,0.5474971952678103
2016-03-19,ili perc,4,HHS Region 1,quantile,0.05,2016-04-16,0.6345648103984857
2016-03-19,ili perc,4,HHS Region 1,quantile,0.1,2016-04-16,0.8048117646385214
2016-03-19,ili perc,4,HHS Region 1,quantile,0.15,2016-04-16,0.9177386627616179
2016-03-19,ili perc,4,HHS Region 1,quantile,0.2,2016-04-16,1.0414515348950018
2016-03-19,ili perc,4,HHS Region 1,quantile,0.25,2016-04-16,1.1723882709478488
2016-03-19,ili perc,4,HHS Region 1,quantile,0.3,2016-04-16,1.2767275704397325
2016-03-19,ili perc,4,HHS Region 1,quantile,0.35,2016-04-16,1.3864917695026542
2016-03-19,ili perc,4,HHS Region 1,quantile,0.4,2016-04-16,1.4772227040153976
2016-03-19,ili perc,4,HHS Region 1,quantile,0.45,2016-04-16,1.5638314932390196
2016-03-19,ili perc,4,HHS Region 1,quantile,0.5,2016-04-16,1.6599905897239287
2016-03-19,ili perc,4,HHS Region 1,quantile,0.55,2016-04-16,1.75014088798771
2016-03-19,ili perc,4,HHS Region 1,quantile,0.6,2016-04-16,1.8630915737540608
2016-03-19,ili perc,4,HHS Region 1,quantile,0.65,2016-04-16,1.9775160420393618
2016-03-19,ili perc,4,HHS Region 1,quantile,0.7,2016-04-16,2.126676327256356
2016-03-19,ili perc,4,HHS Region 1,quantile,0.75,2016-04-16,2.2742205891690075
2016-03-19,ili perc,4,HHS Region 1,quantile,0.8,2016-04-16,2.442687799949704
2016-03-19,ili perc,4,HHS Region 1,quantile,0.85,2016-04-16,2.643366639566159
2016-03-19,ili perc,4,HHS Region 1,quantile,0.9,2016-04-16,2.974639268926381
2016-03-19,ili perc,4,HHS Region 1,quantile,0.95,2016-04-16,3.5374771565092766
2016-03-19,ili perc,4,HHS Region 1,quantile,0.975,2016-04-16,4.068929136643424
2016-03-19,ili perc,4,HHS Region 1,quantile,0.99,2016-04-16,4.930239868480899
2016-03-19,ili perc,1,HHS Region 10,quantile,0.01,2016-03-26,0.4996691828866907
2016-03-19,ili perc,1,HHS Region 10,quantile,0.025,2016-03-26,0.6600979457744593
2016-03-19,ili perc,1,HHS Region 10,quantile,0.05,2016-03-26,0.7934323620886526
2016-03-19,ili perc,1,HHS Region 10,quantile,0.1,2016-03-26,0.9264844043229573
2016-03-19,ili perc,1,HHS Region 10,quantile,0.15,2016-03-26,1.0382971677685366
2016-03-19,ili perc,1,HHS Region 10,quantile,0.2,2016-03-26,1.1356566549167753
2016-03-19,ili perc,1,HHS Region 10,quantile,0.25,2016-03-26,1.2110377565739048
2016-03-19,ili perc,1,HHS Region 10,quantile,0.3,2016-03-26,1.2786253076258436
2016-03-19,ili perc,1,HHS Region 10,quantile,0.35,2016-03-26,1.3632036039602538
2016-03-19,ili perc,1,HHS Region 10,quantile,0.4,2016-03-26,1.431088378016794
2016-03-19,ili perc,1,HHS Region 10,quantile,0.45,2016-03-26,1.5429155991445098
2016-03-19,ili perc,1,HHS Region 10,quantile,0.5,2016-03-26,1.6047099486833616
2016-03-19,ili perc,1,HHS Region 10,quantile,0.55,2016-03-26,1.7194718804038933
2016-03-19,ili perc,1,HHS Region 10,quantile,0.6,2016-03-26,1.8203134824950942
2016-03-19,ili perc,1,HHS Region 10,quantile,0.65,2016-03-26,1.8918559072425472
2016-03-19,ili perc,1,HHS Region 10,quantile,0.7,2016-03-26,2.055036111766314
2016-03-19,ili perc,1,HHS Region 10,quantile,0.75,2016-03-26,2.1450761860909617
2016-03-19,ili perc,1,HHS Region 10,quantile,0.8,2016-03-26,2.2559457444569144
2016-03-19,ili perc,1,HHS Region 10,quantile,0.85,2016-03-26,2.434384773349298
2016-03-19,ili perc,1,HHS Region 10,quantile,0.9,2016-03-26,2.6952118162519025
2016-03-19,ili perc,1,HHS Region 10,quantile,0.95,2016-03-26,3.287458135937424
2016-03-19,ili perc,1,HHS Region 10,quantile,0.975,2016-03-26,3.868132323335911
2016-03-19,ili perc,1,HHS Region 10,quantile,0.99,2016-03-26,4.724742759071214
2016-03-19,ili perc,2,HHS Region 10,quantile,0.01,2016-04-02,0.2799203616092862
2016-03-19,ili perc,2,HHS Region 10,quantile,0.025,2016-04-02,0.45930459743614077
2016-03-19,ili perc,2,HHS Region 10,quantile,0.05,2016-04-02,0.568525564718016
2016-03-19,ili perc,2,HHS Region 10,quantile,0.1,2016-04-02,0.7441792462960721
2016-03-19,ili perc,2,HHS Region 10,quantile,0.15,2016-04-02,0.8858026209167522
2016-03-19,ili perc,2,HHS Region 10,quantile,0.2,2016-04-02,0.9856919383174432
2016-03-19,ili perc,2,HHS Region 10,quantile,0.25,2016-04-02,1.0782354934866625
2016-03-19,ili perc,2,HHS Region 10,quantile,0.3,2016-04-02,1.1683677917391264
2016-03-19,ili perc,2,HHS Region 10,quantile,0.35,2016-04-02,1.2587888842327404
2016-03-19,ili perc,2,HHS Region 10,quantile,0.4,2016-04-02,1.3353527135016123
2016-03-19,ili perc,2,HHS Region 10,quantile,0.45,2016-04-02,1.4386931207981284
2016-03-19,ili perc,2,HHS Region 10,quantile,0.5,2016-04-02,1.5270143400699017
2016-03-19,ili perc,2,HHS Region 10,quantile,0.55,2016-04-02,1.6753511813922206
2016-03-19,ili perc,2,HHS Region 10,quantile,0.6,2016-04-02,1.7611179679940403
2016-03-19,ili perc,2,HHS Region 10,quantile,0.65,2016-04-02,1.8691330507552404
2016-03-19,ili perc,2,HHS Region 10,quantile,0.7,2016-04-02,1.9990136588794787
2016-03-19,ili perc,2,HHS Region 10,quantile,0.75,2016-04-02,2.1236529777494892
2016-03-19,ili perc,2,HHS Region 10,quantile,0.8,2016-04-02,2.3130791544183094
2016-03-19,ili perc,2,HHS Region 10,quantile,0.85,2016-04-02,2.494836971032969
2016-03-19,ili perc,2,HHS Region 10,quantile,0.9,2016-04-02,2.920223738182556
2016-03-19,ili perc,2,HHS Region 10,quantile,0.95,2016-04-02,3.7862352969158604
2016-03-19,ili perc,2,HHS Region 10,quantile,0.975,2016-04-02,4.655286401095137
2016-03-19,ili perc,2,HHS Region 10,quantile,0.99,2016-04-02,5.977915644465951
2016-03-19,ili perc,3,HHS Region 10,quantile,0.01,2016-04-09,0.23646117991078722
2016-03-19,ili perc,3,HHS Region 10,quantile,0.025,2016-04-09,0.36404196290604957
2016-03-19,ili perc,3,HHS Region 10,quantile,0.05,2016-04-09,0.458853506438901
2016-03-19,ili perc,3,HHS Region 10,quantile,0.1,2016-04-09,0.6062710614066033
2016-03-19,ili perc,3,HHS Region 10,quantile,0.15,2016-04-09,0.7063302132895619
2016-03-19,ili perc,3,HHS Region 10,quantile,0.2,2016-04-09,0.8419372117599133
2016-03-19,ili perc,3,HHS Region 10,quantile,0.25,2016-04-09,0.9465071032609566
2016-03-19,ili perc,3,HHS Region 10,quantile,0.3,2016-04-09,1.0416728381143163
2016-03-19,ili perc,3,HHS Region 10,quantile,0.35,2016-04-09,1.1438445297754387
2016-03-19,ili perc,3,HHS Region 10,quantile,0.4,2016-04-09,1.223137586807523
2016-03-19,ili perc,3,HHS Region 10,quantile,0.45,2016-04-09,1.3157344654684815
2016-03-19,ili perc,3,HHS Region 10,quantile,0.5,2016-04-09,1.4105899274616498
2016-03-19,ili perc,3,HHS Region 10,quantile,0.55,2016-04-09,1.5202091928138741
2016-03-19,ili perc,3,HHS Region 10,quantile,0.6,2016-04-09,1.6272814579702835
2016-03-19,ili perc,3,HHS Region 10,quantile,0.65,2016-04-09,1.7534983796559984
2016-03-19,ili perc,3,HHS Region 10,quantile,0.7,2016-04-09,1.8758307376920595
2016-03-19,ili perc,3,HHS Region 10,quantile,0.75,2016-04-09,2.0201103863156615
2016-03-19,ili perc,3,HHS Region 10,quantile,0.8,2016-04-09,2.2168543872227913
2016-03-19,ili perc,3,HHS Region 10,quantile,0.85,2016-04-09,2.53264575045789
2016-03-19,ili perc,3,HHS Region 10,quantile,0.9,2016-04-09,2.9022851586923992
2016-03-19,ili perc,3,HHS Region 10,quantile,0.95,2016-04-09,3.5394426910490524
2016-03-19,ili perc,3,HHS Region 10,quantile,0.975,2016-04-09,4.3514498986834464
2016-03-19,ili perc,3,HHS Region 10,quantile,0.99,2016-04-09,5.599600045148959
2016-03-19,ili perc,4,HHS Region 10,quantile,0.01,2016-04-16,0.17805490068182833
2016-03-19,ili perc,4,HHS Region 10,quantile,0.025,2016-04-16,0.2928168360838267
2016-03-19,ili perc,4,HHS Region 10,quantile,0.05,2016-04-16,0.3833252874093372
2016-03-19,ili perc,4,HHS Region 10,quantile,0.1,2016-04-16,0.536345520216442
2016-03-19,ili perc,4,HHS Region 10,quantile,0.15,2016-04-16,0.6363864890936545
2016-03-19,ili perc,4,HHS Region 10,quantile,0.2,2016-04-16,0.7434705527966381
2016-03-19,ili perc,4,HHS Region 10,quantile,0.25,2016-04-16,0.8664063164298973
2016-03-19,ili perc,4,HHS Region 10,quantile,0.3,2016-04-16,0.9649084980286302
2016-03-19,ili perc,4,HHS Region 10,quantile,0.35,2016-04-16,1.074604006323845
2016-03-19,ili perc,4,HHS Region 10,quantile,0.4,2016-04-16,1.1782957350310077
2016-03-19,ili perc,4,HHS Region 10,quantile,0.45,2016-04-16,1.2815223807424436
2016-03-19,ili perc,4,HHS Region 10,quantile,0.5,2016-04-16,1.3854649551569322
2016-03-19,ili perc,4,HHS Region 10,quantile,0.55,2016-04-16,1.4927140505409997
2016-03-19,ili perc,4,HHS Region 10,quantile,0.6,2016-04-16,1.6385039772030465
2016-03-19,ili perc,4,HHS Region 10,quantile,0.65,2016-04-16,1.7692718290528398
2016-03-19,ili perc,4,HHS Region 10,quantile,0.7,2016-04-16,1.9325075034203634
2016-03-19,ili perc,4,HHS Region 10,quantile,0.75,2016-04-16,2.0994928977416647
2016-03-19,ili perc,4,HHS Region 10,quantile,0.8,2016-04-16,2.362327099873053
2016-03-19,ili perc,4,HHS Region 10,quantile,0.85,2016-04-16,2.6661621314614914
2016-03-19,ili perc,4,HHS Region 10,quantile,0.9,2016-04-16,3.036026108073332
2016-03-19,ili perc,4,HHS Region 10,quantile,0.95,2016-04-16,3.8155056747414373
2016-03-19,ili perc,4,HHS Region 10,quantile,0.975,2016-04-16,4.590639092352953
2016-03-19,ili perc,4,HHS Region 10,quantile,0.99,2016-04-16,5.975613418300023
2016-03-19,ili perc,1,HHS Region 2,quantile,0.01,2016-03-26,1.89535581217228
2016-03-19,ili perc,1,HHS Region 2,quantile,0.025,2016-03-26,2.147406937712823
2016-03-19,ili perc,1,HHS Region 2,quantile,0.05,2016-03-26,2.344334733227963
2016-03-19,ili perc,1,HHS Region 2,quantile,0.1,2016-03-26,2.5397845388544122
2016-03-19,ili perc,1,HHS Region 2,quantile,0.15,2016-03-26,2.6716886415740615
2016-03-19,ili perc,1,HHS Region 2,quantile,0.2,2016-03-26,2.7796155573541923
2016-03-19,ili perc,1,HHS Region 2,quantile,0.25,2016-03-26,2.8691295681994258
2016-03-19,ili perc,1,HHS Region 2,quantile,0.3,2016-03-26,2.992590236951787
2016-03-19,ili perc,1,HHS Region 2,quantile,0.35,2016-03-26,3.113383757897756
2016-03-19,ili perc,1,HHS Region 2,quantile,0.4,2016-03-26,3.18258945877405
2016-03-19,ili perc,1,HHS Region 2,quantile,0.45,2016-03-26,3.3255660545844328
2016-03-19,ili perc,1,HHS Region 2,quantile,0.5,2016-03-26,3.4099558077111474
2016-03-19,ili perc,1,HHS Region 2,quantile,0.55,2016-03-26,3.483036836354395
2016-03-19,ili perc,1,HHS Region 2,quantile,0.6,2016-03-26,3.5963868108686716
2016-03-19,ili perc,1,HHS Region 2,quantile,0.65,2016-03-26,3.6771561348631776
2016-03-19,ili perc,1,HHS Region 2,quantile,0.7,2016-03-26,3.75874841031211
2016-03-19,ili perc,1,HHS Region 2,quantile,0.75,2016-03-26,3.8757330811512265
2016-03-19,ili perc,1,HHS Region 2,quantile,0.8,2016-03-26,4.025964114884654
2016-03-19,ili perc,1,HHS Region 2,quantile,0.85,2016-03-26,4.154667089554065
2016-03-19,ili perc,1,HHS Region 2,quantile,0.9,2016-03-26,4.367096697553405
2016-03-19,ili perc,1,HHS Region 2,quantile,0.95,2016-03-26,4.821083677018231
2016-03-19,ili perc,1,HHS Region 2,quantile,0.975,2016-03-26,5.29288090585924
2016-03-19,ili perc,1,HHS Region 2,quantile,0.99,2016-03-26,6.092579623913755
2016-03-19,ili perc,2,HHS Region 2,quantile,0.01,2016-04-02,1.5931616661087313
2016-03-19,ili perc,2,HHS Region 2,quantile,0.025,2016-04-02,1.8602646323147911
2016-03-19,ili perc,2,HHS Region 2,quantile,0.05,2016-04-02,2.082552014203361
2016-03-19,ili perc,2,HHS Region 2,quantile,0.1,2016-04-02,2.3189793023561265
2016-03-19,ili perc,2,HHS Region 2,quantile,0.15,2016-04-02,2.482348331120093
2016-03-19,ili perc,2,HHS Region 2,quantile,0.2,2016-04-02,2.611516521110752
2016-03-19,ili perc,2,HHS Region 2,quantile,0.25,2016-04-02,2.7331936006635473
2016-03-19,ili perc,2,HHS Region 2,quantile,0.3,2016-04-02,2.872419138197465
2016-03-19,ili perc,2,HHS Region 2,quantile,0.35,2016-04-02,2.9643405222615615
2016-03-19,ili perc,2,HHS Region 2,quantile,0.4,2016-04-02,3.0999853650382607
2016-03-19,ili perc,2,HHS Region 2,quantile,0.45,2016-04-02,3.2142339401925692
2016-03-19,ili perc,2,HHS Region 2,quantile,0.5,2016-04-02,3.304804654282661
2016-03-19,ili perc,2,HHS Region 2,quantile,0.55,2016-04-02,3.405804827586238
2016-03-19,ili perc,2,HHS Region 2,quantile,0.6,2016-04-02,3.5331433851285277
2016-03-19,ili perc,2,HHS Region 2,quantile,0.65,2016-04-02,3.6470606889293884
2016-03-19,ili perc,2,HHS Region 2,quantile,0.7,2016-04-02,3.7818145176806057
2016-03-19,ili perc,2,HHS Region 2,quantile,0.75,2016-04-02,3.9090646966003604
2016-03-19,ili perc,2,HHS Region 2,quantile,0.8,2016-04-02,4.0509806498807315
2016-03-19,ili perc,2,HHS Region 2,quantile,0.85,2016-04-02,4.211123318186086
2016-03-19,ili perc,2,HHS Region 2,quantile,0.9,2016-04-02,4.4764370658524335
2016-03-19,ili perc,2,HHS Region 2,quantile,0.95,2016-04-02,5.026548693701706
2016-03-19,ili perc,2,HHS Region 2,quantile,0.975,2016-04-02,5.478027324210301
2016-03-19,ili perc,2,HHS Region 2,quantile,0.99,2016-04-02,6.231461686052912
2016-03-19,ili perc,3,HHS Region 2,quantile,0.01,2016-04-09,1.339272206828827
2016-03-19,ili perc,3,HHS Region 2,quantile,0.025,2016-04-09,1.5666949750136705
2016-03-19,ili perc,3,HHS Region 2,quantile,0.05,2016-04-09,1.7650760129971186
2016-03-19,ili perc,3,HHS Region 2,quantile,0.1,2016-04-09,2.038742285525811
2016-03-19,ili perc,3,HHS Region 2,quantile,0.15,2016-04-09,2.218010577984029
2016-03-19,ili perc,3,HHS Region 2,quantile,0.2,2016-04-09,2.3748678025568997
2016-03-19,ili perc,3,HHS Region 2,quantile,0.25,2016-04-09,2.5003702510515255
2016-03-19,ili perc,3,HHS Region 2,quantile,0.3,2016-04-09,2.655037544091701
2016-03-19,ili perc,3,HHS Region 2,quantile,0.35,2016-04-09,2.77332639742431
2016-03-19,ili perc,3,HHS Region 2,quantile,0.4,2016-04-09,2.89504172809057
2016-03-19,ili perc,3,HHS Region 2,quantile,0.45,2016-04-09,3.0281794939221487
2016-03-19,ili perc,3,HHS Region 2,quantile,0.5,2016-04-09,3.1331974576394694
2016-03-19,ili perc,3,HHS Region 2,quantile,0.55,2016-04-09,3.251857466356786
2016-03-19,ili perc,3,HHS Region 2,quantile,0.6,2016-04-09,3.379120008004038
2016-03-19,ili perc,3,HHS Region 2,quantile,0.65,2016-04-09,3.497422579351697
2016-03-19,ili perc,3,HHS Region 2,quantile,0.7,2016-04-09,3.6243559670342416
2016-03-19,ili perc,3,HHS Region 2,quantile,0.75,2016-04-09,3.7704078123338878
2016-03-19,ili perc,3,HHS Region 2,quantile,0.8,2016-04-09,3.9996344899963487
2016-03-19,ili perc,3,HHS Region 2,quantile,0.85,2016-04-09,4.221056836940594
2016-03-19,ili perc,3,HHS Region 2,quantile,0.9,2016-04-09,4.487346466331806
2016-03-19,ili perc,3,HHS Region 2,quantile,0.95,2016-04-09,5.140122306692753
2016-03-19,ili perc,3,HHS Region 2,quantile,0.975,2016-04-09,5.6009070890056645
2016-03-19,ili perc,3,HHS Region 2,quantile,0.99,2016-04-09,6.573617658197519
2016-03-19,ili perc,4,HHS Region 2,quantile,0.01,2016-04-16,1.061665089103932
2016-03-19,ili perc,4,HHS Region 2,quantile,0.025,2016-04-16,1.3189046263315327
2016-03-19,ili perc,4,HHS Region 2,quantile,0.05,2016-04-16,1.5716509804280354
2016-03-19,ili perc,4,HHS Region 2,quantile,0.1,2016-04-16,1.8687154337455663
2016-03-19,ili perc,4,HHS Region 2,quantile,0.15,2016-04-16,2.0536702627696624
2016-03-19,ili perc,4,HHS Region 2,quantile,0.2,2016-04-16,2.2282950271559634
2016-03-19,ili perc,4,HHS Region 2,quantile,0.25,2016-04-16,2.354063886681822
2016-03-19,ili perc,4,HHS Region 2,quantile,0.3,2016-04-16,2.490361868359604
2016-03-19,ili perc,4,HHS Region 2,quantile,0.35,2016-04-16,2.6191368578731296
2016-03-19,ili perc,4,HHS Region 2,quantile,0.4,2016-04-16,2.7332182394708915
2016-03-19,ili perc,4,HHS Region 2,quantile,0.45,2016-04-16,2.8757306126145927
2016-03-19,ili perc,4,HHS Region 2,quantile,0.5,2016-04-16,2.9902476382816126
2016-03-19,ili perc,4,HHS Region 2,quantile,0.55,2016-04-16,3.115772556300933
2016-03-19,ili perc,4,HHS Region 2,quantile,0.6,2016-04-16,3.271230852301978
2016-03-19,ili perc,4,HHS Region 2,quantile,0.65,2016-04-16,3.413703989167071
2016-03-19,ili perc,4,HHS Region 2,quantile,0.7,2016-04-16,3.5798278984234218
2016-03-19,ili perc,4,HHS Region 2,quantile,0.75,2016-04-16,3.7383430538619504
2016-03-19,ili perc,4,HHS Region 2,quantile,0.8,2016-04-16,3.9624499509614637
2016-03-19,ili perc,4,HHS Region 2,quantile,0.85,2016-04-16,4.1976836515636835
2016-03-19,ili perc,4,HHS Region 2,quantile,0.9,2016-04-16,4.516484307625342
2016-03-19,ili perc,4,HHS Region 2,quantile,0.95,2016-04-16,5.194898740058536
2016-03-19,ili perc,4,HHS Region 2,quantile,0.975,2016-04-16,5.713823978268952
2016-03-19,ili perc,4,HHS Region 2,quantile,0.99,2016-04-16,6.592844842000567
2016-03-19,ili perc,1,HHS Region 3,quantile,0.01,2016-03-26,1.5211328064406755
2016-03-19,ili perc,1,HHS Region 3,quantile,0.025,2016-03-26,1.7043922641279587
2016-03-19,ili perc,1,HHS Region 3,quantile,0.05,2016-03-26,1.8374450331541927
2016-03-19,ili perc,1,HHS Region 3,quantile,0.1,2016-03-26,1.990293933237244
2016-03-19,ili perc,1,HHS Region 3,quantile,0.15,2016-03-26,2.098083201084201
2016-03-19,ili perc,1,HHS Region 3,quantile,0.2,2016-03-26,2.211453514651131
2016-03-19,ili perc,1,HHS Region 3,quantile,0.25,2016-03-26,2.285125483501099
2016-03-19,ili perc,1,HHS Region 3,quantile,0.3,2016-03-26,2.3564085134851864
2016-03-19,ili perc,1,HHS Region 3,quantile,0.35,2016-03-26,2.416863205324348
2016-03-19,ili perc,1,HHS Region 3,quantile,0.4,2016-03-26,2.504443321822437
2016-03-19,ili perc,1,HHS Region 3,quantile,0.45,2016-03-26,2.560164073680962
2016-03-19,ili perc,1,HHS Region 3,quantile,0.5,2016-03-26,2.6595154868847426
2016-03-19,ili perc,1,HHS Region 3,quantile,0.55,2016-03-26,2.727097508917119
2016-03-19,ili perc,1,HHS Region 3,quantile,0.6,2016-03-26,2.7996462233962363
2016-03-19,ili perc,1,HHS Region 3,quantile,0.65,2016-03-26,2.8603602750910513
2016-03-19,ili perc,1,HHS Region 3,quantile,0.7,2016-03-26,2.964633769635564
2016-03-19,ili perc,1,HHS Region 3,quantile,0.75,2016-03-26,3.055136930809899
2016-03-19,ili perc,1,HHS Region 3,quantile,0.8,2016-03-26,3.2778302459875786
2016-03-19,ili perc,1,HHS Region 3,quantile,0.85,2016-03-26,3.4669039566308806
2016-03-19,ili perc,1,HHS Region 3,quantile,0.9,2016-03-26,3.6787086989427062
2016-03-19,ili perc,1,HHS Region 3,quantile,0.95,2016-03-26,4.086759394347407
2016-03-19,ili perc,1,HHS Region 3,quantile,0.975,2016-03-26,4.627835836642234
2016-03-19,ili perc,1,HHS Region 3,quantile,0.99,2016-03-26,5.048924933508813
2016-03-19,ili perc,2,HHS Region 3,quantile,0.01,2016-04-02,1.2981190740577824
2016-03-19,ili perc,2,HHS Region 3,quantile,0.025,2016-04-02,1.4721650810871763
2016-03-19,ili perc,2,HHS Region 3,quantile,0.05,2016-04-02,1.6190765043869648
2016-03-19,ili perc,2,HHS Region 3,quantile,0.1,2016-04-02,1.7842855489913265
2016-03-19,ili perc,2,HHS Region 3,quantile,0.15,2016-04-02,1.910899662919969
2016-03-19,ili perc,2,HHS Region 3,quantile,0.2,2016-04-02,2.029846839603658
