origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,2,HHS Region 3,quantile,0.2,2017-11-18,1.0692101115009
2017-11-04,ili perc,2,HHS Region 3,quantile,0.25,2017-11-18,1.1313412428066552
2017-11-04,ili perc,2,HHS Region 3,quantile,0.3,2017-11-18,1.1926184311634895
2017-11-04,ili perc,2,HHS Region 3,quantile,0.35,2017-11-18,1.2533658406952755
2017-11-04,ili perc,2,HHS Region 3,quantile,0.4,2017-11-18,1.3061627269659457
2017-11-04,ili perc,2,HHS Region 3,quantile,0.45,2017-11-18,1.371994803232326
2017-11-04,ili perc,2,HHS Region 3,quantile,0.5,2017-11-18,1.4290177219419014
2017-11-04,ili perc,2,HHS Region 3,quantile,0.55,2017-11-18,1.475963830196168
2017-11-04,ili perc,2,HHS Region 3,quantile,0.6,2017-11-18,1.5724047227844835
2017-11-04,ili perc,2,HHS Region 3,quantile,0.65,2017-11-18,1.6573699449193648
2017-11-04,ili perc,2,HHS Region 3,quantile,0.7,2017-11-18,1.727374515644786
2017-11-04,ili perc,2,HHS Region 3,quantile,0.75,2017-11-18,1.8010001913114717
2017-11-04,ili perc,2,HHS Region 3,quantile,0.8,2017-11-18,1.9310182832607898
2017-11-04,ili perc,2,HHS Region 3,quantile,0.85,2017-11-18,2.0628424379135515
2017-11-04,ili perc,2,HHS Region 3,quantile,0.9,2017-11-18,2.223908064425291
2017-11-04,ili perc,2,HHS Region 3,quantile,0.95,2017-11-18,2.9077154836949037
2017-11-04,ili perc,2,HHS Region 3,quantile,0.975,2017-11-18,3.2366578503279477
2017-11-04,ili perc,2,HHS Region 3,quantile,0.99,2017-11-18,3.658741729422873
2017-11-04,ili perc,3,HHS Region 3,quantile,0.01,2017-11-25,0.6484357524491368
2017-11-04,ili perc,3,HHS Region 3,quantile,0.025,2017-11-25,0.7400464941646727
2017-11-04,ili perc,3,HHS Region 3,quantile,0.05,2017-11-25,0.8111214863467984
2017-11-04,ili perc,3,HHS Region 3,quantile,0.1,2017-11-25,0.9425174258483248
2017-11-04,ili perc,3,HHS Region 3,quantile,0.15,2017-11-25,1.0365085683691695
2017-11-04,ili perc,3,HHS Region 3,quantile,0.2,2017-11-25,1.132122448605946
2017-11-04,ili perc,3,HHS Region 3,quantile,0.25,2017-11-25,1.2355041037717385
2017-11-04,ili perc,3,HHS Region 3,quantile,0.3,2017-11-25,1.3057234097501436
2017-11-04,ili perc,3,HHS Region 3,quantile,0.35,2017-11-25,1.3804072504763403
2017-11-04,ili perc,3,HHS Region 3,quantile,0.4,2017-11-25,1.449137467475094
2017-11-04,ili perc,3,HHS Region 3,quantile,0.45,2017-11-25,1.5104202426656117
2017-11-04,ili perc,3,HHS Region 3,quantile,0.5,2017-11-25,1.5776685702740758
2017-11-04,ili perc,3,HHS Region 3,quantile,0.55,2017-11-25,1.6509043634958247
2017-11-04,ili perc,3,HHS Region 3,quantile,0.6,2017-11-25,1.7209691939690726
2017-11-04,ili perc,3,HHS Region 3,quantile,0.65,2017-11-25,1.7893395565865418
2017-11-04,ili perc,3,HHS Region 3,quantile,0.7,2017-11-25,1.9465125410210091
2017-11-04,ili perc,3,HHS Region 3,quantile,0.75,2017-11-25,2.053896602571375
2017-11-04,ili perc,3,HHS Region 3,quantile,0.8,2017-11-25,2.1609045548606503
2017-11-04,ili perc,3,HHS Region 3,quantile,0.85,2017-11-25,2.3324385130936043
2017-11-04,ili perc,3,HHS Region 3,quantile,0.9,2017-11-25,2.720631175543274
2017-11-04,ili perc,3,HHS Region 3,quantile,0.95,2017-11-25,3.130868736365251
2017-11-04,ili perc,3,HHS Region 3,quantile,0.975,2017-11-25,3.5736094492174257
2017-11-04,ili perc,3,HHS Region 3,quantile,0.99,2017-11-25,4.091632933406457
2017-11-04,ili perc,4,HHS Region 3,quantile,0.01,2017-12-02,0.6172643999856654
2017-11-04,ili perc,4,HHS Region 3,quantile,0.025,2017-12-02,0.75657218002208515
2017-11-04,ili perc,4,HHS Region 3,quantile,0.05,2017-12-02,0.8454734328803201
2017-11-04,ili perc,4,HHS Region 3,quantile,0.1,2017-12-02,0.9396442100068085
2017-11-04,ili perc,4,HHS Region 3,quantile,0.15,2017-12-02,1.007809174702767
2017-11-04,ili perc,4,HHS Region 3,quantile,0.2,2017-12-02,1.0679179599735689
2017-11-04,ili perc,4,HHS Region 3,quantile,0.25,2017-12-02,1.1692051859058639
2017-11-04,ili perc,4,HHS Region 3,quantile,0.3,2017-12-02,1.25676614637401
2017-11-04,ili perc,4,HHS Region 3,quantile,0.35,2017-12-02,1.3316825872938798
2017-11-04,ili perc,4,HHS Region 3,quantile,0.4,2017-12-02,1.4334851718402373
2017-11-04,ili perc,4,HHS Region 3,quantile,0.45,2017-12-02,1.5329186748699921
2017-11-04,ili perc,4,HHS Region 3,quantile,0.5,2017-12-02,1.6183392612394927
2017-11-04,ili perc,4,HHS Region 3,quantile,0.55,2017-12-02,1.7414403214724707
2017-11-04,ili perc,4,HHS Region 3,quantile,0.6,2017-12-02,1.830707118504261
2017-11-04,ili perc,4,HHS Region 3,quantile,0.65,2017-12-02,1.917729918012894
2017-11-04,ili perc,4,HHS Region 3,quantile,0.7,2017-12-02,2.0281453871268824
2017-11-04,ili perc,4,HHS Region 3,quantile,0.75,2017-12-02,2.15350928610945
2017-11-04,ili perc,4,HHS Region 3,quantile,0.8,2017-12-02,2.3137824699695004
2017-11-04,ili perc,4,HHS Region 3,quantile,0.85,2017-12-02,2.5002169010685984
2017-11-04,ili perc,4,HHS Region 3,quantile,0.9,2017-12-02,2.812156934353394
2017-11-04,ili perc,4,HHS Region 3,quantile,0.95,2017-12-02,3.338403199050618
2017-11-04,ili perc,4,HHS Region 3,quantile,0.975,2017-12-02,3.832883541324846
2017-11-04,ili perc,4,HHS Region 3,quantile,0.99,2017-12-02,4.42277337911916
2017-11-04,ili perc,1,HHS Region 4,quantile,0.01,2017-11-11,1.0439990949279045
2017-11-04,ili perc,1,HHS Region 4,quantile,0.025,2017-11-11,1.1673163407076597
2017-11-04,ili perc,1,HHS Region 4,quantile,0.05,2017-11-11,1.26531131464192
2017-11-04,ili perc,1,HHS Region 4,quantile,0.1,2017-11-11,1.3758154649276289
2017-11-04,ili perc,1,HHS Region 4,quantile,0.15,2017-11-11,1.460984427004315
2017-11-04,ili perc,1,HHS Region 4,quantile,0.2,2017-11-11,1.534472522540975
2017-11-04,ili perc,1,HHS Region 4,quantile,0.25,2017-11-11,1.594891763434126
2017-11-04,ili perc,1,HHS Region 4,quantile,0.3,2017-11-11,1.6736280400607808
2017-11-04,ili perc,1,HHS Region 4,quantile,0.35,2017-11-11,1.7208126353123612
2017-11-04,ili perc,1,HHS Region 4,quantile,0.4,2017-11-11,1.7641065382323413
2017-11-04,ili perc,1,HHS Region 4,quantile,0.45,2017-11-11,1.8093491776599655
2017-11-04,ili perc,1,HHS Region 4,quantile,0.5,2017-11-11,1.8643106950540602
2017-11-04,ili perc,1,HHS Region 4,quantile,0.55,2017-11-11,1.9143345121237783
2017-11-04,ili perc,1,HHS Region 4,quantile,0.6,2017-11-11,1.9700467973969267
2017-11-04,ili perc,1,HHS Region 4,quantile,0.65,2017-11-11,2.029203274046747
2017-11-04,ili perc,1,HHS Region 4,quantile,0.7,2017-11-11,2.101017661184265
2017-11-04,ili perc,1,HHS Region 4,quantile,0.75,2017-11-11,2.1774866970597215
2017-11-04,ili perc,1,HHS Region 4,quantile,0.8,2017-11-11,2.2722274393968656
2017-11-04,ili perc,1,HHS Region 4,quantile,0.85,2017-11-11,2.3986106104163007
2017-11-04,ili perc,1,HHS Region 4,quantile,0.9,2017-11-11,2.5730786013500695
2017-11-04,ili perc,1,HHS Region 4,quantile,0.95,2017-11-11,3.2466424535815817
2017-11-04,ili perc,1,HHS Region 4,quantile,0.975,2017-11-11,3.8553690038347788
2017-11-04,ili perc,1,HHS Region 4,quantile,0.99,2017-11-11,4.472043078424728
2017-11-04,ili perc,2,HHS Region 4,quantile,0.01,2017-11-18,0.9633880382026799
2017-11-04,ili perc,2,HHS Region 4,quantile,0.025,2017-11-18,1.1136410675098662
2017-11-04,ili perc,2,HHS Region 4,quantile,0.05,2017-11-18,1.2413043279699045
2017-11-04,ili perc,2,HHS Region 4,quantile,0.1,2017-11-18,1.3975593172134233
2017-11-04,ili perc,2,HHS Region 4,quantile,0.15,2017-11-18,1.5147869645330152
2017-11-04,ili perc,2,HHS Region 4,quantile,0.2,2017-11-18,1.6105944563691814
2017-11-04,ili perc,2,HHS Region 4,quantile,0.25,2017-11-18,1.7143791011435223
2017-11-04,ili perc,2,HHS Region 4,quantile,0.3,2017-11-18,1.8025200126332626
2017-11-04,ili perc,2,HHS Region 4,quantile,0.35,2017-11-18,1.8742766672877844
2017-11-04,ili perc,2,HHS Region 4,quantile,0.4,2017-11-18,1.9413230465831082
2017-11-04,ili perc,2,HHS Region 4,quantile,0.45,2017-11-18,2.004958610364991
2017-11-04,ili perc,2,HHS Region 4,quantile,0.5,2017-11-18,2.070744438572173
2017-11-04,ili perc,2,HHS Region 4,quantile,0.55,2017-11-18,2.1484497711861983
2017-11-04,ili perc,2,HHS Region 4,quantile,0.6,2017-11-18,2.2324505401182444
2017-11-04,ili perc,2,HHS Region 4,quantile,0.65,2017-11-18,2.312311310986892
2017-11-04,ili perc,2,HHS Region 4,quantile,0.7,2017-11-18,2.4091077431743324
2017-11-04,ili perc,2,HHS Region 4,quantile,0.75,2017-11-18,2.5351892871791053
2017-11-04,ili perc,2,HHS Region 4,quantile,0.8,2017-11-18,2.6610456284432367
2017-11-04,ili perc,2,HHS Region 4,quantile,0.85,2017-11-18,2.834000489982754
2017-11-04,ili perc,2,HHS Region 4,quantile,0.9,2017-11-18,3.1108669220918497
2017-11-04,ili perc,2,HHS Region 4,quantile,0.95,2017-11-18,3.879684679011232
2017-11-04,ili perc,2,HHS Region 4,quantile,0.975,2017-11-18,4.4853810035258235
2017-11-04,ili perc,2,HHS Region 4,quantile,0.99,2017-11-18,6.214536309738746
2017-11-04,ili perc,3,HHS Region 4,quantile,0.01,2017-11-25,0.896518185852557
2017-11-04,ili perc,3,HHS Region 4,quantile,0.025,2017-11-25,1.0639557843042935
2017-11-04,ili perc,3,HHS Region 4,quantile,0.05,2017-11-25,1.2019789654231294
2017-11-04,ili perc,3,HHS Region 4,quantile,0.1,2017-11-25,1.4234988218763658
2017-11-04,ili perc,3,HHS Region 4,quantile,0.15,2017-11-25,1.569067270017687
2017-11-04,ili perc,3,HHS Region 4,quantile,0.2,2017-11-25,1.686560587853469
2017-11-04,ili perc,3,HHS Region 4,quantile,0.25,2017-11-25,1.8205123190210768
2017-11-04,ili perc,3,HHS Region 4,quantile,0.3,2017-11-25,1.9169076191022398
2017-11-04,ili perc,3,HHS Region 4,quantile,0.35,2017-11-25,2.0079993505720384
2017-11-04,ili perc,3,HHS Region 4,quantile,0.4,2017-11-25,2.0931220816191347
2017-11-04,ili perc,3,HHS Region 4,quantile,0.45,2017-11-25,2.1811711167792995
2017-11-04,ili perc,3,HHS Region 4,quantile,0.5,2017-11-25,2.3079627693064593
2017-11-04,ili perc,3,HHS Region 4,quantile,0.55,2017-11-25,2.397643153854876
2017-11-04,ili perc,3,HHS Region 4,quantile,0.6,2017-11-25,2.4904297354299025
2017-11-04,ili perc,3,HHS Region 4,quantile,0.65,2017-11-25,2.62757780432898
2017-11-04,ili perc,3,HHS Region 4,quantile,0.7,2017-11-25,2.760836852862079
2017-11-04,ili perc,3,HHS Region 4,quantile,0.75,2017-11-25,2.9129137658926014
2017-11-04,ili perc,3,HHS Region 4,quantile,0.8,2017-11-25,3.0704274230679625
2017-11-04,ili perc,3,HHS Region 4,quantile,0.85,2017-11-25,3.2711630611347475
2017-11-04,ili perc,3,HHS Region 4,quantile,0.9,2017-11-25,3.6487462326212805
2017-11-04,ili perc,3,HHS Region 4,quantile,0.95,2017-11-25,4.2279825385102345
2017-11-04,ili perc,3,HHS Region 4,quantile,0.975,2017-11-25,5.085674346128593
2017-11-04,ili perc,3,HHS Region 4,quantile,0.99,2017-11-25,6.271757056993222
2017-11-04,ili perc,4,HHS Region 4,quantile,0.01,2017-12-02,0.8408504480000899
2017-11-04,ili perc,4,HHS Region 4,quantile,0.025,2017-12-02,0.9761042407987649
2017-11-04,ili perc,4,HHS Region 4,quantile,0.05,2017-12-02,1.0741531640442648
2017-11-04,ili perc,4,HHS Region 4,quantile,0.1,2017-12-02,1.323743546349245
2017-11-04,ili perc,4,HHS Region 4,quantile,0.15,2017-12-02,1.505092442783937
2017-11-04,ili perc,4,HHS Region 4,quantile,0.2,2017-12-02,1.640017881873178
2017-11-04,ili perc,4,HHS Region 4,quantile,0.25,2017-12-02,1.780620861359424
2017-11-04,ili perc,4,HHS Region 4,quantile,0.3,2017-12-02,1.9030498656854387
2017-11-04,ili perc,4,HHS Region 4,quantile,0.35,2017-12-02,1.9930805405056589
2017-11-04,ili perc,4,HHS Region 4,quantile,0.4,2017-12-02,2.0991129610011465
2017-11-04,ili perc,4,HHS Region 4,quantile,0.45,2017-12-02,2.2410400196302125
2017-11-04,ili perc,4,HHS Region 4,quantile,0.5,2017-12-02,2.3509521688721478
2017-11-04,ili perc,4,HHS Region 4,quantile,0.55,2017-12-02,2.467526576392958
2017-11-04,ili perc,4,HHS Region 4,quantile,0.6,2017-12-02,2.586198950055209
2017-11-04,ili perc,4,HHS Region 4,quantile,0.65,2017-12-02,2.7163153543139753
2017-11-04,ili perc,4,HHS Region 4,quantile,0.7,2017-12-02,2.8823704971736683
2017-11-04,ili perc,4,HHS Region 4,quantile,0.75,2017-12-02,3.1062045905540563
2017-11-04,ili perc,4,HHS Region 4,quantile,0.8,2017-12-02,3.2974226672375133
2017-11-04,ili perc,4,HHS Region 4,quantile,0.85,2017-12-02,3.5465272711272484
2017-11-04,ili perc,4,HHS Region 4,quantile,0.9,2017-12-02,3.9455638114827845
2017-11-04,ili perc,4,HHS Region 4,quantile,0.95,2017-12-02,4.574204648454546
2017-11-04,ili perc,4,HHS Region 4,quantile,0.975,2017-12-02,5.5569491272035565
2017-11-04,ili perc,4,HHS Region 4,quantile,0.99,2017-12-02,6.612338021577695
2017-11-04,ili perc,1,HHS Region 5,quantile,0.01,2017-11-11,0.6672709411759528
2017-11-04,ili perc,1,HHS Region 5,quantile,0.025,2017-11-11,0.7494297448874158
2017-11-04,ili perc,1,HHS Region 5,quantile,0.05,2017-11-11,0.8174857423682637
2017-11-04,ili perc,1,HHS Region 5,quantile,0.1,2017-11-11,0.9400535995319816
2017-11-04,ili perc,1,HHS Region 5,quantile,0.15,2017-11-11,0.9943561119643596
2017-11-04,ili perc,1,HHS Region 5,quantile,0.2,2017-11-11,1.063658737609298
2017-11-04,ili perc,1,HHS Region 5,quantile,0.25,2017-11-11,1.1038639724020594
2017-11-04,ili perc,1,HHS Region 5,quantile,0.3,2017-11-11,1.145883870632016
2017-11-04,ili perc,1,HHS Region 5,quantile,0.35,2017-11-11,1.1807434122009473
2017-11-04,ili perc,1,HHS Region 5,quantile,0.4,2017-11-11,1.216148363855606
2017-11-04,ili perc,1,HHS Region 5,quantile,0.45,2017-11-11,1.2440630507361006
2017-11-04,ili perc,1,HHS Region 5,quantile,0.5,2017-11-11,1.277702610648957
2017-11-04,ili perc,1,HHS Region 5,quantile,0.55,2017-11-11,1.3119508391206218
2017-11-04,ili perc,1,HHS Region 5,quantile,0.6,2017-11-11,1.3422667854012906
2017-11-04,ili perc,1,HHS Region 5,quantile,0.65,2017-11-11,1.3770783751744624
2017-11-04,ili perc,1,HHS Region 5,quantile,0.7,2017-11-11,1.4152334885252742
2017-11-04,ili perc,1,HHS Region 5,quantile,0.75,2017-11-11,1.4558073544016021
2017-11-04,ili perc,1,HHS Region 5,quantile,0.8,2017-11-11,1.5172171425449599
2017-11-04,ili perc,1,HHS Region 5,quantile,0.85,2017-11-11,1.5756492995312095
2017-11-04,ili perc,1,HHS Region 5,quantile,0.9,2017-11-11,1.6953555428077356
2017-11-04,ili perc,1,HHS Region 5,quantile,0.95,2017-11-11,2.7063513634926997
2017-11-04,ili perc,1,HHS Region 5,quantile,0.975,2017-11-11,2.989536492311574
2017-11-04,ili perc,1,HHS Region 5,quantile,0.99,2017-11-11,3.3644522408515307
2017-11-04,ili perc,2,HHS Region 5,quantile,0.01,2017-11-18,0.6164655055693649
2017-11-04,ili perc,2,HHS Region 5,quantile,0.025,2017-11-18,0.703943519411472
2017-11-04,ili perc,2,HHS Region 5,quantile,0.05,2017-11-18,0.7589760908564926
2017-11-04,ili perc,2,HHS Region 5,quantile,0.1,2017-11-18,0.8763582932315845
2017-11-04,ili perc,2,HHS Region 5,quantile,0.15,2017-11-18,0.9620202397527031
2017-11-04,ili perc,2,HHS Region 5,quantile,0.2,2017-11-18,1.027788656891117
2017-11-04,ili perc,2,HHS Region 5,quantile,0.25,2017-11-18,1.1010250868222766
2017-11-04,ili perc,2,HHS Region 5,quantile,0.3,2017-11-18,1.1535761708626433
2017-11-04,ili perc,2,HHS Region 5,quantile,0.35,2017-11-18,1.1952987339883578
2017-11-04,ili perc,2,HHS Region 5,quantile,0.4,2017-11-18,1.2444835731798312
2017-11-04,ili perc,2,HHS Region 5,quantile,0.45,2017-11-18,1.285423373533397
2017-11-04,ili perc,2,HHS Region 5,quantile,0.5,2017-11-18,1.3238843389298685
2017-11-04,ili perc,2,HHS Region 5,quantile,0.55,2017-11-18,1.3656072139191704
2017-11-04,ili perc,2,HHS Region 5,quantile,0.6,2017-11-18,1.4150485228033354
2017-11-04,ili perc,2,HHS Region 5,quantile,0.65,2017-11-18,1.4670756408805006
2017-11-04,ili perc,2,HHS Region 5,quantile,0.7,2017-11-18,1.52386065813907
2017-11-04,ili perc,2,HHS Region 5,quantile,0.75,2017-11-18,1.577121854323503
2017-11-04,ili perc,2,HHS Region 5,quantile,0.8,2017-11-18,1.6535418588485418
2017-11-04,ili perc,2,HHS Region 5,quantile,0.85,2017-11-18,1.743949935920661
2017-11-04,ili perc,2,HHS Region 5,quantile,0.9,2017-11-18,1.909201931510879
2017-11-04,ili perc,2,HHS Region 5,quantile,0.95,2017-11-18,2.6631106902412305
2017-11-04,ili perc,2,HHS Region 5,quantile,0.975,2017-11-18,2.9436457170781924
2017-11-04,ili perc,2,HHS Region 5,quantile,0.99,2017-11-18,3.277140101032762
2017-11-04,ili perc,3,HHS Region 5,quantile,0.01,2017-11-25,0.6082460095352774
2017-11-04,ili perc,3,HHS Region 5,quantile,0.025,2017-11-25,0.6929855245089294
2017-11-04,ili perc,3,HHS Region 5,quantile,0.05,2017-11-25,0.751165975529655
2017-11-04,ili perc,3,HHS Region 5,quantile,0.1,2017-11-25,0.8690593669777282
2017-11-04,ili perc,3,HHS Region 5,quantile,0.15,2017-11-25,0.9635253307771423
2017-11-04,ili perc,3,HHS Region 5,quantile,0.2,2017-11-25,1.0497831494056569
2017-11-04,ili perc,3,HHS Region 5,quantile,0.25,2017-11-25,1.1269422709804244
2017-11-04,ili perc,3,HHS Region 5,quantile,0.3,2017-11-25,1.1935669712921473
2017-11-04,ili perc,3,HHS Region 5,quantile,0.35,2017-11-25,1.2511794705770518
2017-11-04,ili perc,3,HHS Region 5,quantile,0.4,2017-11-25,1.2992973831298495
2017-11-04,ili perc,3,HHS Region 5,quantile,0.45,2017-11-25,1.355082908088923
2017-11-04,ili perc,3,HHS Region 5,quantile,0.5,2017-11-25,1.4160973110811126
2017-11-04,ili perc,3,HHS Region 5,quantile,0.55,2017-11-25,1.4855240089432493
2017-11-04,ili perc,3,HHS Region 5,quantile,0.6,2017-11-25,1.5454157839326201
2017-11-04,ili perc,3,HHS Region 5,quantile,0.65,2017-11-25,1.601947263087237
2017-11-04,ili perc,3,HHS Region 5,quantile,0.7,2017-11-25,1.6766802658884528
2017-11-04,ili perc,3,HHS Region 5,quantile,0.75,2017-11-25,1.7730647682688074
2017-11-04,ili perc,3,HHS Region 5,quantile,0.8,2017-11-25,1.8855670128309223
2017-11-04,ili perc,3,HHS Region 5,quantile,0.85,2017-11-25,2.0003900747783496
2017-11-04,ili perc,3,HHS Region 5,quantile,0.9,2017-11-25,2.269756209638016
2017-11-04,ili perc,3,HHS Region 5,quantile,0.95,2017-11-25,2.759420413931836
2017-11-04,ili perc,3,HHS Region 5,quantile,0.975,2017-11-25,3.1042123548692317
2017-11-04,ili perc,3,HHS Region 5,quantile,0.99,2017-11-25,3.519069436011617
2017-11-04,ili perc,4,HHS Region 5,quantile,0.01,2017-12-02,0.6199508654599986
2017-11-04,ili perc,4,HHS Region 5,quantile,0.025,2017-12-02,0.7056443217224256
2017-11-04,ili perc,4,HHS Region 5,quantile,0.05,2017-12-02,0.7758991405722215
2017-11-04,ili perc,4,HHS Region 5,quantile,0.1,2017-12-02,0.8716556887533945
2017-11-04,ili perc,4,HHS Region 5,quantile,0.15,2017-12-02,0.9335480826325323
2017-11-04,ili perc,4,HHS Region 5,quantile,0.2,2017-12-02,0.9963582889387697
2017-11-04,ili perc,4,HHS Region 5,quantile,0.25,2017-12-02,1.1028425936333726
2017-11-04,ili perc,4,HHS Region 5,quantile,0.3,2017-12-02,1.1921211007776356
2017-11-04,ili perc,4,HHS Region 5,quantile,0.35,2017-12-02,1.2684520006135884
2017-11-04,ili perc,4,HHS Region 5,quantile,0.4,2017-12-02,1.368259011534714
2017-11-04,ili perc,4,HHS Region 5,quantile,0.45,2017-12-02,1.433820879931653
2017-11-04,ili perc,4,HHS Region 5,quantile,0.5,2017-12-02,1.5064137121321672
2017-11-04,ili perc,4,HHS Region 5,quantile,0.55,2017-12-02,1.5882816045432475
2017-11-04,ili perc,4,HHS Region 5,quantile,0.6,2017-12-02,1.6676752539589002
2017-11-04,ili perc,4,HHS Region 5,quantile,0.65,2017-12-02,1.7528624699921627
2017-11-04,ili perc,4,HHS Region 5,quantile,0.7,2017-12-02,1.8413203781686467
2017-11-04,ili perc,4,HHS Region 5,quantile,0.75,2017-12-02,1.943410175729321
2017-11-04,ili perc,4,HHS Region 5,quantile,0.8,2017-12-02,2.088250123538441
2017-11-04,ili perc,4,HHS Region 5,quantile,0.85,2017-12-02,2.247281509028083
2017-11-04,ili perc,4,HHS Region 5,quantile,0.9,2017-12-02,2.584504649064539
2017-11-04,ili perc,4,HHS Region 5,quantile,0.95,2017-12-02,3.083561984210004
2017-11-04,ili perc,4,HHS Region 5,quantile,0.975,2017-12-02,3.5330583817536363
2017-11-04,ili perc,4,HHS Region 5,quantile,0.99,2017-12-02,4.075431655159269
2017-11-04,ili perc,1,HHS Region 6,quantile,0.01,2017-11-11,1.5306930666821927
2017-11-04,ili perc,1,HHS Region 6,quantile,0.025,2017-11-11,1.7256466540885744
2017-11-04,ili perc,1,HHS Region 6,quantile,0.05,2017-11-11,1.9177645992019887
2017-11-04,ili perc,1,HHS Region 6,quantile,0.1,2017-11-11,2.1574008330756307
2017-11-04,ili perc,1,HHS Region 6,quantile,0.15,2017-11-11,2.293731488335412
2017-11-04,ili perc,1,HHS Region 6,quantile,0.2,2017-11-11,2.429513724164454
2017-11-04,ili perc,1,HHS Region 6,quantile,0.25,2017-11-11,2.5413029238495417
2017-11-04,ili perc,1,HHS Region 6,quantile,0.3,2017-11-11,2.623877292481327
2017-11-04,ili perc,1,HHS Region 6,quantile,0.35,2017-11-11,2.702594857308088
2017-11-04,ili perc,1,HHS Region 6,quantile,0.4,2017-11-11,2.798424727842008
2017-11-04,ili perc,1,HHS Region 6,quantile,0.45,2017-11-11,2.867237082455334
2017-11-04,ili perc,1,HHS Region 6,quantile,0.5,2017-11-11,2.9588303774058105
2017-11-04,ili perc,1,HHS Region 6,quantile,0.55,2017-11-11,3.0941231462772487
2017-11-04,ili perc,1,HHS Region 6,quantile,0.6,2017-11-11,3.176912753954285
2017-11-04,ili perc,1,HHS Region 6,quantile,0.65,2017-11-11,3.2596576951238916
2017-11-04,ili perc,1,HHS Region 6,quantile,0.7,2017-11-11,3.350322098152479
2017-11-04,ili perc,1,HHS Region 6,quantile,0.75,2017-11-11,3.491750536622706
2017-11-04,ili perc,1,HHS Region 6,quantile,0.8,2017-11-11,3.637506368026806
2017-11-04,ili perc,1,HHS Region 6,quantile,0.85,2017-11-11,3.865422914220804
2017-11-04,ili perc,1,HHS Region 6,quantile,0.9,2017-11-11,4.505817787842461
2017-11-04,ili perc,1,HHS Region 6,quantile,0.95,2017-11-11,5.297694921276857
2017-11-04,ili perc,1,HHS Region 6,quantile,0.975,2017-11-11,5.8410228187879305
2017-11-04,ili perc,1,HHS Region 6,quantile,0.99,2017-11-11,6.471187079325016
2017-11-04,ili perc,2,HHS Region 6,quantile,0.01,2017-11-18,1.422895182702471
2017-11-04,ili perc,2,HHS Region 6,quantile,0.025,2017-11-18,1.6543119354619942
2017-11-04,ili perc,2,HHS Region 6,quantile,0.05,2017-11-18,1.8653158859423502
2017-11-04,ili perc,2,HHS Region 6,quantile,0.1,2017-11-18,2.1367750491699598
2017-11-04,ili perc,2,HHS Region 6,quantile,0.15,2017-11-18,2.3690941019502954
2017-11-04,ili perc,2,HHS Region 6,quantile,0.2,2017-11-18,2.4990736217923675
2017-11-04,ili perc,2,HHS Region 6,quantile,0.25,2017-11-18,2.651398931911577
2017-11-04,ili perc,2,HHS Region 6,quantile,0.3,2017-11-18,2.7536190838088976
2017-11-04,ili perc,2,HHS Region 6,quantile,0.35,2017-11-18,2.861184087218345
2017-11-04,ili perc,2,HHS Region 6,quantile,0.4,2017-11-18,2.9515106149683605
2017-11-04,ili perc,2,HHS Region 6,quantile,0.45,2017-11-18,3.06861571970059
2017-11-04,ili perc,2,HHS Region 6,quantile,0.5,2017-11-18,3.1704445221461683
2017-11-04,ili perc,2,HHS Region 6,quantile,0.55,2017-11-18,3.3417123415476944
2017-11-04,ili perc,2,HHS Region 6,quantile,0.6,2017-11-18,3.4957720294895327
2017-11-04,ili perc,2,HHS Region 6,quantile,0.65,2017-11-18,3.608889224066078
2017-11-04,ili perc,2,HHS Region 6,quantile,0.7,2017-11-18,3.7538503572383934
2017-11-04,ili perc,2,HHS Region 6,quantile,0.75,2017-11-18,3.9010991522810263
2017-11-04,ili perc,2,HHS Region 6,quantile,0.8,2017-11-18,4.0674554259125895
2017-11-04,ili perc,2,HHS Region 6,quantile,0.85,2017-11-18,4.273323183879959
2017-11-04,ili perc,2,HHS Region 6,quantile,0.9,2017-11-18,4.944522992898495
2017-11-04,ili perc,2,HHS Region 6,quantile,0.95,2017-11-18,6.007534747635577
2017-11-04,ili perc,2,HHS Region 6,quantile,0.975,2017-11-18,6.759940628523099
2017-11-04,ili perc,2,HHS Region 6,quantile,0.99,2017-11-18,7.606718599528883
2017-11-04,ili perc,3,HHS Region 6,quantile,0.01,2017-11-25,1.311387571385539
2017-11-04,ili perc,3,HHS Region 6,quantile,0.025,2017-11-25,1.5235989243310826
2017-11-04,ili perc,3,HHS Region 6,quantile,0.05,2017-11-25,1.7890439480371985
2017-11-04,ili perc,3,HHS Region 6,quantile,0.1,2017-11-25,2.1514852695237967
2017-11-04,ili perc,3,HHS Region 6,quantile,0.15,2017-11-25,2.382750076890984
2017-11-04,ili perc,3,HHS Region 6,quantile,0.2,2017-11-25,2.569775092204538
2017-11-04,ili perc,3,HHS Region 6,quantile,0.25,2017-11-25,2.7282870445863447
2017-11-04,ili perc,3,HHS Region 6,quantile,0.3,2017-11-25,2.910619648265132
2017-11-04,ili perc,3,HHS Region 6,quantile,0.35,2017-11-25,3.030088888765599
2017-11-04,ili perc,3,HHS Region 6,quantile,0.4,2017-11-25,3.173058158277178
2017-11-04,ili perc,3,HHS Region 6,quantile,0.45,2017-11-25,3.3789776395263003
2017-11-04,ili perc,3,HHS Region 6,quantile,0.5,2017-11-25,3.5272058570329414
