origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,3,HHS Region 1,quantile,0.4,2017-04-29,1.4719839281490998
2017-04-08,ili perc,3,HHS Region 1,quantile,0.45,2017-04-29,1.5430035898981609
2017-04-08,ili perc,3,HHS Region 1,quantile,0.5,2017-04-29,1.6160211796547315
2017-04-08,ili perc,3,HHS Region 1,quantile,0.55,2017-04-29,1.6841016486483869
2017-04-08,ili perc,3,HHS Region 1,quantile,0.6,2017-04-29,1.7610113163707546
2017-04-08,ili perc,3,HHS Region 1,quantile,0.65,2017-04-29,1.854712167755539
2017-04-08,ili perc,3,HHS Region 1,quantile,0.7,2017-04-29,1.9519459933802428
2017-04-08,ili perc,3,HHS Region 1,quantile,0.75,2017-04-29,2.0590553930587934
2017-04-08,ili perc,3,HHS Region 1,quantile,0.8,2017-04-29,2.2161470338185945
2017-04-08,ili perc,3,HHS Region 1,quantile,0.85,2017-04-29,2.3693594682814747
2017-04-08,ili perc,3,HHS Region 1,quantile,0.9,2017-04-29,2.638605455936118
2017-04-08,ili perc,3,HHS Region 1,quantile,0.95,2017-04-29,3.124454993777904
2017-04-08,ili perc,3,HHS Region 1,quantile,0.975,2017-04-29,3.582246316334353
2017-04-08,ili perc,3,HHS Region 1,quantile,0.99,2017-04-29,4.502639776099373
2017-04-08,ili perc,4,HHS Region 1,quantile,0.01,2017-05-06,0.35980489252644104
2017-04-08,ili perc,4,HHS Region 1,quantile,0.025,2017-05-06,0.479064784618392
2017-04-08,ili perc,4,HHS Region 1,quantile,0.05,2017-05-06,0.5615889102927756
2017-04-08,ili perc,4,HHS Region 1,quantile,0.1,2017-05-06,0.7646648417442343
2017-04-08,ili perc,4,HHS Region 1,quantile,0.15,2017-05-06,0.9378408917569167
2017-04-08,ili perc,4,HHS Region 1,quantile,0.2,2017-05-06,1.0482226841463738
2017-04-08,ili perc,4,HHS Region 1,quantile,0.25,2017-05-06,1.1428569895421026
2017-04-08,ili perc,4,HHS Region 1,quantile,0.3,2017-05-06,1.2440765135859677
2017-04-08,ili perc,4,HHS Region 1,quantile,0.35,2017-05-06,1.332737147613649
2017-04-08,ili perc,4,HHS Region 1,quantile,0.4,2017-05-06,1.4218939804729724
2017-04-08,ili perc,4,HHS Region 1,quantile,0.45,2017-05-06,1.499638203302605
2017-04-08,ili perc,4,HHS Region 1,quantile,0.5,2017-05-06,1.5907615984583452
2017-04-08,ili perc,4,HHS Region 1,quantile,0.55,2017-05-06,1.6745128612417548
2017-04-08,ili perc,4,HHS Region 1,quantile,0.6,2017-05-06,1.7904368824125088
2017-04-08,ili perc,4,HHS Region 1,quantile,0.65,2017-05-06,1.869620825327087
2017-04-08,ili perc,4,HHS Region 1,quantile,0.7,2017-05-06,2.009764985732738
2017-04-08,ili perc,4,HHS Region 1,quantile,0.75,2017-05-06,2.147779567481492
2017-04-08,ili perc,4,HHS Region 1,quantile,0.8,2017-05-06,2.304636702941455
2017-04-08,ili perc,4,HHS Region 1,quantile,0.85,2017-05-06,2.5175904056364127
2017-04-08,ili perc,4,HHS Region 1,quantile,0.9,2017-05-06,2.8158689646299075
2017-04-08,ili perc,4,HHS Region 1,quantile,0.95,2017-05-06,3.3404241392363945
2017-04-08,ili perc,4,HHS Region 1,quantile,0.975,2017-05-06,3.9063798926349214
2017-04-08,ili perc,4,HHS Region 1,quantile,0.99,2017-05-06,4.922985614157973
2017-04-08,ili perc,1,HHS Region 10,quantile,0.01,2017-04-15,0.15938380002317032
2017-04-08,ili perc,1,HHS Region 10,quantile,0.025,2017-04-15,0.2248236449097651
2017-04-08,ili perc,1,HHS Region 10,quantile,0.05,2017-04-15,0.28504468648332365
2017-04-08,ili perc,1,HHS Region 10,quantile,0.1,2017-04-15,0.3695291603206933
2017-04-08,ili perc,1,HHS Region 10,quantile,0.15,2017-04-15,0.44142787133674155
2017-04-08,ili perc,1,HHS Region 10,quantile,0.2,2017-04-15,0.5117804374974665
2017-04-08,ili perc,1,HHS Region 10,quantile,0.25,2017-04-15,0.57273922447457
2017-04-08,ili perc,1,HHS Region 10,quantile,0.3,2017-04-15,0.6194799182910353
2017-04-08,ili perc,1,HHS Region 10,quantile,0.35,2017-04-15,0.6652400723734637
2017-04-08,ili perc,1,HHS Region 10,quantile,0.4,2017-04-15,0.7111773401982496
2017-04-08,ili perc,1,HHS Region 10,quantile,0.45,2017-04-15,0.7557672155286417
2017-04-08,ili perc,1,HHS Region 10,quantile,0.5,2017-04-15,0.8034826060449597
2017-04-08,ili perc,1,HHS Region 10,quantile,0.55,2017-04-15,0.8517706886077767
2017-04-08,ili perc,1,HHS Region 10,quantile,0.6,2017-04-15,0.9286048738378418
2017-04-08,ili perc,1,HHS Region 10,quantile,0.65,2017-04-15,0.9978102414026822
2017-04-08,ili perc,1,HHS Region 10,quantile,0.7,2017-04-15,1.0875064282014275
2017-04-08,ili perc,1,HHS Region 10,quantile,0.75,2017-04-15,1.1622210852826003
2017-04-08,ili perc,1,HHS Region 10,quantile,0.8,2017-04-15,1.283615603538648
2017-04-08,ili perc,1,HHS Region 10,quantile,0.85,2017-04-15,1.4179208530015561
2017-04-08,ili perc,1,HHS Region 10,quantile,0.9,2017-04-15,1.6751398946479976
2017-04-08,ili perc,1,HHS Region 10,quantile,0.95,2017-04-15,2.0342417917349676
2017-04-08,ili perc,1,HHS Region 10,quantile,0.975,2017-04-15,2.4189287684897627
2017-04-08,ili perc,1,HHS Region 10,quantile,0.99,2017-04-15,3.2464357532784205
2017-04-08,ili perc,2,HHS Region 10,quantile,0.01,2017-04-22,0.1508695066118593
2017-04-08,ili perc,2,HHS Region 10,quantile,0.025,2017-04-22,0.21623911131748633
2017-04-08,ili perc,2,HHS Region 10,quantile,0.05,2017-04-22,0.2620809326137371
2017-04-08,ili perc,2,HHS Region 10,quantile,0.1,2017-04-22,0.32892718702026297
2017-04-08,ili perc,2,HHS Region 10,quantile,0.15,2017-04-22,0.37986121860659944
2017-04-08,ili perc,2,HHS Region 10,quantile,0.2,2017-04-22,0.44256391029359277
2017-04-08,ili perc,2,HHS Region 10,quantile,0.25,2017-04-22,0.5163039380447515
2017-04-08,ili perc,2,HHS Region 10,quantile,0.3,2017-04-22,0.5715706958740563
2017-04-08,ili perc,2,HHS Region 10,quantile,0.35,2017-04-22,0.6265386222795362
2017-04-08,ili perc,2,HHS Region 10,quantile,0.4,2017-04-22,0.6922258298518694
2017-04-08,ili perc,2,HHS Region 10,quantile,0.45,2017-04-22,0.7552593216939819
2017-04-08,ili perc,2,HHS Region 10,quantile,0.5,2017-04-22,0.8056328500527906
2017-04-08,ili perc,2,HHS Region 10,quantile,0.55,2017-04-22,0.8704454906325177
2017-04-08,ili perc,2,HHS Region 10,quantile,0.6,2017-04-22,0.9232612039258705
2017-04-08,ili perc,2,HHS Region 10,quantile,0.65,2017-04-22,0.9841769670250129
2017-04-08,ili perc,2,HHS Region 10,quantile,0.7,2017-04-22,1.1069648567578585
2017-04-08,ili perc,2,HHS Region 10,quantile,0.75,2017-04-22,1.1935270374399005
2017-04-08,ili perc,2,HHS Region 10,quantile,0.8,2017-04-22,1.33201585083791
2017-04-08,ili perc,2,HHS Region 10,quantile,0.85,2017-04-22,1.4872329010408465
2017-04-08,ili perc,2,HHS Region 10,quantile,0.9,2017-04-22,1.6854467933640027
2017-04-08,ili perc,2,HHS Region 10,quantile,0.95,2017-04-22,2.2118825636796595
2017-04-08,ili perc,2,HHS Region 10,quantile,0.975,2017-04-22,2.7165150597686765
2017-04-08,ili perc,2,HHS Region 10,quantile,0.99,2017-04-22,3.5413359114844782
2017-04-08,ili perc,3,HHS Region 10,quantile,0.01,2017-04-29,0.09278953487036368
2017-04-08,ili perc,3,HHS Region 10,quantile,0.025,2017-04-29,0.13953219155326327
2017-04-08,ili perc,3,HHS Region 10,quantile,0.05,2017-04-29,0.2018413214168003
2017-04-08,ili perc,3,HHS Region 10,quantile,0.1,2017-04-29,0.2842111678027075
2017-04-08,ili perc,3,HHS Region 10,quantile,0.15,2017-04-29,0.33604346242611277
2017-04-08,ili perc,3,HHS Region 10,quantile,0.2,2017-04-29,0.38599545697786763
2017-04-08,ili perc,3,HHS Region 10,quantile,0.25,2017-04-29,0.4780304937558575
2017-04-08,ili perc,3,HHS Region 10,quantile,0.3,2017-04-29,0.5347338362454184
2017-04-08,ili perc,3,HHS Region 10,quantile,0.35,2017-04-29,0.6044320081216364
2017-04-08,ili perc,3,HHS Region 10,quantile,0.4,2017-04-29,0.6700300432102375
2017-04-08,ili perc,3,HHS Region 10,quantile,0.45,2017-04-29,0.7285315802620269
2017-04-08,ili perc,3,HHS Region 10,quantile,0.5,2017-04-29,0.7980501655385218
2017-04-08,ili perc,3,HHS Region 10,quantile,0.55,2017-04-29,0.8739614761209735
2017-04-08,ili perc,3,HHS Region 10,quantile,0.6,2017-04-29,0.9570885843724115
2017-04-08,ili perc,3,HHS Region 10,quantile,0.65,2017-04-29,1.0307649355971744
2017-04-08,ili perc,3,HHS Region 10,quantile,0.7,2017-04-29,1.1157159008184607
2017-04-08,ili perc,3,HHS Region 10,quantile,0.75,2017-04-29,1.210805813439985
2017-04-08,ili perc,3,HHS Region 10,quantile,0.8,2017-04-29,1.3799067771772262
2017-04-08,ili perc,3,HHS Region 10,quantile,0.85,2017-04-29,1.5746445083485896
2017-04-08,ili perc,3,HHS Region 10,quantile,0.9,2017-04-29,1.7967347892847338
2017-04-08,ili perc,3,HHS Region 10,quantile,0.95,2017-04-29,2.33482452588755
2017-04-08,ili perc,3,HHS Region 10,quantile,0.975,2017-04-29,2.8528620499940867
2017-04-08,ili perc,3,HHS Region 10,quantile,0.99,2017-04-29,3.700018453121703
2017-04-08,ili perc,4,HHS Region 10,quantile,0.01,2017-05-06,0.10664560084115154
2017-04-08,ili perc,4,HHS Region 10,quantile,0.025,2017-05-06,0.15713179530652802
2017-04-08,ili perc,4,HHS Region 10,quantile,0.05,2017-05-06,0.20468520224963857
2017-04-08,ili perc,4,HHS Region 10,quantile,0.1,2017-05-06,0.2796916762859851
2017-04-08,ili perc,4,HHS Region 10,quantile,0.15,2017-05-06,0.3371124704486232
2017-04-08,ili perc,4,HHS Region 10,quantile,0.2,2017-05-06,0.3848253156236475
2017-04-08,ili perc,4,HHS Region 10,quantile,0.25,2017-05-06,0.4268997729220212
2017-04-08,ili perc,4,HHS Region 10,quantile,0.3,2017-05-06,0.4698960262574827
2017-04-08,ili perc,4,HHS Region 10,quantile,0.35,2017-05-06,0.5412960713036417
2017-04-08,ili perc,4,HHS Region 10,quantile,0.4,2017-05-06,0.6185489898809663
2017-04-08,ili perc,4,HHS Region 10,quantile,0.45,2017-05-06,0.6864134376949335
2017-04-08,ili perc,4,HHS Region 10,quantile,0.5,2017-05-06,0.793871699915152
2017-04-08,ili perc,4,HHS Region 10,quantile,0.55,2017-05-06,0.8765204797544992
2017-04-08,ili perc,4,HHS Region 10,quantile,0.6,2017-05-06,0.9631214969478279
2017-04-08,ili perc,4,HHS Region 10,quantile,0.65,2017-05-06,1.0622394378186055
2017-04-08,ili perc,4,HHS Region 10,quantile,0.7,2017-05-06,1.1591564208701626
2017-04-08,ili perc,4,HHS Region 10,quantile,0.75,2017-05-06,1.3211209191908342
2017-04-08,ili perc,4,HHS Region 10,quantile,0.8,2017-05-06,1.4996098790218237
2017-04-08,ili perc,4,HHS Region 10,quantile,0.85,2017-05-06,1.6622647659677996
2017-04-08,ili perc,4,HHS Region 10,quantile,0.9,2017-05-06,1.9822992074606756
2017-04-08,ili perc,4,HHS Region 10,quantile,0.95,2017-05-06,2.6015314203218787
2017-04-08,ili perc,4,HHS Region 10,quantile,0.975,2017-05-06,3.3199344469873884
2017-04-08,ili perc,4,HHS Region 10,quantile,0.99,2017-05-06,4.2171470858213285
2017-04-08,ili perc,1,HHS Region 2,quantile,0.01,2017-04-15,1.7603630691073124
2017-04-08,ili perc,1,HHS Region 2,quantile,0.025,2017-04-15,1.9136537942732785
2017-04-08,ili perc,1,HHS Region 2,quantile,0.05,2017-04-15,2.0891121565767348
2017-04-08,ili perc,1,HHS Region 2,quantile,0.1,2017-04-15,2.2785420870486157
2017-04-08,ili perc,1,HHS Region 2,quantile,0.15,2017-04-15,2.4126351654677802
2017-04-08,ili perc,1,HHS Region 2,quantile,0.2,2017-04-15,2.496046517107793
2017-04-08,ili perc,1,HHS Region 2,quantile,0.25,2017-04-15,2.568883693455809
2017-04-08,ili perc,1,HHS Region 2,quantile,0.3,2017-04-15,2.6467417209522104
2017-04-08,ili perc,1,HHS Region 2,quantile,0.35,2017-04-15,2.720666249046365
2017-04-08,ili perc,1,HHS Region 2,quantile,0.4,2017-04-15,2.822734705512336
2017-04-08,ili perc,1,HHS Region 2,quantile,0.45,2017-04-15,2.889740383806265
2017-04-08,ili perc,1,HHS Region 2,quantile,0.5,2017-04-15,2.9706735296182902
2017-04-08,ili perc,1,HHS Region 2,quantile,0.55,2017-04-15,3.052527942832304
2017-04-08,ili perc,1,HHS Region 2,quantile,0.6,2017-04-15,3.1258378704852983
2017-04-08,ili perc,1,HHS Region 2,quantile,0.65,2017-04-15,3.2136438659737405
2017-04-08,ili perc,1,HHS Region 2,quantile,0.7,2017-04-15,3.298951992611597
2017-04-08,ili perc,1,HHS Region 2,quantile,0.75,2017-04-15,3.4283044358409613
2017-04-08,ili perc,1,HHS Region 2,quantile,0.8,2017-04-15,3.539884882601642
2017-04-08,ili perc,1,HHS Region 2,quantile,0.85,2017-04-15,3.673336571604048
2017-04-08,ili perc,1,HHS Region 2,quantile,0.9,2017-04-15,3.8707380541507037
2017-04-08,ili perc,1,HHS Region 2,quantile,0.95,2017-04-15,4.364106693771189
2017-04-08,ili perc,1,HHS Region 2,quantile,0.975,2017-04-15,4.754263065869946
2017-04-08,ili perc,1,HHS Region 2,quantile,0.99,2017-04-15,5.461575628597325
2017-04-08,ili perc,2,HHS Region 2,quantile,0.01,2017-04-22,1.4142966284187182
2017-04-08,ili perc,2,HHS Region 2,quantile,0.025,2017-04-22,1.640064842506375
2017-04-08,ili perc,2,HHS Region 2,quantile,0.05,2017-04-22,1.811805289626063
2017-04-08,ili perc,2,HHS Region 2,quantile,0.1,2017-04-22,2.015382799652071
2017-04-08,ili perc,2,HHS Region 2,quantile,0.15,2017-04-22,2.1601689252577594
2017-04-08,ili perc,2,HHS Region 2,quantile,0.2,2017-04-22,2.2751854879742304
2017-04-08,ili perc,2,HHS Region 2,quantile,0.25,2017-04-22,2.3823998681964156
2017-04-08,ili perc,2,HHS Region 2,quantile,0.3,2017-04-22,2.4875798481550446
2017-04-08,ili perc,2,HHS Region 2,quantile,0.35,2017-04-22,2.5791823789649633
2017-04-08,ili perc,2,HHS Region 2,quantile,0.4,2017-04-22,2.6685734959247815
2017-04-08,ili perc,2,HHS Region 2,quantile,0.45,2017-04-22,2.776582569549938
2017-04-08,ili perc,2,HHS Region 2,quantile,0.5,2017-04-22,2.8818133394087715
2017-04-08,ili perc,2,HHS Region 2,quantile,0.55,2017-04-22,2.96993858560647
2017-04-08,ili perc,2,HHS Region 2,quantile,0.6,2017-04-22,3.069507038448048
2017-04-08,ili perc,2,HHS Region 2,quantile,0.65,2017-04-22,3.1668255514496697
2017-04-08,ili perc,2,HHS Region 2,quantile,0.7,2017-04-22,3.331781436604004
2017-04-08,ili perc,2,HHS Region 2,quantile,0.75,2017-04-22,3.4698557060297035
2017-04-08,ili perc,2,HHS Region 2,quantile,0.8,2017-04-22,3.6094326157672163
2017-04-08,ili perc,2,HHS Region 2,quantile,0.85,2017-04-22,3.7912914995667824
2017-04-08,ili perc,2,HHS Region 2,quantile,0.9,2017-04-22,4.0157926854534205
2017-04-08,ili perc,2,HHS Region 2,quantile,0.95,2017-04-22,4.526405261973397
2017-04-08,ili perc,2,HHS Region 2,quantile,0.975,2017-04-22,4.960193181676843
2017-04-08,ili perc,2,HHS Region 2,quantile,0.99,2017-04-22,5.670523779655865
2017-04-08,ili perc,3,HHS Region 2,quantile,0.01,2017-04-29,1.1804031372325654
2017-04-08,ili perc,3,HHS Region 2,quantile,0.025,2017-04-29,1.4122204430911922
2017-04-08,ili perc,3,HHS Region 2,quantile,0.05,2017-04-29,1.5899813618699763
2017-04-08,ili perc,3,HHS Region 2,quantile,0.1,2017-04-29,1.815641107496032
2017-04-08,ili perc,3,HHS Region 2,quantile,0.15,2017-04-29,1.9930719493641864
2017-04-08,ili perc,3,HHS Region 2,quantile,0.2,2017-04-29,2.1191947952537697
2017-04-08,ili perc,3,HHS Region 2,quantile,0.25,2017-04-29,2.2411460775257566
2017-04-08,ili perc,3,HHS Region 2,quantile,0.3,2017-04-29,2.365017373211224
2017-04-08,ili perc,3,HHS Region 2,quantile,0.35,2017-04-29,2.469547536638646
2017-04-08,ili perc,3,HHS Region 2,quantile,0.4,2017-04-29,2.575934560751443
2017-04-08,ili perc,3,HHS Region 2,quantile,0.45,2017-04-29,2.6719848835978177
2017-04-08,ili perc,3,HHS Region 2,quantile,0.5,2017-04-29,2.772408577799246
2017-04-08,ili perc,3,HHS Region 2,quantile,0.55,2017-04-29,2.89858972675108
2017-04-08,ili perc,3,HHS Region 2,quantile,0.6,2017-04-29,3.015888977513744
2017-04-08,ili perc,3,HHS Region 2,quantile,0.65,2017-04-29,3.130822431513849
2017-04-08,ili perc,3,HHS Region 2,quantile,0.7,2017-04-29,3.2724352027118235
2017-04-08,ili perc,3,HHS Region 2,quantile,0.75,2017-04-29,3.406641901748592
2017-04-08,ili perc,3,HHS Region 2,quantile,0.8,2017-04-29,3.577482543246995
2017-04-08,ili perc,3,HHS Region 2,quantile,0.85,2017-04-29,3.7974055016996737
2017-04-08,ili perc,3,HHS Region 2,quantile,0.9,2017-04-29,4.076203694316463
2017-04-08,ili perc,3,HHS Region 2,quantile,0.95,2017-04-29,4.6718409380987795
2017-04-08,ili perc,3,HHS Region 2,quantile,0.975,2017-04-29,5.251528953439283
2017-04-08,ili perc,3,HHS Region 2,quantile,0.99,2017-04-29,5.890715378187517
2017-04-08,ili perc,4,HHS Region 2,quantile,0.01,2017-05-06,0.9275419016246018
2017-04-08,ili perc,4,HHS Region 2,quantile,0.025,2017-05-06,1.1762318357299861
2017-04-08,ili perc,4,HHS Region 2,quantile,0.05,2017-05-06,1.412388012295941
2017-04-08,ili perc,4,HHS Region 2,quantile,0.1,2017-05-06,1.6834762620562223
2017-04-08,ili perc,4,HHS Region 2,quantile,0.15,2017-05-06,1.8563721312490802
2017-04-08,ili perc,4,HHS Region 2,quantile,0.2,2017-05-06,2.024974081101922
2017-04-08,ili perc,4,HHS Region 2,quantile,0.25,2017-05-06,2.1409944901734606
2017-04-08,ili perc,4,HHS Region 2,quantile,0.3,2017-05-06,2.2626516880610112
2017-04-08,ili perc,4,HHS Region 2,quantile,0.35,2017-05-06,2.3783222570818894
2017-04-08,ili perc,4,HHS Region 2,quantile,0.4,2017-05-06,2.494944341015163
2017-04-08,ili perc,4,HHS Region 2,quantile,0.45,2017-05-06,2.605279248624737
2017-04-08,ili perc,4,HHS Region 2,quantile,0.5,2017-05-06,2.7713306857937625
2017-04-08,ili perc,4,HHS Region 2,quantile,0.55,2017-05-06,2.9034207094138718
2017-04-08,ili perc,4,HHS Region 2,quantile,0.6,2017-05-06,3.0373988031153765
2017-04-08,ili perc,4,HHS Region 2,quantile,0.65,2017-05-06,3.162198028264214
2017-04-08,ili perc,4,HHS Region 2,quantile,0.7,2017-05-06,3.302708902359665
2017-04-08,ili perc,4,HHS Region 2,quantile,0.75,2017-05-06,3.485377423418431
2017-04-08,ili perc,4,HHS Region 2,quantile,0.8,2017-05-06,3.6871733124135093
2017-04-08,ili perc,4,HHS Region 2,quantile,0.85,2017-05-06,3.924228178854501
2017-04-08,ili perc,4,HHS Region 2,quantile,0.9,2017-05-06,4.261658134561482
2017-04-08,ili perc,4,HHS Region 2,quantile,0.95,2017-05-06,4.893502821283218
2017-04-08,ili perc,4,HHS Region 2,quantile,0.975,2017-05-06,5.432472449229341
2017-04-08,ili perc,4,HHS Region 2,quantile,0.99,2017-05-06,6.1542007060204025
2017-04-08,ili perc,1,HHS Region 3,quantile,0.01,2017-04-15,1.0046414399307606
2017-04-08,ili perc,1,HHS Region 3,quantile,0.025,2017-04-15,1.1336880061154695
2017-04-08,ili perc,1,HHS Region 3,quantile,0.05,2017-04-15,1.244875339057771
2017-04-08,ili perc,1,HHS Region 3,quantile,0.1,2017-04-15,1.3999867169087168
2017-04-08,ili perc,1,HHS Region 3,quantile,0.15,2017-04-15,1.505515571211957
2017-04-08,ili perc,1,HHS Region 3,quantile,0.2,2017-04-15,1.5889730703358678
2017-04-08,ili perc,1,HHS Region 3,quantile,0.25,2017-04-15,1.6792084897535104
2017-04-08,ili perc,1,HHS Region 3,quantile,0.3,2017-04-15,1.749594463643198
2017-04-08,ili perc,1,HHS Region 3,quantile,0.35,2017-04-15,1.8020010675262264
2017-04-08,ili perc,1,HHS Region 3,quantile,0.4,2017-04-15,1.862234508614664
2017-04-08,ili perc,1,HHS Region 3,quantile,0.45,2017-04-15,1.910301739608189
2017-04-08,ili perc,1,HHS Region 3,quantile,0.5,2017-04-15,1.9709327281433746
2017-04-08,ili perc,1,HHS Region 3,quantile,0.55,2017-04-15,2.024976425543184
2017-04-08,ili perc,1,HHS Region 3,quantile,0.6,2017-04-15,2.0694243844258775
2017-04-08,ili perc,1,HHS Region 3,quantile,0.65,2017-04-15,2.1392422257078834
2017-04-08,ili perc,1,HHS Region 3,quantile,0.7,2017-04-15,2.213432288973679
2017-04-08,ili perc,1,HHS Region 3,quantile,0.75,2017-04-15,2.297749722227955
2017-04-08,ili perc,1,HHS Region 3,quantile,0.8,2017-04-15,2.4142354356715647
2017-04-08,ili perc,1,HHS Region 3,quantile,0.85,2017-04-15,2.5536780171926887
2017-04-08,ili perc,1,HHS Region 3,quantile,0.9,2017-04-15,2.7344247585332715
2017-04-08,ili perc,1,HHS Region 3,quantile,0.95,2017-04-15,3.1198918476394164
2017-04-08,ili perc,1,HHS Region 3,quantile,0.975,2017-04-15,3.567498190406977
2017-04-08,ili perc,1,HHS Region 3,quantile,0.99,2017-04-15,4.055104372495256
2017-04-08,ili perc,2,HHS Region 3,quantile,0.01,2017-04-22,0.8411825762319683
2017-04-08,ili perc,2,HHS Region 3,quantile,0.025,2017-04-22,0.9373932674834169
2017-04-08,ili perc,2,HHS Region 3,quantile,0.05,2017-04-22,1.0531381261216644
2017-04-08,ili perc,2,HHS Region 3,quantile,0.1,2017-04-22,1.2084409262816675
2017-04-08,ili perc,2,HHS Region 3,quantile,0.15,2017-04-22,1.3196287703161833
2017-04-08,ili perc,2,HHS Region 3,quantile,0.2,2017-04-22,1.4115360761426392
