origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,3,HHS Region 1,quantile,0.4,2019-12-28,2.10552001421956
2019-12-07,ili perc,3,HHS Region 1,quantile,0.45,2019-12-28,2.195799267827554
2019-12-07,ili perc,3,HHS Region 1,quantile,0.5,2019-12-28,2.2840161117978246
2019-12-07,ili perc,3,HHS Region 1,quantile,0.55,2019-12-28,2.3945920516011037
2019-12-07,ili perc,3,HHS Region 1,quantile,0.6,2019-12-28,2.495267746135629
2019-12-07,ili perc,3,HHS Region 1,quantile,0.65,2019-12-28,2.640332801768159
2019-12-07,ili perc,3,HHS Region 1,quantile,0.7,2019-12-28,2.7724200701502424
2019-12-07,ili perc,3,HHS Region 1,quantile,0.75,2019-12-28,2.9013857197107162
2019-12-07,ili perc,3,HHS Region 1,quantile,0.8,2019-12-28,3.1747681232578167
2019-12-07,ili perc,3,HHS Region 1,quantile,0.85,2019-12-28,3.457225971841725
2019-12-07,ili perc,3,HHS Region 1,quantile,0.9,2019-12-28,3.8326702561542425
2019-12-07,ili perc,3,HHS Region 1,quantile,0.95,2019-12-28,4.74247787739129
2019-12-07,ili perc,3,HHS Region 1,quantile,0.975,2019-12-28,5.261363318999753
2019-12-07,ili perc,3,HHS Region 1,quantile,0.99,2019-12-28,6.049142203022779
2019-12-07,ili perc,4,HHS Region 1,quantile,0.01,2020-01-04,0.7427883755920422
2019-12-07,ili perc,4,HHS Region 1,quantile,0.025,2020-01-04,0.871774140331554
2019-12-07,ili perc,4,HHS Region 1,quantile,0.05,2020-01-04,1.0414012771476802
2019-12-07,ili perc,4,HHS Region 1,quantile,0.1,2020-01-04,1.2586550091146051
2019-12-07,ili perc,4,HHS Region 1,quantile,0.15,2020-01-04,1.4102528358072968
2019-12-07,ili perc,4,HHS Region 1,quantile,0.2,2020-01-04,1.564274975978308
2019-12-07,ili perc,4,HHS Region 1,quantile,0.25,2020-01-04,1.6926615126843745
2019-12-07,ili perc,4,HHS Region 1,quantile,0.3,2020-01-04,1.8030194797625319
2019-12-07,ili perc,4,HHS Region 1,quantile,0.35,2020-01-04,1.9380183723258955
2019-12-07,ili perc,4,HHS Region 1,quantile,0.4,2020-01-04,2.052134225086806
2019-12-07,ili perc,4,HHS Region 1,quantile,0.45,2020-01-04,2.158130156773155
2019-12-07,ili perc,4,HHS Region 1,quantile,0.5,2020-01-04,2.291938549379973
2019-12-07,ili perc,4,HHS Region 1,quantile,0.55,2020-01-04,2.4083664904599598
2019-12-07,ili perc,4,HHS Region 1,quantile,0.6,2020-01-04,2.529186144796547
2019-12-07,ili perc,4,HHS Region 1,quantile,0.65,2020-01-04,2.693207465634393
2019-12-07,ili perc,4,HHS Region 1,quantile,0.7,2020-01-04,2.8557007252415314
2019-12-07,ili perc,4,HHS Region 1,quantile,0.75,2020-01-04,3.0246814341817565
2019-12-07,ili perc,4,HHS Region 1,quantile,0.8,2020-01-04,3.299547532287482
2019-12-07,ili perc,4,HHS Region 1,quantile,0.85,2020-01-04,3.5746611367513466
2019-12-07,ili perc,4,HHS Region 1,quantile,0.9,2020-01-04,3.918888940193377
2019-12-07,ili perc,4,HHS Region 1,quantile,0.95,2020-01-04,4.7002893074684655
2019-12-07,ili perc,4,HHS Region 1,quantile,0.975,2020-01-04,5.2979246311749195
2019-12-07,ili perc,4,HHS Region 1,quantile,0.99,2020-01-04,6.175119734039672
2019-12-07,ili perc,1,HHS Region 10,quantile,0.01,2019-12-14,1.2779448006234109
2019-12-07,ili perc,1,HHS Region 10,quantile,0.025,2019-12-14,1.5427061978919545
2019-12-07,ili perc,1,HHS Region 10,quantile,0.05,2019-12-14,1.725931962760131
2019-12-07,ili perc,1,HHS Region 10,quantile,0.1,2019-12-14,1.9312263657727902
2019-12-07,ili perc,1,HHS Region 10,quantile,0.15,2019-12-14,2.082134639784051
2019-12-07,ili perc,1,HHS Region 10,quantile,0.2,2019-12-14,2.188558852590157
2019-12-07,ili perc,1,HHS Region 10,quantile,0.25,2019-12-14,2.282005223669892
2019-12-07,ili perc,1,HHS Region 10,quantile,0.3,2019-12-14,2.3666721143568
2019-12-07,ili perc,1,HHS Region 10,quantile,0.35,2019-12-14,2.468817736850902
2019-12-07,ili perc,1,HHS Region 10,quantile,0.4,2019-12-14,2.5378886561151424
2019-12-07,ili perc,1,HHS Region 10,quantile,0.45,2019-12-14,2.6114028464967367
2019-12-07,ili perc,1,HHS Region 10,quantile,0.5,2019-12-14,2.7116516440953635
2019-12-07,ili perc,1,HHS Region 10,quantile,0.55,2019-12-14,2.79183201023337
2019-12-07,ili perc,1,HHS Region 10,quantile,0.6,2019-12-14,2.8761874507747263
2019-12-07,ili perc,1,HHS Region 10,quantile,0.65,2019-12-14,2.9695758615484595
2019-12-07,ili perc,1,HHS Region 10,quantile,0.7,2019-12-14,3.0783660037860523
2019-12-07,ili perc,1,HHS Region 10,quantile,0.75,2019-12-14,3.1947508533980757
2019-12-07,ili perc,1,HHS Region 10,quantile,0.8,2019-12-14,3.3284493020955908
2019-12-07,ili perc,1,HHS Region 10,quantile,0.85,2019-12-14,3.5413397658840577
2019-12-07,ili perc,1,HHS Region 10,quantile,0.9,2019-12-14,3.951745832507045
2019-12-07,ili perc,1,HHS Region 10,quantile,0.95,2019-12-14,4.994373387973953
2019-12-07,ili perc,1,HHS Region 10,quantile,0.975,2019-12-14,5.732455500644576
2019-12-07,ili perc,1,HHS Region 10,quantile,0.99,2019-12-14,7.40213671863335
2019-12-07,ili perc,2,HHS Region 10,quantile,0.01,2019-12-21,1.2398329453537043
2019-12-07,ili perc,2,HHS Region 10,quantile,0.025,2019-12-21,1.5640702429997098
2019-12-07,ili perc,2,HHS Region 10,quantile,0.05,2019-12-21,1.7914627373008034
2019-12-07,ili perc,2,HHS Region 10,quantile,0.1,2019-12-21,2.0733922333017247
2019-12-07,ili perc,2,HHS Region 10,quantile,0.15,2019-12-21,2.2305589432243096
2019-12-07,ili perc,2,HHS Region 10,quantile,0.2,2019-12-21,2.3613820653178244
2019-12-07,ili perc,2,HHS Region 10,quantile,0.25,2019-12-21,2.48672772286018
2019-12-07,ili perc,2,HHS Region 10,quantile,0.3,2019-12-21,2.6201749357157116
2019-12-07,ili perc,2,HHS Region 10,quantile,0.35,2019-12-21,2.734152785142832
2019-12-07,ili perc,2,HHS Region 10,quantile,0.4,2019-12-21,2.837337627136248
2019-12-07,ili perc,2,HHS Region 10,quantile,0.45,2019-12-21,2.9420336295741945
2019-12-07,ili perc,2,HHS Region 10,quantile,0.5,2019-12-21,3.039418554677558
2019-12-07,ili perc,2,HHS Region 10,quantile,0.55,2019-12-21,3.1751985784582932
2019-12-07,ili perc,2,HHS Region 10,quantile,0.6,2019-12-21,3.3021158303487788
2019-12-07,ili perc,2,HHS Region 10,quantile,0.65,2019-12-21,3.440657454337189
2019-12-07,ili perc,2,HHS Region 10,quantile,0.7,2019-12-21,3.5624054042649758
2019-12-07,ili perc,2,HHS Region 10,quantile,0.75,2019-12-21,3.7114637451107733
2019-12-07,ili perc,2,HHS Region 10,quantile,0.8,2019-12-21,3.876235664270173
2019-12-07,ili perc,2,HHS Region 10,quantile,0.85,2019-12-21,4.095339405315553
2019-12-07,ili perc,2,HHS Region 10,quantile,0.9,2019-12-21,4.494239363186047
2019-12-07,ili perc,2,HHS Region 10,quantile,0.95,2019-12-21,5.139099587162058
2019-12-07,ili perc,2,HHS Region 10,quantile,0.975,2019-12-21,6.557791122721503
2019-12-07,ili perc,2,HHS Region 10,quantile,0.99,2019-12-21,8.15079254304503
2019-12-07,ili perc,3,HHS Region 10,quantile,0.01,2019-12-28,1.2585225413127328
2019-12-07,ili perc,3,HHS Region 10,quantile,0.025,2019-12-28,1.5866438787407688
2019-12-07,ili perc,3,HHS Region 10,quantile,0.05,2019-12-28,1.8335803744054457
2019-12-07,ili perc,3,HHS Region 10,quantile,0.1,2019-12-28,2.20718279483198
2019-12-07,ili perc,3,HHS Region 10,quantile,0.15,2019-12-28,2.4300588570717814
2019-12-07,ili perc,3,HHS Region 10,quantile,0.2,2019-12-28,2.579669694139571
2019-12-07,ili perc,3,HHS Region 10,quantile,0.25,2019-12-28,2.721272712269582
2019-12-07,ili perc,3,HHS Region 10,quantile,0.3,2019-12-28,2.8429006980627034
2019-12-07,ili perc,3,HHS Region 10,quantile,0.35,2019-12-28,2.9646799943926974
2019-12-07,ili perc,3,HHS Region 10,quantile,0.4,2019-12-28,3.1478189828409326
2019-12-07,ili perc,3,HHS Region 10,quantile,0.45,2019-12-28,3.26936974989557
2019-12-07,ili perc,3,HHS Region 10,quantile,0.5,2019-12-28,3.4062644365702277
2019-12-07,ili perc,3,HHS Region 10,quantile,0.55,2019-12-28,3.5546776843774897
2019-12-07,ili perc,3,HHS Region 10,quantile,0.6,2019-12-28,3.7019319964520743
2019-12-07,ili perc,3,HHS Region 10,quantile,0.65,2019-12-28,3.83381430400259
2019-12-07,ili perc,3,HHS Region 10,quantile,0.7,2019-12-28,4.021994153468363
2019-12-07,ili perc,3,HHS Region 10,quantile,0.75,2019-12-28,4.286348853878606
2019-12-07,ili perc,3,HHS Region 10,quantile,0.8,2019-12-28,4.522381141633319
2019-12-07,ili perc,3,HHS Region 10,quantile,0.85,2019-12-28,4.832746865152043
2019-12-07,ili perc,3,HHS Region 10,quantile,0.9,2019-12-28,5.262983016015212
2019-12-07,ili perc,3,HHS Region 10,quantile,0.95,2019-12-28,6.21916501367238
2019-12-07,ili perc,3,HHS Region 10,quantile,0.975,2019-12-28,7.212304824855955
2019-12-07,ili perc,3,HHS Region 10,quantile,0.99,2019-12-28,9.051344817688555
2019-12-07,ili perc,4,HHS Region 10,quantile,0.01,2020-01-04,1.1225183887466181
2019-12-07,ili perc,4,HHS Region 10,quantile,0.025,2020-01-04,1.3996751020797389
2019-12-07,ili perc,4,HHS Region 10,quantile,0.05,2020-01-04,1.6974984568323643
2019-12-07,ili perc,4,HHS Region 10,quantile,0.1,2020-01-04,2.0298868804122967
2019-12-07,ili perc,4,HHS Region 10,quantile,0.15,2020-01-04,2.2546785274074734
2019-12-07,ili perc,4,HHS Region 10,quantile,0.2,2020-01-04,2.467133957503072
2019-12-07,ili perc,4,HHS Region 10,quantile,0.25,2020-01-04,2.6254282789357006
2019-12-07,ili perc,4,HHS Region 10,quantile,0.3,2020-01-04,2.771486450600908
2019-12-07,ili perc,4,HHS Region 10,quantile,0.35,2020-01-04,2.9039365749902557
2019-12-07,ili perc,4,HHS Region 10,quantile,0.4,2020-01-04,3.063496457689158
2019-12-07,ili perc,4,HHS Region 10,quantile,0.45,2020-01-04,3.2193928910737517
2019-12-07,ili perc,4,HHS Region 10,quantile,0.5,2020-01-04,3.3741520375678693
2019-12-07,ili perc,4,HHS Region 10,quantile,0.55,2020-01-04,3.547422683242406
2019-12-07,ili perc,4,HHS Region 10,quantile,0.6,2020-01-04,3.7275718897104215
2019-12-07,ili perc,4,HHS Region 10,quantile,0.65,2020-01-04,3.930682553226183
2019-12-07,ili perc,4,HHS Region 10,quantile,0.7,2020-01-04,4.1164602661963485
2019-12-07,ili perc,4,HHS Region 10,quantile,0.75,2020-01-04,4.362016442825322
2019-12-07,ili perc,4,HHS Region 10,quantile,0.8,2020-01-04,4.643875162800991
2019-12-07,ili perc,4,HHS Region 10,quantile,0.85,2020-01-04,5.015617383311785
2019-12-07,ili perc,4,HHS Region 10,quantile,0.9,2020-01-04,5.568106548499377
2019-12-07,ili perc,4,HHS Region 10,quantile,0.95,2020-01-04,6.666471971866405
2019-12-07,ili perc,4,HHS Region 10,quantile,0.975,2020-01-04,7.894453291795716
2019-12-07,ili perc,4,HHS Region 10,quantile,0.99,2020-01-04,9.714364448261147
2019-12-07,ili perc,1,HHS Region 2,quantile,0.01,2019-12-14,1.7129512170888592
2019-12-07,ili perc,1,HHS Region 2,quantile,0.025,2019-12-14,1.916482137111459
2019-12-07,ili perc,1,HHS Region 2,quantile,0.05,2019-12-14,2.1230965552666388
2019-12-07,ili perc,1,HHS Region 2,quantile,0.1,2019-12-14,2.384566291979254
2019-12-07,ili perc,1,HHS Region 2,quantile,0.15,2019-12-14,2.5314247361528963
2019-12-07,ili perc,1,HHS Region 2,quantile,0.2,2019-12-14,2.6513212454746684
2019-12-07,ili perc,1,HHS Region 2,quantile,0.25,2019-12-14,2.7695615313856647
2019-12-07,ili perc,1,HHS Region 2,quantile,0.3,2019-12-14,2.885972331272342
2019-12-07,ili perc,1,HHS Region 2,quantile,0.35,2019-12-14,2.9628560936090107
2019-12-07,ili perc,1,HHS Region 2,quantile,0.4,2019-12-14,3.112829010525448
2019-12-07,ili perc,1,HHS Region 2,quantile,0.45,2019-12-14,3.205448605036076
2019-12-07,ili perc,1,HHS Region 2,quantile,0.5,2019-12-14,3.345864990276818
2019-12-07,ili perc,1,HHS Region 2,quantile,0.55,2019-12-14,3.426447550003952
2019-12-07,ili perc,1,HHS Region 2,quantile,0.6,2019-12-14,3.5057319440913823
2019-12-07,ili perc,1,HHS Region 2,quantile,0.65,2019-12-14,3.6083153235628753
2019-12-07,ili perc,1,HHS Region 2,quantile,0.7,2019-12-14,3.7189466897214656
2019-12-07,ili perc,1,HHS Region 2,quantile,0.75,2019-12-14,3.8912974189684064
2019-12-07,ili perc,1,HHS Region 2,quantile,0.8,2019-12-14,4.054509367300473
2019-12-07,ili perc,1,HHS Region 2,quantile,0.85,2019-12-14,4.218646382659944
2019-12-07,ili perc,1,HHS Region 2,quantile,0.9,2019-12-14,4.475145450697311
2019-12-07,ili perc,1,HHS Region 2,quantile,0.95,2019-12-14,5.050486317770599
2019-12-07,ili perc,1,HHS Region 2,quantile,0.975,2019-12-14,5.476158133677679
2019-12-07,ili perc,1,HHS Region 2,quantile,0.99,2019-12-14,6.2262597483451145
2019-12-07,ili perc,2,HHS Region 2,quantile,0.01,2019-12-21,1.590683234281581
2019-12-07,ili perc,2,HHS Region 2,quantile,0.025,2019-12-21,1.8633045462610887
2019-12-07,ili perc,2,HHS Region 2,quantile,0.05,2019-12-21,2.1645547749772094
2019-12-07,ili perc,2,HHS Region 2,quantile,0.1,2019-12-21,2.443151914923966
2019-12-07,ili perc,2,HHS Region 2,quantile,0.15,2019-12-21,2.6492434256018687
2019-12-07,ili perc,2,HHS Region 2,quantile,0.2,2019-12-21,2.7999365898381616
2019-12-07,ili perc,2,HHS Region 2,quantile,0.25,2019-12-21,2.9941770175596014
2019-12-07,ili perc,2,HHS Region 2,quantile,0.3,2019-12-21,3.1320831060662884
2019-12-07,ili perc,2,HHS Region 2,quantile,0.35,2019-12-21,3.2404951869023573
2019-12-07,ili perc,2,HHS Region 2,quantile,0.4,2019-12-21,3.3648926131243067
2019-12-07,ili perc,2,HHS Region 2,quantile,0.45,2019-12-21,3.470256901630934
2019-12-07,ili perc,2,HHS Region 2,quantile,0.5,2019-12-21,3.6312813366342525
2019-12-07,ili perc,2,HHS Region 2,quantile,0.55,2019-12-21,3.745180973968141
2019-12-07,ili perc,2,HHS Region 2,quantile,0.6,2019-12-21,3.96464254071935
2019-12-07,ili perc,2,HHS Region 2,quantile,0.65,2019-12-21,4.1083079103427025
2019-12-07,ili perc,2,HHS Region 2,quantile,0.7,2019-12-21,4.288875855182378
2019-12-07,ili perc,2,HHS Region 2,quantile,0.75,2019-12-21,4.440124934331285
2019-12-07,ili perc,2,HHS Region 2,quantile,0.8,2019-12-21,4.629663323337958
2019-12-07,ili perc,2,HHS Region 2,quantile,0.85,2019-12-21,4.868454931181931
2019-12-07,ili perc,2,HHS Region 2,quantile,0.9,2019-12-21,5.189927047441838
2019-12-07,ili perc,2,HHS Region 2,quantile,0.95,2019-12-21,6.002501637457359
2019-12-07,ili perc,2,HHS Region 2,quantile,0.975,2019-12-21,6.658015533920391
2019-12-07,ili perc,2,HHS Region 2,quantile,0.99,2019-12-21,7.579195933640246
2019-12-07,ili perc,3,HHS Region 2,quantile,0.01,2019-12-28,1.4241899336924662
2019-12-07,ili perc,3,HHS Region 2,quantile,0.025,2019-12-28,1.687642544792967
2019-12-07,ili perc,3,HHS Region 2,quantile,0.05,2019-12-28,1.9555055471303526
2019-12-07,ili perc,3,HHS Region 2,quantile,0.1,2019-12-28,2.3567476764483177
2019-12-07,ili perc,3,HHS Region 2,quantile,0.15,2019-12-28,2.599332228338951
2019-12-07,ili perc,3,HHS Region 2,quantile,0.2,2019-12-28,2.8366379452748225
2019-12-07,ili perc,3,HHS Region 2,quantile,0.25,2019-12-28,3.005499462086861
2019-12-07,ili perc,3,HHS Region 2,quantile,0.3,2019-12-28,3.163689041842265
2019-12-07,ili perc,3,HHS Region 2,quantile,0.35,2019-12-28,3.318183104118394
2019-12-07,ili perc,3,HHS Region 2,quantile,0.4,2019-12-28,3.4684493432123706
2019-12-07,ili perc,3,HHS Region 2,quantile,0.45,2019-12-28,3.617330205173985
2019-12-07,ili perc,3,HHS Region 2,quantile,0.5,2019-12-28,3.935590904020284
2019-12-07,ili perc,3,HHS Region 2,quantile,0.55,2019-12-28,4.06461868266727
2019-12-07,ili perc,3,HHS Region 2,quantile,0.6,2019-12-28,4.222980004682065
2019-12-07,ili perc,3,HHS Region 2,quantile,0.65,2019-12-28,4.367212637951155
2019-12-07,ili perc,3,HHS Region 2,quantile,0.7,2019-12-28,4.589057308783568
2019-12-07,ili perc,3,HHS Region 2,quantile,0.75,2019-12-28,4.823879803894635
2019-12-07,ili perc,3,HHS Region 2,quantile,0.8,2019-12-28,5.059856065478479
2019-12-07,ili perc,3,HHS Region 2,quantile,0.85,2019-12-28,5.344588775625856
2019-12-07,ili perc,3,HHS Region 2,quantile,0.9,2019-12-28,5.737909115043365
2019-12-07,ili perc,3,HHS Region 2,quantile,0.95,2019-12-28,6.424431478221041
2019-12-07,ili perc,3,HHS Region 2,quantile,0.975,2019-12-28,7.162338339856691
2019-12-07,ili perc,3,HHS Region 2,quantile,0.99,2019-12-28,7.95875906685431
2019-12-07,ili perc,4,HHS Region 2,quantile,0.01,2020-01-04,1.2361168379043925
2019-12-07,ili perc,4,HHS Region 2,quantile,0.025,2020-01-04,1.4693755163271705
2019-12-07,ili perc,4,HHS Region 2,quantile,0.05,2020-01-04,1.7166511720896824
2019-12-07,ili perc,4,HHS Region 2,quantile,0.1,2020-01-04,2.116394647394185
2019-12-07,ili perc,4,HHS Region 2,quantile,0.15,2020-01-04,2.3707626280728453
2019-12-07,ili perc,4,HHS Region 2,quantile,0.2,2020-01-04,2.5803438576912545
2019-12-07,ili perc,4,HHS Region 2,quantile,0.25,2020-01-04,2.7795675356978577
2019-12-07,ili perc,4,HHS Region 2,quantile,0.3,2020-01-04,2.9457687786170066
2019-12-07,ili perc,4,HHS Region 2,quantile,0.35,2020-01-04,3.1037172343935198
2019-12-07,ili perc,4,HHS Region 2,quantile,0.4,2020-01-04,3.2492852231125093
2019-12-07,ili perc,4,HHS Region 2,quantile,0.45,2020-01-04,3.4390122002454744
2019-12-07,ili perc,4,HHS Region 2,quantile,0.5,2020-01-04,3.7306227486477663
2019-12-07,ili perc,4,HHS Region 2,quantile,0.55,2020-01-04,3.8723419725213875
2019-12-07,ili perc,4,HHS Region 2,quantile,0.6,2020-01-04,4.082953808287799
2019-12-07,ili perc,4,HHS Region 2,quantile,0.65,2020-01-04,4.263686050476407
2019-12-07,ili perc,4,HHS Region 2,quantile,0.7,2020-01-04,4.570225351457562
2019-12-07,ili perc,4,HHS Region 2,quantile,0.75,2020-01-04,4.782462443007911
2019-12-07,ili perc,4,HHS Region 2,quantile,0.8,2020-01-04,5.018921521675663
2019-12-07,ili perc,4,HHS Region 2,quantile,0.85,2020-01-04,5.320179739902525
2019-12-07,ili perc,4,HHS Region 2,quantile,0.9,2020-01-04,5.7448964203917825
2019-12-07,ili perc,4,HHS Region 2,quantile,0.95,2020-01-04,6.54589501404456
2019-12-07,ili perc,4,HHS Region 2,quantile,0.975,2020-01-04,7.262936835630744
2019-12-07,ili perc,4,HHS Region 2,quantile,0.99,2020-01-04,8.307031102900348
2019-12-07,ili perc,1,HHS Region 3,quantile,0.01,2019-12-14,1.487497675693231
2019-12-07,ili perc,1,HHS Region 3,quantile,0.025,2019-12-14,1.6152963962847524
2019-12-07,ili perc,1,HHS Region 3,quantile,0.05,2019-12-14,1.7448132740661417
2019-12-07,ili perc,1,HHS Region 3,quantile,0.1,2019-12-14,1.9091554532350943
2019-12-07,ili perc,1,HHS Region 3,quantile,0.15,2019-12-14,2.009673527239581
2019-12-07,ili perc,1,HHS Region 3,quantile,0.2,2019-12-14,2.096317843661941
2019-12-07,ili perc,1,HHS Region 3,quantile,0.25,2019-12-14,2.1608043708123335
2019-12-07,ili perc,1,HHS Region 3,quantile,0.3,2019-12-14,2.2449485755162217
2019-12-07,ili perc,1,HHS Region 3,quantile,0.35,2019-12-14,2.3007861057781986
2019-12-07,ili perc,1,HHS Region 3,quantile,0.4,2019-12-14,2.3626717059873927
2019-12-07,ili perc,1,HHS Region 3,quantile,0.45,2019-12-14,2.431247019763928
2019-12-07,ili perc,1,HHS Region 3,quantile,0.5,2019-12-14,2.4943982122666988
2019-12-07,ili perc,1,HHS Region 3,quantile,0.55,2019-12-14,2.548471024610279
2019-12-07,ili perc,1,HHS Region 3,quantile,0.6,2019-12-14,2.617946613247608
2019-12-07,ili perc,1,HHS Region 3,quantile,0.65,2019-12-14,2.6771455408936022
2019-12-07,ili perc,1,HHS Region 3,quantile,0.7,2019-12-14,2.792321923179473
2019-12-07,ili perc,1,HHS Region 3,quantile,0.75,2019-12-14,2.8835465869709234
2019-12-07,ili perc,1,HHS Region 3,quantile,0.8,2019-12-14,3.0064409980195044
2019-12-07,ili perc,1,HHS Region 3,quantile,0.85,2019-12-14,3.151003405873965
2019-12-07,ili perc,1,HHS Region 3,quantile,0.9,2019-12-14,3.3808312777420593
2019-12-07,ili perc,1,HHS Region 3,quantile,0.95,2019-12-14,4.144041224050107
2019-12-07,ili perc,1,HHS Region 3,quantile,0.975,2019-12-14,4.482521878601276
2019-12-07,ili perc,1,HHS Region 3,quantile,0.99,2019-12-14,4.967235799088642
2019-12-07,ili perc,2,HHS Region 3,quantile,0.01,2019-12-21,1.5143227543379625
2019-12-07,ili perc,2,HHS Region 3,quantile,0.025,2019-12-21,1.6660247418029819
2019-12-07,ili perc,2,HHS Region 3,quantile,0.05,2019-12-21,1.7995050095985303
2019-12-07,ili perc,2,HHS Region 3,quantile,0.1,2019-12-21,2.0241116836986817
2019-12-07,ili perc,2,HHS Region 3,quantile,0.15,2019-12-21,2.1728128322319686
2019-12-07,ili perc,2,HHS Region 3,quantile,0.2,2019-12-21,2.2986355793895616
2019-12-07,ili perc,2,HHS Region 3,quantile,0.25,2019-12-21,2.410666840724316
