origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-23,ili perc,2,HHS Region 3,quantile,0.25,2016-02-06,2.0298051913270103
2016-01-23,ili perc,2,HHS Region 3,quantile,0.3,2016-02-06,2.143904317980345
2016-01-23,ili perc,2,HHS Region 3,quantile,0.35,2016-02-06,2.239933513136275
2016-01-23,ili perc,2,HHS Region 3,quantile,0.4,2016-02-06,2.3200396535888625
2016-01-23,ili perc,2,HHS Region 3,quantile,0.45,2016-02-06,2.4430497816212093
2016-01-23,ili perc,2,HHS Region 3,quantile,0.5,2016-02-06,2.520063249429476
2016-01-23,ili perc,2,HHS Region 3,quantile,0.55,2016-02-06,2.6476617676253875
2016-01-23,ili perc,2,HHS Region 3,quantile,0.6,2016-02-06,2.7355635425331597
2016-01-23,ili perc,2,HHS Region 3,quantile,0.65,2016-02-06,2.8271090668511833
2016-01-23,ili perc,2,HHS Region 3,quantile,0.7,2016-02-06,2.920014066290239
2016-01-23,ili perc,2,HHS Region 3,quantile,0.75,2016-02-06,3.169526279467935
2016-01-23,ili perc,2,HHS Region 3,quantile,0.8,2016-02-06,3.3279673638896576
2016-01-23,ili perc,2,HHS Region 3,quantile,0.85,2016-02-06,3.5422779525192745
2016-01-23,ili perc,2,HHS Region 3,quantile,0.9,2016-02-06,3.840120019387745
2016-01-23,ili perc,2,HHS Region 3,quantile,0.95,2016-02-06,4.585337305484164
2016-01-23,ili perc,2,HHS Region 3,quantile,0.975,2016-02-06,5.177764673357327
2016-01-23,ili perc,2,HHS Region 3,quantile,0.99,2016-02-06,5.887057574249565
2016-01-23,ili perc,3,HHS Region 3,quantile,0.01,2016-02-13,0.894895778395844
2016-01-23,ili perc,3,HHS Region 3,quantile,0.025,2016-02-13,1.0501581960773658
2016-01-23,ili perc,3,HHS Region 3,quantile,0.05,2016-02-13,1.1700689327370473
2016-01-23,ili perc,3,HHS Region 3,quantile,0.1,2016-02-13,1.3264299528877468
2016-01-23,ili perc,3,HHS Region 3,quantile,0.15,2016-02-13,1.479192542280559
2016-01-23,ili perc,3,HHS Region 3,quantile,0.2,2016-02-13,1.6383776834628407
2016-01-23,ili perc,3,HHS Region 3,quantile,0.25,2016-02-13,1.743493856790726
2016-01-23,ili perc,3,HHS Region 3,quantile,0.3,2016-02-13,1.9295905180986475
2016-01-23,ili perc,3,HHS Region 3,quantile,0.35,2016-02-13,2.0378605634075497
2016-01-23,ili perc,3,HHS Region 3,quantile,0.4,2016-02-13,2.132569118480669
2016-01-23,ili perc,3,HHS Region 3,quantile,0.45,2016-02-13,2.2292829313508418
2016-01-23,ili perc,3,HHS Region 3,quantile,0.5,2016-02-13,2.3170063788886535
2016-01-23,ili perc,3,HHS Region 3,quantile,0.55,2016-02-13,2.417746188942426
2016-01-23,ili perc,3,HHS Region 3,quantile,0.6,2016-02-13,2.6030971658637103
2016-01-23,ili perc,3,HHS Region 3,quantile,0.65,2016-02-13,2.707582007197869
2016-01-23,ili perc,3,HHS Region 3,quantile,0.7,2016-02-13,2.849045222851138
2016-01-23,ili perc,3,HHS Region 3,quantile,0.75,2016-02-13,3.0293787520281104
2016-01-23,ili perc,3,HHS Region 3,quantile,0.8,2016-02-13,3.1789975206899013
2016-01-23,ili perc,3,HHS Region 3,quantile,0.85,2016-02-13,3.4847872777121545
2016-01-23,ili perc,3,HHS Region 3,quantile,0.9,2016-02-13,3.78829247864334
2016-01-23,ili perc,3,HHS Region 3,quantile,0.95,2016-02-13,4.46746242419188
2016-01-23,ili perc,3,HHS Region 3,quantile,0.975,2016-02-13,5.07839522631079
2016-01-23,ili perc,3,HHS Region 3,quantile,0.99,2016-02-13,5.90511712579032
2016-01-23,ili perc,4,HHS Region 3,quantile,0.01,2016-02-20,0.7260698720778994
2016-01-23,ili perc,4,HHS Region 3,quantile,0.025,2016-02-20,0.9531272820467867
2016-01-23,ili perc,4,HHS Region 3,quantile,0.05,2016-02-20,1.0745225621746208
2016-01-23,ili perc,4,HHS Region 3,quantile,0.1,2016-02-20,1.2444497126636778
2016-01-23,ili perc,4,HHS Region 3,quantile,0.15,2016-02-20,1.3521339311926697
2016-01-23,ili perc,4,HHS Region 3,quantile,0.2,2016-02-20,1.472661652628077
2016-01-23,ili perc,4,HHS Region 3,quantile,0.25,2016-02-20,1.5811951010981509
2016-01-23,ili perc,4,HHS Region 3,quantile,0.3,2016-02-20,1.7624977288429118
2016-01-23,ili perc,4,HHS Region 3,quantile,0.35,2016-02-20,1.896977648296453
2016-01-23,ili perc,4,HHS Region 3,quantile,0.4,2016-02-20,2.0070493382460994
2016-01-23,ili perc,4,HHS Region 3,quantile,0.45,2016-02-20,2.113032743240164
2016-01-23,ili perc,4,HHS Region 3,quantile,0.5,2016-02-20,2.218016082697773
2016-01-23,ili perc,4,HHS Region 3,quantile,0.55,2016-02-20,2.3173860021746733
2016-01-23,ili perc,4,HHS Region 3,quantile,0.6,2016-02-20,2.581119125973667
2016-01-23,ili perc,4,HHS Region 3,quantile,0.65,2016-02-20,2.6916263375880574
2016-01-23,ili perc,4,HHS Region 3,quantile,0.7,2016-02-20,2.8353240548160623
2016-01-23,ili perc,4,HHS Region 3,quantile,0.75,2016-02-20,3.026152738373095
2016-01-23,ili perc,4,HHS Region 3,quantile,0.8,2016-02-20,3.3142301461446957
2016-01-23,ili perc,4,HHS Region 3,quantile,0.85,2016-02-20,3.569526201782307
2016-01-23,ili perc,4,HHS Region 3,quantile,0.9,2016-02-20,3.922743890348858
2016-01-23,ili perc,4,HHS Region 3,quantile,0.95,2016-02-20,4.971752719548971
2016-01-23,ili perc,4,HHS Region 3,quantile,0.975,2016-02-20,5.5057916982236135
2016-01-23,ili perc,4,HHS Region 3,quantile,0.99,2016-02-20,6.494808278223227
2016-01-23,ili perc,1,HHS Region 4,quantile,0.01,2016-01-30,1.1506489270207259
2016-01-23,ili perc,1,HHS Region 4,quantile,0.025,2016-01-30,1.294214981684785
2016-01-23,ili perc,1,HHS Region 4,quantile,0.05,2016-01-30,1.398639969091998
2016-01-23,ili perc,1,HHS Region 4,quantile,0.1,2016-01-30,1.5302237910585406
2016-01-23,ili perc,1,HHS Region 4,quantile,0.15,2016-01-30,1.6269937067439109
2016-01-23,ili perc,1,HHS Region 4,quantile,0.2,2016-01-30,1.7279209475177115
2016-01-23,ili perc,1,HHS Region 4,quantile,0.25,2016-01-30,1.7984172987810458
2016-01-23,ili perc,1,HHS Region 4,quantile,0.3,2016-01-30,1.8935391849003846
2016-01-23,ili perc,1,HHS Region 4,quantile,0.35,2016-01-30,1.9500413106574128
2016-01-23,ili perc,1,HHS Region 4,quantile,0.4,2016-01-30,2.0198289723679723
2016-01-23,ili perc,1,HHS Region 4,quantile,0.45,2016-01-30,2.0776744788128325
2016-01-23,ili perc,1,HHS Region 4,quantile,0.5,2016-01-30,2.1293352943354953
2016-01-23,ili perc,1,HHS Region 4,quantile,0.55,2016-01-30,2.2635116444260586
2016-01-23,ili perc,1,HHS Region 4,quantile,0.6,2016-01-30,2.3293907285469984
2016-01-23,ili perc,1,HHS Region 4,quantile,0.65,2016-01-30,2.4130216593338614
2016-01-23,ili perc,1,HHS Region 4,quantile,0.7,2016-01-30,2.51584823183312
2016-01-23,ili perc,1,HHS Region 4,quantile,0.75,2016-01-30,2.627791137472019
2016-01-23,ili perc,1,HHS Region 4,quantile,0.8,2016-01-30,2.7632532671891106
2016-01-23,ili perc,1,HHS Region 4,quantile,0.85,2016-01-30,2.9371464413465125
2016-01-23,ili perc,1,HHS Region 4,quantile,0.9,2016-01-30,3.296120171605978
2016-01-23,ili perc,1,HHS Region 4,quantile,0.95,2016-01-30,3.886077817582792
2016-01-23,ili perc,1,HHS Region 4,quantile,0.975,2016-01-30,4.889838386224187
2016-01-23,ili perc,1,HHS Region 4,quantile,0.99,2016-01-30,5.750761348416736
2016-01-23,ili perc,2,HHS Region 4,quantile,0.01,2016-02-06,0.9405407010250091
2016-01-23,ili perc,2,HHS Region 4,quantile,0.025,2016-02-06,1.0737739025631141
2016-01-23,ili perc,2,HHS Region 4,quantile,0.05,2016-02-06,1.193846297793576
2016-01-23,ili perc,2,HHS Region 4,quantile,0.1,2016-02-06,1.3946798296717688
2016-01-23,ili perc,2,HHS Region 4,quantile,0.15,2016-02-06,1.5111857065633765
2016-01-23,ili perc,2,HHS Region 4,quantile,0.2,2016-02-06,1.65229530421487
2016-01-23,ili perc,2,HHS Region 4,quantile,0.25,2016-02-06,1.7324836054786497
2016-01-23,ili perc,2,HHS Region 4,quantile,0.3,2016-02-06,1.8296223422871298
2016-01-23,ili perc,2,HHS Region 4,quantile,0.35,2016-02-06,1.9206444107048453
2016-01-23,ili perc,2,HHS Region 4,quantile,0.4,2016-02-06,1.9894000230024995
2016-01-23,ili perc,2,HHS Region 4,quantile,0.45,2016-02-06,2.0970657228642993
2016-01-23,ili perc,2,HHS Region 4,quantile,0.5,2016-02-06,2.184089406241623
2016-01-23,ili perc,2,HHS Region 4,quantile,0.55,2016-02-06,2.28150690318874
2016-01-23,ili perc,2,HHS Region 4,quantile,0.6,2016-02-06,2.363071511935162
2016-01-23,ili perc,2,HHS Region 4,quantile,0.65,2016-02-06,2.502653087983466
2016-01-23,ili perc,2,HHS Region 4,quantile,0.7,2016-02-06,2.6163186739185242
2016-01-23,ili perc,2,HHS Region 4,quantile,0.75,2016-02-06,2.75896402803583
2016-01-23,ili perc,2,HHS Region 4,quantile,0.8,2016-02-06,2.902681523833778
2016-01-23,ili perc,2,HHS Region 4,quantile,0.85,2016-02-06,3.2287741881795666
2016-01-23,ili perc,2,HHS Region 4,quantile,0.9,2016-02-06,3.608494951089487
2016-01-23,ili perc,2,HHS Region 4,quantile,0.95,2016-02-06,4.432346619826974
2016-01-23,ili perc,2,HHS Region 4,quantile,0.975,2016-02-06,5.165123216798863
2016-01-23,ili perc,2,HHS Region 4,quantile,0.99,2016-02-06,6.179388315625999
2016-01-23,ili perc,3,HHS Region 4,quantile,0.01,2016-02-13,0.830342204613134
2016-01-23,ili perc,3,HHS Region 4,quantile,0.025,2016-02-13,0.9533690004923745
2016-01-23,ili perc,3,HHS Region 4,quantile,0.05,2016-02-13,1.0661254067159374
2016-01-23,ili perc,3,HHS Region 4,quantile,0.1,2016-02-13,1.2766195096965085
2016-01-23,ili perc,3,HHS Region 4,quantile,0.15,2016-02-13,1.387375177149589
2016-01-23,ili perc,3,HHS Region 4,quantile,0.2,2016-02-13,1.489833473956169
2016-01-23,ili perc,3,HHS Region 4,quantile,0.25,2016-02-13,1.6292424952403286
2016-01-23,ili perc,3,HHS Region 4,quantile,0.3,2016-02-13,1.7282793859178636
2016-01-23,ili perc,3,HHS Region 4,quantile,0.35,2016-02-13,1.8182370749223775
2016-01-23,ili perc,3,HHS Region 4,quantile,0.4,2016-02-13,1.9039878192614896
2016-01-23,ili perc,3,HHS Region 4,quantile,0.45,2016-02-13,2.038530871511992
2016-01-23,ili perc,3,HHS Region 4,quantile,0.5,2016-02-13,2.128020818223175
2016-01-23,ili perc,3,HHS Region 4,quantile,0.55,2016-02-13,2.243872373702962
2016-01-23,ili perc,3,HHS Region 4,quantile,0.6,2016-02-13,2.3411144649009974
2016-01-23,ili perc,3,HHS Region 4,quantile,0.65,2016-02-13,2.454109870812203
2016-01-23,ili perc,3,HHS Region 4,quantile,0.7,2016-02-13,2.5788079102011228
2016-01-23,ili perc,3,HHS Region 4,quantile,0.75,2016-02-13,2.9043873670396554
2016-01-23,ili perc,3,HHS Region 4,quantile,0.8,2016-02-13,3.072192259897528
2016-01-23,ili perc,3,HHS Region 4,quantile,0.85,2016-02-13,3.4604076775878903
2016-01-23,ili perc,3,HHS Region 4,quantile,0.9,2016-02-13,3.8817721945750816
2016-01-23,ili perc,3,HHS Region 4,quantile,0.95,2016-02-13,4.871924247706237
2016-01-23,ili perc,3,HHS Region 4,quantile,0.975,2016-02-13,5.689002731845363
2016-01-23,ili perc,3,HHS Region 4,quantile,0.99,2016-02-13,8.032168030142879
2016-01-23,ili perc,4,HHS Region 4,quantile,0.01,2016-02-20,0.7487843228155059
2016-01-23,ili perc,4,HHS Region 4,quantile,0.025,2016-02-20,0.8641712545844326
2016-01-23,ili perc,4,HHS Region 4,quantile,0.05,2016-02-20,0.9678828943645538
2016-01-23,ili perc,4,HHS Region 4,quantile,0.1,2016-02-20,1.22862763982788
2016-01-23,ili perc,4,HHS Region 4,quantile,0.15,2016-02-20,1.3311224659016492
2016-01-23,ili perc,4,HHS Region 4,quantile,0.2,2016-02-20,1.4248013933446417
2016-01-23,ili perc,4,HHS Region 4,quantile,0.25,2016-02-20,1.5209035578136307
2016-01-23,ili perc,4,HHS Region 4,quantile,0.3,2016-02-20,1.606749530827604
2016-01-23,ili perc,4,HHS Region 4,quantile,0.35,2016-02-20,1.700699048266655
2016-01-23,ili perc,4,HHS Region 4,quantile,0.4,2016-02-20,1.7956975773372272
2016-01-23,ili perc,4,HHS Region 4,quantile,0.45,2016-02-20,1.9545031522132656
2016-01-23,ili perc,4,HHS Region 4,quantile,0.5,2016-02-20,2.0645125962913067
2016-01-23,ili perc,4,HHS Region 4,quantile,0.55,2016-02-20,2.1780891175257224
2016-01-23,ili perc,4,HHS Region 4,quantile,0.6,2016-02-20,2.4185616224425317
2016-01-23,ili perc,4,HHS Region 4,quantile,0.65,2016-02-20,2.5429696140440328
2016-01-23,ili perc,4,HHS Region 4,quantile,0.7,2016-02-20,2.6760847550283167
2016-01-23,ili perc,4,HHS Region 4,quantile,0.75,2016-02-20,2.8438182903013964
2016-01-23,ili perc,4,HHS Region 4,quantile,0.8,2016-02-20,3.1189759315819328
2016-01-23,ili perc,4,HHS Region 4,quantile,0.85,2016-02-20,3.427421175965519
2016-01-23,ili perc,4,HHS Region 4,quantile,0.9,2016-02-20,3.8640276234876323
2016-01-23,ili perc,4,HHS Region 4,quantile,0.95,2016-02-20,4.649338506184415
2016-01-23,ili perc,4,HHS Region 4,quantile,0.975,2016-02-20,5.790404437221063
2016-01-23,ili perc,4,HHS Region 4,quantile,0.99,2016-02-20,7.087260816283981
2016-01-23,ili perc,1,HHS Region 5,quantile,0.01,2016-01-30,0.8525544604014664
2016-01-23,ili perc,1,HHS Region 5,quantile,0.025,2016-01-30,0.9879416093933598
2016-01-23,ili perc,1,HHS Region 5,quantile,0.05,2016-01-30,1.0681179110917947
2016-01-23,ili perc,1,HHS Region 5,quantile,0.1,2016-01-30,1.1937258409744058
2016-01-23,ili perc,1,HHS Region 5,quantile,0.15,2016-01-30,1.2803963153770832
2016-01-23,ili perc,1,HHS Region 5,quantile,0.2,2016-01-30,1.339803048848998
2016-01-23,ili perc,1,HHS Region 5,quantile,0.25,2016-01-30,1.4740239564797515
2016-01-23,ili perc,1,HHS Region 5,quantile,0.3,2016-01-30,1.5402626132215091
2016-01-23,ili perc,1,HHS Region 5,quantile,0.35,2016-01-30,1.583450446405832
2016-01-23,ili perc,1,HHS Region 5,quantile,0.4,2016-01-30,1.6519529763104444
2016-01-23,ili perc,1,HHS Region 5,quantile,0.45,2016-01-30,1.7145837568162952
2016-01-23,ili perc,1,HHS Region 5,quantile,0.5,2016-01-30,1.756573873610641
2016-01-23,ili perc,1,HHS Region 5,quantile,0.55,2016-01-30,1.829849339825111
2016-01-23,ili perc,1,HHS Region 5,quantile,0.6,2016-01-30,1.8765587255384548
2016-01-23,ili perc,1,HHS Region 5,quantile,0.65,2016-01-30,2.01067879530957
2016-01-23,ili perc,1,HHS Region 5,quantile,0.7,2016-01-30,2.0616118830619934
2016-01-23,ili perc,1,HHS Region 5,quantile,0.75,2016-01-30,2.123531434725962
2016-01-23,ili perc,1,HHS Region 5,quantile,0.8,2016-01-30,2.2056485489249953
2016-01-23,ili perc,1,HHS Region 5,quantile,0.85,2016-01-30,2.311485154040354
2016-01-23,ili perc,1,HHS Region 5,quantile,0.9,2016-01-30,2.532891479598279
2016-01-23,ili perc,1,HHS Region 5,quantile,0.95,2016-01-30,2.982496443232605
2016-01-23,ili perc,1,HHS Region 5,quantile,0.975,2016-01-30,3.3641633339796937
2016-01-23,ili perc,1,HHS Region 5,quantile,0.99,2016-01-30,4.87231729242555
2016-01-23,ili perc,2,HHS Region 5,quantile,0.01,2016-02-06,0.7530336172183291
2016-01-23,ili perc,2,HHS Region 5,quantile,0.025,2016-02-06,0.8817830172392855
2016-01-23,ili perc,2,HHS Region 5,quantile,0.05,2016-02-06,0.9672474884536619
2016-01-23,ili perc,2,HHS Region 5,quantile,0.1,2016-02-06,1.0875386539086003
2016-01-23,ili perc,2,HHS Region 5,quantile,0.15,2016-02-06,1.1762040988474916
2016-01-23,ili perc,2,HHS Region 5,quantile,0.2,2016-02-06,1.2665424285587383
2016-01-23,ili perc,2,HHS Region 5,quantile,0.25,2016-02-06,1.3355657628187934
2016-01-23,ili perc,2,HHS Region 5,quantile,0.3,2016-02-06,1.3985523807257132
2016-01-23,ili perc,2,HHS Region 5,quantile,0.35,2016-02-06,1.4934015077999852
2016-01-23,ili perc,2,HHS Region 5,quantile,0.4,2016-02-06,1.5482071638792083
2016-01-23,ili perc,2,HHS Region 5,quantile,0.45,2016-02-06,1.6316134620200389
2016-01-23,ili perc,2,HHS Region 5,quantile,0.5,2016-02-06,1.6882835382010706
2016-01-23,ili perc,2,HHS Region 5,quantile,0.55,2016-02-06,1.7570385941173157
2016-01-23,ili perc,2,HHS Region 5,quantile,0.6,2016-02-06,1.9084056398237255
2016-01-23,ili perc,2,HHS Region 5,quantile,0.65,2016-02-06,1.9750098601942283
2016-01-23,ili perc,2,HHS Region 5,quantile,0.7,2016-02-06,2.0664080177275497
2016-01-23,ili perc,2,HHS Region 5,quantile,0.75,2016-02-06,2.1497326105074204
2016-01-23,ili perc,2,HHS Region 5,quantile,0.8,2016-02-06,2.31880645255974
2016-01-23,ili perc,2,HHS Region 5,quantile,0.85,2016-02-06,2.439134378632807
2016-01-23,ili perc,2,HHS Region 5,quantile,0.9,2016-02-06,2.7939775532395963
2016-01-23,ili perc,2,HHS Region 5,quantile,0.95,2016-02-06,3.3095975547098524
2016-01-23,ili perc,2,HHS Region 5,quantile,0.975,2016-02-06,3.6447453314304643
2016-01-23,ili perc,2,HHS Region 5,quantile,0.99,2016-02-06,4.5939611201264166
2016-01-23,ili perc,3,HHS Region 5,quantile,0.01,2016-02-13,0.7320150891059353
2016-01-23,ili perc,3,HHS Region 5,quantile,0.025,2016-02-13,0.8296974382192419
2016-01-23,ili perc,3,HHS Region 5,quantile,0.05,2016-02-13,0.9208288302523426
2016-01-23,ili perc,3,HHS Region 5,quantile,0.1,2016-02-13,1.0464316825343576
2016-01-23,ili perc,3,HHS Region 5,quantile,0.15,2016-02-13,1.1294091087056044
2016-01-23,ili perc,3,HHS Region 5,quantile,0.2,2016-02-13,1.1976288824416463
2016-01-23,ili perc,3,HHS Region 5,quantile,0.25,2016-02-13,1.255879315476024
2016-01-23,ili perc,3,HHS Region 5,quantile,0.3,2016-02-13,1.3670496117109447
2016-01-23,ili perc,3,HHS Region 5,quantile,0.35,2016-02-13,1.4563352910843097
2016-01-23,ili perc,3,HHS Region 5,quantile,0.4,2016-02-13,1.5218119407876147
2016-01-23,ili perc,3,HHS Region 5,quantile,0.45,2016-02-13,1.5993666104375013
2016-01-23,ili perc,3,HHS Region 5,quantile,0.5,2016-02-13,1.6664907833412563
2016-01-23,ili perc,3,HHS Region 5,quantile,0.55,2016-02-13,1.7836852783862427
2016-01-23,ili perc,3,HHS Region 5,quantile,0.6,2016-02-13,1.8892751458039494
2016-01-23,ili perc,3,HHS Region 5,quantile,0.65,2016-02-13,1.9721510885152838
2016-01-23,ili perc,3,HHS Region 5,quantile,0.7,2016-02-13,2.119960863481815
2016-01-23,ili perc,3,HHS Region 5,quantile,0.75,2016-02-13,2.220564996483293
2016-01-23,ili perc,3,HHS Region 5,quantile,0.8,2016-02-13,2.3506286485202974
2016-01-23,ili perc,3,HHS Region 5,quantile,0.85,2016-02-13,2.7537627268031515
2016-01-23,ili perc,3,HHS Region 5,quantile,0.9,2016-02-13,3.002723613812079
2016-01-23,ili perc,3,HHS Region 5,quantile,0.95,2016-02-13,3.551024316835387
2016-01-23,ili perc,3,HHS Region 5,quantile,0.975,2016-02-13,4.058992617561151
2016-01-23,ili perc,3,HHS Region 5,quantile,0.99,2016-02-13,4.898533786906334
2016-01-23,ili perc,4,HHS Region 5,quantile,0.01,2016-02-20,0.6825337730264623
2016-01-23,ili perc,4,HHS Region 5,quantile,0.025,2016-02-20,0.7813965400141649
2016-01-23,ili perc,4,HHS Region 5,quantile,0.05,2016-02-20,0.8709455368048868
2016-01-23,ili perc,4,HHS Region 5,quantile,0.1,2016-02-20,1.0097588156767507
2016-01-23,ili perc,4,HHS Region 5,quantile,0.15,2016-02-20,1.0970831887360775
2016-01-23,ili perc,4,HHS Region 5,quantile,0.2,2016-02-20,1.1880593585677537
2016-01-23,ili perc,4,HHS Region 5,quantile,0.25,2016-02-20,1.2427787659982872
2016-01-23,ili perc,4,HHS Region 5,quantile,0.3,2016-02-20,1.3382759532868587
2016-01-23,ili perc,4,HHS Region 5,quantile,0.35,2016-02-20,1.3934065944672192
2016-01-23,ili perc,4,HHS Region 5,quantile,0.4,2016-02-20,1.4462109569974562
2016-01-23,ili perc,4,HHS Region 5,quantile,0.45,2016-02-20,1.5733596257161122
2016-01-23,ili perc,4,HHS Region 5,quantile,0.5,2016-02-20,1.6684075148796076
2016-01-23,ili perc,4,HHS Region 5,quantile,0.55,2016-02-20,1.7817828625732703
2016-01-23,ili perc,4,HHS Region 5,quantile,0.6,2016-02-20,1.9099047454548679
2016-01-23,ili perc,4,HHS Region 5,quantile,0.65,2016-02-20,2.0021887711664004
2016-01-23,ili perc,4,HHS Region 5,quantile,0.7,2016-02-20,2.1779540785594436
2016-01-23,ili perc,4,HHS Region 5,quantile,0.75,2016-02-20,2.297354126618024
2016-01-23,ili perc,4,HHS Region 5,quantile,0.8,2016-02-20,2.4365822992733532
2016-01-23,ili perc,4,HHS Region 5,quantile,0.85,2016-02-20,2.8690386634813496
2016-01-23,ili perc,4,HHS Region 5,quantile,0.9,2016-02-20,3.1312152126940695
2016-01-23,ili perc,4,HHS Region 5,quantile,0.95,2016-02-20,3.75544032196472
2016-01-23,ili perc,4,HHS Region 5,quantile,0.975,2016-02-20,4.2642469553513305
2016-01-23,ili perc,4,HHS Region 5,quantile,0.99,2016-02-20,4.8883081886047295
2016-01-23,ili perc,1,HHS Region 6,quantile,0.01,2016-01-30,2.0756923778184477
2016-01-23,ili perc,1,HHS Region 6,quantile,0.025,2016-01-30,2.3039009540249835
2016-01-23,ili perc,1,HHS Region 6,quantile,0.05,2016-01-30,2.589165464975667
2016-01-23,ili perc,1,HHS Region 6,quantile,0.1,2016-01-30,2.96761360909265
2016-01-23,ili perc,1,HHS Region 6,quantile,0.15,2016-01-30,3.1918681903785053
2016-01-23,ili perc,1,HHS Region 6,quantile,0.2,2016-01-30,3.4005751599451033
2016-01-23,ili perc,1,HHS Region 6,quantile,0.25,2016-01-30,3.6737664386950613
2016-01-23,ili perc,1,HHS Region 6,quantile,0.3,2016-01-30,3.804481037128375
2016-01-23,ili perc,1,HHS Region 6,quantile,0.35,2016-01-30,4.020822668385238
2016-01-23,ili perc,1,HHS Region 6,quantile,0.4,2016-01-30,4.140425176579648
2016-01-23,ili perc,1,HHS Region 6,quantile,0.45,2016-01-30,4.293127258636881
2016-01-23,ili perc,1,HHS Region 6,quantile,0.5,2016-01-30,4.411052229536118
2016-01-23,ili perc,1,HHS Region 6,quantile,0.55,2016-01-30,4.595939562072176
2016-01-23,ili perc,1,HHS Region 6,quantile,0.6,2016-01-30,4.710258404939878
2016-01-23,ili perc,1,HHS Region 6,quantile,0.65,2016-01-30,4.891238454405087
2016-01-23,ili perc,1,HHS Region 6,quantile,0.7,2016-01-30,5.1873349339775485
2016-01-23,ili perc,1,HHS Region 6,quantile,0.75,2016-01-30,5.376472323199083
2016-01-23,ili perc,1,HHS Region 6,quantile,0.8,2016-01-30,5.62140334359766
2016-01-23,ili perc,1,HHS Region 6,quantile,0.85,2016-01-30,5.9019360542842225
2016-01-23,ili perc,1,HHS Region 6,quantile,0.9,2016-01-30,6.318229609003389
2016-01-23,ili perc,1,HHS Region 6,quantile,0.95,2016-01-30,7.4940041574752625
2016-01-23,ili perc,1,HHS Region 6,quantile,0.975,2016-01-30,8.417032382671952
2016-01-23,ili perc,1,HHS Region 6,quantile,0.99,2016-01-30,9.612379987419493
2016-01-23,ili perc,2,HHS Region 6,quantile,0.01,2016-02-06,1.65148970570667
2016-01-23,ili perc,2,HHS Region 6,quantile,0.025,2016-02-06,1.9414303130269877
2016-01-23,ili perc,2,HHS Region 6,quantile,0.05,2016-02-06,2.239765367461559
2016-01-23,ili perc,2,HHS Region 6,quantile,0.1,2016-02-06,2.6378825850867416
2016-01-23,ili perc,2,HHS Region 6,quantile,0.15,2016-02-06,2.8660609636087595
2016-01-23,ili perc,2,HHS Region 6,quantile,0.2,2016-02-06,3.153727438834083
2016-01-23,ili perc,2,HHS Region 6,quantile,0.25,2016-02-06,3.4812251319316116
2016-01-23,ili perc,2,HHS Region 6,quantile,0.3,2016-02-06,3.6134332071173216
2016-01-23,ili perc,2,HHS Region 6,quantile,0.35,2016-02-06,3.8385433157667137
2016-01-23,ili perc,2,HHS Region 6,quantile,0.4,2016-02-06,3.984985118307767
2016-01-23,ili perc,2,HHS Region 6,quantile,0.45,2016-02-06,4.114529120047894
2016-01-23,ili perc,2,HHS Region 6,quantile,0.5,2016-02-06,4.243010428249649
2016-01-23,ili perc,2,HHS Region 6,quantile,0.55,2016-02-06,4.429173455455667
2016-01-23,ili perc,2,HHS Region 6,quantile,0.6,2016-02-06,4.582533264834394
2016-01-23,ili perc,2,HHS Region 6,quantile,0.65,2016-02-06,4.746809744430964
2016-01-23,ili perc,2,HHS Region 6,quantile,0.7,2016-02-06,4.982143140216397
2016-01-23,ili perc,2,HHS Region 6,quantile,0.75,2016-02-06,5.349790222790195
2016-01-23,ili perc,2,HHS Region 6,quantile,0.8,2016-02-06,5.5845655297001535
2016-01-23,ili perc,2,HHS Region 6,quantile,0.85,2016-02-06,5.920800733290502
2016-01-23,ili perc,2,HHS Region 6,quantile,0.9,2016-02-06,6.360572309587146
2016-01-23,ili perc,2,HHS Region 6,quantile,0.95,2016-02-06,7.957550598736939
2016-01-23,ili perc,2,HHS Region 6,quantile,0.975,2016-02-06,8.963980207718981
2016-01-23,ili perc,2,HHS Region 6,quantile,0.99,2016-02-06,9.806150163755042
2016-01-23,ili perc,3,HHS Region 6,quantile,0.01,2016-02-13,1.3840025062688117
2016-01-23,ili perc,3,HHS Region 6,quantile,0.025,2016-02-13,1.614768717741653
2016-01-23,ili perc,3,HHS Region 6,quantile,0.05,2016-02-13,1.8930451849461698
2016-01-23,ili perc,3,HHS Region 6,quantile,0.1,2016-02-13,2.2631217510351878
2016-01-23,ili perc,3,HHS Region 6,quantile,0.15,2016-02-13,2.4673290941741124
2016-01-23,ili perc,3,HHS Region 6,quantile,0.2,2016-02-13,2.698349697092286
2016-01-23,ili perc,3,HHS Region 6,quantile,0.25,2016-02-13,2.8721410744815836
2016-01-23,ili perc,3,HHS Region 6,quantile,0.3,2016-02-13,3.195884626751224
2016-01-23,ili perc,3,HHS Region 6,quantile,0.35,2016-02-13,3.368739875356158
2016-01-23,ili perc,3,HHS Region 6,quantile,0.4,2016-02-13,3.5517191285225396
2016-01-23,ili perc,3,HHS Region 6,quantile,0.45,2016-02-13,3.7108190258593163
2016-01-23,ili perc,3,HHS Region 6,quantile,0.5,2016-02-13,3.8679632680954468
2016-01-23,ili perc,3,HHS Region 6,quantile,0.55,2016-02-13,4.183374781506134
