origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,2,HHS Region 1,quantile,0.3,2017-03-18,1.5073838509992903
2017-03-04,ili perc,2,HHS Region 1,quantile,0.35,2017-03-18,1.595360384177215
2017-03-04,ili perc,2,HHS Region 1,quantile,0.4,2017-03-18,1.683159210609693
2017-03-04,ili perc,2,HHS Region 1,quantile,0.45,2017-03-18,1.7467429102732812
2017-03-04,ili perc,2,HHS Region 1,quantile,0.5,2017-03-18,1.808037500005932
2017-03-04,ili perc,2,HHS Region 1,quantile,0.55,2017-03-18,1.8869882670774303
2017-03-04,ili perc,2,HHS Region 1,quantile,0.6,2017-03-18,1.9565803878326722
2017-03-04,ili perc,2,HHS Region 1,quantile,0.65,2017-03-18,2.074363577519651
2017-03-04,ili perc,2,HHS Region 1,quantile,0.7,2017-03-18,2.1588958719640328
2017-03-04,ili perc,2,HHS Region 1,quantile,0.75,2017-03-18,2.2947484409722927
2017-03-04,ili perc,2,HHS Region 1,quantile,0.8,2017-03-18,2.4289838247789137
2017-03-04,ili perc,2,HHS Region 1,quantile,0.85,2017-03-18,2.5808086287792653
2017-03-04,ili perc,2,HHS Region 1,quantile,0.9,2017-03-18,2.8344451515491595
2017-03-04,ili perc,2,HHS Region 1,quantile,0.95,2017-03-18,3.267972972926721
2017-03-04,ili perc,2,HHS Region 1,quantile,0.975,2017-03-18,3.7605947642993165
2017-03-04,ili perc,2,HHS Region 1,quantile,0.99,2017-03-18,4.271658578302395
2017-03-04,ili perc,3,HHS Region 1,quantile,0.01,2017-03-25,0.48856534731652923
2017-03-04,ili perc,3,HHS Region 1,quantile,0.025,2017-03-25,0.5962407603942202
2017-03-04,ili perc,3,HHS Region 1,quantile,0.05,2017-03-25,0.7360980510543514
2017-03-04,ili perc,3,HHS Region 1,quantile,0.1,2017-03-25,0.8894619932428889
2017-03-04,ili perc,3,HHS Region 1,quantile,0.15,2017-03-25,1.0013448174894464
2017-03-04,ili perc,3,HHS Region 1,quantile,0.2,2017-03-25,1.1099993611986976
2017-03-04,ili perc,3,HHS Region 1,quantile,0.25,2017-03-25,1.1973885428892124
2017-03-04,ili perc,3,HHS Region 1,quantile,0.3,2017-03-25,1.2638488094630138
2017-03-04,ili perc,3,HHS Region 1,quantile,0.35,2017-03-25,1.3722542358249379
2017-03-04,ili perc,3,HHS Region 1,quantile,0.4,2017-03-25,1.4727051510942362
2017-03-04,ili perc,3,HHS Region 1,quantile,0.45,2017-03-25,1.581581989608944
2017-03-04,ili perc,3,HHS Region 1,quantile,0.5,2017-03-25,1.665576765558761
2017-03-04,ili perc,3,HHS Region 1,quantile,0.55,2017-03-25,1.7528775546463016
2017-03-04,ili perc,3,HHS Region 1,quantile,0.6,2017-03-25,1.8344583979042939
2017-03-04,ili perc,3,HHS Region 1,quantile,0.65,2017-03-25,1.929735552841866
2017-03-04,ili perc,3,HHS Region 1,quantile,0.7,2017-03-25,2.0508992315462784
2017-03-04,ili perc,3,HHS Region 1,quantile,0.75,2017-03-25,2.1633421781900024
2017-03-04,ili perc,3,HHS Region 1,quantile,0.8,2017-03-25,2.3103281040673838
2017-03-04,ili perc,3,HHS Region 1,quantile,0.85,2017-03-25,2.485598854692305
2017-03-04,ili perc,3,HHS Region 1,quantile,0.9,2017-03-25,2.7671392244909105
2017-03-04,ili perc,3,HHS Region 1,quantile,0.95,2017-03-25,3.2440945840903384
2017-03-04,ili perc,3,HHS Region 1,quantile,0.975,2017-03-25,3.7409329147475394
2017-03-04,ili perc,3,HHS Region 1,quantile,0.99,2017-03-25,4.4231913755235475
2017-03-04,ili perc,4,HHS Region 1,quantile,0.01,2017-04-01,0.44228278613166155
2017-03-04,ili perc,4,HHS Region 1,quantile,0.025,2017-04-01,0.5639479185736161
2017-03-04,ili perc,4,HHS Region 1,quantile,0.05,2017-04-01,0.6720798830459368
2017-03-04,ili perc,4,HHS Region 1,quantile,0.1,2017-04-01,0.8579347911954034
2017-03-04,ili perc,4,HHS Region 1,quantile,0.15,2017-04-01,0.9634341631288887
2017-03-04,ili perc,4,HHS Region 1,quantile,0.2,2017-04-01,1.044208261502479
2017-03-04,ili perc,4,HHS Region 1,quantile,0.25,2017-04-01,1.1338617973546699
2017-03-04,ili perc,4,HHS Region 1,quantile,0.3,2017-04-01,1.2293656070361154
2017-03-04,ili perc,4,HHS Region 1,quantile,0.35,2017-04-01,1.2888073425452773
2017-03-04,ili perc,4,HHS Region 1,quantile,0.4,2017-04-01,1.3733746875112347
2017-03-04,ili perc,4,HHS Region 1,quantile,0.45,2017-04-01,1.448428418441102
2017-03-04,ili perc,4,HHS Region 1,quantile,0.5,2017-04-01,1.5397855481091784
2017-03-04,ili perc,4,HHS Region 1,quantile,0.55,2017-04-01,1.6740452499093244
2017-03-04,ili perc,4,HHS Region 1,quantile,0.6,2017-04-01,1.785414342343433
2017-03-04,ili perc,4,HHS Region 1,quantile,0.65,2017-04-01,1.8990743511444126
2017-03-04,ili perc,4,HHS Region 1,quantile,0.7,2017-04-01,2.024649176707121
2017-03-04,ili perc,4,HHS Region 1,quantile,0.75,2017-04-01,2.158013707582959
2017-03-04,ili perc,4,HHS Region 1,quantile,0.8,2017-04-01,2.3142377697795915
2017-03-04,ili perc,4,HHS Region 1,quantile,0.85,2017-04-01,2.527464582685241
2017-03-04,ili perc,4,HHS Region 1,quantile,0.9,2017-04-01,2.8127187707473773
2017-03-04,ili perc,4,HHS Region 1,quantile,0.95,2017-04-01,3.423231605991102
2017-03-04,ili perc,4,HHS Region 1,quantile,0.975,2017-04-01,3.8302553647999003
2017-03-04,ili perc,4,HHS Region 1,quantile,0.99,2017-04-01,4.7257980027982045
2017-03-04,ili perc,1,HHS Region 10,quantile,0.01,2017-03-11,0.3943031817600351
2017-03-04,ili perc,1,HHS Region 10,quantile,0.025,2017-03-11,0.5276562215796805
2017-03-04,ili perc,1,HHS Region 10,quantile,0.05,2017-03-11,0.6485719436226263
2017-03-04,ili perc,1,HHS Region 10,quantile,0.1,2017-03-11,0.7949369047829495
2017-03-04,ili perc,1,HHS Region 10,quantile,0.15,2017-03-11,0.9257691941719284
2017-03-04,ili perc,1,HHS Region 10,quantile,0.2,2017-03-11,1.0263642942709061
2017-03-04,ili perc,1,HHS Region 10,quantile,0.25,2017-03-11,1.1174853916497778
2017-03-04,ili perc,1,HHS Region 10,quantile,0.3,2017-03-11,1.185220137254901
2017-03-04,ili perc,1,HHS Region 10,quantile,0.35,2017-03-11,1.2701774080898436
2017-03-04,ili perc,1,HHS Region 10,quantile,0.4,2017-03-11,1.366882857805886
2017-03-04,ili perc,1,HHS Region 10,quantile,0.45,2017-03-11,1.4528763404681282
2017-03-04,ili perc,1,HHS Region 10,quantile,0.5,2017-03-11,1.588423691065323
2017-03-04,ili perc,1,HHS Region 10,quantile,0.55,2017-03-11,1.6777119763646473
2017-03-04,ili perc,1,HHS Region 10,quantile,0.6,2017-03-11,1.7526591013920418
2017-03-04,ili perc,1,HHS Region 10,quantile,0.65,2017-03-11,1.8649519408432491
2017-03-04,ili perc,1,HHS Region 10,quantile,0.7,2017-03-11,1.948906929514281
2017-03-04,ili perc,1,HHS Region 10,quantile,0.75,2017-03-11,2.0884301363533604
2017-03-04,ili perc,1,HHS Region 10,quantile,0.8,2017-03-11,2.313955397517235
2017-03-04,ili perc,1,HHS Region 10,quantile,0.85,2017-03-11,2.513589126032116
2017-03-04,ili perc,1,HHS Region 10,quantile,0.9,2017-03-11,2.8616492630742787
2017-03-04,ili perc,1,HHS Region 10,quantile,0.95,2017-03-11,3.418636194475326
2017-03-04,ili perc,1,HHS Region 10,quantile,0.975,2017-03-11,4.333082857673744
2017-03-04,ili perc,1,HHS Region 10,quantile,0.99,2017-03-11,5.6577182303431535
2017-03-04,ili perc,2,HHS Region 10,quantile,0.01,2017-03-18,0.28601608791999017
2017-03-04,ili perc,2,HHS Region 10,quantile,0.025,2017-03-18,0.40338450998566866
2017-03-04,ili perc,2,HHS Region 10,quantile,0.05,2017-03-18,0.5039831640484488
2017-03-04,ili perc,2,HHS Region 10,quantile,0.1,2017-03-18,0.6942843380716095
2017-03-04,ili perc,2,HHS Region 10,quantile,0.15,2017-03-18,0.8436367420729527
2017-03-04,ili perc,2,HHS Region 10,quantile,0.2,2017-03-18,0.939107713651842
2017-03-04,ili perc,2,HHS Region 10,quantile,0.25,2017-03-18,1.028297328373537
2017-03-04,ili perc,2,HHS Region 10,quantile,0.3,2017-03-18,1.1043674236826673
2017-03-04,ili perc,2,HHS Region 10,quantile,0.35,2017-03-18,1.1831531746849926
2017-03-04,ili perc,2,HHS Region 10,quantile,0.4,2017-03-18,1.3274195355753187
2017-03-04,ili perc,2,HHS Region 10,quantile,0.45,2017-03-18,1.396596246203484
2017-03-04,ili perc,2,HHS Region 10,quantile,0.5,2017-03-18,1.5123869358698272
2017-03-04,ili perc,2,HHS Region 10,quantile,0.55,2017-03-18,1.6088696650269723
2017-03-04,ili perc,2,HHS Region 10,quantile,0.6,2017-03-18,1.6908152253929432
2017-03-04,ili perc,2,HHS Region 10,quantile,0.65,2017-03-18,1.8193067793701139
2017-03-04,ili perc,2,HHS Region 10,quantile,0.7,2017-03-18,1.987581253327909
2017-03-04,ili perc,2,HHS Region 10,quantile,0.75,2017-03-18,2.1120070574685257
2017-03-04,ili perc,2,HHS Region 10,quantile,0.8,2017-03-18,2.317059520345228
2017-03-04,ili perc,2,HHS Region 10,quantile,0.85,2017-03-18,2.537242113937312
2017-03-04,ili perc,2,HHS Region 10,quantile,0.9,2017-03-18,2.855556657223061
2017-03-04,ili perc,2,HHS Region 10,quantile,0.95,2017-03-18,3.556556418065809
2017-03-04,ili perc,2,HHS Region 10,quantile,0.975,2017-03-18,4.257747242984418
2017-03-04,ili perc,2,HHS Region 10,quantile,0.99,2017-03-18,5.731398036027949
2017-03-04,ili perc,3,HHS Region 10,quantile,0.01,2017-03-25,0.19983472297888347
2017-03-04,ili perc,3,HHS Region 10,quantile,0.025,2017-03-25,0.32750311668370463
2017-03-04,ili perc,3,HHS Region 10,quantile,0.05,2017-03-25,0.40120020827357095
2017-03-04,ili perc,3,HHS Region 10,quantile,0.1,2017-03-25,0.5286469658637992
2017-03-04,ili perc,3,HHS Region 10,quantile,0.15,2017-03-25,0.6369750631871712
2017-03-04,ili perc,3,HHS Region 10,quantile,0.2,2017-03-25,0.704005245981346
2017-03-04,ili perc,3,HHS Region 10,quantile,0.25,2017-03-25,0.7775335851234781
2017-03-04,ili perc,3,HHS Region 10,quantile,0.3,2017-03-25,0.8919441873133385
2017-03-04,ili perc,3,HHS Region 10,quantile,0.35,2017-03-25,0.9753784364633263
2017-03-04,ili perc,3,HHS Region 10,quantile,0.4,2017-03-25,1.1210599545168127
2017-03-04,ili perc,3,HHS Region 10,quantile,0.45,2017-03-25,1.2057204055520558
2017-03-04,ili perc,3,HHS Region 10,quantile,0.5,2017-03-25,1.2897633584437045
2017-03-04,ili perc,3,HHS Region 10,quantile,0.55,2017-03-25,1.4063059176886847
2017-03-04,ili perc,3,HHS Region 10,quantile,0.6,2017-03-25,1.498739340037663
2017-03-04,ili perc,3,HHS Region 10,quantile,0.65,2017-03-25,1.6209487856531846
2017-03-04,ili perc,3,HHS Region 10,quantile,0.7,2017-03-25,1.8181589423660816
2017-03-04,ili perc,3,HHS Region 10,quantile,0.75,2017-03-25,1.956793990910005
2017-03-04,ili perc,3,HHS Region 10,quantile,0.8,2017-03-25,2.124176161932354
2017-03-04,ili perc,3,HHS Region 10,quantile,0.85,2017-03-25,2.313898640914174
2017-03-04,ili perc,3,HHS Region 10,quantile,0.9,2017-03-25,2.6466040233320056
2017-03-04,ili perc,3,HHS Region 10,quantile,0.95,2017-03-25,3.4294474115877174
2017-03-04,ili perc,3,HHS Region 10,quantile,0.975,2017-03-25,4.169132522619535
2017-03-04,ili perc,3,HHS Region 10,quantile,0.99,2017-03-25,5.398509636868372
2017-03-04,ili perc,4,HHS Region 10,quantile,0.01,2017-04-01,0.13809573026994254
2017-03-04,ili perc,4,HHS Region 10,quantile,0.025,2017-04-01,0.2276769702045699
2017-03-04,ili perc,4,HHS Region 10,quantile,0.05,2017-04-01,0.33580965641247673
2017-03-04,ili perc,4,HHS Region 10,quantile,0.1,2017-04-01,0.47883419795226656
2017-03-04,ili perc,4,HHS Region 10,quantile,0.15,2017-04-01,0.5837157036717139
2017-03-04,ili perc,4,HHS Region 10,quantile,0.2,2017-04-01,0.6600033908739404
2017-03-04,ili perc,4,HHS Region 10,quantile,0.25,2017-04-01,0.7304673477531205
2017-03-04,ili perc,4,HHS Region 10,quantile,0.3,2017-04-01,0.8082505410295062
2017-03-04,ili perc,4,HHS Region 10,quantile,0.35,2017-04-01,0.895236968658663
2017-03-04,ili perc,4,HHS Region 10,quantile,0.4,2017-04-01,1.017426976718265
2017-03-04,ili perc,4,HHS Region 10,quantile,0.45,2017-04-01,1.176290149565214
2017-03-04,ili perc,4,HHS Region 10,quantile,0.5,2017-04-01,1.2793811456479371
2017-03-04,ili perc,4,HHS Region 10,quantile,0.55,2017-04-01,1.3855477779681886
2017-03-04,ili perc,4,HHS Region 10,quantile,0.6,2017-04-01,1.497715006466397
2017-03-04,ili perc,4,HHS Region 10,quantile,0.65,2017-04-01,1.6391928564310685
2017-03-04,ili perc,4,HHS Region 10,quantile,0.7,2017-04-01,1.7659078904649126
2017-03-04,ili perc,4,HHS Region 10,quantile,0.75,2017-04-01,1.974147814921949
2017-03-04,ili perc,4,HHS Region 10,quantile,0.8,2017-04-01,2.1380910923403933
2017-03-04,ili perc,4,HHS Region 10,quantile,0.85,2017-04-01,2.4753864771914165
2017-03-04,ili perc,4,HHS Region 10,quantile,0.9,2017-04-01,2.808412636857044
2017-03-04,ili perc,4,HHS Region 10,quantile,0.95,2017-04-01,3.752430657201559
2017-03-04,ili perc,4,HHS Region 10,quantile,0.975,2017-04-01,4.638002740097779
2017-03-04,ili perc,4,HHS Region 10,quantile,0.99,2017-04-01,6.04449317805236
2017-03-04,ili perc,1,HHS Region 2,quantile,0.01,2017-03-11,1.4490978022833083
2017-03-04,ili perc,1,HHS Region 2,quantile,0.025,2017-03-11,1.636572133440364
2017-03-04,ili perc,1,HHS Region 2,quantile,0.05,2017-03-11,1.83082370046359
2017-03-04,ili perc,1,HHS Region 2,quantile,0.1,2017-03-11,2.03332326567206
2017-03-04,ili perc,1,HHS Region 2,quantile,0.15,2017-03-11,2.163211436656097
2017-03-04,ili perc,1,HHS Region 2,quantile,0.2,2017-03-11,2.275205131314897
2017-03-04,ili perc,1,HHS Region 2,quantile,0.25,2017-03-11,2.395084083635412
2017-03-04,ili perc,1,HHS Region 2,quantile,0.3,2017-03-11,2.4958746720892333
2017-03-04,ili perc,1,HHS Region 2,quantile,0.35,2017-03-11,2.6363499504536794
2017-03-04,ili perc,1,HHS Region 2,quantile,0.4,2017-03-11,2.714000953311287
2017-03-04,ili perc,1,HHS Region 2,quantile,0.45,2017-03-11,2.820573369782857
2017-03-04,ili perc,1,HHS Region 2,quantile,0.5,2017-03-11,2.956643356020387
2017-03-04,ili perc,1,HHS Region 2,quantile,0.55,2017-03-11,3.0408206428510756
2017-03-04,ili perc,1,HHS Region 2,quantile,0.6,2017-03-11,3.1355659118141554
2017-03-04,ili perc,1,HHS Region 2,quantile,0.65,2017-03-11,3.2654269848093533
2017-03-04,ili perc,1,HHS Region 2,quantile,0.7,2017-03-11,3.3943268120745276
2017-03-04,ili perc,1,HHS Region 2,quantile,0.75,2017-03-11,3.512203006678911
2017-03-04,ili perc,1,HHS Region 2,quantile,0.8,2017-03-11,3.6577838634635045
2017-03-04,ili perc,1,HHS Region 2,quantile,0.85,2017-03-11,3.796921636092379
2017-03-04,ili perc,1,HHS Region 2,quantile,0.9,2017-03-11,4.079204566150767
2017-03-04,ili perc,1,HHS Region 2,quantile,0.95,2017-03-11,4.636950169508758
2017-03-04,ili perc,1,HHS Region 2,quantile,0.975,2017-03-11,5.224162345116629
2017-03-04,ili perc,1,HHS Region 2,quantile,0.99,2017-03-11,5.785485046186954
2017-03-04,ili perc,2,HHS Region 2,quantile,0.01,2017-03-18,1.1517364754595365
2017-03-04,ili perc,2,HHS Region 2,quantile,0.025,2017-03-18,1.3180232160921355
2017-03-04,ili perc,2,HHS Region 2,quantile,0.05,2017-03-18,1.509560083592808
2017-03-04,ili perc,2,HHS Region 2,quantile,0.1,2017-03-18,1.6910327095946718
2017-03-04,ili perc,2,HHS Region 2,quantile,0.15,2017-03-18,1.826775076345811
2017-03-04,ili perc,2,HHS Region 2,quantile,0.2,2017-03-18,1.936633425523211
2017-03-04,ili perc,2,HHS Region 2,quantile,0.25,2017-03-18,2.056860648793249
2017-03-04,ili perc,2,HHS Region 2,quantile,0.3,2017-03-18,2.2703566695241673
2017-03-04,ili perc,2,HHS Region 2,quantile,0.35,2017-03-18,2.360553173211412
2017-03-04,ili perc,2,HHS Region 2,quantile,0.4,2017-03-18,2.4826957263117237
2017-03-04,ili perc,2,HHS Region 2,quantile,0.45,2017-03-18,2.5787308742223702
2017-03-04,ili perc,2,HHS Region 2,quantile,0.5,2017-03-18,2.6917014805750092
2017-03-04,ili perc,2,HHS Region 2,quantile,0.55,2017-03-18,2.799396203641828
2017-03-04,ili perc,2,HHS Region 2,quantile,0.6,2017-03-18,2.8974663477982774
2017-03-04,ili perc,2,HHS Region 2,quantile,0.65,2017-03-18,3.038958121855102
2017-03-04,ili perc,2,HHS Region 2,quantile,0.7,2017-03-18,3.1800931377854256
2017-03-04,ili perc,2,HHS Region 2,quantile,0.75,2017-03-18,3.3299954077551224
2017-03-04,ili perc,2,HHS Region 2,quantile,0.8,2017-03-18,3.5107816483356475
2017-03-04,ili perc,2,HHS Region 2,quantile,0.85,2017-03-18,3.693008760464103
2017-03-04,ili perc,2,HHS Region 2,quantile,0.9,2017-03-18,4.051268640888482
2017-03-04,ili perc,2,HHS Region 2,quantile,0.95,2017-03-18,4.635235837185299
2017-03-04,ili perc,2,HHS Region 2,quantile,0.975,2017-03-18,5.239409874033651
2017-03-04,ili perc,2,HHS Region 2,quantile,0.99,2017-03-18,5.930633404619844
2017-03-04,ili perc,3,HHS Region 2,quantile,0.01,2017-03-25,0.9497720901444817
2017-03-04,ili perc,3,HHS Region 2,quantile,0.025,2017-03-25,1.1468404781645727
2017-03-04,ili perc,3,HHS Region 2,quantile,0.05,2017-03-25,1.3059702871841314
2017-03-04,ili perc,3,HHS Region 2,quantile,0.1,2017-03-25,1.5078293156957445
2017-03-04,ili perc,3,HHS Region 2,quantile,0.15,2017-03-25,1.6388075534370437
2017-03-04,ili perc,3,HHS Region 2,quantile,0.2,2017-03-25,1.754880597433881
2017-03-04,ili perc,3,HHS Region 2,quantile,0.25,2017-03-25,1.8795190423992125
2017-03-04,ili perc,3,HHS Region 2,quantile,0.3,2017-03-25,1.9710631002166277
2017-03-04,ili perc,3,HHS Region 2,quantile,0.35,2017-03-25,2.0860753291325955
2017-03-04,ili perc,3,HHS Region 2,quantile,0.4,2017-03-25,2.2349052779470853
2017-03-04,ili perc,3,HHS Region 2,quantile,0.45,2017-03-25,2.3220941394945056
2017-03-04,ili perc,3,HHS Region 2,quantile,0.5,2017-03-25,2.4406772837350217
2017-03-04,ili perc,3,HHS Region 2,quantile,0.55,2017-03-25,2.5524936354299923
2017-03-04,ili perc,3,HHS Region 2,quantile,0.6,2017-03-25,2.650359071371802
2017-03-04,ili perc,3,HHS Region 2,quantile,0.65,2017-03-25,2.7539721071135466
2017-03-04,ili perc,3,HHS Region 2,quantile,0.7,2017-03-25,2.8734246899084113
2017-03-04,ili perc,3,HHS Region 2,quantile,0.75,2017-03-25,3.0413050083682016
2017-03-04,ili perc,3,HHS Region 2,quantile,0.8,2017-03-25,3.2189117100037503
2017-03-04,ili perc,3,HHS Region 2,quantile,0.85,2017-03-25,3.447982848377057
2017-03-04,ili perc,3,HHS Region 2,quantile,0.9,2017-03-25,3.783105312365374
2017-03-04,ili perc,3,HHS Region 2,quantile,0.95,2017-03-25,4.33008476853726
2017-03-04,ili perc,3,HHS Region 2,quantile,0.975,2017-03-25,4.81618035603293
2017-03-04,ili perc,3,HHS Region 2,quantile,0.99,2017-03-25,5.714717987787966
2017-03-04,ili perc,4,HHS Region 2,quantile,0.01,2017-04-01,0.8484934919784699
2017-03-04,ili perc,4,HHS Region 2,quantile,0.025,2017-04-01,0.9853173938748256
2017-03-04,ili perc,4,HHS Region 2,quantile,0.05,2017-04-01,1.1343565989404671
2017-03-04,ili perc,4,HHS Region 2,quantile,0.1,2017-04-01,1.3534176519246943
2017-03-04,ili perc,4,HHS Region 2,quantile,0.15,2017-04-01,1.484153118176895
2017-03-04,ili perc,4,HHS Region 2,quantile,0.2,2017-04-01,1.5744177835947082
2017-03-04,ili perc,4,HHS Region 2,quantile,0.25,2017-04-01,1.6650379866347662
2017-03-04,ili perc,4,HHS Region 2,quantile,0.3,2017-04-01,1.7839091012749628
2017-03-04,ili perc,4,HHS Region 2,quantile,0.35,2017-04-01,1.9109415590620706
2017-03-04,ili perc,4,HHS Region 2,quantile,0.4,2017-04-01,1.987225748023208
2017-03-04,ili perc,4,HHS Region 2,quantile,0.45,2017-04-01,2.1079873242068494
2017-03-04,ili perc,4,HHS Region 2,quantile,0.5,2017-04-01,2.2039374821141973
2017-03-04,ili perc,4,HHS Region 2,quantile,0.55,2017-04-01,2.3084850182812118
2017-03-04,ili perc,4,HHS Region 2,quantile,0.6,2017-04-01,2.415236211879565
2017-03-04,ili perc,4,HHS Region 2,quantile,0.65,2017-04-01,2.5464594130897185
2017-03-04,ili perc,4,HHS Region 2,quantile,0.7,2017-04-01,2.654078006022649
2017-03-04,ili perc,4,HHS Region 2,quantile,0.75,2017-04-01,2.8055866519086825
2017-03-04,ili perc,4,HHS Region 2,quantile,0.8,2017-04-01,2.9598895596545605
2017-03-04,ili perc,4,HHS Region 2,quantile,0.85,2017-04-01,3.1546444996181373
2017-03-04,ili perc,4,HHS Region 2,quantile,0.9,2017-04-01,3.4150475114344347
2017-03-04,ili perc,4,HHS Region 2,quantile,0.95,2017-04-01,4.08438602306476
2017-03-04,ili perc,4,HHS Region 2,quantile,0.975,2017-04-01,4.582726260842561
2017-03-04,ili perc,4,HHS Region 2,quantile,0.99,2017-04-01,5.568469516567557
2017-03-04,ili perc,1,HHS Region 3,quantile,0.01,2017-03-11,1.6266275677386342
2017-03-04,ili perc,1,HHS Region 3,quantile,0.025,2017-03-11,1.850564984539358
2017-03-04,ili perc,1,HHS Region 3,quantile,0.05,2017-03-11,2.0318033778525515
2017-03-04,ili perc,1,HHS Region 3,quantile,0.1,2017-03-11,2.231963330755421
2017-03-04,ili perc,1,HHS Region 3,quantile,0.15,2017-03-11,2.3623643250788318
2017-03-04,ili perc,1,HHS Region 3,quantile,0.2,2017-03-11,2.476728573822708
2017-03-04,ili perc,1,HHS Region 3,quantile,0.25,2017-03-11,2.5919253261025914
2017-03-04,ili perc,1,HHS Region 3,quantile,0.3,2017-03-11,2.7140492092045285
2017-03-04,ili perc,1,HHS Region 3,quantile,0.35,2017-03-11,2.7831527024300424
2017-03-04,ili perc,1,HHS Region 3,quantile,0.4,2017-03-11,2.9135524210114485
2017-03-04,ili perc,1,HHS Region 3,quantile,0.45,2017-03-11,3.0083908298583046
2017-03-04,ili perc,1,HHS Region 3,quantile,0.5,2017-03-11,3.0864309079909207
2017-03-04,ili perc,1,HHS Region 3,quantile,0.55,2017-03-11,3.219155415612361
2017-03-04,ili perc,1,HHS Region 3,quantile,0.6,2017-03-11,3.2866178035604205
2017-03-04,ili perc,1,HHS Region 3,quantile,0.65,2017-03-11,3.3677152054660358
2017-03-04,ili perc,1,HHS Region 3,quantile,0.7,2017-03-11,3.458102009754287
2017-03-04,ili perc,1,HHS Region 3,quantile,0.75,2017-03-11,3.656429463577684
2017-03-04,ili perc,1,HHS Region 3,quantile,0.8,2017-03-11,3.8225449333196497
2017-03-04,ili perc,1,HHS Region 3,quantile,0.85,2017-03-11,4.011700536752272
2017-03-04,ili perc,1,HHS Region 3,quantile,0.9,2017-03-11,4.323282206271929
2017-03-04,ili perc,1,HHS Region 3,quantile,0.95,2017-03-11,4.954144926499334
2017-03-04,ili perc,1,HHS Region 3,quantile,0.975,2017-03-11,5.6067819751384524
2017-03-04,ili perc,1,HHS Region 3,quantile,0.99,2017-03-11,6.361047273665135
2017-03-04,ili perc,2,HHS Region 3,quantile,0.01,2017-03-18,1.1687706870234573
2017-03-04,ili perc,2,HHS Region 3,quantile,0.025,2017-03-18,1.364994763799304
2017-03-04,ili perc,2,HHS Region 3,quantile,0.05,2017-03-18,1.5085975941665164
2017-03-04,ili perc,2,HHS Region 3,quantile,0.1,2017-03-18,1.7011472668836176
2017-03-04,ili perc,2,HHS Region 3,quantile,0.15,2017-03-18,1.8797666086648643
2017-03-04,ili perc,2,HHS Region 3,quantile,0.2,2017-03-18,2.0075653960467332
