origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,2,HHS Region 1,quantile,0.5,2019-01-12,3.0731541597590386
2018-12-29,ili perc,2,HHS Region 1,quantile,0.55,2019-01-12,3.175368125333805
2018-12-29,ili perc,2,HHS Region 1,quantile,0.6,2019-01-12,3.2856161961225694
2018-12-29,ili perc,2,HHS Region 1,quantile,0.65,2019-01-12,3.39341890352208
2018-12-29,ili perc,2,HHS Region 1,quantile,0.7,2019-01-12,3.5466866186569557
2018-12-29,ili perc,2,HHS Region 1,quantile,0.75,2019-01-12,3.7045658725500066
2018-12-29,ili perc,2,HHS Region 1,quantile,0.8,2019-01-12,3.8569390059238655
2018-12-29,ili perc,2,HHS Region 1,quantile,0.85,2019-01-12,4.162542371475783
2018-12-29,ili perc,2,HHS Region 1,quantile,0.9,2019-01-12,4.475329612420769
2018-12-29,ili perc,2,HHS Region 1,quantile,0.95,2019-01-12,5.030380543332802
2018-12-29,ili perc,2,HHS Region 1,quantile,0.975,2019-01-12,5.538867177934025
2018-12-29,ili perc,2,HHS Region 1,quantile,0.99,2019-01-12,6.3752412298963534
2018-12-29,ili perc,3,HHS Region 1,quantile,0.01,2019-01-19,1.477522182430084
2018-12-29,ili perc,3,HHS Region 1,quantile,0.025,2019-01-19,1.744461442343385
2018-12-29,ili perc,3,HHS Region 1,quantile,0.05,2019-01-19,1.9381789246753964
2018-12-29,ili perc,3,HHS Region 1,quantile,0.1,2019-01-19,2.2309369813089397
2018-12-29,ili perc,3,HHS Region 1,quantile,0.15,2019-01-19,2.4612910891814304
2018-12-29,ili perc,3,HHS Region 1,quantile,0.2,2019-01-19,2.6414916125207144
2018-12-29,ili perc,3,HHS Region 1,quantile,0.25,2019-01-19,2.7762267560522327
2018-12-29,ili perc,3,HHS Region 1,quantile,0.3,2019-01-19,2.922037568687571
2018-12-29,ili perc,3,HHS Region 1,quantile,0.35,2019-01-19,3.0489579167381287
2018-12-29,ili perc,3,HHS Region 1,quantile,0.4,2019-01-19,3.1857608376852595
2018-12-29,ili perc,3,HHS Region 1,quantile,0.45,2019-01-19,3.2987070290771117
2018-12-29,ili perc,3,HHS Region 1,quantile,0.5,2019-01-19,3.4197271078410125
2018-12-29,ili perc,3,HHS Region 1,quantile,0.55,2019-01-19,3.5552589291951504
2018-12-29,ili perc,3,HHS Region 1,quantile,0.6,2019-01-19,3.692942027835386
2018-12-29,ili perc,3,HHS Region 1,quantile,0.65,2019-01-19,3.822219426493977
2018-12-29,ili perc,3,HHS Region 1,quantile,0.7,2019-01-19,3.9970712220291946
2018-12-29,ili perc,3,HHS Region 1,quantile,0.75,2019-01-19,4.208477396114642
2018-12-29,ili perc,3,HHS Region 1,quantile,0.8,2019-01-19,4.475248108128553
2018-12-29,ili perc,3,HHS Region 1,quantile,0.85,2019-01-19,4.751729447481747
2018-12-29,ili perc,3,HHS Region 1,quantile,0.9,2019-01-19,5.169953939550999
2018-12-29,ili perc,3,HHS Region 1,quantile,0.95,2019-01-19,5.895415287142882
2018-12-29,ili perc,3,HHS Region 1,quantile,0.975,2019-01-19,6.567208075683331
2018-12-29,ili perc,3,HHS Region 1,quantile,0.99,2019-01-19,7.6625496911047
2018-12-29,ili perc,4,HHS Region 1,quantile,0.01,2019-01-26,1.3932181443161198
2018-12-29,ili perc,4,HHS Region 1,quantile,0.025,2019-01-26,1.7306583258276238
2018-12-29,ili perc,4,HHS Region 1,quantile,0.05,2019-01-26,1.9477340849671794
2018-12-29,ili perc,4,HHS Region 1,quantile,0.1,2019-01-26,2.296254750950081
2018-12-29,ili perc,4,HHS Region 1,quantile,0.15,2019-01-26,2.5415168577165517
2018-12-29,ili perc,4,HHS Region 1,quantile,0.2,2019-01-26,2.733623980360003
2018-12-29,ili perc,4,HHS Region 1,quantile,0.25,2019-01-26,2.936824043936261
2018-12-29,ili perc,4,HHS Region 1,quantile,0.3,2019-01-26,3.1000458246347184
2018-12-29,ili perc,4,HHS Region 1,quantile,0.35,2019-01-26,3.2397211141028057
2018-12-29,ili perc,4,HHS Region 1,quantile,0.4,2019-01-26,3.3821417834928127
2018-12-29,ili perc,4,HHS Region 1,quantile,0.45,2019-01-26,3.508586891300364
2018-12-29,ili perc,4,HHS Region 1,quantile,0.5,2019-01-26,3.6481175122679046
2018-12-29,ili perc,4,HHS Region 1,quantile,0.55,2019-01-26,3.8094513114391373
2018-12-29,ili perc,4,HHS Region 1,quantile,0.6,2019-01-26,3.9782993660651425
2018-12-29,ili perc,4,HHS Region 1,quantile,0.65,2019-01-26,4.121324462808152
2018-12-29,ili perc,4,HHS Region 1,quantile,0.7,2019-01-26,4.307642538224953
2018-12-29,ili perc,4,HHS Region 1,quantile,0.75,2019-01-26,4.54256539749949
2018-12-29,ili perc,4,HHS Region 1,quantile,0.8,2019-01-26,4.843824568638924
2018-12-29,ili perc,4,HHS Region 1,quantile,0.85,2019-01-26,5.106860017758125
2018-12-29,ili perc,4,HHS Region 1,quantile,0.9,2019-01-26,5.700664109709084
2018-12-29,ili perc,4,HHS Region 1,quantile,0.95,2019-01-26,6.561018725789178
2018-12-29,ili perc,4,HHS Region 1,quantile,0.975,2019-01-26,7.416131713141448
2018-12-29,ili perc,4,HHS Region 1,quantile,0.99,2019-01-26,8.965727314666376
2018-12-29,ili perc,1,HHS Region 10,quantile,0.01,2019-01-05,0.5782507949171957
2018-12-29,ili perc,1,HHS Region 10,quantile,0.025,2019-01-05,0.7733613235416984
2018-12-29,ili perc,1,HHS Region 10,quantile,0.05,2019-01-05,0.9506602302287295
2018-12-29,ili perc,1,HHS Region 10,quantile,0.1,2019-01-05,1.1834912385803942
2018-12-29,ili perc,1,HHS Region 10,quantile,0.15,2019-01-05,1.323038498425793
2018-12-29,ili perc,1,HHS Region 10,quantile,0.2,2019-01-05,1.4626232186521593
2018-12-29,ili perc,1,HHS Region 10,quantile,0.25,2019-01-05,1.567114885849606
2018-12-29,ili perc,1,HHS Region 10,quantile,0.3,2019-01-05,1.6693638973650284
2018-12-29,ili perc,1,HHS Region 10,quantile,0.35,2019-01-05,1.7529336089838676
2018-12-29,ili perc,1,HHS Region 10,quantile,0.4,2019-01-05,1.9070466023821324
2018-12-29,ili perc,1,HHS Region 10,quantile,0.45,2019-01-05,1.9819677892219452
2018-12-29,ili perc,1,HHS Region 10,quantile,0.5,2019-01-05,2.101590284350883
2018-12-29,ili perc,1,HHS Region 10,quantile,0.55,2019-01-05,2.2285338943632143
2018-12-29,ili perc,1,HHS Region 10,quantile,0.6,2019-01-05,2.3673691971445665
2018-12-29,ili perc,1,HHS Region 10,quantile,0.65,2019-01-05,2.4786401452907696
2018-12-29,ili perc,1,HHS Region 10,quantile,0.7,2019-01-05,2.579908884000337
2018-12-29,ili perc,1,HHS Region 10,quantile,0.75,2019-01-05,2.7453009080107353
2018-12-29,ili perc,1,HHS Region 10,quantile,0.8,2019-01-05,2.896318734072687
2018-12-29,ili perc,1,HHS Region 10,quantile,0.85,2019-01-05,3.1019935272768753
2018-12-29,ili perc,1,HHS Region 10,quantile,0.9,2019-01-05,3.4983302474929117
2018-12-29,ili perc,1,HHS Region 10,quantile,0.95,2019-01-05,4.262413521382223
2018-12-29,ili perc,1,HHS Region 10,quantile,0.975,2019-01-05,4.833330425797835
2018-12-29,ili perc,1,HHS Region 10,quantile,0.99,2019-01-05,6.397786720869886
2018-12-29,ili perc,2,HHS Region 10,quantile,0.01,2019-01-12,0.4405414850211472
2018-12-29,ili perc,2,HHS Region 10,quantile,0.025,2019-01-12,0.6186958286038291
2018-12-29,ili perc,2,HHS Region 10,quantile,0.05,2019-01-12,0.7997054279916075
2018-12-29,ili perc,2,HHS Region 10,quantile,0.1,2019-01-12,1.0765378599285902
2018-12-29,ili perc,2,HHS Region 10,quantile,0.15,2019-01-12,1.2440707018492625
2018-12-29,ili perc,2,HHS Region 10,quantile,0.2,2019-01-12,1.3892593167647682
2018-12-29,ili perc,2,HHS Region 10,quantile,0.25,2019-01-12,1.505358031206737
2018-12-29,ili perc,2,HHS Region 10,quantile,0.3,2019-01-12,1.6212313523650579
2018-12-29,ili perc,2,HHS Region 10,quantile,0.35,2019-01-12,1.7792757333954654
2018-12-29,ili perc,2,HHS Region 10,quantile,0.4,2019-01-12,1.8796883335878931
2018-12-29,ili perc,2,HHS Region 10,quantile,0.45,2019-01-12,1.9858666208286113
2018-12-29,ili perc,2,HHS Region 10,quantile,0.5,2019-01-12,2.0847627206282615
2018-12-29,ili perc,2,HHS Region 10,quantile,0.55,2019-01-12,2.1938195788905057
2018-12-29,ili perc,2,HHS Region 10,quantile,0.6,2019-01-12,2.3024295354936983
2018-12-29,ili perc,2,HHS Region 10,quantile,0.65,2019-01-12,2.456819411525852
2018-12-29,ili perc,2,HHS Region 10,quantile,0.7,2019-01-12,2.6097628201933833
2018-12-29,ili perc,2,HHS Region 10,quantile,0.75,2019-01-12,2.795158987723489
2018-12-29,ili perc,2,HHS Region 10,quantile,0.8,2019-01-12,2.968882248051334
2018-12-29,ili perc,2,HHS Region 10,quantile,0.85,2019-01-12,3.1843472585016372
2018-12-29,ili perc,2,HHS Region 10,quantile,0.9,2019-01-12,3.6187215540171223
2018-12-29,ili perc,2,HHS Region 10,quantile,0.95,2019-01-12,4.406711282971388
2018-12-29,ili perc,2,HHS Region 10,quantile,0.975,2019-01-12,5.032626811704902
2018-12-29,ili perc,2,HHS Region 10,quantile,0.99,2019-01-12,7.26493716648537
2018-12-29,ili perc,3,HHS Region 10,quantile,0.01,2019-01-19,0.5110159263587865
2018-12-29,ili perc,3,HHS Region 10,quantile,0.025,2019-01-19,0.6669919229536161
2018-12-29,ili perc,3,HHS Region 10,quantile,0.05,2019-01-19,0.7795343427219339
2018-12-29,ili perc,3,HHS Region 10,quantile,0.1,2019-01-19,1.046853796791907
2018-12-29,ili perc,3,HHS Region 10,quantile,0.15,2019-01-19,1.238328374590076
2018-12-29,ili perc,3,HHS Region 10,quantile,0.2,2019-01-19,1.3662760074380922
2018-12-29,ili perc,3,HHS Region 10,quantile,0.25,2019-01-19,1.508718824393135
2018-12-29,ili perc,3,HHS Region 10,quantile,0.3,2019-01-19,1.6094385673935956
2018-12-29,ili perc,3,HHS Region 10,quantile,0.35,2019-01-19,1.7283357258762333
2018-12-29,ili perc,3,HHS Region 10,quantile,0.4,2019-01-19,1.852111116305463
2018-12-29,ili perc,3,HHS Region 10,quantile,0.45,2019-01-19,1.9691530518945757
2018-12-29,ili perc,3,HHS Region 10,quantile,0.5,2019-01-19,2.2317007831099156
2018-12-29,ili perc,3,HHS Region 10,quantile,0.55,2019-01-19,2.38316031179776
2018-12-29,ili perc,3,HHS Region 10,quantile,0.6,2019-01-19,2.5021265675018745
2018-12-29,ili perc,3,HHS Region 10,quantile,0.65,2019-01-19,2.6358713655049315
2018-12-29,ili perc,3,HHS Region 10,quantile,0.7,2019-01-19,2.809276025814014
2018-12-29,ili perc,3,HHS Region 10,quantile,0.75,2019-01-19,3.0020450335108233
2018-12-29,ili perc,3,HHS Region 10,quantile,0.8,2019-01-19,3.24360290421409
2018-12-29,ili perc,3,HHS Region 10,quantile,0.85,2019-01-19,3.5468632738751955
2018-12-29,ili perc,3,HHS Region 10,quantile,0.9,2019-01-19,4.001265463073071
2018-12-29,ili perc,3,HHS Region 10,quantile,0.95,2019-01-19,4.810869284627138
2018-12-29,ili perc,3,HHS Region 10,quantile,0.975,2019-01-19,6.009048823870711
2018-12-29,ili perc,3,HHS Region 10,quantile,0.99,2019-01-19,7.576936323799076
2018-12-29,ili perc,4,HHS Region 10,quantile,0.01,2019-01-26,0.4274820171686487
2018-12-29,ili perc,4,HHS Region 10,quantile,0.025,2019-01-26,0.613635728667282
2018-12-29,ili perc,4,HHS Region 10,quantile,0.05,2019-01-26,0.7633997419611329
2018-12-29,ili perc,4,HHS Region 10,quantile,0.1,2019-01-26,1.0138986848420557
2018-12-29,ili perc,4,HHS Region 10,quantile,0.15,2019-01-26,1.1817339652626977
2018-12-29,ili perc,4,HHS Region 10,quantile,0.2,2019-01-26,1.3333317173276678
2018-12-29,ili perc,4,HHS Region 10,quantile,0.25,2019-01-26,1.490180245612584
2018-12-29,ili perc,4,HHS Region 10,quantile,0.3,2019-01-26,1.6371041168260316
2018-12-29,ili perc,4,HHS Region 10,quantile,0.35,2019-01-26,1.7785558043101535
2018-12-29,ili perc,4,HHS Region 10,quantile,0.4,2019-01-26,1.9185327575673563
2018-12-29,ili perc,4,HHS Region 10,quantile,0.45,2019-01-26,2.04744909739191
2018-12-29,ili perc,4,HHS Region 10,quantile,0.5,2019-01-26,2.204795267366489
2018-12-29,ili perc,4,HHS Region 10,quantile,0.55,2019-01-26,2.34883454635916
2018-12-29,ili perc,4,HHS Region 10,quantile,0.6,2019-01-26,2.478526909307161
2018-12-29,ili perc,4,HHS Region 10,quantile,0.65,2019-01-26,2.678874654745687
2018-12-29,ili perc,4,HHS Region 10,quantile,0.7,2019-01-26,2.859176059447211
2018-12-29,ili perc,4,HHS Region 10,quantile,0.75,2019-01-26,3.0810349815611735
2018-12-29,ili perc,4,HHS Region 10,quantile,0.8,2019-01-26,3.299978450248125
2018-12-29,ili perc,4,HHS Region 10,quantile,0.85,2019-01-26,3.613110309047592
2018-12-29,ili perc,4,HHS Region 10,quantile,0.9,2019-01-26,4.16794608566097
2018-12-29,ili perc,4,HHS Region 10,quantile,0.95,2019-01-26,5.289667487337306
2018-12-29,ili perc,4,HHS Region 10,quantile,0.975,2019-01-26,6.471732951704629
2018-12-29,ili perc,4,HHS Region 10,quantile,0.99,2019-01-26,7.9067366249796684
2018-12-29,ili perc,1,HHS Region 2,quantile,0.01,2019-01-05,2.560496768227251
2018-12-29,ili perc,1,HHS Region 2,quantile,0.025,2019-01-05,2.9256103717067203
2018-12-29,ili perc,1,HHS Region 2,quantile,0.05,2019-01-05,3.2208094035878374
2018-12-29,ili perc,1,HHS Region 2,quantile,0.1,2019-01-05,3.5053480239344976
2018-12-29,ili perc,1,HHS Region 2,quantile,0.15,2019-01-05,3.690445926441386
2018-12-29,ili perc,1,HHS Region 2,quantile,0.2,2019-01-05,3.828995647703638
2018-12-29,ili perc,1,HHS Region 2,quantile,0.25,2019-01-05,3.9864081583330733
2018-12-29,ili perc,1,HHS Region 2,quantile,0.3,2019-01-05,4.087774661297002
2018-12-29,ili perc,1,HHS Region 2,quantile,0.35,2019-01-05,4.197794099351792
2018-12-29,ili perc,1,HHS Region 2,quantile,0.4,2019-01-05,4.33525811251071
2018-12-29,ili perc,1,HHS Region 2,quantile,0.45,2019-01-05,4.435029036048907
2018-12-29,ili perc,1,HHS Region 2,quantile,0.5,2019-01-05,4.674061340067612
2018-12-29,ili perc,1,HHS Region 2,quantile,0.55,2019-01-05,4.774591314955978
2018-12-29,ili perc,1,HHS Region 2,quantile,0.6,2019-01-05,4.896611736418707
2018-12-29,ili perc,1,HHS Region 2,quantile,0.65,2019-01-05,5.016754038312224
2018-12-29,ili perc,1,HHS Region 2,quantile,0.7,2019-01-05,5.169884588227139
2018-12-29,ili perc,1,HHS Region 2,quantile,0.75,2019-01-05,5.41829593017158
2018-12-29,ili perc,1,HHS Region 2,quantile,0.8,2019-01-05,5.584317791159109
2018-12-29,ili perc,1,HHS Region 2,quantile,0.85,2019-01-05,5.755922930785144
2018-12-29,ili perc,1,HHS Region 2,quantile,0.9,2019-01-05,6.062854148203655
2018-12-29,ili perc,1,HHS Region 2,quantile,0.95,2019-01-05,6.712857521200021
2018-12-29,ili perc,1,HHS Region 2,quantile,0.975,2019-01-05,7.381485916461177
2018-12-29,ili perc,1,HHS Region 2,quantile,0.99,2019-01-05,8.178208941211038
2018-12-29,ili perc,2,HHS Region 2,quantile,0.01,2019-01-12,2.4563425341435394
2018-12-29,ili perc,2,HHS Region 2,quantile,0.025,2019-01-12,2.820482611655229
2018-12-29,ili perc,2,HHS Region 2,quantile,0.05,2019-01-12,3.089733056017296
2018-12-29,ili perc,2,HHS Region 2,quantile,0.1,2019-01-12,3.4869297232233825
2018-12-29,ili perc,2,HHS Region 2,quantile,0.15,2019-01-12,3.7204722867365625
2018-12-29,ili perc,2,HHS Region 2,quantile,0.2,2019-01-12,3.9078413321731995
2018-12-29,ili perc,2,HHS Region 2,quantile,0.25,2019-01-12,4.107598689576792
2018-12-29,ili perc,2,HHS Region 2,quantile,0.3,2019-01-12,4.258655338944975
2018-12-29,ili perc,2,HHS Region 2,quantile,0.35,2019-01-12,4.438062638979726
2018-12-29,ili perc,2,HHS Region 2,quantile,0.4,2019-01-12,4.579889454353912
2018-12-29,ili perc,2,HHS Region 2,quantile,0.45,2019-01-12,4.744363163352652
2018-12-29,ili perc,2,HHS Region 2,quantile,0.5,2019-01-12,4.890077919266345
2018-12-29,ili perc,2,HHS Region 2,quantile,0.55,2019-01-12,5.021417138357305
2018-12-29,ili perc,2,HHS Region 2,quantile,0.6,2019-01-12,5.200300543617033
2018-12-29,ili perc,2,HHS Region 2,quantile,0.65,2019-01-12,5.441087788403438
2018-12-29,ili perc,2,HHS Region 2,quantile,0.7,2019-01-12,5.6466661027044465
2018-12-29,ili perc,2,HHS Region 2,quantile,0.75,2019-01-12,5.907062814583725
2018-12-29,ili perc,2,HHS Region 2,quantile,0.8,2019-01-12,6.172612251255178
2018-12-29,ili perc,2,HHS Region 2,quantile,0.85,2019-01-12,6.4129424297583935
2018-12-29,ili perc,2,HHS Region 2,quantile,0.9,2019-01-12,6.841350690777834
2018-12-29,ili perc,2,HHS Region 2,quantile,0.95,2019-01-12,7.612362471466305
2018-12-29,ili perc,2,HHS Region 2,quantile,0.975,2019-01-12,8.260384733062855
2018-12-29,ili perc,2,HHS Region 2,quantile,0.99,2019-01-12,9.372987534984281
2018-12-29,ili perc,3,HHS Region 2,quantile,0.01,2019-01-19,2.404510499752602
2018-12-29,ili perc,3,HHS Region 2,quantile,0.025,2019-01-19,2.657381614579198
2018-12-29,ili perc,3,HHS Region 2,quantile,0.05,2019-01-19,3.0392416119232535
2018-12-29,ili perc,3,HHS Region 2,quantile,0.1,2019-01-19,3.489002931408223
2018-12-29,ili perc,3,HHS Region 2,quantile,0.15,2019-01-19,3.7819598108517276
2018-12-29,ili perc,3,HHS Region 2,quantile,0.2,2019-01-19,4.006032165676069
2018-12-29,ili perc,3,HHS Region 2,quantile,0.25,2019-01-19,4.193490021207253
2018-12-29,ili perc,3,HHS Region 2,quantile,0.3,2019-01-19,4.398103441952876
2018-12-29,ili perc,3,HHS Region 2,quantile,0.35,2019-01-19,4.56663755081802
2018-12-29,ili perc,3,HHS Region 2,quantile,0.4,2019-01-19,4.734340192401492
2018-12-29,ili perc,3,HHS Region 2,quantile,0.45,2019-01-19,4.913166332224822
2018-12-29,ili perc,3,HHS Region 2,quantile,0.5,2019-01-19,5.114476795202622
2018-12-29,ili perc,3,HHS Region 2,quantile,0.55,2019-01-19,5.370633172228529
2018-12-29,ili perc,3,HHS Region 2,quantile,0.6,2019-01-19,5.546818330316402
2018-12-29,ili perc,3,HHS Region 2,quantile,0.65,2019-01-19,5.7546796020643765
2018-12-29,ili perc,3,HHS Region 2,quantile,0.7,2019-01-19,6.024260797101842
2018-12-29,ili perc,3,HHS Region 2,quantile,0.75,2019-01-19,6.363057407653762
2018-12-29,ili perc,3,HHS Region 2,quantile,0.8,2019-01-19,6.632423474329338
2018-12-29,ili perc,3,HHS Region 2,quantile,0.85,2019-01-19,7.025733125813352
2018-12-29,ili perc,3,HHS Region 2,quantile,0.9,2019-01-19,7.5596408287620696
2018-12-29,ili perc,3,HHS Region 2,quantile,0.95,2019-01-19,8.545771507043174
2018-12-29,ili perc,3,HHS Region 2,quantile,0.975,2019-01-19,9.429046347737916
2018-12-29,ili perc,3,HHS Region 2,quantile,0.99,2019-01-19,10.428997495216832
2018-12-29,ili perc,4,HHS Region 2,quantile,0.01,2019-01-26,2.214088324771697
2018-12-29,ili perc,4,HHS Region 2,quantile,0.025,2019-01-26,2.6472971318421714
2018-12-29,ili perc,4,HHS Region 2,quantile,0.05,2019-01-26,3.00778089907582
2018-12-29,ili perc,4,HHS Region 2,quantile,0.1,2019-01-26,3.5541562967983054
2018-12-29,ili perc,4,HHS Region 2,quantile,0.15,2019-01-26,3.863781726018482
2018-12-29,ili perc,4,HHS Region 2,quantile,0.2,2019-01-26,4.079049806781795
2018-12-29,ili perc,4,HHS Region 2,quantile,0.25,2019-01-26,4.316318292809374
2018-12-29,ili perc,4,HHS Region 2,quantile,0.3,2019-01-26,4.590685013627985
2018-12-29,ili perc,4,HHS Region 2,quantile,0.35,2019-01-26,4.78866823656503
2018-12-29,ili perc,4,HHS Region 2,quantile,0.4,2019-01-26,5.005878691870169
2018-12-29,ili perc,4,HHS Region 2,quantile,0.45,2019-01-26,5.235032221386591
2018-12-29,ili perc,4,HHS Region 2,quantile,0.5,2019-01-26,5.4451292096289485
2018-12-29,ili perc,4,HHS Region 2,quantile,0.55,2019-01-26,5.65199545742802
2018-12-29,ili perc,4,HHS Region 2,quantile,0.6,2019-01-26,5.936697870277831
2018-12-29,ili perc,4,HHS Region 2,quantile,0.65,2019-01-26,6.246916411300215
2018-12-29,ili perc,4,HHS Region 2,quantile,0.7,2019-01-26,6.532735620054958
2018-12-29,ili perc,4,HHS Region 2,quantile,0.75,2019-01-26,6.824901213502633
2018-12-29,ili perc,4,HHS Region 2,quantile,0.8,2019-01-26,7.241480821771364
2018-12-29,ili perc,4,HHS Region 2,quantile,0.85,2019-01-26,7.660708786595495
2018-12-29,ili perc,4,HHS Region 2,quantile,0.9,2019-01-26,8.294567057440101
2018-12-29,ili perc,4,HHS Region 2,quantile,0.95,2019-01-26,9.496299389602342
2018-12-29,ili perc,4,HHS Region 2,quantile,0.975,2019-01-26,10.520848284539337
2018-12-29,ili perc,4,HHS Region 2,quantile,0.99,2019-01-26,11.770333602145332
2018-12-29,ili perc,1,HHS Region 3,quantile,0.01,2019-01-05,1.6047978957374311
2018-12-29,ili perc,1,HHS Region 3,quantile,0.025,2019-01-05,1.7735843135554163
2018-12-29,ili perc,1,HHS Region 3,quantile,0.05,2019-01-05,1.934371635366183
2018-12-29,ili perc,1,HHS Region 3,quantile,0.1,2019-01-05,2.155929602762075
2018-12-29,ili perc,1,HHS Region 3,quantile,0.15,2019-01-05,2.278854885922715
2018-12-29,ili perc,1,HHS Region 3,quantile,0.2,2019-01-05,2.404529835600476
2018-12-29,ili perc,1,HHS Region 3,quantile,0.25,2019-01-05,2.514894621675669
2018-12-29,ili perc,1,HHS Region 3,quantile,0.3,2019-01-05,2.6041901209855736
2018-12-29,ili perc,1,HHS Region 3,quantile,0.35,2019-01-05,2.706227288629109
2018-12-29,ili perc,1,HHS Region 3,quantile,0.4,2019-01-05,2.7791282768544687
2018-12-29,ili perc,1,HHS Region 3,quantile,0.45,2019-01-05,2.844453628859864
2018-12-29,ili perc,1,HHS Region 3,quantile,0.5,2019-01-05,2.9584114257123644
2018-12-29,ili perc,1,HHS Region 3,quantile,0.55,2019-01-05,3.0690880917259094
2018-12-29,ili perc,1,HHS Region 3,quantile,0.6,2019-01-05,3.1378805489211654
2018-12-29,ili perc,1,HHS Region 3,quantile,0.65,2019-01-05,3.2061144734142664
2018-12-29,ili perc,1,HHS Region 3,quantile,0.7,2019-01-05,3.299888089753914
2018-12-29,ili perc,1,HHS Region 3,quantile,0.75,2019-01-05,3.4239990226237236
2018-12-29,ili perc,1,HHS Region 3,quantile,0.8,2019-01-05,3.6838340377333374
2018-12-29,ili perc,1,HHS Region 3,quantile,0.85,2019-01-05,3.830805053401201
2018-12-29,ili perc,1,HHS Region 3,quantile,0.9,2019-01-05,4.130782197150627
2018-12-29,ili perc,1,HHS Region 3,quantile,0.95,2019-01-05,4.812196434459204
2018-12-29,ili perc,1,HHS Region 3,quantile,0.975,2019-01-05,5.237605176874644
2018-12-29,ili perc,1,HHS Region 3,quantile,0.99,2019-01-05,5.893319423064375
2018-12-29,ili perc,2,HHS Region 3,quantile,0.01,2019-01-12,1.49536536289345
2018-12-29,ili perc,2,HHS Region 3,quantile,0.025,2019-01-12,1.726012011898744
2018-12-29,ili perc,2,HHS Region 3,quantile,0.05,2019-01-12,1.8852692440696426
2018-12-29,ili perc,2,HHS Region 3,quantile,0.1,2019-01-12,2.1141010796336377
2018-12-29,ili perc,2,HHS Region 3,quantile,0.15,2019-01-12,2.2949084893876845
2018-12-29,ili perc,2,HHS Region 3,quantile,0.2,2019-01-12,2.459390288104098
2018-12-29,ili perc,2,HHS Region 3,quantile,0.25,2019-01-12,2.5734286969669724
