origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,2,HHS Region 1,quantile,0.4,2017-04-29,1.1979354082543159
2017-04-15,ili perc,2,HHS Region 1,quantile,0.45,2017-04-29,1.250718844452517
2017-04-15,ili perc,2,HHS Region 1,quantile,0.5,2017-04-29,1.2981941839105315
2017-04-15,ili perc,2,HHS Region 1,quantile,0.55,2017-04-29,1.3471260599771973
2017-04-15,ili perc,2,HHS Region 1,quantile,0.6,2017-04-29,1.4023767304855743
2017-04-15,ili perc,2,HHS Region 1,quantile,0.65,2017-04-29,1.472189651711492
2017-04-15,ili perc,2,HHS Region 1,quantile,0.7,2017-04-29,1.5454295547334476
2017-04-15,ili perc,2,HHS Region 1,quantile,0.75,2017-04-29,1.6229812808903459
2017-04-15,ili perc,2,HHS Region 1,quantile,0.8,2017-04-29,1.7433070924285854
2017-04-15,ili perc,2,HHS Region 1,quantile,0.85,2017-04-29,1.8632186824384738
2017-04-15,ili perc,2,HHS Region 1,quantile,0.9,2017-04-29,2.0449412951913746
2017-04-15,ili perc,2,HHS Region 1,quantile,0.95,2017-04-29,2.3719600808843864
2017-04-15,ili perc,2,HHS Region 1,quantile,0.975,2017-04-29,2.72022604817018
2017-04-15,ili perc,2,HHS Region 1,quantile,0.99,2017-04-29,3.300925418672498
2017-04-15,ili perc,3,HHS Region 1,quantile,0.01,2017-05-06,0.35759182401446077
2017-04-15,ili perc,3,HHS Region 1,quantile,0.025,2017-05-06,0.4411087242082538
2017-04-15,ili perc,3,HHS Region 1,quantile,0.05,2017-05-06,0.5225070474745312
2017-04-15,ili perc,3,HHS Region 1,quantile,0.1,2017-05-06,0.6304902730353986
2017-04-15,ili perc,3,HHS Region 1,quantile,0.15,2017-05-06,0.7429287734076239
2017-04-15,ili perc,3,HHS Region 1,quantile,0.2,2017-05-06,0.8195582116524148
2017-04-15,ili perc,3,HHS Region 1,quantile,0.25,2017-05-06,0.8919667929722652
2017-04-15,ili perc,3,HHS Region 1,quantile,0.3,2017-05-06,0.9593206323737107
2017-04-15,ili perc,3,HHS Region 1,quantile,0.35,2017-05-06,1.0291801407106442
2017-04-15,ili perc,3,HHS Region 1,quantile,0.4,2017-05-06,1.0866763577766303
2017-04-15,ili perc,3,HHS Region 1,quantile,0.45,2017-05-06,1.1479345026000378
2017-04-15,ili perc,3,HHS Region 1,quantile,0.5,2017-05-06,1.2086646049806118
2017-04-15,ili perc,3,HHS Region 1,quantile,0.55,2017-05-06,1.2657402900583445
2017-04-15,ili perc,3,HHS Region 1,quantile,0.6,2017-05-06,1.3345550704028815
2017-04-15,ili perc,3,HHS Region 1,quantile,0.65,2017-05-06,1.425847327950647
2017-04-15,ili perc,3,HHS Region 1,quantile,0.7,2017-05-06,1.537747972686854
2017-04-15,ili perc,3,HHS Region 1,quantile,0.75,2017-05-06,1.626491083737679
2017-04-15,ili perc,3,HHS Region 1,quantile,0.8,2017-05-06,1.7469443730029512
2017-04-15,ili perc,3,HHS Region 1,quantile,0.85,2017-05-06,1.910318011894681
2017-04-15,ili perc,3,HHS Region 1,quantile,0.9,2017-05-06,2.1044095190617216
2017-04-15,ili perc,3,HHS Region 1,quantile,0.95,2017-05-06,2.519922065014658
2017-04-15,ili perc,3,HHS Region 1,quantile,0.975,2017-05-06,2.9036727936987097
2017-04-15,ili perc,3,HHS Region 1,quantile,0.99,2017-05-06,3.52497732286592
2017-04-15,ili perc,4,HHS Region 1,quantile,0.01,2017-05-13,0.295281812958069
2017-04-15,ili perc,4,HHS Region 1,quantile,0.025,2017-05-13,0.36699445267915193
2017-04-15,ili perc,4,HHS Region 1,quantile,0.05,2017-05-13,0.45502658624542547
2017-04-15,ili perc,4,HHS Region 1,quantile,0.1,2017-05-13,0.559303632338198
2017-04-15,ili perc,4,HHS Region 1,quantile,0.15,2017-05-13,0.6332931766649721
2017-04-15,ili perc,4,HHS Region 1,quantile,0.2,2017-05-13,0.7034473067382565
2017-04-15,ili perc,4,HHS Region 1,quantile,0.25,2017-05-13,0.7566299284954228
2017-04-15,ili perc,4,HHS Region 1,quantile,0.3,2017-05-13,0.7991037577077532
2017-04-15,ili perc,4,HHS Region 1,quantile,0.35,2017-05-13,0.8780198103770651
2017-04-15,ili perc,4,HHS Region 1,quantile,0.4,2017-05-13,0.9661079468051055
2017-04-15,ili perc,4,HHS Region 1,quantile,0.45,2017-05-13,1.0419130315015723
2017-04-15,ili perc,4,HHS Region 1,quantile,0.5,2017-05-13,1.1108803135967373
2017-04-15,ili perc,4,HHS Region 1,quantile,0.55,2017-05-13,1.185442507328208
2017-04-15,ili perc,4,HHS Region 1,quantile,0.6,2017-05-13,1.2621596881540111
2017-04-15,ili perc,4,HHS Region 1,quantile,0.65,2017-05-13,1.3512914859975762
2017-04-15,ili perc,4,HHS Region 1,quantile,0.7,2017-05-13,1.4766759750019764
2017-04-15,ili perc,4,HHS Region 1,quantile,0.75,2017-05-13,1.5782014491317926
2017-04-15,ili perc,4,HHS Region 1,quantile,0.8,2017-05-13,1.7277426872515131
2017-04-15,ili perc,4,HHS Region 1,quantile,0.85,2017-05-13,1.8943477936066904
2017-04-15,ili perc,4,HHS Region 1,quantile,0.9,2017-05-13,2.1363073335431437
2017-04-15,ili perc,4,HHS Region 1,quantile,0.95,2017-05-13,2.58742019995667
2017-04-15,ili perc,4,HHS Region 1,quantile,0.975,2017-05-13,3.0160248001562002
2017-04-15,ili perc,4,HHS Region 1,quantile,0.99,2017-05-13,3.8662173883747126
2017-04-15,ili perc,1,HHS Region 10,quantile,0.01,2017-04-22,0.1736207791555881
2017-04-15,ili perc,1,HHS Region 10,quantile,0.025,2017-04-22,0.22409578043361159
2017-04-15,ili perc,1,HHS Region 10,quantile,0.05,2017-04-22,0.27241718488525674
2017-04-15,ili perc,1,HHS Region 10,quantile,0.1,2017-04-22,0.32266943121296277
2017-04-15,ili perc,1,HHS Region 10,quantile,0.15,2017-04-22,0.38461414065603544
2017-04-15,ili perc,1,HHS Region 10,quantile,0.2,2017-04-22,0.43847160977303623
2017-04-15,ili perc,1,HHS Region 10,quantile,0.25,2017-04-22,0.5046445586224689
2017-04-15,ili perc,1,HHS Region 10,quantile,0.3,2017-04-22,0.5460230616159053
2017-04-15,ili perc,1,HHS Region 10,quantile,0.35,2017-04-22,0.5855526621044383
2017-04-15,ili perc,1,HHS Region 10,quantile,0.4,2017-04-22,0.6396895162461871
2017-04-15,ili perc,1,HHS Region 10,quantile,0.45,2017-04-22,0.6801015281822924
2017-04-15,ili perc,1,HHS Region 10,quantile,0.5,2017-04-22,0.7313405643909869
2017-04-15,ili perc,1,HHS Region 10,quantile,0.55,2017-04-22,0.776410139777767
2017-04-15,ili perc,1,HHS Region 10,quantile,0.6,2017-04-22,0.8302126170139909
2017-04-15,ili perc,1,HHS Region 10,quantile,0.65,2017-04-22,0.8804471902264916
2017-04-15,ili perc,1,HHS Region 10,quantile,0.7,2017-04-22,0.9372098167686526
2017-04-15,ili perc,1,HHS Region 10,quantile,0.75,2017-04-22,1.0563627208562463
2017-04-15,ili perc,1,HHS Region 10,quantile,0.8,2017-04-22,1.166532630323172
2017-04-15,ili perc,1,HHS Region 10,quantile,0.85,2017-04-22,1.2779868221702537
2017-04-15,ili perc,1,HHS Region 10,quantile,0.9,2017-04-22,1.4683506527863643
2017-04-15,ili perc,1,HHS Region 10,quantile,0.95,2017-04-22,1.949363135644867
2017-04-15,ili perc,1,HHS Region 10,quantile,0.975,2017-04-22,2.434609400186007
2017-04-15,ili perc,1,HHS Region 10,quantile,0.99,2017-04-22,3.2395538678900095
2017-04-15,ili perc,2,HHS Region 10,quantile,0.01,2017-04-29,0.12701246500317412
2017-04-15,ili perc,2,HHS Region 10,quantile,0.025,2017-04-29,0.176236084468199
2017-04-15,ili perc,2,HHS Region 10,quantile,0.05,2017-04-29,0.21722400707935607
2017-04-15,ili perc,2,HHS Region 10,quantile,0.1,2017-04-29,0.28504902373603236
2017-04-15,ili perc,2,HHS Region 10,quantile,0.15,2017-04-29,0.3303502605579218
2017-04-15,ili perc,2,HHS Region 10,quantile,0.2,2017-04-29,0.37206855466642125
2017-04-15,ili perc,2,HHS Region 10,quantile,0.25,2017-04-29,0.4520077508510051
2017-04-15,ili perc,2,HHS Region 10,quantile,0.3,2017-04-29,0.5047662509173988
2017-04-15,ili perc,2,HHS Region 10,quantile,0.35,2017-04-29,0.5655163730814914
2017-04-15,ili perc,2,HHS Region 10,quantile,0.4,2017-04-29,0.6204624408394984
2017-04-15,ili perc,2,HHS Region 10,quantile,0.45,2017-04-29,0.6650119931743845
2017-04-15,ili perc,2,HHS Region 10,quantile,0.5,2017-04-29,0.724344778810563
2017-04-15,ili perc,2,HHS Region 10,quantile,0.55,2017-04-29,0.7755466204776431
2017-04-15,ili perc,2,HHS Region 10,quantile,0.6,2017-04-29,0.8331901338922708
2017-04-15,ili perc,2,HHS Region 10,quantile,0.65,2017-04-29,0.8909423786228001
2017-04-15,ili perc,2,HHS Region 10,quantile,0.7,2017-04-29,0.9598144680160778
2017-04-15,ili perc,2,HHS Region 10,quantile,0.75,2017-04-29,1.0544463404682305
2017-04-15,ili perc,2,HHS Region 10,quantile,0.8,2017-04-29,1.2079919594591053
2017-04-15,ili perc,2,HHS Region 10,quantile,0.85,2017-04-29,1.349551320759599
2017-04-15,ili perc,2,HHS Region 10,quantile,0.9,2017-04-29,1.585110283394493
2017-04-15,ili perc,2,HHS Region 10,quantile,0.95,2017-04-29,2.027207084664513
2017-04-15,ili perc,2,HHS Region 10,quantile,0.975,2017-04-29,2.4824306893637007
2017-04-15,ili perc,2,HHS Region 10,quantile,0.99,2017-04-29,3.1874794519225356
2017-04-15,ili perc,3,HHS Region 10,quantile,0.01,2017-05-06,0.11617223273830332
2017-04-15,ili perc,3,HHS Region 10,quantile,0.025,2017-05-06,0.17748414441641988
2017-04-15,ili perc,3,HHS Region 10,quantile,0.05,2017-05-06,0.22079961181006136
2017-04-15,ili perc,3,HHS Region 10,quantile,0.1,2017-05-06,0.2752950234389494
2017-04-15,ili perc,3,HHS Region 10,quantile,0.15,2017-05-06,0.32913239452797494
2017-04-15,ili perc,3,HHS Region 10,quantile,0.2,2017-05-06,0.3658459399600482
2017-04-15,ili perc,3,HHS Region 10,quantile,0.25,2017-05-06,0.4023381829729561
2017-04-15,ili perc,3,HHS Region 10,quantile,0.3,2017-05-06,0.4406130268075112
2017-04-15,ili perc,3,HHS Region 10,quantile,0.35,2017-05-06,0.4806791653076195
2017-04-15,ili perc,3,HHS Region 10,quantile,0.4,2017-05-06,0.5501547506237393
2017-04-15,ili perc,3,HHS Region 10,quantile,0.45,2017-05-06,0.6087788299032859
2017-04-15,ili perc,3,HHS Region 10,quantile,0.5,2017-05-06,0.7018606508674713
2017-04-15,ili perc,3,HHS Region 10,quantile,0.55,2017-05-06,0.7676978923876816
2017-04-15,ili perc,3,HHS Region 10,quantile,0.6,2017-05-06,0.8443019935785046
2017-04-15,ili perc,3,HHS Region 10,quantile,0.65,2017-05-06,0.9260886919750162
2017-04-15,ili perc,3,HHS Region 10,quantile,0.7,2017-05-06,1.0744890773671334
2017-04-15,ili perc,3,HHS Region 10,quantile,0.75,2017-05-06,1.1853146739842777
2017-04-15,ili perc,3,HHS Region 10,quantile,0.8,2017-05-06,1.3379825513047654
2017-04-15,ili perc,3,HHS Region 10,quantile,0.85,2017-05-06,1.48231204565368
2017-04-15,ili perc,3,HHS Region 10,quantile,0.9,2017-05-06,1.8113778945309886
2017-04-15,ili perc,3,HHS Region 10,quantile,0.95,2017-05-06,2.329661008988752
2017-04-15,ili perc,3,HHS Region 10,quantile,0.975,2017-05-06,3.0983550906021904
2017-04-15,ili perc,3,HHS Region 10,quantile,0.99,2017-05-06,3.733466566777729
2017-04-15,ili perc,4,HHS Region 10,quantile,0.01,2017-05-13,0.08452577943536325
2017-04-15,ili perc,4,HHS Region 10,quantile,0.025,2017-05-13,0.1142823090210724
2017-04-15,ili perc,4,HHS Region 10,quantile,0.05,2017-05-13,0.15592774359576292
2017-04-15,ili perc,4,HHS Region 10,quantile,0.1,2017-05-13,0.24711296489762427
2017-04-15,ili perc,4,HHS Region 10,quantile,0.15,2017-05-13,0.2899659147851274
2017-04-15,ili perc,4,HHS Region 10,quantile,0.2,2017-05-13,0.3225456886838603
2017-04-15,ili perc,4,HHS Region 10,quantile,0.25,2017-05-13,0.35664519023818747
2017-04-15,ili perc,4,HHS Region 10,quantile,0.3,2017-05-13,0.38899983412479444
2017-04-15,ili perc,4,HHS Region 10,quantile,0.35,2017-05-13,0.42081926941809
2017-04-15,ili perc,4,HHS Region 10,quantile,0.4,2017-05-13,0.5100987974699585
2017-04-15,ili perc,4,HHS Region 10,quantile,0.45,2017-05-13,0.5735185150746842
2017-04-15,ili perc,4,HHS Region 10,quantile,0.5,2017-05-13,0.6462828199074375
2017-04-15,ili perc,4,HHS Region 10,quantile,0.55,2017-05-13,0.74000689480338
2017-04-15,ili perc,4,HHS Region 10,quantile,0.6,2017-05-13,0.8210635070322184
2017-04-15,ili perc,4,HHS Region 10,quantile,0.65,2017-05-13,0.901129264670248
2017-04-15,ili perc,4,HHS Region 10,quantile,0.7,2017-05-13,1.0108807040198153
2017-04-15,ili perc,4,HHS Region 10,quantile,0.75,2017-05-13,1.1223978143280764
2017-04-15,ili perc,4,HHS Region 10,quantile,0.8,2017-05-13,1.2610924501590943
2017-04-15,ili perc,4,HHS Region 10,quantile,0.85,2017-05-13,1.4341261795177824
2017-04-15,ili perc,4,HHS Region 10,quantile,0.9,2017-05-13,1.756566409432556
2017-04-15,ili perc,4,HHS Region 10,quantile,0.95,2017-05-13,2.4323516260598352
2017-04-15,ili perc,4,HHS Region 10,quantile,0.975,2017-05-13,2.947850669631177
2017-04-15,ili perc,4,HHS Region 10,quantile,0.99,2017-05-13,3.743172418523905
2017-04-15,ili perc,1,HHS Region 2,quantile,0.01,2017-04-22,1.3326678648290582
2017-04-15,ili perc,1,HHS Region 2,quantile,0.025,2017-04-22,1.5340007796911592
2017-04-15,ili perc,1,HHS Region 2,quantile,0.05,2017-04-22,1.700250630561168
2017-04-15,ili perc,1,HHS Region 2,quantile,0.1,2017-04-22,1.8824604020925462
2017-04-15,ili perc,1,HHS Region 2,quantile,0.15,2017-04-22,1.9882322668438888
2017-04-15,ili perc,1,HHS Region 2,quantile,0.2,2017-04-22,2.068133215612631
2017-04-15,ili perc,1,HHS Region 2,quantile,0.25,2017-04-22,2.1372986857062175
2017-04-15,ili perc,1,HHS Region 2,quantile,0.3,2017-04-22,2.2233675051536776
2017-04-15,ili perc,1,HHS Region 2,quantile,0.35,2017-04-22,2.2897928245682326
2017-04-15,ili perc,1,HHS Region 2,quantile,0.4,2017-04-22,2.3628555148385564
2017-04-15,ili perc,1,HHS Region 2,quantile,0.45,2017-04-22,2.4270967630810154
2017-04-15,ili perc,1,HHS Region 2,quantile,0.5,2017-04-22,2.495606230692947
2017-04-15,ili perc,1,HHS Region 2,quantile,0.55,2017-04-22,2.563734455494563
2017-04-15,ili perc,1,HHS Region 2,quantile,0.6,2017-04-22,2.6220438646805744
2017-04-15,ili perc,1,HHS Region 2,quantile,0.65,2017-04-22,2.712626442441168
2017-04-15,ili perc,1,HHS Region 2,quantile,0.7,2017-04-22,2.7849059655658692
2017-04-15,ili perc,1,HHS Region 2,quantile,0.75,2017-04-22,2.9335940347006693
2017-04-15,ili perc,1,HHS Region 2,quantile,0.8,2017-04-22,3.0537808632791146
2017-04-15,ili perc,1,HHS Region 2,quantile,0.85,2017-04-22,3.1804214223473566
2017-04-15,ili perc,1,HHS Region 2,quantile,0.9,2017-04-22,3.3953317477443843
2017-04-15,ili perc,1,HHS Region 2,quantile,0.95,2017-04-22,3.800804135438751
2017-04-15,ili perc,1,HHS Region 2,quantile,0.975,2017-04-22,4.330381393992138
2017-04-15,ili perc,1,HHS Region 2,quantile,0.99,2017-04-22,4.940150011836016
2017-04-15,ili perc,2,HHS Region 2,quantile,0.01,2017-04-29,0.9990705525242515
2017-04-15,ili perc,2,HHS Region 2,quantile,0.025,2017-04-29,1.2088001910264565
2017-04-15,ili perc,2,HHS Region 2,quantile,0.05,2017-04-29,1.3971012309431086
2017-04-15,ili perc,2,HHS Region 2,quantile,0.1,2017-04-29,1.5926766219998474
2017-04-15,ili perc,2,HHS Region 2,quantile,0.15,2017-04-29,1.7224593783469384
2017-04-15,ili perc,2,HHS Region 2,quantile,0.2,2017-04-29,1.8330779016249739
2017-04-15,ili perc,2,HHS Region 2,quantile,0.25,2017-04-29,1.9494353258684323
2017-04-15,ili perc,2,HHS Region 2,quantile,0.3,2017-04-29,2.041706643946733
2017-04-15,ili perc,2,HHS Region 2,quantile,0.35,2017-04-29,2.1368055017044347
2017-04-15,ili perc,2,HHS Region 2,quantile,0.4,2017-04-29,2.2192850781292948
2017-04-15,ili perc,2,HHS Region 2,quantile,0.45,2017-04-29,2.2975351999415947
2017-04-15,ili perc,2,HHS Region 2,quantile,0.5,2017-04-29,2.3757856387259864
2017-04-15,ili perc,2,HHS Region 2,quantile,0.55,2017-04-29,2.4651423910519727
2017-04-15,ili perc,2,HHS Region 2,quantile,0.6,2017-04-29,2.5468837848261803
2017-04-15,ili perc,2,HHS Region 2,quantile,0.65,2017-04-29,2.643259593282955
2017-04-15,ili perc,2,HHS Region 2,quantile,0.7,2017-04-29,2.758870251792672
2017-04-15,ili perc,2,HHS Region 2,quantile,0.75,2017-04-29,2.879599843223158
2017-04-15,ili perc,2,HHS Region 2,quantile,0.8,2017-04-29,3.022888999800404
2017-04-15,ili perc,2,HHS Region 2,quantile,0.85,2017-04-29,3.202615322361343
2017-04-15,ili perc,2,HHS Region 2,quantile,0.9,2017-04-29,3.4269416418705863
2017-04-15,ili perc,2,HHS Region 2,quantile,0.95,2017-04-29,3.9546752647695116
2017-04-15,ili perc,2,HHS Region 2,quantile,0.975,2017-04-29,4.4723149479195135
2017-04-15,ili perc,2,HHS Region 2,quantile,0.99,2017-04-29,4.977968303242935
2017-04-15,ili perc,3,HHS Region 2,quantile,0.01,2017-05-06,0.8069546558987719
2017-04-15,ili perc,3,HHS Region 2,quantile,0.025,2017-05-06,0.9478094371878486
2017-04-15,ili perc,3,HHS Region 2,quantile,0.05,2017-05-06,1.1362776240735097
2017-04-15,ili perc,3,HHS Region 2,quantile,0.1,2017-05-06,1.3631501680007385
2017-04-15,ili perc,3,HHS Region 2,quantile,0.15,2017-05-06,1.5191248282799599
2017-04-15,ili perc,3,HHS Region 2,quantile,0.2,2017-05-06,1.6630617054338075
2017-04-15,ili perc,3,HHS Region 2,quantile,0.25,2017-05-06,1.7722494991660114
2017-04-15,ili perc,3,HHS Region 2,quantile,0.3,2017-05-06,1.8684833587478689
2017-04-15,ili perc,3,HHS Region 2,quantile,0.35,2017-05-06,1.9751895153955337
2017-04-15,ili perc,3,HHS Region 2,quantile,0.4,2017-05-06,2.071764786329985
2017-04-15,ili perc,3,HHS Region 2,quantile,0.45,2017-05-06,2.171959499326237
2017-04-15,ili perc,3,HHS Region 2,quantile,0.5,2017-05-06,2.306449272356054
2017-04-15,ili perc,3,HHS Region 2,quantile,0.55,2017-05-06,2.421572272880524
2017-04-15,ili perc,3,HHS Region 2,quantile,0.6,2017-05-06,2.511346993390731
2017-04-15,ili perc,3,HHS Region 2,quantile,0.65,2017-05-06,2.6322303526202804
2017-04-15,ili perc,3,HHS Region 2,quantile,0.7,2017-05-06,2.769405373178977
2017-04-15,ili perc,3,HHS Region 2,quantile,0.75,2017-05-06,2.9159518619075913
2017-04-15,ili perc,3,HHS Region 2,quantile,0.8,2017-05-06,3.080927876507252
2017-04-15,ili perc,3,HHS Region 2,quantile,0.85,2017-05-06,3.3026442590742935
2017-04-15,ili perc,3,HHS Region 2,quantile,0.9,2017-05-06,3.5543450802382317
2017-04-15,ili perc,3,HHS Region 2,quantile,0.95,2017-05-06,4.187815630056167
2017-04-15,ili perc,3,HHS Region 2,quantile,0.975,2017-05-06,4.684678485942531
2017-04-15,ili perc,3,HHS Region 2,quantile,0.99,2017-05-06,5.297051732751677
2017-04-15,ili perc,4,HHS Region 2,quantile,0.01,2017-05-13,0.7104455921675616
2017-04-15,ili perc,4,HHS Region 2,quantile,0.025,2017-05-13,0.8547847780358768
2017-04-15,ili perc,4,HHS Region 2,quantile,0.05,2017-05-13,0.9819991696653337
2017-04-15,ili perc,4,HHS Region 2,quantile,0.1,2017-05-13,1.198742988147866
2017-04-15,ili perc,4,HHS Region 2,quantile,0.15,2017-05-13,1.3822719533580692
2017-04-15,ili perc,4,HHS Region 2,quantile,0.2,2017-05-13,1.5370466723158167
2017-04-15,ili perc,4,HHS Region 2,quantile,0.25,2017-05-13,1.6632558032101212
2017-04-15,ili perc,4,HHS Region 2,quantile,0.3,2017-05-13,1.802493665894184
2017-04-15,ili perc,4,HHS Region 2,quantile,0.35,2017-05-13,1.9042625115587781
2017-04-15,ili perc,4,HHS Region 2,quantile,0.4,2017-05-13,2.0201293699763707
2017-04-15,ili perc,4,HHS Region 2,quantile,0.45,2017-05-13,2.1386871684613866
2017-04-15,ili perc,4,HHS Region 2,quantile,0.5,2017-05-13,2.2540031389246367
2017-04-15,ili perc,4,HHS Region 2,quantile,0.55,2017-05-13,2.380853354493108
2017-04-15,ili perc,4,HHS Region 2,quantile,0.6,2017-05-13,2.5094438794976726
2017-04-15,ili perc,4,HHS Region 2,quantile,0.65,2017-05-13,2.6343583982802365
2017-04-15,ili perc,4,HHS Region 2,quantile,0.7,2017-05-13,2.8140047109073274
2017-04-15,ili perc,4,HHS Region 2,quantile,0.75,2017-05-13,2.960350224524561
2017-04-15,ili perc,4,HHS Region 2,quantile,0.8,2017-05-13,3.1575201770144927
2017-04-15,ili perc,4,HHS Region 2,quantile,0.85,2017-05-13,3.4306256034681177
2017-04-15,ili perc,4,HHS Region 2,quantile,0.9,2017-05-13,3.7283575815284884
2017-04-15,ili perc,4,HHS Region 2,quantile,0.95,2017-05-13,4.297337105995126
2017-04-15,ili perc,4,HHS Region 2,quantile,0.975,2017-05-13,4.767013151750692
2017-04-15,ili perc,4,HHS Region 2,quantile,0.99,2017-05-13,5.575583295734969
2017-04-15,ili perc,1,HHS Region 3,quantile,0.01,2017-04-22,0.8117754416070008
2017-04-15,ili perc,1,HHS Region 3,quantile,0.025,2017-04-22,0.925292021527118
2017-04-15,ili perc,1,HHS Region 3,quantile,0.05,2017-04-22,1.01447550952191
2017-04-15,ili perc,1,HHS Region 3,quantile,0.1,2017-04-22,1.1368656326605202
2017-04-15,ili perc,1,HHS Region 3,quantile,0.15,2017-04-22,1.2255773090888646
2017-04-15,ili perc,1,HHS Region 3,quantile,0.2,2017-04-22,1.2917525983959153
2017-04-15,ili perc,1,HHS Region 3,quantile,0.25,2017-04-22,1.360499727054622
2017-04-15,ili perc,1,HHS Region 3,quantile,0.3,2017-04-22,1.420237177982301
2017-04-15,ili perc,1,HHS Region 3,quantile,0.35,2017-04-22,1.4658667626514301
2017-04-15,ili perc,1,HHS Region 3,quantile,0.4,2017-04-22,1.5227604527162706
2017-04-15,ili perc,1,HHS Region 3,quantile,0.45,2017-04-22,1.567836121622061
2017-04-15,ili perc,1,HHS Region 3,quantile,0.5,2017-04-22,1.6167488624687467
2017-04-15,ili perc,1,HHS Region 3,quantile,0.55,2017-04-22,1.674536620542584
2017-04-15,ili perc,1,HHS Region 3,quantile,0.6,2017-04-22,1.7190661246926986
2017-04-15,ili perc,1,HHS Region 3,quantile,0.65,2017-04-22,1.7803608060821055
2017-04-15,ili perc,1,HHS Region 3,quantile,0.7,2017-04-22,1.8616589637279595
2017-04-15,ili perc,1,HHS Region 3,quantile,0.75,2017-04-22,1.9404234054725167
2017-04-15,ili perc,1,HHS Region 3,quantile,0.8,2017-04-22,2.026807182479423
2017-04-15,ili perc,1,HHS Region 3,quantile,0.85,2017-04-22,2.1931705845956637
2017-04-15,ili perc,1,HHS Region 3,quantile,0.9,2017-04-22,2.332899536877618
2017-04-15,ili perc,1,HHS Region 3,quantile,0.95,2017-04-22,2.6809200025860007
2017-04-15,ili perc,1,HHS Region 3,quantile,0.975,2017-04-22,3.022678072159773
2017-04-15,ili perc,1,HHS Region 3,quantile,0.99,2017-04-22,3.3897005910336286
2017-04-15,ili perc,2,HHS Region 3,quantile,0.01,2017-04-29,0.6925697862855158
2017-04-15,ili perc,2,HHS Region 3,quantile,0.025,2017-04-29,0.7729683408079379
2017-04-15,ili perc,2,HHS Region 3,quantile,0.05,2017-04-29,0.8533752777548034
2017-04-15,ili perc,2,HHS Region 3,quantile,0.1,2017-04-29,0.948837358003512
2017-04-15,ili perc,2,HHS Region 3,quantile,0.15,2017-04-29,1.041142630232478
