origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,2,HHS Region 3,quantile,0.25,2019-04-13,1.763666079878939
2019-03-30,ili perc,2,HHS Region 3,quantile,0.3,2019-04-13,1.8436958594816724
2019-03-30,ili perc,2,HHS Region 3,quantile,0.35,2019-04-13,1.910588436045433
2019-03-30,ili perc,2,HHS Region 3,quantile,0.4,2019-04-13,1.9809436123324007
2019-03-30,ili perc,2,HHS Region 3,quantile,0.45,2019-04-13,2.0355457096057474
2019-03-30,ili perc,2,HHS Region 3,quantile,0.5,2019-04-13,2.105580401967294
2019-03-30,ili perc,2,HHS Region 3,quantile,0.55,2019-04-13,2.168949532049268
2019-03-30,ili perc,2,HHS Region 3,quantile,0.6,2019-04-13,2.2435438066375974
2019-03-30,ili perc,2,HHS Region 3,quantile,0.65,2019-04-13,2.301175475866216
2019-03-30,ili perc,2,HHS Region 3,quantile,0.7,2019-04-13,2.4001384777007444
2019-03-30,ili perc,2,HHS Region 3,quantile,0.75,2019-04-13,2.5028491517749103
2019-03-30,ili perc,2,HHS Region 3,quantile,0.8,2019-04-13,2.630688730195905
2019-03-30,ili perc,2,HHS Region 3,quantile,0.85,2019-04-13,2.800778679121933
2019-03-30,ili perc,2,HHS Region 3,quantile,0.9,2019-04-13,2.9988320100505446
2019-03-30,ili perc,2,HHS Region 3,quantile,0.95,2019-04-13,3.4017627912042414
2019-03-30,ili perc,2,HHS Region 3,quantile,0.975,2019-04-13,3.721979765779735
2019-03-30,ili perc,2,HHS Region 3,quantile,0.99,2019-04-13,4.345878727072131
2019-03-30,ili perc,3,HHS Region 3,quantile,0.01,2019-04-20,0.8561099426918407
2019-03-30,ili perc,3,HHS Region 3,quantile,0.025,2019-04-20,0.976338833281634
2019-03-30,ili perc,3,HHS Region 3,quantile,0.05,2019-04-20,1.0827741250080087
2019-03-30,ili perc,3,HHS Region 3,quantile,0.1,2019-04-20,1.1880517838037155
2019-03-30,ili perc,3,HHS Region 3,quantile,0.15,2019-04-20,1.2930776280606135
2019-03-30,ili perc,3,HHS Region 3,quantile,0.2,2019-04-20,1.4082929086554645
2019-03-30,ili perc,3,HHS Region 3,quantile,0.25,2019-04-20,1.512518154661379
2019-03-30,ili perc,3,HHS Region 3,quantile,0.3,2019-04-20,1.604932846810138
2019-03-30,ili perc,3,HHS Region 3,quantile,0.35,2019-04-20,1.69702377707498
2019-03-30,ili perc,3,HHS Region 3,quantile,0.4,2019-04-20,1.7695652790332015
2019-03-30,ili perc,3,HHS Region 3,quantile,0.45,2019-04-20,1.855985959565422
2019-03-30,ili perc,3,HHS Region 3,quantile,0.5,2019-04-20,1.9302611566591819
2019-03-30,ili perc,3,HHS Region 3,quantile,0.55,2019-04-20,2.0063087331042273
2019-03-30,ili perc,3,HHS Region 3,quantile,0.6,2019-04-20,2.0871396204669233
2019-03-30,ili perc,3,HHS Region 3,quantile,0.65,2019-04-20,2.168992267173082
2019-03-30,ili perc,3,HHS Region 3,quantile,0.7,2019-04-20,2.274560374032381
2019-03-30,ili perc,3,HHS Region 3,quantile,0.75,2019-04-20,2.413526476564158
2019-03-30,ili perc,3,HHS Region 3,quantile,0.8,2019-04-20,2.553679217070057
2019-03-30,ili perc,3,HHS Region 3,quantile,0.85,2019-04-20,2.724350744953949
2019-03-30,ili perc,3,HHS Region 3,quantile,0.9,2019-04-20,3.016917390449491
2019-03-30,ili perc,3,HHS Region 3,quantile,0.95,2019-04-20,3.45177858704226
2019-03-30,ili perc,3,HHS Region 3,quantile,0.975,2019-04-20,3.782051480817133
2019-03-30,ili perc,3,HHS Region 3,quantile,0.99,2019-04-20,4.311484050664242
2019-03-30,ili perc,4,HHS Region 3,quantile,0.01,2019-04-27,0.7298959149823502
2019-03-30,ili perc,4,HHS Region 3,quantile,0.025,2019-04-27,0.8372933563664672
2019-03-30,ili perc,4,HHS Region 3,quantile,0.05,2019-04-27,0.9361906061509614
2019-03-30,ili perc,4,HHS Region 3,quantile,0.1,2019-04-27,1.0628902015627375
2019-03-30,ili perc,4,HHS Region 3,quantile,0.15,2019-04-27,1.1454645684632876
2019-03-30,ili perc,4,HHS Region 3,quantile,0.2,2019-04-27,1.2231739579093415
2019-03-30,ili perc,4,HHS Region 3,quantile,0.25,2019-04-27,1.2945508137988604
2019-03-30,ili perc,4,HHS Region 3,quantile,0.3,2019-04-27,1.3927069494188091
2019-03-30,ili perc,4,HHS Region 3,quantile,0.35,2019-04-27,1.482978082967092
2019-03-30,ili perc,4,HHS Region 3,quantile,0.4,2019-04-27,1.573572281001236
2019-03-30,ili perc,4,HHS Region 3,quantile,0.45,2019-04-27,1.6498386933389262
2019-03-30,ili perc,4,HHS Region 3,quantile,0.5,2019-04-27,1.7368097244179537
2019-03-30,ili perc,4,HHS Region 3,quantile,0.55,2019-04-27,1.8274092965839714
2019-03-30,ili perc,4,HHS Region 3,quantile,0.6,2019-04-27,1.9226635971544535
2019-03-30,ili perc,4,HHS Region 3,quantile,0.65,2019-04-27,2.0197782062412566
2019-03-30,ili perc,4,HHS Region 3,quantile,0.7,2019-04-27,2.125790725325987
2019-03-30,ili perc,4,HHS Region 3,quantile,0.75,2019-04-27,2.2523533127350985
2019-03-30,ili perc,4,HHS Region 3,quantile,0.8,2019-04-27,2.416004614693762
2019-03-30,ili perc,4,HHS Region 3,quantile,0.85,2019-04-27,2.6059143132448597
2019-03-30,ili perc,4,HHS Region 3,quantile,0.9,2019-04-27,2.8549146302676096
2019-03-30,ili perc,4,HHS Region 3,quantile,0.95,2019-04-27,3.388521828623331
2019-03-30,ili perc,4,HHS Region 3,quantile,0.975,2019-04-27,3.8257656613755002
2019-03-30,ili perc,4,HHS Region 3,quantile,0.99,2019-04-27,4.497926965955962
2019-03-30,ili perc,1,HHS Region 4,quantile,0.01,2019-04-06,1.0159010728640026
2019-03-30,ili perc,1,HHS Region 4,quantile,0.025,2019-04-06,1.1246259673267385
2019-03-30,ili perc,1,HHS Region 4,quantile,0.05,2019-04-06,1.2121808316624108
2019-03-30,ili perc,1,HHS Region 4,quantile,0.1,2019-04-06,1.3684028890540199
2019-03-30,ili perc,1,HHS Region 4,quantile,0.15,2019-04-06,1.4616998702304251
2019-03-30,ili perc,1,HHS Region 4,quantile,0.2,2019-04-06,1.5301904539052749
2019-03-30,ili perc,1,HHS Region 4,quantile,0.25,2019-04-06,1.6196761543782667
2019-03-30,ili perc,1,HHS Region 4,quantile,0.3,2019-04-06,1.6767436048057351
2019-03-30,ili perc,1,HHS Region 4,quantile,0.35,2019-04-06,1.7271318538039135
2019-03-30,ili perc,1,HHS Region 4,quantile,0.4,2019-04-06,1.7717774350083546
2019-03-30,ili perc,1,HHS Region 4,quantile,0.45,2019-04-06,1.8222747758854005
2019-03-30,ili perc,1,HHS Region 4,quantile,0.5,2019-04-06,1.86370451976001
2019-03-30,ili perc,1,HHS Region 4,quantile,0.55,2019-04-06,1.9100041886912977
2019-03-30,ili perc,1,HHS Region 4,quantile,0.6,2019-04-06,1.9595564922272404
2019-03-30,ili perc,1,HHS Region 4,quantile,0.65,2019-04-06,2.035927365533881
2019-03-30,ili perc,1,HHS Region 4,quantile,0.7,2019-04-06,2.0949476769419357
2019-03-30,ili perc,1,HHS Region 4,quantile,0.75,2019-04-06,2.1721900937123464
2019-03-30,ili perc,1,HHS Region 4,quantile,0.8,2019-04-06,2.28174780340458
2019-03-30,ili perc,1,HHS Region 4,quantile,0.85,2019-04-06,2.3830844007884693
2019-03-30,ili perc,1,HHS Region 4,quantile,0.9,2019-04-06,2.620731293825898
2019-03-30,ili perc,1,HHS Region 4,quantile,0.95,2019-04-06,3.002557285618006
2019-03-30,ili perc,1,HHS Region 4,quantile,0.975,2019-04-06,3.504197865280464
2019-03-30,ili perc,1,HHS Region 4,quantile,0.99,2019-04-06,4.188855654733379
2019-03-30,ili perc,2,HHS Region 4,quantile,0.01,2019-04-13,0.7212935343518828
2019-03-30,ili perc,2,HHS Region 4,quantile,0.025,2019-04-13,0.8036768209450188
2019-03-30,ili perc,2,HHS Region 4,quantile,0.05,2019-04-13,0.9093918888008015
2019-03-30,ili perc,2,HHS Region 4,quantile,0.1,2019-04-13,1.0890625165152814
2019-03-30,ili perc,2,HHS Region 4,quantile,0.15,2019-04-13,1.1862999152693652
2019-03-30,ili perc,2,HHS Region 4,quantile,0.2,2019-04-13,1.2600449968964833
2019-03-30,ili perc,2,HHS Region 4,quantile,0.25,2019-04-13,1.3377788845385963
2019-03-30,ili perc,2,HHS Region 4,quantile,0.3,2019-04-13,1.4246578930718727
2019-03-30,ili perc,2,HHS Region 4,quantile,0.35,2019-04-13,1.4815611631073269
2019-03-30,ili perc,2,HHS Region 4,quantile,0.4,2019-04-13,1.5407308847929921
2019-03-30,ili perc,2,HHS Region 4,quantile,0.45,2019-04-13,1.6068794799818087
2019-03-30,ili perc,2,HHS Region 4,quantile,0.5,2019-04-13,1.6585746413120401
2019-03-30,ili perc,2,HHS Region 4,quantile,0.55,2019-04-13,1.7166225349286248
2019-03-30,ili perc,2,HHS Region 4,quantile,0.6,2019-04-13,1.7805120221451047
2019-03-30,ili perc,2,HHS Region 4,quantile,0.65,2019-04-13,1.8511286937562113
2019-03-30,ili perc,2,HHS Region 4,quantile,0.7,2019-04-13,1.9369679991169846
2019-03-30,ili perc,2,HHS Region 4,quantile,0.75,2019-04-13,2.0215704876431455
2019-03-30,ili perc,2,HHS Region 4,quantile,0.8,2019-04-13,2.1431015172375987
2019-03-30,ili perc,2,HHS Region 4,quantile,0.85,2019-04-13,2.287445792668695
2019-03-30,ili perc,2,HHS Region 4,quantile,0.9,2019-04-13,2.5578648844496303
2019-03-30,ili perc,2,HHS Region 4,quantile,0.95,2019-04-13,2.923138862927817
2019-03-30,ili perc,2,HHS Region 4,quantile,0.975,2019-04-13,3.439320313433174
2019-03-30,ili perc,2,HHS Region 4,quantile,0.99,2019-04-13,3.9285978736478793
2019-03-30,ili perc,3,HHS Region 4,quantile,0.01,2019-04-20,0.6188375243245297
2019-03-30,ili perc,3,HHS Region 4,quantile,0.025,2019-04-20,0.716689595894515
2019-03-30,ili perc,3,HHS Region 4,quantile,0.05,2019-04-20,0.7913629019258211
2019-03-30,ili perc,3,HHS Region 4,quantile,0.1,2019-04-20,0.9119698676423831
2019-03-30,ili perc,3,HHS Region 4,quantile,0.15,2019-04-20,0.9843290329575478
2019-03-30,ili perc,3,HHS Region 4,quantile,0.2,2019-04-20,1.05816483862209
2019-03-30,ili perc,3,HHS Region 4,quantile,0.25,2019-04-20,1.129857071342032
2019-03-30,ili perc,3,HHS Region 4,quantile,0.3,2019-04-20,1.2181975265460783
2019-03-30,ili perc,3,HHS Region 4,quantile,0.35,2019-04-20,1.2873063288877264
2019-03-30,ili perc,3,HHS Region 4,quantile,0.4,2019-04-20,1.3556355382920358
2019-03-30,ili perc,3,HHS Region 4,quantile,0.45,2019-04-20,1.4201088455016628
2019-03-30,ili perc,3,HHS Region 4,quantile,0.5,2019-04-20,1.49670541614687
2019-03-30,ili perc,3,HHS Region 4,quantile,0.55,2019-04-20,1.566597126954573
2019-03-30,ili perc,3,HHS Region 4,quantile,0.6,2019-04-20,1.6486798821292759
2019-03-30,ili perc,3,HHS Region 4,quantile,0.65,2019-04-20,1.7395951896252972
2019-03-30,ili perc,3,HHS Region 4,quantile,0.7,2019-04-20,1.8380303179566075
2019-03-30,ili perc,3,HHS Region 4,quantile,0.75,2019-04-20,1.9503527339747528
2019-03-30,ili perc,3,HHS Region 4,quantile,0.8,2019-04-20,2.081190030206165
2019-03-30,ili perc,3,HHS Region 4,quantile,0.85,2019-04-20,2.238367167591956
2019-03-30,ili perc,3,HHS Region 4,quantile,0.9,2019-04-20,2.516557385457149
2019-03-30,ili perc,3,HHS Region 4,quantile,0.95,2019-04-20,2.9401606807352194
2019-03-30,ili perc,3,HHS Region 4,quantile,0.975,2019-04-20,3.5230046971488713
2019-03-30,ili perc,3,HHS Region 4,quantile,0.99,2019-04-20,4.283854030631066
2019-03-30,ili perc,4,HHS Region 4,quantile,0.01,2019-04-27,0.5424794586906915
2019-03-30,ili perc,4,HHS Region 4,quantile,0.025,2019-04-27,0.6237312001436559
2019-03-30,ili perc,4,HHS Region 4,quantile,0.05,2019-04-27,0.6908092165305819
2019-03-30,ili perc,4,HHS Region 4,quantile,0.1,2019-04-27,0.8224097442538854
2019-03-30,ili perc,4,HHS Region 4,quantile,0.15,2019-04-27,0.8970491782420957
2019-03-30,ili perc,4,HHS Region 4,quantile,0.2,2019-04-27,0.9626301379591635
2019-03-30,ili perc,4,HHS Region 4,quantile,0.25,2019-04-27,1.0387679821055043
2019-03-30,ili perc,4,HHS Region 4,quantile,0.3,2019-04-27,1.0956338417757006
2019-03-30,ili perc,4,HHS Region 4,quantile,0.35,2019-04-27,1.1418176662811688
2019-03-30,ili perc,4,HHS Region 4,quantile,0.4,2019-04-27,1.1979103099338089
2019-03-30,ili perc,4,HHS Region 4,quantile,0.45,2019-04-27,1.283007661795337
2019-03-30,ili perc,4,HHS Region 4,quantile,0.5,2019-04-27,1.3611356244528727
2019-03-30,ili perc,4,HHS Region 4,quantile,0.55,2019-04-27,1.4665135314513098
2019-03-30,ili perc,4,HHS Region 4,quantile,0.6,2019-04-27,1.559854568433756
2019-03-30,ili perc,4,HHS Region 4,quantile,0.65,2019-04-27,1.6616192330868895
2019-03-30,ili perc,4,HHS Region 4,quantile,0.7,2019-04-27,1.783674126317949
2019-03-30,ili perc,4,HHS Region 4,quantile,0.75,2019-04-27,1.9012177267263104
2019-03-30,ili perc,4,HHS Region 4,quantile,0.8,2019-04-27,2.0482538863577875
2019-03-30,ili perc,4,HHS Region 4,quantile,0.85,2019-04-27,2.2443530942209855
2019-03-30,ili perc,4,HHS Region 4,quantile,0.9,2019-04-27,2.504174359106137
2019-03-30,ili perc,4,HHS Region 4,quantile,0.95,2019-04-27,2.962891829728561
2019-03-30,ili perc,4,HHS Region 4,quantile,0.975,2019-04-27,3.564067361297447
2019-03-30,ili perc,4,HHS Region 4,quantile,0.99,2019-04-27,4.304422352732039
2019-03-30,ili perc,1,HHS Region 5,quantile,0.01,2019-04-06,1.0400434401265122
2019-03-30,ili perc,1,HHS Region 5,quantile,0.025,2019-04-06,1.1606629337031797
2019-03-30,ili perc,1,HHS Region 5,quantile,0.05,2019-04-06,1.2720395317862998
2019-03-30,ili perc,1,HHS Region 5,quantile,0.1,2019-04-06,1.409661832869507
2019-03-30,ili perc,1,HHS Region 5,quantile,0.15,2019-04-06,1.5687307881436372
2019-03-30,ili perc,1,HHS Region 5,quantile,0.2,2019-04-06,1.6144596163010876
2019-03-30,ili perc,1,HHS Region 5,quantile,0.25,2019-04-06,1.6686329361612071
2019-03-30,ili perc,1,HHS Region 5,quantile,0.3,2019-04-06,1.7218122791523482
2019-03-30,ili perc,1,HHS Region 5,quantile,0.35,2019-04-06,1.7661158931143328
2019-03-30,ili perc,1,HHS Region 5,quantile,0.4,2019-04-06,1.808870671517162
2019-03-30,ili perc,1,HHS Region 5,quantile,0.45,2019-04-06,1.8473541908216116
2019-03-30,ili perc,1,HHS Region 5,quantile,0.5,2019-04-06,1.8902108159355018
2019-03-30,ili perc,1,HHS Region 5,quantile,0.55,2019-04-06,1.928314819459116
2019-03-30,ili perc,1,HHS Region 5,quantile,0.6,2019-04-06,1.9862907917110104
2019-03-30,ili perc,1,HHS Region 5,quantile,0.65,2019-04-06,2.0292802186583843
2019-03-30,ili perc,1,HHS Region 5,quantile,0.7,2019-04-06,2.083150986829906
2019-03-30,ili perc,1,HHS Region 5,quantile,0.75,2019-04-06,2.1482620240740165
2019-03-30,ili perc,1,HHS Region 5,quantile,0.8,2019-04-06,2.2189831211853934
2019-03-30,ili perc,1,HHS Region 5,quantile,0.85,2019-04-06,2.301843905779297
2019-03-30,ili perc,1,HHS Region 5,quantile,0.9,2019-04-06,2.46600049874146
2019-03-30,ili perc,1,HHS Region 5,quantile,0.95,2019-04-06,2.798109446322437
2019-03-30,ili perc,1,HHS Region 5,quantile,0.975,2019-04-06,3.1568508517836213
2019-03-30,ili perc,1,HHS Region 5,quantile,0.99,2019-04-06,3.857287262114859
2019-03-30,ili perc,2,HHS Region 5,quantile,0.01,2019-04-13,0.7444603337431938
2019-03-30,ili perc,2,HHS Region 5,quantile,0.025,2019-04-13,0.8482897828748247
2019-03-30,ili perc,2,HHS Region 5,quantile,0.05,2019-04-13,0.9351523888342685
2019-03-30,ili perc,2,HHS Region 5,quantile,0.1,2019-04-13,1.079718941030647
2019-03-30,ili perc,2,HHS Region 5,quantile,0.15,2019-04-13,1.2092050782921795
2019-03-30,ili perc,2,HHS Region 5,quantile,0.2,2019-04-13,1.288644513206487
2019-03-30,ili perc,2,HHS Region 5,quantile,0.25,2019-04-13,1.380212385400738
2019-03-30,ili perc,2,HHS Region 5,quantile,0.3,2019-04-13,1.4425595709013515
2019-03-30,ili perc,2,HHS Region 5,quantile,0.35,2019-04-13,1.4935879392421785
2019-03-30,ili perc,2,HHS Region 5,quantile,0.4,2019-04-13,1.5564672425288997
2019-03-30,ili perc,2,HHS Region 5,quantile,0.45,2019-04-13,1.606165948013934
2019-03-30,ili perc,2,HHS Region 5,quantile,0.5,2019-04-13,1.6573645386055016
2019-03-30,ili perc,2,HHS Region 5,quantile,0.55,2019-04-13,1.7047728174610606
2019-03-30,ili perc,2,HHS Region 5,quantile,0.6,2019-04-13,1.7589397178923338
2019-03-30,ili perc,2,HHS Region 5,quantile,0.65,2019-04-13,1.8188488995310805
2019-03-30,ili perc,2,HHS Region 5,quantile,0.7,2019-04-13,1.8814505257600906
2019-03-30,ili perc,2,HHS Region 5,quantile,0.75,2019-04-13,1.9617230690252376
2019-03-30,ili perc,2,HHS Region 5,quantile,0.8,2019-04-13,2.061532912469535
2019-03-30,ili perc,2,HHS Region 5,quantile,0.85,2019-04-13,2.1718523611034235
2019-03-30,ili perc,2,HHS Region 5,quantile,0.9,2019-04-13,2.3626057593878245
2019-03-30,ili perc,2,HHS Region 5,quantile,0.95,2019-04-13,2.6895534676254496
2019-03-30,ili perc,2,HHS Region 5,quantile,0.975,2019-04-13,3.1108411939904346
2019-03-30,ili perc,2,HHS Region 5,quantile,0.99,2019-04-13,3.770612735545023
2019-03-30,ili perc,3,HHS Region 5,quantile,0.01,2019-04-20,0.6034708675175237
2019-03-30,ili perc,3,HHS Region 5,quantile,0.025,2019-04-20,0.6944155821346593
2019-03-30,ili perc,3,HHS Region 5,quantile,0.05,2019-04-20,0.7913968765360804
2019-03-30,ili perc,3,HHS Region 5,quantile,0.1,2019-04-20,0.8968288846695902
2019-03-30,ili perc,3,HHS Region 5,quantile,0.15,2019-04-20,1.0074929033123974
2019-03-30,ili perc,3,HHS Region 5,quantile,0.2,2019-04-20,1.067808722602564
2019-03-30,ili perc,3,HHS Region 5,quantile,0.25,2019-04-20,1.114507668027939
2019-03-30,ili perc,3,HHS Region 5,quantile,0.3,2019-04-20,1.1867488471175633
2019-03-30,ili perc,3,HHS Region 5,quantile,0.35,2019-04-20,1.2484825489328606
2019-03-30,ili perc,3,HHS Region 5,quantile,0.4,2019-04-20,1.3140357333513908
2019-03-30,ili perc,3,HHS Region 5,quantile,0.45,2019-04-20,1.3918561134106227
2019-03-30,ili perc,3,HHS Region 5,quantile,0.5,2019-04-20,1.4603144695990589
2019-03-30,ili perc,3,HHS Region 5,quantile,0.55,2019-04-20,1.524271563744427
2019-03-30,ili perc,3,HHS Region 5,quantile,0.6,2019-04-20,1.587434235061916
2019-03-30,ili perc,3,HHS Region 5,quantile,0.65,2019-04-20,1.6499971586522757
2019-03-30,ili perc,3,HHS Region 5,quantile,0.7,2019-04-20,1.7345892977599255
2019-03-30,ili perc,3,HHS Region 5,quantile,0.75,2019-04-20,1.8522915953569759
2019-03-30,ili perc,3,HHS Region 5,quantile,0.8,2019-04-20,1.9595316967317404
2019-03-30,ili perc,3,HHS Region 5,quantile,0.85,2019-04-20,2.092499939439356
2019-03-30,ili perc,3,HHS Region 5,quantile,0.9,2019-04-20,2.291761785129565
2019-03-30,ili perc,3,HHS Region 5,quantile,0.95,2019-04-20,2.6727686842089837
2019-03-30,ili perc,3,HHS Region 5,quantile,0.975,2019-04-20,3.193027529654574
2019-03-30,ili perc,3,HHS Region 5,quantile,0.99,2019-04-20,3.8869871341702464
2019-03-30,ili perc,4,HHS Region 5,quantile,0.01,2019-04-27,0.5193150121796386
2019-03-30,ili perc,4,HHS Region 5,quantile,0.025,2019-04-27,0.6196311142896379
2019-03-30,ili perc,4,HHS Region 5,quantile,0.05,2019-04-27,0.7039417802310494
2019-03-30,ili perc,4,HHS Region 5,quantile,0.1,2019-04-27,0.8020784633887593
2019-03-30,ili perc,4,HHS Region 5,quantile,0.15,2019-04-27,0.900572892619625
2019-03-30,ili perc,4,HHS Region 5,quantile,0.2,2019-04-27,0.9601772802667463
2019-03-30,ili perc,4,HHS Region 5,quantile,0.25,2019-04-27,1.0143134060025718
2019-03-30,ili perc,4,HHS Region 5,quantile,0.3,2019-04-27,1.0692577216488675
2019-03-30,ili perc,4,HHS Region 5,quantile,0.35,2019-04-27,1.113943723667173
2019-03-30,ili perc,4,HHS Region 5,quantile,0.4,2019-04-27,1.1551125231631656
2019-03-30,ili perc,4,HHS Region 5,quantile,0.45,2019-04-27,1.2147539013246291
2019-03-30,ili perc,4,HHS Region 5,quantile,0.5,2019-04-27,1.293042966353004
2019-03-30,ili perc,4,HHS Region 5,quantile,0.55,2019-04-27,1.371689291180937
2019-03-30,ili perc,4,HHS Region 5,quantile,0.6,2019-04-27,1.4699280343752745
2019-03-30,ili perc,4,HHS Region 5,quantile,0.65,2019-04-27,1.580618280632633
2019-03-30,ili perc,4,HHS Region 5,quantile,0.7,2019-04-27,1.6653304880573618
2019-03-30,ili perc,4,HHS Region 5,quantile,0.75,2019-04-27,1.7701897596421132
2019-03-30,ili perc,4,HHS Region 5,quantile,0.8,2019-04-27,1.8922768620677273
2019-03-30,ili perc,4,HHS Region 5,quantile,0.85,2019-04-27,2.081707523135972
2019-03-30,ili perc,4,HHS Region 5,quantile,0.9,2019-04-27,2.3358216535387846
2019-03-30,ili perc,4,HHS Region 5,quantile,0.95,2019-04-27,2.8198137663025578
2019-03-30,ili perc,4,HHS Region 5,quantile,0.975,2019-04-27,3.4190664365171997
2019-03-30,ili perc,4,HHS Region 5,quantile,0.99,2019-04-27,4.3624677121382
2019-03-30,ili perc,1,HHS Region 6,quantile,0.01,2019-04-06,1.7276967103013159
2019-03-30,ili perc,1,HHS Region 6,quantile,0.025,2019-04-06,1.9521378981875932
2019-03-30,ili perc,1,HHS Region 6,quantile,0.05,2019-04-06,2.1250194459540994
2019-03-30,ili perc,1,HHS Region 6,quantile,0.1,2019-04-06,2.481414039937067
2019-03-30,ili perc,1,HHS Region 6,quantile,0.15,2019-04-06,2.6605473134473865
2019-03-30,ili perc,1,HHS Region 6,quantile,0.2,2019-04-06,2.775092095556563
2019-03-30,ili perc,1,HHS Region 6,quantile,0.25,2019-04-06,2.86745039822032
2019-03-30,ili perc,1,HHS Region 6,quantile,0.3,2019-04-06,2.97828816881085
2019-03-30,ili perc,1,HHS Region 6,quantile,0.35,2019-04-06,3.0783261291340045
2019-03-30,ili perc,1,HHS Region 6,quantile,0.4,2019-04-06,3.1739790649261588
2019-03-30,ili perc,1,HHS Region 6,quantile,0.45,2019-04-06,3.266555065462395
2019-03-30,ili perc,1,HHS Region 6,quantile,0.5,2019-04-06,3.3361930028261364
2019-03-30,ili perc,1,HHS Region 6,quantile,0.55,2019-04-06,3.4275327589409
2019-03-30,ili perc,1,HHS Region 6,quantile,0.6,2019-04-06,3.517034876419796
2019-03-30,ili perc,1,HHS Region 6,quantile,0.65,2019-04-06,3.6084469461265782
2019-03-30,ili perc,1,HHS Region 6,quantile,0.7,2019-04-06,3.7135115496563627
2019-03-30,ili perc,1,HHS Region 6,quantile,0.75,2019-04-06,3.8285507594191435
2019-03-30,ili perc,1,HHS Region 6,quantile,0.8,2019-04-06,3.9739982988812677
2019-03-30,ili perc,1,HHS Region 6,quantile,0.85,2019-04-06,4.140171418928515
2019-03-30,ili perc,1,HHS Region 6,quantile,0.9,2019-04-06,4.469561108243607
2019-03-30,ili perc,1,HHS Region 6,quantile,0.95,2019-04-06,5.019531319309
2019-03-30,ili perc,1,HHS Region 6,quantile,0.975,2019-04-06,5.485293134013468
2019-03-30,ili perc,1,HHS Region 6,quantile,0.99,2019-04-06,6.4144483649767405
2019-03-30,ili perc,2,HHS Region 6,quantile,0.01,2019-04-13,1.238152504914513
2019-03-30,ili perc,2,HHS Region 6,quantile,0.025,2019-04-13,1.412840517374868
2019-03-30,ili perc,2,HHS Region 6,quantile,0.05,2019-04-13,1.5736142142354792
2019-03-30,ili perc,2,HHS Region 6,quantile,0.1,2019-04-13,1.9450118026560812
2019-03-30,ili perc,2,HHS Region 6,quantile,0.15,2019-04-13,2.1202230762087395
2019-03-30,ili perc,2,HHS Region 6,quantile,0.2,2019-04-13,2.2641785775310996
2019-03-30,ili perc,2,HHS Region 6,quantile,0.25,2019-04-13,2.3714374233626723
2019-03-30,ili perc,2,HHS Region 6,quantile,0.3,2019-04-13,2.523280852889253
2019-03-30,ili perc,2,HHS Region 6,quantile,0.35,2019-04-13,2.6422094070042688
2019-03-30,ili perc,2,HHS Region 6,quantile,0.4,2019-04-13,2.7435733165338347
2019-03-30,ili perc,2,HHS Region 6,quantile,0.45,2019-04-13,2.8274667743484287
2019-03-30,ili perc,2,HHS Region 6,quantile,0.5,2019-04-13,2.9314054914606364
2019-03-30,ili perc,2,HHS Region 6,quantile,0.55,2019-04-13,3.0406921742140325
2019-03-30,ili perc,2,HHS Region 6,quantile,0.6,2019-04-13,3.1423319053055616
2019-03-30,ili perc,2,HHS Region 6,quantile,0.65,2019-04-13,3.2522674345083233
2019-03-30,ili perc,2,HHS Region 6,quantile,0.7,2019-04-13,3.384856289824706
2019-03-30,ili perc,2,HHS Region 6,quantile,0.75,2019-04-13,3.5736704491259896
2019-03-30,ili perc,2,HHS Region 6,quantile,0.8,2019-04-13,3.7302823143641723
2019-03-30,ili perc,2,HHS Region 6,quantile,0.85,2019-04-13,3.955606389888227
2019-03-30,ili perc,2,HHS Region 6,quantile,0.9,2019-04-13,4.301267323451183
2019-03-30,ili perc,2,HHS Region 6,quantile,0.95,2019-04-13,4.9085721473718404
2019-03-30,ili perc,2,HHS Region 6,quantile,0.975,2019-04-13,5.437222103788783
2019-03-30,ili perc,2,HHS Region 6,quantile,0.99,2019-04-13,6.241454623221818
2019-03-30,ili perc,3,HHS Region 6,quantile,0.01,2019-04-20,1.0205464359789749
2019-03-30,ili perc,3,HHS Region 6,quantile,0.025,2019-04-20,1.1714860542192564
2019-03-30,ili perc,3,HHS Region 6,quantile,0.05,2019-04-20,1.3139743212240034
2019-03-30,ili perc,3,HHS Region 6,quantile,0.1,2019-04-20,1.6304802983590587
2019-03-30,ili perc,3,HHS Region 6,quantile,0.15,2019-04-20,1.7655461643364063
2019-03-30,ili perc,3,HHS Region 6,quantile,0.2,2019-04-20,1.8721986098861099
2019-03-30,ili perc,3,HHS Region 6,quantile,0.25,2019-04-20,1.9664513747785721
2019-03-30,ili perc,3,HHS Region 6,quantile,0.3,2019-04-20,2.097151913860505
2019-03-30,ili perc,3,HHS Region 6,quantile,0.35,2019-04-20,2.254350636225157
2019-03-30,ili perc,3,HHS Region 6,quantile,0.4,2019-04-20,2.3667633347783408
2019-03-30,ili perc,3,HHS Region 6,quantile,0.45,2019-04-20,2.474235439896078
2019-03-30,ili perc,3,HHS Region 6,quantile,0.5,2019-04-20,2.5759718494706307
