origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-02,ili perc,2,HHS Region 3,quantile,0.2,2016-04-16,1.3910524750459832
2016-04-02,ili perc,2,HHS Region 3,quantile,0.25,2016-04-16,1.5021551809467357
2016-04-02,ili perc,2,HHS Region 3,quantile,0.3,2016-04-16,1.5788922347825123
2016-04-02,ili perc,2,HHS Region 3,quantile,0.35,2016-04-16,1.6571762701813508
2016-04-02,ili perc,2,HHS Region 3,quantile,0.4,2016-04-16,1.7193734935747658
2016-04-02,ili perc,2,HHS Region 3,quantile,0.45,2016-04-16,1.7863538975147137
2016-04-02,ili perc,2,HHS Region 3,quantile,0.5,2016-04-16,1.853828397003751
2016-04-02,ili perc,2,HHS Region 3,quantile,0.55,2016-04-16,1.928104664509608
2016-04-02,ili perc,2,HHS Region 3,quantile,0.6,2016-04-16,1.9986572174738906
2016-04-02,ili perc,2,HHS Region 3,quantile,0.65,2016-04-16,2.062559893352299
2016-04-02,ili perc,2,HHS Region 3,quantile,0.7,2016-04-16,2.16797664224076
2016-04-02,ili perc,2,HHS Region 3,quantile,0.75,2016-04-16,2.280023032204983
2016-04-02,ili perc,2,HHS Region 3,quantile,0.8,2016-04-16,2.3915996506805524
2016-04-02,ili perc,2,HHS Region 3,quantile,0.85,2016-04-16,2.561491965559113
2016-04-02,ili perc,2,HHS Region 3,quantile,0.9,2016-04-16,2.8039520228057153
2016-04-02,ili perc,2,HHS Region 3,quantile,0.95,2016-04-16,3.2115995429401174
2016-04-02,ili perc,2,HHS Region 3,quantile,0.975,2016-04-16,3.603555384861946
2016-04-02,ili perc,2,HHS Region 3,quantile,0.99,2016-04-16,4.1973972982835255
2016-04-02,ili perc,3,HHS Region 3,quantile,0.01,2016-04-23,0.7154069674416723
2016-04-02,ili perc,3,HHS Region 3,quantile,0.025,2016-04-23,0.836454197289305
2016-04-02,ili perc,3,HHS Region 3,quantile,0.05,2016-04-23,0.9316627461383099
2016-04-02,ili perc,3,HHS Region 3,quantile,0.1,2016-04-23,1.0374082296291331
2016-04-02,ili perc,3,HHS Region 3,quantile,0.15,2016-04-23,1.1193963122074646
2016-04-02,ili perc,3,HHS Region 3,quantile,0.2,2016-04-23,1.2191413220500844
2016-04-02,ili perc,3,HHS Region 3,quantile,0.25,2016-04-23,1.3178237500744001
2016-04-02,ili perc,3,HHS Region 3,quantile,0.3,2016-04-23,1.4110130799781493
2016-04-02,ili perc,3,HHS Region 3,quantile,0.35,2016-04-23,1.5042418945236777
2016-04-02,ili perc,3,HHS Region 3,quantile,0.4,2016-04-23,1.5820369487169679
2016-04-02,ili perc,3,HHS Region 3,quantile,0.45,2016-04-23,1.673225005119247
2016-04-02,ili perc,3,HHS Region 3,quantile,0.5,2016-04-23,1.749366407312157
2016-04-02,ili perc,3,HHS Region 3,quantile,0.55,2016-04-23,1.8398846219099911
2016-04-02,ili perc,3,HHS Region 3,quantile,0.6,2016-04-23,1.9167234840610585
2016-04-02,ili perc,3,HHS Region 3,quantile,0.65,2016-04-23,2.006779898470306
2016-04-02,ili perc,3,HHS Region 3,quantile,0.7,2016-04-23,2.1107505797947144
2016-04-02,ili perc,3,HHS Region 3,quantile,0.75,2016-04-23,2.2368049145233453
2016-04-02,ili perc,3,HHS Region 3,quantile,0.8,2016-04-23,2.3922019513179773
2016-04-02,ili perc,3,HHS Region 3,quantile,0.85,2016-04-23,2.5873406195533555
2016-04-02,ili perc,3,HHS Region 3,quantile,0.9,2016-04-23,2.8306979374049406
2016-04-02,ili perc,3,HHS Region 3,quantile,0.95,2016-04-23,3.297813119429934
2016-04-02,ili perc,3,HHS Region 3,quantile,0.975,2016-04-23,3.7587721107168965
2016-04-02,ili perc,3,HHS Region 3,quantile,0.99,2016-04-23,4.364868618644073
2016-04-02,ili perc,4,HHS Region 3,quantile,0.01,2016-04-30,0.6579794927971142
2016-04-02,ili perc,4,HHS Region 3,quantile,0.025,2016-04-30,0.7613212587186744
2016-04-02,ili perc,4,HHS Region 3,quantile,0.05,2016-04-30,0.8514937246704937
2016-04-02,ili perc,4,HHS Region 3,quantile,0.1,2016-04-30,0.9794687644734392
2016-04-02,ili perc,4,HHS Region 3,quantile,0.15,2016-04-30,1.067941300387689
2016-04-02,ili perc,4,HHS Region 3,quantile,0.2,2016-04-30,1.1489175044000632
2016-04-02,ili perc,4,HHS Region 3,quantile,0.25,2016-04-30,1.2259343740150785
2016-04-02,ili perc,4,HHS Region 3,quantile,0.3,2016-04-30,1.3173515444692652
2016-04-02,ili perc,4,HHS Region 3,quantile,0.35,2016-04-30,1.4153488374654302
2016-04-02,ili perc,4,HHS Region 3,quantile,0.4,2016-04-30,1.5153265227196928
2016-04-02,ili perc,4,HHS Region 3,quantile,0.45,2016-04-30,1.6077733887292438
2016-04-02,ili perc,4,HHS Region 3,quantile,0.5,2016-04-30,1.7026813357665564
2016-04-02,ili perc,4,HHS Region 3,quantile,0.55,2016-04-30,1.8060811611874177
2016-04-02,ili perc,4,HHS Region 3,quantile,0.6,2016-04-30,1.8956620933324886
2016-04-02,ili perc,4,HHS Region 3,quantile,0.65,2016-04-30,1.9892528590005307
2016-04-02,ili perc,4,HHS Region 3,quantile,0.7,2016-04-30,2.11101372568199
2016-04-02,ili perc,4,HHS Region 3,quantile,0.75,2016-04-30,2.2579936128295075
2016-04-02,ili perc,4,HHS Region 3,quantile,0.8,2016-04-30,2.411163867211381
2016-04-02,ili perc,4,HHS Region 3,quantile,0.85,2016-04-30,2.6523023527080545
2016-04-02,ili perc,4,HHS Region 3,quantile,0.9,2016-04-30,2.9492655671455057
2016-04-02,ili perc,4,HHS Region 3,quantile,0.95,2016-04-30,3.424173795713824
2016-04-02,ili perc,4,HHS Region 3,quantile,0.975,2016-04-30,3.9911322863503664
2016-04-02,ili perc,4,HHS Region 3,quantile,0.99,2016-04-30,4.714311761550983
2016-04-02,ili perc,1,HHS Region 4,quantile,0.01,2016-04-09,1.1345207982112437
2016-04-02,ili perc,1,HHS Region 4,quantile,0.025,2016-04-09,1.2317340005809967
2016-04-02,ili perc,1,HHS Region 4,quantile,0.05,2016-04-09,1.3404456014530313
2016-04-02,ili perc,1,HHS Region 4,quantile,0.1,2016-04-09,1.4933528603102146
2016-04-02,ili perc,1,HHS Region 4,quantile,0.15,2016-04-09,1.5603017650971098
2016-04-02,ili perc,1,HHS Region 4,quantile,0.2,2016-04-09,1.6267734702746315
2016-04-02,ili perc,1,HHS Region 4,quantile,0.25,2016-04-09,1.6867204796393602
2016-04-02,ili perc,1,HHS Region 4,quantile,0.3,2016-04-09,1.7688884149779416
2016-04-02,ili perc,1,HHS Region 4,quantile,0.35,2016-04-09,1.8112376335259757
2016-04-02,ili perc,1,HHS Region 4,quantile,0.4,2016-04-09,1.8488614805570294
2016-04-02,ili perc,1,HHS Region 4,quantile,0.45,2016-04-09,1.8945613413070332
2016-04-02,ili perc,1,HHS Region 4,quantile,0.5,2016-04-09,1.9441367530955689
2016-04-02,ili perc,1,HHS Region 4,quantile,0.55,2016-04-09,1.9852191165162343
2016-04-02,ili perc,1,HHS Region 4,quantile,0.6,2016-04-09,2.037765258606761
2016-04-02,ili perc,1,HHS Region 4,quantile,0.65,2016-04-09,2.090155398017284
2016-04-02,ili perc,1,HHS Region 4,quantile,0.7,2016-04-09,2.1312543866386786
2016-04-02,ili perc,1,HHS Region 4,quantile,0.75,2016-04-09,2.192877238408763
2016-04-02,ili perc,1,HHS Region 4,quantile,0.8,2016-04-09,2.275647039659741
2016-04-02,ili perc,1,HHS Region 4,quantile,0.85,2016-04-09,2.384907293920727
2016-04-02,ili perc,1,HHS Region 4,quantile,0.9,2016-04-09,2.5437833841985493
2016-04-02,ili perc,1,HHS Region 4,quantile,0.95,2016-04-09,2.8021709457282666
2016-04-02,ili perc,1,HHS Region 4,quantile,0.975,2016-04-09,3.173344221655824
2016-04-02,ili perc,1,HHS Region 4,quantile,0.99,2016-04-09,3.6977229598634898
2016-04-02,ili perc,2,HHS Region 4,quantile,0.01,2016-04-16,0.8564401035958777
2016-04-02,ili perc,2,HHS Region 4,quantile,0.025,2016-04-16,0.9746021731667652
2016-04-02,ili perc,2,HHS Region 4,quantile,0.05,2016-04-16,1.075513525514393
2016-04-02,ili perc,2,HHS Region 4,quantile,0.1,2016-04-16,1.253606411784277
2016-04-02,ili perc,2,HHS Region 4,quantile,0.15,2016-04-16,1.3464552989570202
2016-04-02,ili perc,2,HHS Region 4,quantile,0.2,2016-04-16,1.4326461007302729
2016-04-02,ili perc,2,HHS Region 4,quantile,0.25,2016-04-16,1.5028729289209066
2016-04-02,ili perc,2,HHS Region 4,quantile,0.3,2016-04-16,1.5741670946897872
2016-04-02,ili perc,2,HHS Region 4,quantile,0.35,2016-04-16,1.6457848845205085
2016-04-02,ili perc,2,HHS Region 4,quantile,0.4,2016-04-16,1.712591784043285
2016-04-02,ili perc,2,HHS Region 4,quantile,0.45,2016-04-16,1.7698833234007942
2016-04-02,ili perc,2,HHS Region 4,quantile,0.5,2016-04-16,1.8271425985425065
2016-04-02,ili perc,2,HHS Region 4,quantile,0.55,2016-04-16,1.8907972688681574
2016-04-02,ili perc,2,HHS Region 4,quantile,0.6,2016-04-16,1.9493563356760968
2016-04-02,ili perc,2,HHS Region 4,quantile,0.65,2016-04-16,2.012680871148021
2016-04-02,ili perc,2,HHS Region 4,quantile,0.7,2016-04-16,2.091868350253257
2016-04-02,ili perc,2,HHS Region 4,quantile,0.75,2016-04-16,2.172759791641632
2016-04-02,ili perc,2,HHS Region 4,quantile,0.8,2016-04-16,2.2720413214662187
2016-04-02,ili perc,2,HHS Region 4,quantile,0.85,2016-04-16,2.4098015793943794
2016-04-02,ili perc,2,HHS Region 4,quantile,0.9,2016-04-16,2.609435629252917
2016-04-02,ili perc,2,HHS Region 4,quantile,0.95,2016-04-16,2.960010036881931
2016-04-02,ili perc,2,HHS Region 4,quantile,0.975,2016-04-16,3.475104084138905
2016-04-02,ili perc,2,HHS Region 4,quantile,0.99,2016-04-16,4.071073325673277
2016-04-02,ili perc,3,HHS Region 4,quantile,0.01,2016-04-23,0.6590820433811112
2016-04-02,ili perc,3,HHS Region 4,quantile,0.025,2016-04-23,0.7397107298168255
2016-04-02,ili perc,3,HHS Region 4,quantile,0.05,2016-04-23,0.8647464338405542
2016-04-02,ili perc,3,HHS Region 4,quantile,0.1,2016-04-23,1.0526340436907275
2016-04-02,ili perc,3,HHS Region 4,quantile,0.15,2016-04-23,1.1699205996889315
2016-04-02,ili perc,3,HHS Region 4,quantile,0.2,2016-04-23,1.2854484940429427
2016-04-02,ili perc,3,HHS Region 4,quantile,0.25,2016-04-23,1.3724912156161309
2016-04-02,ili perc,3,HHS Region 4,quantile,0.3,2016-04-23,1.449508560586479
2016-04-02,ili perc,3,HHS Region 4,quantile,0.35,2016-04-23,1.5240824077127337
2016-04-02,ili perc,3,HHS Region 4,quantile,0.4,2016-04-23,1.609850539621092
2016-04-02,ili perc,3,HHS Region 4,quantile,0.45,2016-04-23,1.6906539829957021
2016-04-02,ili perc,3,HHS Region 4,quantile,0.5,2016-04-23,1.7581951521959043
2016-04-02,ili perc,3,HHS Region 4,quantile,0.55,2016-04-23,1.8358033281037758
2016-04-02,ili perc,3,HHS Region 4,quantile,0.6,2016-04-23,1.9206700552559484
2016-04-02,ili perc,3,HHS Region 4,quantile,0.65,2016-04-23,2.012507050179227
2016-04-02,ili perc,3,HHS Region 4,quantile,0.7,2016-04-23,2.1129488894859483
2016-04-02,ili perc,3,HHS Region 4,quantile,0.75,2016-04-23,2.2143984664561365
2016-04-02,ili perc,3,HHS Region 4,quantile,0.8,2016-04-23,2.351135775602912
2016-04-02,ili perc,3,HHS Region 4,quantile,0.85,2016-04-23,2.537039224172738
2016-04-02,ili perc,3,HHS Region 4,quantile,0.9,2016-04-23,2.7967359414647777
2016-04-02,ili perc,3,HHS Region 4,quantile,0.95,2016-04-23,3.2842275941204386
2016-04-02,ili perc,3,HHS Region 4,quantile,0.975,2016-04-23,3.8244332804190737
2016-04-02,ili perc,3,HHS Region 4,quantile,0.99,2016-04-23,4.553476781302628
2016-04-02,ili perc,4,HHS Region 4,quantile,0.01,2016-04-30,0.5758177234501747
2016-04-02,ili perc,4,HHS Region 4,quantile,0.025,2016-04-30,0.6512950336021434
2016-04-02,ili perc,4,HHS Region 4,quantile,0.05,2016-04-30,0.7313614987499484
2016-04-02,ili perc,4,HHS Region 4,quantile,0.1,2016-04-30,0.8876147298792806
2016-04-02,ili perc,4,HHS Region 4,quantile,0.15,2016-04-30,1.0089307062953397
2016-04-02,ili perc,4,HHS Region 4,quantile,0.2,2016-04-30,1.1277224978852265
2016-04-02,ili perc,4,HHS Region 4,quantile,0.25,2016-04-30,1.2371689458858615
2016-04-02,ili perc,4,HHS Region 4,quantile,0.3,2016-04-30,1.347204750879834
2016-04-02,ili perc,4,HHS Region 4,quantile,0.35,2016-04-30,1.4422508144585762
2016-04-02,ili perc,4,HHS Region 4,quantile,0.4,2016-04-30,1.527389846947606
2016-04-02,ili perc,4,HHS Region 4,quantile,0.45,2016-04-30,1.6147253018155334
2016-04-02,ili perc,4,HHS Region 4,quantile,0.5,2016-04-30,1.6998735761470811
2016-04-02,ili perc,4,HHS Region 4,quantile,0.55,2016-04-30,1.8004098613623623
2016-04-02,ili perc,4,HHS Region 4,quantile,0.6,2016-04-30,1.9053307256917416
2016-04-02,ili perc,4,HHS Region 4,quantile,0.65,2016-04-30,2.021544785095779
2016-04-02,ili perc,4,HHS Region 4,quantile,0.7,2016-04-30,2.1540827084846974
2016-04-02,ili perc,4,HHS Region 4,quantile,0.75,2016-04-30,2.305966331283564
2016-04-02,ili perc,4,HHS Region 4,quantile,0.8,2016-04-30,2.4572095612432823
2016-04-02,ili perc,4,HHS Region 4,quantile,0.85,2016-04-30,2.688572211629941
2016-04-02,ili perc,4,HHS Region 4,quantile,0.9,2016-04-30,3.0294537429335286
2016-04-02,ili perc,4,HHS Region 4,quantile,0.95,2016-04-30,3.6200144051243504
2016-04-02,ili perc,4,HHS Region 4,quantile,0.975,2016-04-30,4.246625190634342
2016-04-02,ili perc,4,HHS Region 4,quantile,0.99,2016-04-30,5.174843207131926
2016-04-02,ili perc,1,HHS Region 5,quantile,0.01,2016-04-09,0.8412472799324479
2016-04-02,ili perc,1,HHS Region 5,quantile,0.025,2016-04-09,0.9408283542612148
2016-04-02,ili perc,1,HHS Region 5,quantile,0.05,2016-04-09,1.0239773732845556
2016-04-02,ili perc,1,HHS Region 5,quantile,0.1,2016-04-09,1.147409580787254
2016-04-02,ili perc,1,HHS Region 5,quantile,0.15,2016-04-09,1.2186191561592918
2016-04-02,ili perc,1,HHS Region 5,quantile,0.2,2016-04-09,1.347402790422426
2016-04-02,ili perc,1,HHS Region 5,quantile,0.25,2016-04-09,1.3852815574249489
2016-04-02,ili perc,1,HHS Region 5,quantile,0.3,2016-04-09,1.4284704896346443
2016-04-02,ili perc,1,HHS Region 5,quantile,0.35,2016-04-09,1.4748020297514786
2016-04-02,ili perc,1,HHS Region 5,quantile,0.4,2016-04-09,1.5121675881897951
2016-04-02,ili perc,1,HHS Region 5,quantile,0.45,2016-04-09,1.546473726015868
2016-04-02,ili perc,1,HHS Region 5,quantile,0.5,2016-04-09,1.583210464205069
2016-04-02,ili perc,1,HHS Region 5,quantile,0.55,2016-04-09,1.6186497716019206
2016-04-02,ili perc,1,HHS Region 5,quantile,0.6,2016-04-09,1.6572569847940737
2016-04-02,ili perc,1,HHS Region 5,quantile,0.65,2016-04-09,1.6917319954744172
2016-04-02,ili perc,1,HHS Region 5,quantile,0.7,2016-04-09,1.7370443211088191
2016-04-02,ili perc,1,HHS Region 5,quantile,0.75,2016-04-09,1.8056811405516069
2016-04-02,ili perc,1,HHS Region 5,quantile,0.8,2016-04-09,1.8655423303198013
2016-04-02,ili perc,1,HHS Region 5,quantile,0.85,2016-04-09,1.957359654084775
2016-04-02,ili perc,1,HHS Region 5,quantile,0.9,2016-04-09,2.091158147500404
2016-04-02,ili perc,1,HHS Region 5,quantile,0.95,2016-04-09,2.4045297408153146
2016-04-02,ili perc,1,HHS Region 5,quantile,0.975,2016-04-09,2.644250194739251
2016-04-02,ili perc,1,HHS Region 5,quantile,0.99,2016-04-09,3.075522934629487
2016-04-02,ili perc,2,HHS Region 5,quantile,0.01,2016-04-16,0.5867034392068342
2016-04-02,ili perc,2,HHS Region 5,quantile,0.025,2016-04-16,0.6670490464183049
2016-04-02,ili perc,2,HHS Region 5,quantile,0.05,2016-04-16,0.7423672413852505
2016-04-02,ili perc,2,HHS Region 5,quantile,0.1,2016-04-16,0.8830250029200888
2016-04-02,ili perc,2,HHS Region 5,quantile,0.15,2016-04-16,0.9950182325562003
2016-04-02,ili perc,2,HHS Region 5,quantile,0.2,2016-04-16,1.0625024273745378
2016-04-02,ili perc,2,HHS Region 5,quantile,0.25,2016-04-16,1.1435582194105436
2016-04-02,ili perc,2,HHS Region 5,quantile,0.3,2016-04-16,1.1996992927335042
2016-04-02,ili perc,2,HHS Region 5,quantile,0.35,2016-04-16,1.2485793372191432
2016-04-02,ili perc,2,HHS Region 5,quantile,0.4,2016-04-16,1.3048601890198341
2016-04-02,ili perc,2,HHS Region 5,quantile,0.45,2016-04-16,1.3498273098984688
2016-04-02,ili perc,2,HHS Region 5,quantile,0.5,2016-04-16,1.396269556165771
2016-04-02,ili perc,2,HHS Region 5,quantile,0.55,2016-04-16,1.4428536919317247
2016-04-02,ili perc,2,HHS Region 5,quantile,0.6,2016-04-16,1.4901607086986435
2016-04-02,ili perc,2,HHS Region 5,quantile,0.65,2016-04-16,1.5465634880701984
2016-04-02,ili perc,2,HHS Region 5,quantile,0.7,2016-04-16,1.5993845163696905
2016-04-02,ili perc,2,HHS Region 5,quantile,0.75,2016-04-16,1.6653011514612501
2016-04-02,ili perc,2,HHS Region 5,quantile,0.8,2016-04-16,1.7362835154857306
2016-04-02,ili perc,2,HHS Region 5,quantile,0.85,2016-04-16,1.8424847367004797
2016-04-02,ili perc,2,HHS Region 5,quantile,0.9,2016-04-16,2.005405179252386
2016-04-02,ili perc,2,HHS Region 5,quantile,0.95,2016-04-16,2.3579270918240534
2016-04-02,ili perc,2,HHS Region 5,quantile,0.975,2016-04-16,2.6870125950225474
2016-04-02,ili perc,2,HHS Region 5,quantile,0.99,2016-04-16,3.3284978903511706
2016-04-02,ili perc,3,HHS Region 5,quantile,0.01,2016-04-23,0.4943048290471801
2016-04-02,ili perc,3,HHS Region 5,quantile,0.025,2016-04-23,0.5646285493861958
2016-04-02,ili perc,3,HHS Region 5,quantile,0.05,2016-04-23,0.6356919721112144
2016-04-02,ili perc,3,HHS Region 5,quantile,0.1,2016-04-23,0.7198600561140448
2016-04-02,ili perc,3,HHS Region 5,quantile,0.15,2016-04-23,0.7809235354506148
2016-04-02,ili perc,3,HHS Region 5,quantile,0.2,2016-04-23,0.8822803951166713
2016-04-02,ili perc,3,HHS Region 5,quantile,0.25,2016-04-23,0.9502201484347508
2016-04-02,ili perc,3,HHS Region 5,quantile,0.3,2016-04-23,1.0131306428681492
2016-04-02,ili perc,3,HHS Region 5,quantile,0.35,2016-04-23,1.0841100857707606
2016-04-02,ili perc,3,HHS Region 5,quantile,0.4,2016-04-23,1.1359455115425048
2016-04-02,ili perc,3,HHS Region 5,quantile,0.45,2016-04-23,1.2004855245412152
2016-04-02,ili perc,3,HHS Region 5,quantile,0.5,2016-04-23,1.2750314018964721
2016-04-02,ili perc,3,HHS Region 5,quantile,0.55,2016-04-23,1.3384833919453138
2016-04-02,ili perc,3,HHS Region 5,quantile,0.6,2016-04-23,1.4043334668373006
2016-04-02,ili perc,3,HHS Region 5,quantile,0.65,2016-04-23,1.4559813114749156
2016-04-02,ili perc,3,HHS Region 5,quantile,0.7,2016-04-23,1.5278545594195123
2016-04-02,ili perc,3,HHS Region 5,quantile,0.75,2016-04-23,1.6085147318768875
2016-04-02,ili perc,3,HHS Region 5,quantile,0.8,2016-04-23,1.6969929805928552
2016-04-02,ili perc,3,HHS Region 5,quantile,0.85,2016-04-23,1.845373450430737
2016-04-02,ili perc,3,HHS Region 5,quantile,0.9,2016-04-23,2.0496901490973425
2016-04-02,ili perc,3,HHS Region 5,quantile,0.95,2016-04-23,2.4410804469911977
2016-04-02,ili perc,3,HHS Region 5,quantile,0.975,2016-04-23,2.7605659084898533
2016-04-02,ili perc,3,HHS Region 5,quantile,0.99,2016-04-23,3.4694407941890724
2016-04-02,ili perc,4,HHS Region 5,quantile,0.01,2016-04-30,0.44870895342305367
2016-04-02,ili perc,4,HHS Region 5,quantile,0.025,2016-04-30,0.5254441727894699
2016-04-02,ili perc,4,HHS Region 5,quantile,0.05,2016-04-30,0.5927773444285208
2016-04-02,ili perc,4,HHS Region 5,quantile,0.1,2016-04-30,0.6726840392890435
2016-04-02,ili perc,4,HHS Region 5,quantile,0.15,2016-04-30,0.7370938035203758
2016-04-02,ili perc,4,HHS Region 5,quantile,0.2,2016-04-30,0.8044833320174247
2016-04-02,ili perc,4,HHS Region 5,quantile,0.25,2016-04-30,0.8433798414920007
2016-04-02,ili perc,4,HHS Region 5,quantile,0.3,2016-04-30,0.8984264836500084
2016-04-02,ili perc,4,HHS Region 5,quantile,0.35,2016-04-30,0.9845534143273705
2016-04-02,ili perc,4,HHS Region 5,quantile,0.4,2016-04-30,1.0565907910503571
2016-04-02,ili perc,4,HHS Region 5,quantile,0.45,2016-04-30,1.1273640283412911
2016-04-02,ili perc,4,HHS Region 5,quantile,0.5,2016-04-30,1.2023242970921642
2016-04-02,ili perc,4,HHS Region 5,quantile,0.55,2016-04-30,1.2774337324776233
2016-04-02,ili perc,4,HHS Region 5,quantile,0.6,2016-04-30,1.3468275180142932
2016-04-02,ili perc,4,HHS Region 5,quantile,0.65,2016-04-30,1.427974718422786
2016-04-02,ili perc,4,HHS Region 5,quantile,0.7,2016-04-30,1.5099267022983498
2016-04-02,ili perc,4,HHS Region 5,quantile,0.75,2016-04-30,1.6176431746763626
2016-04-02,ili perc,4,HHS Region 5,quantile,0.8,2016-04-30,1.7288893157852603
2016-04-02,ili perc,4,HHS Region 5,quantile,0.85,2016-04-30,1.8912475518926404
2016-04-02,ili perc,4,HHS Region 5,quantile,0.9,2016-04-30,2.1108900705576303
2016-04-02,ili perc,4,HHS Region 5,quantile,0.95,2016-04-30,2.4915005216196584
2016-04-02,ili perc,4,HHS Region 5,quantile,0.975,2016-04-30,2.93419122324066
2016-04-02,ili perc,4,HHS Region 5,quantile,0.99,2016-04-30,3.438155473326481
2016-04-02,ili perc,1,HHS Region 6,quantile,0.01,2016-04-09,1.2142128660905451
2016-04-02,ili perc,1,HHS Region 6,quantile,0.025,2016-04-09,1.361813237070116
2016-04-02,ili perc,1,HHS Region 6,quantile,0.05,2016-04-09,1.5244722261645274
2016-04-02,ili perc,1,HHS Region 6,quantile,0.1,2016-04-09,1.8295797782061987
2016-04-02,ili perc,1,HHS Region 6,quantile,0.15,2016-04-09,2.001717563531843
2016-04-02,ili perc,1,HHS Region 6,quantile,0.2,2016-04-09,2.0966770198194458
2016-04-02,ili perc,1,HHS Region 6,quantile,0.25,2016-04-09,2.1908347408903435
2016-04-02,ili perc,1,HHS Region 6,quantile,0.3,2016-04-09,2.2679382477183894
2016-04-02,ili perc,1,HHS Region 6,quantile,0.35,2016-04-09,2.385869306121785
2016-04-02,ili perc,1,HHS Region 6,quantile,0.4,2016-04-09,2.470620952837545
2016-04-02,ili perc,1,HHS Region 6,quantile,0.45,2016-04-09,2.537963251986129
2016-04-02,ili perc,1,HHS Region 6,quantile,0.5,2016-04-09,2.624440983284047
2016-04-02,ili perc,1,HHS Region 6,quantile,0.55,2016-04-09,2.6922207082685934
2016-04-02,ili perc,1,HHS Region 6,quantile,0.6,2016-04-09,2.7888519222361023
2016-04-02,ili perc,1,HHS Region 6,quantile,0.65,2016-04-09,2.8568514676127017
2016-04-02,ili perc,1,HHS Region 6,quantile,0.7,2016-04-09,2.952915904024956
2016-04-02,ili perc,1,HHS Region 6,quantile,0.75,2016-04-09,3.0530182803001003
2016-04-02,ili perc,1,HHS Region 6,quantile,0.8,2016-04-09,3.163821992377848
2016-04-02,ili perc,1,HHS Region 6,quantile,0.85,2016-04-09,3.355240663125647
2016-04-02,ili perc,1,HHS Region 6,quantile,0.9,2016-04-09,3.6732169409063777
2016-04-02,ili perc,1,HHS Region 6,quantile,0.95,2016-04-09,4.291202418953178
2016-04-02,ili perc,1,HHS Region 6,quantile,0.975,2016-04-09,4.679162302041593
2016-04-02,ili perc,1,HHS Region 6,quantile,0.99,2016-04-09,5.436653814044764
2016-04-02,ili perc,2,HHS Region 6,quantile,0.01,2016-04-16,0.9656985960013398
2016-04-02,ili perc,2,HHS Region 6,quantile,0.025,2016-04-16,1.0815707299871071
2016-04-02,ili perc,2,HHS Region 6,quantile,0.05,2016-04-16,1.2547389734346421
2016-04-02,ili perc,2,HHS Region 6,quantile,0.1,2016-04-16,1.5906398284749255
2016-04-02,ili perc,2,HHS Region 6,quantile,0.15,2016-04-16,1.7409595126375088
2016-04-02,ili perc,2,HHS Region 6,quantile,0.2,2016-04-16,1.8532096311855284
2016-04-02,ili perc,2,HHS Region 6,quantile,0.25,2016-04-16,1.9524815978407073
2016-04-02,ili perc,2,HHS Region 6,quantile,0.3,2016-04-16,2.0521787805200473
2016-04-02,ili perc,2,HHS Region 6,quantile,0.35,2016-04-16,2.203357294768171
2016-04-02,ili perc,2,HHS Region 6,quantile,0.4,2016-04-16,2.2911629982529598
2016-04-02,ili perc,2,HHS Region 6,quantile,0.45,2016-04-16,2.369237461157495
2016-04-02,ili perc,2,HHS Region 6,quantile,0.5,2016-04-16,2.4495944997722057
2016-04-02,ili perc,2,HHS Region 6,quantile,0.55,2016-04-16,2.5532270164697843
2016-04-02,ili perc,2,HHS Region 6,quantile,0.6,2016-04-16,2.651013287839527
2016-04-02,ili perc,2,HHS Region 6,quantile,0.65,2016-04-16,2.757633262466622
2016-04-02,ili perc,2,HHS Region 6,quantile,0.7,2016-04-16,2.8852341368575534
2016-04-02,ili perc,2,HHS Region 6,quantile,0.75,2016-04-16,2.9942970444577095
2016-04-02,ili perc,2,HHS Region 6,quantile,0.8,2016-04-16,3.1435593191560316
2016-04-02,ili perc,2,HHS Region 6,quantile,0.85,2016-04-16,3.3881588397419713
2016-04-02,ili perc,2,HHS Region 6,quantile,0.9,2016-04-16,3.6965457813053724
2016-04-02,ili perc,2,HHS Region 6,quantile,0.95,2016-04-16,4.337608569821719
2016-04-02,ili perc,2,HHS Region 6,quantile,0.975,2016-04-16,4.928252147638214
2016-04-02,ili perc,2,HHS Region 6,quantile,0.99,2016-04-16,5.520231018793294
2016-04-02,ili perc,3,HHS Region 6,quantile,0.01,2016-04-23,0.8030644277906501
2016-04-02,ili perc,3,HHS Region 6,quantile,0.025,2016-04-23,0.9159236078376363
2016-04-02,ili perc,3,HHS Region 6,quantile,0.05,2016-04-23,1.0237117543997245
2016-04-02,ili perc,3,HHS Region 6,quantile,0.1,2016-04-23,1.3046079500604437
2016-04-02,ili perc,3,HHS Region 6,quantile,0.15,2016-04-23,1.455723273778691
2016-04-02,ili perc,3,HHS Region 6,quantile,0.2,2016-04-23,1.5744879827912157
2016-04-02,ili perc,3,HHS Region 6,quantile,0.25,2016-04-23,1.6857413842419517
2016-04-02,ili perc,3,HHS Region 6,quantile,0.3,2016-04-23,1.776772648471414
2016-04-02,ili perc,3,HHS Region 6,quantile,0.35,2016-04-23,1.9019399207783518
2016-04-02,ili perc,3,HHS Region 6,quantile,0.4,2016-04-23,1.9922137423727737
2016-04-02,ili perc,3,HHS Region 6,quantile,0.45,2016-04-23,2.1351904768820003
