origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,3,HHS Region 1,quantile,0.975,2016-04-30,2.856241072666506
2016-04-09,ili perc,3,HHS Region 1,quantile,0.99,2016-04-30,3.4249173965554753
2016-04-09,ili perc,4,HHS Region 1,quantile,0.01,2016-05-07,0.27778994910448623
2016-04-09,ili perc,4,HHS Region 1,quantile,0.025,2016-05-07,0.3544040251290701
2016-04-09,ili perc,4,HHS Region 1,quantile,0.05,2016-05-07,0.4305071102718431
2016-04-09,ili perc,4,HHS Region 1,quantile,0.1,2016-05-07,0.549331033754022
2016-04-09,ili perc,4,HHS Region 1,quantile,0.15,2016-05-07,0.6443909399369362
2016-04-09,ili perc,4,HHS Region 1,quantile,0.2,2016-05-07,0.7032523220567963
2016-04-09,ili perc,4,HHS Region 1,quantile,0.25,2016-05-07,0.7510275565351835
2016-04-09,ili perc,4,HHS Region 1,quantile,0.3,2016-05-07,0.795687148071233
2016-04-09,ili perc,4,HHS Region 1,quantile,0.35,2016-05-07,0.8460559009353604
2016-04-09,ili perc,4,HHS Region 1,quantile,0.4,2016-05-07,0.9180284661292629
2016-04-09,ili perc,4,HHS Region 1,quantile,0.45,2016-05-07,0.9867592094276793
2016-04-09,ili perc,4,HHS Region 1,quantile,0.5,2016-05-07,1.075911099331116
2016-04-09,ili perc,4,HHS Region 1,quantile,0.55,2016-05-07,1.157059345067796
2016-04-09,ili perc,4,HHS Region 1,quantile,0.6,2016-05-07,1.2514428626918948
2016-04-09,ili perc,4,HHS Region 1,quantile,0.65,2016-05-07,1.3581881053253486
2016-04-09,ili perc,4,HHS Region 1,quantile,0.7,2016-05-07,1.4564245898303743
2016-04-09,ili perc,4,HHS Region 1,quantile,0.75,2016-05-07,1.5969711402538027
2016-04-09,ili perc,4,HHS Region 1,quantile,0.8,2016-05-07,1.7404823216799787
2016-04-09,ili perc,4,HHS Region 1,quantile,0.85,2016-05-07,1.9563887577973162
2016-04-09,ili perc,4,HHS Region 1,quantile,0.9,2016-05-07,2.2023847850715104
2016-04-09,ili perc,4,HHS Region 1,quantile,0.95,2016-05-07,2.67710931104589
2016-04-09,ili perc,4,HHS Region 1,quantile,0.975,2016-05-07,3.1446968999358673
2016-04-09,ili perc,4,HHS Region 1,quantile,0.99,2016-05-07,4.04758934445265
2016-04-09,ili perc,1,HHS Region 10,quantile,0.01,2016-04-16,0.3946167391777335
2016-04-09,ili perc,1,HHS Region 10,quantile,0.025,2016-04-16,0.5146639730273511
2016-04-09,ili perc,1,HHS Region 10,quantile,0.05,2016-04-16,0.6375223925323367
2016-04-09,ili perc,1,HHS Region 10,quantile,0.1,2016-04-16,0.7628313237353331
2016-04-09,ili perc,1,HHS Region 10,quantile,0.15,2016-04-16,0.8523515621505725
2016-04-09,ili perc,1,HHS Region 10,quantile,0.2,2016-04-16,0.9371374616451837
2016-04-09,ili perc,1,HHS Region 10,quantile,0.25,2016-04-16,1.002168005353446
2016-04-09,ili perc,1,HHS Region 10,quantile,0.3,2016-04-16,1.0770244398518247
2016-04-09,ili perc,1,HHS Region 10,quantile,0.35,2016-04-16,1.1318883571872451
2016-04-09,ili perc,1,HHS Region 10,quantile,0.4,2016-04-16,1.1853891296664307
2016-04-09,ili perc,1,HHS Region 10,quantile,0.45,2016-04-16,1.2421270689699162
2016-04-09,ili perc,1,HHS Region 10,quantile,0.5,2016-04-16,1.298776880290771
2016-04-09,ili perc,1,HHS Region 10,quantile,0.55,2016-04-16,1.3533993629137435
2016-04-09,ili perc,1,HHS Region 10,quantile,0.6,2016-04-16,1.4447780996755109
2016-04-09,ili perc,1,HHS Region 10,quantile,0.65,2016-04-16,1.51319478667003
2016-04-09,ili perc,1,HHS Region 10,quantile,0.7,2016-04-16,1.6289542323846362
2016-04-09,ili perc,1,HHS Region 10,quantile,0.75,2016-04-16,1.7562742937070452
2016-04-09,ili perc,1,HHS Region 10,quantile,0.8,2016-04-16,1.8537070132916453
2016-04-09,ili perc,1,HHS Region 10,quantile,0.85,2016-04-16,2.047835452900077
2016-04-09,ili perc,1,HHS Region 10,quantile,0.9,2016-04-16,2.320285144733218
2016-04-09,ili perc,1,HHS Region 10,quantile,0.95,2016-04-16,2.6878436433070383
2016-04-09,ili perc,1,HHS Region 10,quantile,0.975,2016-04-16,3.281692483409057
2016-04-09,ili perc,1,HHS Region 10,quantile,0.99,2016-04-16,4.196502116821368
2016-04-09,ili perc,2,HHS Region 10,quantile,0.01,2016-04-23,0.30954628686019836
2016-04-09,ili perc,2,HHS Region 10,quantile,0.025,2016-04-23,0.40831083567710563
2016-04-09,ili perc,2,HHS Region 10,quantile,0.05,2016-04-23,0.5224503763665784
2016-04-09,ili perc,2,HHS Region 10,quantile,0.1,2016-04-23,0.6725962024080424
2016-04-09,ili perc,2,HHS Region 10,quantile,0.15,2016-04-23,0.7847441720826057
2016-04-09,ili perc,2,HHS Region 10,quantile,0.2,2016-04-23,0.8672572983720139
2016-04-09,ili perc,2,HHS Region 10,quantile,0.25,2016-04-23,0.9611928148636748
2016-04-09,ili perc,2,HHS Region 10,quantile,0.3,2016-04-23,1.0334623591275214
2016-04-09,ili perc,2,HHS Region 10,quantile,0.35,2016-04-23,1.1043215240271076
2016-04-09,ili perc,2,HHS Region 10,quantile,0.4,2016-04-23,1.1801518930709431
2016-04-09,ili perc,2,HHS Region 10,quantile,0.45,2016-04-23,1.254201813514082
2016-04-09,ili perc,2,HHS Region 10,quantile,0.5,2016-04-23,1.3336579970721467
2016-04-09,ili perc,2,HHS Region 10,quantile,0.55,2016-04-23,1.3990618138083475
2016-04-09,ili perc,2,HHS Region 10,quantile,0.6,2016-04-23,1.482891638824678
2016-04-09,ili perc,2,HHS Region 10,quantile,0.65,2016-04-23,1.5594338317406589
2016-04-09,ili perc,2,HHS Region 10,quantile,0.7,2016-04-23,1.704078373333116
2016-04-09,ili perc,2,HHS Region 10,quantile,0.75,2016-04-23,1.8058625716897208
2016-04-09,ili perc,2,HHS Region 10,quantile,0.8,2016-04-23,1.9686065516653664
2016-04-09,ili perc,2,HHS Region 10,quantile,0.85,2016-04-23,2.1439907223369334
2016-04-09,ili perc,2,HHS Region 10,quantile,0.9,2016-04-23,2.3900155679219424
2016-04-09,ili perc,2,HHS Region 10,quantile,0.95,2016-04-23,3.031646669735977
2016-04-09,ili perc,2,HHS Region 10,quantile,0.975,2016-04-23,3.754977210276731
2016-04-09,ili perc,2,HHS Region 10,quantile,0.99,2016-04-23,4.671724648502614
2016-04-09,ili perc,3,HHS Region 10,quantile,0.01,2016-04-30,0.20854980722689268
2016-04-09,ili perc,3,HHS Region 10,quantile,0.025,2016-04-30,0.30975638669031913
2016-04-09,ili perc,3,HHS Region 10,quantile,0.05,2016-04-30,0.3948626595496381
2016-04-09,ili perc,3,HHS Region 10,quantile,0.1,2016-04-30,0.5502058563883379
2016-04-09,ili perc,3,HHS Region 10,quantile,0.15,2016-04-30,0.6703979304389966
2016-04-09,ili perc,3,HHS Region 10,quantile,0.2,2016-04-30,0.78352091827631
2016-04-09,ili perc,3,HHS Region 10,quantile,0.25,2016-04-30,0.869970685091093
2016-04-09,ili perc,3,HHS Region 10,quantile,0.3,2016-04-30,0.9845041672494536
2016-04-09,ili perc,3,HHS Region 10,quantile,0.35,2016-04-30,1.0723841961265002
2016-04-09,ili perc,3,HHS Region 10,quantile,0.4,2016-04-30,1.1576417567837276
2016-04-09,ili perc,3,HHS Region 10,quantile,0.45,2016-04-30,1.2488348917846332
2016-04-09,ili perc,3,HHS Region 10,quantile,0.5,2016-04-30,1.34163059492295
2016-04-09,ili perc,3,HHS Region 10,quantile,0.55,2016-04-30,1.4308849986588876
2016-04-09,ili perc,3,HHS Region 10,quantile,0.6,2016-04-30,1.5198104247403996
2016-04-09,ili perc,3,HHS Region 10,quantile,0.65,2016-04-30,1.6175739625519876
2016-04-09,ili perc,3,HHS Region 10,quantile,0.7,2016-04-30,1.7277444370801653
2016-04-09,ili perc,3,HHS Region 10,quantile,0.75,2016-04-30,1.8597723281307839
2016-04-09,ili perc,3,HHS Region 10,quantile,0.8,2016-04-30,2.0514750927982712
2016-04-09,ili perc,3,HHS Region 10,quantile,0.85,2016-04-30,2.2552736613883195
2016-04-09,ili perc,3,HHS Region 10,quantile,0.9,2016-04-30,2.602320361024475
2016-04-09,ili perc,3,HHS Region 10,quantile,0.95,2016-04-30,3.2904074304028126
2016-04-09,ili perc,3,HHS Region 10,quantile,0.975,2016-04-30,4.089265294328683
2016-04-09,ili perc,3,HHS Region 10,quantile,0.99,2016-04-30,5.2423352105935574
2016-04-09,ili perc,4,HHS Region 10,quantile,0.01,2016-05-07,0.16273958257851395
2016-04-09,ili perc,4,HHS Region 10,quantile,0.025,2016-05-07,0.2520357617577437
2016-04-09,ili perc,4,HHS Region 10,quantile,0.05,2016-05-07,0.3402636328566306
2016-04-09,ili perc,4,HHS Region 10,quantile,0.1,2016-05-07,0.4314056905284269
2016-04-09,ili perc,4,HHS Region 10,quantile,0.15,2016-05-07,0.5043621897501736
2016-04-09,ili perc,4,HHS Region 10,quantile,0.2,2016-05-07,0.6097359856447687
2016-04-09,ili perc,4,HHS Region 10,quantile,0.25,2016-05-07,0.7114480603202626
2016-04-09,ili perc,4,HHS Region 10,quantile,0.3,2016-05-07,0.7979717510271158
2016-04-09,ili perc,4,HHS Region 10,quantile,0.35,2016-05-07,0.8882536973401796
2016-04-09,ili perc,4,HHS Region 10,quantile,0.4,2016-05-07,0.982875547393862
2016-04-09,ili perc,4,HHS Region 10,quantile,0.45,2016-05-07,1.0792701701400336
2016-04-09,ili perc,4,HHS Region 10,quantile,0.5,2016-05-07,1.1974197961958253
2016-04-09,ili perc,4,HHS Region 10,quantile,0.55,2016-05-07,1.3022103311643545
2016-04-09,ili perc,4,HHS Region 10,quantile,0.6,2016-05-07,1.4079114232631105
2016-04-09,ili perc,4,HHS Region 10,quantile,0.65,2016-05-07,1.5437605188053787
2016-04-09,ili perc,4,HHS Region 10,quantile,0.7,2016-05-07,1.7094658498232311
2016-04-09,ili perc,4,HHS Region 10,quantile,0.75,2016-05-07,1.878789107219338
2016-04-09,ili perc,4,HHS Region 10,quantile,0.8,2016-05-07,2.035799392827934
2016-04-09,ili perc,4,HHS Region 10,quantile,0.85,2016-05-07,2.3176788955841214
2016-04-09,ili perc,4,HHS Region 10,quantile,0.9,2016-05-07,2.641437261322117
2016-04-09,ili perc,4,HHS Region 10,quantile,0.95,2016-05-07,3.312739758858978
2016-04-09,ili perc,4,HHS Region 10,quantile,0.975,2016-05-07,3.934206167676428
2016-04-09,ili perc,4,HHS Region 10,quantile,0.99,2016-05-07,5.379605229645114
2016-04-09,ili perc,1,HHS Region 2,quantile,0.01,2016-04-16,0.7596569749562543
2016-04-09,ili perc,1,HHS Region 2,quantile,0.025,2016-04-16,0.9264976267707458
2016-04-09,ili perc,1,HHS Region 2,quantile,0.05,2016-04-16,1.0549359006872854
2016-04-09,ili perc,1,HHS Region 2,quantile,0.1,2016-04-16,1.203172202832511
2016-04-09,ili perc,1,HHS Region 2,quantile,0.15,2016-04-16,1.295584362684064
2016-04-09,ili perc,1,HHS Region 2,quantile,0.2,2016-04-16,1.3788229309484117
2016-04-09,ili perc,1,HHS Region 2,quantile,0.25,2016-04-16,1.4494026991367999
2016-04-09,ili perc,1,HHS Region 2,quantile,0.3,2016-04-16,1.515519785276046
2016-04-09,ili perc,1,HHS Region 2,quantile,0.35,2016-04-16,1.5712660746595843
2016-04-09,ili perc,1,HHS Region 2,quantile,0.4,2016-04-16,1.6300027094219167
2016-04-09,ili perc,1,HHS Region 2,quantile,0.45,2016-04-16,1.7158524536545288
2016-04-09,ili perc,1,HHS Region 2,quantile,0.5,2016-04-16,1.781372364958464
2016-04-09,ili perc,1,HHS Region 2,quantile,0.55,2016-04-16,1.8412505174461766
2016-04-09,ili perc,1,HHS Region 2,quantile,0.6,2016-04-16,1.9099565858237577
2016-04-09,ili perc,1,HHS Region 2,quantile,0.65,2016-04-16,1.9786824626841335
2016-04-09,ili perc,1,HHS Region 2,quantile,0.7,2016-04-16,2.0626511816358932
2016-04-09,ili perc,1,HHS Region 2,quantile,0.75,2016-04-16,2.1817424034863806
2016-04-09,ili perc,1,HHS Region 2,quantile,0.8,2016-04-16,2.2821056739426537
2016-04-09,ili perc,1,HHS Region 2,quantile,0.85,2016-04-16,2.391738993704483
2016-04-09,ili perc,1,HHS Region 2,quantile,0.9,2016-04-16,2.552348053607053
2016-04-09,ili perc,1,HHS Region 2,quantile,0.95,2016-04-16,2.9739290077510017
2016-04-09,ili perc,1,HHS Region 2,quantile,0.975,2016-04-16,3.3234202734129807
2016-04-09,ili perc,1,HHS Region 2,quantile,0.99,2016-04-16,3.9139392709919996
2016-04-09,ili perc,2,HHS Region 2,quantile,0.01,2016-04-23,0.6154416101730826
2016-04-09,ili perc,2,HHS Region 2,quantile,0.025,2016-04-23,0.7501463585569026
2016-04-09,ili perc,2,HHS Region 2,quantile,0.05,2016-04-23,0.8587985742415482
2016-04-09,ili perc,2,HHS Region 2,quantile,0.1,2016-04-23,1.0063045125913976
2016-04-09,ili perc,2,HHS Region 2,quantile,0.15,2016-04-23,1.0849414874367864
2016-04-09,ili perc,2,HHS Region 2,quantile,0.2,2016-04-23,1.1592922288627938
2016-04-09,ili perc,2,HHS Region 2,quantile,0.25,2016-04-23,1.2294267414436113
2016-04-09,ili perc,2,HHS Region 2,quantile,0.3,2016-04-23,1.3154369341520165
2016-04-09,ili perc,2,HHS Region 2,quantile,0.35,2016-04-23,1.3850337856171004
2016-04-09,ili perc,2,HHS Region 2,quantile,0.4,2016-04-23,1.4464839688685758
2016-04-09,ili perc,2,HHS Region 2,quantile,0.45,2016-04-23,1.5335683033778804
2016-04-09,ili perc,2,HHS Region 2,quantile,0.5,2016-04-23,1.6031343277941652
2016-04-09,ili perc,2,HHS Region 2,quantile,0.55,2016-04-23,1.689810725760453
2016-04-09,ili perc,2,HHS Region 2,quantile,0.6,2016-04-23,1.7656190201083048
2016-04-09,ili perc,2,HHS Region 2,quantile,0.65,2016-04-23,1.85925004073112
2016-04-09,ili perc,2,HHS Region 2,quantile,0.7,2016-04-23,1.9506034631805451
2016-04-09,ili perc,2,HHS Region 2,quantile,0.75,2016-04-23,2.0589891665204645
2016-04-09,ili perc,2,HHS Region 2,quantile,0.8,2016-04-23,2.2358765110095358
2016-04-09,ili perc,2,HHS Region 2,quantile,0.85,2016-04-23,2.3747456639623326
2016-04-09,ili perc,2,HHS Region 2,quantile,0.9,2016-04-23,2.614156848053766
2016-04-09,ili perc,2,HHS Region 2,quantile,0.95,2016-04-23,3.0516211674084204
2016-04-09,ili perc,2,HHS Region 2,quantile,0.975,2016-04-23,3.602501021257092
2016-04-09,ili perc,2,HHS Region 2,quantile,0.99,2016-04-23,4.147933811264487
2016-04-09,ili perc,3,HHS Region 2,quantile,0.01,2016-04-30,0.5498138931206912
2016-04-09,ili perc,3,HHS Region 2,quantile,0.025,2016-04-30,0.656513075148122
2016-04-09,ili perc,3,HHS Region 2,quantile,0.05,2016-04-30,0.7691706674436452
2016-04-09,ili perc,3,HHS Region 2,quantile,0.1,2016-04-30,0.9159307167634329
2016-04-09,ili perc,3,HHS Region 2,quantile,0.15,2016-04-30,0.997871803697116
2016-04-09,ili perc,3,HHS Region 2,quantile,0.2,2016-04-30,1.0806019249074925
2016-04-09,ili perc,3,HHS Region 2,quantile,0.25,2016-04-30,1.1646325417709729
2016-04-09,ili perc,3,HHS Region 2,quantile,0.3,2016-04-30,1.2445007926019975
2016-04-09,ili perc,3,HHS Region 2,quantile,0.35,2016-04-30,1.3260299707229308
2016-04-09,ili perc,3,HHS Region 2,quantile,0.4,2016-04-30,1.3849802629569548
2016-04-09,ili perc,3,HHS Region 2,quantile,0.45,2016-04-30,1.4476168493596098
2016-04-09,ili perc,3,HHS Region 2,quantile,0.5,2016-04-30,1.5294666096298897
2016-04-09,ili perc,3,HHS Region 2,quantile,0.55,2016-04-30,1.6153179536134417
2016-04-09,ili perc,3,HHS Region 2,quantile,0.6,2016-04-30,1.7235076268759695
2016-04-09,ili perc,3,HHS Region 2,quantile,0.65,2016-04-30,1.8178377406594817
2016-04-09,ili perc,3,HHS Region 2,quantile,0.7,2016-04-30,1.9254713327390087
2016-04-09,ili perc,3,HHS Region 2,quantile,0.75,2016-04-30,2.053742207639922
2016-04-09,ili perc,3,HHS Region 2,quantile,0.8,2016-04-30,2.2190182607112616
2016-04-09,ili perc,3,HHS Region 2,quantile,0.85,2016-04-30,2.401069536156139
2016-04-09,ili perc,3,HHS Region 2,quantile,0.9,2016-04-30,2.621210057218137
2016-04-09,ili perc,3,HHS Region 2,quantile,0.95,2016-04-30,3.081647100741404
2016-04-09,ili perc,3,HHS Region 2,quantile,0.975,2016-04-30,3.4760040172844473
2016-04-09,ili perc,3,HHS Region 2,quantile,0.99,2016-04-30,4.1172507187862095
2016-04-09,ili perc,4,HHS Region 2,quantile,0.01,2016-05-07,0.5133296723650478
2016-04-09,ili perc,4,HHS Region 2,quantile,0.025,2016-05-07,0.6217834098584331
2016-04-09,ili perc,4,HHS Region 2,quantile,0.05,2016-05-07,0.7165688829890096
2016-04-09,ili perc,4,HHS Region 2,quantile,0.1,2016-05-07,0.8553023003444651
2016-04-09,ili perc,4,HHS Region 2,quantile,0.15,2016-05-07,0.9579735240381207
2016-04-09,ili perc,4,HHS Region 2,quantile,0.2,2016-05-07,1.0461280435256282
2016-04-09,ili perc,4,HHS Region 2,quantile,0.25,2016-05-07,1.1195886939244493
2016-04-09,ili perc,4,HHS Region 2,quantile,0.3,2016-05-07,1.1945800232609076
2016-04-09,ili perc,4,HHS Region 2,quantile,0.35,2016-05-07,1.2658008628092718
2016-04-09,ili perc,4,HHS Region 2,quantile,0.4,2016-05-07,1.3346947117009305
2016-04-09,ili perc,4,HHS Region 2,quantile,0.45,2016-05-07,1.4196327760438212
2016-04-09,ili perc,4,HHS Region 2,quantile,0.5,2016-05-07,1.5054509935436813
2016-04-09,ili perc,4,HHS Region 2,quantile,0.55,2016-05-07,1.6082878064256412
2016-04-09,ili perc,4,HHS Region 2,quantile,0.6,2016-05-07,1.7203553148701323
2016-04-09,ili perc,4,HHS Region 2,quantile,0.65,2016-05-07,1.8447959377303491
2016-04-09,ili perc,4,HHS Region 2,quantile,0.7,2016-05-07,1.9703436620790804
2016-04-09,ili perc,4,HHS Region 2,quantile,0.75,2016-05-07,2.1368851472756454
2016-04-09,ili perc,4,HHS Region 2,quantile,0.8,2016-05-07,2.29176612447535
2016-04-09,ili perc,4,HHS Region 2,quantile,0.85,2016-05-07,2.5043747246479313
2016-04-09,ili perc,4,HHS Region 2,quantile,0.9,2016-05-07,2.7556587253157687
2016-04-09,ili perc,4,HHS Region 2,quantile,0.95,2016-05-07,3.318353202661072
2016-04-09,ili perc,4,HHS Region 2,quantile,0.975,2016-05-07,3.916017817362802
2016-04-09,ili perc,4,HHS Region 2,quantile,0.99,2016-05-07,4.549395746271127
2016-04-09,ili perc,1,HHS Region 3,quantile,0.01,2016-04-16,0.8489617606103216
2016-04-09,ili perc,1,HHS Region 3,quantile,0.025,2016-04-16,0.964274422719355
2016-04-09,ili perc,1,HHS Region 3,quantile,0.05,2016-04-16,1.0542746974144497
2016-04-09,ili perc,1,HHS Region 3,quantile,0.1,2016-04-16,1.193683474456094
2016-04-09,ili perc,1,HHS Region 3,quantile,0.15,2016-04-16,1.2738082775065962
2016-04-09,ili perc,1,HHS Region 3,quantile,0.2,2016-04-16,1.352920002505402
2016-04-09,ili perc,1,HHS Region 3,quantile,0.25,2016-04-16,1.4364049513710433
2016-04-09,ili perc,1,HHS Region 3,quantile,0.3,2016-04-16,1.488903662573153
2016-04-09,ili perc,1,HHS Region 3,quantile,0.35,2016-04-16,1.5511351554262873
2016-04-09,ili perc,1,HHS Region 3,quantile,0.4,2016-04-16,1.5948775512114612
2016-04-09,ili perc,1,HHS Region 3,quantile,0.45,2016-04-16,1.6462204753687026
2016-04-09,ili perc,1,HHS Region 3,quantile,0.5,2016-04-16,1.7011870954370227
2016-04-09,ili perc,1,HHS Region 3,quantile,0.55,2016-04-16,1.7507285097486052
2016-04-09,ili perc,1,HHS Region 3,quantile,0.6,2016-04-16,1.810394932622332
2016-04-09,ili perc,1,HHS Region 3,quantile,0.65,2016-04-16,1.8547976640842379
2016-04-09,ili perc,1,HHS Region 3,quantile,0.7,2016-04-16,1.9297244606060373
2016-04-09,ili perc,1,HHS Region 3,quantile,0.75,2016-04-16,2.0229142204370545
2016-04-09,ili perc,1,HHS Region 3,quantile,0.8,2016-04-16,2.1082173805462268
2016-04-09,ili perc,1,HHS Region 3,quantile,0.85,2016-04-16,2.2571008773800916
2016-04-09,ili perc,1,HHS Region 3,quantile,0.9,2016-04-16,2.405065670137621
2016-04-09,ili perc,1,HHS Region 3,quantile,0.95,2016-04-16,2.7696040102089086
2016-04-09,ili perc,1,HHS Region 3,quantile,0.975,2016-04-16,3.2327841233723693
2016-04-09,ili perc,1,HHS Region 3,quantile,0.99,2016-04-16,3.6104208939564524
2016-04-09,ili perc,2,HHS Region 3,quantile,0.01,2016-04-23,0.7113067033259669
2016-04-09,ili perc,2,HHS Region 3,quantile,0.025,2016-04-23,0.8131653788540077
2016-04-09,ili perc,2,HHS Region 3,quantile,0.05,2016-04-23,0.8970314845219077
2016-04-09,ili perc,2,HHS Region 3,quantile,0.1,2016-04-23,0.9961222665644566
2016-04-09,ili perc,2,HHS Region 3,quantile,0.15,2016-04-23,1.096761253517983
