origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,2,HHS Region 1,quantile,0.01,2018-02-03,1.4360307674676813
2018-01-20,ili perc,2,HHS Region 1,quantile,0.025,2018-02-03,1.7110994109390476
2018-01-20,ili perc,2,HHS Region 1,quantile,0.05,2018-02-03,1.965657590526866
2018-01-20,ili perc,2,HHS Region 1,quantile,0.1,2018-02-03,2.2340156322855442
2018-01-20,ili perc,2,HHS Region 1,quantile,0.15,2018-02-03,2.4035434608083377
2018-01-20,ili perc,2,HHS Region 1,quantile,0.2,2018-02-03,2.5262767699010995
2018-01-20,ili perc,2,HHS Region 1,quantile,0.25,2018-02-03,2.6974978047323868
2018-01-20,ili perc,2,HHS Region 1,quantile,0.3,2018-02-03,2.8330029067018137
2018-01-20,ili perc,2,HHS Region 1,quantile,0.35,2018-02-03,2.9289639977841007
2018-01-20,ili perc,2,HHS Region 1,quantile,0.4,2018-02-03,3.0142678541019023
2018-01-20,ili perc,2,HHS Region 1,quantile,0.45,2018-02-03,3.131518680818072
2018-01-20,ili perc,2,HHS Region 1,quantile,0.5,2018-02-03,3.237640962527288
2018-01-20,ili perc,2,HHS Region 1,quantile,0.55,2018-02-03,3.3424428024957407
2018-01-20,ili perc,2,HHS Region 1,quantile,0.6,2018-02-03,3.46876755011142
2018-01-20,ili perc,2,HHS Region 1,quantile,0.65,2018-02-03,3.5748527365355636
2018-01-20,ili perc,2,HHS Region 1,quantile,0.7,2018-02-03,3.695548449995056
2018-01-20,ili perc,2,HHS Region 1,quantile,0.75,2018-02-03,3.8588003589781863
2018-01-20,ili perc,2,HHS Region 1,quantile,0.8,2018-02-03,4.040753207137543
2018-01-20,ili perc,2,HHS Region 1,quantile,0.85,2018-02-03,4.24108987831228
2018-01-20,ili perc,2,HHS Region 1,quantile,0.9,2018-02-03,4.6109663667372836
2018-01-20,ili perc,2,HHS Region 1,quantile,0.95,2018-02-03,5.254942724748729
2018-01-20,ili perc,2,HHS Region 1,quantile,0.975,2018-02-03,5.852115725215817
2018-01-20,ili perc,2,HHS Region 1,quantile,0.99,2018-02-03,7.202361281304354
2018-01-20,ili perc,3,HHS Region 1,quantile,0.01,2018-02-10,1.213622101391959
2018-01-20,ili perc,3,HHS Region 1,quantile,0.025,2018-02-10,1.4929869869462586
2018-01-20,ili perc,3,HHS Region 1,quantile,0.05,2018-02-10,1.7769394407898411
2018-01-20,ili perc,3,HHS Region 1,quantile,0.1,2018-02-10,2.087258847793186
2018-01-20,ili perc,3,HHS Region 1,quantile,0.15,2018-02-10,2.30444108369471
2018-01-20,ili perc,3,HHS Region 1,quantile,0.2,2018-02-10,2.4512892263954074
2018-01-20,ili perc,3,HHS Region 1,quantile,0.25,2018-02-10,2.701426717724332
2018-01-20,ili perc,3,HHS Region 1,quantile,0.3,2018-02-10,2.8298833704515367
2018-01-20,ili perc,3,HHS Region 1,quantile,0.35,2018-02-10,2.9478005336137256
2018-01-20,ili perc,3,HHS Region 1,quantile,0.4,2018-02-10,3.0682137564599854
2018-01-20,ili perc,3,HHS Region 1,quantile,0.45,2018-02-10,3.1933703694022797
2018-01-20,ili perc,3,HHS Region 1,quantile,0.5,2018-02-10,3.3076314706553402
2018-01-20,ili perc,3,HHS Region 1,quantile,0.55,2018-02-10,3.4235205887710047
2018-01-20,ili perc,3,HHS Region 1,quantile,0.6,2018-02-10,3.575526471736567
2018-01-20,ili perc,3,HHS Region 1,quantile,0.65,2018-02-10,3.7297545657260325
2018-01-20,ili perc,3,HHS Region 1,quantile,0.7,2018-02-10,3.8678261340936757
2018-01-20,ili perc,3,HHS Region 1,quantile,0.75,2018-02-10,4.129478389508465
2018-01-20,ili perc,3,HHS Region 1,quantile,0.8,2018-02-10,4.353403948226969
2018-01-20,ili perc,3,HHS Region 1,quantile,0.85,2018-02-10,4.626316309866381
2018-01-20,ili perc,3,HHS Region 1,quantile,0.9,2018-02-10,5.070135231587082
2018-01-20,ili perc,3,HHS Region 1,quantile,0.95,2018-02-10,5.7131581378030685
2018-01-20,ili perc,3,HHS Region 1,quantile,0.975,2018-02-10,6.263409981530339
2018-01-20,ili perc,3,HHS Region 1,quantile,0.99,2018-02-10,7.529499658633944
2018-01-20,ili perc,4,HHS Region 1,quantile,0.01,2018-02-17,1.027285233365358
2018-01-20,ili perc,4,HHS Region 1,quantile,0.025,2018-02-17,1.2865400249084789
2018-01-20,ili perc,4,HHS Region 1,quantile,0.05,2018-02-17,1.582805781604044
2018-01-20,ili perc,4,HHS Region 1,quantile,0.1,2018-02-17,1.9406560058513487
2018-01-20,ili perc,4,HHS Region 1,quantile,0.15,2018-02-17,2.1724808082989187
2018-01-20,ili perc,4,HHS Region 1,quantile,0.2,2018-02-17,2.3632857576213184
2018-01-20,ili perc,4,HHS Region 1,quantile,0.25,2018-02-17,2.5923164456659213
2018-01-20,ili perc,4,HHS Region 1,quantile,0.3,2018-02-17,2.717057959113517
2018-01-20,ili perc,4,HHS Region 1,quantile,0.35,2018-02-17,2.8834253568699495
2018-01-20,ili perc,4,HHS Region 1,quantile,0.4,2018-02-17,3.015824968394638
2018-01-20,ili perc,4,HHS Region 1,quantile,0.45,2018-02-17,3.138109604291688
2018-01-20,ili perc,4,HHS Region 1,quantile,0.5,2018-02-17,3.2680857308667846
2018-01-20,ili perc,4,HHS Region 1,quantile,0.55,2018-02-17,3.4085532164539747
2018-01-20,ili perc,4,HHS Region 1,quantile,0.6,2018-02-17,3.5617266354646002
2018-01-20,ili perc,4,HHS Region 1,quantile,0.65,2018-02-17,3.7321985035472998
2018-01-20,ili perc,4,HHS Region 1,quantile,0.7,2018-02-17,3.9037722247255773
2018-01-20,ili perc,4,HHS Region 1,quantile,0.75,2018-02-17,4.200964678035354
2018-01-20,ili perc,4,HHS Region 1,quantile,0.8,2018-02-17,4.4439052544936235
2018-01-20,ili perc,4,HHS Region 1,quantile,0.85,2018-02-17,4.7641317743908935
2018-01-20,ili perc,4,HHS Region 1,quantile,0.9,2018-02-17,5.269310167979284
2018-01-20,ili perc,4,HHS Region 1,quantile,0.95,2018-02-17,6.062822053722622
2018-01-20,ili perc,4,HHS Region 1,quantile,0.975,2018-02-17,6.835465922965519
2018-01-20,ili perc,4,HHS Region 1,quantile,0.99,2018-02-17,7.8406202407401615
2018-01-20,ili perc,1,HHS Region 10,quantile,0.01,2018-01-27,1.4292509166667413
2018-01-20,ili perc,1,HHS Region 10,quantile,0.025,2018-01-27,1.7186496633594286
2018-01-20,ili perc,1,HHS Region 10,quantile,0.05,2018-01-27,1.9415088826557796
2018-01-20,ili perc,1,HHS Region 10,quantile,0.1,2018-01-27,2.1911921380949293
2018-01-20,ili perc,1,HHS Region 10,quantile,0.15,2018-01-27,2.3511217461871503
2018-01-20,ili perc,1,HHS Region 10,quantile,0.2,2018-01-27,2.4888969270424
2018-01-20,ili perc,1,HHS Region 10,quantile,0.25,2018-01-27,2.6224263530469245
2018-01-20,ili perc,1,HHS Region 10,quantile,0.3,2018-01-27,2.7647824485167725
2018-01-20,ili perc,1,HHS Region 10,quantile,0.35,2018-01-27,2.8572181393989826
2018-01-20,ili perc,1,HHS Region 10,quantile,0.4,2018-01-27,2.963646961928731
2018-01-20,ili perc,1,HHS Region 10,quantile,0.45,2018-01-27,3.0547744835588353
2018-01-20,ili perc,1,HHS Region 10,quantile,0.5,2018-01-27,3.1837514025840474
2018-01-20,ili perc,1,HHS Region 10,quantile,0.55,2018-01-27,3.313243287565437
2018-01-20,ili perc,1,HHS Region 10,quantile,0.6,2018-01-27,3.425887386394619
2018-01-20,ili perc,1,HHS Region 10,quantile,0.65,2018-01-27,3.5651550200852142
2018-01-20,ili perc,1,HHS Region 10,quantile,0.7,2018-01-27,3.7653849591738386
2018-01-20,ili perc,1,HHS Region 10,quantile,0.75,2018-01-27,3.8980949556967865
2018-01-20,ili perc,1,HHS Region 10,quantile,0.8,2018-01-27,4.1025877774762165
2018-01-20,ili perc,1,HHS Region 10,quantile,0.85,2018-01-27,4.361535747694141
2018-01-20,ili perc,1,HHS Region 10,quantile,0.9,2018-01-27,4.789630964674265
2018-01-20,ili perc,1,HHS Region 10,quantile,0.95,2018-01-27,6.024278614635906
2018-01-20,ili perc,1,HHS Region 10,quantile,0.975,2018-01-27,6.85265028473206
2018-01-20,ili perc,1,HHS Region 10,quantile,0.99,2018-01-27,8.335712303994029
2018-01-20,ili perc,2,HHS Region 10,quantile,0.01,2018-02-03,1.0931321595057295
2018-01-20,ili perc,2,HHS Region 10,quantile,0.025,2018-02-03,1.3956569820707494
2018-01-20,ili perc,2,HHS Region 10,quantile,0.05,2018-02-03,1.6516263868966312
2018-01-20,ili perc,2,HHS Region 10,quantile,0.1,2018-02-03,1.9604970092768215
2018-01-20,ili perc,2,HHS Region 10,quantile,0.15,2018-02-03,2.1539311948104913
2018-01-20,ili perc,2,HHS Region 10,quantile,0.2,2018-02-03,2.3185424252437925
2018-01-20,ili perc,2,HHS Region 10,quantile,0.25,2018-02-03,2.4545139313756827
2018-01-20,ili perc,2,HHS Region 10,quantile,0.3,2018-02-03,2.593968739293006
2018-01-20,ili perc,2,HHS Region 10,quantile,0.35,2018-02-03,2.724421889490399
2018-01-20,ili perc,2,HHS Region 10,quantile,0.4,2018-02-03,2.863736792899746
2018-01-20,ili perc,2,HHS Region 10,quantile,0.45,2018-02-03,2.9792167770791416
2018-01-20,ili perc,2,HHS Region 10,quantile,0.5,2018-02-03,3.144488185411601
2018-01-20,ili perc,2,HHS Region 10,quantile,0.55,2018-02-03,3.278028154897507
2018-01-20,ili perc,2,HHS Region 10,quantile,0.6,2018-02-03,3.3961290816502174
2018-01-20,ili perc,2,HHS Region 10,quantile,0.65,2018-02-03,3.5744460233022695
2018-01-20,ili perc,2,HHS Region 10,quantile,0.7,2018-02-03,3.740649869262629
2018-01-20,ili perc,2,HHS Region 10,quantile,0.75,2018-02-03,3.93338209801578
2018-01-20,ili perc,2,HHS Region 10,quantile,0.8,2018-02-03,4.187932334789734
2018-01-20,ili perc,2,HHS Region 10,quantile,0.85,2018-02-03,4.474713848539873
2018-01-20,ili perc,2,HHS Region 10,quantile,0.9,2018-02-03,4.948310176861515
2018-01-20,ili perc,2,HHS Region 10,quantile,0.95,2018-02-03,6.393610646287333
2018-01-20,ili perc,2,HHS Region 10,quantile,0.975,2018-02-03,7.564958210119213
2018-01-20,ili perc,2,HHS Region 10,quantile,0.99,2018-02-03,9.155742205949604
2018-01-20,ili perc,3,HHS Region 10,quantile,0.01,2018-02-10,0.7454010893423558
2018-01-20,ili perc,3,HHS Region 10,quantile,0.025,2018-02-10,1.0335440656127062
2018-01-20,ili perc,3,HHS Region 10,quantile,0.05,2018-02-10,1.3289536891443217
2018-01-20,ili perc,3,HHS Region 10,quantile,0.1,2018-02-10,1.6578017397759321
2018-01-20,ili perc,3,HHS Region 10,quantile,0.15,2018-02-10,1.8748215419513237
2018-01-20,ili perc,3,HHS Region 10,quantile,0.2,2018-02-10,2.0672333218012238
2018-01-20,ili perc,3,HHS Region 10,quantile,0.25,2018-02-10,2.205619322012243
2018-01-20,ili perc,3,HHS Region 10,quantile,0.3,2018-02-10,2.3541546262903026
2018-01-20,ili perc,3,HHS Region 10,quantile,0.35,2018-02-10,2.496270758440825
2018-01-20,ili perc,3,HHS Region 10,quantile,0.4,2018-02-10,2.64234651041649
2018-01-20,ili perc,3,HHS Region 10,quantile,0.45,2018-02-10,2.811530926692618
2018-01-20,ili perc,3,HHS Region 10,quantile,0.5,2018-02-10,2.9641089736518698
2018-01-20,ili perc,3,HHS Region 10,quantile,0.55,2018-02-10,3.1154502735797815
2018-01-20,ili perc,3,HHS Region 10,quantile,0.6,2018-02-10,3.3126496755279895
2018-01-20,ili perc,3,HHS Region 10,quantile,0.65,2018-02-10,3.4725361148726135
2018-01-20,ili perc,3,HHS Region 10,quantile,0.7,2018-02-10,3.6550652524136513
2018-01-20,ili perc,3,HHS Region 10,quantile,0.75,2018-02-10,3.8607113831559734
2018-01-20,ili perc,3,HHS Region 10,quantile,0.8,2018-02-10,4.20441024376414
2018-01-20,ili perc,3,HHS Region 10,quantile,0.85,2018-02-10,4.4834658777415575
2018-01-20,ili perc,3,HHS Region 10,quantile,0.9,2018-02-10,5.14344224023785
2018-01-20,ili perc,3,HHS Region 10,quantile,0.95,2018-02-10,6.1881873330362955
2018-01-20,ili perc,3,HHS Region 10,quantile,0.975,2018-02-10,7.246709583079248
2018-01-20,ili perc,3,HHS Region 10,quantile,0.99,2018-02-10,9.331597732579077
2018-01-20,ili perc,4,HHS Region 10,quantile,0.01,2018-02-17,0.6435533129577433
2018-01-20,ili perc,4,HHS Region 10,quantile,0.025,2018-02-17,0.8513384350923553
2018-01-20,ili perc,4,HHS Region 10,quantile,0.05,2018-02-17,1.0248718874955185
2018-01-20,ili perc,4,HHS Region 10,quantile,0.1,2018-02-17,1.3013301164902094
2018-01-20,ili perc,4,HHS Region 10,quantile,0.15,2018-02-17,1.5400966508828335
2018-01-20,ili perc,4,HHS Region 10,quantile,0.2,2018-02-17,1.7435939495756554
2018-01-20,ili perc,4,HHS Region 10,quantile,0.25,2018-02-17,1.9382216560421797
2018-01-20,ili perc,4,HHS Region 10,quantile,0.3,2018-02-17,2.100352853701239
2018-01-20,ili perc,4,HHS Region 10,quantile,0.35,2018-02-17,2.282260064653553
2018-01-20,ili perc,4,HHS Region 10,quantile,0.4,2018-02-17,2.4302568427971023
2018-01-20,ili perc,4,HHS Region 10,quantile,0.45,2018-02-17,2.5708192924612074
2018-01-20,ili perc,4,HHS Region 10,quantile,0.5,2018-02-17,2.729736476696925
2018-01-20,ili perc,4,HHS Region 10,quantile,0.55,2018-02-17,2.9095521113397007
2018-01-20,ili perc,4,HHS Region 10,quantile,0.6,2018-02-17,3.110218393817879
2018-01-20,ili perc,4,HHS Region 10,quantile,0.65,2018-02-17,3.304011300748213
2018-01-20,ili perc,4,HHS Region 10,quantile,0.7,2018-02-17,3.4981513280647536
2018-01-20,ili perc,4,HHS Region 10,quantile,0.75,2018-02-17,3.8426717771111885
2018-01-20,ili perc,4,HHS Region 10,quantile,0.8,2018-02-17,4.107219129074053
2018-01-20,ili perc,4,HHS Region 10,quantile,0.85,2018-02-17,4.492738159268271
2018-01-20,ili perc,4,HHS Region 10,quantile,0.9,2018-02-17,5.380723211457824
2018-01-20,ili perc,4,HHS Region 10,quantile,0.95,2018-02-17,6.313586165823455
2018-01-20,ili perc,4,HHS Region 10,quantile,0.975,2018-02-17,7.5786021820609495
2018-01-20,ili perc,4,HHS Region 10,quantile,0.99,2018-02-17,9.629777527157087
2018-01-20,ili perc,1,HHS Region 2,quantile,0.01,2018-01-27,3.7171873991512783
2018-01-20,ili perc,1,HHS Region 2,quantile,0.025,2018-01-27,4.0052916834685055
2018-01-20,ili perc,1,HHS Region 2,quantile,0.05,2018-01-27,4.2877621551655185
2018-01-20,ili perc,1,HHS Region 2,quantile,0.1,2018-01-27,4.617391177431318
2018-01-20,ili perc,1,HHS Region 2,quantile,0.15,2018-01-27,4.862120878570792
2018-01-20,ili perc,1,HHS Region 2,quantile,0.2,2018-01-27,5.004249239359842
2018-01-20,ili perc,1,HHS Region 2,quantile,0.25,2018-01-27,5.155685548514205
2018-01-20,ili perc,1,HHS Region 2,quantile,0.3,2018-01-27,5.323534624720647
2018-01-20,ili perc,1,HHS Region 2,quantile,0.35,2018-01-27,5.450122402864559
2018-01-20,ili perc,1,HHS Region 2,quantile,0.4,2018-01-27,5.575203676394768
2018-01-20,ili perc,1,HHS Region 2,quantile,0.45,2018-01-27,5.721961627876491
2018-01-20,ili perc,1,HHS Region 2,quantile,0.5,2018-01-27,5.855180311864156
2018-01-20,ili perc,1,HHS Region 2,quantile,0.55,2018-01-27,5.972902971195357
2018-01-20,ili perc,1,HHS Region 2,quantile,0.6,2018-01-27,6.144437835238062
2018-01-20,ili perc,1,HHS Region 2,quantile,0.65,2018-01-27,6.348240209089277
2018-01-20,ili perc,1,HHS Region 2,quantile,0.7,2018-01-27,6.493685745657164
2018-01-20,ili perc,1,HHS Region 2,quantile,0.75,2018-01-27,6.711760923541437
2018-01-20,ili perc,1,HHS Region 2,quantile,0.8,2018-01-27,6.969034512669979
2018-01-20,ili perc,1,HHS Region 2,quantile,0.85,2018-01-27,7.238972802782323
2018-01-20,ili perc,1,HHS Region 2,quantile,0.9,2018-01-27,7.5567208656912435
2018-01-20,ili perc,1,HHS Region 2,quantile,0.95,2018-01-27,8.376153302579885
2018-01-20,ili perc,1,HHS Region 2,quantile,0.975,2018-01-27,8.925169751716092
2018-01-20,ili perc,1,HHS Region 2,quantile,0.99,2018-01-27,10.295824307288058
2018-01-20,ili perc,2,HHS Region 2,quantile,0.01,2018-02-03,3.44147711910248
2018-01-20,ili perc,2,HHS Region 2,quantile,0.025,2018-02-03,3.771176386565137
2018-01-20,ili perc,2,HHS Region 2,quantile,0.05,2018-02-03,4.058983084640177
2018-01-20,ili perc,2,HHS Region 2,quantile,0.1,2018-02-03,4.485371983145894
2018-01-20,ili perc,2,HHS Region 2,quantile,0.15,2018-02-03,4.741872216679325
2018-01-20,ili perc,2,HHS Region 2,quantile,0.2,2018-02-03,4.958264956278816
2018-01-20,ili perc,2,HHS Region 2,quantile,0.25,2018-02-03,5.145460158546461
2018-01-20,ili perc,2,HHS Region 2,quantile,0.3,2018-02-03,5.365074246750173
2018-01-20,ili perc,2,HHS Region 2,quantile,0.35,2018-02-03,5.521982024856943
2018-01-20,ili perc,2,HHS Region 2,quantile,0.4,2018-02-03,5.661712231188844
2018-01-20,ili perc,2,HHS Region 2,quantile,0.45,2018-02-03,5.843669474454406
2018-01-20,ili perc,2,HHS Region 2,quantile,0.5,2018-02-03,6.05735233612857
2018-01-20,ili perc,2,HHS Region 2,quantile,0.55,2018-02-03,6.218387220416117
2018-01-20,ili perc,2,HHS Region 2,quantile,0.6,2018-02-03,6.357276488019037
2018-01-20,ili perc,2,HHS Region 2,quantile,0.65,2018-02-03,6.572607963970418
2018-01-20,ili perc,2,HHS Region 2,quantile,0.7,2018-02-03,6.754519775490945
2018-01-20,ili perc,2,HHS Region 2,quantile,0.75,2018-02-03,6.989717448418993
2018-01-20,ili perc,2,HHS Region 2,quantile,0.8,2018-02-03,7.21785092877133
2018-01-20,ili perc,2,HHS Region 2,quantile,0.85,2018-02-03,7.47871969998163
2018-01-20,ili perc,2,HHS Region 2,quantile,0.9,2018-02-03,8.034449043669563
2018-01-20,ili perc,2,HHS Region 2,quantile,0.95,2018-02-03,9.01362637242983
2018-01-20,ili perc,2,HHS Region 2,quantile,0.975,2018-02-03,9.632240395073586
2018-01-20,ili perc,2,HHS Region 2,quantile,0.99,2018-02-03,10.921480114193436
2018-01-20,ili perc,3,HHS Region 2,quantile,0.01,2018-02-10,3.0000306987118637
2018-01-20,ili perc,3,HHS Region 2,quantile,0.025,2018-02-10,3.4876403828673808
2018-01-20,ili perc,3,HHS Region 2,quantile,0.05,2018-02-10,3.836862873674062
2018-01-20,ili perc,3,HHS Region 2,quantile,0.1,2018-02-10,4.286041927130246
2018-01-20,ili perc,3,HHS Region 2,quantile,0.15,2018-02-10,4.5766744043622785
2018-01-20,ili perc,3,HHS Region 2,quantile,0.2,2018-02-10,4.860083853358034
2018-01-20,ili perc,3,HHS Region 2,quantile,0.25,2018-02-10,5.080708642521769
2018-01-20,ili perc,3,HHS Region 2,quantile,0.3,2018-02-10,5.356879555747173
2018-01-20,ili perc,3,HHS Region 2,quantile,0.35,2018-02-10,5.533686414069593
2018-01-20,ili perc,3,HHS Region 2,quantile,0.4,2018-02-10,5.73276851206476
2018-01-20,ili perc,3,HHS Region 2,quantile,0.45,2018-02-10,5.967525704019041
2018-01-20,ili perc,3,HHS Region 2,quantile,0.5,2018-02-10,6.164758204045554
2018-01-20,ili perc,3,HHS Region 2,quantile,0.55,2018-02-10,6.34935967270698
2018-01-20,ili perc,3,HHS Region 2,quantile,0.6,2018-02-10,6.545743689064927
2018-01-20,ili perc,3,HHS Region 2,quantile,0.65,2018-02-10,6.774402579602109
2018-01-20,ili perc,3,HHS Region 2,quantile,0.7,2018-02-10,6.984056564867189
2018-01-20,ili perc,3,HHS Region 2,quantile,0.75,2018-02-10,7.23513064470544
2018-01-20,ili perc,3,HHS Region 2,quantile,0.8,2018-02-10,7.503572560939803
2018-01-20,ili perc,3,HHS Region 2,quantile,0.85,2018-02-10,7.829281483434281
2018-01-20,ili perc,3,HHS Region 2,quantile,0.9,2018-02-10,8.444701653471034
2018-01-20,ili perc,3,HHS Region 2,quantile,0.95,2018-02-10,9.440666391600415
2018-01-20,ili perc,3,HHS Region 2,quantile,0.975,2018-02-10,10.202652554931085
2018-01-20,ili perc,3,HHS Region 2,quantile,0.99,2018-02-10,11.512459134872957
2018-01-20,ili perc,4,HHS Region 2,quantile,0.01,2018-02-17,2.6189227557457544
2018-01-20,ili perc,4,HHS Region 2,quantile,0.025,2018-02-17,3.0452927010636275
2018-01-20,ili perc,4,HHS Region 2,quantile,0.05,2018-02-17,3.4552327514891457
2018-01-20,ili perc,4,HHS Region 2,quantile,0.1,2018-02-17,3.906762696109679
2018-01-20,ili perc,4,HHS Region 2,quantile,0.15,2018-02-17,4.194251395010423
2018-01-20,ili perc,4,HHS Region 2,quantile,0.2,2018-02-17,4.446379463270725
2018-01-20,ili perc,4,HHS Region 2,quantile,0.25,2018-02-17,4.75053949247276
2018-01-20,ili perc,4,HHS Region 2,quantile,0.3,2018-02-17,4.96422917109227
2018-01-20,ili perc,4,HHS Region 2,quantile,0.35,2018-02-17,5.144615745467426
2018-01-20,ili perc,4,HHS Region 2,quantile,0.4,2018-02-17,5.390787397764853
2018-01-20,ili perc,4,HHS Region 2,quantile,0.45,2018-02-17,5.6158346382516795
2018-01-20,ili perc,4,HHS Region 2,quantile,0.5,2018-02-17,5.8233281849307525
2018-01-20,ili perc,4,HHS Region 2,quantile,0.55,2018-02-17,6.038770701660836
2018-01-20,ili perc,4,HHS Region 2,quantile,0.6,2018-02-17,6.25331920181358
2018-01-20,ili perc,4,HHS Region 2,quantile,0.65,2018-02-17,6.487063507494241
2018-01-20,ili perc,4,HHS Region 2,quantile,0.7,2018-02-17,6.750412354163066
2018-01-20,ili perc,4,HHS Region 2,quantile,0.75,2018-02-17,7.0869517806442275
2018-01-20,ili perc,4,HHS Region 2,quantile,0.8,2018-02-17,7.391835039398268
2018-01-20,ili perc,4,HHS Region 2,quantile,0.85,2018-02-17,7.768066348070414
2018-01-20,ili perc,4,HHS Region 2,quantile,0.9,2018-02-17,8.281944623345018
2018-01-20,ili perc,4,HHS Region 2,quantile,0.95,2018-02-17,9.269545658806928
2018-01-20,ili perc,4,HHS Region 2,quantile,0.975,2018-02-17,10.152270297565497
2018-01-20,ili perc,4,HHS Region 2,quantile,0.99,2018-02-17,11.510850124688968
2018-01-20,ili perc,1,HHS Region 3,quantile,0.01,2018-01-27,2.452377295441843
2018-01-20,ili perc,1,HHS Region 3,quantile,0.025,2018-01-27,2.6647642666576292
2018-01-20,ili perc,1,HHS Region 3,quantile,0.05,2018-01-27,2.8654136317554957
2018-01-20,ili perc,1,HHS Region 3,quantile,0.1,2018-01-27,3.172731481234163
2018-01-20,ili perc,1,HHS Region 3,quantile,0.15,2018-01-27,3.3181696532160716
2018-01-20,ili perc,1,HHS Region 3,quantile,0.2,2018-01-27,3.450587298868384
2018-01-20,ili perc,1,HHS Region 3,quantile,0.25,2018-01-27,3.588608772628243
2018-01-20,ili perc,1,HHS Region 3,quantile,0.3,2018-01-27,3.682237638243449
2018-01-20,ili perc,1,HHS Region 3,quantile,0.35,2018-01-27,3.7699187786617405
2018-01-20,ili perc,1,HHS Region 3,quantile,0.4,2018-01-27,3.8702400721706587
2018-01-20,ili perc,1,HHS Region 3,quantile,0.45,2018-01-27,4.064196845974895
2018-01-20,ili perc,1,HHS Region 3,quantile,0.5,2018-01-27,4.139310278210472
2018-01-20,ili perc,1,HHS Region 3,quantile,0.55,2018-01-27,4.218312745182592
2018-01-20,ili perc,1,HHS Region 3,quantile,0.6,2018-01-27,4.305119011131348
2018-01-20,ili perc,1,HHS Region 3,quantile,0.65,2018-01-27,4.384485632673358
2018-01-20,ili perc,1,HHS Region 3,quantile,0.7,2018-01-27,4.498192537873781
2018-01-20,ili perc,1,HHS Region 3,quantile,0.75,2018-01-27,4.684922408708178
2018-01-20,ili perc,1,HHS Region 3,quantile,0.8,2018-01-27,4.82502462859519
2018-01-20,ili perc,1,HHS Region 3,quantile,0.85,2018-01-27,4.995211713840207
2018-01-20,ili perc,1,HHS Region 3,quantile,0.9,2018-01-27,5.328713169236331
2018-01-20,ili perc,1,HHS Region 3,quantile,0.95,2018-01-27,5.908759141069883
2018-01-20,ili perc,1,HHS Region 3,quantile,0.975,2018-01-27,6.36565106229055
2018-01-20,ili perc,1,HHS Region 3,quantile,0.99,2018-01-27,7.158621984772864
2018-01-20,ili perc,2,HHS Region 3,quantile,0.01,2018-02-03,2.2245716918869975
2018-01-20,ili perc,2,HHS Region 3,quantile,0.025,2018-02-03,2.494448249655382
2018-01-20,ili perc,2,HHS Region 3,quantile,0.05,2018-02-03,2.7416159449800506
2018-01-20,ili perc,2,HHS Region 3,quantile,0.1,2018-02-03,3.0351470035492794
2018-01-20,ili perc,2,HHS Region 3,quantile,0.15,2018-02-03,3.2597650531716926
2018-01-20,ili perc,2,HHS Region 3,quantile,0.2,2018-02-03,3.4087868153336496
2018-01-20,ili perc,2,HHS Region 3,quantile,0.25,2018-02-03,3.573148355334832
