origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,4,HHS Region 1,quantile,0.5,2017-06-03,0.6278149825632655
2017-05-06,ili perc,4,HHS Region 1,quantile,0.55,2017-06-03,0.6826900604081793
2017-05-06,ili perc,4,HHS Region 1,quantile,0.6,2017-06-03,0.7459063282111225
2017-05-06,ili perc,4,HHS Region 1,quantile,0.65,2017-06-03,0.8109735365112072
2017-05-06,ili perc,4,HHS Region 1,quantile,0.7,2017-06-03,0.9005675250920558
2017-05-06,ili perc,4,HHS Region 1,quantile,0.75,2017-06-03,0.9803166460172339
2017-05-06,ili perc,4,HHS Region 1,quantile,0.8,2017-06-03,1.0963680993740943
2017-05-06,ili perc,4,HHS Region 1,quantile,0.85,2017-06-03,1.2289768746290861
2017-05-06,ili perc,4,HHS Region 1,quantile,0.9,2017-06-03,1.4075009076133425
2017-05-06,ili perc,4,HHS Region 1,quantile,0.95,2017-06-03,1.722106466693691
2017-05-06,ili perc,4,HHS Region 1,quantile,0.975,2017-06-03,2.039032814930906
2017-05-06,ili perc,4,HHS Region 1,quantile,0.99,2017-06-03,2.489452699773337
2017-05-06,ili perc,1,HHS Region 10,quantile,0.01,2017-05-13,0.1342239473999955
2017-05-06,ili perc,1,HHS Region 10,quantile,0.025,2017-05-13,0.18351013923906365
2017-05-06,ili perc,1,HHS Region 10,quantile,0.05,2017-05-13,0.22184636515371642
2017-05-06,ili perc,1,HHS Region 10,quantile,0.1,2017-05-13,0.29555822914096247
2017-05-06,ili perc,1,HHS Region 10,quantile,0.15,2017-05-13,0.3354682762522748
2017-05-06,ili perc,1,HHS Region 10,quantile,0.2,2017-05-13,0.38165260292772696
2017-05-06,ili perc,1,HHS Region 10,quantile,0.25,2017-05-13,0.42934515140456075
2017-05-06,ili perc,1,HHS Region 10,quantile,0.3,2017-05-13,0.4684088473318141
2017-05-06,ili perc,1,HHS Region 10,quantile,0.35,2017-05-13,0.5008849155651591
2017-05-06,ili perc,1,HHS Region 10,quantile,0.4,2017-05-13,0.5628468900028428
2017-05-06,ili perc,1,HHS Region 10,quantile,0.45,2017-05-13,0.5988511730132464
2017-05-06,ili perc,1,HHS Region 10,quantile,0.5,2017-05-13,0.6396022414094289
2017-05-06,ili perc,1,HHS Region 10,quantile,0.55,2017-05-13,0.7076945579124015
2017-05-06,ili perc,1,HHS Region 10,quantile,0.6,2017-05-13,0.7546313920532516
2017-05-06,ili perc,1,HHS Region 10,quantile,0.65,2017-05-13,0.7946408562892457
2017-05-06,ili perc,1,HHS Region 10,quantile,0.7,2017-05-13,0.8578151723708045
2017-05-06,ili perc,1,HHS Region 10,quantile,0.75,2017-05-13,0.9124291956974251
2017-05-06,ili perc,1,HHS Region 10,quantile,0.8,2017-05-13,0.9785797175067638
2017-05-06,ili perc,1,HHS Region 10,quantile,0.85,2017-05-13,1.1312856291612134
2017-05-06,ili perc,1,HHS Region 10,quantile,0.9,2017-05-13,1.2643635342477137
2017-05-06,ili perc,1,HHS Region 10,quantile,0.95,2017-05-13,1.7616903462195665
2017-05-06,ili perc,1,HHS Region 10,quantile,0.975,2017-05-13,2.0660899598156255
2017-05-06,ili perc,1,HHS Region 10,quantile,0.99,2017-05-13,2.6697096014960784
2017-05-06,ili perc,2,HHS Region 10,quantile,0.01,2017-05-20,0.09821186814761668
2017-05-06,ili perc,2,HHS Region 10,quantile,0.025,2017-05-20,0.14702624047278662
2017-05-06,ili perc,2,HHS Region 10,quantile,0.05,2017-05-20,0.19311103206757002
2017-05-06,ili perc,2,HHS Region 10,quantile,0.1,2017-05-20,0.2509400995423282
2017-05-06,ili perc,2,HHS Region 10,quantile,0.15,2017-05-20,0.2979152347118809
2017-05-06,ili perc,2,HHS Region 10,quantile,0.2,2017-05-20,0.3281684563349392
2017-05-06,ili perc,2,HHS Region 10,quantile,0.25,2017-05-20,0.3785600247848313
2017-05-06,ili perc,2,HHS Region 10,quantile,0.3,2017-05-20,0.42585070871553304
2017-05-06,ili perc,2,HHS Region 10,quantile,0.35,2017-05-20,0.48180789058034534
2017-05-06,ili perc,2,HHS Region 10,quantile,0.4,2017-05-20,0.5294926103289822
2017-05-06,ili perc,2,HHS Region 10,quantile,0.45,2017-05-20,0.5678278420355358
2017-05-06,ili perc,2,HHS Region 10,quantile,0.5,2017-05-20,0.6182662488268237
2017-05-06,ili perc,2,HHS Region 10,quantile,0.55,2017-05-20,0.6651360144283328
2017-05-06,ili perc,2,HHS Region 10,quantile,0.6,2017-05-20,0.7134260525302591
2017-05-06,ili perc,2,HHS Region 10,quantile,0.65,2017-05-20,0.7727843044956839
2017-05-06,ili perc,2,HHS Region 10,quantile,0.7,2017-05-20,0.8371702768279818
2017-05-06,ili perc,2,HHS Region 10,quantile,0.75,2017-05-20,0.9023992557375734
2017-05-06,ili perc,2,HHS Region 10,quantile,0.8,2017-05-20,0.9998196443862177
2017-05-06,ili perc,2,HHS Region 10,quantile,0.85,2017-05-20,1.1392279334728546
2017-05-06,ili perc,2,HHS Region 10,quantile,0.9,2017-05-20,1.294723201637589
2017-05-06,ili perc,2,HHS Region 10,quantile,0.95,2017-05-20,1.768127458437009
2017-05-06,ili perc,2,HHS Region 10,quantile,0.975,2017-05-20,2.1095040055227927
2017-05-06,ili perc,2,HHS Region 10,quantile,0.99,2017-05-20,3.0483223917549482
2017-05-06,ili perc,3,HHS Region 10,quantile,0.01,2017-05-27,0.07963003664096242
2017-05-06,ili perc,3,HHS Region 10,quantile,0.025,2017-05-27,0.11058686092602961
2017-05-06,ili perc,3,HHS Region 10,quantile,0.05,2017-05-27,0.1459559593443871
2017-05-06,ili perc,3,HHS Region 10,quantile,0.1,2017-05-27,0.18826403010860315
2017-05-06,ili perc,3,HHS Region 10,quantile,0.15,2017-05-27,0.22907729885270908
2017-05-06,ili perc,3,HHS Region 10,quantile,0.2,2017-05-27,0.25599323401479973
2017-05-06,ili perc,3,HHS Region 10,quantile,0.25,2017-05-27,0.30126150395508344
2017-05-06,ili perc,3,HHS Region 10,quantile,0.3,2017-05-27,0.32702500878661417
2017-05-06,ili perc,3,HHS Region 10,quantile,0.35,2017-05-27,0.38123319825044033
2017-05-06,ili perc,3,HHS Region 10,quantile,0.4,2017-05-27,0.43454896540181737
2017-05-06,ili perc,3,HHS Region 10,quantile,0.45,2017-05-27,0.48540877151186657
2017-05-06,ili perc,3,HHS Region 10,quantile,0.5,2017-05-27,0.5443006071268527
2017-05-06,ili perc,3,HHS Region 10,quantile,0.55,2017-05-27,0.5975619607001793
2017-05-06,ili perc,3,HHS Region 10,quantile,0.6,2017-05-27,0.6561503091564047
2017-05-06,ili perc,3,HHS Region 10,quantile,0.65,2017-05-27,0.7359805669583566
2017-05-06,ili perc,3,HHS Region 10,quantile,0.7,2017-05-27,0.8013839851127409
2017-05-06,ili perc,3,HHS Region 10,quantile,0.75,2017-05-27,0.8718057373017308
2017-05-06,ili perc,3,HHS Region 10,quantile,0.8,2017-05-27,0.9664358149670853
2017-05-06,ili perc,3,HHS Region 10,quantile,0.85,2017-05-27,1.1039076444732927
2017-05-06,ili perc,3,HHS Region 10,quantile,0.9,2017-05-27,1.3110493386275701
2017-05-06,ili perc,3,HHS Region 10,quantile,0.95,2017-05-27,1.9060205415362856
2017-05-06,ili perc,3,HHS Region 10,quantile,0.975,2017-05-27,2.37097462827827
2017-05-06,ili perc,3,HHS Region 10,quantile,0.99,2017-05-27,2.896333479342357
2017-05-06,ili perc,4,HHS Region 10,quantile,0.01,2017-06-03,0.06332798752534638
2017-05-06,ili perc,4,HHS Region 10,quantile,0.025,2017-06-03,0.0876371628903911
2017-05-06,ili perc,4,HHS Region 10,quantile,0.05,2017-06-03,0.1209225045684034
2017-05-06,ili perc,4,HHS Region 10,quantile,0.1,2017-06-03,0.1681841481382833
2017-05-06,ili perc,4,HHS Region 10,quantile,0.15,2017-06-03,0.199488082512821
2017-05-06,ili perc,4,HHS Region 10,quantile,0.2,2017-06-03,0.22681868534661515
2017-05-06,ili perc,4,HHS Region 10,quantile,0.25,2017-06-03,0.26700518652247784
2017-05-06,ili perc,4,HHS Region 10,quantile,0.3,2017-06-03,0.2935778808657193
2017-05-06,ili perc,4,HHS Region 10,quantile,0.35,2017-06-03,0.3436562178704482
2017-05-06,ili perc,4,HHS Region 10,quantile,0.4,2017-06-03,0.40151955174281173
2017-05-06,ili perc,4,HHS Region 10,quantile,0.45,2017-06-03,0.46089889201723383
2017-05-06,ili perc,4,HHS Region 10,quantile,0.5,2017-06-03,0.5239865988485705
2017-05-06,ili perc,4,HHS Region 10,quantile,0.55,2017-06-03,0.5826762184684017
2017-05-06,ili perc,4,HHS Region 10,quantile,0.6,2017-06-03,0.6441614247526851
2017-05-06,ili perc,4,HHS Region 10,quantile,0.65,2017-06-03,0.7195728045224643
2017-05-06,ili perc,4,HHS Region 10,quantile,0.7,2017-06-03,0.8455418213421054
2017-05-06,ili perc,4,HHS Region 10,quantile,0.75,2017-06-03,0.9382243683710512
2017-05-06,ili perc,4,HHS Region 10,quantile,0.8,2017-06-03,1.0565146895208952
2017-05-06,ili perc,4,HHS Region 10,quantile,0.85,2017-06-03,1.2347059090907995
2017-05-06,ili perc,4,HHS Region 10,quantile,0.9,2017-06-03,1.4233148542846967
2017-05-06,ili perc,4,HHS Region 10,quantile,0.95,2017-06-03,1.962412730310425
2017-05-06,ili perc,4,HHS Region 10,quantile,0.975,2017-06-03,2.4487397864767684
2017-05-06,ili perc,4,HHS Region 10,quantile,0.99,2017-06-03,2.9723774773841996
2017-05-06,ili perc,1,HHS Region 2,quantile,0.01,2017-05-13,0.8437016156882738
2017-05-06,ili perc,1,HHS Region 2,quantile,0.025,2017-05-13,0.9578550215574753
2017-05-06,ili perc,1,HHS Region 2,quantile,0.05,2017-05-13,1.0783930621944453
2017-05-06,ili perc,1,HHS Region 2,quantile,0.1,2017-05-13,1.2380155067744383
2017-05-06,ili perc,1,HHS Region 2,quantile,0.15,2017-05-13,1.3283245418959655
2017-05-06,ili perc,1,HHS Region 2,quantile,0.2,2017-05-13,1.3986502196744715
2017-05-06,ili perc,1,HHS Region 2,quantile,0.25,2017-05-13,1.4653648575128704
2017-05-06,ili perc,1,HHS Region 2,quantile,0.3,2017-05-13,1.5151467685303721
2017-05-06,ili perc,1,HHS Region 2,quantile,0.35,2017-05-13,1.605585400981804
2017-05-06,ili perc,1,HHS Region 2,quantile,0.4,2017-05-13,1.6615994118062587
2017-05-06,ili perc,1,HHS Region 2,quantile,0.45,2017-05-13,1.7168318076483797
2017-05-06,ili perc,1,HHS Region 2,quantile,0.5,2017-05-13,1.7785291675677424
2017-05-06,ili perc,1,HHS Region 2,quantile,0.55,2017-05-13,1.840933946830367
2017-05-06,ili perc,1,HHS Region 2,quantile,0.6,2017-05-13,1.8941828015037658
2017-05-06,ili perc,1,HHS Region 2,quantile,0.65,2017-05-13,1.9785687095313114
2017-05-06,ili perc,1,HHS Region 2,quantile,0.7,2017-05-13,2.086463044961607
2017-05-06,ili perc,1,HHS Region 2,quantile,0.75,2017-05-13,2.156050093243866
2017-05-06,ili perc,1,HHS Region 2,quantile,0.8,2017-05-13,2.2568077603412706
2017-05-06,ili perc,1,HHS Region 2,quantile,0.85,2017-05-13,2.4118314745774785
2017-05-06,ili perc,1,HHS Region 2,quantile,0.9,2017-05-13,2.573619970388125
2017-05-06,ili perc,1,HHS Region 2,quantile,0.95,2017-05-13,2.8956376855223462
2017-05-06,ili perc,1,HHS Region 2,quantile,0.975,2017-05-13,3.2745519241327954
2017-05-06,ili perc,1,HHS Region 2,quantile,0.99,2017-05-13,3.7552475584293843
2017-05-06,ili perc,2,HHS Region 2,quantile,0.01,2017-05-20,0.6986328580572755
2017-05-06,ili perc,2,HHS Region 2,quantile,0.025,2017-05-20,0.8064027190196694
2017-05-06,ili perc,2,HHS Region 2,quantile,0.05,2017-05-20,0.9348584293518403
2017-05-06,ili perc,2,HHS Region 2,quantile,0.1,2017-05-20,1.103401120495313
2017-05-06,ili perc,2,HHS Region 2,quantile,0.15,2017-05-20,1.2044312244318105
2017-05-06,ili perc,2,HHS Region 2,quantile,0.2,2017-05-20,1.2970291944806516
2017-05-06,ili perc,2,HHS Region 2,quantile,0.25,2017-05-20,1.3757470697970804
2017-05-06,ili perc,2,HHS Region 2,quantile,0.3,2017-05-20,1.4514659847055196
2017-05-06,ili perc,2,HHS Region 2,quantile,0.35,2017-05-20,1.5307325709834252
2017-05-06,ili perc,2,HHS Region 2,quantile,0.4,2017-05-20,1.5995137316952766
2017-05-06,ili perc,2,HHS Region 2,quantile,0.45,2017-05-20,1.6747866478275732
2017-05-06,ili perc,2,HHS Region 2,quantile,0.5,2017-05-20,1.7476880422755277
2017-05-06,ili perc,2,HHS Region 2,quantile,0.55,2017-05-20,1.8413767564218444
2017-05-06,ili perc,2,HHS Region 2,quantile,0.6,2017-05-20,1.9128563208406064
2017-05-06,ili perc,2,HHS Region 2,quantile,0.65,2017-05-20,1.9968517826808212
2017-05-06,ili perc,2,HHS Region 2,quantile,0.7,2017-05-20,2.0936486606327867
2017-05-06,ili perc,2,HHS Region 2,quantile,0.75,2017-05-20,2.1904134989954263
2017-05-06,ili perc,2,HHS Region 2,quantile,0.8,2017-05-20,2.3388406644679613
2017-05-06,ili perc,2,HHS Region 2,quantile,0.85,2017-05-20,2.515451708539172
2017-05-06,ili perc,2,HHS Region 2,quantile,0.9,2017-05-20,2.70587618236663
2017-05-06,ili perc,2,HHS Region 2,quantile,0.95,2017-05-20,3.160465644248861
2017-05-06,ili perc,2,HHS Region 2,quantile,0.975,2017-05-20,3.524593328547271
2017-05-06,ili perc,2,HHS Region 2,quantile,0.99,2017-05-20,4.1100210932686325
2017-05-06,ili perc,3,HHS Region 2,quantile,0.01,2017-05-27,0.6264483411971917
2017-05-06,ili perc,3,HHS Region 2,quantile,0.025,2017-05-27,0.7275539079225853
2017-05-06,ili perc,3,HHS Region 2,quantile,0.05,2017-05-27,0.8280198422207027
2017-05-06,ili perc,3,HHS Region 2,quantile,0.1,2017-05-27,0.9512019636148843
2017-05-06,ili perc,3,HHS Region 2,quantile,0.15,2017-05-27,1.0505726916957898
2017-05-06,ili perc,3,HHS Region 2,quantile,0.2,2017-05-27,1.2057323169135932
2017-05-06,ili perc,3,HHS Region 2,quantile,0.25,2017-05-27,1.2911904164188934
2017-05-06,ili perc,3,HHS Region 2,quantile,0.3,2017-05-27,1.378852117668017
2017-05-06,ili perc,3,HHS Region 2,quantile,0.35,2017-05-27,1.4565574421244365
2017-05-06,ili perc,3,HHS Region 2,quantile,0.4,2017-05-27,1.5552887786112828
2017-05-06,ili perc,3,HHS Region 2,quantile,0.45,2017-05-27,1.6306568237236072
2017-05-06,ili perc,3,HHS Region 2,quantile,0.5,2017-05-27,1.7206916428423658
2017-05-06,ili perc,3,HHS Region 2,quantile,0.55,2017-05-27,1.816940543643201
2017-05-06,ili perc,3,HHS Region 2,quantile,0.6,2017-05-27,1.915302401447422
2017-05-06,ili perc,3,HHS Region 2,quantile,0.65,2017-05-27,2.0214252541808624
2017-05-06,ili perc,3,HHS Region 2,quantile,0.7,2017-05-27,2.1708492611200603
2017-05-06,ili perc,3,HHS Region 2,quantile,0.75,2017-05-27,2.2888498104036166
2017-05-06,ili perc,3,HHS Region 2,quantile,0.8,2017-05-27,2.4572983445008942
2017-05-06,ili perc,3,HHS Region 2,quantile,0.85,2017-05-27,2.6187953570112272
2017-05-06,ili perc,3,HHS Region 2,quantile,0.9,2017-05-27,2.8567171114992314
2017-05-06,ili perc,3,HHS Region 2,quantile,0.95,2017-05-27,3.7633212840124344
2017-05-06,ili perc,3,HHS Region 2,quantile,0.975,2017-05-27,4.307490395647793
2017-05-06,ili perc,3,HHS Region 2,quantile,0.99,2017-05-27,4.816637853249772
2017-05-06,ili perc,4,HHS Region 2,quantile,0.01,2017-06-03,0.5287974027130748
2017-05-06,ili perc,4,HHS Region 2,quantile,0.025,2017-06-03,0.6063801044435768
2017-05-06,ili perc,4,HHS Region 2,quantile,0.05,2017-06-03,0.7034264305473167
2017-05-06,ili perc,4,HHS Region 2,quantile,0.1,2017-06-03,0.8417297784425601
2017-05-06,ili perc,4,HHS Region 2,quantile,0.15,2017-06-03,0.925338412659842
2017-05-06,ili perc,4,HHS Region 2,quantile,0.2,2017-06-03,0.9910436743458343
2017-05-06,ili perc,4,HHS Region 2,quantile,0.25,2017-06-03,1.064157552494915
2017-05-06,ili perc,4,HHS Region 2,quantile,0.3,2017-06-03,1.1468340353000577
2017-05-06,ili perc,4,HHS Region 2,quantile,0.35,2017-06-03,1.2307239428959968
2017-05-06,ili perc,4,HHS Region 2,quantile,0.4,2017-06-03,1.324792378572576
2017-05-06,ili perc,4,HHS Region 2,quantile,0.45,2017-06-03,1.4168679242760198
2017-05-06,ili perc,4,HHS Region 2,quantile,0.5,2017-06-03,1.5181191582990388
2017-05-06,ili perc,4,HHS Region 2,quantile,0.55,2017-06-03,1.63811403178546
2017-05-06,ili perc,4,HHS Region 2,quantile,0.6,2017-06-03,1.7330265063490948
2017-05-06,ili perc,4,HHS Region 2,quantile,0.65,2017-06-03,1.85377444290065
2017-05-06,ili perc,4,HHS Region 2,quantile,0.7,2017-06-03,1.9623480432554516
2017-05-06,ili perc,4,HHS Region 2,quantile,0.75,2017-06-03,2.1600051615905693
2017-05-06,ili perc,4,HHS Region 2,quantile,0.8,2017-06-03,2.318398001481545
2017-05-06,ili perc,4,HHS Region 2,quantile,0.85,2017-06-03,2.4982314269541215
2017-05-06,ili perc,4,HHS Region 2,quantile,0.9,2017-06-03,2.760313503955112
2017-05-06,ili perc,4,HHS Region 2,quantile,0.95,2017-06-03,3.7843386905069307
2017-05-06,ili perc,4,HHS Region 2,quantile,0.975,2017-06-03,4.180329123357027
2017-05-06,ili perc,4,HHS Region 2,quantile,0.99,2017-06-03,4.870652197348186
2017-05-06,ili perc,1,HHS Region 3,quantile,0.01,2017-05-13,0.5379633158249947
2017-05-06,ili perc,1,HHS Region 3,quantile,0.025,2017-05-13,0.6028999689889283
2017-05-06,ili perc,1,HHS Region 3,quantile,0.05,2017-05-13,0.6477675099836001
2017-05-06,ili perc,1,HHS Region 3,quantile,0.1,2017-05-13,0.7295486516618782
2017-05-06,ili perc,1,HHS Region 3,quantile,0.15,2017-05-13,0.774461378750696
2017-05-06,ili perc,1,HHS Region 3,quantile,0.2,2017-05-13,0.8552010420131508
2017-05-06,ili perc,1,HHS Region 3,quantile,0.25,2017-05-13,0.9194302112284876
2017-05-06,ili perc,1,HHS Region 3,quantile,0.3,2017-05-13,0.9697048157403163
2017-05-06,ili perc,1,HHS Region 3,quantile,0.35,2017-05-13,1.0119823790576612
2017-05-06,ili perc,1,HHS Region 3,quantile,0.4,2017-05-13,1.053022143700573
2017-05-06,ili perc,1,HHS Region 3,quantile,0.45,2017-05-13,1.0881929015523966
2017-05-06,ili perc,1,HHS Region 3,quantile,0.5,2017-05-13,1.1333019078487345
2017-05-06,ili perc,1,HHS Region 3,quantile,0.55,2017-05-13,1.1835289530737925
2017-05-06,ili perc,1,HHS Region 3,quantile,0.6,2017-05-13,1.2544931383806
2017-05-06,ili perc,1,HHS Region 3,quantile,0.65,2017-05-13,1.2920459776182112
2017-05-06,ili perc,1,HHS Region 3,quantile,0.7,2017-05-13,1.3474956345193398
2017-05-06,ili perc,1,HHS Region 3,quantile,0.75,2017-05-13,1.4140874002608093
2017-05-06,ili perc,1,HHS Region 3,quantile,0.8,2017-05-13,1.50357719931281
2017-05-06,ili perc,1,HHS Region 3,quantile,0.85,2017-05-13,1.6389413028044877
2017-05-06,ili perc,1,HHS Region 3,quantile,0.9,2017-05-13,1.761879383272611
2017-05-06,ili perc,1,HHS Region 3,quantile,0.95,2017-05-13,2.0006775645446595
2017-05-06,ili perc,1,HHS Region 3,quantile,0.975,2017-05-13,2.3625967761876447
2017-05-06,ili perc,1,HHS Region 3,quantile,0.99,2017-05-13,2.9244840135582346
2017-05-06,ili perc,2,HHS Region 3,quantile,0.01,2017-05-20,0.5129596649063304
2017-05-06,ili perc,2,HHS Region 3,quantile,0.025,2017-05-20,0.5693120953608461
2017-05-06,ili perc,2,HHS Region 3,quantile,0.05,2017-05-20,0.6227424403784723
2017-05-06,ili perc,2,HHS Region 3,quantile,0.1,2017-05-20,0.6859256465873624
2017-05-06,ili perc,2,HHS Region 3,quantile,0.15,2017-05-20,0.750596730604675
