origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,3,HHS Region 1,quantile,0.15,2018-03-17,1.863324833249601
2018-02-24,ili perc,3,HHS Region 1,quantile,0.2,2018-03-17,2.00338163312381
2018-02-24,ili perc,3,HHS Region 1,quantile,0.25,2018-03-17,2.1477107191356546
2018-02-24,ili perc,3,HHS Region 1,quantile,0.3,2018-03-17,2.2860633740494674
2018-02-24,ili perc,3,HHS Region 1,quantile,0.35,2018-03-17,2.413457538674607
2018-02-24,ili perc,3,HHS Region 1,quantile,0.4,2018-03-17,2.507902979964297
2018-02-24,ili perc,3,HHS Region 1,quantile,0.45,2018-03-17,2.6143647327194177
2018-02-24,ili perc,3,HHS Region 1,quantile,0.5,2018-03-17,2.7315362240430394
2018-02-24,ili perc,3,HHS Region 1,quantile,0.55,2018-03-17,2.8422995307358785
2018-02-24,ili perc,3,HHS Region 1,quantile,0.6,2018-03-17,2.999895873818823
2018-02-24,ili perc,3,HHS Region 1,quantile,0.65,2018-03-17,3.1427501165099
2018-02-24,ili perc,3,HHS Region 1,quantile,0.7,2018-03-17,3.298399189559535
2018-02-24,ili perc,3,HHS Region 1,quantile,0.75,2018-03-17,3.4771234374922946
2018-02-24,ili perc,3,HHS Region 1,quantile,0.8,2018-03-17,3.6910627389294497
2018-02-24,ili perc,3,HHS Region 1,quantile,0.85,2018-03-17,3.925678825599677
2018-02-24,ili perc,3,HHS Region 1,quantile,0.9,2018-03-17,4.295927149053531
2018-02-24,ili perc,3,HHS Region 1,quantile,0.95,2018-03-17,4.954230269093137
2018-02-24,ili perc,3,HHS Region 1,quantile,0.975,2018-03-17,5.5652491408811855
2018-02-24,ili perc,3,HHS Region 1,quantile,0.99,2018-03-17,6.715109082417989
2018-02-24,ili perc,4,HHS Region 1,quantile,0.01,2018-03-24,0.7153425410550734
2018-02-24,ili perc,4,HHS Region 1,quantile,0.025,2018-03-24,0.9240154776524456
2018-02-24,ili perc,4,HHS Region 1,quantile,0.05,2018-03-24,1.0874376221829625
2018-02-24,ili perc,4,HHS Region 1,quantile,0.1,2018-03-24,1.3091357612842844
2018-02-24,ili perc,4,HHS Region 1,quantile,0.15,2018-03-24,1.5049132235366227
2018-02-24,ili perc,4,HHS Region 1,quantile,0.2,2018-03-24,1.6928136737114283
2018-02-24,ili perc,4,HHS Region 1,quantile,0.25,2018-03-24,1.8484006196776983
2018-02-24,ili perc,4,HHS Region 1,quantile,0.3,2018-03-24,1.9975981281762778
2018-02-24,ili perc,4,HHS Region 1,quantile,0.35,2018-03-24,2.120436585754307
2018-02-24,ili perc,4,HHS Region 1,quantile,0.4,2018-03-24,2.2567680296340855
2018-02-24,ili perc,4,HHS Region 1,quantile,0.45,2018-03-24,2.398949824776653
2018-02-24,ili perc,4,HHS Region 1,quantile,0.5,2018-03-24,2.543219529804143
2018-02-24,ili perc,4,HHS Region 1,quantile,0.55,2018-03-24,2.6744852095923437
2018-02-24,ili perc,4,HHS Region 1,quantile,0.6,2018-03-24,2.8104266798126
2018-02-24,ili perc,4,HHS Region 1,quantile,0.65,2018-03-24,2.970512450032905
2018-02-24,ili perc,4,HHS Region 1,quantile,0.7,2018-03-24,3.1299882340297254
2018-02-24,ili perc,4,HHS Region 1,quantile,0.75,2018-03-24,3.313619759976415
2018-02-24,ili perc,4,HHS Region 1,quantile,0.8,2018-03-24,3.5635269070752504
2018-02-24,ili perc,4,HHS Region 1,quantile,0.85,2018-03-24,3.85921100145027
2018-02-24,ili perc,4,HHS Region 1,quantile,0.9,2018-03-24,4.251235244677009
2018-02-24,ili perc,4,HHS Region 1,quantile,0.95,2018-03-24,4.912050630360895
2018-02-24,ili perc,4,HHS Region 1,quantile,0.975,2018-03-24,5.713606356792682
2018-02-24,ili perc,4,HHS Region 1,quantile,0.99,2018-03-24,6.667432909799938
2018-02-24,ili perc,1,HHS Region 10,quantile,0.01,2018-03-03,0.7121675914052341
2018-02-24,ili perc,1,HHS Region 10,quantile,0.025,2018-03-03,0.9959691450477478
2018-02-24,ili perc,1,HHS Region 10,quantile,0.05,2018-03-03,1.1388826434839736
2018-02-24,ili perc,1,HHS Region 10,quantile,0.1,2018-03-03,1.3181017171079492
2018-02-24,ili perc,1,HHS Region 10,quantile,0.15,2018-03-03,1.489347360511328
2018-02-24,ili perc,1,HHS Region 10,quantile,0.2,2018-03-03,1.58411775492812
2018-02-24,ili perc,1,HHS Region 10,quantile,0.25,2018-03-03,1.7079749710309953
2018-02-24,ili perc,1,HHS Region 10,quantile,0.3,2018-03-03,1.7960207010480735
2018-02-24,ili perc,1,HHS Region 10,quantile,0.35,2018-03-03,1.8747517558590177
2018-02-24,ili perc,1,HHS Region 10,quantile,0.4,2018-03-03,1.9624006877952707
2018-02-24,ili perc,1,HHS Region 10,quantile,0.45,2018-03-03,2.0329865444546082
2018-02-24,ili perc,1,HHS Region 10,quantile,0.5,2018-03-03,2.1124230705807023
2018-02-24,ili perc,1,HHS Region 10,quantile,0.55,2018-03-03,2.229383376067009
2018-02-24,ili perc,1,HHS Region 10,quantile,0.6,2018-03-03,2.3512137559471187
2018-02-24,ili perc,1,HHS Region 10,quantile,0.65,2018-03-03,2.4369256266140797
2018-02-24,ili perc,1,HHS Region 10,quantile,0.7,2018-03-03,2.7066636906724284
2018-02-24,ili perc,1,HHS Region 10,quantile,0.75,2018-03-03,2.8395754984624673
2018-02-24,ili perc,1,HHS Region 10,quantile,0.8,2018-03-03,2.9711251407402166
2018-02-24,ili perc,1,HHS Region 10,quantile,0.85,2018-03-03,3.19509556863559
2018-02-24,ili perc,1,HHS Region 10,quantile,0.9,2018-03-03,3.5434406114387182
2018-02-24,ili perc,1,HHS Region 10,quantile,0.95,2018-03-03,4.357026570495441
2018-02-24,ili perc,1,HHS Region 10,quantile,0.975,2018-03-03,4.9119057456502615
2018-02-24,ili perc,1,HHS Region 10,quantile,0.99,2018-03-03,6.159012349247872
2018-02-24,ili perc,2,HHS Region 10,quantile,0.01,2018-03-10,0.49318545407013925
2018-02-24,ili perc,2,HHS Region 10,quantile,0.025,2018-03-10,0.6887540165170101
2018-02-24,ili perc,2,HHS Region 10,quantile,0.05,2018-03-10,0.8771184509180785
2018-02-24,ili perc,2,HHS Region 10,quantile,0.1,2018-03-10,1.068143118885101
2018-02-24,ili perc,2,HHS Region 10,quantile,0.15,2018-03-10,1.2187603460398675
2018-02-24,ili perc,2,HHS Region 10,quantile,0.2,2018-03-10,1.3325418664451567
2018-02-24,ili perc,2,HHS Region 10,quantile,0.25,2018-03-10,1.4427419770915828
2018-02-24,ili perc,2,HHS Region 10,quantile,0.3,2018-03-10,1.539959918018157
2018-02-24,ili perc,2,HHS Region 10,quantile,0.35,2018-03-10,1.6285594807113617
2018-02-24,ili perc,2,HHS Region 10,quantile,0.4,2018-03-10,1.7282556656934536
2018-02-24,ili perc,2,HHS Region 10,quantile,0.45,2018-03-10,1.8651021446653653
2018-02-24,ili perc,2,HHS Region 10,quantile,0.5,2018-03-10,2.0146572226867323
2018-02-24,ili perc,2,HHS Region 10,quantile,0.55,2018-03-10,2.102614964711833
2018-02-24,ili perc,2,HHS Region 10,quantile,0.6,2018-03-10,2.21382476644952
2018-02-24,ili perc,2,HHS Region 10,quantile,0.65,2018-03-10,2.346353845483402
2018-02-24,ili perc,2,HHS Region 10,quantile,0.7,2018-03-10,2.4607126633745686
2018-02-24,ili perc,2,HHS Region 10,quantile,0.75,2018-03-10,2.6076084414656178
2018-02-24,ili perc,2,HHS Region 10,quantile,0.8,2018-03-10,2.839078702775992
2018-02-24,ili perc,2,HHS Region 10,quantile,0.85,2018-03-10,3.1245336127428445
2018-02-24,ili perc,2,HHS Region 10,quantile,0.9,2018-03-10,3.4195032642779033
2018-02-24,ili perc,2,HHS Region 10,quantile,0.95,2018-03-10,4.031671343093407
2018-02-24,ili perc,2,HHS Region 10,quantile,0.975,2018-03-10,4.709715837706013
2018-02-24,ili perc,2,HHS Region 10,quantile,0.99,2018-03-10,5.891742597373566
2018-02-24,ili perc,3,HHS Region 10,quantile,0.01,2018-03-17,0.3805506200247087
2018-02-24,ili perc,3,HHS Region 10,quantile,0.025,2018-03-17,0.5257441815940191
2018-02-24,ili perc,3,HHS Region 10,quantile,0.05,2018-03-17,0.6835909287458259
2018-02-24,ili perc,3,HHS Region 10,quantile,0.1,2018-03-17,0.9331530615329893
2018-02-24,ili perc,3,HHS Region 10,quantile,0.15,2018-03-17,1.1074573991114631
2018-02-24,ili perc,3,HHS Region 10,quantile,0.2,2018-03-17,1.2313453530048935
2018-02-24,ili perc,3,HHS Region 10,quantile,0.25,2018-03-17,1.3534578540969835
2018-02-24,ili perc,3,HHS Region 10,quantile,0.3,2018-03-17,1.4659395038248777
2018-02-24,ili perc,3,HHS Region 10,quantile,0.35,2018-03-17,1.5654063496167316
2018-02-24,ili perc,3,HHS Region 10,quantile,0.4,2018-03-17,1.672792879870914
2018-02-24,ili perc,3,HHS Region 10,quantile,0.45,2018-03-17,1.8211258400390753
2018-02-24,ili perc,3,HHS Region 10,quantile,0.5,2018-03-17,1.9456448437674758
2018-02-24,ili perc,3,HHS Region 10,quantile,0.55,2018-03-17,2.0564496873732905
2018-02-24,ili perc,3,HHS Region 10,quantile,0.6,2018-03-17,2.1902521424078514
2018-02-24,ili perc,3,HHS Region 10,quantile,0.65,2018-03-17,2.33203534336223
2018-02-24,ili perc,3,HHS Region 10,quantile,0.7,2018-03-17,2.4616527455354156
2018-02-24,ili perc,3,HHS Region 10,quantile,0.75,2018-03-17,2.682527480471692
2018-02-24,ili perc,3,HHS Region 10,quantile,0.8,2018-03-17,2.908635049821764
2018-02-24,ili perc,3,HHS Region 10,quantile,0.85,2018-03-17,3.155783765602342
2018-02-24,ili perc,3,HHS Region 10,quantile,0.9,2018-03-17,3.6101341679489614
2018-02-24,ili perc,3,HHS Region 10,quantile,0.95,2018-03-17,4.436547555518622
2018-02-24,ili perc,3,HHS Region 10,quantile,0.975,2018-03-17,5.403827307085066
2018-02-24,ili perc,3,HHS Region 10,quantile,0.99,2018-03-17,6.435030314754063
2018-02-24,ili perc,4,HHS Region 10,quantile,0.01,2018-03-24,0.3083516247433495
2018-02-24,ili perc,4,HHS Region 10,quantile,0.025,2018-03-24,0.4304510514963453
2018-02-24,ili perc,4,HHS Region 10,quantile,0.05,2018-03-24,0.5409735606873355
2018-02-24,ili perc,4,HHS Region 10,quantile,0.1,2018-03-24,0.7057906302472271
2018-02-24,ili perc,4,HHS Region 10,quantile,0.15,2018-03-24,0.8449891338887258
2018-02-24,ili perc,4,HHS Region 10,quantile,0.2,2018-03-24,0.9613196578850435
2018-02-24,ili perc,4,HHS Region 10,quantile,0.25,2018-03-24,1.071220984796315
2018-02-24,ili perc,4,HHS Region 10,quantile,0.3,2018-03-24,1.1737822927131627
2018-02-24,ili perc,4,HHS Region 10,quantile,0.35,2018-03-24,1.281894749868295
2018-02-24,ili perc,4,HHS Region 10,quantile,0.4,2018-03-24,1.4226732929773496
2018-02-24,ili perc,4,HHS Region 10,quantile,0.45,2018-03-24,1.5783544977116581
2018-02-24,ili perc,4,HHS Region 10,quantile,0.5,2018-03-24,1.6891621944011839
2018-02-24,ili perc,4,HHS Region 10,quantile,0.55,2018-03-24,1.8140308368174836
2018-02-24,ili perc,4,HHS Region 10,quantile,0.6,2018-03-24,1.956229667846558
2018-02-24,ili perc,4,HHS Region 10,quantile,0.65,2018-03-24,2.0774280180539
2018-02-24,ili perc,4,HHS Region 10,quantile,0.7,2018-03-24,2.2497758767289544
2018-02-24,ili perc,4,HHS Region 10,quantile,0.75,2018-03-24,2.5205550948929143
2018-02-24,ili perc,4,HHS Region 10,quantile,0.8,2018-03-24,2.7173092513558434
2018-02-24,ili perc,4,HHS Region 10,quantile,0.85,2018-03-24,3.0002519667970247
2018-02-24,ili perc,4,HHS Region 10,quantile,0.9,2018-03-24,3.4307710934366793
2018-02-24,ili perc,4,HHS Region 10,quantile,0.95,2018-03-24,4.26492695811134
2018-02-24,ili perc,4,HHS Region 10,quantile,0.975,2018-03-24,5.099433484891127
2018-02-24,ili perc,4,HHS Region 10,quantile,0.99,2018-03-24,6.341887358968964
2018-02-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-03,3.3147455180702488
2018-02-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-03,3.606035631179164
2018-02-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-03,3.844450802941752
2018-02-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-03,4.1071952168104
2018-02-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-03,4.288303994419629
2018-02-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-03,4.469632025421887
2018-02-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-03,4.6424206161397485
2018-02-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-03,4.800354470678485
2018-02-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-03,4.904435712058427
2018-02-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-03,5.067190871507244
2018-02-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-03,5.203400984836468
2018-02-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-03,5.334543416106611
2018-02-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-03,5.441866544922302
2018-02-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-03,5.586939700586171
2018-02-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-03,5.689997128432194
2018-02-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-03,5.832229935473147
2018-02-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-03,5.995002593230952
2018-02-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-03,6.145851135309476
2018-02-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-03,6.378482307258468
2018-02-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-03,6.636007845212297
2018-02-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-03,7.175014703683052
2018-02-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-03,7.84102451951631
2018-02-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-03,8.967070943991597
2018-02-24,ili perc,2,HHS Region 2,quantile,0.01,2018-03-10,2.611724632490555
2018-02-24,ili perc,2,HHS Region 2,quantile,0.025,2018-03-10,2.9206622706400642
2018-02-24,ili perc,2,HHS Region 2,quantile,0.05,2018-03-10,3.172998423671414
2018-02-24,ili perc,2,HHS Region 2,quantile,0.1,2018-03-10,3.471039955651064
2018-02-24,ili perc,2,HHS Region 2,quantile,0.15,2018-03-10,3.721364824356318
2018-02-24,ili perc,2,HHS Region 2,quantile,0.2,2018-03-10,3.9015133787651255
2018-02-24,ili perc,2,HHS Region 2,quantile,0.25,2018-03-10,4.087760681030138
2018-02-24,ili perc,2,HHS Region 2,quantile,0.3,2018-03-10,4.296364011444098
2018-02-24,ili perc,2,HHS Region 2,quantile,0.35,2018-03-10,4.438187964224002
2018-02-24,ili perc,2,HHS Region 2,quantile,0.4,2018-03-10,4.606903218640812
2018-02-24,ili perc,2,HHS Region 2,quantile,0.45,2018-03-10,4.798040416786235
2018-02-24,ili perc,2,HHS Region 2,quantile,0.5,2018-03-10,4.962988816661298
2018-02-24,ili perc,2,HHS Region 2,quantile,0.55,2018-03-10,5.114287783959645
2018-02-24,ili perc,2,HHS Region 2,quantile,0.6,2018-03-10,5.275812328720546
2018-02-24,ili perc,2,HHS Region 2,quantile,0.65,2018-03-10,5.454008193422688
2018-02-24,ili perc,2,HHS Region 2,quantile,0.7,2018-03-10,5.626226469284713
2018-02-24,ili perc,2,HHS Region 2,quantile,0.75,2018-03-10,5.804984380680724
2018-02-24,ili perc,2,HHS Region 2,quantile,0.8,2018-03-10,6.010510814844184
2018-02-24,ili perc,2,HHS Region 2,quantile,0.85,2018-03-10,6.228429647100637
2018-02-24,ili perc,2,HHS Region 2,quantile,0.9,2018-03-10,6.575870531954747
2018-02-24,ili perc,2,HHS Region 2,quantile,0.95,2018-03-10,7.289565830553571
2018-02-24,ili perc,2,HHS Region 2,quantile,0.975,2018-03-10,7.990818827579386
2018-02-24,ili perc,2,HHS Region 2,quantile,0.99,2018-03-10,8.940401447345057
2018-02-24,ili perc,3,HHS Region 2,quantile,0.01,2018-03-17,2.0612983133605542
2018-02-24,ili perc,3,HHS Region 2,quantile,0.025,2018-03-17,2.3724731607663925
2018-02-24,ili perc,3,HHS Region 2,quantile,0.05,2018-03-17,2.6472865101569956
2018-02-24,ili perc,3,HHS Region 2,quantile,0.1,2018-03-17,2.9685270830452817
2018-02-24,ili perc,3,HHS Region 2,quantile,0.15,2018-03-17,3.234178565977941
2018-02-24,ili perc,3,HHS Region 2,quantile,0.2,2018-03-17,3.4428278986160645
2018-02-24,ili perc,3,HHS Region 2,quantile,0.25,2018-03-17,3.6348541755396613
2018-02-24,ili perc,3,HHS Region 2,quantile,0.3,2018-03-17,3.8182152436007883
2018-02-24,ili perc,3,HHS Region 2,quantile,0.35,2018-03-17,4.093662865214876
2018-02-24,ili perc,3,HHS Region 2,quantile,0.4,2018-03-17,4.29290842973773
2018-02-24,ili perc,3,HHS Region 2,quantile,0.45,2018-03-17,4.51911189806262
2018-02-24,ili perc,3,HHS Region 2,quantile,0.5,2018-03-17,4.704851221940729
2018-02-24,ili perc,3,HHS Region 2,quantile,0.55,2018-03-17,4.877698237484797
2018-02-24,ili perc,3,HHS Region 2,quantile,0.6,2018-03-17,5.0831600479844665
2018-02-24,ili perc,3,HHS Region 2,quantile,0.65,2018-03-17,5.245495565322918
2018-02-24,ili perc,3,HHS Region 2,quantile,0.7,2018-03-17,5.435670074030929
2018-02-24,ili perc,3,HHS Region 2,quantile,0.75,2018-03-17,5.629665126329239
2018-02-24,ili perc,3,HHS Region 2,quantile,0.8,2018-03-17,5.846776881525789
2018-02-24,ili perc,3,HHS Region 2,quantile,0.85,2018-03-17,6.112415222381311
2018-02-24,ili perc,3,HHS Region 2,quantile,0.9,2018-03-17,6.615227348105143
2018-02-24,ili perc,3,HHS Region 2,quantile,0.95,2018-03-17,7.325453628353386
2018-02-24,ili perc,3,HHS Region 2,quantile,0.975,2018-03-17,7.950096678937783
2018-02-24,ili perc,3,HHS Region 2,quantile,0.99,2018-03-17,9.046083247095606
2018-02-24,ili perc,4,HHS Region 2,quantile,0.01,2018-03-24,1.8316809462708339
2018-02-24,ili perc,4,HHS Region 2,quantile,0.025,2018-03-24,2.0219070761548976
2018-02-24,ili perc,4,HHS Region 2,quantile,0.05,2018-03-24,2.2356059195469897
2018-02-24,ili perc,4,HHS Region 2,quantile,0.1,2018-03-24,2.5337394958690473
2018-02-24,ili perc,4,HHS Region 2,quantile,0.15,2018-03-24,2.79995444989096
2018-02-24,ili perc,4,HHS Region 2,quantile,0.2,2018-03-24,3.043090423192585
2018-02-24,ili perc,4,HHS Region 2,quantile,0.25,2018-03-24,3.3072345333847375
2018-02-24,ili perc,4,HHS Region 2,quantile,0.3,2018-03-24,3.5637578789152418
2018-02-24,ili perc,4,HHS Region 2,quantile,0.35,2018-03-24,3.770524758011215
2018-02-24,ili perc,4,HHS Region 2,quantile,0.4,2018-03-24,4.064547606544905
2018-02-24,ili perc,4,HHS Region 2,quantile,0.45,2018-03-24,4.290060173224158
2018-02-24,ili perc,4,HHS Region 2,quantile,0.5,2018-03-24,4.565396715247261
2018-02-24,ili perc,4,HHS Region 2,quantile,0.55,2018-03-24,4.751763162072838
2018-02-24,ili perc,4,HHS Region 2,quantile,0.6,2018-03-24,4.947902848444245
2018-02-24,ili perc,4,HHS Region 2,quantile,0.65,2018-03-24,5.128076710249672
2018-02-24,ili perc,4,HHS Region 2,quantile,0.7,2018-03-24,5.32863845853221
2018-02-24,ili perc,4,HHS Region 2,quantile,0.75,2018-03-24,5.5607964600873085
2018-02-24,ili perc,4,HHS Region 2,quantile,0.8,2018-03-24,5.810910600158461
2018-02-24,ili perc,4,HHS Region 2,quantile,0.85,2018-03-24,6.071400457543039
2018-02-24,ili perc,4,HHS Region 2,quantile,0.9,2018-03-24,6.5038504252678555
2018-02-24,ili perc,4,HHS Region 2,quantile,0.95,2018-03-24,7.306097994385068
2018-02-24,ili perc,4,HHS Region 2,quantile,0.975,2018-03-24,8.105386138917927
2018-02-24,ili perc,4,HHS Region 2,quantile,0.99,2018-03-24,9.118181313615562
2018-02-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-03,2.611338185414621
2018-02-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-03,2.8118955462943473
2018-02-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-03,2.993442774672667
2018-02-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-03,3.2375062947371323
2018-02-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-03,3.41197201103009
2018-02-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-03,3.543248734792305
2018-02-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-03,3.664849853838758
2018-02-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-03,3.7744042438158143
2018-02-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-03,3.846845240309335
2018-02-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-03,3.993152261513123
2018-02-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-03,4.076191241620882
2018-02-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-03,4.193992037242843
2018-02-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-03,4.273778931340924
2018-02-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-03,4.39910794070011
2018-02-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-03,4.489181641068784
2018-02-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-03,4.591873991192392
2018-02-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-03,4.7666129519519584
2018-02-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-03,4.9569765924563045
2018-02-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-03,5.163400137985577
2018-02-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-03,5.437523894446839
2018-02-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-03,5.979369434142318
2018-02-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-03,6.678998377674336
2018-02-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-03,7.484320094045109
2018-02-24,ili perc,2,HHS Region 3,quantile,0.01,2018-03-10,2.0472907961360525
2018-02-24,ili perc,2,HHS Region 3,quantile,0.025,2018-03-10,2.2962107637127414
2018-02-24,ili perc,2,HHS Region 3,quantile,0.05,2018-03-10,2.4998992186847593
2018-02-24,ili perc,2,HHS Region 3,quantile,0.1,2018-03-10,2.7490064116907815
2018-02-24,ili perc,2,HHS Region 3,quantile,0.15,2018-03-10,2.9640768986210793
2018-02-24,ili perc,2,HHS Region 3,quantile,0.2,2018-03-10,3.114944188858779
2018-02-24,ili perc,2,HHS Region 3,quantile,0.25,2018-03-10,3.2468084083865483
