origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,2,HHS Region 1,quantile,0.35,2019-01-26,3.045801945291805
2019-01-12,ili perc,2,HHS Region 1,quantile,0.4,2019-01-26,3.153552297469822
2019-01-12,ili perc,2,HHS Region 1,quantile,0.45,2019-01-26,3.2558984829051885
2019-01-12,ili perc,2,HHS Region 1,quantile,0.5,2019-01-26,3.3440396788517264
2019-01-12,ili perc,2,HHS Region 1,quantile,0.55,2019-01-26,3.4849767185947975
2019-01-12,ili perc,2,HHS Region 1,quantile,0.6,2019-01-26,3.6084933529614878
2019-01-12,ili perc,2,HHS Region 1,quantile,0.65,2019-01-26,3.7297196999081024
2019-01-12,ili perc,2,HHS Region 1,quantile,0.7,2019-01-26,3.861844280845926
2019-01-12,ili perc,2,HHS Region 1,quantile,0.75,2019-01-26,4.026771023813538
2019-01-12,ili perc,2,HHS Region 1,quantile,0.8,2019-01-26,4.285224488395867
2019-01-12,ili perc,2,HHS Region 1,quantile,0.85,2019-01-26,4.514135522531385
2019-01-12,ili perc,2,HHS Region 1,quantile,0.9,2019-01-26,5.007721121693675
2019-01-12,ili perc,2,HHS Region 1,quantile,0.95,2019-01-26,5.56692287660718
2019-01-12,ili perc,2,HHS Region 1,quantile,0.975,2019-01-26,6.279822956875604
2019-01-12,ili perc,2,HHS Region 1,quantile,0.99,2019-01-26,7.486464233392636
2019-01-12,ili perc,3,HHS Region 1,quantile,0.01,2019-02-02,1.3607974539143621
2019-01-12,ili perc,3,HHS Region 1,quantile,0.025,2019-02-02,1.7034400352952197
2019-01-12,ili perc,3,HHS Region 1,quantile,0.05,2019-02-02,1.951770804072165
2019-01-12,ili perc,3,HHS Region 1,quantile,0.1,2019-02-02,2.3016211536415025
2019-01-12,ili perc,3,HHS Region 1,quantile,0.15,2019-02-02,2.5204781570844057
2019-01-12,ili perc,3,HHS Region 1,quantile,0.2,2019-02-02,2.697434320311456
2019-01-12,ili perc,3,HHS Region 1,quantile,0.25,2019-02-02,2.9057720012226067
2019-01-12,ili perc,3,HHS Region 1,quantile,0.3,2019-02-02,3.071188030132889
2019-01-12,ili perc,3,HHS Region 1,quantile,0.35,2019-02-02,3.2137786895489326
2019-01-12,ili perc,3,HHS Region 1,quantile,0.4,2019-02-02,3.336813116580661
2019-01-12,ili perc,3,HHS Region 1,quantile,0.45,2019-02-02,3.487297409960917
2019-01-12,ili perc,3,HHS Region 1,quantile,0.5,2019-02-02,3.6250520082049684
2019-01-12,ili perc,3,HHS Region 1,quantile,0.55,2019-02-02,3.764802610109911
2019-01-12,ili perc,3,HHS Region 1,quantile,0.6,2019-02-02,3.898056519432432
2019-01-12,ili perc,3,HHS Region 1,quantile,0.65,2019-02-02,4.030734592119491
2019-01-12,ili perc,3,HHS Region 1,quantile,0.7,2019-02-02,4.200741631704178
2019-01-12,ili perc,3,HHS Region 1,quantile,0.75,2019-02-02,4.384645175609231
2019-01-12,ili perc,3,HHS Region 1,quantile,0.8,2019-02-02,4.644700761572415
2019-01-12,ili perc,3,HHS Region 1,quantile,0.85,2019-02-02,4.940452260083566
2019-01-12,ili perc,3,HHS Region 1,quantile,0.9,2019-02-02,5.473325194956158
2019-01-12,ili perc,3,HHS Region 1,quantile,0.95,2019-02-02,6.345244758986442
2019-01-12,ili perc,3,HHS Region 1,quantile,0.975,2019-02-02,7.049269821882797
2019-01-12,ili perc,3,HHS Region 1,quantile,0.99,2019-02-02,8.426254079234342
2019-01-12,ili perc,4,HHS Region 1,quantile,0.01,2019-02-09,1.097340928394982
2019-01-12,ili perc,4,HHS Region 1,quantile,0.025,2019-02-09,1.5211653112551222
2019-01-12,ili perc,4,HHS Region 1,quantile,0.05,2019-02-09,1.7471270184378354
2019-01-12,ili perc,4,HHS Region 1,quantile,0.1,2019-02-09,2.1526556291815315
2019-01-12,ili perc,4,HHS Region 1,quantile,0.15,2019-02-09,2.4298251797299586
2019-01-12,ili perc,4,HHS Region 1,quantile,0.2,2019-02-09,2.7291647235582204
2019-01-12,ili perc,4,HHS Region 1,quantile,0.25,2019-02-09,2.910360047960347
2019-01-12,ili perc,4,HHS Region 1,quantile,0.3,2019-02-09,3.0597379030254652
2019-01-12,ili perc,4,HHS Region 1,quantile,0.35,2019-02-09,3.232157453142083
2019-01-12,ili perc,4,HHS Region 1,quantile,0.4,2019-02-09,3.397003483797075
2019-01-12,ili perc,4,HHS Region 1,quantile,0.45,2019-02-09,3.5247368875066916
2019-01-12,ili perc,4,HHS Region 1,quantile,0.5,2019-02-09,3.6830224257116004
2019-01-12,ili perc,4,HHS Region 1,quantile,0.55,2019-02-09,3.8743892551363066
2019-01-12,ili perc,4,HHS Region 1,quantile,0.6,2019-02-09,4.052383836970174
2019-01-12,ili perc,4,HHS Region 1,quantile,0.65,2019-02-09,4.252546451130429
2019-01-12,ili perc,4,HHS Region 1,quantile,0.7,2019-02-09,4.503205319557226
2019-01-12,ili perc,4,HHS Region 1,quantile,0.75,2019-02-09,4.720234061999655
2019-01-12,ili perc,4,HHS Region 1,quantile,0.8,2019-02-09,4.984874369012554
2019-01-12,ili perc,4,HHS Region 1,quantile,0.85,2019-02-09,5.33972946177212
2019-01-12,ili perc,4,HHS Region 1,quantile,0.9,2019-02-09,5.801536374257174
2019-01-12,ili perc,4,HHS Region 1,quantile,0.95,2019-02-09,6.9620202172736025
2019-01-12,ili perc,4,HHS Region 1,quantile,0.975,2019-02-09,7.911272310396072
2019-01-12,ili perc,4,HHS Region 1,quantile,0.99,2019-02-09,9.316306285224904
2019-01-12,ili perc,1,HHS Region 10,quantile,0.01,2019-01-19,0.6431187480195407
2019-01-12,ili perc,1,HHS Region 10,quantile,0.025,2019-01-19,0.8240962360146741
2019-01-12,ili perc,1,HHS Region 10,quantile,0.05,2019-01-19,0.9695057835254611
2019-01-12,ili perc,1,HHS Region 10,quantile,0.1,2019-01-19,1.1507325179995052
2019-01-12,ili perc,1,HHS Region 10,quantile,0.15,2019-01-19,1.3065262984152157
2019-01-12,ili perc,1,HHS Region 10,quantile,0.2,2019-01-19,1.4491145083010415
2019-01-12,ili perc,1,HHS Region 10,quantile,0.25,2019-01-19,1.5571217852233392
2019-01-12,ili perc,1,HHS Region 10,quantile,0.3,2019-01-19,1.636184341141967
2019-01-12,ili perc,1,HHS Region 10,quantile,0.35,2019-01-19,1.7379020964044547
2019-01-12,ili perc,1,HHS Region 10,quantile,0.4,2019-01-19,1.8209065160080418
2019-01-12,ili perc,1,HHS Region 10,quantile,0.45,2019-01-19,1.90224225652844
2019-01-12,ili perc,1,HHS Region 10,quantile,0.5,2019-01-19,2.143248550582096
2019-01-12,ili perc,1,HHS Region 10,quantile,0.55,2019-01-19,2.2644968569393282
2019-01-12,ili perc,1,HHS Region 10,quantile,0.6,2019-01-19,2.3546715578008537
2019-01-12,ili perc,1,HHS Region 10,quantile,0.65,2019-01-19,2.4492439414678384
2019-01-12,ili perc,1,HHS Region 10,quantile,0.7,2019-01-19,2.5980091433818187
2019-01-12,ili perc,1,HHS Region 10,quantile,0.75,2019-01-19,2.7285972473859954
2019-01-12,ili perc,1,HHS Region 10,quantile,0.8,2019-01-19,2.9230035996034225
2019-01-12,ili perc,1,HHS Region 10,quantile,0.85,2019-01-19,3.175713451089396
2019-01-12,ili perc,1,HHS Region 10,quantile,0.9,2019-01-19,3.547298578353318
2019-01-12,ili perc,1,HHS Region 10,quantile,0.95,2019-01-19,4.0703422205950055
2019-01-12,ili perc,1,HHS Region 10,quantile,0.975,2019-01-19,4.656189714747848
2019-01-12,ili perc,1,HHS Region 10,quantile,0.99,2019-01-19,5.928472878631848
2019-01-12,ili perc,2,HHS Region 10,quantile,0.01,2019-01-26,0.5320461229595683
2019-01-12,ili perc,2,HHS Region 10,quantile,0.025,2019-01-26,0.7234041964704999
2019-01-12,ili perc,2,HHS Region 10,quantile,0.05,2019-01-26,0.8496622109598504
2019-01-12,ili perc,2,HHS Region 10,quantile,0.1,2019-01-26,1.1347115001809394
2019-01-12,ili perc,2,HHS Region 10,quantile,0.15,2019-01-26,1.3047154147061057
2019-01-12,ili perc,2,HHS Region 10,quantile,0.2,2019-01-26,1.4326537305220497
2019-01-12,ili perc,2,HHS Region 10,quantile,0.25,2019-01-26,1.5698964613808675
2019-01-12,ili perc,2,HHS Region 10,quantile,0.3,2019-01-26,1.6796232073932134
2019-01-12,ili perc,2,HHS Region 10,quantile,0.35,2019-01-26,1.7849045928642706
2019-01-12,ili perc,2,HHS Region 10,quantile,0.4,2019-01-26,1.9005148020676905
2019-01-12,ili perc,2,HHS Region 10,quantile,0.45,2019-01-26,2.038243226036659
2019-01-12,ili perc,2,HHS Region 10,quantile,0.5,2019-01-26,2.132879533826097
2019-01-12,ili perc,2,HHS Region 10,quantile,0.55,2019-01-26,2.2429482007087627
2019-01-12,ili perc,2,HHS Region 10,quantile,0.6,2019-01-26,2.4069638653920613
2019-01-12,ili perc,2,HHS Region 10,quantile,0.65,2019-01-26,2.531829924719989
2019-01-12,ili perc,2,HHS Region 10,quantile,0.7,2019-01-26,2.6895916635958272
2019-01-12,ili perc,2,HHS Region 10,quantile,0.75,2019-01-26,2.8954981672619313
2019-01-12,ili perc,2,HHS Region 10,quantile,0.8,2019-01-26,3.0834537465449805
2019-01-12,ili perc,2,HHS Region 10,quantile,0.85,2019-01-26,3.370251781399224
2019-01-12,ili perc,2,HHS Region 10,quantile,0.9,2019-01-26,3.7797603759605005
2019-01-12,ili perc,2,HHS Region 10,quantile,0.95,2019-01-26,4.920359976999675
2019-01-12,ili perc,2,HHS Region 10,quantile,0.975,2019-01-26,6.026127309657239
2019-01-12,ili perc,2,HHS Region 10,quantile,0.99,2019-01-26,7.20426930092783
2019-01-12,ili perc,3,HHS Region 10,quantile,0.01,2019-02-02,0.4870925923481023
2019-01-12,ili perc,3,HHS Region 10,quantile,0.025,2019-02-02,0.65268897287017
2019-01-12,ili perc,3,HHS Region 10,quantile,0.05,2019-02-02,0.805852795283334
2019-01-12,ili perc,3,HHS Region 10,quantile,0.1,2019-02-02,1.0240093473325127
2019-01-12,ili perc,3,HHS Region 10,quantile,0.15,2019-02-02,1.1910505458620733
2019-01-12,ili perc,3,HHS Region 10,quantile,0.2,2019-02-02,1.3381157261286176
2019-01-12,ili perc,3,HHS Region 10,quantile,0.25,2019-02-02,1.4648365231060034
2019-01-12,ili perc,3,HHS Region 10,quantile,0.3,2019-02-02,1.571516483145949
2019-01-12,ili perc,3,HHS Region 10,quantile,0.35,2019-02-02,1.6940244227453398
2019-01-12,ili perc,3,HHS Region 10,quantile,0.4,2019-02-02,1.8456844631839826
2019-01-12,ili perc,3,HHS Region 10,quantile,0.45,2019-02-02,1.9560055466792363
2019-01-12,ili perc,3,HHS Region 10,quantile,0.5,2019-02-02,2.074930972414743
2019-01-12,ili perc,3,HHS Region 10,quantile,0.55,2019-02-02,2.2386327811370865
2019-01-12,ili perc,3,HHS Region 10,quantile,0.6,2019-02-02,2.374524137689459
2019-01-12,ili perc,3,HHS Region 10,quantile,0.65,2019-02-02,2.5020639030498173
2019-01-12,ili perc,3,HHS Region 10,quantile,0.7,2019-02-02,2.645525428778325
2019-01-12,ili perc,3,HHS Region 10,quantile,0.75,2019-02-02,2.8519384804311763
2019-01-12,ili perc,3,HHS Region 10,quantile,0.8,2019-02-02,3.092531808842269
2019-01-12,ili perc,3,HHS Region 10,quantile,0.85,2019-02-02,3.3976377349722693
2019-01-12,ili perc,3,HHS Region 10,quantile,0.9,2019-02-02,3.8607293782162815
2019-01-12,ili perc,3,HHS Region 10,quantile,0.95,2019-02-02,5.092818595361778
2019-01-12,ili perc,3,HHS Region 10,quantile,0.975,2019-02-02,6.0647979271847525
2019-01-12,ili perc,3,HHS Region 10,quantile,0.99,2019-02-02,7.869245102849975
2019-01-12,ili perc,4,HHS Region 10,quantile,0.01,2019-02-09,0.4635003222731638
2019-01-12,ili perc,4,HHS Region 10,quantile,0.025,2019-02-09,0.5771421360188909
2019-01-12,ili perc,4,HHS Region 10,quantile,0.05,2019-02-09,0.715417466138636
2019-01-12,ili perc,4,HHS Region 10,quantile,0.1,2019-02-09,0.9033225638340453
2019-01-12,ili perc,4,HHS Region 10,quantile,0.15,2019-02-09,1.024164878344367
2019-01-12,ili perc,4,HHS Region 10,quantile,0.2,2019-02-09,1.1392916385518892
2019-01-12,ili perc,4,HHS Region 10,quantile,0.25,2019-02-09,1.2621087763325969
2019-01-12,ili perc,4,HHS Region 10,quantile,0.3,2019-02-09,1.4019161754570928
2019-01-12,ili perc,4,HHS Region 10,quantile,0.35,2019-02-09,1.5138874535691653
2019-01-12,ili perc,4,HHS Region 10,quantile,0.4,2019-02-09,1.6506800377434174
2019-01-12,ili perc,4,HHS Region 10,quantile,0.45,2019-02-09,1.7987952562396619
2019-01-12,ili perc,4,HHS Region 10,quantile,0.5,2019-02-09,1.955057152267769
2019-01-12,ili perc,4,HHS Region 10,quantile,0.55,2019-02-09,2.120803042722595
2019-01-12,ili perc,4,HHS Region 10,quantile,0.6,2019-02-09,2.2493313385741396
2019-01-12,ili perc,4,HHS Region 10,quantile,0.65,2019-02-09,2.3944487167247095
2019-01-12,ili perc,4,HHS Region 10,quantile,0.7,2019-02-09,2.5599899111196867
2019-01-12,ili perc,4,HHS Region 10,quantile,0.75,2019-02-09,2.730829575012411
2019-01-12,ili perc,4,HHS Region 10,quantile,0.8,2019-02-09,2.983320406971475
2019-01-12,ili perc,4,HHS Region 10,quantile,0.85,2019-02-09,3.3253807762067247
2019-01-12,ili perc,4,HHS Region 10,quantile,0.9,2019-02-09,3.924668839384926
2019-01-12,ili perc,4,HHS Region 10,quantile,0.95,2019-02-09,4.872789301603975
2019-01-12,ili perc,4,HHS Region 10,quantile,0.975,2019-02-09,5.814655042804441
2019-01-12,ili perc,4,HHS Region 10,quantile,0.99,2019-02-09,7.831805242529097
2019-01-12,ili perc,1,HHS Region 2,quantile,0.01,2019-01-19,2.2846262273732827
2019-01-12,ili perc,1,HHS Region 2,quantile,0.025,2019-01-19,2.565638733063897
2019-01-12,ili perc,1,HHS Region 2,quantile,0.05,2019-01-19,2.8053793251223933
2019-01-12,ili perc,1,HHS Region 2,quantile,0.1,2019-01-19,3.1681185465348043
2019-01-12,ili perc,1,HHS Region 2,quantile,0.15,2019-01-19,3.328160187755557
2019-01-12,ili perc,1,HHS Region 2,quantile,0.2,2019-01-19,3.498210596778292
2019-01-12,ili perc,1,HHS Region 2,quantile,0.25,2019-01-19,3.6260908529523337
2019-01-12,ili perc,1,HHS Region 2,quantile,0.3,2019-01-19,3.747652109856702
2019-01-12,ili perc,1,HHS Region 2,quantile,0.35,2019-01-19,3.8438505239714256
2019-01-12,ili perc,1,HHS Region 2,quantile,0.4,2019-01-19,3.949965678437472
2019-01-12,ili perc,1,HHS Region 2,quantile,0.45,2019-01-19,4.08751091623476
2019-01-12,ili perc,1,HHS Region 2,quantile,0.5,2019-01-19,4.19936165651453
2019-01-12,ili perc,1,HHS Region 2,quantile,0.55,2019-01-19,4.39846550370782
2019-01-12,ili perc,1,HHS Region 2,quantile,0.6,2019-01-19,4.5243724228327835
2019-01-12,ili perc,1,HHS Region 2,quantile,0.65,2019-01-19,4.66489442595371
2019-01-12,ili perc,1,HHS Region 2,quantile,0.7,2019-01-19,4.864560066321218
2019-01-12,ili perc,1,HHS Region 2,quantile,0.75,2019-01-19,5.138442292988227
2019-01-12,ili perc,1,HHS Region 2,quantile,0.8,2019-01-19,5.370850467851035
2019-01-12,ili perc,1,HHS Region 2,quantile,0.85,2019-01-19,5.590203261079498
2019-01-12,ili perc,1,HHS Region 2,quantile,0.9,2019-01-19,5.914442610295177
2019-01-12,ili perc,1,HHS Region 2,quantile,0.95,2019-01-19,6.669596669735645
2019-01-12,ili perc,1,HHS Region 2,quantile,0.975,2019-01-19,7.322093775789738
2019-01-12,ili perc,1,HHS Region 2,quantile,0.99,2019-01-19,8.132866379649148
2019-01-12,ili perc,2,HHS Region 2,quantile,0.01,2019-01-26,1.9609102811423638
2019-01-12,ili perc,2,HHS Region 2,quantile,0.025,2019-01-26,2.342411389324961
2019-01-12,ili perc,2,HHS Region 2,quantile,0.05,2019-01-26,2.642590323908119
2019-01-12,ili perc,2,HHS Region 2,quantile,0.1,2019-01-26,3.052194699997587
2019-01-12,ili perc,2,HHS Region 2,quantile,0.15,2019-01-26,3.3023981402615332
2019-01-12,ili perc,2,HHS Region 2,quantile,0.2,2019-01-26,3.526043736959377
2019-01-12,ili perc,2,HHS Region 2,quantile,0.25,2019-01-26,3.678493038025006
2019-01-12,ili perc,2,HHS Region 2,quantile,0.3,2019-01-26,3.866281651656295
2019-01-12,ili perc,2,HHS Region 2,quantile,0.35,2019-01-26,3.995665452349792
2019-01-12,ili perc,2,HHS Region 2,quantile,0.4,2019-01-26,4.126412243674064
2019-01-12,ili perc,2,HHS Region 2,quantile,0.45,2019-01-26,4.269667591232222
2019-01-12,ili perc,2,HHS Region 2,quantile,0.5,2019-01-26,4.424417496608208
2019-01-12,ili perc,2,HHS Region 2,quantile,0.55,2019-01-26,4.584979411898395
2019-01-12,ili perc,2,HHS Region 2,quantile,0.6,2019-01-26,4.770369338356787
2019-01-12,ili perc,2,HHS Region 2,quantile,0.65,2019-01-26,4.983719186314103
2019-01-12,ili perc,2,HHS Region 2,quantile,0.7,2019-01-26,5.211832152884572
2019-01-12,ili perc,2,HHS Region 2,quantile,0.75,2019-01-26,5.503013228646274
2019-01-12,ili perc,2,HHS Region 2,quantile,0.8,2019-01-26,5.705111943286569
2019-01-12,ili perc,2,HHS Region 2,quantile,0.85,2019-01-26,6.014329107899353
2019-01-12,ili perc,2,HHS Region 2,quantile,0.9,2019-01-26,6.466560869526846
2019-01-12,ili perc,2,HHS Region 2,quantile,0.95,2019-01-26,7.511208832655483
2019-01-12,ili perc,2,HHS Region 2,quantile,0.975,2019-01-26,8.625572654066588
2019-01-12,ili perc,2,HHS Region 2,quantile,0.99,2019-01-26,9.492141332078853
2019-01-12,ili perc,3,HHS Region 2,quantile,0.01,2019-02-02,1.797744848308402
2019-01-12,ili perc,3,HHS Region 2,quantile,0.025,2019-02-02,2.295059079103042
2019-01-12,ili perc,3,HHS Region 2,quantile,0.05,2019-02-02,2.5919608469070297
2019-01-12,ili perc,3,HHS Region 2,quantile,0.1,2019-02-02,3.0144615681751104
2019-01-12,ili perc,3,HHS Region 2,quantile,0.15,2019-02-02,3.3112587019412723
2019-01-12,ili perc,3,HHS Region 2,quantile,0.2,2019-02-02,3.5333191299235613
2019-01-12,ili perc,3,HHS Region 2,quantile,0.25,2019-02-02,3.7382055319188865
2019-01-12,ili perc,3,HHS Region 2,quantile,0.3,2019-02-02,3.9854996947189347
2019-01-12,ili perc,3,HHS Region 2,quantile,0.35,2019-02-02,4.149438657222514
2019-01-12,ili perc,3,HHS Region 2,quantile,0.4,2019-02-02,4.305267906780902
2019-01-12,ili perc,3,HHS Region 2,quantile,0.45,2019-02-02,4.5011493112106
2019-01-12,ili perc,3,HHS Region 2,quantile,0.5,2019-02-02,4.721634287633337
2019-01-12,ili perc,3,HHS Region 2,quantile,0.55,2019-02-02,4.882762045916136
2019-01-12,ili perc,3,HHS Region 2,quantile,0.6,2019-02-02,5.09459379123487
2019-01-12,ili perc,3,HHS Region 2,quantile,0.65,2019-02-02,5.2879084805073795
2019-01-12,ili perc,3,HHS Region 2,quantile,0.7,2019-02-02,5.484324602616269
2019-01-12,ili perc,3,HHS Region 2,quantile,0.75,2019-02-02,5.74503135625592
2019-01-12,ili perc,3,HHS Region 2,quantile,0.8,2019-02-02,6.111090021783839
2019-01-12,ili perc,3,HHS Region 2,quantile,0.85,2019-02-02,6.399080772983917
2019-01-12,ili perc,3,HHS Region 2,quantile,0.9,2019-02-02,6.934024617352311
2019-01-12,ili perc,3,HHS Region 2,quantile,0.95,2019-02-02,8.0832560235914
2019-01-12,ili perc,3,HHS Region 2,quantile,0.975,2019-02-02,8.813877597404408
2019-01-12,ili perc,3,HHS Region 2,quantile,0.99,2019-02-02,10.261684506158634
2019-01-12,ili perc,4,HHS Region 2,quantile,0.01,2019-02-09,1.7849604969851953
2019-01-12,ili perc,4,HHS Region 2,quantile,0.025,2019-02-09,2.066777352699758
2019-01-12,ili perc,4,HHS Region 2,quantile,0.05,2019-02-09,2.424225515752501
2019-01-12,ili perc,4,HHS Region 2,quantile,0.1,2019-02-09,2.8871578524062356
2019-01-12,ili perc,4,HHS Region 2,quantile,0.15,2019-02-09,3.248356401847281
2019-01-12,ili perc,4,HHS Region 2,quantile,0.2,2019-02-09,3.5110914859796423
2019-01-12,ili perc,4,HHS Region 2,quantile,0.25,2019-02-09,3.7671489893367407
2019-01-12,ili perc,4,HHS Region 2,quantile,0.3,2019-02-09,4.049573870897137
2019-01-12,ili perc,4,HHS Region 2,quantile,0.35,2019-02-09,4.2431444887319145
2019-01-12,ili perc,4,HHS Region 2,quantile,0.4,2019-02-09,4.426882702694484
2019-01-12,ili perc,4,HHS Region 2,quantile,0.45,2019-02-09,4.639571538235464
2019-01-12,ili perc,4,HHS Region 2,quantile,0.5,2019-02-09,4.82349611407796
2019-01-12,ili perc,4,HHS Region 2,quantile,0.55,2019-02-09,5.013651634634456
2019-01-12,ili perc,4,HHS Region 2,quantile,0.6,2019-02-09,5.249385608755602
2019-01-12,ili perc,4,HHS Region 2,quantile,0.65,2019-02-09,5.454113276758927
2019-01-12,ili perc,4,HHS Region 2,quantile,0.7,2019-02-09,5.6764985003208235
2019-01-12,ili perc,4,HHS Region 2,quantile,0.75,2019-02-09,5.921441799788424
2019-01-12,ili perc,4,HHS Region 2,quantile,0.8,2019-02-09,6.322470082698884
2019-01-12,ili perc,4,HHS Region 2,quantile,0.85,2019-02-09,6.592856654727896
2019-01-12,ili perc,4,HHS Region 2,quantile,0.9,2019-02-09,7.269643898436387
2019-01-12,ili perc,4,HHS Region 2,quantile,0.95,2019-02-09,8.512079744160392
2019-01-12,ili perc,4,HHS Region 2,quantile,0.975,2019-02-09,9.342877208088227
2019-01-12,ili perc,4,HHS Region 2,quantile,0.99,2019-02-09,10.689481599786566
2019-01-12,ili perc,1,HHS Region 3,quantile,0.01,2019-01-19,1.6830566906123139
2019-01-12,ili perc,1,HHS Region 3,quantile,0.025,2019-01-19,1.8764400944812683
2019-01-12,ili perc,1,HHS Region 3,quantile,0.05,2019-01-19,2.0351072316394165
2019-01-12,ili perc,1,HHS Region 3,quantile,0.1,2019-01-19,2.225269181024707
2019-01-12,ili perc,1,HHS Region 3,quantile,0.15,2019-01-19,2.4093244540608656
2019-01-12,ili perc,1,HHS Region 3,quantile,0.2,2019-01-19,2.5258775821138557
2019-01-12,ili perc,1,HHS Region 3,quantile,0.25,2019-01-19,2.6569429627103185
2019-01-12,ili perc,1,HHS Region 3,quantile,0.3,2019-01-19,2.761209514866446
2019-01-12,ili perc,1,HHS Region 3,quantile,0.35,2019-01-19,2.83805095446773
2019-01-12,ili perc,1,HHS Region 3,quantile,0.4,2019-01-19,2.9659291078596537
2019-01-12,ili perc,1,HHS Region 3,quantile,0.45,2019-01-19,3.0352898736108402
2019-01-12,ili perc,1,HHS Region 3,quantile,0.5,2019-01-19,3.14836875778606
2019-01-12,ili perc,1,HHS Region 3,quantile,0.55,2019-01-19,3.2430047198963265
2019-01-12,ili perc,1,HHS Region 3,quantile,0.6,2019-01-19,3.3252630383329884
2019-01-12,ili perc,1,HHS Region 3,quantile,0.65,2019-01-19,3.4344315473166
2019-01-12,ili perc,1,HHS Region 3,quantile,0.7,2019-01-19,3.525942954738236
2019-01-12,ili perc,1,HHS Region 3,quantile,0.75,2019-01-19,3.684390041370258
2019-01-12,ili perc,1,HHS Region 3,quantile,0.8,2019-01-19,3.807877843530298
2019-01-12,ili perc,1,HHS Region 3,quantile,0.85,2019-01-19,4.01022576245295
2019-01-12,ili perc,1,HHS Region 3,quantile,0.9,2019-01-19,4.3868562534227395
2019-01-12,ili perc,1,HHS Region 3,quantile,0.95,2019-01-19,4.872181056181924
2019-01-12,ili perc,1,HHS Region 3,quantile,0.975,2019-01-19,5.556872410591456
2019-01-12,ili perc,1,HHS Region 3,quantile,0.99,2019-01-19,6.314352182380326
2019-01-12,ili perc,2,HHS Region 3,quantile,0.01,2019-01-26,1.5420626731844305
2019-01-12,ili perc,2,HHS Region 3,quantile,0.025,2019-01-26,1.7893942607331734
2019-01-12,ili perc,2,HHS Region 3,quantile,0.05,2019-01-26,1.9930800969154252
2019-01-12,ili perc,2,HHS Region 3,quantile,0.1,2019-01-26,2.2626589208492995
2019-01-12,ili perc,2,HHS Region 3,quantile,0.15,2019-01-26,2.456892369709848
2019-01-12,ili perc,2,HHS Region 3,quantile,0.2,2019-01-26,2.6608738492044433
2019-01-12,ili perc,2,HHS Region 3,quantile,0.25,2019-01-26,2.7908886940112807
