origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-15,ili perc,2,HHS Region 1,quantile,0.01,2018-12-29,0.7936135810476668
2018-12-15,ili perc,2,HHS Region 1,quantile,0.025,2018-12-29,0.9926128591739375
2018-12-15,ili perc,2,HHS Region 1,quantile,0.05,2018-12-29,1.1496428237746452
2018-12-15,ili perc,2,HHS Region 1,quantile,0.1,2018-12-29,1.3685459021890622
2018-12-15,ili perc,2,HHS Region 1,quantile,0.15,2018-12-29,1.4897472992700849
2018-12-15,ili perc,2,HHS Region 1,quantile,0.2,2018-12-29,1.5993899509184673
2018-12-15,ili perc,2,HHS Region 1,quantile,0.25,2018-12-29,1.683934446870738
2018-12-15,ili perc,2,HHS Region 1,quantile,0.3,2018-12-29,1.7703415351472027
2018-12-15,ili perc,2,HHS Region 1,quantile,0.35,2018-12-29,1.8605005133455128
2018-12-15,ili perc,2,HHS Region 1,quantile,0.4,2018-12-29,1.9289676852143638
2018-12-15,ili perc,2,HHS Region 1,quantile,0.45,2018-12-29,2.005142617336328
2018-12-15,ili perc,2,HHS Region 1,quantile,0.5,2018-12-29,2.080115271643539
2018-12-15,ili perc,2,HHS Region 1,quantile,0.55,2018-12-29,2.14947842382728
2018-12-15,ili perc,2,HHS Region 1,quantile,0.6,2018-12-29,2.2554533049430407
2018-12-15,ili perc,2,HHS Region 1,quantile,0.65,2018-12-29,2.341412759779649
2018-12-15,ili perc,2,HHS Region 1,quantile,0.7,2018-12-29,2.466402635567296
2018-12-15,ili perc,2,HHS Region 1,quantile,0.75,2018-12-29,2.567741617116927
2018-12-15,ili perc,2,HHS Region 1,quantile,0.8,2018-12-29,2.7133247824489923
2018-12-15,ili perc,2,HHS Region 1,quantile,0.85,2018-12-29,2.988536708879142
2018-12-15,ili perc,2,HHS Region 1,quantile,0.9,2018-12-29,3.386629226229198
2018-12-15,ili perc,2,HHS Region 1,quantile,0.95,2018-12-29,4.172601000251875
2018-12-15,ili perc,2,HHS Region 1,quantile,0.975,2018-12-29,4.678171047946275
2018-12-15,ili perc,2,HHS Region 1,quantile,0.99,2018-12-29,5.569505787212625
2018-12-15,ili perc,3,HHS Region 1,quantile,0.01,2019-01-05,0.7188320389634784
2018-12-15,ili perc,3,HHS Region 1,quantile,0.025,2019-01-05,0.8551673152821134
2018-12-15,ili perc,3,HHS Region 1,quantile,0.05,2019-01-05,0.9773985500624198
2018-12-15,ili perc,3,HHS Region 1,quantile,0.1,2019-01-05,1.2009954376616228
2018-12-15,ili perc,3,HHS Region 1,quantile,0.15,2019-01-05,1.3702045254202568
2018-12-15,ili perc,3,HHS Region 1,quantile,0.2,2019-01-05,1.493105402646732
2018-12-15,ili perc,3,HHS Region 1,quantile,0.25,2019-01-05,1.6092416600531152
2018-12-15,ili perc,3,HHS Region 1,quantile,0.3,2019-01-05,1.7087001114043745
2018-12-15,ili perc,3,HHS Region 1,quantile,0.35,2019-01-05,1.8319068526639675
2018-12-15,ili perc,3,HHS Region 1,quantile,0.4,2019-01-05,1.921209817081935
2018-12-15,ili perc,3,HHS Region 1,quantile,0.45,2019-01-05,2.0095812416988146
2018-12-15,ili perc,3,HHS Region 1,quantile,0.5,2019-01-05,2.1160034916739696
2018-12-15,ili perc,3,HHS Region 1,quantile,0.55,2019-01-05,2.2141076485326083
2018-12-15,ili perc,3,HHS Region 1,quantile,0.6,2019-01-05,2.3013062140666296
2018-12-15,ili perc,3,HHS Region 1,quantile,0.65,2019-01-05,2.402740243793416
2018-12-15,ili perc,3,HHS Region 1,quantile,0.7,2019-01-05,2.559246771030075
2018-12-15,ili perc,3,HHS Region 1,quantile,0.75,2019-01-05,2.729677298472329
2018-12-15,ili perc,3,HHS Region 1,quantile,0.8,2019-01-05,2.9091611653429883
2018-12-15,ili perc,3,HHS Region 1,quantile,0.85,2019-01-05,3.230442191090203
2018-12-15,ili perc,3,HHS Region 1,quantile,0.9,2019-01-05,3.564617467667985
2018-12-15,ili perc,3,HHS Region 1,quantile,0.95,2019-01-05,4.219221570646596
2018-12-15,ili perc,3,HHS Region 1,quantile,0.975,2019-01-05,4.828617859002687
2018-12-15,ili perc,3,HHS Region 1,quantile,0.99,2019-01-05,5.647169416780472
2018-12-15,ili perc,4,HHS Region 1,quantile,0.01,2019-01-12,0.6019695144341808
2018-12-15,ili perc,4,HHS Region 1,quantile,0.025,2019-01-12,0.7558953276326675
2018-12-15,ili perc,4,HHS Region 1,quantile,0.05,2019-01-12,0.8953844200593706
2018-12-15,ili perc,4,HHS Region 1,quantile,0.1,2019-01-12,1.0915433722554408
2018-12-15,ili perc,4,HHS Region 1,quantile,0.15,2019-01-12,1.2481719989261497
2018-12-15,ili perc,4,HHS Region 1,quantile,0.2,2019-01-12,1.398042124169263
2018-12-15,ili perc,4,HHS Region 1,quantile,0.25,2019-01-12,1.5264226735148423
2018-12-15,ili perc,4,HHS Region 1,quantile,0.3,2019-01-12,1.6491120191331552
2018-12-15,ili perc,4,HHS Region 1,quantile,0.35,2019-01-12,1.7654456550148627
2018-12-15,ili perc,4,HHS Region 1,quantile,0.4,2019-01-12,1.8747386907168155
2018-12-15,ili perc,4,HHS Region 1,quantile,0.45,2019-01-12,1.9869916137124406
2018-12-15,ili perc,4,HHS Region 1,quantile,0.5,2019-01-12,2.0993203160184217
2018-12-15,ili perc,4,HHS Region 1,quantile,0.55,2019-01-12,2.2031950418223456
2018-12-15,ili perc,4,HHS Region 1,quantile,0.6,2019-01-12,2.346002762779155
2018-12-15,ili perc,4,HHS Region 1,quantile,0.65,2019-01-12,2.4639083240834143
2018-12-15,ili perc,4,HHS Region 1,quantile,0.7,2019-01-12,2.6339323264954873
2018-12-15,ili perc,4,HHS Region 1,quantile,0.75,2019-01-12,2.813057371788986
2018-12-15,ili perc,4,HHS Region 1,quantile,0.8,2019-01-12,2.994685723784783
2018-12-15,ili perc,4,HHS Region 1,quantile,0.85,2019-01-12,3.3666698051893817
2018-12-15,ili perc,4,HHS Region 1,quantile,0.9,2019-01-12,3.77364057811691
2018-12-15,ili perc,4,HHS Region 1,quantile,0.95,2019-01-12,4.328569591359567
2018-12-15,ili perc,4,HHS Region 1,quantile,0.975,2019-01-12,4.942303308003828
2018-12-15,ili perc,4,HHS Region 1,quantile,0.99,2019-01-12,5.877329009223352
2018-12-15,ili perc,1,HHS Region 10,quantile,0.01,2018-12-22,0.4352942934876134
2018-12-15,ili perc,1,HHS Region 10,quantile,0.025,2018-12-22,0.5570819181481261
2018-12-15,ili perc,1,HHS Region 10,quantile,0.05,2018-12-22,0.6566941301125211
2018-12-15,ili perc,1,HHS Region 10,quantile,0.1,2018-12-22,0.8545732482723674
2018-12-15,ili perc,1,HHS Region 10,quantile,0.15,2018-12-22,0.9825877840840311
2018-12-15,ili perc,1,HHS Region 10,quantile,0.2,2018-12-22,1.0661020199603257
2018-12-15,ili perc,1,HHS Region 10,quantile,0.25,2018-12-22,1.1602840807794979
2018-12-15,ili perc,1,HHS Region 10,quantile,0.3,2018-12-22,1.2205333053071388
2018-12-15,ili perc,1,HHS Region 10,quantile,0.35,2018-12-22,1.2879108798337917
2018-12-15,ili perc,1,HHS Region 10,quantile,0.4,2018-12-22,1.3568904075082682
2018-12-15,ili perc,1,HHS Region 10,quantile,0.45,2018-12-22,1.421447636270409
2018-12-15,ili perc,1,HHS Region 10,quantile,0.5,2018-12-22,1.523785544266848
2018-12-15,ili perc,1,HHS Region 10,quantile,0.55,2018-12-22,1.5971234963501548
2018-12-15,ili perc,1,HHS Region 10,quantile,0.6,2018-12-22,1.676589877470489
2018-12-15,ili perc,1,HHS Region 10,quantile,0.65,2018-12-22,1.771112954077152
2018-12-15,ili perc,1,HHS Region 10,quantile,0.7,2018-12-22,1.8612552510754183
2018-12-15,ili perc,1,HHS Region 10,quantile,0.75,2018-12-22,1.9677743780718517
2018-12-15,ili perc,1,HHS Region 10,quantile,0.8,2018-12-22,2.0837653120756063
2018-12-15,ili perc,1,HHS Region 10,quantile,0.85,2018-12-22,2.277972672503782
2018-12-15,ili perc,1,HHS Region 10,quantile,0.9,2018-12-22,2.513173599500469
2018-12-15,ili perc,1,HHS Region 10,quantile,0.95,2018-12-22,3.4208444643298708
2018-12-15,ili perc,1,HHS Region 10,quantile,0.975,2018-12-22,3.9375855786785987
2018-12-15,ili perc,1,HHS Region 10,quantile,0.99,2018-12-22,5.033936378126411
2018-12-15,ili perc,2,HHS Region 10,quantile,0.01,2018-12-29,0.44912280784326886
2018-12-15,ili perc,2,HHS Region 10,quantile,0.025,2018-12-29,0.6230789080711358
2018-12-15,ili perc,2,HHS Region 10,quantile,0.05,2018-12-29,0.748289973132376
2018-12-15,ili perc,2,HHS Region 10,quantile,0.1,2018-12-29,1.0544482768243533
2018-12-15,ili perc,2,HHS Region 10,quantile,0.15,2018-12-29,1.2369079769561395
2018-12-15,ili perc,2,HHS Region 10,quantile,0.2,2018-12-29,1.3558173859415288
2018-12-15,ili perc,2,HHS Region 10,quantile,0.25,2018-12-29,1.4598783000368178
2018-12-15,ili perc,2,HHS Region 10,quantile,0.3,2018-12-29,1.5610877636532097
2018-12-15,ili perc,2,HHS Region 10,quantile,0.35,2018-12-29,1.728853986705284
2018-12-15,ili perc,2,HHS Region 10,quantile,0.4,2018-12-29,1.818280473683794
2018-12-15,ili perc,2,HHS Region 10,quantile,0.45,2018-12-29,1.925689311393684
2018-12-15,ili perc,2,HHS Region 10,quantile,0.5,2018-12-29,2.0410485860657674
2018-12-15,ili perc,2,HHS Region 10,quantile,0.55,2018-12-29,2.153548125280979
2018-12-15,ili perc,2,HHS Region 10,quantile,0.6,2018-12-29,2.2848339737667667
2018-12-15,ili perc,2,HHS Region 10,quantile,0.65,2018-12-29,2.4795377564848593
2018-12-15,ili perc,2,HHS Region 10,quantile,0.7,2018-12-29,2.6046629652572246
2018-12-15,ili perc,2,HHS Region 10,quantile,0.75,2018-12-29,2.779790368282247
2018-12-15,ili perc,2,HHS Region 10,quantile,0.8,2018-12-29,2.949867504048914
2018-12-15,ili perc,2,HHS Region 10,quantile,0.85,2018-12-29,3.197999895665633
2018-12-15,ili perc,2,HHS Region 10,quantile,0.9,2018-12-29,3.527500947773845
2018-12-15,ili perc,2,HHS Region 10,quantile,0.95,2018-12-29,4.186533984721599
2018-12-15,ili perc,2,HHS Region 10,quantile,0.975,2018-12-29,4.894445962759426
2018-12-15,ili perc,2,HHS Region 10,quantile,0.99,2018-12-29,6.579825075617253
2018-12-15,ili perc,3,HHS Region 10,quantile,0.01,2019-01-05,0.4271277657216084
2018-12-15,ili perc,3,HHS Region 10,quantile,0.025,2019-01-05,0.6136819460958882
2018-12-15,ili perc,3,HHS Region 10,quantile,0.05,2019-01-05,0.7396948611088177
2018-12-15,ili perc,3,HHS Region 10,quantile,0.1,2019-01-05,0.9925941604093995
2018-12-15,ili perc,3,HHS Region 10,quantile,0.15,2019-01-05,1.160068866308346
2018-12-15,ili perc,3,HHS Region 10,quantile,0.2,2019-01-05,1.3260616653685726
2018-12-15,ili perc,3,HHS Region 10,quantile,0.25,2019-01-05,1.4617378977042847
2018-12-15,ili perc,3,HHS Region 10,quantile,0.3,2019-01-05,1.5663118355315913
2018-12-15,ili perc,3,HHS Region 10,quantile,0.35,2019-01-05,1.6771504027295356
2018-12-15,ili perc,3,HHS Region 10,quantile,0.4,2019-01-05,1.8187157876818651
2018-12-15,ili perc,3,HHS Region 10,quantile,0.45,2019-01-05,1.9315555804166094
2018-12-15,ili perc,3,HHS Region 10,quantile,0.5,2019-01-05,2.063544662962075
2018-12-15,ili perc,3,HHS Region 10,quantile,0.55,2019-01-05,2.226291626078318
2018-12-15,ili perc,3,HHS Region 10,quantile,0.6,2019-01-05,2.381808046801235
2018-12-15,ili perc,3,HHS Region 10,quantile,0.65,2019-01-05,2.5112161462009284
2018-12-15,ili perc,3,HHS Region 10,quantile,0.7,2019-01-05,2.639390865049516
2018-12-15,ili perc,3,HHS Region 10,quantile,0.75,2019-01-05,2.823627260515294
2018-12-15,ili perc,3,HHS Region 10,quantile,0.8,2019-01-05,3.0046646087079996
2018-12-15,ili perc,3,HHS Region 10,quantile,0.85,2019-01-05,3.272703750226345
2018-12-15,ili perc,3,HHS Region 10,quantile,0.9,2019-01-05,3.759488309322147
2018-12-15,ili perc,3,HHS Region 10,quantile,0.95,2019-01-05,4.53086647465241
2018-12-15,ili perc,3,HHS Region 10,quantile,0.975,2019-01-05,5.351009728251102
2018-12-15,ili perc,3,HHS Region 10,quantile,0.99,2019-01-05,7.306262699104196
2018-12-15,ili perc,4,HHS Region 10,quantile,0.01,2019-01-12,0.42659449255244974
2018-12-15,ili perc,4,HHS Region 10,quantile,0.025,2019-01-12,0.5747902540090755
2018-12-15,ili perc,4,HHS Region 10,quantile,0.05,2019-01-12,0.6980681255077403
2018-12-15,ili perc,4,HHS Region 10,quantile,0.1,2019-01-12,0.910777254892815
2018-12-15,ili perc,4,HHS Region 10,quantile,0.15,2019-01-12,1.0903086329378235
2018-12-15,ili perc,4,HHS Region 10,quantile,0.2,2019-01-12,1.2515362903884188
2018-12-15,ili perc,4,HHS Region 10,quantile,0.25,2019-01-12,1.3579629267075126
2018-12-15,ili perc,4,HHS Region 10,quantile,0.3,2019-01-12,1.4999140471474142
2018-12-15,ili perc,4,HHS Region 10,quantile,0.35,2019-01-12,1.6868054623548816
2018-12-15,ili perc,4,HHS Region 10,quantile,0.4,2019-01-12,1.8015432731678787
2018-12-15,ili perc,4,HHS Region 10,quantile,0.45,2019-01-12,1.9220230887025438
2018-12-15,ili perc,4,HHS Region 10,quantile,0.5,2019-01-12,2.0454175039406066
2018-12-15,ili perc,4,HHS Region 10,quantile,0.55,2019-01-12,2.1706964516735834
2018-12-15,ili perc,4,HHS Region 10,quantile,0.6,2019-01-12,2.3024625431772585
2018-12-15,ili perc,4,HHS Region 10,quantile,0.65,2019-01-12,2.481321898572051
2018-12-15,ili perc,4,HHS Region 10,quantile,0.7,2019-01-12,2.6680162870052726
2018-12-15,ili perc,4,HHS Region 10,quantile,0.75,2019-01-12,2.8839705558135416
2018-12-15,ili perc,4,HHS Region 10,quantile,0.8,2019-01-12,3.113362129555967
2018-12-15,ili perc,4,HHS Region 10,quantile,0.85,2019-01-12,3.3640046518802933
2018-12-15,ili perc,4,HHS Region 10,quantile,0.9,2019-01-12,3.8076908816100725
2018-12-15,ili perc,4,HHS Region 10,quantile,0.95,2019-01-12,4.6731446476771765
2018-12-15,ili perc,4,HHS Region 10,quantile,0.975,2019-01-12,5.5172072217784285
2018-12-15,ili perc,4,HHS Region 10,quantile,0.99,2019-01-12,7.341729150548252
2018-12-15,ili perc,1,HHS Region 2,quantile,0.01,2018-12-22,2.073030140949223
2018-12-15,ili perc,1,HHS Region 2,quantile,0.025,2018-12-22,2.312160746723381
2018-12-15,ili perc,1,HHS Region 2,quantile,0.05,2018-12-22,2.5462195118316555
2018-12-15,ili perc,1,HHS Region 2,quantile,0.1,2018-12-22,2.8166416518703805
2018-12-15,ili perc,1,HHS Region 2,quantile,0.15,2018-12-22,3.0049284833337273
2018-12-15,ili perc,1,HHS Region 2,quantile,0.2,2018-12-22,3.1395978361845627
2018-12-15,ili perc,1,HHS Region 2,quantile,0.25,2018-12-22,3.2574444420354283
2018-12-15,ili perc,1,HHS Region 2,quantile,0.3,2018-12-22,3.4176263184209237
2018-12-15,ili perc,1,HHS Region 2,quantile,0.35,2018-12-22,3.518315670398124
2018-12-15,ili perc,1,HHS Region 2,quantile,0.4,2018-12-22,3.617389924182919
2018-12-15,ili perc,1,HHS Region 2,quantile,0.45,2018-12-22,3.729833067350751
2018-12-15,ili perc,1,HHS Region 2,quantile,0.5,2018-12-22,3.8229581779625113
2018-12-15,ili perc,1,HHS Region 2,quantile,0.55,2018-12-22,3.9475663769192213
2018-12-15,ili perc,1,HHS Region 2,quantile,0.6,2018-12-22,4.130978655629207
2018-12-15,ili perc,1,HHS Region 2,quantile,0.65,2018-12-22,4.235503482264317
2018-12-15,ili perc,1,HHS Region 2,quantile,0.7,2018-12-22,4.374422533329795
2018-12-15,ili perc,1,HHS Region 2,quantile,0.75,2018-12-22,4.562188405016686
2018-12-15,ili perc,1,HHS Region 2,quantile,0.8,2018-12-22,4.727365065911694
2018-12-15,ili perc,1,HHS Region 2,quantile,0.85,2018-12-22,4.900243878597472
2018-12-15,ili perc,1,HHS Region 2,quantile,0.9,2018-12-22,5.1598052145542965
2018-12-15,ili perc,1,HHS Region 2,quantile,0.95,2018-12-22,5.805265848772445
2018-12-15,ili perc,1,HHS Region 2,quantile,0.975,2018-12-22,6.3436406103831775
2018-12-15,ili perc,1,HHS Region 2,quantile,0.99,2018-12-22,7.410282145815196
2018-12-15,ili perc,2,HHS Region 2,quantile,0.01,2018-12-29,1.7978579027170265
2018-12-15,ili perc,2,HHS Region 2,quantile,0.025,2018-12-29,2.0601197792691592
2018-12-15,ili perc,2,HHS Region 2,quantile,0.05,2018-12-29,2.323803772740283
2018-12-15,ili perc,2,HHS Region 2,quantile,0.1,2018-12-29,2.6867156343045435
2018-12-15,ili perc,2,HHS Region 2,quantile,0.15,2018-12-29,2.880404703233096
2018-12-15,ili perc,2,HHS Region 2,quantile,0.2,2018-12-29,3.0259514450805978
2018-12-15,ili perc,2,HHS Region 2,quantile,0.25,2018-12-29,3.2058661911578183
2018-12-15,ili perc,2,HHS Region 2,quantile,0.3,2018-12-29,3.3456978273164006
2018-12-15,ili perc,2,HHS Region 2,quantile,0.35,2018-12-29,3.4982831567018957
2018-12-15,ili perc,2,HHS Region 2,quantile,0.4,2018-12-29,3.6153274909209463
2018-12-15,ili perc,2,HHS Region 2,quantile,0.45,2018-12-29,3.7441151564493094
2018-12-15,ili perc,2,HHS Region 2,quantile,0.5,2018-12-29,3.8872612894361405
2018-12-15,ili perc,2,HHS Region 2,quantile,0.55,2018-12-29,4.191192972704644
2018-12-15,ili perc,2,HHS Region 2,quantile,0.6,2018-12-29,4.347637515848993
2018-12-15,ili perc,2,HHS Region 2,quantile,0.65,2018-12-29,4.482337751173511
2018-12-15,ili perc,2,HHS Region 2,quantile,0.7,2018-12-29,4.626754873828011
2018-12-15,ili perc,2,HHS Region 2,quantile,0.75,2018-12-29,4.890039167792519
2018-12-15,ili perc,2,HHS Region 2,quantile,0.8,2018-12-29,5.072255693919285
2018-12-15,ili perc,2,HHS Region 2,quantile,0.85,2018-12-29,5.323854206119303
2018-12-15,ili perc,2,HHS Region 2,quantile,0.9,2018-12-29,5.749814772285789
2018-12-15,ili perc,2,HHS Region 2,quantile,0.95,2018-12-29,6.376367694839876
2018-12-15,ili perc,2,HHS Region 2,quantile,0.975,2018-12-29,6.967599304364903
2018-12-15,ili perc,2,HHS Region 2,quantile,0.99,2018-12-29,8.088434612769648
2018-12-15,ili perc,3,HHS Region 2,quantile,0.01,2019-01-05,1.6211434095042772
2018-12-15,ili perc,3,HHS Region 2,quantile,0.025,2019-01-05,1.9303473207015531
2018-12-15,ili perc,3,HHS Region 2,quantile,0.05,2019-01-05,2.183777201068559
2018-12-15,ili perc,3,HHS Region 2,quantile,0.1,2019-01-05,2.545692820320614
2018-12-15,ili perc,3,HHS Region 2,quantile,0.15,2019-01-05,2.751643149932807
2018-12-15,ili perc,3,HHS Region 2,quantile,0.2,2019-01-05,2.960234470198962
2018-12-15,ili perc,3,HHS Region 2,quantile,0.25,2019-01-05,3.140773589766048
2018-12-15,ili perc,3,HHS Region 2,quantile,0.3,2019-01-05,3.285660665487561
2018-12-15,ili perc,3,HHS Region 2,quantile,0.35,2019-01-05,3.414782734965467
2018-12-15,ili perc,3,HHS Region 2,quantile,0.4,2019-01-05,3.554410649441764
2018-12-15,ili perc,3,HHS Region 2,quantile,0.45,2019-01-05,3.700990681039306
2018-12-15,ili perc,3,HHS Region 2,quantile,0.5,2019-01-05,3.9768332352784874
2018-12-15,ili perc,3,HHS Region 2,quantile,0.55,2019-01-05,4.098282338869355
2018-12-15,ili perc,3,HHS Region 2,quantile,0.6,2019-01-05,4.242910281052243
2018-12-15,ili perc,3,HHS Region 2,quantile,0.65,2019-01-05,4.426662123537952
2018-12-15,ili perc,3,HHS Region 2,quantile,0.7,2019-01-05,4.635686256602891
2018-12-15,ili perc,3,HHS Region 2,quantile,0.75,2019-01-05,4.9248965725173415
2018-12-15,ili perc,3,HHS Region 2,quantile,0.8,2019-01-05,5.158624966636416
2018-12-15,ili perc,3,HHS Region 2,quantile,0.85,2019-01-05,5.450188210895778
2018-12-15,ili perc,3,HHS Region 2,quantile,0.9,2019-01-05,5.876317316011884
2018-12-15,ili perc,3,HHS Region 2,quantile,0.95,2019-01-05,6.594982100796655
2018-12-15,ili perc,3,HHS Region 2,quantile,0.975,2019-01-05,7.32932938049264
2018-12-15,ili perc,3,HHS Region 2,quantile,0.99,2019-01-05,8.149287333208301
2018-12-15,ili perc,4,HHS Region 2,quantile,0.01,2019-01-12,1.5252209109665589
2018-12-15,ili perc,4,HHS Region 2,quantile,0.025,2019-01-12,1.8517343672642053
2018-12-15,ili perc,4,HHS Region 2,quantile,0.05,2019-01-12,2.1608622883484765
2018-12-15,ili perc,4,HHS Region 2,quantile,0.1,2019-01-12,2.5645259867828742
2018-12-15,ili perc,4,HHS Region 2,quantile,0.15,2019-01-12,2.822037312821011
2018-12-15,ili perc,4,HHS Region 2,quantile,0.2,2019-01-12,3.0347388948444673
2018-12-15,ili perc,4,HHS Region 2,quantile,0.25,2019-01-12,3.224903319124466
2018-12-15,ili perc,4,HHS Region 2,quantile,0.3,2019-01-12,3.390337714374151
2018-12-15,ili perc,4,HHS Region 2,quantile,0.35,2019-01-12,3.567091007106935
2018-12-15,ili perc,4,HHS Region 2,quantile,0.4,2019-01-12,3.7502629516122044
2018-12-15,ili perc,4,HHS Region 2,quantile,0.45,2019-01-12,3.898979567933398
2018-12-15,ili perc,4,HHS Region 2,quantile,0.5,2019-01-12,4.0653590403068725
2018-12-15,ili perc,4,HHS Region 2,quantile,0.55,2019-01-12,4.255527968126346
2018-12-15,ili perc,4,HHS Region 2,quantile,0.6,2019-01-12,4.424917771467967
2018-12-15,ili perc,4,HHS Region 2,quantile,0.65,2019-01-12,4.711659142308342
2018-12-15,ili perc,4,HHS Region 2,quantile,0.7,2019-01-12,4.946879124351243
2018-12-15,ili perc,4,HHS Region 2,quantile,0.75,2019-01-12,5.2306360209313345
2018-12-15,ili perc,4,HHS Region 2,quantile,0.8,2019-01-12,5.546487782937173
2018-12-15,ili perc,4,HHS Region 2,quantile,0.85,2019-01-12,5.853562953477033
2018-12-15,ili perc,4,HHS Region 2,quantile,0.9,2019-01-12,6.39850167343337
2018-12-15,ili perc,4,HHS Region 2,quantile,0.95,2019-01-12,7.345141044630644
2018-12-15,ili perc,4,HHS Region 2,quantile,0.975,2019-01-12,8.111675795538849
2018-12-15,ili perc,4,HHS Region 2,quantile,0.99,2019-01-12,9.254339814402579
2018-12-15,ili perc,1,HHS Region 3,quantile,0.01,2018-12-22,1.2825564891463392
2018-12-15,ili perc,1,HHS Region 3,quantile,0.025,2018-12-22,1.4139062986118562
2018-12-15,ili perc,1,HHS Region 3,quantile,0.05,2018-12-22,1.526815402720427
2018-12-15,ili perc,1,HHS Region 3,quantile,0.1,2018-12-22,1.7362469811467616
2018-12-15,ili perc,1,HHS Region 3,quantile,0.15,2018-12-22,1.8758814642016999
2018-12-15,ili perc,1,HHS Region 3,quantile,0.2,2018-12-22,1.9664668364860576
2018-12-15,ili perc,1,HHS Region 3,quantile,0.25,2018-12-22,2.044830028398488
2018-12-15,ili perc,1,HHS Region 3,quantile,0.3,2018-12-22,2.1132596072475636
2018-12-15,ili perc,1,HHS Region 3,quantile,0.35,2018-12-22,2.1638505084094244
2018-12-15,ili perc,1,HHS Region 3,quantile,0.4,2018-12-22,2.2169898165524646
2018-12-15,ili perc,1,HHS Region 3,quantile,0.45,2018-12-22,2.271373633340491
2018-12-15,ili perc,1,HHS Region 3,quantile,0.5,2018-12-22,2.3366398630648484
2018-12-15,ili perc,1,HHS Region 3,quantile,0.55,2018-12-22,2.3944787132744927
2018-12-15,ili perc,1,HHS Region 3,quantile,0.6,2018-12-22,2.4700824233708087
2018-12-15,ili perc,1,HHS Region 3,quantile,0.65,2018-12-22,2.6059423173609035
2018-12-15,ili perc,1,HHS Region 3,quantile,0.7,2018-12-22,2.676522665750984
2018-12-15,ili perc,1,HHS Region 3,quantile,0.75,2018-12-22,2.7648568737527532
2018-12-15,ili perc,1,HHS Region 3,quantile,0.8,2018-12-22,3.0370521982643073
2018-12-15,ili perc,1,HHS Region 3,quantile,0.85,2018-12-22,3.166092763730193
2018-12-15,ili perc,1,HHS Region 3,quantile,0.9,2018-12-22,3.3579420521247147
2018-12-15,ili perc,1,HHS Region 3,quantile,0.95,2018-12-22,4.079022536454295
2018-12-15,ili perc,1,HHS Region 3,quantile,0.975,2018-12-22,4.6433591341134175
2018-12-15,ili perc,1,HHS Region 3,quantile,0.99,2018-12-22,5.429544526049148
2018-12-15,ili perc,2,HHS Region 3,quantile,0.01,2018-12-29,1.2370807665770869
2018-12-15,ili perc,2,HHS Region 3,quantile,0.025,2018-12-29,1.3775569010003526
2018-12-15,ili perc,2,HHS Region 3,quantile,0.05,2018-12-29,1.5550770920537582
2018-12-15,ili perc,2,HHS Region 3,quantile,0.1,2018-12-29,1.8066980757262787
2018-12-15,ili perc,2,HHS Region 3,quantile,0.15,2018-12-29,1.968012364896686
2018-12-15,ili perc,2,HHS Region 3,quantile,0.2,2018-12-29,2.083387201151681
2018-12-15,ili perc,2,HHS Region 3,quantile,0.25,2018-12-29,2.1837054963465627
