origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,2,HHS Region 3,quantile,0.25,2016-12-24,1.862872195070679
2016-12-10,ili perc,2,HHS Region 3,quantile,0.3,2016-12-24,1.9552704730423525
2016-12-10,ili perc,2,HHS Region 3,quantile,0.35,2016-12-24,2.055994984014528
2016-12-10,ili perc,2,HHS Region 3,quantile,0.4,2016-12-24,2.1244438519166473
2016-12-10,ili perc,2,HHS Region 3,quantile,0.45,2016-12-24,2.1879266170528
2016-12-10,ili perc,2,HHS Region 3,quantile,0.5,2016-12-24,2.2751847294161265
2016-12-10,ili perc,2,HHS Region 3,quantile,0.55,2016-12-24,2.3720479395575382
2016-12-10,ili perc,2,HHS Region 3,quantile,0.6,2016-12-24,2.452861341989236
2016-12-10,ili perc,2,HHS Region 3,quantile,0.65,2016-12-24,2.6102381883937182
2016-12-10,ili perc,2,HHS Region 3,quantile,0.7,2016-12-24,2.6974449456928653
2016-12-10,ili perc,2,HHS Region 3,quantile,0.75,2016-12-24,2.796642708475545
2016-12-10,ili perc,2,HHS Region 3,quantile,0.8,2016-12-24,3.1010506639408724
2016-12-10,ili perc,2,HHS Region 3,quantile,0.85,2016-12-24,3.264506586768066
2016-12-10,ili perc,2,HHS Region 3,quantile,0.9,2016-12-24,3.538865102296799
2016-12-10,ili perc,2,HHS Region 3,quantile,0.95,2016-12-24,4.259031174698113
2016-12-10,ili perc,2,HHS Region 3,quantile,0.975,2016-12-24,4.832645495005327
2016-12-10,ili perc,2,HHS Region 3,quantile,0.99,2016-12-24,5.456997412260226
2016-12-10,ili perc,3,HHS Region 3,quantile,0.01,2016-12-31,0.9758986267974876
2016-12-10,ili perc,3,HHS Region 3,quantile,0.025,2016-12-31,1.1354314970263026
2016-12-10,ili perc,3,HHS Region 3,quantile,0.05,2016-12-31,1.2296661132696636
2016-12-10,ili perc,3,HHS Region 3,quantile,0.1,2016-12-31,1.390949412654209
2016-12-10,ili perc,3,HHS Region 3,quantile,0.15,2016-12-31,1.5433915119707216
2016-12-10,ili perc,3,HHS Region 3,quantile,0.2,2016-12-31,1.6850660431814595
2016-12-10,ili perc,3,HHS Region 3,quantile,0.25,2016-12-31,1.795412725911429
2016-12-10,ili perc,3,HHS Region 3,quantile,0.3,2016-12-31,1.8962366663893144
2016-12-10,ili perc,3,HHS Region 3,quantile,0.35,2016-12-31,1.9962944293826554
2016-12-10,ili perc,3,HHS Region 3,quantile,0.4,2016-12-31,2.087470369824591
2016-12-10,ili perc,3,HHS Region 3,quantile,0.45,2016-12-31,2.1715222466191877
2016-12-10,ili perc,3,HHS Region 3,quantile,0.5,2016-12-31,2.3166854498079226
2016-12-10,ili perc,3,HHS Region 3,quantile,0.55,2016-12-31,2.415653349373169
2016-12-10,ili perc,3,HHS Region 3,quantile,0.6,2016-12-31,2.511901831527309
2016-12-10,ili perc,3,HHS Region 3,quantile,0.65,2016-12-31,2.6239773418761385
2016-12-10,ili perc,3,HHS Region 3,quantile,0.7,2016-12-31,2.743089260769159
2016-12-10,ili perc,3,HHS Region 3,quantile,0.75,2016-12-31,2.870524962518026
2016-12-10,ili perc,3,HHS Region 3,quantile,0.8,2016-12-31,3.3938827924849315
2016-12-10,ili perc,3,HHS Region 3,quantile,0.85,2016-12-31,3.601293373073012
2016-12-10,ili perc,3,HHS Region 3,quantile,0.9,2016-12-31,4.00377751299757
2016-12-10,ili perc,3,HHS Region 3,quantile,0.95,2016-12-31,4.431292129753961
2016-12-10,ili perc,3,HHS Region 3,quantile,0.975,2016-12-31,5.035721222589843
2016-12-10,ili perc,3,HHS Region 3,quantile,0.99,2016-12-31,5.760605716981514
2016-12-10,ili perc,4,HHS Region 3,quantile,0.01,2017-01-07,0.8630277847172843
2016-12-10,ili perc,4,HHS Region 3,quantile,0.025,2017-01-07,1.0073480189706807
2016-12-10,ili perc,4,HHS Region 3,quantile,0.05,2017-01-07,1.1097303243188064
2016-12-10,ili perc,4,HHS Region 3,quantile,0.1,2017-01-07,1.2554849454271755
2016-12-10,ili perc,4,HHS Region 3,quantile,0.15,2017-01-07,1.380901877097343
2016-12-10,ili perc,4,HHS Region 3,quantile,0.2,2017-01-07,1.4646932046748034
2016-12-10,ili perc,4,HHS Region 3,quantile,0.25,2017-01-07,1.582136086739666
2016-12-10,ili perc,4,HHS Region 3,quantile,0.3,2017-01-07,1.6960220732684734
2016-12-10,ili perc,4,HHS Region 3,quantile,0.35,2017-01-07,1.7942124422108896
2016-12-10,ili perc,4,HHS Region 3,quantile,0.4,2017-01-07,1.925087908307529
2016-12-10,ili perc,4,HHS Region 3,quantile,0.45,2017-01-07,2.062287290321192
2016-12-10,ili perc,4,HHS Region 3,quantile,0.5,2017-01-07,2.1686953501876745
2016-12-10,ili perc,4,HHS Region 3,quantile,0.55,2017-01-07,2.3198177556301056
2016-12-10,ili perc,4,HHS Region 3,quantile,0.6,2017-01-07,2.412791330510591
2016-12-10,ili perc,4,HHS Region 3,quantile,0.65,2017-01-07,2.524724078514029
2016-12-10,ili perc,4,HHS Region 3,quantile,0.7,2017-01-07,2.6666583504350747
2016-12-10,ili perc,4,HHS Region 3,quantile,0.75,2017-01-07,2.802676446621783
2016-12-10,ili perc,4,HHS Region 3,quantile,0.8,2017-01-07,3.0995072961279706
2016-12-10,ili perc,4,HHS Region 3,quantile,0.85,2017-01-07,3.422440809665116
2016-12-10,ili perc,4,HHS Region 3,quantile,0.9,2017-01-07,3.770381545867418
2016-12-10,ili perc,4,HHS Region 3,quantile,0.95,2017-01-07,4.423164532229418
2016-12-10,ili perc,4,HHS Region 3,quantile,0.975,2017-01-07,4.994451743774151
2016-12-10,ili perc,4,HHS Region 3,quantile,0.99,2017-01-07,5.79425367961084
2016-12-10,ili perc,1,HHS Region 4,quantile,0.01,2016-12-17,1.121435125928105
2016-12-10,ili perc,1,HHS Region 4,quantile,0.025,2016-12-17,1.2400073734275312
2016-12-10,ili perc,1,HHS Region 4,quantile,0.05,2016-12-17,1.329146440311147
2016-12-10,ili perc,1,HHS Region 4,quantile,0.1,2016-12-17,1.4452415397245666
2016-12-10,ili perc,1,HHS Region 4,quantile,0.15,2016-12-17,1.5367352241486563
2016-12-10,ili perc,1,HHS Region 4,quantile,0.2,2016-12-17,1.6079856464152933
2016-12-10,ili perc,1,HHS Region 4,quantile,0.25,2016-12-17,1.6876005822831062
2016-12-10,ili perc,1,HHS Region 4,quantile,0.3,2016-12-17,1.7535005748563415
2016-12-10,ili perc,1,HHS Region 4,quantile,0.35,2016-12-17,1.8048793215019114
2016-12-10,ili perc,1,HHS Region 4,quantile,0.4,2016-12-17,1.8732099902364256
2016-12-10,ili perc,1,HHS Region 4,quantile,0.45,2016-12-17,1.9192152866674554
2016-12-10,ili perc,1,HHS Region 4,quantile,0.5,2016-12-17,2.0268443675823997
2016-12-10,ili perc,1,HHS Region 4,quantile,0.55,2016-12-17,2.101382258411367
2016-12-10,ili perc,1,HHS Region 4,quantile,0.6,2016-12-17,2.1573397275433255
2016-12-10,ili perc,1,HHS Region 4,quantile,0.65,2016-12-17,2.3253174755808597
2016-12-10,ili perc,1,HHS Region 4,quantile,0.7,2016-12-17,2.39135260650481
2016-12-10,ili perc,1,HHS Region 4,quantile,0.75,2016-12-17,2.4788495596349867
2016-12-10,ili perc,1,HHS Region 4,quantile,0.8,2016-12-17,2.621972929986712
2016-12-10,ili perc,1,HHS Region 4,quantile,0.85,2016-12-17,2.854747629508158
2016-12-10,ili perc,1,HHS Region 4,quantile,0.9,2016-12-17,3.049638534556976
2016-12-10,ili perc,1,HHS Region 4,quantile,0.95,2016-12-17,3.5313264879535633
2016-12-10,ili perc,1,HHS Region 4,quantile,0.975,2016-12-17,4.1134342370935
2016-12-10,ili perc,1,HHS Region 4,quantile,0.99,2016-12-17,4.815463713067388
2016-12-10,ili perc,2,HHS Region 4,quantile,0.01,2016-12-24,1.02899926290588
2016-12-10,ili perc,2,HHS Region 4,quantile,0.025,2016-12-24,1.1566557147099004
2016-12-10,ili perc,2,HHS Region 4,quantile,0.05,2016-12-24,1.263816525156596
2016-12-10,ili perc,2,HHS Region 4,quantile,0.1,2016-12-24,1.4329057330798185
2016-12-10,ili perc,2,HHS Region 4,quantile,0.15,2016-12-24,1.544833008326955
2016-12-10,ili perc,2,HHS Region 4,quantile,0.2,2016-12-24,1.640345756600843
2016-12-10,ili perc,2,HHS Region 4,quantile,0.25,2016-12-24,1.7339658166593688
2016-12-10,ili perc,2,HHS Region 4,quantile,0.3,2016-12-24,1.8301587680929687
2016-12-10,ili perc,2,HHS Region 4,quantile,0.35,2016-12-24,1.9018868739824986
2016-12-10,ili perc,2,HHS Region 4,quantile,0.4,2016-12-24,1.9996787535404947
2016-12-10,ili perc,2,HHS Region 4,quantile,0.45,2016-12-24,2.0620504945519755
2016-12-10,ili perc,2,HHS Region 4,quantile,0.5,2016-12-24,2.145664440306224
2016-12-10,ili perc,2,HHS Region 4,quantile,0.55,2016-12-24,2.3599784593794193
2016-12-10,ili perc,2,HHS Region 4,quantile,0.6,2016-12-24,2.497947397460496
2016-12-10,ili perc,2,HHS Region 4,quantile,0.65,2016-12-24,2.57911890408047
2016-12-10,ili perc,2,HHS Region 4,quantile,0.7,2016-12-24,2.7637260265915
2016-12-10,ili perc,2,HHS Region 4,quantile,0.75,2016-12-24,2.9341079195098647
2016-12-10,ili perc,2,HHS Region 4,quantile,0.8,2016-12-24,3.0529236892693774
2016-12-10,ili perc,2,HHS Region 4,quantile,0.85,2016-12-24,3.3054364338209568
2016-12-10,ili perc,2,HHS Region 4,quantile,0.9,2016-12-24,3.563543723706493
2016-12-10,ili perc,2,HHS Region 4,quantile,0.95,2016-12-24,4.125516826153776
2016-12-10,ili perc,2,HHS Region 4,quantile,0.975,2016-12-24,4.755406979125255
2016-12-10,ili perc,2,HHS Region 4,quantile,0.99,2016-12-24,5.701556895385547
2016-12-10,ili perc,3,HHS Region 4,quantile,0.01,2016-12-31,0.8464253495426454
2016-12-10,ili perc,3,HHS Region 4,quantile,0.025,2016-12-31,0.943147009192209
2016-12-10,ili perc,3,HHS Region 4,quantile,0.05,2016-12-31,1.042706554088977
2016-12-10,ili perc,3,HHS Region 4,quantile,0.1,2016-12-31,1.1931354680514041
2016-12-10,ili perc,3,HHS Region 4,quantile,0.15,2016-12-31,1.293794022378268
2016-12-10,ili perc,3,HHS Region 4,quantile,0.2,2016-12-31,1.3707068709704775
2016-12-10,ili perc,3,HHS Region 4,quantile,0.25,2016-12-31,1.4505341761427584
2016-12-10,ili perc,3,HHS Region 4,quantile,0.3,2016-12-31,1.5359976385666594
2016-12-10,ili perc,3,HHS Region 4,quantile,0.35,2016-12-31,1.6291321303268738
2016-12-10,ili perc,3,HHS Region 4,quantile,0.4,2016-12-31,1.7322103363622126
2016-12-10,ili perc,3,HHS Region 4,quantile,0.45,2016-12-31,1.8130388317592965
2016-12-10,ili perc,3,HHS Region 4,quantile,0.5,2016-12-31,1.9101329105584404
2016-12-10,ili perc,3,HHS Region 4,quantile,0.55,2016-12-31,2.0644991113386704
2016-12-10,ili perc,3,HHS Region 4,quantile,0.6,2016-12-31,2.1525213562056003
2016-12-10,ili perc,3,HHS Region 4,quantile,0.65,2016-12-31,2.3691463742106667
2016-12-10,ili perc,3,HHS Region 4,quantile,0.7,2016-12-31,2.542880714027194
2016-12-10,ili perc,3,HHS Region 4,quantile,0.75,2016-12-31,2.6662507107290505
2016-12-10,ili perc,3,HHS Region 4,quantile,0.8,2016-12-31,3.0193061440376243
2016-12-10,ili perc,3,HHS Region 4,quantile,0.85,2016-12-31,3.3118735347924564
2016-12-10,ili perc,3,HHS Region 4,quantile,0.9,2016-12-31,3.5811424589817973
2016-12-10,ili perc,3,HHS Region 4,quantile,0.95,2016-12-31,4.1137763815337305
2016-12-10,ili perc,3,HHS Region 4,quantile,0.975,2016-12-31,4.702978348838897
2016-12-10,ili perc,3,HHS Region 4,quantile,0.99,2016-12-31,5.494207765716511
2016-12-10,ili perc,4,HHS Region 4,quantile,0.01,2017-01-07,0.7222308498611754
2016-12-10,ili perc,4,HHS Region 4,quantile,0.025,2017-01-07,0.8153107171090791
2016-12-10,ili perc,4,HHS Region 4,quantile,0.05,2017-01-07,0.9169049930851428
2016-12-10,ili perc,4,HHS Region 4,quantile,0.1,2017-01-07,1.0406232738245151
2016-12-10,ili perc,4,HHS Region 4,quantile,0.15,2017-01-07,1.151028640887883
2016-12-10,ili perc,4,HHS Region 4,quantile,0.2,2017-01-07,1.2236758064073934
2016-12-10,ili perc,4,HHS Region 4,quantile,0.25,2017-01-07,1.2973307873219033
2016-12-10,ili perc,4,HHS Region 4,quantile,0.3,2017-01-07,1.3659181308996522
2016-12-10,ili perc,4,HHS Region 4,quantile,0.35,2017-01-07,1.426614512049016
2016-12-10,ili perc,4,HHS Region 4,quantile,0.4,2017-01-07,1.485214585317293
2016-12-10,ili perc,4,HHS Region 4,quantile,0.45,2017-01-07,1.5613150205992599
2016-12-10,ili perc,4,HHS Region 4,quantile,0.5,2017-01-07,1.6458084031578903
2016-12-10,ili perc,4,HHS Region 4,quantile,0.55,2017-01-07,1.741510553142437
2016-12-10,ili perc,4,HHS Region 4,quantile,0.6,2017-01-07,1.8436304292346848
2016-12-10,ili perc,4,HHS Region 4,quantile,0.65,2017-01-07,2.120263274622493
2016-12-10,ili perc,4,HHS Region 4,quantile,0.7,2017-01-07,2.3290577669144747
2016-12-10,ili perc,4,HHS Region 4,quantile,0.75,2017-01-07,2.4726657602378785
2016-12-10,ili perc,4,HHS Region 4,quantile,0.8,2017-01-07,2.7048059722985274
2016-12-10,ili perc,4,HHS Region 4,quantile,0.85,2017-01-07,2.9284744604240807
2016-12-10,ili perc,4,HHS Region 4,quantile,0.9,2017-01-07,3.2786701828900724
2016-12-10,ili perc,4,HHS Region 4,quantile,0.95,2017-01-07,3.856692775012196
2016-12-10,ili perc,4,HHS Region 4,quantile,0.975,2017-01-07,4.575307528305879
2016-12-10,ili perc,4,HHS Region 4,quantile,0.99,2017-01-07,5.520392484769306
2016-12-10,ili perc,1,HHS Region 5,quantile,0.01,2016-12-17,0.9003929757020882
2016-12-10,ili perc,1,HHS Region 5,quantile,0.025,2016-12-17,1.0010669134794374
2016-12-10,ili perc,1,HHS Region 5,quantile,0.05,2016-12-17,1.0812312927119865
2016-12-10,ili perc,1,HHS Region 5,quantile,0.1,2016-12-17,1.1977291943010822
2016-12-10,ili perc,1,HHS Region 5,quantile,0.15,2016-12-17,1.2638990246540593
2016-12-10,ili perc,1,HHS Region 5,quantile,0.2,2016-12-17,1.3218203978143956
2016-12-10,ili perc,1,HHS Region 5,quantile,0.25,2016-12-17,1.373331416612935
2016-12-10,ili perc,1,HHS Region 5,quantile,0.3,2016-12-17,1.4217535611810284
2016-12-10,ili perc,1,HHS Region 5,quantile,0.35,2016-12-17,1.4736837420978166
2016-12-10,ili perc,1,HHS Region 5,quantile,0.4,2016-12-17,1.5235702484047817
2016-12-10,ili perc,1,HHS Region 5,quantile,0.45,2016-12-17,1.56122795182268
2016-12-10,ili perc,1,HHS Region 5,quantile,0.5,2016-12-17,1.6116325399420413
2016-12-10,ili perc,1,HHS Region 5,quantile,0.55,2016-12-17,1.6480154328686685
2016-12-10,ili perc,1,HHS Region 5,quantile,0.6,2016-12-17,1.7136538941327615
2016-12-10,ili perc,1,HHS Region 5,quantile,0.65,2016-12-17,1.7564448601709335
2016-12-10,ili perc,1,HHS Region 5,quantile,0.7,2016-12-17,1.8002287319013528
2016-12-10,ili perc,1,HHS Region 5,quantile,0.75,2016-12-17,1.8694728251947366
2016-12-10,ili perc,1,HHS Region 5,quantile,0.8,2016-12-17,2.075664793716447
2016-12-10,ili perc,1,HHS Region 5,quantile,0.85,2016-12-17,2.266021116697768
2016-12-10,ili perc,1,HHS Region 5,quantile,0.9,2016-12-17,2.392819772352712
2016-12-10,ili perc,1,HHS Region 5,quantile,0.95,2016-12-17,3.241409057933726
2016-12-10,ili perc,1,HHS Region 5,quantile,0.975,2016-12-17,3.5596982388916585
2016-12-10,ili perc,1,HHS Region 5,quantile,0.99,2016-12-17,4.269651068607328
2016-12-10,ili perc,2,HHS Region 5,quantile,0.01,2016-12-24,0.8525637374942825
2016-12-10,ili perc,2,HHS Region 5,quantile,0.025,2016-12-24,0.954154820883161
2016-12-10,ili perc,2,HHS Region 5,quantile,0.05,2016-12-24,1.0684836398336164
2016-12-10,ili perc,2,HHS Region 5,quantile,0.1,2016-12-24,1.2461358775925762
2016-12-10,ili perc,2,HHS Region 5,quantile,0.15,2016-12-24,1.3455938034799992
2016-12-10,ili perc,2,HHS Region 5,quantile,0.2,2016-12-24,1.4279648582146716
2016-12-10,ili perc,2,HHS Region 5,quantile,0.25,2016-12-24,1.5027418784524504
2016-12-10,ili perc,2,HHS Region 5,quantile,0.3,2016-12-24,1.5606511548540198
2016-12-10,ili perc,2,HHS Region 5,quantile,0.35,2016-12-24,1.6311799045567126
2016-12-10,ili perc,2,HHS Region 5,quantile,0.4,2016-12-24,1.691372955788926
2016-12-10,ili perc,2,HHS Region 5,quantile,0.45,2016-12-24,1.7465520997995727
2016-12-10,ili perc,2,HHS Region 5,quantile,0.5,2016-12-24,1.8295887129328936
2016-12-10,ili perc,2,HHS Region 5,quantile,0.55,2016-12-24,1.917793004448797
2016-12-10,ili perc,2,HHS Region 5,quantile,0.6,2016-12-24,1.9749025509576372
2016-12-10,ili perc,2,HHS Region 5,quantile,0.65,2016-12-24,2.0643496254710265
2016-12-10,ili perc,2,HHS Region 5,quantile,0.7,2016-12-24,2.1273222382196364
2016-12-10,ili perc,2,HHS Region 5,quantile,0.75,2016-12-24,2.2097797506649166
2016-12-10,ili perc,2,HHS Region 5,quantile,0.8,2016-12-24,2.539752258663659
2016-12-10,ili perc,2,HHS Region 5,quantile,0.85,2016-12-24,2.657301279007494
2016-12-10,ili perc,2,HHS Region 5,quantile,0.9,2016-12-24,2.9766359944574288
2016-12-10,ili perc,2,HHS Region 5,quantile,0.95,2016-12-24,3.9631767153046824
2016-12-10,ili perc,2,HHS Region 5,quantile,0.975,2016-12-24,4.421504042411327
2016-12-10,ili perc,2,HHS Region 5,quantile,0.99,2016-12-24,5.356348518377396
2016-12-10,ili perc,3,HHS Region 5,quantile,0.01,2016-12-31,0.7921353259220818
2016-12-10,ili perc,3,HHS Region 5,quantile,0.025,2016-12-31,0.9145715639039418
2016-12-10,ili perc,3,HHS Region 5,quantile,0.05,2016-12-31,1.0015255976014477
2016-12-10,ili perc,3,HHS Region 5,quantile,0.1,2016-12-31,1.1285183599206976
2016-12-10,ili perc,3,HHS Region 5,quantile,0.15,2016-12-31,1.2122001021564492
2016-12-10,ili perc,3,HHS Region 5,quantile,0.2,2016-12-31,1.2779455783060965
2016-12-10,ili perc,3,HHS Region 5,quantile,0.25,2016-12-31,1.3326623975643899
2016-12-10,ili perc,3,HHS Region 5,quantile,0.3,2016-12-31,1.4207789137014637
2016-12-10,ili perc,3,HHS Region 5,quantile,0.35,2016-12-31,1.5140466910286827
2016-12-10,ili perc,3,HHS Region 5,quantile,0.4,2016-12-31,1.5793523081173482
2016-12-10,ili perc,3,HHS Region 5,quantile,0.45,2016-12-31,1.646423771111265
2016-12-10,ili perc,3,HHS Region 5,quantile,0.5,2016-12-31,1.728535564458072
2016-12-10,ili perc,3,HHS Region 5,quantile,0.55,2016-12-31,1.7987403252789773
2016-12-10,ili perc,3,HHS Region 5,quantile,0.6,2016-12-31,1.9162140958979952
2016-12-10,ili perc,3,HHS Region 5,quantile,0.65,2016-12-31,2.0387920410610043
2016-12-10,ili perc,3,HHS Region 5,quantile,0.7,2016-12-31,2.1219725873762103
2016-12-10,ili perc,3,HHS Region 5,quantile,0.75,2016-12-31,2.3398419155214727
2016-12-10,ili perc,3,HHS Region 5,quantile,0.8,2016-12-31,2.710432290570782
2016-12-10,ili perc,3,HHS Region 5,quantile,0.85,2016-12-31,2.8586363262193837
2016-12-10,ili perc,3,HHS Region 5,quantile,0.9,2016-12-31,3.2120532595619586
2016-12-10,ili perc,3,HHS Region 5,quantile,0.95,2016-12-31,4.0569496901636954
2016-12-10,ili perc,3,HHS Region 5,quantile,0.975,2016-12-31,4.538383258353067
2016-12-10,ili perc,3,HHS Region 5,quantile,0.99,2016-12-31,5.20321678899806
2016-12-10,ili perc,4,HHS Region 5,quantile,0.01,2017-01-07,0.7413082073122427
2016-12-10,ili perc,4,HHS Region 5,quantile,0.025,2017-01-07,0.8520412469502546
2016-12-10,ili perc,4,HHS Region 5,quantile,0.05,2017-01-07,0.9410080147560657
2016-12-10,ili perc,4,HHS Region 5,quantile,0.1,2017-01-07,1.0545698519833007
2016-12-10,ili perc,4,HHS Region 5,quantile,0.15,2017-01-07,1.125794622670355
2016-12-10,ili perc,4,HHS Region 5,quantile,0.2,2017-01-07,1.192565598741272
2016-12-10,ili perc,4,HHS Region 5,quantile,0.25,2017-01-07,1.2622132869985527
2016-12-10,ili perc,4,HHS Region 5,quantile,0.3,2017-01-07,1.317234252449117
2016-12-10,ili perc,4,HHS Region 5,quantile,0.35,2017-01-07,1.3806944644136612
2016-12-10,ili perc,4,HHS Region 5,quantile,0.4,2017-01-07,1.516280097751033
2016-12-10,ili perc,4,HHS Region 5,quantile,0.45,2017-01-07,1.6032125529962016
2016-12-10,ili perc,4,HHS Region 5,quantile,0.5,2017-01-07,1.6836269626166454
2016-12-10,ili perc,4,HHS Region 5,quantile,0.55,2017-01-07,1.7578133931748048
2016-12-10,ili perc,4,HHS Region 5,quantile,0.6,2017-01-07,1.859163399953271
2016-12-10,ili perc,4,HHS Region 5,quantile,0.65,2017-01-07,1.9898035290711389
2016-12-10,ili perc,4,HHS Region 5,quantile,0.7,2017-01-07,2.2006945661794073
2016-12-10,ili perc,4,HHS Region 5,quantile,0.75,2017-01-07,2.3094549025875555
2016-12-10,ili perc,4,HHS Region 5,quantile,0.8,2017-01-07,2.5832280500653053
2016-12-10,ili perc,4,HHS Region 5,quantile,0.85,2017-01-07,2.790474762986379
2016-12-10,ili perc,4,HHS Region 5,quantile,0.9,2017-01-07,3.0539129615671268
2016-12-10,ili perc,4,HHS Region 5,quantile,0.95,2017-01-07,3.673582122669303
2016-12-10,ili perc,4,HHS Region 5,quantile,0.975,2017-01-07,4.1854618117721305
2016-12-10,ili perc,4,HHS Region 5,quantile,0.99,2017-01-07,5.216522106486696
2016-12-10,ili perc,1,HHS Region 6,quantile,0.01,2016-12-17,1.6902228938274668
2016-12-10,ili perc,1,HHS Region 6,quantile,0.025,2016-12-17,1.933382778078124
2016-12-10,ili perc,1,HHS Region 6,quantile,0.05,2016-12-17,2.1370362006799395
2016-12-10,ili perc,1,HHS Region 6,quantile,0.1,2016-12-17,2.395993632284238
2016-12-10,ili perc,1,HHS Region 6,quantile,0.15,2016-12-17,2.6233421486091735
2016-12-10,ili perc,1,HHS Region 6,quantile,0.2,2016-12-17,2.754644801732261
2016-12-10,ili perc,1,HHS Region 6,quantile,0.25,2016-12-17,2.9661577376894117
2016-12-10,ili perc,1,HHS Region 6,quantile,0.3,2016-12-17,3.061347061951456
2016-12-10,ili perc,1,HHS Region 6,quantile,0.35,2016-12-17,3.184644175332486
2016-12-10,ili perc,1,HHS Region 6,quantile,0.4,2016-12-17,3.2707534586565163
2016-12-10,ili perc,1,HHS Region 6,quantile,0.45,2016-12-17,3.4213660884532007
2016-12-10,ili perc,1,HHS Region 6,quantile,0.5,2016-12-17,3.510750966226852
2016-12-10,ili perc,1,HHS Region 6,quantile,0.55,2016-12-17,3.6150433086068126
2016-12-10,ili perc,1,HHS Region 6,quantile,0.6,2016-12-17,3.709001900356014
2016-12-10,ili perc,1,HHS Region 6,quantile,0.65,2016-12-17,3.944817669406837
2016-12-10,ili perc,1,HHS Region 6,quantile,0.7,2016-12-17,4.172057953489296
2016-12-10,ili perc,1,HHS Region 6,quantile,0.75,2016-12-17,4.314872133509489
2016-12-10,ili perc,1,HHS Region 6,quantile,0.8,2016-12-17,4.478274691145151
2016-12-10,ili perc,1,HHS Region 6,quantile,0.85,2016-12-17,4.90408835507418
2016-12-10,ili perc,1,HHS Region 6,quantile,0.9,2016-12-17,5.222823890350399
2016-12-10,ili perc,1,HHS Region 6,quantile,0.95,2016-12-17,6.1306464468152875
2016-12-10,ili perc,1,HHS Region 6,quantile,0.975,2016-12-17,6.896784799081809
2016-12-10,ili perc,1,HHS Region 6,quantile,0.99,2016-12-17,7.871326767519786
2016-12-10,ili perc,2,HHS Region 6,quantile,0.01,2016-12-24,1.4922245808504628
2016-12-10,ili perc,2,HHS Region 6,quantile,0.025,2016-12-24,1.7481138539122714
2016-12-10,ili perc,2,HHS Region 6,quantile,0.05,2016-12-24,2.0153649031286696
2016-12-10,ili perc,2,HHS Region 6,quantile,0.1,2016-12-24,2.3493925601933006
2016-12-10,ili perc,2,HHS Region 6,quantile,0.15,2016-12-24,2.5549024804442504
2016-12-10,ili perc,2,HHS Region 6,quantile,0.2,2016-12-24,2.733731988676194
2016-12-10,ili perc,2,HHS Region 6,quantile,0.25,2016-12-24,2.9577064101271486
2016-12-10,ili perc,2,HHS Region 6,quantile,0.3,2016-12-24,3.091063747395495
2016-12-10,ili perc,2,HHS Region 6,quantile,0.35,2016-12-24,3.3104618033361826
2016-12-10,ili perc,2,HHS Region 6,quantile,0.4,2016-12-24,3.434609661940121
2016-12-10,ili perc,2,HHS Region 6,quantile,0.45,2016-12-24,3.5431714532249874
2016-12-10,ili perc,2,HHS Region 6,quantile,0.5,2016-12-24,3.7426603226859
2016-12-10,ili perc,2,HHS Region 6,quantile,0.55,2016-12-24,3.8715425766764033
2016-12-10,ili perc,2,HHS Region 6,quantile,0.6,2016-12-24,3.995810312396013
2016-12-10,ili perc,2,HHS Region 6,quantile,0.65,2016-12-24,4.16436427761768
2016-12-10,ili perc,2,HHS Region 6,quantile,0.7,2016-12-24,4.395300357509724
2016-12-10,ili perc,2,HHS Region 6,quantile,0.75,2016-12-24,4.773650568571688
2016-12-10,ili perc,2,HHS Region 6,quantile,0.8,2016-12-24,5.063382547509045
2016-12-10,ili perc,2,HHS Region 6,quantile,0.85,2016-12-24,5.383276464569048
2016-12-10,ili perc,2,HHS Region 6,quantile,0.9,2016-12-24,5.815757497403444
2016-12-10,ili perc,2,HHS Region 6,quantile,0.95,2016-12-24,6.927276038067455
2016-12-10,ili perc,2,HHS Region 6,quantile,0.975,2016-12-24,7.637108467807136
2016-12-10,ili perc,2,HHS Region 6,quantile,0.99,2016-12-24,8.5799320077089
2016-12-10,ili perc,3,HHS Region 6,quantile,0.01,2016-12-31,1.4427614520466823
2016-12-10,ili perc,3,HHS Region 6,quantile,0.025,2016-12-31,1.6104235299981104
2016-12-10,ili perc,3,HHS Region 6,quantile,0.05,2016-12-31,1.8373595611037488
2016-12-10,ili perc,3,HHS Region 6,quantile,0.1,2016-12-31,2.1584830066578657
2016-12-10,ili perc,3,HHS Region 6,quantile,0.15,2016-12-31,2.4117317170964188
2016-12-10,ili perc,3,HHS Region 6,quantile,0.2,2016-12-31,2.6114764871564113
2016-12-10,ili perc,3,HHS Region 6,quantile,0.25,2016-12-31,2.8908501349185944
2016-12-10,ili perc,3,HHS Region 6,quantile,0.3,2016-12-31,3.054101799031899
2016-12-10,ili perc,3,HHS Region 6,quantile,0.35,2016-12-31,3.2327712617155973
2016-12-10,ili perc,3,HHS Region 6,quantile,0.4,2016-12-31,3.3749176773872174
2016-12-10,ili perc,3,HHS Region 6,quantile,0.45,2016-12-31,3.508713354244922
2016-12-10,ili perc,3,HHS Region 6,quantile,0.5,2016-12-31,3.699953757963523
2016-12-10,ili perc,3,HHS Region 6,quantile,0.55,2016-12-31,4.033665144952813
