origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,2,HHS Region 1,quantile,0.25,2017-02-11,1.71093420642821
2017-01-28,ili perc,2,HHS Region 1,quantile,0.3,2017-02-11,1.7943385685546875
2017-01-28,ili perc,2,HHS Region 1,quantile,0.35,2017-02-11,1.8682220812186405
2017-01-28,ili perc,2,HHS Region 1,quantile,0.4,2017-02-11,1.9637039351268313
2017-01-28,ili perc,2,HHS Region 1,quantile,0.45,2017-02-11,2.038317673840175
2017-01-28,ili perc,2,HHS Region 1,quantile,0.5,2017-02-11,2.1186390215830975
2017-01-28,ili perc,2,HHS Region 1,quantile,0.55,2017-02-11,2.1919626076972776
2017-01-28,ili perc,2,HHS Region 1,quantile,0.6,2017-02-11,2.272470453482684
2017-01-28,ili perc,2,HHS Region 1,quantile,0.65,2017-02-11,2.3899933209851856
2017-01-28,ili perc,2,HHS Region 1,quantile,0.7,2017-02-11,2.502525874904888
2017-01-28,ili perc,2,HHS Region 1,quantile,0.75,2017-02-11,2.626726775435794
2017-01-28,ili perc,2,HHS Region 1,quantile,0.8,2017-02-11,2.8464066069145453
2017-01-28,ili perc,2,HHS Region 1,quantile,0.85,2017-02-11,3.042838994082939
2017-01-28,ili perc,2,HHS Region 1,quantile,0.9,2017-02-11,3.314868480672315
2017-01-28,ili perc,2,HHS Region 1,quantile,0.95,2017-02-11,3.794110732759149
2017-01-28,ili perc,2,HHS Region 1,quantile,0.975,2017-02-11,4.30424906568378
2017-01-28,ili perc,2,HHS Region 1,quantile,0.99,2017-02-11,4.954651935913258
2017-01-28,ili perc,3,HHS Region 1,quantile,0.01,2017-02-18,0.621360736333408
2017-01-28,ili perc,3,HHS Region 1,quantile,0.025,2017-02-18,0.7570307509221686
2017-01-28,ili perc,3,HHS Region 1,quantile,0.05,2017-02-18,0.894638171242939
2017-01-28,ili perc,3,HHS Region 1,quantile,0.1,2017-02-18,1.149727859857827
2017-01-28,ili perc,3,HHS Region 1,quantile,0.15,2017-02-18,1.3034890707059634
2017-01-28,ili perc,3,HHS Region 1,quantile,0.2,2017-02-18,1.4377847133512585
2017-01-28,ili perc,3,HHS Region 1,quantile,0.25,2017-02-18,1.6155080438828737
2017-01-28,ili perc,3,HHS Region 1,quantile,0.3,2017-02-18,1.707866677642939
2017-01-28,ili perc,3,HHS Region 1,quantile,0.35,2017-02-18,1.8209168818834423
2017-01-28,ili perc,3,HHS Region 1,quantile,0.4,2017-02-18,1.9091205967782778
2017-01-28,ili perc,3,HHS Region 1,quantile,0.45,2017-02-18,2.0025707190753144
2017-01-28,ili perc,3,HHS Region 1,quantile,0.5,2017-02-18,2.101852484834648
2017-01-28,ili perc,3,HHS Region 1,quantile,0.55,2017-02-18,2.2045324882476414
2017-01-28,ili perc,3,HHS Region 1,quantile,0.6,2017-02-18,2.2987963546848063
2017-01-28,ili perc,3,HHS Region 1,quantile,0.65,2017-02-18,2.410411113341479
2017-01-28,ili perc,3,HHS Region 1,quantile,0.7,2017-02-18,2.5429493773322474
2017-01-28,ili perc,3,HHS Region 1,quantile,0.75,2017-02-18,2.688936554971224
2017-01-28,ili perc,3,HHS Region 1,quantile,0.8,2017-02-18,2.9823095823481096
2017-01-28,ili perc,3,HHS Region 1,quantile,0.85,2017-02-18,3.1891210778318877
2017-01-28,ili perc,3,HHS Region 1,quantile,0.9,2017-02-18,3.560932466801419
2017-01-28,ili perc,3,HHS Region 1,quantile,0.95,2017-02-18,4.140019346463876
2017-01-28,ili perc,3,HHS Region 1,quantile,0.975,2017-02-18,4.610734361254746
2017-01-28,ili perc,3,HHS Region 1,quantile,0.99,2017-02-18,5.388106133305516
2017-01-28,ili perc,4,HHS Region 1,quantile,0.01,2017-02-25,0.5452835471347046
2017-01-28,ili perc,4,HHS Region 1,quantile,0.025,2017-02-25,0.6838783428062893
2017-01-28,ili perc,4,HHS Region 1,quantile,0.05,2017-02-25,0.8025381625087412
2017-01-28,ili perc,4,HHS Region 1,quantile,0.1,2017-02-25,1.0015904782737954
2017-01-28,ili perc,4,HHS Region 1,quantile,0.15,2017-02-25,1.1360682779145235
2017-01-28,ili perc,4,HHS Region 1,quantile,0.2,2017-02-25,1.2636838161715833
2017-01-28,ili perc,4,HHS Region 1,quantile,0.25,2017-02-25,1.4590695727015042
2017-01-28,ili perc,4,HHS Region 1,quantile,0.3,2017-02-25,1.5643322773541204
2017-01-28,ili perc,4,HHS Region 1,quantile,0.35,2017-02-25,1.6693250019153243
2017-01-28,ili perc,4,HHS Region 1,quantile,0.4,2017-02-25,1.7980545000203325
2017-01-28,ili perc,4,HHS Region 1,quantile,0.45,2017-02-25,1.9024489533026243
2017-01-28,ili perc,4,HHS Region 1,quantile,0.5,2017-02-25,1.9999785035930597
2017-01-28,ili perc,4,HHS Region 1,quantile,0.55,2017-02-25,2.1282213556263603
2017-01-28,ili perc,4,HHS Region 1,quantile,0.6,2017-02-25,2.2393126076598704
2017-01-28,ili perc,4,HHS Region 1,quantile,0.65,2017-02-25,2.362530452337184
2017-01-28,ili perc,4,HHS Region 1,quantile,0.7,2017-02-25,2.493144773283749
2017-01-28,ili perc,4,HHS Region 1,quantile,0.75,2017-02-25,2.6786432552110404
2017-01-28,ili perc,4,HHS Region 1,quantile,0.8,2017-02-25,2.93909512282428
2017-01-28,ili perc,4,HHS Region 1,quantile,0.85,2017-02-25,3.1730739046034477
2017-01-28,ili perc,4,HHS Region 1,quantile,0.9,2017-02-25,3.481437816807165
2017-01-28,ili perc,4,HHS Region 1,quantile,0.95,2017-02-25,4.143751628643011
2017-01-28,ili perc,4,HHS Region 1,quantile,0.975,2017-02-25,4.828703745296474
2017-01-28,ili perc,4,HHS Region 1,quantile,0.99,2017-02-25,5.700917637898124
2017-01-28,ili perc,1,HHS Region 10,quantile,0.01,2017-02-04,0.775188874906914
2017-01-28,ili perc,1,HHS Region 10,quantile,0.025,2017-02-04,1.0788739418202404
2017-01-28,ili perc,1,HHS Region 10,quantile,0.05,2017-02-04,1.2209492977300926
2017-01-28,ili perc,1,HHS Region 10,quantile,0.1,2017-02-04,1.4240580698126566
2017-01-28,ili perc,1,HHS Region 10,quantile,0.15,2017-02-04,1.5606009354675705
2017-01-28,ili perc,1,HHS Region 10,quantile,0.2,2017-02-04,1.6797463563254333
2017-01-28,ili perc,1,HHS Region 10,quantile,0.25,2017-02-04,1.7855344239056068
2017-01-28,ili perc,1,HHS Region 10,quantile,0.3,2017-02-04,1.8715145296275282
2017-01-28,ili perc,1,HHS Region 10,quantile,0.35,2017-02-04,1.9693210044414597
2017-01-28,ili perc,1,HHS Region 10,quantile,0.4,2017-02-04,2.0610393481094134
2017-01-28,ili perc,1,HHS Region 10,quantile,0.45,2017-02-04,2.137819463368546
2017-01-28,ili perc,1,HHS Region 10,quantile,0.5,2017-02-04,2.2773386904293944
2017-01-28,ili perc,1,HHS Region 10,quantile,0.55,2017-02-04,2.4043240744156376
2017-01-28,ili perc,1,HHS Region 10,quantile,0.6,2017-02-04,2.500794859614796
2017-01-28,ili perc,1,HHS Region 10,quantile,0.65,2017-02-04,2.616011236766756
2017-01-28,ili perc,1,HHS Region 10,quantile,0.7,2017-02-04,2.727484108338262
2017-01-28,ili perc,1,HHS Region 10,quantile,0.75,2017-02-04,2.85732945068976
2017-01-28,ili perc,1,HHS Region 10,quantile,0.8,2017-02-04,3.0347736574305766
2017-01-28,ili perc,1,HHS Region 10,quantile,0.85,2017-02-04,3.324926971851517
2017-01-28,ili perc,1,HHS Region 10,quantile,0.9,2017-02-04,3.639434055983806
2017-01-28,ili perc,1,HHS Region 10,quantile,0.95,2017-02-04,4.91232012407921
2017-01-28,ili perc,1,HHS Region 10,quantile,0.975,2017-02-04,5.524824544686013
2017-01-28,ili perc,1,HHS Region 10,quantile,0.99,2017-02-04,6.744337321694697
2017-01-28,ili perc,2,HHS Region 10,quantile,0.01,2017-02-11,0.5424623477020176
2017-01-28,ili perc,2,HHS Region 10,quantile,0.025,2017-02-11,0.7839883009269066
2017-01-28,ili perc,2,HHS Region 10,quantile,0.05,2017-02-11,0.9706286127542284
2017-01-28,ili perc,2,HHS Region 10,quantile,0.1,2017-02-11,1.1986707835298356
2017-01-28,ili perc,2,HHS Region 10,quantile,0.15,2017-02-11,1.3711089150462148
2017-01-28,ili perc,2,HHS Region 10,quantile,0.2,2017-02-11,1.4978046051476315
2017-01-28,ili perc,2,HHS Region 10,quantile,0.25,2017-02-11,1.61803702714542
2017-01-28,ili perc,2,HHS Region 10,quantile,0.3,2017-02-11,1.7237476019360733
2017-01-28,ili perc,2,HHS Region 10,quantile,0.35,2017-02-11,1.8306240600549848
2017-01-28,ili perc,2,HHS Region 10,quantile,0.4,2017-02-11,1.9424192281721888
2017-01-28,ili perc,2,HHS Region 10,quantile,0.45,2017-02-11,2.0389686109261933
2017-01-28,ili perc,2,HHS Region 10,quantile,0.5,2017-02-11,2.196780216616166
2017-01-28,ili perc,2,HHS Region 10,quantile,0.55,2017-02-11,2.3432902402064757
2017-01-28,ili perc,2,HHS Region 10,quantile,0.6,2017-02-11,2.4602134021224638
2017-01-28,ili perc,2,HHS Region 10,quantile,0.65,2017-02-11,2.5942694601288285
2017-01-28,ili perc,2,HHS Region 10,quantile,0.7,2017-02-11,2.7410134462042572
2017-01-28,ili perc,2,HHS Region 10,quantile,0.75,2017-02-11,2.8852206928193085
2017-01-28,ili perc,2,HHS Region 10,quantile,0.8,2017-02-11,3.1769289323747056
2017-01-28,ili perc,2,HHS Region 10,quantile,0.85,2017-02-11,3.5991300000000623
2017-01-28,ili perc,2,HHS Region 10,quantile,0.9,2017-02-11,3.992835554227718
2017-01-28,ili perc,2,HHS Region 10,quantile,0.95,2017-02-11,4.751811388278169
2017-01-28,ili perc,2,HHS Region 10,quantile,0.975,2017-02-11,5.7609975259156325
2017-01-28,ili perc,2,HHS Region 10,quantile,0.99,2017-02-11,7.4811565123406805
2017-01-28,ili perc,3,HHS Region 10,quantile,0.01,2017-02-18,0.47593714509100127
2017-01-28,ili perc,3,HHS Region 10,quantile,0.025,2017-02-18,0.6710422035485684
2017-01-28,ili perc,3,HHS Region 10,quantile,0.05,2017-02-18,0.8215066474037384
2017-01-28,ili perc,3,HHS Region 10,quantile,0.1,2017-02-18,1.0191359214543656
2017-01-28,ili perc,3,HHS Region 10,quantile,0.15,2017-02-18,1.199861413834805
2017-01-28,ili perc,3,HHS Region 10,quantile,0.2,2017-02-18,1.348611603006592
2017-01-28,ili perc,3,HHS Region 10,quantile,0.25,2017-02-18,1.5094239123094593
2017-01-28,ili perc,3,HHS Region 10,quantile,0.3,2017-02-18,1.6341078250008638
2017-01-28,ili perc,3,HHS Region 10,quantile,0.35,2017-02-18,1.7846195711804436
2017-01-28,ili perc,3,HHS Region 10,quantile,0.4,2017-02-18,1.9014103875075818
2017-01-28,ili perc,3,HHS Region 10,quantile,0.45,2017-02-18,2.011673012659442
2017-01-28,ili perc,3,HHS Region 10,quantile,0.5,2017-02-18,2.1588749088373476
2017-01-28,ili perc,3,HHS Region 10,quantile,0.55,2017-02-18,2.268601041114441
2017-01-28,ili perc,3,HHS Region 10,quantile,0.6,2017-02-18,2.4554027110880097
2017-01-28,ili perc,3,HHS Region 10,quantile,0.65,2017-02-18,2.6442218153933217
2017-01-28,ili perc,3,HHS Region 10,quantile,0.7,2017-02-18,2.9223645577318274
2017-01-28,ili perc,3,HHS Region 10,quantile,0.75,2017-02-18,3.1076987799453017
2017-01-28,ili perc,3,HHS Region 10,quantile,0.8,2017-02-18,3.394868786924201
2017-01-28,ili perc,3,HHS Region 10,quantile,0.85,2017-02-18,4.076708076649199
2017-01-28,ili perc,3,HHS Region 10,quantile,0.9,2017-02-18,4.545813641778166
2017-01-28,ili perc,3,HHS Region 10,quantile,0.95,2017-02-18,5.386662908247538
2017-01-28,ili perc,3,HHS Region 10,quantile,0.975,2017-02-18,6.226113561819753
2017-01-28,ili perc,3,HHS Region 10,quantile,0.99,2017-02-18,7.867135110188155
2017-01-28,ili perc,4,HHS Region 10,quantile,0.01,2017-02-25,0.3852608999198007
2017-01-28,ili perc,4,HHS Region 10,quantile,0.025,2017-02-25,0.5319739932425471
2017-01-28,ili perc,4,HHS Region 10,quantile,0.05,2017-02-25,0.6638186410390058
2017-01-28,ili perc,4,HHS Region 10,quantile,0.1,2017-02-25,0.8731723439063933
2017-01-28,ili perc,4,HHS Region 10,quantile,0.15,2017-02-25,1.0197774875396308
2017-01-28,ili perc,4,HHS Region 10,quantile,0.2,2017-02-25,1.1281727629008937
2017-01-28,ili perc,4,HHS Region 10,quantile,0.25,2017-02-25,1.2460255541831826
2017-01-28,ili perc,4,HHS Region 10,quantile,0.3,2017-02-25,1.3747875320341583
2017-01-28,ili perc,4,HHS Region 10,quantile,0.35,2017-02-25,1.5135342844952826
2017-01-28,ili perc,4,HHS Region 10,quantile,0.4,2017-02-25,1.6949159132514457
2017-01-28,ili perc,4,HHS Region 10,quantile,0.45,2017-02-25,1.8122641138561337
2017-01-28,ili perc,4,HHS Region 10,quantile,0.5,2017-02-25,1.9403301144280376
2017-01-28,ili perc,4,HHS Region 10,quantile,0.55,2017-02-25,2.0623218525851956
2017-01-28,ili perc,4,HHS Region 10,quantile,0.6,2017-02-25,2.2284728795553645
2017-01-28,ili perc,4,HHS Region 10,quantile,0.65,2017-02-25,2.5375366924764475
2017-01-28,ili perc,4,HHS Region 10,quantile,0.7,2017-02-25,2.699001957539633
2017-01-28,ili perc,4,HHS Region 10,quantile,0.75,2017-02-25,2.8962323836569097
2017-01-28,ili perc,4,HHS Region 10,quantile,0.8,2017-02-25,3.1512748904919867
2017-01-28,ili perc,4,HHS Region 10,quantile,0.85,2017-02-25,3.64645407409066
2017-01-28,ili perc,4,HHS Region 10,quantile,0.9,2017-02-25,4.104668382640496
2017-01-28,ili perc,4,HHS Region 10,quantile,0.95,2017-02-25,5.243076448058011
2017-01-28,ili perc,4,HHS Region 10,quantile,0.975,2017-02-25,6.3608736613658365
2017-01-28,ili perc,4,HHS Region 10,quantile,0.99,2017-02-25,7.812561708300595
2017-01-28,ili perc,1,HHS Region 2,quantile,0.01,2017-02-04,2.8527593514616276
2017-01-28,ili perc,1,HHS Region 2,quantile,0.025,2017-02-04,3.1408564167570714
2017-01-28,ili perc,1,HHS Region 2,quantile,0.05,2017-02-04,3.3700912474098397
2017-01-28,ili perc,1,HHS Region 2,quantile,0.1,2017-02-04,3.655987742368007
2017-01-28,ili perc,1,HHS Region 2,quantile,0.15,2017-02-04,3.8103784678699597
2017-01-28,ili perc,1,HHS Region 2,quantile,0.2,2017-02-04,3.9508168008247675
2017-01-28,ili perc,1,HHS Region 2,quantile,0.25,2017-02-04,4.079775847064005
2017-01-28,ili perc,1,HHS Region 2,quantile,0.3,2017-02-04,4.181025608473744
2017-01-28,ili perc,1,HHS Region 2,quantile,0.35,2017-02-04,4.328540567619705
2017-01-28,ili perc,1,HHS Region 2,quantile,0.4,2017-02-04,4.43270133078022
2017-01-28,ili perc,1,HHS Region 2,quantile,0.45,2017-02-04,4.527378177086608
2017-01-28,ili perc,1,HHS Region 2,quantile,0.5,2017-02-04,4.646655149324345
2017-01-28,ili perc,1,HHS Region 2,quantile,0.55,2017-02-04,4.79981972780054
2017-01-28,ili perc,1,HHS Region 2,quantile,0.6,2017-02-04,4.903106878365772
2017-01-28,ili perc,1,HHS Region 2,quantile,0.65,2017-02-04,5.016037048987788
2017-01-28,ili perc,1,HHS Region 2,quantile,0.7,2017-02-04,5.188429114156721
2017-01-28,ili perc,1,HHS Region 2,quantile,0.75,2017-02-04,5.31672782106847
2017-01-28,ili perc,1,HHS Region 2,quantile,0.8,2017-02-04,5.46388618876991
2017-01-28,ili perc,1,HHS Region 2,quantile,0.85,2017-02-04,5.659901659983389
2017-01-28,ili perc,1,HHS Region 2,quantile,0.9,2017-02-04,5.881414957382626
2017-01-28,ili perc,1,HHS Region 2,quantile,0.95,2017-02-04,6.554653285016506
2017-01-28,ili perc,1,HHS Region 2,quantile,0.975,2017-02-04,7.080881985440486
2017-01-28,ili perc,1,HHS Region 2,quantile,0.99,2017-02-04,7.89403417948247
2017-01-28,ili perc,2,HHS Region 2,quantile,0.01,2017-02-11,2.4728418158405536
2017-01-28,ili perc,2,HHS Region 2,quantile,0.025,2017-02-11,2.7720732763369815
2017-01-28,ili perc,2,HHS Region 2,quantile,0.05,2017-02-11,3.038251083436641
2017-01-28,ili perc,2,HHS Region 2,quantile,0.1,2017-02-11,3.335061816279016
2017-01-28,ili perc,2,HHS Region 2,quantile,0.15,2017-02-11,3.5860887159386863
2017-01-28,ili perc,2,HHS Region 2,quantile,0.2,2017-02-11,3.74966766288523
2017-01-28,ili perc,2,HHS Region 2,quantile,0.25,2017-02-11,3.931013623915843
2017-01-28,ili perc,2,HHS Region 2,quantile,0.3,2017-02-11,4.046895349447665
2017-01-28,ili perc,2,HHS Region 2,quantile,0.35,2017-02-11,4.2607575483904245
2017-01-28,ili perc,2,HHS Region 2,quantile,0.4,2017-02-11,4.393238668288138
2017-01-28,ili perc,2,HHS Region 2,quantile,0.45,2017-02-11,4.520126924472713
2017-01-28,ili perc,2,HHS Region 2,quantile,0.5,2017-02-11,4.686416061129511
2017-01-28,ili perc,2,HHS Region 2,quantile,0.55,2017-02-11,4.847155862154927
2017-01-28,ili perc,2,HHS Region 2,quantile,0.6,2017-02-11,4.983677257310673
2017-01-28,ili perc,2,HHS Region 2,quantile,0.65,2017-02-11,5.112747510241396
2017-01-28,ili perc,2,HHS Region 2,quantile,0.7,2017-02-11,5.3010301746951285
2017-01-28,ili perc,2,HHS Region 2,quantile,0.75,2017-02-11,5.507573353534972
2017-01-28,ili perc,2,HHS Region 2,quantile,0.8,2017-02-11,5.696000843633768
2017-01-28,ili perc,2,HHS Region 2,quantile,0.85,2017-02-11,5.9056195382927505
2017-01-28,ili perc,2,HHS Region 2,quantile,0.9,2017-02-11,6.228149125596016
2017-01-28,ili perc,2,HHS Region 2,quantile,0.95,2017-02-11,7.007502281791126
2017-01-28,ili perc,2,HHS Region 2,quantile,0.975,2017-02-11,7.734680893668733
2017-01-28,ili perc,2,HHS Region 2,quantile,0.99,2017-02-11,8.497942933602925
2017-01-28,ili perc,3,HHS Region 2,quantile,0.01,2017-02-18,2.0289611829166376
2017-01-28,ili perc,3,HHS Region 2,quantile,0.025,2017-02-18,2.3612057385953635
2017-01-28,ili perc,3,HHS Region 2,quantile,0.05,2017-02-18,2.6220616898277793
2017-01-28,ili perc,3,HHS Region 2,quantile,0.1,2017-02-18,2.9939854710110185
2017-01-28,ili perc,3,HHS Region 2,quantile,0.15,2017-02-18,3.190702428436268
2017-01-28,ili perc,3,HHS Region 2,quantile,0.2,2017-02-18,3.378138686757639
2017-01-28,ili perc,3,HHS Region 2,quantile,0.25,2017-02-18,3.605563626830172
2017-01-28,ili perc,3,HHS Region 2,quantile,0.3,2017-02-18,3.7525606015876463
2017-01-28,ili perc,3,HHS Region 2,quantile,0.35,2017-02-18,3.896470424971828
2017-01-28,ili perc,3,HHS Region 2,quantile,0.4,2017-02-18,4.084775683809214
2017-01-28,ili perc,3,HHS Region 2,quantile,0.45,2017-02-18,4.21833392917244
2017-01-28,ili perc,3,HHS Region 2,quantile,0.5,2017-02-18,4.398677899873069
2017-01-28,ili perc,3,HHS Region 2,quantile,0.55,2017-02-18,4.540522586415933
2017-01-28,ili perc,3,HHS Region 2,quantile,0.6,2017-02-18,4.698056986117898
2017-01-28,ili perc,3,HHS Region 2,quantile,0.65,2017-02-18,4.845452591991386
2017-01-28,ili perc,3,HHS Region 2,quantile,0.7,2017-02-18,5.021976727175125
2017-01-28,ili perc,3,HHS Region 2,quantile,0.75,2017-02-18,5.246102285647986
2017-01-28,ili perc,3,HHS Region 2,quantile,0.8,2017-02-18,5.537411017980123
2017-01-28,ili perc,3,HHS Region 2,quantile,0.85,2017-02-18,5.778007074666088
2017-01-28,ili perc,3,HHS Region 2,quantile,0.9,2017-02-18,6.174894176966593
2017-01-28,ili perc,3,HHS Region 2,quantile,0.95,2017-02-18,6.873787288757562
2017-01-28,ili perc,3,HHS Region 2,quantile,0.975,2017-02-18,7.519400119543693
2017-01-28,ili perc,3,HHS Region 2,quantile,0.99,2017-02-18,8.341925655366385
2017-01-28,ili perc,4,HHS Region 2,quantile,0.01,2017-02-25,1.7288969313742475
2017-01-28,ili perc,4,HHS Region 2,quantile,0.025,2017-02-25,2.085395284495062
2017-01-28,ili perc,4,HHS Region 2,quantile,0.05,2017-02-25,2.365461352971542
2017-01-28,ili perc,4,HHS Region 2,quantile,0.1,2017-02-25,2.731822553399065
2017-01-28,ili perc,4,HHS Region 2,quantile,0.15,2017-02-25,2.963668865426674
2017-01-28,ili perc,4,HHS Region 2,quantile,0.2,2017-02-25,3.166838533834861
2017-01-28,ili perc,4,HHS Region 2,quantile,0.25,2017-02-25,3.357672944400451
2017-01-28,ili perc,4,HHS Region 2,quantile,0.3,2017-02-25,3.5387296222462283
2017-01-28,ili perc,4,HHS Region 2,quantile,0.35,2017-02-25,3.702038727635279
2017-01-28,ili perc,4,HHS Region 2,quantile,0.4,2017-02-25,3.8601890754060477
2017-01-28,ili perc,4,HHS Region 2,quantile,0.45,2017-02-25,4.003027751204405
2017-01-28,ili perc,4,HHS Region 2,quantile,0.5,2017-02-25,4.251743054485713
2017-01-28,ili perc,4,HHS Region 2,quantile,0.55,2017-02-25,4.447285685232074
2017-01-28,ili perc,4,HHS Region 2,quantile,0.6,2017-02-25,4.619803396513613
2017-01-28,ili perc,4,HHS Region 2,quantile,0.65,2017-02-25,4.796378350416502
2017-01-28,ili perc,4,HHS Region 2,quantile,0.7,2017-02-25,5.018289780952717
2017-01-28,ili perc,4,HHS Region 2,quantile,0.75,2017-02-25,5.219259991169116
2017-01-28,ili perc,4,HHS Region 2,quantile,0.8,2017-02-25,5.485236037291125
2017-01-28,ili perc,4,HHS Region 2,quantile,0.85,2017-02-25,5.834933947169284
2017-01-28,ili perc,4,HHS Region 2,quantile,0.9,2017-02-25,6.238200912853108
2017-01-28,ili perc,4,HHS Region 2,quantile,0.95,2017-02-25,6.967602273662221
2017-01-28,ili perc,4,HHS Region 2,quantile,0.975,2017-02-25,7.576850260585973
2017-01-28,ili perc,4,HHS Region 2,quantile,0.99,2017-02-25,8.799173779978316
2017-01-28,ili perc,1,HHS Region 3,quantile,0.01,2017-02-04,1.7335987513600486
2017-01-28,ili perc,1,HHS Region 3,quantile,0.025,2017-02-04,1.9161189773449594
2017-01-28,ili perc,1,HHS Region 3,quantile,0.05,2017-02-04,2.0567847617808015
2017-01-28,ili perc,1,HHS Region 3,quantile,0.1,2017-02-04,2.2731045494710904
2017-01-28,ili perc,1,HHS Region 3,quantile,0.15,2017-02-04,2.403388592099217
2017-01-28,ili perc,1,HHS Region 3,quantile,0.2,2017-02-04,2.49769733844164
2017-01-28,ili perc,1,HHS Region 3,quantile,0.25,2017-02-04,2.6120263568054636
2017-01-28,ili perc,1,HHS Region 3,quantile,0.3,2017-02-04,2.7021089514340666
2017-01-28,ili perc,1,HHS Region 3,quantile,0.35,2017-02-04,2.76694071954177
2017-01-28,ili perc,1,HHS Region 3,quantile,0.4,2017-02-04,2.8334059227627013
2017-01-28,ili perc,1,HHS Region 3,quantile,0.45,2017-02-04,2.898957128149251
2017-01-28,ili perc,1,HHS Region 3,quantile,0.5,2017-02-04,3.0130361658520357
2017-01-28,ili perc,1,HHS Region 3,quantile,0.55,2017-02-04,3.112331529516731
2017-01-28,ili perc,1,HHS Region 3,quantile,0.6,2017-02-04,3.1820612726592605
2017-01-28,ili perc,1,HHS Region 3,quantile,0.65,2017-02-04,3.254373372526219
2017-01-28,ili perc,1,HHS Region 3,quantile,0.7,2017-02-04,3.4527989599993383
2017-01-28,ili perc,1,HHS Region 3,quantile,0.75,2017-02-04,3.5627221156117996
2017-01-28,ili perc,1,HHS Region 3,quantile,0.8,2017-02-04,3.7054172076437166
2017-01-28,ili perc,1,HHS Region 3,quantile,0.85,2017-02-04,3.8851023698580116
2017-01-28,ili perc,1,HHS Region 3,quantile,0.9,2017-02-04,4.091386361143795
2017-01-28,ili perc,1,HHS Region 3,quantile,0.95,2017-02-04,4.66212966469687
2017-01-28,ili perc,1,HHS Region 3,quantile,0.975,2017-02-04,5.26148992504523
2017-01-28,ili perc,1,HHS Region 3,quantile,0.99,2017-02-04,5.9543897237519054
2017-01-28,ili perc,2,HHS Region 3,quantile,0.01,2017-02-11,1.463867336545231
2017-01-28,ili perc,2,HHS Region 3,quantile,0.025,2017-02-11,1.6629438893081585
2017-01-28,ili perc,2,HHS Region 3,quantile,0.05,2017-02-11,1.8453580318393548
2017-01-28,ili perc,2,HHS Region 3,quantile,0.1,2017-02-11,2.058231767271944
2017-01-28,ili perc,2,HHS Region 3,quantile,0.15,2017-02-11,2.2155319104162126
2017-01-28,ili perc,2,HHS Region 3,quantile,0.2,2017-02-11,2.3716016180416575
2017-01-28,ili perc,2,HHS Region 3,quantile,0.25,2017-02-11,2.5329049671199533
