origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,2,HHS Region 1,quantile,0.65,2018-04-28,1.5079367103100578
2018-04-14,ili perc,2,HHS Region 1,quantile,0.7,2018-04-28,1.5874443099739248
2018-04-14,ili perc,2,HHS Region 1,quantile,0.75,2018-04-28,1.6934875550238302
2018-04-14,ili perc,2,HHS Region 1,quantile,0.8,2018-04-28,1.7859475628095958
2018-04-14,ili perc,2,HHS Region 1,quantile,0.85,2018-04-28,1.8939476882481387
2018-04-14,ili perc,2,HHS Region 1,quantile,0.9,2018-04-28,2.07979012409292
2018-04-14,ili perc,2,HHS Region 1,quantile,0.95,2018-04-28,2.466521404528893
2018-04-14,ili perc,2,HHS Region 1,quantile,0.975,2018-04-28,2.843925205073425
2018-04-14,ili perc,2,HHS Region 1,quantile,0.99,2018-04-28,3.327541017382188
2018-04-14,ili perc,3,HHS Region 1,quantile,0.01,2018-05-05,0.3465706112134065
2018-04-14,ili perc,3,HHS Region 1,quantile,0.025,2018-05-05,0.45328452398743757
2018-04-14,ili perc,3,HHS Region 1,quantile,0.05,2018-05-05,0.5278552153689644
2018-04-14,ili perc,3,HHS Region 1,quantile,0.1,2018-05-05,0.6501598452057528
2018-04-14,ili perc,3,HHS Region 1,quantile,0.15,2018-05-05,0.7516946999122569
2018-04-14,ili perc,3,HHS Region 1,quantile,0.2,2018-05-05,0.8705894865025798
2018-04-14,ili perc,3,HHS Region 1,quantile,0.25,2018-05-05,0.9389689313083722
2018-04-14,ili perc,3,HHS Region 1,quantile,0.3,2018-05-05,1.0103981995615596
2018-04-14,ili perc,3,HHS Region 1,quantile,0.35,2018-05-05,1.0732264737483728
2018-04-14,ili perc,3,HHS Region 1,quantile,0.4,2018-05-05,1.1331738944028793
2018-04-14,ili perc,3,HHS Region 1,quantile,0.45,2018-05-05,1.1904579447087356
2018-04-14,ili perc,3,HHS Region 1,quantile,0.5,2018-05-05,1.25088481327119
2018-04-14,ili perc,3,HHS Region 1,quantile,0.55,2018-05-05,1.3152073252781635
2018-04-14,ili perc,3,HHS Region 1,quantile,0.6,2018-05-05,1.4019304918605664
2018-04-14,ili perc,3,HHS Region 1,quantile,0.65,2018-05-05,1.4649528465314328
2018-04-14,ili perc,3,HHS Region 1,quantile,0.7,2018-05-05,1.5561151846081733
2018-04-14,ili perc,3,HHS Region 1,quantile,0.75,2018-05-05,1.6613178118109586
2018-04-14,ili perc,3,HHS Region 1,quantile,0.8,2018-05-05,1.7800496883700156
2018-04-14,ili perc,3,HHS Region 1,quantile,0.85,2018-05-05,1.9026547461252326
2018-04-14,ili perc,3,HHS Region 1,quantile,0.9,2018-05-05,2.151060058696174
2018-04-14,ili perc,3,HHS Region 1,quantile,0.95,2018-05-05,2.5553848742627787
2018-04-14,ili perc,3,HHS Region 1,quantile,0.975,2018-05-05,2.9536268853484664
2018-04-14,ili perc,3,HHS Region 1,quantile,0.99,2018-05-05,3.5239742344412974
2018-04-14,ili perc,4,HHS Region 1,quantile,0.01,2018-05-12,0.28575415782933616
2018-04-14,ili perc,4,HHS Region 1,quantile,0.025,2018-05-12,0.38101982664044964
2018-04-14,ili perc,4,HHS Region 1,quantile,0.05,2018-05-12,0.4515997009793584
2018-04-14,ili perc,4,HHS Region 1,quantile,0.1,2018-05-12,0.5551408810479662
2018-04-14,ili perc,4,HHS Region 1,quantile,0.15,2018-05-12,0.6431853542982815
2018-04-14,ili perc,4,HHS Region 1,quantile,0.2,2018-05-12,0.7062201264438674
2018-04-14,ili perc,4,HHS Region 1,quantile,0.25,2018-05-12,0.7903240860755303
2018-04-14,ili perc,4,HHS Region 1,quantile,0.3,2018-05-12,0.8714068999304915
2018-04-14,ili perc,4,HHS Region 1,quantile,0.35,2018-05-12,0.9399111635137398
2018-04-14,ili perc,4,HHS Region 1,quantile,0.4,2018-05-12,1.0263301280242039
2018-04-14,ili perc,4,HHS Region 1,quantile,0.45,2018-05-12,1.1067232783011858
2018-04-14,ili perc,4,HHS Region 1,quantile,0.5,2018-05-12,1.1799845379019018
2018-04-14,ili perc,4,HHS Region 1,quantile,0.55,2018-05-12,1.247029814421142
2018-04-14,ili perc,4,HHS Region 1,quantile,0.6,2018-05-12,1.335110072323601
2018-04-14,ili perc,4,HHS Region 1,quantile,0.65,2018-05-12,1.4190981159804392
2018-04-14,ili perc,4,HHS Region 1,quantile,0.7,2018-05-12,1.5148555281433556
2018-04-14,ili perc,4,HHS Region 1,quantile,0.75,2018-05-12,1.6408724213594508
2018-04-14,ili perc,4,HHS Region 1,quantile,0.8,2018-05-12,1.769606773736331
2018-04-14,ili perc,4,HHS Region 1,quantile,0.85,2018-05-12,1.9326875489160886
2018-04-14,ili perc,4,HHS Region 1,quantile,0.9,2018-05-12,2.1786162618447973
2018-04-14,ili perc,4,HHS Region 1,quantile,0.95,2018-05-12,2.626043220767427
2018-04-14,ili perc,4,HHS Region 1,quantile,0.975,2018-05-12,3.0540198574190667
2018-04-14,ili perc,4,HHS Region 1,quantile,0.99,2018-05-12,3.929092845927059
2018-04-14,ili perc,1,HHS Region 10,quantile,0.01,2018-04-21,0.30337202753756815
2018-04-14,ili perc,1,HHS Region 10,quantile,0.025,2018-04-21,0.3590495431922242
2018-04-14,ili perc,1,HHS Region 10,quantile,0.05,2018-04-21,0.4221744439615794
2018-04-14,ili perc,1,HHS Region 10,quantile,0.1,2018-04-21,0.5284674993878333
2018-04-14,ili perc,1,HHS Region 10,quantile,0.15,2018-04-21,0.603272268421463
2018-04-14,ili perc,1,HHS Region 10,quantile,0.2,2018-04-21,0.6624795914841509
2018-04-14,ili perc,1,HHS Region 10,quantile,0.25,2018-04-21,0.7370722972039255
2018-04-14,ili perc,1,HHS Region 10,quantile,0.3,2018-04-21,0.7813078850415887
2018-04-14,ili perc,1,HHS Region 10,quantile,0.35,2018-04-21,0.8268599007745673
2018-04-14,ili perc,1,HHS Region 10,quantile,0.4,2018-04-21,0.8753099208820058
2018-04-14,ili perc,1,HHS Region 10,quantile,0.45,2018-04-21,0.9284463844023341
2018-04-14,ili perc,1,HHS Region 10,quantile,0.5,2018-04-21,0.9909268828539798
2018-04-14,ili perc,1,HHS Region 10,quantile,0.55,2018-04-21,1.0450113349125871
2018-04-14,ili perc,1,HHS Region 10,quantile,0.6,2018-04-21,1.0998512160821168
2018-04-14,ili perc,1,HHS Region 10,quantile,0.65,2018-04-21,1.1546396357990694
2018-04-14,ili perc,1,HHS Region 10,quantile,0.7,2018-04-21,1.2200381966308211
2018-04-14,ili perc,1,HHS Region 10,quantile,0.75,2018-04-21,1.3454838284194635
2018-04-14,ili perc,1,HHS Region 10,quantile,0.8,2018-04-21,1.4221172951558105
2018-04-14,ili perc,1,HHS Region 10,quantile,0.85,2018-04-21,1.5821968104146855
2018-04-14,ili perc,1,HHS Region 10,quantile,0.9,2018-04-21,1.7754765501610796
2018-04-14,ili perc,1,HHS Region 10,quantile,0.95,2018-04-21,2.2957355305661715
2018-04-14,ili perc,1,HHS Region 10,quantile,0.975,2018-04-21,2.724345346326942
2018-04-14,ili perc,1,HHS Region 10,quantile,0.99,2018-04-21,3.502234742496208
2018-04-14,ili perc,2,HHS Region 10,quantile,0.01,2018-04-28,0.20818688496758925
2018-04-14,ili perc,2,HHS Region 10,quantile,0.025,2018-04-28,0.2863406457332993
2018-04-14,ili perc,2,HHS Region 10,quantile,0.05,2018-04-28,0.3378639816382961
2018-04-14,ili perc,2,HHS Region 10,quantile,0.1,2018-04-28,0.42214325657239454
2018-04-14,ili perc,2,HHS Region 10,quantile,0.15,2018-04-28,0.47384961537063797
2018-04-14,ili perc,2,HHS Region 10,quantile,0.2,2018-04-28,0.5242037393362169
2018-04-14,ili perc,2,HHS Region 10,quantile,0.25,2018-04-28,0.5892713967590986
2018-04-14,ili perc,2,HHS Region 10,quantile,0.3,2018-04-28,0.6589735635540332
2018-04-14,ili perc,2,HHS Region 10,quantile,0.35,2018-04-28,0.7181834721397127
2018-04-14,ili perc,2,HHS Region 10,quantile,0.4,2018-04-28,0.7853384358085785
2018-04-14,ili perc,2,HHS Region 10,quantile,0.45,2018-04-28,0.8416083473486322
2018-04-14,ili perc,2,HHS Region 10,quantile,0.5,2018-04-28,0.9057421802659718
2018-04-14,ili perc,2,HHS Region 10,quantile,0.55,2018-04-28,0.9681494460815216
2018-04-14,ili perc,2,HHS Region 10,quantile,0.6,2018-04-28,1.0371545178600816
2018-04-14,ili perc,2,HHS Region 10,quantile,0.65,2018-04-28,1.0994516821146125
2018-04-14,ili perc,2,HHS Region 10,quantile,0.7,2018-04-28,1.1731590027608085
2018-04-14,ili perc,2,HHS Region 10,quantile,0.75,2018-04-28,1.2716847907626896
2018-04-14,ili perc,2,HHS Region 10,quantile,0.8,2018-04-28,1.4241854122269288
2018-04-14,ili perc,2,HHS Region 10,quantile,0.85,2018-04-28,1.6159190995332946
2018-04-14,ili perc,2,HHS Region 10,quantile,0.9,2018-04-28,1.8064946287454113
2018-04-14,ili perc,2,HHS Region 10,quantile,0.95,2018-04-28,2.28302694716527
2018-04-14,ili perc,2,HHS Region 10,quantile,0.975,2018-04-28,2.6951375721791506
2018-04-14,ili perc,2,HHS Region 10,quantile,0.99,2018-04-28,3.5974888417607183
2018-04-14,ili perc,3,HHS Region 10,quantile,0.01,2018-05-05,0.1693327831225727
2018-04-14,ili perc,3,HHS Region 10,quantile,0.025,2018-05-05,0.23684472872927564
2018-04-14,ili perc,3,HHS Region 10,quantile,0.05,2018-05-05,0.3085300807783268
2018-04-14,ili perc,3,HHS Region 10,quantile,0.1,2018-05-05,0.3973612940464816
2018-04-14,ili perc,3,HHS Region 10,quantile,0.15,2018-05-05,0.4552335357459459
2018-04-14,ili perc,3,HHS Region 10,quantile,0.2,2018-05-05,0.4964677229163984
2018-04-14,ili perc,3,HHS Region 10,quantile,0.25,2018-05-05,0.5435551665688177
2018-04-14,ili perc,3,HHS Region 10,quantile,0.3,2018-05-05,0.5838965391704702
2018-04-14,ili perc,3,HHS Region 10,quantile,0.35,2018-05-05,0.6292773976457754
2018-04-14,ili perc,3,HHS Region 10,quantile,0.4,2018-05-05,0.6807447788939348
2018-04-14,ili perc,3,HHS Region 10,quantile,0.45,2018-05-05,0.7384553725289988
2018-04-14,ili perc,3,HHS Region 10,quantile,0.5,2018-05-05,0.8297134350869547
2018-04-14,ili perc,3,HHS Region 10,quantile,0.55,2018-05-05,0.9168197319165788
2018-04-14,ili perc,3,HHS Region 10,quantile,0.6,2018-05-05,0.9992566240477554
2018-04-14,ili perc,3,HHS Region 10,quantile,0.65,2018-05-05,1.0783093963087944
2018-04-14,ili perc,3,HHS Region 10,quantile,0.7,2018-05-05,1.1721907908904263
2018-04-14,ili perc,3,HHS Region 10,quantile,0.75,2018-05-05,1.347887064733957
2018-04-14,ili perc,3,HHS Region 10,quantile,0.8,2018-05-05,1.4677592605422856
2018-04-14,ili perc,3,HHS Region 10,quantile,0.85,2018-05-05,1.6533107423624653
2018-04-14,ili perc,3,HHS Region 10,quantile,0.9,2018-05-05,1.9726475874694047
2018-04-14,ili perc,3,HHS Region 10,quantile,0.95,2018-05-05,2.523891089577706
2018-04-14,ili perc,3,HHS Region 10,quantile,0.975,2018-05-05,3.308655629759757
2018-04-14,ili perc,3,HHS Region 10,quantile,0.99,2018-05-05,3.982846494639473
2018-04-14,ili perc,4,HHS Region 10,quantile,0.01,2018-05-12,0.12728123042822706
2018-04-14,ili perc,4,HHS Region 10,quantile,0.025,2018-05-12,0.18537728060119688
2018-04-14,ili perc,4,HHS Region 10,quantile,0.05,2018-05-12,0.235873962747747
2018-04-14,ili perc,4,HHS Region 10,quantile,0.1,2018-05-12,0.3463164854154789
2018-04-14,ili perc,4,HHS Region 10,quantile,0.15,2018-05-12,0.3995434454353252
2018-04-14,ili perc,4,HHS Region 10,quantile,0.2,2018-05-12,0.445391562239866
2018-04-14,ili perc,4,HHS Region 10,quantile,0.25,2018-05-12,0.4932696787860171
2018-04-14,ili perc,4,HHS Region 10,quantile,0.3,2018-05-12,0.5376175693449322
2018-04-14,ili perc,4,HHS Region 10,quantile,0.35,2018-05-12,0.5784647496121044
2018-04-14,ili perc,4,HHS Region 10,quantile,0.4,2018-05-12,0.6196019564753484
2018-04-14,ili perc,4,HHS Region 10,quantile,0.45,2018-05-12,0.6863359695878489
2018-04-14,ili perc,4,HHS Region 10,quantile,0.5,2018-05-12,0.7437563652378688
2018-04-14,ili perc,4,HHS Region 10,quantile,0.55,2018-05-12,0.826966077637998
2018-04-14,ili perc,4,HHS Region 10,quantile,0.6,2018-05-12,0.9396814154187503
2018-04-14,ili perc,4,HHS Region 10,quantile,0.65,2018-05-12,1.0262144283649837
2018-04-14,ili perc,4,HHS Region 10,quantile,0.7,2018-05-12,1.1313341704114936
2018-04-14,ili perc,4,HHS Region 10,quantile,0.75,2018-05-12,1.2551025152491704
2018-04-14,ili perc,4,HHS Region 10,quantile,0.8,2018-05-12,1.3945315809194403
2018-04-14,ili perc,4,HHS Region 10,quantile,0.85,2018-05-12,1.5910009916909054
2018-04-14,ili perc,4,HHS Region 10,quantile,0.9,2018-05-12,1.9219941285018398
2018-04-14,ili perc,4,HHS Region 10,quantile,0.95,2018-05-12,2.629681665682251
2018-04-14,ili perc,4,HHS Region 10,quantile,0.975,2018-05-12,3.3035446162212967
2018-04-14,ili perc,4,HHS Region 10,quantile,0.99,2018-05-12,4.23849145417542
2018-04-14,ili perc,1,HHS Region 2,quantile,0.01,2018-04-21,1.0775699431741341
2018-04-14,ili perc,1,HHS Region 2,quantile,0.025,2018-04-21,1.2511468649568527
2018-04-14,ili perc,1,HHS Region 2,quantile,0.05,2018-04-21,1.4486814270353834
2018-04-14,ili perc,1,HHS Region 2,quantile,0.1,2018-04-21,1.5970896008335136
2018-04-14,ili perc,1,HHS Region 2,quantile,0.15,2018-04-21,1.7016530804553163
2018-04-14,ili perc,1,HHS Region 2,quantile,0.2,2018-04-21,1.786104164118624
2018-04-14,ili perc,1,HHS Region 2,quantile,0.25,2018-04-21,1.8761487785407145
2018-04-14,ili perc,1,HHS Region 2,quantile,0.3,2018-04-21,1.9572584794839254
2018-04-14,ili perc,1,HHS Region 2,quantile,0.35,2018-04-21,2.0187997904661277
2018-04-14,ili perc,1,HHS Region 2,quantile,0.4,2018-04-21,2.0898165266209
2018-04-14,ili perc,1,HHS Region 2,quantile,0.45,2018-04-21,2.1759350132174298
2018-04-14,ili perc,1,HHS Region 2,quantile,0.5,2018-04-21,2.2439937329310133
2018-04-14,ili perc,1,HHS Region 2,quantile,0.55,2018-04-21,2.3144082108679638
2018-04-14,ili perc,1,HHS Region 2,quantile,0.6,2018-04-21,2.3976645303617836
2018-04-14,ili perc,1,HHS Region 2,quantile,0.65,2018-04-21,2.521786962238567
2018-04-14,ili perc,1,HHS Region 2,quantile,0.7,2018-04-21,2.6116769243857276
2018-04-14,ili perc,1,HHS Region 2,quantile,0.75,2018-04-21,2.70841376754605
2018-04-14,ili perc,1,HHS Region 2,quantile,0.8,2018-04-21,2.8217287016350463
2018-04-14,ili perc,1,HHS Region 2,quantile,0.85,2018-04-21,2.9487883943996485
2018-04-14,ili perc,1,HHS Region 2,quantile,0.9,2018-04-21,3.1421950043184643
2018-04-14,ili perc,1,HHS Region 2,quantile,0.95,2018-04-21,3.592840004922698
2018-04-14,ili perc,1,HHS Region 2,quantile,0.975,2018-04-21,4.015018358410211
2018-04-14,ili perc,1,HHS Region 2,quantile,0.99,2018-04-21,4.708567461495125
2018-04-14,ili perc,2,HHS Region 2,quantile,0.01,2018-04-28,0.8532572619920346
2018-04-14,ili perc,2,HHS Region 2,quantile,0.025,2018-04-28,1.0046049034445024
2018-04-14,ili perc,2,HHS Region 2,quantile,0.05,2018-04-28,1.189871517966814
2018-04-14,ili perc,2,HHS Region 2,quantile,0.1,2018-04-28,1.4035312705904814
2018-04-14,ili perc,2,HHS Region 2,quantile,0.15,2018-04-28,1.5281373613810598
2018-04-14,ili perc,2,HHS Region 2,quantile,0.2,2018-04-28,1.624356874143508
2018-04-14,ili perc,2,HHS Region 2,quantile,0.25,2018-04-28,1.7378868098434266
2018-04-14,ili perc,2,HHS Region 2,quantile,0.3,2018-04-28,1.8534305665004727
2018-04-14,ili perc,2,HHS Region 2,quantile,0.35,2018-04-28,1.9406360591203522
2018-04-14,ili perc,2,HHS Region 2,quantile,0.4,2018-04-28,2.025802347842645
2018-04-14,ili perc,2,HHS Region 2,quantile,0.45,2018-04-28,2.109828611842539
2018-04-14,ili perc,2,HHS Region 2,quantile,0.5,2018-04-28,2.1946262450049767
2018-04-14,ili perc,2,HHS Region 2,quantile,0.55,2018-04-28,2.2929922026810825
2018-04-14,ili perc,2,HHS Region 2,quantile,0.6,2018-04-28,2.3794956834867182
2018-04-14,ili perc,2,HHS Region 2,quantile,0.65,2018-04-28,2.46910605496652
2018-04-14,ili perc,2,HHS Region 2,quantile,0.7,2018-04-28,2.602333275872377
2018-04-14,ili perc,2,HHS Region 2,quantile,0.75,2018-04-28,2.720069870106071
2018-04-14,ili perc,2,HHS Region 2,quantile,0.8,2018-04-28,2.853050051114155
2018-04-14,ili perc,2,HHS Region 2,quantile,0.85,2018-04-28,3.048794457830569
2018-04-14,ili perc,2,HHS Region 2,quantile,0.9,2018-04-28,3.3210452104109285
2018-04-14,ili perc,2,HHS Region 2,quantile,0.95,2018-04-28,3.8275387135763363
2018-04-14,ili perc,2,HHS Region 2,quantile,0.975,2018-04-28,4.29660153418536
2018-04-14,ili perc,2,HHS Region 2,quantile,0.99,2018-04-28,4.892161906611483
2018-04-14,ili perc,3,HHS Region 2,quantile,0.01,2018-05-05,0.7489695109397231
2018-04-14,ili perc,3,HHS Region 2,quantile,0.025,2018-05-05,0.8849179053038845
2018-04-14,ili perc,3,HHS Region 2,quantile,0.05,2018-05-05,0.9972604581396926
2018-04-14,ili perc,3,HHS Region 2,quantile,0.1,2018-05-05,1.1800218824773028
2018-04-14,ili perc,3,HHS Region 2,quantile,0.15,2018-05-05,1.3559363088215577
2018-04-14,ili perc,3,HHS Region 2,quantile,0.2,2018-05-05,1.4658160763673094
2018-04-14,ili perc,3,HHS Region 2,quantile,0.25,2018-05-05,1.5786758057063563
2018-04-14,ili perc,3,HHS Region 2,quantile,0.3,2018-05-05,1.6803443457037377
2018-04-14,ili perc,3,HHS Region 2,quantile,0.35,2018-05-05,1.7942124537684818
2018-04-14,ili perc,3,HHS Region 2,quantile,0.4,2018-05-05,1.8989618151656087
2018-04-14,ili perc,3,HHS Region 2,quantile,0.45,2018-05-05,2.020029688744329
2018-04-14,ili perc,3,HHS Region 2,quantile,0.5,2018-05-05,2.1184794395510265
2018-04-14,ili perc,3,HHS Region 2,quantile,0.55,2018-05-05,2.213379088262635
2018-04-14,ili perc,3,HHS Region 2,quantile,0.6,2018-05-05,2.315963303692041
2018-04-14,ili perc,3,HHS Region 2,quantile,0.65,2018-05-05,2.434556924997887
2018-04-14,ili perc,3,HHS Region 2,quantile,0.7,2018-05-05,2.5604320336340156
2018-04-14,ili perc,3,HHS Region 2,quantile,0.75,2018-05-05,2.71768497732186
2018-04-14,ili perc,3,HHS Region 2,quantile,0.8,2018-05-05,2.876176546047312
2018-04-14,ili perc,3,HHS Region 2,quantile,0.85,2018-05-05,3.0568297469559975
2018-04-14,ili perc,3,HHS Region 2,quantile,0.9,2018-05-05,3.3108336576927053
2018-04-14,ili perc,3,HHS Region 2,quantile,0.95,2018-05-05,3.8679323587117524
2018-04-14,ili perc,3,HHS Region 2,quantile,0.975,2018-05-05,4.375478086644167
2018-04-14,ili perc,3,HHS Region 2,quantile,0.99,2018-05-05,5.151039709709524
2018-04-14,ili perc,4,HHS Region 2,quantile,0.01,2018-05-12,0.6512178328709697
2018-04-14,ili perc,4,HHS Region 2,quantile,0.025,2018-05-12,0.7849313025751484
2018-04-14,ili perc,4,HHS Region 2,quantile,0.05,2018-05-12,0.9133455023690952
2018-04-14,ili perc,4,HHS Region 2,quantile,0.1,2018-05-12,1.0900707739455042
2018-04-14,ili perc,4,HHS Region 2,quantile,0.15,2018-05-12,1.2078813098680707
2018-04-14,ili perc,4,HHS Region 2,quantile,0.2,2018-05-12,1.3433091045267291
2018-04-14,ili perc,4,HHS Region 2,quantile,0.25,2018-05-12,1.4652290461753728
2018-04-14,ili perc,4,HHS Region 2,quantile,0.3,2018-05-12,1.6117272538145677
2018-04-14,ili perc,4,HHS Region 2,quantile,0.35,2018-05-12,1.7319161019218832
2018-04-14,ili perc,4,HHS Region 2,quantile,0.4,2018-05-12,1.8513171255012852
2018-04-14,ili perc,4,HHS Region 2,quantile,0.45,2018-05-12,1.967814185657573
2018-04-14,ili perc,4,HHS Region 2,quantile,0.5,2018-05-12,2.090690685706467
2018-04-14,ili perc,4,HHS Region 2,quantile,0.55,2018-05-12,2.2030093309546444
2018-04-14,ili perc,4,HHS Region 2,quantile,0.6,2018-05-12,2.3406186018323116
2018-04-14,ili perc,4,HHS Region 2,quantile,0.65,2018-05-12,2.4954735974048607
2018-04-14,ili perc,4,HHS Region 2,quantile,0.7,2018-05-12,2.654550375000621
2018-04-14,ili perc,4,HHS Region 2,quantile,0.75,2018-05-12,2.823630897086738
2018-04-14,ili perc,4,HHS Region 2,quantile,0.8,2018-05-12,3.0106763012132727
2018-04-14,ili perc,4,HHS Region 2,quantile,0.85,2018-05-12,3.2284674720528765
2018-04-14,ili perc,4,HHS Region 2,quantile,0.9,2018-05-12,3.5246832876948617
2018-04-14,ili perc,4,HHS Region 2,quantile,0.95,2018-05-12,4.091561693543241
2018-04-14,ili perc,4,HHS Region 2,quantile,0.975,2018-05-12,4.643655744612554
2018-04-14,ili perc,4,HHS Region 2,quantile,0.99,2018-05-12,5.425869145645329
2018-04-14,ili perc,1,HHS Region 3,quantile,0.01,2018-04-21,0.7602123468741885
2018-04-14,ili perc,1,HHS Region 3,quantile,0.025,2018-04-21,0.8582074233600637
2018-04-14,ili perc,1,HHS Region 3,quantile,0.05,2018-04-21,0.9547033616574729
2018-04-14,ili perc,1,HHS Region 3,quantile,0.1,2018-04-21,1.0731981889225963
2018-04-14,ili perc,1,HHS Region 3,quantile,0.15,2018-04-21,1.155853873800345
2018-04-14,ili perc,1,HHS Region 3,quantile,0.2,2018-04-21,1.222407759230266
2018-04-14,ili perc,1,HHS Region 3,quantile,0.25,2018-04-21,1.2809836020934207
2018-04-14,ili perc,1,HHS Region 3,quantile,0.3,2018-04-21,1.3372105334224555
2018-04-14,ili perc,1,HHS Region 3,quantile,0.35,2018-04-21,1.377077203473826
2018-04-14,ili perc,1,HHS Region 3,quantile,0.4,2018-04-21,1.4290941520954008
2018-04-14,ili perc,1,HHS Region 3,quantile,0.45,2018-04-21,1.471300544547213
2018-04-14,ili perc,1,HHS Region 3,quantile,0.5,2018-04-21,1.518091495858378
2018-04-14,ili perc,1,HHS Region 3,quantile,0.55,2018-04-21,1.555115629315685
2018-04-14,ili perc,1,HHS Region 3,quantile,0.6,2018-04-21,1.6056796558371074
2018-04-14,ili perc,1,HHS Region 3,quantile,0.65,2018-04-21,1.6569681231721374
2018-04-14,ili perc,1,HHS Region 3,quantile,0.7,2018-04-21,1.7113153578362839
2018-04-14,ili perc,1,HHS Region 3,quantile,0.75,2018-04-21,1.7986618639066863
2018-04-14,ili perc,1,HHS Region 3,quantile,0.8,2018-04-21,1.8854288929031688
2018-04-14,ili perc,1,HHS Region 3,quantile,0.85,2018-04-21,2.0274733781575356
2018-04-14,ili perc,1,HHS Region 3,quantile,0.9,2018-04-21,2.171588764235904
2018-04-14,ili perc,1,HHS Region 3,quantile,0.95,2018-04-21,2.424247369811253
2018-04-14,ili perc,1,HHS Region 3,quantile,0.975,2018-04-21,2.735067557011884
2018-04-14,ili perc,1,HHS Region 3,quantile,0.99,2018-04-21,3.177158679541523
2018-04-14,ili perc,2,HHS Region 3,quantile,0.01,2018-04-28,0.6135155149403552
2018-04-14,ili perc,2,HHS Region 3,quantile,0.025,2018-04-28,0.6907116800247186
2018-04-14,ili perc,2,HHS Region 3,quantile,0.05,2018-04-28,0.7555535986124235
2018-04-14,ili perc,2,HHS Region 3,quantile,0.1,2018-04-28,0.8862437500502702
2018-04-14,ili perc,2,HHS Region 3,quantile,0.15,2018-04-28,0.9759876444060612
