origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,3,HHS Region 1,quantile,0.05,2017-01-07,0.5800344023804217
2016-12-17,ili perc,3,HHS Region 1,quantile,0.1,2017-01-07,0.7039822763157432
2016-12-17,ili perc,3,HHS Region 1,quantile,0.15,2017-01-07,0.7875649933056906
2016-12-17,ili perc,3,HHS Region 1,quantile,0.2,2017-01-07,0.8411606863535875
2016-12-17,ili perc,3,HHS Region 1,quantile,0.25,2017-01-07,0.9059523708174354
2016-12-17,ili perc,3,HHS Region 1,quantile,0.3,2017-01-07,0.9901168073501633
2016-12-17,ili perc,3,HHS Region 1,quantile,0.35,2017-01-07,1.0563034765175674
2016-12-17,ili perc,3,HHS Region 1,quantile,0.4,2017-01-07,1.1473524419412744
2016-12-17,ili perc,3,HHS Region 1,quantile,0.45,2017-01-07,1.2153031620792694
2016-12-17,ili perc,3,HHS Region 1,quantile,0.5,2017-01-07,1.2773608053655736
2016-12-17,ili perc,3,HHS Region 1,quantile,0.55,2017-01-07,1.3732165896742956
2016-12-17,ili perc,3,HHS Region 1,quantile,0.6,2017-01-07,1.4409639149762696
2016-12-17,ili perc,3,HHS Region 1,quantile,0.65,2017-01-07,1.5271415506203467
2016-12-17,ili perc,3,HHS Region 1,quantile,0.7,2017-01-07,1.650163053722448
2016-12-17,ili perc,3,HHS Region 1,quantile,0.75,2017-01-07,1.7553849691032535
2016-12-17,ili perc,3,HHS Region 1,quantile,0.8,2017-01-07,1.8899506996897504
2016-12-17,ili perc,3,HHS Region 1,quantile,0.85,2017-01-07,2.187533108186215
2016-12-17,ili perc,3,HHS Region 1,quantile,0.9,2017-01-07,2.4067407240491203
2016-12-17,ili perc,3,HHS Region 1,quantile,0.95,2017-01-07,2.987418950276211
2016-12-17,ili perc,3,HHS Region 1,quantile,0.975,2017-01-07,3.3996023163651476
2016-12-17,ili perc,3,HHS Region 1,quantile,0.99,2017-01-07,4.033472999213269
2016-12-17,ili perc,4,HHS Region 1,quantile,0.01,2017-01-14,0.4090558272440148
2016-12-17,ili perc,4,HHS Region 1,quantile,0.025,2017-01-14,0.4995463985332849
2016-12-17,ili perc,4,HHS Region 1,quantile,0.05,2017-01-14,0.5737857467118243
2016-12-17,ili perc,4,HHS Region 1,quantile,0.1,2017-01-14,0.699307874821111
2016-12-17,ili perc,4,HHS Region 1,quantile,0.15,2017-01-14,0.7863427555122705
2016-12-17,ili perc,4,HHS Region 1,quantile,0.2,2017-01-14,0.8645763295624069
2016-12-17,ili perc,4,HHS Region 1,quantile,0.25,2017-01-14,0.9511981296695915
2016-12-17,ili perc,4,HHS Region 1,quantile,0.3,2017-01-14,1.0067211233208604
2016-12-17,ili perc,4,HHS Region 1,quantile,0.35,2017-01-14,1.1001517760807153
2016-12-17,ili perc,4,HHS Region 1,quantile,0.4,2017-01-14,1.1946127399417816
2016-12-17,ili perc,4,HHS Region 1,quantile,0.45,2017-01-14,1.280179712324433
2016-12-17,ili perc,4,HHS Region 1,quantile,0.5,2017-01-14,1.3758245983844106
2016-12-17,ili perc,4,HHS Region 1,quantile,0.55,2017-01-14,1.467150192434728
2016-12-17,ili perc,4,HHS Region 1,quantile,0.6,2017-01-14,1.5573249283986346
2016-12-17,ili perc,4,HHS Region 1,quantile,0.65,2017-01-14,1.649439862277032
2016-12-17,ili perc,4,HHS Region 1,quantile,0.7,2017-01-14,1.8058589600565251
2016-12-17,ili perc,4,HHS Region 1,quantile,0.75,2017-01-14,1.922589853937847
2016-12-17,ili perc,4,HHS Region 1,quantile,0.8,2017-01-14,2.092895666484614
2016-12-17,ili perc,4,HHS Region 1,quantile,0.85,2017-01-14,2.420893388668998
2016-12-17,ili perc,4,HHS Region 1,quantile,0.9,2017-01-14,2.667865619063245
2016-12-17,ili perc,4,HHS Region 1,quantile,0.95,2017-01-14,3.1647806528598617
2016-12-17,ili perc,4,HHS Region 1,quantile,0.975,2017-01-14,3.7003813394801783
2016-12-17,ili perc,4,HHS Region 1,quantile,0.99,2017-01-14,4.357429154425567
2016-12-17,ili perc,1,HHS Region 10,quantile,0.01,2016-12-24,0.4583925700828958
2016-12-17,ili perc,1,HHS Region 10,quantile,0.025,2016-12-24,0.5770921733367611
2016-12-17,ili perc,1,HHS Region 10,quantile,0.05,2016-12-24,0.6882908095768387
2016-12-17,ili perc,1,HHS Region 10,quantile,0.1,2016-12-24,0.8489661126635686
2016-12-17,ili perc,1,HHS Region 10,quantile,0.15,2016-12-24,0.9410563643510782
2016-12-17,ili perc,1,HHS Region 10,quantile,0.2,2016-12-24,1.0163367433147665
2016-12-17,ili perc,1,HHS Region 10,quantile,0.25,2016-12-24,1.0861312348632046
2016-12-17,ili perc,1,HHS Region 10,quantile,0.3,2016-12-24,1.1701067341131612
2016-12-17,ili perc,1,HHS Region 10,quantile,0.35,2016-12-24,1.2319969957032555
2016-12-17,ili perc,1,HHS Region 10,quantile,0.4,2016-12-24,1.294460970600828
2016-12-17,ili perc,1,HHS Region 10,quantile,0.45,2016-12-24,1.360416765221255
2016-12-17,ili perc,1,HHS Region 10,quantile,0.5,2016-12-24,1.4255649730397804
2016-12-17,ili perc,1,HHS Region 10,quantile,0.55,2016-12-24,1.4895232815019188
2016-12-17,ili perc,1,HHS Region 10,quantile,0.6,2016-12-24,1.5948612863433347
2016-12-17,ili perc,1,HHS Region 10,quantile,0.65,2016-12-24,1.677997719193232
2016-12-17,ili perc,1,HHS Region 10,quantile,0.7,2016-12-24,1.7597388264230975
2016-12-17,ili perc,1,HHS Region 10,quantile,0.75,2016-12-24,1.8756757855055302
2016-12-17,ili perc,1,HHS Region 10,quantile,0.8,2016-12-24,2.0032130396773447
2016-12-17,ili perc,1,HHS Region 10,quantile,0.85,2016-12-24,2.1355306768852698
2016-12-17,ili perc,1,HHS Region 10,quantile,0.9,2016-12-24,2.4134453691576327
2016-12-17,ili perc,1,HHS Region 10,quantile,0.95,2016-12-24,3.2893530494706322
2016-12-17,ili perc,1,HHS Region 10,quantile,0.975,2016-12-24,3.9851492362372083
2016-12-17,ili perc,1,HHS Region 10,quantile,0.99,2016-12-24,4.948257962760167
2016-12-17,ili perc,2,HHS Region 10,quantile,0.01,2016-12-31,0.306017836895727
2016-12-17,ili perc,2,HHS Region 10,quantile,0.025,2016-12-31,0.43296930386219434
2016-12-17,ili perc,2,HHS Region 10,quantile,0.05,2016-12-31,0.5595833228865761
2016-12-17,ili perc,2,HHS Region 10,quantile,0.1,2016-12-31,0.7755854548910169
2016-12-17,ili perc,2,HHS Region 10,quantile,0.15,2016-12-31,0.8781263498436073
2016-12-17,ili perc,2,HHS Region 10,quantile,0.2,2016-12-31,1.0069582590175785
2016-12-17,ili perc,2,HHS Region 10,quantile,0.25,2016-12-31,1.0860932309184654
2016-12-17,ili perc,2,HHS Region 10,quantile,0.3,2016-12-31,1.160350735820876
2016-12-17,ili perc,2,HHS Region 10,quantile,0.35,2016-12-31,1.243185909992778
2016-12-17,ili perc,2,HHS Region 10,quantile,0.4,2016-12-31,1.3894425332348694
2016-12-17,ili perc,2,HHS Region 10,quantile,0.45,2016-12-31,1.4616480540259698
2016-12-17,ili perc,2,HHS Region 10,quantile,0.5,2016-12-31,1.5402582039039165
2016-12-17,ili perc,2,HHS Region 10,quantile,0.55,2016-12-31,1.6322578039809434
2016-12-17,ili perc,2,HHS Region 10,quantile,0.6,2016-12-31,1.7196890160920268
2016-12-17,ili perc,2,HHS Region 10,quantile,0.65,2016-12-31,1.823977542891185
2016-12-17,ili perc,2,HHS Region 10,quantile,0.7,2016-12-31,1.928849353185156
2016-12-17,ili perc,2,HHS Region 10,quantile,0.75,2016-12-31,2.0726314956565592
2016-12-17,ili perc,2,HHS Region 10,quantile,0.8,2016-12-31,2.296607459358559
2016-12-17,ili perc,2,HHS Region 10,quantile,0.85,2016-12-31,2.4779867211730235
2016-12-17,ili perc,2,HHS Region 10,quantile,0.9,2016-12-31,2.833657094757154
2016-12-17,ili perc,2,HHS Region 10,quantile,0.95,2016-12-31,3.389078792748082
2016-12-17,ili perc,2,HHS Region 10,quantile,0.975,2016-12-31,4.205605997163352
2016-12-17,ili perc,2,HHS Region 10,quantile,0.99,2016-12-31,5.524863715286304
2016-12-17,ili perc,3,HHS Region 10,quantile,0.01,2017-01-07,0.3016114167569203
2016-12-17,ili perc,3,HHS Region 10,quantile,0.025,2017-01-07,0.39613078432368437
2016-12-17,ili perc,3,HHS Region 10,quantile,0.05,2017-01-07,0.4967887442377512
2016-12-17,ili perc,3,HHS Region 10,quantile,0.1,2017-01-07,0.6959917983191031
2016-12-17,ili perc,3,HHS Region 10,quantile,0.15,2017-01-07,0.8207623968717109
2016-12-17,ili perc,3,HHS Region 10,quantile,0.2,2017-01-07,0.9285622389303185
2016-12-17,ili perc,3,HHS Region 10,quantile,0.25,2017-01-07,1.0308386505439604
2016-12-17,ili perc,3,HHS Region 10,quantile,0.3,2017-01-07,1.1460856109582995
2016-12-17,ili perc,3,HHS Region 10,quantile,0.35,2017-01-07,1.254736058634967
2016-12-17,ili perc,3,HHS Region 10,quantile,0.4,2017-01-07,1.3405132670494604
2016-12-17,ili perc,3,HHS Region 10,quantile,0.45,2017-01-07,1.4234560585717047
2016-12-17,ili perc,3,HHS Region 10,quantile,0.5,2017-01-07,1.566409872146901
2016-12-17,ili perc,3,HHS Region 10,quantile,0.55,2017-01-07,1.6498246025217098
2016-12-17,ili perc,3,HHS Region 10,quantile,0.6,2017-01-07,1.7783433294306419
2016-12-17,ili perc,3,HHS Region 10,quantile,0.65,2017-01-07,1.927785387681292
2016-12-17,ili perc,3,HHS Region 10,quantile,0.7,2017-01-07,2.0889463088357885
2016-12-17,ili perc,3,HHS Region 10,quantile,0.75,2017-01-07,2.2258833083927487
2016-12-17,ili perc,3,HHS Region 10,quantile,0.8,2017-01-07,2.413301268634964
2016-12-17,ili perc,3,HHS Region 10,quantile,0.85,2017-01-07,2.694625206302498
2016-12-17,ili perc,3,HHS Region 10,quantile,0.9,2017-01-07,3.0207028939433465
2016-12-17,ili perc,3,HHS Region 10,quantile,0.95,2017-01-07,3.7234768325139447
2016-12-17,ili perc,3,HHS Region 10,quantile,0.975,2017-01-07,4.5693750097884624
2016-12-17,ili perc,3,HHS Region 10,quantile,0.99,2017-01-07,5.803026121704995
2016-12-17,ili perc,4,HHS Region 10,quantile,0.01,2017-01-14,0.24775871858110166
2016-12-17,ili perc,4,HHS Region 10,quantile,0.025,2017-01-14,0.3484895176080248
2016-12-17,ili perc,4,HHS Region 10,quantile,0.05,2017-01-14,0.4469039226036463
2016-12-17,ili perc,4,HHS Region 10,quantile,0.1,2017-01-14,0.6916111236628035
2016-12-17,ili perc,4,HHS Region 10,quantile,0.15,2017-01-14,0.8666838226536804
2016-12-17,ili perc,4,HHS Region 10,quantile,0.2,2017-01-14,1.013748186257736
2016-12-17,ili perc,4,HHS Region 10,quantile,0.25,2017-01-14,1.1359650300737754
2016-12-17,ili perc,4,HHS Region 10,quantile,0.3,2017-01-14,1.2567734531804589
2016-12-17,ili perc,4,HHS Region 10,quantile,0.35,2017-01-14,1.3619409698814717
2016-12-17,ili perc,4,HHS Region 10,quantile,0.4,2017-01-14,1.5171017686266883
2016-12-17,ili perc,4,HHS Region 10,quantile,0.45,2017-01-14,1.6163674074939498
2016-12-17,ili perc,4,HHS Region 10,quantile,0.5,2017-01-14,1.7418928651245509
2016-12-17,ili perc,4,HHS Region 10,quantile,0.55,2017-01-14,1.8514083768958376
2016-12-17,ili perc,4,HHS Region 10,quantile,0.6,2017-01-14,1.9680839617247727
2016-12-17,ili perc,4,HHS Region 10,quantile,0.65,2017-01-14,2.153960142200143
2016-12-17,ili perc,4,HHS Region 10,quantile,0.7,2017-01-14,2.3027725619757224
2016-12-17,ili perc,4,HHS Region 10,quantile,0.75,2017-01-14,2.4991662064549565
2016-12-17,ili perc,4,HHS Region 10,quantile,0.8,2017-01-14,2.713912009731471
2016-12-17,ili perc,4,HHS Region 10,quantile,0.85,2017-01-14,2.997465246792575
2016-12-17,ili perc,4,HHS Region 10,quantile,0.9,2017-01-14,3.4229841625278086
2016-12-17,ili perc,4,HHS Region 10,quantile,0.95,2017-01-14,4.188663726532434
2016-12-17,ili perc,4,HHS Region 10,quantile,0.975,2017-01-14,5.125051457094155
2016-12-17,ili perc,4,HHS Region 10,quantile,0.99,2017-01-14,6.577604082756558
2016-12-17,ili perc,1,HHS Region 2,quantile,0.01,2016-12-24,1.8060179228092677
2016-12-17,ili perc,1,HHS Region 2,quantile,0.025,2016-12-24,2.0334895812502523
2016-12-17,ili perc,1,HHS Region 2,quantile,0.05,2016-12-24,2.20431434247641
2016-12-17,ili perc,1,HHS Region 2,quantile,0.1,2016-12-24,2.4414996177564787
2016-12-17,ili perc,1,HHS Region 2,quantile,0.15,2016-12-24,2.5874824397469123
2016-12-17,ili perc,1,HHS Region 2,quantile,0.2,2016-12-24,2.692917735878029
2016-12-17,ili perc,1,HHS Region 2,quantile,0.25,2016-12-24,2.7807540152684886
2016-12-17,ili perc,1,HHS Region 2,quantile,0.3,2016-12-24,2.9194100799745066
2016-12-17,ili perc,1,HHS Region 2,quantile,0.35,2016-12-24,2.9959356241208748
2016-12-17,ili perc,1,HHS Region 2,quantile,0.4,2016-12-24,3.0840121413065864
2016-12-17,ili perc,1,HHS Region 2,quantile,0.45,2016-12-24,3.173145213708223
2016-12-17,ili perc,1,HHS Region 2,quantile,0.5,2016-12-24,3.253129882139839
2016-12-17,ili perc,1,HHS Region 2,quantile,0.55,2016-12-24,3.335522130217371
2016-12-17,ili perc,1,HHS Region 2,quantile,0.6,2016-12-24,3.412637412555206
2016-12-17,ili perc,1,HHS Region 2,quantile,0.65,2016-12-24,3.5392866075274365
2016-12-17,ili perc,1,HHS Region 2,quantile,0.7,2016-12-24,3.7168971739550636
2016-12-17,ili perc,1,HHS Region 2,quantile,0.75,2016-12-24,3.84462752608656
2016-12-17,ili perc,1,HHS Region 2,quantile,0.8,2016-12-24,4.018473858351548
2016-12-17,ili perc,1,HHS Region 2,quantile,0.85,2016-12-24,4.214371681105426
2016-12-17,ili perc,1,HHS Region 2,quantile,0.9,2016-12-24,4.446255348791001
2016-12-17,ili perc,1,HHS Region 2,quantile,0.95,2016-12-24,5.1356490213237045
2016-12-17,ili perc,1,HHS Region 2,quantile,0.975,2016-12-24,5.632294102241804
2016-12-17,ili perc,1,HHS Region 2,quantile,0.99,2016-12-24,6.263082695315823
2016-12-17,ili perc,2,HHS Region 2,quantile,0.01,2016-12-31,1.51288142646015
2016-12-17,ili perc,2,HHS Region 2,quantile,0.025,2016-12-31,1.7340363917053736
2016-12-17,ili perc,2,HHS Region 2,quantile,0.05,2016-12-31,1.9422093448829292
2016-12-17,ili perc,2,HHS Region 2,quantile,0.1,2016-12-31,2.231862087344853
2016-12-17,ili perc,2,HHS Region 2,quantile,0.15,2016-12-31,2.4049168165671344
2016-12-17,ili perc,2,HHS Region 2,quantile,0.2,2016-12-31,2.521349812861886
2016-12-17,ili perc,2,HHS Region 2,quantile,0.25,2016-12-31,2.665764882416908
2016-12-17,ili perc,2,HHS Region 2,quantile,0.3,2016-12-31,2.7734533813361235
2016-12-17,ili perc,2,HHS Region 2,quantile,0.35,2016-12-31,2.877507023666653
2016-12-17,ili perc,2,HHS Region 2,quantile,0.4,2016-12-31,2.998927239459098
2016-12-17,ili perc,2,HHS Region 2,quantile,0.45,2016-12-31,3.0923689477771057
2016-12-17,ili perc,2,HHS Region 2,quantile,0.5,2016-12-31,3.1896573701456754
2016-12-17,ili perc,2,HHS Region 2,quantile,0.55,2016-12-31,3.312667806912857
2016-12-17,ili perc,2,HHS Region 2,quantile,0.6,2016-12-31,3.4124054936784103
2016-12-17,ili perc,2,HHS Region 2,quantile,0.65,2016-12-31,3.6889389022897157
2016-12-17,ili perc,2,HHS Region 2,quantile,0.7,2016-12-31,3.8236525172141915
2016-12-17,ili perc,2,HHS Region 2,quantile,0.75,2016-12-31,3.9674899913515835
2016-12-17,ili perc,2,HHS Region 2,quantile,0.8,2016-12-31,4.220816043711144
2016-12-17,ili perc,2,HHS Region 2,quantile,0.85,2016-12-31,4.453648953771761
2016-12-17,ili perc,2,HHS Region 2,quantile,0.9,2016-12-31,4.709593821784297
2016-12-17,ili perc,2,HHS Region 2,quantile,0.95,2016-12-31,5.370164424509277
2016-12-17,ili perc,2,HHS Region 2,quantile,0.975,2016-12-31,5.832963797868128
2016-12-17,ili perc,2,HHS Region 2,quantile,0.99,2016-12-31,6.815133364365821
2016-12-17,ili perc,3,HHS Region 2,quantile,0.01,2017-01-07,1.2292998313023997
2016-12-17,ili perc,3,HHS Region 2,quantile,0.025,2017-01-07,1.4945025064983373
2016-12-17,ili perc,3,HHS Region 2,quantile,0.05,2017-01-07,1.7085198335050518
2016-12-17,ili perc,3,HHS Region 2,quantile,0.1,2017-01-07,1.993328466548547
2016-12-17,ili perc,3,HHS Region 2,quantile,0.15,2017-01-07,2.1792348572936633
2016-12-17,ili perc,3,HHS Region 2,quantile,0.2,2017-01-07,2.3058966720015284
2016-12-17,ili perc,3,HHS Region 2,quantile,0.25,2017-01-07,2.4588304528874567
2016-12-17,ili perc,3,HHS Region 2,quantile,0.3,2017-01-07,2.5655789454403597
2016-12-17,ili perc,3,HHS Region 2,quantile,0.35,2017-01-07,2.6685022202185906
2016-12-17,ili perc,3,HHS Region 2,quantile,0.4,2017-01-07,2.772797524087394
2016-12-17,ili perc,3,HHS Region 2,quantile,0.45,2017-01-07,2.870895736215321
2016-12-17,ili perc,3,HHS Region 2,quantile,0.5,2017-01-07,3.0048541632942216
2016-12-17,ili perc,3,HHS Region 2,quantile,0.55,2017-01-07,3.1108531701381272
2016-12-17,ili perc,3,HHS Region 2,quantile,0.6,2017-01-07,3.3666179135767824
2016-12-17,ili perc,3,HHS Region 2,quantile,0.65,2017-01-07,3.479019020909694
2016-12-17,ili perc,3,HHS Region 2,quantile,0.7,2017-01-07,3.593783128674051
2016-12-17,ili perc,3,HHS Region 2,quantile,0.75,2017-01-07,3.77126912114138
2016-12-17,ili perc,3,HHS Region 2,quantile,0.8,2017-01-07,3.968710223372821
2016-12-17,ili perc,3,HHS Region 2,quantile,0.85,2017-01-07,4.152618106562081
2016-12-17,ili perc,3,HHS Region 2,quantile,0.9,2017-01-07,4.554191640168475
2016-12-17,ili perc,3,HHS Region 2,quantile,0.95,2017-01-07,5.030919971202826
2016-12-17,ili perc,3,HHS Region 2,quantile,0.975,2017-01-07,5.560430144909865
2016-12-17,ili perc,3,HHS Region 2,quantile,0.99,2017-01-07,6.409226806118637
2016-12-17,ili perc,4,HHS Region 2,quantile,0.01,2017-01-14,1.1065621358071298
2016-12-17,ili perc,4,HHS Region 2,quantile,0.025,2017-01-14,1.3326429849221342
2016-12-17,ili perc,4,HHS Region 2,quantile,0.05,2017-01-14,1.5946042700320118
2016-12-17,ili perc,4,HHS Region 2,quantile,0.1,2017-01-14,1.9636516720755304
2016-12-17,ili perc,4,HHS Region 2,quantile,0.15,2017-01-14,2.1749289337772364
2016-12-17,ili perc,4,HHS Region 2,quantile,0.2,2017-01-14,2.327483008652957
2016-12-17,ili perc,4,HHS Region 2,quantile,0.25,2017-01-14,2.4910447084286704
2016-12-17,ili perc,4,HHS Region 2,quantile,0.3,2017-01-14,2.6293714768223606
2016-12-17,ili perc,4,HHS Region 2,quantile,0.35,2017-01-14,2.7498264557438516
2016-12-17,ili perc,4,HHS Region 2,quantile,0.4,2017-01-14,2.9129103361822826
2016-12-17,ili perc,4,HHS Region 2,quantile,0.45,2017-01-14,3.038171311983317
2016-12-17,ili perc,4,HHS Region 2,quantile,0.5,2017-01-14,3.191404753509893
2016-12-17,ili perc,4,HHS Region 2,quantile,0.55,2017-01-14,3.3104568313058134
2016-12-17,ili perc,4,HHS Region 2,quantile,0.6,2017-01-14,3.4396906930719027
2016-12-17,ili perc,4,HHS Region 2,quantile,0.65,2017-01-14,3.6125513415103914
2016-12-17,ili perc,4,HHS Region 2,quantile,0.7,2017-01-14,3.7562925544121004
2016-12-17,ili perc,4,HHS Region 2,quantile,0.75,2017-01-14,4.003755073672718
2016-12-17,ili perc,4,HHS Region 2,quantile,0.8,2017-01-14,4.247373720630512
2016-12-17,ili perc,4,HHS Region 2,quantile,0.85,2017-01-14,4.540098697205286
2016-12-17,ili perc,4,HHS Region 2,quantile,0.9,2017-01-14,4.8715330355337265
2016-12-17,ili perc,4,HHS Region 2,quantile,0.95,2017-01-14,5.555002195962089
2016-12-17,ili perc,4,HHS Region 2,quantile,0.975,2017-01-14,6.154224737462439
2016-12-17,ili perc,4,HHS Region 2,quantile,0.99,2017-01-14,6.9951358444712195
2016-12-17,ili perc,1,HHS Region 3,quantile,0.01,2016-12-24,1.2378226557343388
2016-12-17,ili perc,1,HHS Region 3,quantile,0.025,2016-12-24,1.3566282861512158
2016-12-17,ili perc,1,HHS Region 3,quantile,0.05,2016-12-24,1.4723305149377333
2016-12-17,ili perc,1,HHS Region 3,quantile,0.1,2016-12-24,1.66893565341298
2016-12-17,ili perc,1,HHS Region 3,quantile,0.15,2016-12-24,1.7752519387479873
2016-12-17,ili perc,1,HHS Region 3,quantile,0.2,2016-12-24,1.8914349368900227
2016-12-17,ili perc,1,HHS Region 3,quantile,0.25,2016-12-24,1.9755066742336687
2016-12-17,ili perc,1,HHS Region 3,quantile,0.3,2016-12-24,2.036007772652069
2016-12-17,ili perc,1,HHS Region 3,quantile,0.35,2016-12-24,2.109035340390879
2016-12-17,ili perc,1,HHS Region 3,quantile,0.4,2016-12-24,2.1731065052179313
2016-12-17,ili perc,1,HHS Region 3,quantile,0.45,2016-12-24,2.228782931644383
2016-12-17,ili perc,1,HHS Region 3,quantile,0.5,2016-12-24,2.294894171512636
2016-12-17,ili perc,1,HHS Region 3,quantile,0.55,2016-12-24,2.3717006570986956
2016-12-17,ili perc,1,HHS Region 3,quantile,0.6,2016-12-24,2.431053109264229
2016-12-17,ili perc,1,HHS Region 3,quantile,0.65,2016-12-24,2.5675443689220248
2016-12-17,ili perc,1,HHS Region 3,quantile,0.7,2016-12-24,2.6391988178966823
2016-12-17,ili perc,1,HHS Region 3,quantile,0.75,2016-12-24,2.7313387383513144
2016-12-17,ili perc,1,HHS Region 3,quantile,0.8,2016-12-24,3.009222861851699
2016-12-17,ili perc,1,HHS Region 3,quantile,0.85,2016-12-24,3.1380432118446544
2016-12-17,ili perc,1,HHS Region 3,quantile,0.9,2016-12-24,3.3784157924845255
2016-12-17,ili perc,1,HHS Region 3,quantile,0.95,2016-12-24,4.059135408630214
2016-12-17,ili perc,1,HHS Region 3,quantile,0.975,2016-12-24,4.639337189455537
2016-12-17,ili perc,1,HHS Region 3,quantile,0.99,2016-12-24,5.244163755178151
2016-12-17,ili perc,2,HHS Region 3,quantile,0.01,2016-12-31,1.1319649787056478
2016-12-17,ili perc,2,HHS Region 3,quantile,0.025,2016-12-31,1.2393579207683436
2016-12-17,ili perc,2,HHS Region 3,quantile,0.05,2016-12-31,1.352864368584991
2016-12-17,ili perc,2,HHS Region 3,quantile,0.1,2016-12-31,1.5575209684072995
2016-12-17,ili perc,2,HHS Region 3,quantile,0.15,2016-12-31,1.6826424780023759
2016-12-17,ili perc,2,HHS Region 3,quantile,0.2,2016-12-31,1.8079754701396185
