origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,3,HHS Region 1,quantile,0.25,2016-12-10,0.8869108495435473
2016-11-19,ili perc,3,HHS Region 1,quantile,0.3,2016-12-10,0.9522499560630742
2016-11-19,ili perc,3,HHS Region 1,quantile,0.35,2016-12-10,1.01112175453169
2016-11-19,ili perc,3,HHS Region 1,quantile,0.4,2016-12-10,1.0700099766106277
2016-11-19,ili perc,3,HHS Region 1,quantile,0.45,2016-12-10,1.1328324220713692
2016-11-19,ili perc,3,HHS Region 1,quantile,0.5,2016-12-10,1.199225489424318
2016-11-19,ili perc,3,HHS Region 1,quantile,0.55,2016-12-10,1.2616275346148933
2016-11-19,ili perc,3,HHS Region 1,quantile,0.6,2016-12-10,1.3368118331442258
2016-11-19,ili perc,3,HHS Region 1,quantile,0.65,2016-12-10,1.4121826703871
2016-11-19,ili perc,3,HHS Region 1,quantile,0.7,2016-12-10,1.4890347536777244
2016-11-19,ili perc,3,HHS Region 1,quantile,0.75,2016-12-10,1.588774358987394
2016-11-19,ili perc,3,HHS Region 1,quantile,0.8,2016-12-10,1.7089997443906626
2016-11-19,ili perc,3,HHS Region 1,quantile,0.85,2016-12-10,1.9326745832187657
2016-11-19,ili perc,3,HHS Region 1,quantile,0.9,2016-12-10,2.1228676119394607
2016-11-19,ili perc,3,HHS Region 1,quantile,0.95,2016-12-10,2.5247919467825795
2016-11-19,ili perc,3,HHS Region 1,quantile,0.975,2016-12-10,2.810742723578741
2016-11-19,ili perc,3,HHS Region 1,quantile,0.99,2016-12-10,3.292016316640557
2016-11-19,ili perc,4,HHS Region 1,quantile,0.01,2016-12-17,0.38104720508837275
2016-11-19,ili perc,4,HHS Region 1,quantile,0.025,2016-12-17,0.4474835558771186
2016-11-19,ili perc,4,HHS Region 1,quantile,0.05,2016-12-17,0.515552277344695
2016-11-19,ili perc,4,HHS Region 1,quantile,0.1,2016-12-17,0.6107000385171435
2016-11-19,ili perc,4,HHS Region 1,quantile,0.15,2016-12-17,0.6999978656368228
2016-11-19,ili perc,4,HHS Region 1,quantile,0.2,2016-12-17,0.8083804056844776
2016-11-19,ili perc,4,HHS Region 1,quantile,0.25,2016-12-17,0.8888153913413488
2016-11-19,ili perc,4,HHS Region 1,quantile,0.3,2016-12-17,0.9677184667166292
2016-11-19,ili perc,4,HHS Region 1,quantile,0.35,2016-12-17,1.056544422061597
2016-11-19,ili perc,4,HHS Region 1,quantile,0.4,2016-12-17,1.1366174368127862
2016-11-19,ili perc,4,HHS Region 1,quantile,0.45,2016-12-17,1.2135167075200468
2016-11-19,ili perc,4,HHS Region 1,quantile,0.5,2016-12-17,1.2849037306057025
2016-11-19,ili perc,4,HHS Region 1,quantile,0.55,2016-12-17,1.3728144545651593
2016-11-19,ili perc,4,HHS Region 1,quantile,0.6,2016-12-17,1.4460960506749372
2016-11-19,ili perc,4,HHS Region 1,quantile,0.65,2016-12-17,1.5354763250468877
2016-11-19,ili perc,4,HHS Region 1,quantile,0.7,2016-12-17,1.6585366413975628
2016-11-19,ili perc,4,HHS Region 1,quantile,0.75,2016-12-17,1.7729566922038038
2016-11-19,ili perc,4,HHS Region 1,quantile,0.8,2016-12-17,1.9230422674313505
2016-11-19,ili perc,4,HHS Region 1,quantile,0.85,2016-12-17,2.1240555633422744
2016-11-19,ili perc,4,HHS Region 1,quantile,0.9,2016-12-17,2.347429210056608
2016-11-19,ili perc,4,HHS Region 1,quantile,0.95,2016-12-17,3.199939565255421
2016-11-19,ili perc,4,HHS Region 1,quantile,0.975,2016-12-17,3.538739074842173
2016-11-19,ili perc,4,HHS Region 1,quantile,0.99,2016-12-17,4.177620078982655
2016-11-19,ili perc,1,HHS Region 10,quantile,0.01,2016-11-26,0.150552969007728
2016-11-19,ili perc,1,HHS Region 10,quantile,0.025,2016-11-26,0.24411084774500957
2016-11-19,ili perc,1,HHS Region 10,quantile,0.05,2016-11-26,0.29008111697685734
2016-11-19,ili perc,1,HHS Region 10,quantile,0.1,2016-11-26,0.36967082745757257
2016-11-19,ili perc,1,HHS Region 10,quantile,0.15,2016-11-26,0.4164815731305781
2016-11-19,ili perc,1,HHS Region 10,quantile,0.2,2016-11-26,0.47039787751568285
2016-11-19,ili perc,1,HHS Region 10,quantile,0.25,2016-11-26,0.5479232778875638
2016-11-19,ili perc,1,HHS Region 10,quantile,0.3,2016-11-26,0.5984994182356742
2016-11-19,ili perc,1,HHS Region 10,quantile,0.35,2016-11-26,0.6495107808084802
2016-11-19,ili perc,1,HHS Region 10,quantile,0.4,2016-11-26,0.693690336507777
2016-11-19,ili perc,1,HHS Region 10,quantile,0.45,2016-11-26,0.7432531146516059
2016-11-19,ili perc,1,HHS Region 10,quantile,0.5,2016-11-26,0.8012436459756915
2016-11-19,ili perc,1,HHS Region 10,quantile,0.55,2016-11-26,0.8509016717005707
2016-11-19,ili perc,1,HHS Region 10,quantile,0.6,2016-11-26,0.9249617607040759
2016-11-19,ili perc,1,HHS Region 10,quantile,0.65,2016-11-26,1.0008352145979744
2016-11-19,ili perc,1,HHS Region 10,quantile,0.7,2016-11-26,1.0617299544970336
2016-11-19,ili perc,1,HHS Region 10,quantile,0.75,2016-11-26,1.164833052547423
2016-11-19,ili perc,1,HHS Region 10,quantile,0.8,2016-11-26,1.311661433913976
2016-11-19,ili perc,1,HHS Region 10,quantile,0.85,2016-11-26,1.4327461333047253
2016-11-19,ili perc,1,HHS Region 10,quantile,0.9,2016-11-26,1.7063472588523902
2016-11-19,ili perc,1,HHS Region 10,quantile,0.95,2016-11-26,2.4898052523928285
2016-11-19,ili perc,1,HHS Region 10,quantile,0.975,2016-11-26,3.0403293712425983
2016-11-19,ili perc,1,HHS Region 10,quantile,0.99,2016-11-26,3.959603189847794
2016-11-19,ili perc,2,HHS Region 10,quantile,0.01,2016-12-03,0.16661656889135762
2016-11-19,ili perc,2,HHS Region 10,quantile,0.025,2016-12-03,0.227517423400375
2016-11-19,ili perc,2,HHS Region 10,quantile,0.05,2016-12-03,0.2774886233276947
2016-11-19,ili perc,2,HHS Region 10,quantile,0.1,2016-12-03,0.37505161470121373
2016-11-19,ili perc,2,HHS Region 10,quantile,0.15,2016-12-03,0.4216453459792566
2016-11-19,ili perc,2,HHS Region 10,quantile,0.2,2016-12-03,0.4659527913669985
2016-11-19,ili perc,2,HHS Region 10,quantile,0.25,2016-12-03,0.5233442590872456
2016-11-19,ili perc,2,HHS Region 10,quantile,0.3,2016-12-03,0.5614878946479578
2016-11-19,ili perc,2,HHS Region 10,quantile,0.35,2016-12-03,0.6158736030616342
2016-11-19,ili perc,2,HHS Region 10,quantile,0.4,2016-12-03,0.6723629334447763
2016-11-19,ili perc,2,HHS Region 10,quantile,0.45,2016-12-03,0.7454854052889525
2016-11-19,ili perc,2,HHS Region 10,quantile,0.5,2016-12-03,0.8235015265322447
2016-11-19,ili perc,2,HHS Region 10,quantile,0.55,2016-12-03,0.8841191492432339
2016-11-19,ili perc,2,HHS Region 10,quantile,0.6,2016-12-03,0.9596531594325449
2016-11-19,ili perc,2,HHS Region 10,quantile,0.65,2016-12-03,1.0449488793826043
2016-11-19,ili perc,2,HHS Region 10,quantile,0.7,2016-12-03,1.1180389753428985
2016-11-19,ili perc,2,HHS Region 10,quantile,0.75,2016-12-03,1.2392622835985312
2016-11-19,ili perc,2,HHS Region 10,quantile,0.8,2016-12-03,1.436173673888291
2016-11-19,ili perc,2,HHS Region 10,quantile,0.85,2016-12-03,1.6983458942296998
2016-11-19,ili perc,2,HHS Region 10,quantile,0.9,2016-12-03,1.9139124174840483
2016-11-19,ili perc,2,HHS Region 10,quantile,0.95,2016-12-03,3.045848009634371
2016-11-19,ili perc,2,HHS Region 10,quantile,0.975,2016-12-03,3.9013425515721787
2016-11-19,ili perc,2,HHS Region 10,quantile,0.99,2016-12-03,5.013951258037443
2016-11-19,ili perc,3,HHS Region 10,quantile,0.01,2016-12-10,0.14491856591493263
2016-11-19,ili perc,3,HHS Region 10,quantile,0.025,2016-12-10,0.20566291564884784
2016-11-19,ili perc,3,HHS Region 10,quantile,0.05,2016-12-10,0.24888459247027697
2016-11-19,ili perc,3,HHS Region 10,quantile,0.1,2016-12-10,0.32154302597973733
2016-11-19,ili perc,3,HHS Region 10,quantile,0.15,2016-12-10,0.39312672505345797
2016-11-19,ili perc,3,HHS Region 10,quantile,0.2,2016-12-10,0.43634854331034084
2016-11-19,ili perc,3,HHS Region 10,quantile,0.25,2016-12-10,0.49085332991513486
2016-11-19,ili perc,3,HHS Region 10,quantile,0.3,2016-12-10,0.529970257200133
2016-11-19,ili perc,3,HHS Region 10,quantile,0.35,2016-12-10,0.5831586202281065
2016-11-19,ili perc,3,HHS Region 10,quantile,0.4,2016-12-10,0.6525116293169609
2016-11-19,ili perc,3,HHS Region 10,quantile,0.45,2016-12-10,0.7202015906761984
2016-11-19,ili perc,3,HHS Region 10,quantile,0.5,2016-12-10,0.8006449063039084
2016-11-19,ili perc,3,HHS Region 10,quantile,0.55,2016-12-10,0.8905649220072354
2016-11-19,ili perc,3,HHS Region 10,quantile,0.6,2016-12-10,0.9672388991204707
2016-11-19,ili perc,3,HHS Region 10,quantile,0.65,2016-12-10,1.0933550583370557
2016-11-19,ili perc,3,HHS Region 10,quantile,0.7,2016-12-10,1.1846368188056253
2016-11-19,ili perc,3,HHS Region 10,quantile,0.75,2016-12-10,1.285585859836084
2016-11-19,ili perc,3,HHS Region 10,quantile,0.8,2016-12-10,1.4293916108852358
2016-11-19,ili perc,3,HHS Region 10,quantile,0.85,2016-12-10,1.7648527503752491
2016-11-19,ili perc,3,HHS Region 10,quantile,0.9,2016-12-10,2.058333828456429
2016-11-19,ili perc,3,HHS Region 10,quantile,0.95,2016-12-10,3.047170101371203
2016-11-19,ili perc,3,HHS Region 10,quantile,0.975,2016-12-10,3.6089051204527873
2016-11-19,ili perc,3,HHS Region 10,quantile,0.99,2016-12-10,4.647884964370316
2016-11-19,ili perc,4,HHS Region 10,quantile,0.01,2016-12-17,0.14292984690877153
2016-11-19,ili perc,4,HHS Region 10,quantile,0.025,2016-12-17,0.19328425454883305
2016-11-19,ili perc,4,HHS Region 10,quantile,0.05,2016-12-17,0.2528280737062264
2016-11-19,ili perc,4,HHS Region 10,quantile,0.1,2016-12-17,0.3564045820561595
2016-11-19,ili perc,4,HHS Region 10,quantile,0.15,2016-12-17,0.4119617883737191
2016-11-19,ili perc,4,HHS Region 10,quantile,0.2,2016-12-17,0.4767513419276721
2016-11-19,ili perc,4,HHS Region 10,quantile,0.25,2016-12-17,0.5281318859899103
2016-11-19,ili perc,4,HHS Region 10,quantile,0.3,2016-12-17,0.5761990013322911
2016-11-19,ili perc,4,HHS Region 10,quantile,0.35,2016-12-17,0.6547734888140657
2016-11-19,ili perc,4,HHS Region 10,quantile,0.4,2016-12-17,0.7442453706886237
2016-11-19,ili perc,4,HHS Region 10,quantile,0.45,2016-12-17,0.8347678740582475
2016-11-19,ili perc,4,HHS Region 10,quantile,0.5,2016-12-17,0.9117637372355172
2016-11-19,ili perc,4,HHS Region 10,quantile,0.55,2016-12-17,0.9979262065648956
2016-11-19,ili perc,4,HHS Region 10,quantile,0.6,2016-12-17,1.0904156362463424
2016-11-19,ili perc,4,HHS Region 10,quantile,0.65,2016-12-17,1.1901446758119143
2016-11-19,ili perc,4,HHS Region 10,quantile,0.7,2016-12-17,1.2978151133887317
2016-11-19,ili perc,4,HHS Region 10,quantile,0.75,2016-12-17,1.4315853090598314
2016-11-19,ili perc,4,HHS Region 10,quantile,0.8,2016-12-17,1.6140707004034227
2016-11-19,ili perc,4,HHS Region 10,quantile,0.85,2016-12-17,1.8143758651169992
2016-11-19,ili perc,4,HHS Region 10,quantile,0.9,2016-12-17,2.265220278033173
2016-11-19,ili perc,4,HHS Region 10,quantile,0.95,2016-12-17,3.4198823174271276
2016-11-19,ili perc,4,HHS Region 10,quantile,0.975,2016-12-17,4.211492498068207
2016-11-19,ili perc,4,HHS Region 10,quantile,0.99,2016-12-17,5.33077545937037
2016-11-19,ili perc,1,HHS Region 2,quantile,0.01,2016-11-26,1.1929117361083124
2016-11-19,ili perc,1,HHS Region 2,quantile,0.025,2016-11-26,1.370933203540044
2016-11-19,ili perc,1,HHS Region 2,quantile,0.05,2016-11-26,1.523897730296818
2016-11-19,ili perc,1,HHS Region 2,quantile,0.1,2016-11-26,1.666798702625031
2016-11-19,ili perc,1,HHS Region 2,quantile,0.15,2016-11-26,1.7671758449294472
2016-11-19,ili perc,1,HHS Region 2,quantile,0.2,2016-11-26,1.8587225471105615
2016-11-19,ili perc,1,HHS Region 2,quantile,0.25,2016-11-26,1.9562371180261293
2016-11-19,ili perc,1,HHS Region 2,quantile,0.3,2016-11-26,2.0283208028299358
2016-11-19,ili perc,1,HHS Region 2,quantile,0.35,2016-11-26,2.0881631055965597
2016-11-19,ili perc,1,HHS Region 2,quantile,0.4,2016-11-26,2.1553875411457315
2016-11-19,ili perc,1,HHS Region 2,quantile,0.45,2016-11-26,2.22115418470761
2016-11-19,ili perc,1,HHS Region 2,quantile,0.5,2016-11-26,2.293113271720805
2016-11-19,ili perc,1,HHS Region 2,quantile,0.55,2016-11-26,2.3555890069000647
2016-11-19,ili perc,1,HHS Region 2,quantile,0.6,2016-11-26,2.4257227279612965
2016-11-19,ili perc,1,HHS Region 2,quantile,0.65,2016-11-26,2.5029727702944813
2016-11-19,ili perc,1,HHS Region 2,quantile,0.7,2016-11-26,2.5843213693416582
2016-11-19,ili perc,1,HHS Region 2,quantile,0.75,2016-11-26,2.6867958002536376
2016-11-19,ili perc,1,HHS Region 2,quantile,0.8,2016-11-26,2.8152692150974064
2016-11-19,ili perc,1,HHS Region 2,quantile,0.85,2016-11-26,3.0282582249039267
2016-11-19,ili perc,1,HHS Region 2,quantile,0.9,2016-11-26,3.1919195275686825
2016-11-19,ili perc,1,HHS Region 2,quantile,0.95,2016-11-26,3.8256235465587056
2016-11-19,ili perc,1,HHS Region 2,quantile,0.975,2016-11-26,4.322450801868647
2016-11-19,ili perc,1,HHS Region 2,quantile,0.99,2016-11-26,4.739711449592333
2016-11-19,ili perc,2,HHS Region 2,quantile,0.01,2016-12-03,1.0464120994215036
2016-11-19,ili perc,2,HHS Region 2,quantile,0.025,2016-12-03,1.2213287833621276
2016-11-19,ili perc,2,HHS Region 2,quantile,0.05,2016-12-03,1.3793145430794302
2016-11-19,ili perc,2,HHS Region 2,quantile,0.1,2016-12-03,1.569536071553678
2016-11-19,ili perc,2,HHS Region 2,quantile,0.15,2016-12-03,1.735463727252517
2016-11-19,ili perc,2,HHS Region 2,quantile,0.2,2016-12-03,1.837388359039381
2016-11-19,ili perc,2,HHS Region 2,quantile,0.25,2016-12-03,1.9425915168645114
2016-11-19,ili perc,2,HHS Region 2,quantile,0.3,2016-12-03,2.0482944876762903
2016-11-19,ili perc,2,HHS Region 2,quantile,0.35,2016-12-03,2.1354528045282795
2016-11-19,ili perc,2,HHS Region 2,quantile,0.4,2016-12-03,2.2252720118043383
2016-11-19,ili perc,2,HHS Region 2,quantile,0.45,2016-12-03,2.3027196517078323
2016-11-19,ili perc,2,HHS Region 2,quantile,0.5,2016-12-03,2.389693565437781
2016-11-19,ili perc,2,HHS Region 2,quantile,0.55,2016-12-03,2.4849125507137373
2016-11-19,ili perc,2,HHS Region 2,quantile,0.6,2016-12-03,2.570406837732675
2016-11-19,ili perc,2,HHS Region 2,quantile,0.65,2016-12-03,2.6850262346878546
2016-11-19,ili perc,2,HHS Region 2,quantile,0.7,2016-12-03,2.7973325305428594
2016-11-19,ili perc,2,HHS Region 2,quantile,0.75,2016-12-03,2.9057297666161217
2016-11-19,ili perc,2,HHS Region 2,quantile,0.8,2016-12-03,3.1135578361953016
2016-11-19,ili perc,2,HHS Region 2,quantile,0.85,2016-12-03,3.264550974095271
2016-11-19,ili perc,2,HHS Region 2,quantile,0.9,2016-12-03,3.5470461103888247
2016-11-19,ili perc,2,HHS Region 2,quantile,0.95,2016-12-03,4.141569905198045
2016-11-19,ili perc,2,HHS Region 2,quantile,0.975,2016-12-03,4.590546979094738
2016-11-19,ili perc,2,HHS Region 2,quantile,0.99,2016-12-03,5.278909342283115
2016-11-19,ili perc,3,HHS Region 2,quantile,0.01,2016-12-10,0.9346801164701368
2016-11-19,ili perc,3,HHS Region 2,quantile,0.025,2016-12-10,1.1397960443998831
2016-11-19,ili perc,3,HHS Region 2,quantile,0.05,2016-12-10,1.3219794864942782
2016-11-19,ili perc,3,HHS Region 2,quantile,0.1,2016-12-10,1.5685410232449515
2016-11-19,ili perc,3,HHS Region 2,quantile,0.15,2016-12-10,1.7127423337552772
2016-11-19,ili perc,3,HHS Region 2,quantile,0.2,2016-12-10,1.8322463004735035
2016-11-19,ili perc,3,HHS Region 2,quantile,0.25,2016-12-10,1.9494467141808605
2016-11-19,ili perc,3,HHS Region 2,quantile,0.3,2016-12-10,2.0546291647232526
2016-11-19,ili perc,3,HHS Region 2,quantile,0.35,2016-12-10,2.1800952509473226
2016-11-19,ili perc,3,HHS Region 2,quantile,0.4,2016-12-10,2.309675387389823
2016-11-19,ili perc,3,HHS Region 2,quantile,0.45,2016-12-10,2.4007385702395174
2016-11-19,ili perc,3,HHS Region 2,quantile,0.5,2016-12-10,2.51370397800613
2016-11-19,ili perc,3,HHS Region 2,quantile,0.55,2016-12-10,2.6152081644420933
2016-11-19,ili perc,3,HHS Region 2,quantile,0.6,2016-12-10,2.7550868511346627
2016-11-19,ili perc,3,HHS Region 2,quantile,0.65,2016-12-10,2.876824592661831
2016-11-19,ili perc,3,HHS Region 2,quantile,0.7,2016-12-10,2.9927795357166573
2016-11-19,ili perc,3,HHS Region 2,quantile,0.75,2016-12-10,3.136046273387524
2016-11-19,ili perc,3,HHS Region 2,quantile,0.8,2016-12-10,3.3058049935053866
2016-11-19,ili perc,3,HHS Region 2,quantile,0.85,2016-12-10,3.5000196400867707
2016-11-19,ili perc,3,HHS Region 2,quantile,0.9,2016-12-10,3.832587647335877
2016-11-19,ili perc,3,HHS Region 2,quantile,0.95,2016-12-10,4.390848593777502
2016-11-19,ili perc,3,HHS Region 2,quantile,0.975,2016-12-10,5.031413153403629
2016-11-19,ili perc,3,HHS Region 2,quantile,0.99,2016-12-10,5.556910505941244
2016-11-19,ili perc,4,HHS Region 2,quantile,0.01,2016-12-17,0.8581388578230909
2016-11-19,ili perc,4,HHS Region 2,quantile,0.025,2016-12-17,1.0208598535387186
2016-11-19,ili perc,4,HHS Region 2,quantile,0.05,2016-12-17,1.2060751538261376
2016-11-19,ili perc,4,HHS Region 2,quantile,0.1,2016-12-17,1.4376721954087075
2016-11-19,ili perc,4,HHS Region 2,quantile,0.15,2016-12-17,1.6477831597505854
2016-11-19,ili perc,4,HHS Region 2,quantile,0.2,2016-12-17,1.816985785155881
2016-11-19,ili perc,4,HHS Region 2,quantile,0.25,2016-12-17,1.9450323638690912
2016-11-19,ili perc,4,HHS Region 2,quantile,0.3,2016-12-17,2.0729214790330395
2016-11-19,ili perc,4,HHS Region 2,quantile,0.35,2016-12-17,2.2005804182111928
2016-11-19,ili perc,4,HHS Region 2,quantile,0.4,2016-12-17,2.3129285241664808
2016-11-19,ili perc,4,HHS Region 2,quantile,0.45,2016-12-17,2.4368161900444547
2016-11-19,ili perc,4,HHS Region 2,quantile,0.5,2016-12-17,2.6102863188545316
2016-11-19,ili perc,4,HHS Region 2,quantile,0.55,2016-12-17,2.733970888675466
2016-11-19,ili perc,4,HHS Region 2,quantile,0.6,2016-12-17,2.8590877367463516
2016-11-19,ili perc,4,HHS Region 2,quantile,0.65,2016-12-17,3.0349685725619566
2016-11-19,ili perc,4,HHS Region 2,quantile,0.7,2016-12-17,3.1697547458070736
2016-11-19,ili perc,4,HHS Region 2,quantile,0.75,2016-12-17,3.3214134019546977
2016-11-19,ili perc,4,HHS Region 2,quantile,0.8,2016-12-17,3.54982660924454
2016-11-19,ili perc,4,HHS Region 2,quantile,0.85,2016-12-17,3.7791705987513113
2016-11-19,ili perc,4,HHS Region 2,quantile,0.9,2016-12-17,4.118301132426535
2016-11-19,ili perc,4,HHS Region 2,quantile,0.95,2016-12-17,4.93517144070692
2016-11-19,ili perc,4,HHS Region 2,quantile,0.975,2016-12-17,5.514325065247106
2016-11-19,ili perc,4,HHS Region 2,quantile,0.99,2016-12-17,6.260818121881931
2016-11-19,ili perc,1,HHS Region 3,quantile,0.01,2016-11-26,0.8528457877338819
2016-11-19,ili perc,1,HHS Region 3,quantile,0.025,2016-11-26,0.9421693848968223
2016-11-19,ili perc,1,HHS Region 3,quantile,0.05,2016-11-26,1.0479635165275478
2016-11-19,ili perc,1,HHS Region 3,quantile,0.1,2016-11-26,1.2061368731282753
2016-11-19,ili perc,1,HHS Region 3,quantile,0.15,2016-11-26,1.29534850663608
2016-11-19,ili perc,1,HHS Region 3,quantile,0.2,2016-11-26,1.386571508683367
2016-11-19,ili perc,1,HHS Region 3,quantile,0.25,2016-11-26,1.458671353150855
2016-11-19,ili perc,1,HHS Region 3,quantile,0.3,2016-11-26,1.5202237173984698
2016-11-19,ili perc,1,HHS Region 3,quantile,0.35,2016-11-26,1.5725846739062892
2016-11-19,ili perc,1,HHS Region 3,quantile,0.4,2016-11-26,1.619783237881332
2016-11-19,ili perc,1,HHS Region 3,quantile,0.45,2016-11-26,1.6622447051455929
2016-11-19,ili perc,1,HHS Region 3,quantile,0.5,2016-11-26,1.7115619922548975
2016-11-19,ili perc,1,HHS Region 3,quantile,0.55,2016-11-26,1.7558867275038452
2016-11-19,ili perc,1,HHS Region 3,quantile,0.6,2016-11-26,1.8108439400266463
2016-11-19,ili perc,1,HHS Region 3,quantile,0.65,2016-11-26,1.9317719211332134
2016-11-19,ili perc,1,HHS Region 3,quantile,0.7,2016-11-26,1.9903503999203633
2016-11-19,ili perc,1,HHS Region 3,quantile,0.75,2016-11-26,2.0609147303549498
2016-11-19,ili perc,1,HHS Region 3,quantile,0.8,2016-11-26,2.1838955098921455
2016-11-19,ili perc,1,HHS Region 3,quantile,0.85,2016-11-26,2.291374099523137
2016-11-19,ili perc,1,HHS Region 3,quantile,0.9,2016-11-26,2.599308444875258
2016-11-19,ili perc,1,HHS Region 3,quantile,0.95,2016-11-26,3.006434647684088
2016-11-19,ili perc,1,HHS Region 3,quantile,0.975,2016-11-26,3.322843154900095
2016-11-19,ili perc,1,HHS Region 3,quantile,0.99,2016-11-26,3.7418273066271834
2016-11-19,ili perc,2,HHS Region 3,quantile,0.01,2016-12-03,0.8015463966935839
2016-11-19,ili perc,2,HHS Region 3,quantile,0.025,2016-12-03,0.8898275548825723
2016-11-19,ili perc,2,HHS Region 3,quantile,0.05,2016-12-03,0.992085923839652
2016-11-19,ili perc,2,HHS Region 3,quantile,0.1,2016-12-03,1.1166935141403942
2016-11-19,ili perc,2,HHS Region 3,quantile,0.15,2016-12-03,1.2225245547865364
