origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,1,HHS Region 2,quantile,0.01,2017-03-18,1.392555757724529
2017-03-11,ili perc,1,HHS Region 2,quantile,0.025,2017-03-18,1.6712596710064664
2017-03-11,ili perc,1,HHS Region 2,quantile,0.05,2017-03-18,1.868637119052766
2017-03-11,ili perc,1,HHS Region 2,quantile,0.1,2017-03-18,2.0761072199200945
2017-03-11,ili perc,1,HHS Region 2,quantile,0.15,2017-03-18,2.2058720748506992
2017-03-11,ili perc,1,HHS Region 2,quantile,0.2,2017-03-18,2.322160800195908
2017-03-11,ili perc,1,HHS Region 2,quantile,0.25,2017-03-18,2.4182614486081198
2017-03-11,ili perc,1,HHS Region 2,quantile,0.3,2017-03-18,2.6286516919025265
2017-03-11,ili perc,1,HHS Region 2,quantile,0.35,2017-03-18,2.7059565184082786
2017-03-11,ili perc,1,HHS Region 2,quantile,0.4,2017-03-18,2.8239643380809265
2017-03-11,ili perc,1,HHS Region 2,quantile,0.45,2017-03-18,2.9233615942008275
2017-03-11,ili perc,1,HHS Region 2,quantile,0.5,2017-03-18,3.009371889305452
2017-03-11,ili perc,1,HHS Region 2,quantile,0.55,2017-03-18,3.0902171058202583
2017-03-11,ili perc,1,HHS Region 2,quantile,0.6,2017-03-18,3.18813476767876
2017-03-11,ili perc,1,HHS Region 2,quantile,0.65,2017-03-18,3.3250884911279464
2017-03-11,ili perc,1,HHS Region 2,quantile,0.7,2017-03-18,3.448711722848654
2017-03-11,ili perc,1,HHS Region 2,quantile,0.75,2017-03-18,3.5692722735016815
2017-03-11,ili perc,1,HHS Region 2,quantile,0.8,2017-03-18,3.715895551043909
2017-03-11,ili perc,1,HHS Region 2,quantile,0.85,2017-03-18,3.9793803805817403
2017-03-11,ili perc,1,HHS Region 2,quantile,0.9,2017-03-18,4.223396789204304
2017-03-11,ili perc,1,HHS Region 2,quantile,0.95,2017-03-18,4.702949344840614
2017-03-11,ili perc,1,HHS Region 2,quantile,0.975,2017-03-18,5.4114175536307645
2017-03-11,ili perc,1,HHS Region 2,quantile,0.99,2017-03-18,6.056317173980807
2017-03-11,ili perc,2,HHS Region 2,quantile,0.01,2017-03-25,1.093756142636347
2017-03-11,ili perc,2,HHS Region 2,quantile,0.025,2017-03-25,1.2703730163551759
2017-03-11,ili perc,2,HHS Region 2,quantile,0.05,2017-03-25,1.4563276312762234
2017-03-11,ili perc,2,HHS Region 2,quantile,0.1,2017-03-25,1.7084972083987913
2017-03-11,ili perc,2,HHS Region 2,quantile,0.15,2017-03-25,1.873239247080523
2017-03-11,ili perc,2,HHS Region 2,quantile,0.2,2017-03-25,2.0000525601010057
2017-03-11,ili perc,2,HHS Region 2,quantile,0.25,2017-03-25,2.1606826709462483
2017-03-11,ili perc,2,HHS Region 2,quantile,0.3,2017-03-25,2.2624645894020436
2017-03-11,ili perc,2,HHS Region 2,quantile,0.35,2017-03-25,2.3935524224360814
2017-03-11,ili perc,2,HHS Region 2,quantile,0.4,2017-03-25,2.547576810454618
2017-03-11,ili perc,2,HHS Region 2,quantile,0.45,2017-03-25,2.6419332215361413
2017-03-11,ili perc,2,HHS Region 2,quantile,0.5,2017-03-25,2.743193428388731
2017-03-11,ili perc,2,HHS Region 2,quantile,0.55,2017-03-25,2.885917050603879
2017-03-11,ili perc,2,HHS Region 2,quantile,0.6,2017-03-25,2.982189551690108
2017-03-11,ili perc,2,HHS Region 2,quantile,0.65,2017-03-25,3.089433596890261
2017-03-11,ili perc,2,HHS Region 2,quantile,0.7,2017-03-25,3.2329034399437906
2017-03-11,ili perc,2,HHS Region 2,quantile,0.75,2017-03-25,3.3591430210833577
2017-03-11,ili perc,2,HHS Region 2,quantile,0.8,2017-03-25,3.5134783471403397
2017-03-11,ili perc,2,HHS Region 2,quantile,0.85,2017-03-25,3.7193619689129083
2017-03-11,ili perc,2,HHS Region 2,quantile,0.9,2017-03-25,3.972666018328284
2017-03-11,ili perc,2,HHS Region 2,quantile,0.95,2017-03-25,4.460608541449673
2017-03-11,ili perc,2,HHS Region 2,quantile,0.975,2017-03-25,4.955674663033742
2017-03-11,ili perc,2,HHS Region 2,quantile,0.99,2017-03-25,5.604019021388541
2017-03-11,ili perc,3,HHS Region 2,quantile,0.01,2017-04-01,0.8840745053162338
2017-03-11,ili perc,3,HHS Region 2,quantile,0.025,2017-04-01,1.0779173560543744
2017-03-11,ili perc,3,HHS Region 2,quantile,0.05,2017-04-01,1.2338930113181084
2017-03-11,ili perc,3,HHS Region 2,quantile,0.1,2017-04-01,1.4333989280807564
2017-03-11,ili perc,3,HHS Region 2,quantile,0.15,2017-04-01,1.5467250756791362
2017-03-11,ili perc,3,HHS Region 2,quantile,0.2,2017-04-01,1.6823819140146323
2017-03-11,ili perc,3,HHS Region 2,quantile,0.25,2017-04-01,1.8479034163198294
2017-03-11,ili perc,3,HHS Region 2,quantile,0.3,2017-04-01,1.9656740780605273
2017-03-11,ili perc,3,HHS Region 2,quantile,0.35,2017-04-01,2.1171633853257665
2017-03-11,ili perc,3,HHS Region 2,quantile,0.4,2017-04-01,2.248641978284769
2017-03-11,ili perc,3,HHS Region 2,quantile,0.45,2017-04-01,2.3652465454552307
2017-03-11,ili perc,3,HHS Region 2,quantile,0.5,2017-04-01,2.4665230833695504
2017-03-11,ili perc,3,HHS Region 2,quantile,0.55,2017-04-01,2.592804980808258
2017-03-11,ili perc,3,HHS Region 2,quantile,0.6,2017-04-01,2.7153803676673873
2017-03-11,ili perc,3,HHS Region 2,quantile,0.65,2017-04-01,2.823816025648078
2017-03-11,ili perc,3,HHS Region 2,quantile,0.7,2017-04-01,2.964574845042826
2017-03-11,ili perc,3,HHS Region 2,quantile,0.75,2017-04-01,3.10172084801344
2017-03-11,ili perc,3,HHS Region 2,quantile,0.8,2017-04-01,3.25944027281916
2017-03-11,ili perc,3,HHS Region 2,quantile,0.85,2017-04-01,3.4538282050680396
2017-03-11,ili perc,3,HHS Region 2,quantile,0.9,2017-04-01,3.7471553734754304
2017-03-11,ili perc,3,HHS Region 2,quantile,0.95,2017-04-01,4.317858809862673
2017-03-11,ili perc,3,HHS Region 2,quantile,0.975,2017-04-01,4.816278946569849
2017-03-11,ili perc,3,HHS Region 2,quantile,0.99,2017-04-01,5.585653845422355
2017-03-11,ili perc,4,HHS Region 2,quantile,0.01,2017-04-08,0.7861273905730161
2017-03-11,ili perc,4,HHS Region 2,quantile,0.025,2017-04-08,0.9310607172884559
2017-03-11,ili perc,4,HHS Region 2,quantile,0.05,2017-04-08,1.0878724795749815
2017-03-11,ili perc,4,HHS Region 2,quantile,0.1,2017-04-08,1.2648481201409036
2017-03-11,ili perc,4,HHS Region 2,quantile,0.15,2017-04-08,1.368754440812322
2017-03-11,ili perc,4,HHS Region 2,quantile,0.2,2017-04-08,1.4917272944296553
2017-03-11,ili perc,4,HHS Region 2,quantile,0.25,2017-04-08,1.6137707871576876
2017-03-11,ili perc,4,HHS Region 2,quantile,0.3,2017-04-08,1.7544866144930518
2017-03-11,ili perc,4,HHS Region 2,quantile,0.35,2017-04-08,1.9072250650751272
2017-03-11,ili perc,4,HHS Region 2,quantile,0.4,2017-04-08,2.0487747355453934
2017-03-11,ili perc,4,HHS Region 2,quantile,0.45,2017-04-08,2.168028867348806
2017-03-11,ili perc,4,HHS Region 2,quantile,0.5,2017-04-08,2.297963337495246
2017-03-11,ili perc,4,HHS Region 2,quantile,0.55,2017-04-08,2.422143388251788
2017-03-11,ili perc,4,HHS Region 2,quantile,0.6,2017-04-08,2.53625159862286
2017-03-11,ili perc,4,HHS Region 2,quantile,0.65,2017-04-08,2.6740307628215283
2017-03-11,ili perc,4,HHS Region 2,quantile,0.7,2017-04-08,2.8165555084531344
2017-03-11,ili perc,4,HHS Region 2,quantile,0.75,2017-04-08,2.975232361151587
2017-03-11,ili perc,4,HHS Region 2,quantile,0.8,2017-04-08,3.1834348038847526
2017-03-11,ili perc,4,HHS Region 2,quantile,0.85,2017-04-08,3.418600296492614
2017-03-11,ili perc,4,HHS Region 2,quantile,0.9,2017-04-08,3.6926161154268926
2017-03-11,ili perc,4,HHS Region 2,quantile,0.95,2017-04-08,4.333805982509387
2017-03-11,ili perc,4,HHS Region 2,quantile,0.975,2017-04-08,4.7991974829411195
2017-03-11,ili perc,4,HHS Region 2,quantile,0.99,2017-04-08,5.7826631120657215
2017-03-11,ili perc,1,HHS Region 3,quantile,0.01,2017-03-18,1.453582851751388
2017-03-11,ili perc,1,HHS Region 3,quantile,0.025,2017-03-18,1.6174125089441251
2017-03-11,ili perc,1,HHS Region 3,quantile,0.05,2017-03-18,1.7409299832496679
2017-03-11,ili perc,1,HHS Region 3,quantile,0.1,2017-03-18,1.9040588471750954
2017-03-11,ili perc,1,HHS Region 3,quantile,0.15,2017-03-18,2.0246752711219695
2017-03-11,ili perc,1,HHS Region 3,quantile,0.2,2017-03-18,2.1451600249852194
2017-03-11,ili perc,1,HHS Region 3,quantile,0.25,2017-03-18,2.2402903526894176
2017-03-11,ili perc,1,HHS Region 3,quantile,0.3,2017-03-18,2.3035810090416358
2017-03-11,ili perc,1,HHS Region 3,quantile,0.35,2017-03-18,2.386430839613902
2017-03-11,ili perc,1,HHS Region 3,quantile,0.4,2017-03-18,2.4713455224619056
2017-03-11,ili perc,1,HHS Region 3,quantile,0.45,2017-03-18,2.530688733361603
2017-03-11,ili perc,1,HHS Region 3,quantile,0.5,2017-03-18,2.6667414015677267
2017-03-11,ili perc,1,HHS Region 3,quantile,0.55,2017-03-18,2.7529153060456504
2017-03-11,ili perc,1,HHS Region 3,quantile,0.6,2017-03-18,2.8182225963752474
2017-03-11,ili perc,1,HHS Region 3,quantile,0.65,2017-03-18,2.88164363756977
2017-03-11,ili perc,1,HHS Region 3,quantile,0.7,2017-03-18,3.0026127635115296
2017-03-11,ili perc,1,HHS Region 3,quantile,0.75,2017-03-18,3.103547401264153
2017-03-11,ili perc,1,HHS Region 3,quantile,0.8,2017-03-18,3.2317380665787754
2017-03-11,ili perc,1,HHS Region 3,quantile,0.85,2017-03-18,3.4176858867524293
2017-03-11,ili perc,1,HHS Region 3,quantile,0.9,2017-03-18,3.7106763584120896
2017-03-11,ili perc,1,HHS Region 3,quantile,0.95,2017-03-18,4.2559809730590645
2017-03-11,ili perc,1,HHS Region 3,quantile,0.975,2017-03-18,4.833807970925971
2017-03-11,ili perc,1,HHS Region 3,quantile,0.99,2017-03-18,5.411916287454637
2017-03-11,ili perc,2,HHS Region 3,quantile,0.01,2017-03-25,1.17442232514828
2017-03-11,ili perc,2,HHS Region 3,quantile,0.025,2017-03-25,1.2937883045514398
2017-03-11,ili perc,2,HHS Region 3,quantile,0.05,2017-03-25,1.4210328717057843
2017-03-11,ili perc,2,HHS Region 3,quantile,0.1,2017-03-25,1.5841757746144467
2017-03-11,ili perc,2,HHS Region 3,quantile,0.15,2017-03-25,1.7375024622670536
2017-03-11,ili perc,2,HHS Region 3,quantile,0.2,2017-03-25,1.8442127279376184
