origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 1,quantile,0.85,2019-03-23,3.2112212634474533
2019-03-09,ili perc,2,HHS Region 1,quantile,0.9,2019-03-23,3.460528876861109
2019-03-09,ili perc,2,HHS Region 1,quantile,0.95,2019-03-23,3.882965016062261
2019-03-09,ili perc,2,HHS Region 1,quantile,0.975,2019-03-23,4.279338780487544
2019-03-09,ili perc,2,HHS Region 1,quantile,0.99,2019-03-23,5.013113309631069
2019-03-09,ili perc,3,HHS Region 1,quantile,0.01,2019-03-30,0.7079030752397979
2019-03-09,ili perc,3,HHS Region 1,quantile,0.025,2019-03-30,0.9354453406663484
2019-03-09,ili perc,3,HHS Region 1,quantile,0.05,2019-03-30,1.1632353817962617
2019-03-09,ili perc,3,HHS Region 1,quantile,0.1,2019-03-30,1.4222258108047576
2019-03-09,ili perc,3,HHS Region 1,quantile,0.15,2019-03-30,1.5838520092348694
2019-03-09,ili perc,3,HHS Region 1,quantile,0.2,2019-03-30,1.71983520850773
2019-03-09,ili perc,3,HHS Region 1,quantile,0.25,2019-03-30,1.8604975284960381
2019-03-09,ili perc,3,HHS Region 1,quantile,0.3,2019-03-30,1.9548577726333038
2019-03-09,ili perc,3,HHS Region 1,quantile,0.35,2019-03-30,2.0609411382492193
2019-03-09,ili perc,3,HHS Region 1,quantile,0.4,2019-03-30,2.16116182143129
2019-03-09,ili perc,3,HHS Region 1,quantile,0.45,2019-03-30,2.2809199308742927
2019-03-09,ili perc,3,HHS Region 1,quantile,0.5,2019-03-30,2.37448804093552
2019-03-09,ili perc,3,HHS Region 1,quantile,0.55,2019-03-30,2.4689285128189735
2019-03-09,ili perc,3,HHS Region 1,quantile,0.6,2019-03-30,2.5611002859761722
2019-03-09,ili perc,3,HHS Region 1,quantile,0.65,2019-03-30,2.6570917642395155
2019-03-09,ili perc,3,HHS Region 1,quantile,0.7,2019-03-30,2.768929231152656
2019-03-09,ili perc,3,HHS Region 1,quantile,0.75,2019-03-30,2.919086319246277
2019-03-09,ili perc,3,HHS Region 1,quantile,0.8,2019-03-30,3.1434992578087257
2019-03-09,ili perc,3,HHS Region 1,quantile,0.85,2019-03-30,3.352806955404617
2019-03-09,ili perc,3,HHS Region 1,quantile,0.9,2019-03-30,3.6755449824678053
2019-03-09,ili perc,3,HHS Region 1,quantile,0.95,2019-03-30,4.1381278798697805
2019-03-09,ili perc,3,HHS Region 1,quantile,0.975,2019-03-30,4.6601161802178215
2019-03-09,ili perc,3,HHS Region 1,quantile,0.99,2019-03-30,5.393651781446564
2019-03-09,ili perc,4,HHS Region 1,quantile,0.01,2019-04-06,0.5816755879168203
2019-03-09,ili perc,4,HHS Region 1,quantile,0.025,2019-04-06,0.747371026991685
2019-03-09,ili perc,4,HHS Region 1,quantile,0.05,2019-04-06,0.9023765510994163
2019-03-09,ili perc,4,HHS Region 1,quantile,0.1,2019-04-06,1.1832305728883292
2019-03-09,ili perc,4,HHS Region 1,quantile,0.15,2019-04-06,1.4014617111980883
2019-03-09,ili perc,4,HHS Region 1,quantile,0.2,2019-04-06,1.548939110314564
2019-03-09,ili perc,4,HHS Region 1,quantile,0.25,2019-04-06,1.6775637145965405
2019-03-09,ili perc,4,HHS Region 1,quantile,0.3,2019-04-06,1.8004737506246122
2019-03-09,ili perc,4,HHS Region 1,quantile,0.35,2019-04-06,1.8941767632160884
2019-03-09,ili perc,4,HHS Region 1,quantile,0.4,2019-04-06,2.0007088866012137
2019-03-09,ili perc,4,HHS Region 1,quantile,0.45,2019-04-06,2.1284267457838837
2019-03-09,ili perc,4,HHS Region 1,quantile,0.5,2019-04-06,2.2323799343346433
2019-03-09,ili perc,4,HHS Region 1,quantile,0.55,2019-04-06,2.3241955750980754
2019-03-09,ili perc,4,HHS Region 1,quantile,0.6,2019-04-06,2.435691413352339
2019-03-09,ili perc,4,HHS Region 1,quantile,0.65,2019-04-06,2.558511446517854
2019-03-09,ili perc,4,HHS Region 1,quantile,0.7,2019-04-06,2.6988124008252097
2019-03-09,ili perc,4,HHS Region 1,quantile,0.75,2019-04-06,2.8534304008137346
2019-03-09,ili perc,4,HHS Region 1,quantile,0.8,2019-04-06,3.052847907192124
2019-03-09,ili perc,4,HHS Region 1,quantile,0.85,2019-04-06,3.2924005796461198
2019-03-09,ili perc,4,HHS Region 1,quantile,0.9,2019-04-06,3.6509115574197097
2019-03-09,ili perc,4,HHS Region 1,quantile,0.95,2019-04-06,4.278145119121265
2019-03-09,ili perc,4,HHS Region 1,quantile,0.975,2019-04-06,4.815438286047411
2019-03-09,ili perc,4,HHS Region 1,quantile,0.99,2019-04-06,5.572380711470991
2019-03-09,ili perc,1,HHS Region 10,quantile,0.01,2019-03-16,1.3069009098353415
2019-03-09,ili perc,1,HHS Region 10,quantile,0.025,2019-03-16,1.4939010545090294
2019-03-09,ili perc,1,HHS Region 10,quantile,0.05,2019-03-16,1.6893100896630993
2019-03-09,ili perc,1,HHS Region 10,quantile,0.1,2019-03-16,1.9375530641132246
2019-03-09,ili perc,1,HHS Region 10,quantile,0.15,2019-03-16,2.09440901770672
2019-03-09,ili perc,1,HHS Region 10,quantile,0.2,2019-03-16,2.2074669464258805
2019-03-09,ili perc,1,HHS Region 10,quantile,0.25,2019-03-16,2.3074096636680874
2019-03-09,ili perc,1,HHS Region 10,quantile,0.3,2019-03-16,2.389874475945985
2019-03-09,ili perc,1,HHS Region 10,quantile,0.35,2019-03-16,2.4692347667303234
2019-03-09,ili perc,1,HHS Region 10,quantile,0.4,2019-03-16,2.5646954494353045
2019-03-09,ili perc,1,HHS Region 10,quantile,0.45,2019-03-16,2.686326276595153
2019-03-09,ili perc,1,HHS Region 10,quantile,0.5,2019-03-16,2.806152741535718
2019-03-09,ili perc,1,HHS Region 10,quantile,0.55,2019-03-16,2.887180721850151
2019-03-09,ili perc,1,HHS Region 10,quantile,0.6,2019-03-16,3.0022415595703693
2019-03-09,ili perc,1,HHS Region 10,quantile,0.65,2019-03-16,3.1126877197102427
2019-03-09,ili perc,1,HHS Region 10,quantile,0.7,2019-03-16,3.246213523373834
2019-03-09,ili perc,1,HHS Region 10,quantile,0.75,2019-03-16,3.387904510421496
2019-03-09,ili perc,1,HHS Region 10,quantile,0.8,2019-03-16,3.55082706438871
2019-03-09,ili perc,1,HHS Region 10,quantile,0.85,2019-03-16,3.764738736349694
2019-03-09,ili perc,1,HHS Region 10,quantile,0.9,2019-03-16,4.123510506522364
2019-03-09,ili perc,1,HHS Region 10,quantile,0.95,2019-03-16,4.788754120589965
2019-03-09,ili perc,1,HHS Region 10,quantile,0.975,2019-03-16,5.412698686257106
2019-03-09,ili perc,1,HHS Region 10,quantile,0.99,2019-03-16,6.967926970786774
2019-03-09,ili perc,2,HHS Region 10,quantile,0.01,2019-03-23,0.9539733567253857
2019-03-09,ili perc,2,HHS Region 10,quantile,0.025,2019-03-23,1.1627467538453065
2019-03-09,ili perc,2,HHS Region 10,quantile,0.05,2019-03-23,1.340191001240042
2019-03-09,ili perc,2,HHS Region 10,quantile,0.1,2019-03-23,1.5889888405676966
2019-03-09,ili perc,2,HHS Region 10,quantile,0.15,2019-03-23,1.770949492076272
2019-03-09,ili perc,2,HHS Region 10,quantile,0.2,2019-03-23,1.9008051096882113
2019-03-09,ili perc,2,HHS Region 10,quantile,0.25,2019-03-23,2.012034548972294
2019-03-09,ili perc,2,HHS Region 10,quantile,0.3,2019-03-23,2.114119925659453
2019-03-09,ili perc,2,HHS Region 10,quantile,0.35,2019-03-23,2.2492888625181187
2019-03-09,ili perc,2,HHS Region 10,quantile,0.4,2019-03-23,2.383674534778792
2019-03-09,ili perc,2,HHS Region 10,quantile,0.45,2019-03-23,2.4903766485249976
2019-03-09,ili perc,2,HHS Region 10,quantile,0.5,2019-03-23,2.5773565460786108
2019-03-09,ili perc,2,HHS Region 10,quantile,0.55,2019-03-23,2.704472691496931
2019-03-09,ili perc,2,HHS Region 10,quantile,0.6,2019-03-23,2.840193223405438
2019-03-09,ili perc,2,HHS Region 10,quantile,0.65,2019-03-23,2.949937956418023
2019-03-09,ili perc,2,HHS Region 10,quantile,0.7,2019-03-23,3.0713675418608766
2019-03-09,ili perc,2,HHS Region 10,quantile,0.75,2019-03-23,3.286137445701707
2019-03-09,ili perc,2,HHS Region 10,quantile,0.8,2019-03-23,3.466468039192283
2019-03-09,ili perc,2,HHS Region 10,quantile,0.85,2019-03-23,3.69355999159455
2019-03-09,ili perc,2,HHS Region 10,quantile,0.9,2019-03-23,4.015295839916272
2019-03-09,ili perc,2,HHS Region 10,quantile,0.95,2019-03-23,4.831837165482307
2019-03-09,ili perc,2,HHS Region 10,quantile,0.975,2019-03-23,5.560363361443669
2019-03-09,ili perc,2,HHS Region 10,quantile,0.99,2019-03-23,7.0486373309406085
2019-03-09,ili perc,3,HHS Region 10,quantile,0.01,2019-03-30,0.5977665963788266
2019-03-09,ili perc,3,HHS Region 10,quantile,0.025,2019-03-30,0.9207701965622832
2019-03-09,ili perc,3,HHS Region 10,quantile,0.05,2019-03-30,1.0964202222733175
2019-03-09,ili perc,3,HHS Region 10,quantile,0.1,2019-03-30,1.3791606608844218
2019-03-09,ili perc,3,HHS Region 10,quantile,0.15,2019-03-30,1.5604846906695724
2019-03-09,ili perc,3,HHS Region 10,quantile,0.2,2019-03-30,1.6923333589977383
2019-03-09,ili perc,3,HHS Region 10,quantile,0.25,2019-03-30,1.8292719814185738
2019-03-09,ili perc,3,HHS Region 10,quantile,0.3,2019-03-30,1.948559132280178
2019-03-09,ili perc,3,HHS Region 10,quantile,0.35,2019-03-30,2.0466893665518664
2019-03-09,ili perc,3,HHS Region 10,quantile,0.4,2019-03-30,2.1524456531302785
2019-03-09,ili perc,3,HHS Region 10,quantile,0.45,2019-03-30,2.292390100509112
2019-03-09,ili perc,3,HHS Region 10,quantile,0.5,2019-03-30,2.459405659479402
2019-03-09,ili perc,3,HHS Region 10,quantile,0.55,2019-03-30,2.5718976362338086
2019-03-09,ili perc,3,HHS Region 10,quantile,0.6,2019-03-30,2.695447050091468
2019-03-09,ili perc,3,HHS Region 10,quantile,0.65,2019-03-30,2.822577064907237
2019-03-09,ili perc,3,HHS Region 10,quantile,0.7,2019-03-30,2.9780394349990322
2019-03-09,ili perc,3,HHS Region 10,quantile,0.75,2019-03-30,3.1318157440214978
2019-03-09,ili perc,3,HHS Region 10,quantile,0.8,2019-03-30,3.349405723978655
2019-03-09,ili perc,3,HHS Region 10,quantile,0.85,2019-03-30,3.650042663201104
2019-03-09,ili perc,3,HHS Region 10,quantile,0.9,2019-03-30,4.157342404392957
2019-03-09,ili perc,3,HHS Region 10,quantile,0.95,2019-03-30,5.13387211480592
2019-03-09,ili perc,3,HHS Region 10,quantile,0.975,2019-03-30,5.877942538620304
2019-03-09,ili perc,3,HHS Region 10,quantile,0.99,2019-03-30,7.50123644248181
2019-03-09,ili perc,4,HHS Region 10,quantile,0.01,2019-04-06,0.45891014255410734
2019-03-09,ili perc,4,HHS Region 10,quantile,0.025,2019-04-06,0.7145484447334879
2019-03-09,ili perc,4,HHS Region 10,quantile,0.05,2019-04-06,0.923174473600632
2019-03-09,ili perc,4,HHS Region 10,quantile,0.1,2019-04-06,1.1949715195479338
2019-03-09,ili perc,4,HHS Region 10,quantile,0.15,2019-04-06,1.396236367575445
2019-03-09,ili perc,4,HHS Region 10,quantile,0.2,2019-04-06,1.5615710637729083
2019-03-09,ili perc,4,HHS Region 10,quantile,0.25,2019-04-06,1.7090757976528204
2019-03-09,ili perc,4,HHS Region 10,quantile,0.3,2019-04-06,1.823476825599908
2019-03-09,ili perc,4,HHS Region 10,quantile,0.35,2019-04-06,1.9283221555487438
2019-03-09,ili perc,4,HHS Region 10,quantile,0.4,2019-04-06,2.035821521379549
2019-03-09,ili perc,4,HHS Region 10,quantile,0.45,2019-04-06,2.143136861005323
2019-03-09,ili perc,4,HHS Region 10,quantile,0.5,2019-04-06,2.27402011843225
2019-03-09,ili perc,4,HHS Region 10,quantile,0.55,2019-04-06,2.396741226430005
2019-03-09,ili perc,4,HHS Region 10,quantile,0.6,2019-04-06,2.5441708751962615
2019-03-09,ili perc,4,HHS Region 10,quantile,0.65,2019-04-06,2.69163056199856
2019-03-09,ili perc,4,HHS Region 10,quantile,0.7,2019-04-06,2.8784006408072123
2019-03-09,ili perc,4,HHS Region 10,quantile,0.75,2019-04-06,3.0606144962857518
2019-03-09,ili perc,4,HHS Region 10,quantile,0.8,2019-04-06,3.28281935485246
2019-03-09,ili perc,4,HHS Region 10,quantile,0.85,2019-04-06,3.568444813959901
2019-03-09,ili perc,4,HHS Region 10,quantile,0.9,2019-04-06,4.089427554372452
2019-03-09,ili perc,4,HHS Region 10,quantile,0.95,2019-04-06,4.8459706258586435
2019-03-09,ili perc,4,HHS Region 10,quantile,0.975,2019-04-06,5.729939105198332
2019-03-09,ili perc,4,HHS Region 10,quantile,0.99,2019-04-06,7.181341976164217
2019-03-09,ili perc,1,HHS Region 2,quantile,0.01,2019-03-16,1.9295992601322092
2019-03-09,ili perc,1,HHS Region 2,quantile,0.025,2019-03-16,2.143314179086565
2019-03-09,ili perc,1,HHS Region 2,quantile,0.05,2019-03-16,2.376174860793994
2019-03-09,ili perc,1,HHS Region 2,quantile,0.1,2019-03-16,2.5702378086986046
2019-03-09,ili perc,1,HHS Region 2,quantile,0.15,2019-03-16,2.712243174394522
2019-03-09,ili perc,1,HHS Region 2,quantile,0.2,2019-03-16,2.836644520928896
2019-03-09,ili perc,1,HHS Region 2,quantile,0.25,2019-03-16,2.9378092533813156
2019-03-09,ili perc,1,HHS Region 2,quantile,0.3,2019-03-16,3.1438965724353936
2019-03-09,ili perc,1,HHS Region 2,quantile,0.35,2019-03-16,3.2496638388555183
2019-03-09,ili perc,1,HHS Region 2,quantile,0.4,2019-03-16,3.3382797075144413
2019-03-09,ili perc,1,HHS Region 2,quantile,0.45,2019-03-16,3.426369111547655
2019-03-09,ili perc,1,HHS Region 2,quantile,0.5,2019-03-16,3.5109704765876932
2019-03-09,ili perc,1,HHS Region 2,quantile,0.55,2019-03-16,3.625481882033696
2019-03-09,ili perc,1,HHS Region 2,quantile,0.6,2019-03-16,3.732422712580523
2019-03-09,ili perc,1,HHS Region 2,quantile,0.65,2019-03-16,3.8584640107797092
2019-03-09,ili perc,1,HHS Region 2,quantile,0.7,2019-03-16,3.9842160768345956
2019-03-09,ili perc,1,HHS Region 2,quantile,0.75,2019-03-16,4.1204388380254775
2019-03-09,ili perc,1,HHS Region 2,quantile,0.8,2019-03-16,4.316431609786085
2019-03-09,ili perc,1,HHS Region 2,quantile,0.85,2019-03-16,4.474624515927632
2019-03-09,ili perc,1,HHS Region 2,quantile,0.9,2019-03-16,4.7583294999106425
2019-03-09,ili perc,1,HHS Region 2,quantile,0.95,2019-03-16,5.235980990576188
2019-03-09,ili perc,1,HHS Region 2,quantile,0.975,2019-03-16,5.744969117682062
2019-03-09,ili perc,1,HHS Region 2,quantile,0.99,2019-03-16,6.4981839744369285
2019-03-09,ili perc,2,HHS Region 2,quantile,0.01,2019-03-23,1.507257305604092
2019-03-09,ili perc,2,HHS Region 2,quantile,0.025,2019-03-23,1.7429041076474967
2019-03-09,ili perc,2,HHS Region 2,quantile,0.05,2019-03-23,1.9652052597069154
2019-03-09,ili perc,2,HHS Region 2,quantile,0.1,2019-03-23,2.194807034440704
2019-03-09,ili perc,2,HHS Region 2,quantile,0.15,2019-03-23,2.3780307557156584
2019-03-09,ili perc,2,HHS Region 2,quantile,0.2,2019-03-23,2.5502895556103575
2019-03-09,ili perc,2,HHS Region 2,quantile,0.25,2019-03-23,2.6688591471561316
2019-03-09,ili perc,2,HHS Region 2,quantile,0.3,2019-03-23,2.821361422084404
2019-03-09,ili perc,2,HHS Region 2,quantile,0.35,2019-03-23,2.989852946512256
2019-03-09,ili perc,2,HHS Region 2,quantile,0.4,2019-03-23,3.0799731839000204
2019-03-09,ili perc,2,HHS Region 2,quantile,0.45,2019-03-23,3.1773634293441044
2019-03-09,ili perc,2,HHS Region 2,quantile,0.5,2019-03-23,3.3051889280442555
2019-03-09,ili perc,2,HHS Region 2,quantile,0.55,2019-03-23,3.4074209636576827
2019-03-09,ili perc,2,HHS Region 2,quantile,0.6,2019-03-23,3.50918188409598
2019-03-09,ili perc,2,HHS Region 2,quantile,0.65,2019-03-23,3.638448299859234
2019-03-09,ili perc,2,HHS Region 2,quantile,0.7,2019-03-23,3.760509957259413
2019-03-09,ili perc,2,HHS Region 2,quantile,0.75,2019-03-23,3.894367224670261
2019-03-09,ili perc,2,HHS Region 2,quantile,0.8,2019-03-23,4.114649328353521
2019-03-09,ili perc,2,HHS Region 2,quantile,0.85,2019-03-23,4.312966606814829
2019-03-09,ili perc,2,HHS Region 2,quantile,0.9,2019-03-23,4.592317424518747
2019-03-09,ili perc,2,HHS Region 2,quantile,0.95,2019-03-23,5.165669576211589
2019-03-09,ili perc,2,HHS Region 2,quantile,0.975,2019-03-23,5.670456417882042
2019-03-09,ili perc,2,HHS Region 2,quantile,0.99,2019-03-23,6.451026816847926
2019-03-09,ili perc,3,HHS Region 2,quantile,0.01,2019-03-30,1.2393725677763319
2019-03-09,ili perc,3,HHS Region 2,quantile,0.025,2019-03-30,1.4644265471802231
2019-03-09,ili perc,3,HHS Region 2,quantile,0.05,2019-03-30,1.6791621363519196
2019-03-09,ili perc,3,HHS Region 2,quantile,0.1,2019-03-30,1.9866089781063245
2019-03-09,ili perc,3,HHS Region 2,quantile,0.15,2019-03-30,2.1677481707497788
2019-03-09,ili perc,3,HHS Region 2,quantile,0.2,2019-03-30,2.3310253195919635
2019-03-09,ili perc,3,HHS Region 2,quantile,0.25,2019-03-30,2.4968979519284056
2019-03-09,ili perc,3,HHS Region 2,quantile,0.3,2019-03-30,2.660076770263065
2019-03-09,ili perc,3,HHS Region 2,quantile,0.35,2019-03-30,2.766412529135295
2019-03-09,ili perc,3,HHS Region 2,quantile,0.4,2019-03-30,2.897012847479969
2019-03-09,ili perc,3,HHS Region 2,quantile,0.45,2019-03-30,3.023559462315007
2019-03-09,ili perc,3,HHS Region 2,quantile,0.5,2019-03-30,3.1394433521635023
2019-03-09,ili perc,3,HHS Region 2,quantile,0.55,2019-03-30,3.2640738540523238
2019-03-09,ili perc,3,HHS Region 2,quantile,0.6,2019-03-30,3.401976775031785
2019-03-09,ili perc,3,HHS Region 2,quantile,0.65,2019-03-30,3.562581136825869
2019-03-09,ili perc,3,HHS Region 2,quantile,0.7,2019-03-30,3.7146104177679398
2019-03-09,ili perc,3,HHS Region 2,quantile,0.75,2019-03-30,3.878039164987441
2019-03-09,ili perc,3,HHS Region 2,quantile,0.8,2019-03-30,4.064740709959197
2019-03-09,ili perc,3,HHS Region 2,quantile,0.85,2019-03-30,4.347850638190362
2019-03-09,ili perc,3,HHS Region 2,quantile,0.9,2019-03-30,4.687669038376916
2019-03-09,ili perc,3,HHS Region 2,quantile,0.95,2019-03-30,5.326123512911923
2019-03-09,ili perc,3,HHS Region 2,quantile,0.975,2019-03-30,5.9231419494917015
2019-03-09,ili perc,3,HHS Region 2,quantile,0.99,2019-03-30,6.699898991475772
2019-03-09,ili perc,4,HHS Region 2,quantile,0.01,2019-04-06,1.1018820536919638
2019-03-09,ili perc,4,HHS Region 2,quantile,0.025,2019-04-06,1.2994422984604717
2019-03-09,ili perc,4,HHS Region 2,quantile,0.05,2019-04-06,1.4745674691058883
2019-03-09,ili perc,4,HHS Region 2,quantile,0.1,2019-04-06,1.662943167423528
2019-03-09,ili perc,4,HHS Region 2,quantile,0.15,2019-04-06,1.8852613585910847
2019-03-09,ili perc,4,HHS Region 2,quantile,0.2,2019-04-06,2.086584526760748
2019-03-09,ili perc,4,HHS Region 2,quantile,0.25,2019-04-06,2.2280260988022307
2019-03-09,ili perc,4,HHS Region 2,quantile,0.3,2019-04-06,2.385445172642887
2019-03-09,ili perc,4,HHS Region 2,quantile,0.35,2019-04-06,2.538830589623599
2019-03-09,ili perc,4,HHS Region 2,quantile,0.4,2019-04-06,2.670535932816846
2019-03-09,ili perc,4,HHS Region 2,quantile,0.45,2019-04-06,2.801468911291758
2019-03-09,ili perc,4,HHS Region 2,quantile,0.5,2019-04-06,2.923880464232609
2019-03-09,ili perc,4,HHS Region 2,quantile,0.55,2019-04-06,3.074614424829325
2019-03-09,ili perc,4,HHS Region 2,quantile,0.6,2019-04-06,3.1989959130848917
2019-03-09,ili perc,4,HHS Region 2,quantile,0.65,2019-04-06,3.387269664396143
2019-03-09,ili perc,4,HHS Region 2,quantile,0.7,2019-04-06,3.546852209723416
2019-03-09,ili perc,4,HHS Region 2,quantile,0.75,2019-04-06,3.735936536871504
2019-03-09,ili perc,4,HHS Region 2,quantile,0.8,2019-04-06,4.016345490862205
2019-03-09,ili perc,4,HHS Region 2,quantile,0.85,2019-04-06,4.213561097892745
2019-03-09,ili perc,4,HHS Region 2,quantile,0.9,2019-04-06,4.619041244685035
2019-03-09,ili perc,4,HHS Region 2,quantile,0.95,2019-04-06,5.381040865251833
2019-03-09,ili perc,4,HHS Region 2,quantile,0.975,2019-04-06,5.938557688452415
2019-03-09,ili perc,4,HHS Region 2,quantile,0.99,2019-04-06,6.937354538545948
2019-03-09,ili perc,1,HHS Region 3,quantile,0.01,2019-03-16,2.102080914344821
2019-03-09,ili perc,1,HHS Region 3,quantile,0.025,2019-03-16,2.2847672076772616
2019-03-09,ili perc,1,HHS Region 3,quantile,0.05,2019-03-16,2.4469725665171502
2019-03-09,ili perc,1,HHS Region 3,quantile,0.1,2019-03-16,2.65071320520594
2019-03-09,ili perc,1,HHS Region 3,quantile,0.15,2019-03-16,2.780204809443467
2019-03-09,ili perc,1,HHS Region 3,quantile,0.2,2019-03-16,2.8789149588360865
2019-03-09,ili perc,1,HHS Region 3,quantile,0.25,2019-03-16,2.9675218628754387
2019-03-09,ili perc,1,HHS Region 3,quantile,0.3,2019-03-16,3.059924066823938
2019-03-09,ili perc,1,HHS Region 3,quantile,0.35,2019-03-16,3.125517208958475
2019-03-09,ili perc,1,HHS Region 3,quantile,0.4,2019-03-16,3.2125231160960124
2019-03-09,ili perc,1,HHS Region 3,quantile,0.45,2019-03-16,3.354085707560725
2019-03-09,ili perc,1,HHS Region 3,quantile,0.5,2019-03-16,3.4298561066555227
2019-03-09,ili perc,1,HHS Region 3,quantile,0.55,2019-03-16,3.4983296335779213
2019-03-09,ili perc,1,HHS Region 3,quantile,0.6,2019-03-16,3.584370259680834
2019-03-09,ili perc,1,HHS Region 3,quantile,0.65,2019-03-16,3.661137869548774
2019-03-09,ili perc,1,HHS Region 3,quantile,0.7,2019-03-16,3.8025304904460016
2019-03-09,ili perc,1,HHS Region 3,quantile,0.75,2019-03-16,3.907816276880622
2019-03-09,ili perc,1,HHS Region 3,quantile,0.8,2019-03-16,4.0558110335262105
2019-03-09,ili perc,1,HHS Region 3,quantile,0.85,2019-03-16,4.221709075792494
2019-03-09,ili perc,1,HHS Region 3,quantile,0.9,2019-03-16,4.516054098051066
2019-03-09,ili perc,1,HHS Region 3,quantile,0.95,2019-03-16,5.089919818430441
2019-03-09,ili perc,1,HHS Region 3,quantile,0.975,2019-03-16,5.571307735612218
2019-03-09,ili perc,1,HHS Region 3,quantile,0.99,2019-03-16,6.398480914905621
2019-03-09,ili perc,2,HHS Region 3,quantile,0.01,2019-03-23,1.7287143736091524
2019-03-09,ili perc,2,HHS Region 3,quantile,0.025,2019-03-23,1.9184391078189624
2019-03-09,ili perc,2,HHS Region 3,quantile,0.05,2019-03-23,2.0990020020838576
2019-03-09,ili perc,2,HHS Region 3,quantile,0.1,2019-03-23,2.3233100635162964
2019-03-09,ili perc,2,HHS Region 3,quantile,0.15,2019-03-23,2.499652907068932
2019-03-09,ili perc,2,HHS Region 3,quantile,0.2,2019-03-23,2.631031554871619
2019-03-09,ili perc,2,HHS Region 3,quantile,0.25,2019-03-23,2.7244811123915627
