origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-05,ili perc,1,HHS Region 2,quantile,0.025,2016-03-12,2.026542122076031
2016-03-05,ili perc,1,HHS Region 2,quantile,0.05,2016-03-12,2.1964086892289045
2016-03-05,ili perc,1,HHS Region 2,quantile,0.1,2016-03-12,2.3807412828912677
2016-03-05,ili perc,1,HHS Region 2,quantile,0.15,2016-03-12,2.503313800930931
2016-03-05,ili perc,1,HHS Region 2,quantile,0.2,2016-03-12,2.601299314912515
2016-03-05,ili perc,1,HHS Region 2,quantile,0.25,2016-03-12,2.6969481381716345
2016-03-05,ili perc,1,HHS Region 2,quantile,0.3,2016-03-12,2.801870911398329
2016-03-05,ili perc,1,HHS Region 2,quantile,0.35,2016-03-12,2.9505952451151045
2016-03-05,ili perc,1,HHS Region 2,quantile,0.4,2016-03-12,3.0277715447496245
2016-03-05,ili perc,1,HHS Region 2,quantile,0.45,2016-03-12,3.1348430377525967
2016-03-05,ili perc,1,HHS Region 2,quantile,0.5,2016-03-12,3.2108513868742854
2016-03-05,ili perc,1,HHS Region 2,quantile,0.55,2016-03-12,3.339294124103085
2016-03-05,ili perc,1,HHS Region 2,quantile,0.6,2016-03-12,3.418153028806017
2016-03-05,ili perc,1,HHS Region 2,quantile,0.65,2016-03-12,3.509202881057577
2016-03-05,ili perc,1,HHS Region 2,quantile,0.7,2016-03-12,3.6077872050475044
2016-03-05,ili perc,1,HHS Region 2,quantile,0.75,2016-03-12,3.7252120102009103
2016-03-05,ili perc,1,HHS Region 2,quantile,0.8,2016-03-12,3.8783678289948154
2016-03-05,ili perc,1,HHS Region 2,quantile,0.85,2016-03-12,4.047173403810423
2016-03-05,ili perc,1,HHS Region 2,quantile,0.9,2016-03-12,4.2519868908295395
2016-03-05,ili perc,1,HHS Region 2,quantile,0.95,2016-03-12,4.766619852769876
2016-03-05,ili perc,1,HHS Region 2,quantile,0.975,2016-03-12,5.369237224327717
2016-03-05,ili perc,1,HHS Region 2,quantile,0.99,2016-03-12,6.084153652026602
2016-03-05,ili perc,2,HHS Region 2,quantile,0.01,2016-03-19,1.6453912878979036
2016-03-05,ili perc,2,HHS Region 2,quantile,0.025,2016-03-19,1.8403238497687915
2016-03-05,ili perc,2,HHS Region 2,quantile,0.05,2016-03-19,2.0130622483036196
2016-03-05,ili perc,2,HHS Region 2,quantile,0.1,2016-03-19,2.2281871431151377
2016-03-05,ili perc,2,HHS Region 2,quantile,0.15,2016-03-19,2.3849257099836967
2016-03-05,ili perc,2,HHS Region 2,quantile,0.2,2016-03-19,2.508478858090188
2016-03-05,ili perc,2,HHS Region 2,quantile,0.25,2016-03-19,2.627819133942538
2016-03-05,ili perc,2,HHS Region 2,quantile,0.3,2016-03-19,2.7396934418530554
2016-03-05,ili perc,2,HHS Region 2,quantile,0.35,2016-03-19,2.932186637606497
2016-03-05,ili perc,2,HHS Region 2,quantile,0.4,2016-03-19,3.0277743546372213
2016-03-05,ili perc,2,HHS Region 2,quantile,0.45,2016-03-19,3.1418284525288804
2016-03-05,ili perc,2,HHS Region 2,quantile,0.5,2016-03-19,3.2431081902948318
2016-03-05,ili perc,2,HHS Region 2,quantile,0.55,2016-03-19,3.341590090588084
2016-03-05,ili perc,2,HHS Region 2,quantile,0.6,2016-03-19,3.434702348287817
2016-03-05,ili perc,2,HHS Region 2,quantile,0.65,2016-03-19,3.5608079800606744
2016-03-05,ili perc,2,HHS Region 2,quantile,0.7,2016-03-19,3.7250978458510504
2016-03-05,ili perc,2,HHS Region 2,quantile,0.75,2016-03-19,3.884971928513364
2016-03-05,ili perc,2,HHS Region 2,quantile,0.8,2016-03-19,4.038092528766502
2016-03-05,ili perc,2,HHS Region 2,quantile,0.85,2016-03-19,4.23688041130987
2016-03-05,ili perc,2,HHS Region 2,quantile,0.9,2016-03-19,4.48730271075887
2016-03-05,ili perc,2,HHS Region 2,quantile,0.95,2016-03-19,5.097816513637555
2016-03-05,ili perc,2,HHS Region 2,quantile,0.975,2016-03-19,5.60335815962848
2016-03-05,ili perc,2,HHS Region 2,quantile,0.99,2016-03-19,6.352430523817431
2016-03-05,ili perc,3,HHS Region 2,quantile,0.01,2016-03-26,1.380944160517746
2016-03-05,ili perc,3,HHS Region 2,quantile,0.025,2016-03-26,1.6409602760088267
2016-03-05,ili perc,3,HHS Region 2,quantile,0.05,2016-03-26,1.8274027052465944
2016-03-05,ili perc,3,HHS Region 2,quantile,0.1,2016-03-26,2.102027157046807
2016-03-05,ili perc,3,HHS Region 2,quantile,0.15,2016-03-26,2.2789014268627814
2016-03-05,ili perc,3,HHS Region 2,quantile,0.2,2016-03-26,2.426747444560185
2016-03-05,ili perc,3,HHS Region 2,quantile,0.25,2016-03-26,2.550184388879034
2016-03-05,ili perc,3,HHS Region 2,quantile,0.3,2016-03-26,2.7098219466028963
2016-03-05,ili perc,3,HHS Region 2,quantile,0.35,2016-03-26,2.8222947252256345
2016-03-05,ili perc,3,HHS Region 2,quantile,0.4,2016-03-26,2.950835668632875
2016-03-05,ili perc,3,HHS Region 2,quantile,0.45,2016-03-26,3.1214770504416633
2016-03-05,ili perc,3,HHS Region 2,quantile,0.5,2016-03-26,3.2369200076295606
2016-03-05,ili perc,3,HHS Region 2,quantile,0.55,2016-03-26,3.3542580831439697
2016-03-05,ili perc,3,HHS Region 2,quantile,0.6,2016-03-26,3.4687441563729253
2016-03-05,ili perc,3,HHS Region 2,quantile,0.65,2016-03-26,3.6275624781629965
2016-03-05,ili perc,3,HHS Region 2,quantile,0.7,2016-03-26,3.7600522750993233
2016-03-05,ili perc,3,HHS Region 2,quantile,0.75,2016-03-26,3.917586290740468
2016-03-05,ili perc,3,HHS Region 2,quantile,0.8,2016-03-26,4.115811945829469
2016-03-05,ili perc,3,HHS Region 2,quantile,0.85,2016-03-26,4.321763651593799
2016-03-05,ili perc,3,HHS Region 2,quantile,0.9,2016-03-26,4.613491095522283
2016-03-05,ili perc,3,HHS Region 2,quantile,0.95,2016-03-26,5.228287494161633
2016-03-05,ili perc,3,HHS Region 2,quantile,0.975,2016-03-26,5.829376678097346
2016-03-05,ili perc,3,HHS Region 2,quantile,0.99,2016-03-26,6.471537317097482
2016-03-05,ili perc,4,HHS Region 2,quantile,0.01,2016-04-02,1.1379372599364248
2016-03-05,ili perc,4,HHS Region 2,quantile,0.025,2016-04-02,1.4199517101986312
2016-03-05,ili perc,4,HHS Region 2,quantile,0.05,2016-04-02,1.6321375517353656
2016-03-05,ili perc,4,HHS Region 2,quantile,0.1,2016-04-02,1.95394188767332
2016-03-05,ili perc,4,HHS Region 2,quantile,0.15,2016-04-02,2.1639080178103756
2016-03-05,ili perc,4,HHS Region 2,quantile,0.2,2016-04-02,2.3078504413661594
2016-03-05,ili perc,4,HHS Region 2,quantile,0.25,2016-04-02,2.478942388773272
2016-03-05,ili perc,4,HHS Region 2,quantile,0.3,2016-04-02,2.629538973090172
2016-03-05,ili perc,4,HHS Region 2,quantile,0.35,2016-04-02,2.786119359425432
2016-03-05,ili perc,4,HHS Region 2,quantile,0.4,2016-04-02,2.906773461730876
2016-03-05,ili perc,4,HHS Region 2,quantile,0.45,2016-04-02,3.046734814475144
2016-03-05,ili perc,4,HHS Region 2,quantile,0.5,2016-04-02,3.1896671277769606
2016-03-05,ili perc,4,HHS Region 2,quantile,0.55,2016-04-02,3.3081963064183264
2016-03-05,ili perc,4,HHS Region 2,quantile,0.6,2016-04-02,3.478288489730734
2016-03-05,ili perc,4,HHS Region 2,quantile,0.65,2016-04-02,3.624339961787775
2016-03-05,ili perc,4,HHS Region 2,quantile,0.7,2016-04-02,3.7847698442559343
2016-03-05,ili perc,4,HHS Region 2,quantile,0.75,2016-04-02,3.9557827536275454
2016-03-05,ili perc,4,HHS Region 2,quantile,0.8,2016-04-02,4.132800717120917
2016-03-05,ili perc,4,HHS Region 2,quantile,0.85,2016-04-02,4.362715401719587
2016-03-05,ili perc,4,HHS Region 2,quantile,0.9,2016-04-02,4.676455737596928
2016-03-05,ili perc,4,HHS Region 2,quantile,0.95,2016-04-02,5.3760402087736745
2016-03-05,ili perc,4,HHS Region 2,quantile,0.975,2016-04-02,5.85758374435988
2016-03-05,ili perc,4,HHS Region 2,quantile,0.99,2016-04-02,6.6633938916486795
2016-03-05,ili perc,1,HHS Region 3,quantile,0.01,2016-03-12,1.6062421915867977
2016-03-05,ili perc,1,HHS Region 3,quantile,0.025,2016-03-12,1.7644954524393592
2016-03-05,ili perc,1,HHS Region 3,quantile,0.05,2016-03-12,1.8866306840044806
2016-03-05,ili perc,1,HHS Region 3,quantile,0.1,2016-03-12,2.0576503802869204
2016-03-05,ili perc,1,HHS Region 3,quantile,0.15,2016-03-12,2.1682379744625195
2016-03-05,ili perc,1,HHS Region 3,quantile,0.2,2016-03-12,2.2711957227776027
2016-03-05,ili perc,1,HHS Region 3,quantile,0.25,2016-03-12,2.3463858158598483
2016-03-05,ili perc,1,HHS Region 3,quantile,0.3,2016-03-12,2.435093254068639
2016-03-05,ili perc,1,HHS Region 3,quantile,0.35,2016-03-12,2.5336614118339136
2016-03-05,ili perc,1,HHS Region 3,quantile,0.4,2016-03-12,2.592760401044598
2016-03-05,ili perc,1,HHS Region 3,quantile,0.45,2016-03-12,2.7128409425428304
2016-03-05,ili perc,1,HHS Region 3,quantile,0.5,2016-03-12,2.771067203786309
2016-03-05,ili perc,1,HHS Region 3,quantile,0.55,2016-03-12,2.864151825788892
2016-03-05,ili perc,1,HHS Region 3,quantile,0.6,2016-03-12,2.928577697026111
2016-03-05,ili perc,1,HHS Region 3,quantile,0.65,2016-03-12,3.055305606554807
2016-03-05,ili perc,1,HHS Region 3,quantile,0.7,2016-03-12,3.130859980479234
2016-03-05,ili perc,1,HHS Region 3,quantile,0.75,2016-03-12,3.2386839359425066
2016-03-05,ili perc,1,HHS Region 3,quantile,0.8,2016-03-12,3.4595630082028683
2016-03-05,ili perc,1,HHS Region 3,quantile,0.85,2016-03-12,3.6476902244708933
2016-03-05,ili perc,1,HHS Region 3,quantile,0.9,2016-03-12,3.841601470081099
2016-03-05,ili perc,1,HHS Region 3,quantile,0.95,2016-03-12,4.395865521980437
2016-03-05,ili perc,1,HHS Region 3,quantile,0.975,2016-03-12,4.981594505474959
2016-03-05,ili perc,1,HHS Region 3,quantile,0.99,2016-03-12,5.361627766515434
2016-03-05,ili perc,2,HHS Region 3,quantile,0.01,2016-03-19,1.3581288264975575
2016-03-05,ili perc,2,HHS Region 3,quantile,0.025,2016-03-19,1.5117535178266717
2016-03-05,ili perc,2,HHS Region 3,quantile,0.05,2016-03-19,1.6716479562385929
2016-03-05,ili perc,2,HHS Region 3,quantile,0.1,2016-03-19,1.8494015807223414
2016-03-05,ili perc,2,HHS Region 3,quantile,0.15,2016-03-19,1.9676171008738426
2016-03-05,ili perc,2,HHS Region 3,quantile,0.2,2016-03-19,2.0886500530514303
