origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,2,HHS Region 1,quantile,0.2,2016-11-12,0.5658140970801596
2016-10-29,ili perc,2,HHS Region 1,quantile,0.25,2016-11-12,0.6091990224376107
2016-10-29,ili perc,2,HHS Region 1,quantile,0.3,2016-11-12,0.6452366246589242
2016-10-29,ili perc,2,HHS Region 1,quantile,0.35,2016-11-12,0.6732381288121682
2016-10-29,ili perc,2,HHS Region 1,quantile,0.4,2016-11-12,0.7107243193830504
2016-10-29,ili perc,2,HHS Region 1,quantile,0.45,2016-11-12,0.7379538145908668
2016-10-29,ili perc,2,HHS Region 1,quantile,0.5,2016-11-12,0.7755198657792997
2016-10-29,ili perc,2,HHS Region 1,quantile,0.55,2016-11-12,0.818844094537035
2016-10-29,ili perc,2,HHS Region 1,quantile,0.6,2016-11-12,0.8605859222643678
2016-10-29,ili perc,2,HHS Region 1,quantile,0.65,2016-11-12,0.907369389097056
2016-10-29,ili perc,2,HHS Region 1,quantile,0.7,2016-11-12,0.9640364732891497
2016-10-29,ili perc,2,HHS Region 1,quantile,0.75,2016-11-12,1.0252958732073187
2016-10-29,ili perc,2,HHS Region 1,quantile,0.8,2016-11-12,1.1016188529768247
2016-10-29,ili perc,2,HHS Region 1,quantile,0.85,2016-11-12,1.1972047565272326
2016-10-29,ili perc,2,HHS Region 1,quantile,0.9,2016-11-12,1.363883309584318
2016-10-29,ili perc,2,HHS Region 1,quantile,0.95,2016-11-12,2.659376614201594
2016-10-29,ili perc,2,HHS Region 1,quantile,0.975,2016-11-12,2.9282803349007516
2016-10-29,ili perc,2,HHS Region 1,quantile,0.99,2016-11-12,3.3718107829846238
2016-10-29,ili perc,3,HHS Region 1,quantile,0.01,2016-11-19,0.2961553842745802
2016-10-29,ili perc,3,HHS Region 1,quantile,0.025,2016-11-19,0.34647866844438785
2016-10-29,ili perc,3,HHS Region 1,quantile,0.05,2016-11-19,0.39772336710251344
2016-10-29,ili perc,3,HHS Region 1,quantile,0.1,2016-11-19,0.4681629902074577
2016-10-29,ili perc,3,HHS Region 1,quantile,0.15,2016-11-19,0.5197831581534096
2016-10-29,ili perc,3,HHS Region 1,quantile,0.2,2016-11-19,0.5588410731776684
2016-10-29,ili perc,3,HHS Region 1,quantile,0.25,2016-11-19,0.5958585215910431
2016-10-29,ili perc,3,HHS Region 1,quantile,0.3,2016-11-19,0.6306238682324391
2016-10-29,ili perc,3,HHS Region 1,quantile,0.35,2016-11-19,0.6631392300711172
2016-10-29,ili perc,3,HHS Region 1,quantile,0.4,2016-11-19,0.7000024738457583
2016-10-29,ili perc,3,HHS Region 1,quantile,0.45,2016-11-19,0.7298360587000179
2016-10-29,ili perc,3,HHS Region 1,quantile,0.5,2016-11-19,0.7617290247660048
2016-10-29,ili perc,3,HHS Region 1,quantile,0.55,2016-11-19,0.7985517149184573
2016-10-29,ili perc,3,HHS Region 1,quantile,0.6,2016-11-19,0.8378065103111365
2016-10-29,ili perc,3,HHS Region 1,quantile,0.65,2016-11-19,0.900049848318808
2016-10-29,ili perc,3,HHS Region 1,quantile,0.7,2016-11-19,0.9639668488235649
2016-10-29,ili perc,3,HHS Region 1,quantile,0.75,2016-11-19,1.0578768847002085
2016-10-29,ili perc,3,HHS Region 1,quantile,0.8,2016-11-19,1.1655425057104347
2016-10-29,ili perc,3,HHS Region 1,quantile,0.85,2016-11-19,1.2859253762950884
2016-10-29,ili perc,3,HHS Region 1,quantile,0.9,2016-11-19,1.4622124433141936
2016-10-29,ili perc,3,HHS Region 1,quantile,0.95,2016-11-19,2.511713397955
2016-10-29,ili perc,3,HHS Region 1,quantile,0.975,2016-11-19,2.847525021035829
2016-10-29,ili perc,3,HHS Region 1,quantile,0.99,2016-11-19,3.340634362997895
2016-10-29,ili perc,4,HHS Region 1,quantile,0.01,2016-11-26,0.2975022222508244
2016-10-29,ili perc,4,HHS Region 1,quantile,0.025,2016-11-26,0.3541043314394534
2016-10-29,ili perc,4,HHS Region 1,quantile,0.05,2016-11-26,0.4042840209115095
2016-10-29,ili perc,4,HHS Region 1,quantile,0.1,2016-11-26,0.49333181612611443
2016-10-29,ili perc,4,HHS Region 1,quantile,0.15,2016-11-26,0.5561874371656564
2016-10-29,ili perc,4,HHS Region 1,quantile,0.2,2016-11-26,0.5957306337091011
2016-10-29,ili perc,4,HHS Region 1,quantile,0.25,2016-11-26,0.6386634110770841
2016-10-29,ili perc,4,HHS Region 1,quantile,0.3,2016-11-26,0.6721942270491243
2016-10-29,ili perc,4,HHS Region 1,quantile,0.35,2016-11-26,0.7150098403896654
2016-10-29,ili perc,4,HHS Region 1,quantile,0.4,2016-11-26,0.7524245299237711
2016-10-29,ili perc,4,HHS Region 1,quantile,0.45,2016-11-26,0.7897318874265535
2016-10-29,ili perc,4,HHS Region 1,quantile,0.5,2016-11-26,0.8237932701678402
2016-10-29,ili perc,4,HHS Region 1,quantile,0.55,2016-11-26,0.861269627763242
2016-10-29,ili perc,4,HHS Region 1,quantile,0.6,2016-11-26,0.9269590732811424
2016-10-29,ili perc,4,HHS Region 1,quantile,0.65,2016-11-26,1.0177794744938273
2016-10-29,ili perc,4,HHS Region 1,quantile,0.7,2016-11-26,1.1076208353971826
2016-10-29,ili perc,4,HHS Region 1,quantile,0.75,2016-11-26,1.201571934667308
2016-10-29,ili perc,4,HHS Region 1,quantile,0.8,2016-11-26,1.313094627146155
2016-10-29,ili perc,4,HHS Region 1,quantile,0.85,2016-11-26,1.4546287662227277
2016-10-29,ili perc,4,HHS Region 1,quantile,0.9,2016-11-26,1.722782616707487
2016-10-29,ili perc,4,HHS Region 1,quantile,0.95,2016-11-26,2.5070077282425016
2016-10-29,ili perc,4,HHS Region 1,quantile,0.975,2016-11-26,2.8623462850836225
2016-10-29,ili perc,4,HHS Region 1,quantile,0.99,2016-11-26,3.826374475128471
2016-10-29,ili perc,1,HHS Region 10,quantile,0.01,2016-11-05,0.12945269881434768
2016-10-29,ili perc,1,HHS Region 10,quantile,0.025,2016-11-05,0.1941131942967655
2016-10-29,ili perc,1,HHS Region 10,quantile,0.05,2016-11-05,0.22940747680378004
2016-10-29,ili perc,1,HHS Region 10,quantile,0.1,2016-11-05,0.3085312328894931
2016-10-29,ili perc,1,HHS Region 10,quantile,0.15,2016-11-05,0.3502559011161443
2016-10-29,ili perc,1,HHS Region 10,quantile,0.2,2016-11-05,0.38149364028365423
2016-10-29,ili perc,1,HHS Region 10,quantile,0.25,2016-11-05,0.42397704590503804
2016-10-29,ili perc,1,HHS Region 10,quantile,0.3,2016-11-05,0.4627145176735867
2016-10-29,ili perc,1,HHS Region 10,quantile,0.35,2016-11-05,0.5040861823106026
2016-10-29,ili perc,1,HHS Region 10,quantile,0.4,2016-11-05,0.5417330477654883
2016-10-29,ili perc,1,HHS Region 10,quantile,0.45,2016-11-05,0.58445866918638
2016-10-29,ili perc,1,HHS Region 10,quantile,0.5,2016-11-05,0.6267554005169844
2016-10-29,ili perc,1,HHS Region 10,quantile,0.55,2016-11-05,0.6828939380817756
2016-10-29,ili perc,1,HHS Region 10,quantile,0.6,2016-11-05,0.7527972936774955
2016-10-29,ili perc,1,HHS Region 10,quantile,0.65,2016-11-05,0.7999915039155038
2016-10-29,ili perc,1,HHS Region 10,quantile,0.7,2016-11-05,0.8846559723651759
2016-10-29,ili perc,1,HHS Region 10,quantile,0.75,2016-11-05,0.9815102770624181
2016-10-29,ili perc,1,HHS Region 10,quantile,0.8,2016-11-05,1.066480490853499
2016-10-29,ili perc,1,HHS Region 10,quantile,0.85,2016-11-05,1.165902285379457
2016-10-29,ili perc,1,HHS Region 10,quantile,0.9,2016-11-05,1.4001530431562696
2016-10-29,ili perc,1,HHS Region 10,quantile,0.95,2016-11-05,2.2899502158809244
2016-10-29,ili perc,1,HHS Region 10,quantile,0.975,2016-11-05,2.819631703707281
2016-10-29,ili perc,1,HHS Region 10,quantile,0.99,2016-11-05,3.3364209549855426
2016-10-29,ili perc,2,HHS Region 10,quantile,0.01,2016-11-12,0.10181704852394026
2016-10-29,ili perc,2,HHS Region 10,quantile,0.025,2016-11-12,0.1554646815006221
2016-10-29,ili perc,2,HHS Region 10,quantile,0.05,2016-11-12,0.2038469561998036
2016-10-29,ili perc,2,HHS Region 10,quantile,0.1,2016-11-12,0.28196015437430155
2016-10-29,ili perc,2,HHS Region 10,quantile,0.15,2016-11-12,0.32654703341252767
2016-10-29,ili perc,2,HHS Region 10,quantile,0.2,2016-11-12,0.3952741874270754
2016-10-29,ili perc,2,HHS Region 10,quantile,0.25,2016-11-12,0.46615195646866675
2016-10-29,ili perc,2,HHS Region 10,quantile,0.3,2016-11-12,0.5205850343072546
2016-10-29,ili perc,2,HHS Region 10,quantile,0.35,2016-11-12,0.5743634645111415
2016-10-29,ili perc,2,HHS Region 10,quantile,0.4,2016-11-12,0.6300983972250871
2016-10-29,ili perc,2,HHS Region 10,quantile,0.45,2016-11-12,0.6768893346872007
2016-10-29,ili perc,2,HHS Region 10,quantile,0.5,2016-11-12,0.7412313646603693
2016-10-29,ili perc,2,HHS Region 10,quantile,0.55,2016-11-12,0.7947620355067027
2016-10-29,ili perc,2,HHS Region 10,quantile,0.6,2016-11-12,0.8691994113116895
2016-10-29,ili perc,2,HHS Region 10,quantile,0.65,2016-11-12,0.934112314757235
2016-10-29,ili perc,2,HHS Region 10,quantile,0.7,2016-11-12,1.0330002217021923
2016-10-29,ili perc,2,HHS Region 10,quantile,0.75,2016-11-12,1.1796486939238986
2016-10-29,ili perc,2,HHS Region 10,quantile,0.8,2016-11-12,1.286448311945585
2016-10-29,ili perc,2,HHS Region 10,quantile,0.85,2016-11-12,1.420798017592649
2016-10-29,ili perc,2,HHS Region 10,quantile,0.9,2016-11-12,1.627002774440526
2016-10-29,ili perc,2,HHS Region 10,quantile,0.95,2016-11-12,2.416986589653257
2016-10-29,ili perc,2,HHS Region 10,quantile,0.975,2016-11-12,2.991057715605299
2016-10-29,ili perc,2,HHS Region 10,quantile,0.99,2016-11-12,3.6997290920874475
2016-10-29,ili perc,3,HHS Region 10,quantile,0.01,2016-11-19,0.11525873271305957
2016-10-29,ili perc,3,HHS Region 10,quantile,0.025,2016-11-19,0.15335385255583958
2016-10-29,ili perc,3,HHS Region 10,quantile,0.05,2016-11-19,0.20273920491883304
2016-10-29,ili perc,3,HHS Region 10,quantile,0.1,2016-11-19,0.28353147513582544
2016-10-29,ili perc,3,HHS Region 10,quantile,0.15,2016-11-19,0.3354023151451465
2016-10-29,ili perc,3,HHS Region 10,quantile,0.2,2016-11-19,0.38951080523731435
2016-10-29,ili perc,3,HHS Region 10,quantile,0.25,2016-11-19,0.4340297056389587
2016-10-29,ili perc,3,HHS Region 10,quantile,0.3,2016-11-19,0.47341869068931614
2016-10-29,ili perc,3,HHS Region 10,quantile,0.35,2016-11-19,0.5260812645762741
2016-10-29,ili perc,3,HHS Region 10,quantile,0.4,2016-11-19,0.5859167745993488
2016-10-29,ili perc,3,HHS Region 10,quantile,0.45,2016-11-19,0.6634992838228326
2016-10-29,ili perc,3,HHS Region 10,quantile,0.5,2016-11-19,0.7215742451141299
2016-10-29,ili perc,3,HHS Region 10,quantile,0.55,2016-11-19,0.7910825105908
2016-10-29,ili perc,3,HHS Region 10,quantile,0.6,2016-11-19,0.8639926496626011
2016-10-29,ili perc,3,HHS Region 10,quantile,0.65,2016-11-19,0.9371217280503773
2016-10-29,ili perc,3,HHS Region 10,quantile,0.7,2016-11-19,1.052560980413594
2016-10-29,ili perc,3,HHS Region 10,quantile,0.75,2016-11-19,1.1618023032160485
2016-10-29,ili perc,3,HHS Region 10,quantile,0.8,2016-11-19,1.3835572848682085
2016-10-29,ili perc,3,HHS Region 10,quantile,0.85,2016-11-19,1.6485501770907134
2016-10-29,ili perc,3,HHS Region 10,quantile,0.9,2016-11-19,1.8785509253784825
2016-10-29,ili perc,3,HHS Region 10,quantile,0.95,2016-11-19,2.3859271913543356
2016-10-29,ili perc,3,HHS Region 10,quantile,0.975,2016-11-19,2.8563605961244938
2016-10-29,ili perc,3,HHS Region 10,quantile,0.99,2016-11-19,3.741378355582512
2016-10-29,ili perc,4,HHS Region 10,quantile,0.01,2016-11-26,0.10275142640537871
2016-10-29,ili perc,4,HHS Region 10,quantile,0.025,2016-11-26,0.14255787022405705
2016-10-29,ili perc,4,HHS Region 10,quantile,0.05,2016-11-26,0.19091575755794318
2016-10-29,ili perc,4,HHS Region 10,quantile,0.1,2016-11-26,0.27859069637903683
2016-10-29,ili perc,4,HHS Region 10,quantile,0.15,2016-11-26,0.3320986798072713
2016-10-29,ili perc,4,HHS Region 10,quantile,0.2,2016-11-26,0.38511407941743897
2016-10-29,ili perc,4,HHS Region 10,quantile,0.25,2016-11-26,0.4452059584679443
2016-10-29,ili perc,4,HHS Region 10,quantile,0.3,2016-11-26,0.48432711147681473
2016-10-29,ili perc,4,HHS Region 10,quantile,0.35,2016-11-26,0.5442616364518457
2016-10-29,ili perc,4,HHS Region 10,quantile,0.4,2016-11-26,0.6279383703900974
2016-10-29,ili perc,4,HHS Region 10,quantile,0.45,2016-11-26,0.6952131167293742
2016-10-29,ili perc,4,HHS Region 10,quantile,0.5,2016-11-26,0.7801348565857696
2016-10-29,ili perc,4,HHS Region 10,quantile,0.55,2016-11-26,0.8705368845774506
2016-10-29,ili perc,4,HHS Region 10,quantile,0.6,2016-11-26,0.9501038901540828
2016-10-29,ili perc,4,HHS Region 10,quantile,0.65,2016-11-26,1.0466882146877121
2016-10-29,ili perc,4,HHS Region 10,quantile,0.7,2016-11-26,1.1811277131268771
2016-10-29,ili perc,4,HHS Region 10,quantile,0.75,2016-11-26,1.2842754458931858
2016-10-29,ili perc,4,HHS Region 10,quantile,0.8,2016-11-26,1.487628547356065
2016-10-29,ili perc,4,HHS Region 10,quantile,0.85,2016-11-26,1.7688845086683198
2016-10-29,ili perc,4,HHS Region 10,quantile,0.9,2016-11-26,2.0419291864646603
2016-10-29,ili perc,4,HHS Region 10,quantile,0.95,2016-11-26,2.9563317375883185
2016-10-29,ili perc,4,HHS Region 10,quantile,0.975,2016-11-26,3.575386337500946
2016-10-29,ili perc,4,HHS Region 10,quantile,0.99,2016-11-26,4.447481068371139
2016-10-29,ili perc,1,HHS Region 2,quantile,0.01,2016-11-05,0.9058825045614621
2016-10-29,ili perc,1,HHS Region 2,quantile,0.025,2016-11-05,1.0615505971122723
2016-10-29,ili perc,1,HHS Region 2,quantile,0.05,2016-11-05,1.183627453823783
2016-10-29,ili perc,1,HHS Region 2,quantile,0.1,2016-11-05,1.3417304577965898
2016-10-29,ili perc,1,HHS Region 2,quantile,0.15,2016-11-05,1.430454924487137
2016-10-29,ili perc,1,HHS Region 2,quantile,0.2,2016-11-05,1.5133221523000007
2016-10-29,ili perc,1,HHS Region 2,quantile,0.25,2016-11-05,1.5828644214588756
2016-10-29,ili perc,1,HHS Region 2,quantile,0.3,2016-11-05,1.6390831562337844
2016-10-29,ili perc,1,HHS Region 2,quantile,0.35,2016-11-05,1.7037978108401073
2016-10-29,ili perc,1,HHS Region 2,quantile,0.4,2016-11-05,1.7580353565050713
2016-10-29,ili perc,1,HHS Region 2,quantile,0.45,2016-11-05,1.8158429157685092
2016-10-29,ili perc,1,HHS Region 2,quantile,0.5,2016-11-05,1.8781677526423208
2016-10-29,ili perc,1,HHS Region 2,quantile,0.55,2016-11-05,1.9294137496042758
2016-10-29,ili perc,1,HHS Region 2,quantile,0.6,2016-11-05,1.9799492781515728
2016-10-29,ili perc,1,HHS Region 2,quantile,0.65,2016-11-05,2.061090471014837
2016-10-29,ili perc,1,HHS Region 2,quantile,0.7,2016-11-05,2.1211641074564156
2016-10-29,ili perc,1,HHS Region 2,quantile,0.75,2016-11-05,2.2751433034209696
2016-10-29,ili perc,1,HHS Region 2,quantile,0.8,2016-11-05,2.385907686929825
2016-10-29,ili perc,1,HHS Region 2,quantile,0.85,2016-11-05,2.5705193601866894
2016-10-29,ili perc,1,HHS Region 2,quantile,0.9,2016-11-05,2.7455479934903138
2016-10-29,ili perc,1,HHS Region 2,quantile,0.95,2016-11-05,3.720411612095071
2016-10-29,ili perc,1,HHS Region 2,quantile,0.975,2016-11-05,4.054991457417965
2016-10-29,ili perc,1,HHS Region 2,quantile,0.99,2016-11-05,4.430744872641357
2016-10-29,ili perc,2,HHS Region 2,quantile,0.01,2016-11-12,0.7280039943428062
2016-10-29,ili perc,2,HHS Region 2,quantile,0.025,2016-11-12,0.8527241783909361
2016-10-29,ili perc,2,HHS Region 2,quantile,0.05,2016-11-12,1.0016511567907178
2016-10-29,ili perc,2,HHS Region 2,quantile,0.1,2016-11-12,1.1831536411740913
2016-10-29,ili perc,2,HHS Region 2,quantile,0.15,2016-11-12,1.3063653353448155
2016-10-29,ili perc,2,HHS Region 2,quantile,0.2,2016-11-12,1.3975688621837243
2016-10-29,ili perc,2,HHS Region 2,quantile,0.25,2016-11-12,1.4738377218095722
2016-10-29,ili perc,2,HHS Region 2,quantile,0.3,2016-11-12,1.5490749175344654
2016-10-29,ili perc,2,HHS Region 2,quantile,0.35,2016-11-12,1.620033190294177
2016-10-29,ili perc,2,HHS Region 2,quantile,0.4,2016-11-12,1.6919940550344814
2016-10-29,ili perc,2,HHS Region 2,quantile,0.45,2016-11-12,1.7727903286370361
2016-10-29,ili perc,2,HHS Region 2,quantile,0.5,2016-11-12,1.8374969259339313
2016-10-29,ili perc,2,HHS Region 2,quantile,0.55,2016-11-12,1.9199208169018418
2016-10-29,ili perc,2,HHS Region 2,quantile,0.6,2016-11-12,2.001443037850729
2016-10-29,ili perc,2,HHS Region 2,quantile,0.65,2016-11-12,2.084509245257212
2016-10-29,ili perc,2,HHS Region 2,quantile,0.7,2016-11-12,2.2147684738383258
2016-10-29,ili perc,2,HHS Region 2,quantile,0.75,2016-11-12,2.3537316459401767
2016-10-29,ili perc,2,HHS Region 2,quantile,0.8,2016-11-12,2.4751463145485113
2016-10-29,ili perc,2,HHS Region 2,quantile,0.85,2016-11-12,2.670330012100198
2016-10-29,ili perc,2,HHS Region 2,quantile,0.9,2016-11-12,2.8841891922293823
2016-10-29,ili perc,2,HHS Region 2,quantile,0.95,2016-11-12,3.9749408028521462
2016-10-29,ili perc,2,HHS Region 2,quantile,0.975,2016-11-12,4.357292722752335
2016-10-29,ili perc,2,HHS Region 2,quantile,0.99,2016-11-12,4.971680900136828
2016-10-29,ili perc,3,HHS Region 2,quantile,0.01,2016-11-19,0.7012590759927386
2016-10-29,ili perc,3,HHS Region 2,quantile,0.025,2016-11-19,0.811654032262128
2016-10-29,ili perc,3,HHS Region 2,quantile,0.05,2016-11-19,0.9343459370062708
2016-10-29,ili perc,3,HHS Region 2,quantile,0.1,2016-11-19,1.1378908915212955
2016-10-29,ili perc,3,HHS Region 2,quantile,0.15,2016-11-19,1.2915899434299294
2016-10-29,ili perc,3,HHS Region 2,quantile,0.2,2016-11-19,1.4044529841173161
2016-10-29,ili perc,3,HHS Region 2,quantile,0.25,2016-11-19,1.5065884231263968
2016-10-29,ili perc,3,HHS Region 2,quantile,0.3,2016-11-19,1.6022755190218483
2016-10-29,ili perc,3,HHS Region 2,quantile,0.35,2016-11-19,1.7091934141333538
2016-10-29,ili perc,3,HHS Region 2,quantile,0.4,2016-11-19,1.796674885672756
2016-10-29,ili perc,3,HHS Region 2,quantile,0.45,2016-11-19,1.8916871901292762
2016-10-29,ili perc,3,HHS Region 2,quantile,0.5,2016-11-19,2.001964647327509
2016-10-29,ili perc,3,HHS Region 2,quantile,0.55,2016-11-19,2.0870840620271895
2016-10-29,ili perc,3,HHS Region 2,quantile,0.6,2016-11-19,2.172870970611034
2016-10-29,ili perc,3,HHS Region 2,quantile,0.65,2016-11-19,2.2835245960338733
2016-10-29,ili perc,3,HHS Region 2,quantile,0.7,2016-11-19,2.4144515957116925
2016-10-29,ili perc,3,HHS Region 2,quantile,0.75,2016-11-19,2.5375012228070637
2016-10-29,ili perc,3,HHS Region 2,quantile,0.8,2016-11-19,2.7275836000366533
2016-10-29,ili perc,3,HHS Region 2,quantile,0.85,2016-11-19,2.9656172023048946
2016-10-29,ili perc,3,HHS Region 2,quantile,0.9,2016-11-19,3.228578342583447
2016-10-29,ili perc,3,HHS Region 2,quantile,0.95,2016-11-19,4.2323098687649114
2016-10-29,ili perc,3,HHS Region 2,quantile,0.975,2016-11-19,4.738907777349948
2016-10-29,ili perc,3,HHS Region 2,quantile,0.99,2016-11-19,5.4679709006647075
2016-10-29,ili perc,4,HHS Region 2,quantile,0.01,2016-11-26,0.7054174570927542
2016-10-29,ili perc,4,HHS Region 2,quantile,0.025,2016-11-26,0.806245140272082
2016-10-29,ili perc,4,HHS Region 2,quantile,0.05,2016-11-26,0.9265984463763477
2016-10-29,ili perc,4,HHS Region 2,quantile,0.1,2016-11-26,1.0821980159609292
2016-10-29,ili perc,4,HHS Region 2,quantile,0.15,2016-11-26,1.2340769115812973
2016-10-29,ili perc,4,HHS Region 2,quantile,0.2,2016-11-26,1.380452007004677
2016-10-29,ili perc,4,HHS Region 2,quantile,0.25,2016-11-26,1.5308167964437955
2016-10-29,ili perc,4,HHS Region 2,quantile,0.3,2016-11-26,1.6390088416258117
2016-10-29,ili perc,4,HHS Region 2,quantile,0.35,2016-11-26,1.755539154048187
2016-10-29,ili perc,4,HHS Region 2,quantile,0.4,2016-11-26,1.8570597204251005
2016-10-29,ili perc,4,HHS Region 2,quantile,0.45,2016-11-26,1.9547249679784824
2016-10-29,ili perc,4,HHS Region 2,quantile,0.5,2016-11-26,2.0670750147236596
2016-10-29,ili perc,4,HHS Region 2,quantile,0.55,2016-11-26,2.1822425892906883
2016-10-29,ili perc,4,HHS Region 2,quantile,0.6,2016-11-26,2.307436466307393
2016-10-29,ili perc,4,HHS Region 2,quantile,0.65,2016-11-26,2.429556705718239
2016-10-29,ili perc,4,HHS Region 2,quantile,0.7,2016-11-26,2.556693485728546
2016-10-29,ili perc,4,HHS Region 2,quantile,0.75,2016-11-26,2.7074372912549256
2016-10-29,ili perc,4,HHS Region 2,quantile,0.8,2016-11-26,2.892654307859216
2016-10-29,ili perc,4,HHS Region 2,quantile,0.85,2016-11-26,3.191844431751319
2016-10-29,ili perc,4,HHS Region 2,quantile,0.9,2016-11-26,3.50769141032628
2016-10-29,ili perc,4,HHS Region 2,quantile,0.95,2016-11-26,4.312602784977253
2016-10-29,ili perc,4,HHS Region 2,quantile,0.975,2016-11-26,4.824408537502783
2016-10-29,ili perc,4,HHS Region 2,quantile,0.99,2016-11-26,5.551667450627845
2016-10-29,ili perc,1,HHS Region 3,quantile,0.01,2016-11-05,0.6837262010190305
2016-10-29,ili perc,1,HHS Region 3,quantile,0.025,2016-11-05,0.744918631801755
2016-10-29,ili perc,1,HHS Region 3,quantile,0.05,2016-11-05,0.8067064641823207
2016-10-29,ili perc,1,HHS Region 3,quantile,0.1,2016-11-05,0.9153186309233725
2016-10-29,ili perc,1,HHS Region 3,quantile,0.15,2016-11-05,0.9923903433222915
2016-10-29,ili perc,1,HHS Region 3,quantile,0.2,2016-11-05,1.0583538234808252
2016-10-29,ili perc,1,HHS Region 3,quantile,0.25,2016-11-05,1.1128231221828477
2016-10-29,ili perc,1,HHS Region 3,quantile,0.3,2016-11-05,1.1560805210170408
2016-10-29,ili perc,1,HHS Region 3,quantile,0.35,2016-11-05,1.2019522419367197
2016-10-29,ili perc,1,HHS Region 3,quantile,0.4,2016-11-05,1.242790137218261
2016-10-29,ili perc,1,HHS Region 3,quantile,0.45,2016-11-05,1.278838494375282
2016-10-29,ili perc,1,HHS Region 3,quantile,0.5,2016-11-05,1.3271494614542954
2016-10-29,ili perc,1,HHS Region 3,quantile,0.55,2016-11-05,1.3711209870234282
2016-10-29,ili perc,1,HHS Region 3,quantile,0.6,2016-11-05,1.4249294624773947
2016-10-29,ili perc,1,HHS Region 3,quantile,0.65,2016-11-05,1.4945419085579377
2016-10-29,ili perc,1,HHS Region 3,quantile,0.7,2016-11-05,1.5507115186118874
2016-10-29,ili perc,1,HHS Region 3,quantile,0.75,2016-11-05,1.6623115954239853
2016-10-29,ili perc,1,HHS Region 3,quantile,0.8,2016-11-05,1.8142258278427448
2016-10-29,ili perc,1,HHS Region 3,quantile,0.85,2016-11-05,1.9325026383000503
2016-10-29,ili perc,1,HHS Region 3,quantile,0.9,2016-11-05,2.0766911297165898
2016-10-29,ili perc,1,HHS Region 3,quantile,0.95,2016-11-05,3.2831472269876514
2016-10-29,ili perc,1,HHS Region 3,quantile,0.975,2016-11-05,3.6494316787201257
2016-10-29,ili perc,1,HHS Region 3,quantile,0.99,2016-11-05,4.0470849065639465
2016-10-29,ili perc,2,HHS Region 3,quantile,0.01,2016-11-12,0.6448375240954468
2016-10-29,ili perc,2,HHS Region 3,quantile,0.025,2016-11-12,0.7121837339696806
2016-10-29,ili perc,2,HHS Region 3,quantile,0.05,2016-11-12,0.7763566946327121
2016-10-29,ili perc,2,HHS Region 3,quantile,0.1,2016-11-12,0.870037933855539
2016-10-29,ili perc,2,HHS Region 3,quantile,0.15,2016-11-12,0.9345807065211507
