origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,4,HHS Region 10,quantile,0.025,2015-11-21,0.16304721420702603
2015-10-24,ili perc,4,HHS Region 10,quantile,0.05,2015-11-21,0.20811684121060542
2015-10-24,ili perc,4,HHS Region 10,quantile,0.1,2015-11-21,0.3189179230565504
2015-10-24,ili perc,4,HHS Region 10,quantile,0.15,2015-11-21,0.37575431623119493
2015-10-24,ili perc,4,HHS Region 10,quantile,0.2,2015-11-21,0.4434524322464231
2015-10-24,ili perc,4,HHS Region 10,quantile,0.25,2015-11-21,0.4841959836010407
2015-10-24,ili perc,4,HHS Region 10,quantile,0.3,2015-11-21,0.5396228521861328
2015-10-24,ili perc,4,HHS Region 10,quantile,0.35,2015-11-21,0.591008085739465
2015-10-24,ili perc,4,HHS Region 10,quantile,0.4,2015-11-21,0.6362122109123911
2015-10-24,ili perc,4,HHS Region 10,quantile,0.45,2015-11-21,0.7314801885732013
2015-10-24,ili perc,4,HHS Region 10,quantile,0.5,2015-11-21,0.8031725641733396
2015-10-24,ili perc,4,HHS Region 10,quantile,0.55,2015-11-21,0.9073618290191889
2015-10-24,ili perc,4,HHS Region 10,quantile,0.6,2015-11-21,1.0093708366607617
2015-10-24,ili perc,4,HHS Region 10,quantile,0.65,2015-11-21,1.11245499872691
2015-10-24,ili perc,4,HHS Region 10,quantile,0.7,2015-11-21,1.2548452769153657
2015-10-24,ili perc,4,HHS Region 10,quantile,0.75,2015-11-21,1.4291960437703846
2015-10-24,ili perc,4,HHS Region 10,quantile,0.8,2015-11-21,1.6049208432851472
2015-10-24,ili perc,4,HHS Region 10,quantile,0.85,2015-11-21,1.9128181837870146
2015-10-24,ili perc,4,HHS Region 10,quantile,0.9,2015-11-21,2.2337353770372013
2015-10-24,ili perc,4,HHS Region 10,quantile,0.95,2015-11-21,3.1481905211917756
2015-10-24,ili perc,4,HHS Region 10,quantile,0.975,2015-11-21,3.7370616218840618
2015-10-24,ili perc,4,HHS Region 10,quantile,0.99,2015-11-21,4.909661130787404
2015-10-24,ili perc,1,HHS Region 2,quantile,0.01,2015-10-31,0.5106048243029585
2015-10-24,ili perc,1,HHS Region 2,quantile,0.025,2015-10-31,0.6171572352478402
2015-10-24,ili perc,1,HHS Region 2,quantile,0.05,2015-10-31,0.7241441691887915
2015-10-24,ili perc,1,HHS Region 2,quantile,0.1,2015-10-31,0.8899125434234701
2015-10-24,ili perc,1,HHS Region 2,quantile,0.15,2015-10-31,0.9695579787720658
2015-10-24,ili perc,1,HHS Region 2,quantile,0.2,2015-10-31,1.059936336974746
2015-10-24,ili perc,1,HHS Region 2,quantile,0.25,2015-10-31,1.1205885568906544
2015-10-24,ili perc,1,HHS Region 2,quantile,0.3,2015-10-31,1.1819827531454463
2015-10-24,ili perc,1,HHS Region 2,quantile,0.35,2015-10-31,1.2342602989045766
2015-10-24,ili perc,1,HHS Region 2,quantile,0.4,2015-10-31,1.2872638860224217
2015-10-24,ili perc,1,HHS Region 2,quantile,0.45,2015-10-31,1.3525782539005133
2015-10-24,ili perc,1,HHS Region 2,quantile,0.5,2015-10-31,1.4106855679816672
2015-10-24,ili perc,1,HHS Region 2,quantile,0.55,2015-10-31,1.4655613874235296
2015-10-24,ili perc,1,HHS Region 2,quantile,0.6,2015-10-31,1.5310600300721129
2015-10-24,ili perc,1,HHS Region 2,quantile,0.65,2015-10-31,1.5978490395242146
2015-10-24,ili perc,1,HHS Region 2,quantile,0.7,2015-10-31,1.739503135743085
2015-10-24,ili perc,1,HHS Region 2,quantile,0.75,2015-10-31,1.821222816207396
2015-10-24,ili perc,1,HHS Region 2,quantile,0.8,2015-10-31,1.9163496836312413
2015-10-24,ili perc,1,HHS Region 2,quantile,0.85,2015-10-31,2.1047489185712145
2015-10-24,ili perc,1,HHS Region 2,quantile,0.9,2015-10-31,2.281635065479466
2015-10-24,ili perc,1,HHS Region 2,quantile,0.95,2015-10-31,3.2945465658585062
2015-10-24,ili perc,1,HHS Region 2,quantile,0.975,2015-10-31,3.786954705602643
2015-10-24,ili perc,1,HHS Region 2,quantile,0.99,2015-10-31,4.301968105652422
2015-10-24,ili perc,2,HHS Region 2,quantile,0.01,2015-11-07,0.5600916033297741
2015-10-24,ili perc,2,HHS Region 2,quantile,0.025,2015-11-07,0.6413127267141158
2015-10-24,ili perc,2,HHS Region 2,quantile,0.05,2015-11-07,0.7394755390249697
2015-10-24,ili perc,2,HHS Region 2,quantile,0.1,2015-11-07,0.8761454741212847
2015-10-24,ili perc,2,HHS Region 2,quantile,0.15,2015-11-07,0.9589007128014859
2015-10-24,ili perc,2,HHS Region 2,quantile,0.2,2015-11-07,1.0482965070491037
2015-10-24,ili perc,2,HHS Region 2,quantile,0.25,2015-11-07,1.128199766532365
2015-10-24,ili perc,2,HHS Region 2,quantile,0.3,2015-11-07,1.2154593209205897
2015-10-24,ili perc,2,HHS Region 2,quantile,0.35,2015-11-07,1.2936379826466218
2015-10-24,ili perc,2,HHS Region 2,quantile,0.4,2015-11-07,1.366697806560667
2015-10-24,ili perc,2,HHS Region 2,quantile,0.45,2015-11-07,1.445511913306645
2015-10-24,ili perc,2,HHS Region 2,quantile,0.5,2015-11-07,1.510567852782985
2015-10-24,ili perc,2,HHS Region 2,quantile,0.55,2015-11-07,1.5883448346972924
2015-10-24,ili perc,2,HHS Region 2,quantile,0.6,2015-11-07,1.6723315749893441
2015-10-24,ili perc,2,HHS Region 2,quantile,0.65,2015-11-07,1.7554055827256598
2015-10-24,ili perc,2,HHS Region 2,quantile,0.7,2015-11-07,1.8784853029704538
2015-10-24,ili perc,2,HHS Region 2,quantile,0.75,2015-11-07,2.026644601176059
2015-10-24,ili perc,2,HHS Region 2,quantile,0.8,2015-11-07,2.1513989184659232
2015-10-24,ili perc,2,HHS Region 2,quantile,0.85,2015-11-07,2.3388706162971324
2015-10-24,ili perc,2,HHS Region 2,quantile,0.9,2015-11-07,2.568892800498251
2015-10-24,ili perc,2,HHS Region 2,quantile,0.95,2015-11-07,3.6595826447088933
2015-10-24,ili perc,2,HHS Region 2,quantile,0.975,2015-11-07,4.167906817507671
2015-10-24,ili perc,2,HHS Region 2,quantile,0.99,2015-11-07,4.622119949197597
2015-10-24,ili perc,3,HHS Region 2,quantile,0.01,2015-11-14,0.5086681528169708
2015-10-24,ili perc,3,HHS Region 2,quantile,0.025,2015-11-14,0.6010883517049174
2015-10-24,ili perc,3,HHS Region 2,quantile,0.05,2015-11-14,0.7226276605383132
2015-10-24,ili perc,3,HHS Region 2,quantile,0.1,2015-11-14,0.8632352826855455
2015-10-24,ili perc,3,HHS Region 2,quantile,0.15,2015-11-14,0.9493734998693522
2015-10-24,ili perc,3,HHS Region 2,quantile,0.2,2015-11-14,1.0240320042864066
2015-10-24,ili perc,3,HHS Region 2,quantile,0.25,2015-11-14,1.097775524968785
2015-10-24,ili perc,3,HHS Region 2,quantile,0.3,2015-11-14,1.1684183443659082
2015-10-24,ili perc,3,HHS Region 2,quantile,0.35,2015-11-14,1.2298698685033371
2015-10-24,ili perc,3,HHS Region 2,quantile,0.4,2015-11-14,1.3154431171920653
2015-10-24,ili perc,3,HHS Region 2,quantile,0.45,2015-11-14,1.4093458503187055
2015-10-24,ili perc,3,HHS Region 2,quantile,0.5,2015-11-14,1.492359657551149
2015-10-24,ili perc,3,HHS Region 2,quantile,0.55,2015-11-14,1.5779242094906738
2015-10-24,ili perc,3,HHS Region 2,quantile,0.6,2015-11-14,1.6706604128140958
2015-10-24,ili perc,3,HHS Region 2,quantile,0.65,2015-11-14,1.7686072364064689
2015-10-24,ili perc,3,HHS Region 2,quantile,0.7,2015-11-14,1.9032844671208258
2015-10-24,ili perc,3,HHS Region 2,quantile,0.75,2015-11-14,2.045192883558853
2015-10-24,ili perc,3,HHS Region 2,quantile,0.8,2015-11-14,2.200968496110753
2015-10-24,ili perc,3,HHS Region 2,quantile,0.85,2015-11-14,2.4284512762318915
2015-10-24,ili perc,3,HHS Region 2,quantile,0.9,2015-11-14,2.6976894520403443
2015-10-24,ili perc,3,HHS Region 2,quantile,0.95,2015-11-14,3.6733969703774703
2015-10-24,ili perc,3,HHS Region 2,quantile,0.975,2015-11-14,4.2218937967310906
2015-10-24,ili perc,3,HHS Region 2,quantile,0.99,2015-11-14,4.975072048533827
2015-10-24,ili perc,4,HHS Region 2,quantile,0.01,2015-11-21,0.5543958851979351
2015-10-24,ili perc,4,HHS Region 2,quantile,0.025,2015-11-21,0.6589902721302208
2015-10-24,ili perc,4,HHS Region 2,quantile,0.05,2015-11-21,0.7656087238812636
2015-10-24,ili perc,4,HHS Region 2,quantile,0.1,2015-11-21,0.913969750316534
2015-10-24,ili perc,4,HHS Region 2,quantile,0.15,2015-11-21,1.0139019090172097
2015-10-24,ili perc,4,HHS Region 2,quantile,0.2,2015-11-21,1.113284791055219
2015-10-24,ili perc,4,HHS Region 2,quantile,0.25,2015-11-21,1.2017054836978212
2015-10-24,ili perc,4,HHS Region 2,quantile,0.3,2015-11-21,1.283007844110627
2015-10-24,ili perc,4,HHS Region 2,quantile,0.35,2015-11-21,1.3547719434393488
2015-10-24,ili perc,4,HHS Region 2,quantile,0.4,2015-11-21,1.4614520593109885
2015-10-24,ili perc,4,HHS Region 2,quantile,0.45,2015-11-21,1.5750124011060753
2015-10-24,ili perc,4,HHS Region 2,quantile,0.5,2015-11-21,1.6860833981210166
2015-10-24,ili perc,4,HHS Region 2,quantile,0.55,2015-11-21,1.794406554459178
2015-10-24,ili perc,4,HHS Region 2,quantile,0.6,2015-11-21,1.9026576105499293
2015-10-24,ili perc,4,HHS Region 2,quantile,0.65,2015-11-21,2.0163398373592094
2015-10-24,ili perc,4,HHS Region 2,quantile,0.7,2015-11-21,2.152816837792318
2015-10-24,ili perc,4,HHS Region 2,quantile,0.75,2015-11-21,2.291004183810336
2015-10-24,ili perc,4,HHS Region 2,quantile,0.8,2015-11-21,2.4709055860168427
2015-10-24,ili perc,4,HHS Region 2,quantile,0.85,2015-11-21,2.6651460399563582
2015-10-24,ili perc,4,HHS Region 2,quantile,0.9,2015-11-21,3.050598130187711
2015-10-24,ili perc,4,HHS Region 2,quantile,0.95,2015-11-21,3.9473414493640795
2015-10-24,ili perc,4,HHS Region 2,quantile,0.975,2015-11-21,4.594235344942046
2015-10-24,ili perc,4,HHS Region 2,quantile,0.99,2015-11-21,5.082854936438971
2015-10-24,ili perc,1,HHS Region 3,quantile,0.01,2015-10-31,0.7260448712523061
2015-10-24,ili perc,1,HHS Region 3,quantile,0.025,2015-10-31,0.8180219359167
2015-10-24,ili perc,1,HHS Region 3,quantile,0.05,2015-10-31,0.8980722590278651
2015-10-24,ili perc,1,HHS Region 3,quantile,0.1,2015-10-31,1.0275699636307245
2015-10-24,ili perc,1,HHS Region 3,quantile,0.15,2015-10-31,1.1036794482372563
2015-10-24,ili perc,1,HHS Region 3,quantile,0.2,2015-10-31,1.175428888075711
2015-10-24,ili perc,1,HHS Region 3,quantile,0.25,2015-10-31,1.2338387528155803
2015-10-24,ili perc,1,HHS Region 3,quantile,0.3,2015-10-31,1.2893616582083982
2015-10-24,ili perc,1,HHS Region 3,quantile,0.35,2015-10-31,1.3418747167459368
2015-10-24,ili perc,1,HHS Region 3,quantile,0.4,2015-10-31,1.383216817170044
2015-10-24,ili perc,1,HHS Region 3,quantile,0.45,2015-10-31,1.4261008532861545
2015-10-24,ili perc,1,HHS Region 3,quantile,0.5,2015-10-31,1.4821513191219513
2015-10-24,ili perc,1,HHS Region 3,quantile,0.55,2015-10-31,1.5264625572683919
2015-10-24,ili perc,1,HHS Region 3,quantile,0.6,2015-10-31,1.5971005788651946
2015-10-24,ili perc,1,HHS Region 3,quantile,0.65,2015-10-31,1.6430361175351311
2015-10-24,ili perc,1,HHS Region 3,quantile,0.7,2015-10-31,1.737442189433684
2015-10-24,ili perc,1,HHS Region 3,quantile,0.75,2015-10-31,1.873613038423912
2015-10-24,ili perc,1,HHS Region 3,quantile,0.8,2015-10-31,1.9510402699492169
2015-10-24,ili perc,1,HHS Region 3,quantile,0.85,2015-10-31,2.0792686065833954
2015-10-24,ili perc,1,HHS Region 3,quantile,0.9,2015-10-31,2.251069406524911
2015-10-24,ili perc,1,HHS Region 3,quantile,0.95,2015-10-31,3.515457343263316
2015-10-24,ili perc,1,HHS Region 3,quantile,0.975,2015-10-31,3.910824943227463
2015-10-24,ili perc,1,HHS Region 3,quantile,0.99,2015-10-31,4.313903134671827
2015-10-24,ili perc,2,HHS Region 3,quantile,0.01,2015-11-07,0.6774555017823158
2015-10-24,ili perc,2,HHS Region 3,quantile,0.025,2015-11-07,0.7467069153431786
2015-10-24,ili perc,2,HHS Region 3,quantile,0.05,2015-11-07,0.8268100385840675
2015-10-24,ili perc,2,HHS Region 3,quantile,0.1,2015-11-07,0.9333026453413941
2015-10-24,ili perc,2,HHS Region 3,quantile,0.15,2015-11-07,1.031223902444801
