origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,2,HHS Region 3,quantile,0.25,2019-04-27,1.1678255044663906
2019-04-13,ili perc,2,HHS Region 3,quantile,0.3,2019-04-27,1.2352682582392522
2019-04-13,ili perc,2,HHS Region 3,quantile,0.35,2019-04-27,1.2925003487200326
2019-04-13,ili perc,2,HHS Region 3,quantile,0.4,2019-04-27,1.3399807171548141
2019-04-13,ili perc,2,HHS Region 3,quantile,0.45,2019-04-27,1.3941550182037332
2019-04-13,ili perc,2,HHS Region 3,quantile,0.5,2019-04-27,1.450204747383264
2019-04-13,ili perc,2,HHS Region 3,quantile,0.55,2019-04-27,1.5053991366598016
2019-04-13,ili perc,2,HHS Region 3,quantile,0.6,2019-04-27,1.560828854326626
2019-04-13,ili perc,2,HHS Region 3,quantile,0.65,2019-04-27,1.6144563013839404
2019-04-13,ili perc,2,HHS Region 3,quantile,0.7,2019-04-27,1.6756063663692211
2019-04-13,ili perc,2,HHS Region 3,quantile,0.75,2019-04-27,1.761283336888674
2019-04-13,ili perc,2,HHS Region 3,quantile,0.8,2019-04-27,1.8627517760405086
2019-04-13,ili perc,2,HHS Region 3,quantile,0.85,2019-04-27,1.9782925506223663
2019-04-13,ili perc,2,HHS Region 3,quantile,0.9,2019-04-27,2.1397829539164173
2019-04-13,ili perc,2,HHS Region 3,quantile,0.95,2019-04-27,2.5147059093076756
2019-04-13,ili perc,2,HHS Region 3,quantile,0.975,2019-04-27,2.7291090424918703
2019-04-13,ili perc,2,HHS Region 3,quantile,0.99,2019-04-27,3.0944207154273133
2019-04-13,ili perc,3,HHS Region 3,quantile,0.01,2019-05-04,0.6172354577228542
2019-04-13,ili perc,3,HHS Region 3,quantile,0.025,2019-05-04,0.6984620800828957
2019-04-13,ili perc,3,HHS Region 3,quantile,0.05,2019-05-04,0.7614793906422075
2019-04-13,ili perc,3,HHS Region 3,quantile,0.1,2019-05-04,0.851330403013692
2019-04-13,ili perc,3,HHS Region 3,quantile,0.15,2019-05-04,0.9174877913454385
2019-04-13,ili perc,3,HHS Region 3,quantile,0.2,2019-05-04,0.9767731863732867
2019-04-13,ili perc,3,HHS Region 3,quantile,0.25,2019-05-04,1.0211004661169556
2019-04-13,ili perc,3,HHS Region 3,quantile,0.3,2019-05-04,1.0665687849902838
2019-04-13,ili perc,3,HHS Region 3,quantile,0.35,2019-05-04,1.1434548048780946
2019-04-13,ili perc,3,HHS Region 3,quantile,0.4,2019-05-04,1.2043392646834592
2019-04-13,ili perc,3,HHS Region 3,quantile,0.45,2019-05-04,1.271143982432144
2019-04-13,ili perc,3,HHS Region 3,quantile,0.5,2019-05-04,1.3373408912770486
2019-04-13,ili perc,3,HHS Region 3,quantile,0.55,2019-05-04,1.4001124346755325
2019-04-13,ili perc,3,HHS Region 3,quantile,0.6,2019-05-04,1.4673488059768949
2019-04-13,ili perc,3,HHS Region 3,quantile,0.65,2019-05-04,1.5421847891219829
2019-04-13,ili perc,3,HHS Region 3,quantile,0.7,2019-05-04,1.6361258232463993
2019-04-13,ili perc,3,HHS Region 3,quantile,0.75,2019-05-04,1.7265758648056895
2019-04-13,ili perc,3,HHS Region 3,quantile,0.8,2019-05-04,1.8288303711611555
2019-04-13,ili perc,3,HHS Region 3,quantile,0.85,2019-05-04,2.004238397889839
2019-04-13,ili perc,3,HHS Region 3,quantile,0.9,2019-05-04,2.1909459644117764
2019-04-13,ili perc,3,HHS Region 3,quantile,0.95,2019-05-04,2.537114289126431
2019-04-13,ili perc,3,HHS Region 3,quantile,0.975,2019-05-04,2.790785511814401
2019-04-13,ili perc,3,HHS Region 3,quantile,0.99,2019-05-04,3.2503911603570463
2019-04-13,ili perc,4,HHS Region 3,quantile,0.01,2019-05-11,0.5249186498787851
2019-04-13,ili perc,4,HHS Region 3,quantile,0.025,2019-05-11,0.5999714978937932
2019-04-13,ili perc,4,HHS Region 3,quantile,0.05,2019-05-11,0.6573886115074192
2019-04-13,ili perc,4,HHS Region 3,quantile,0.1,2019-05-11,0.7398973599184862
2019-04-13,ili perc,4,HHS Region 3,quantile,0.15,2019-05-11,0.8006877958527197
2019-04-13,ili perc,4,HHS Region 3,quantile,0.2,2019-05-11,0.8575039254720578
2019-04-13,ili perc,4,HHS Region 3,quantile,0.25,2019-05-11,0.9076301591125597
2019-04-13,ili perc,4,HHS Region 3,quantile,0.3,2019-05-11,0.9714664717422247
2019-04-13,ili perc,4,HHS Region 3,quantile,0.35,2019-05-11,1.0204958528503063
2019-04-13,ili perc,4,HHS Region 3,quantile,0.4,2019-05-11,1.0683183765066655
2019-04-13,ili perc,4,HHS Region 3,quantile,0.45,2019-05-11,1.103379671625386
2019-04-13,ili perc,4,HHS Region 3,quantile,0.5,2019-05-11,1.1724414141848014
2019-04-13,ili perc,4,HHS Region 3,quantile,0.55,2019-05-11,1.254370036860032
2019-04-13,ili perc,4,HHS Region 3,quantile,0.6,2019-05-11,1.3429131380344659
2019-04-13,ili perc,4,HHS Region 3,quantile,0.65,2019-05-11,1.4144826426579682
2019-04-13,ili perc,4,HHS Region 3,quantile,0.7,2019-05-11,1.5242594891903247
2019-04-13,ili perc,4,HHS Region 3,quantile,0.75,2019-05-11,1.6268835071925258
2019-04-13,ili perc,4,HHS Region 3,quantile,0.8,2019-05-11,1.7832652759988348
2019-04-13,ili perc,4,HHS Region 3,quantile,0.85,2019-05-11,1.9164164423279173
2019-04-13,ili perc,4,HHS Region 3,quantile,0.9,2019-05-11,2.1350886116812458
2019-04-13,ili perc,4,HHS Region 3,quantile,0.95,2019-05-11,2.5124771017152145
2019-04-13,ili perc,4,HHS Region 3,quantile,0.975,2019-05-11,2.7654659777918646
2019-04-13,ili perc,4,HHS Region 3,quantile,0.99,2019-05-11,3.3013337354795276
2019-04-13,ili perc,1,HHS Region 4,quantile,0.01,2019-04-20,0.8307902403072231
2019-04-13,ili perc,1,HHS Region 4,quantile,0.025,2019-04-20,0.9066893704754103
2019-04-13,ili perc,1,HHS Region 4,quantile,0.05,2019-04-20,0.9948212431826848
2019-04-13,ili perc,1,HHS Region 4,quantile,0.1,2019-04-20,1.119739053881728
2019-04-13,ili perc,1,HHS Region 4,quantile,0.15,2019-04-20,1.1896775177980121
2019-04-13,ili perc,1,HHS Region 4,quantile,0.2,2019-04-20,1.2465493360078161
2019-04-13,ili perc,1,HHS Region 4,quantile,0.25,2019-04-20,1.292060531685473
2019-04-13,ili perc,1,HHS Region 4,quantile,0.3,2019-04-20,1.3563877721818631
2019-04-13,ili perc,1,HHS Region 4,quantile,0.35,2019-04-20,1.3946449211637164
2019-04-13,ili perc,1,HHS Region 4,quantile,0.4,2019-04-20,1.4338718727505617
2019-04-13,ili perc,1,HHS Region 4,quantile,0.45,2019-04-20,1.478081305505696
2019-04-13,ili perc,1,HHS Region 4,quantile,0.5,2019-04-20,1.5121869590679906
2019-04-13,ili perc,1,HHS Region 4,quantile,0.55,2019-04-20,1.5521715933857616
2019-04-13,ili perc,1,HHS Region 4,quantile,0.6,2019-04-20,1.598932416473717
2019-04-13,ili perc,1,HHS Region 4,quantile,0.65,2019-04-20,1.64275265383954
2019-04-13,ili perc,1,HHS Region 4,quantile,0.7,2019-04-20,1.7134054881292562
2019-04-13,ili perc,1,HHS Region 4,quantile,0.75,2019-04-20,1.779511970635456
2019-04-13,ili perc,1,HHS Region 4,quantile,0.8,2019-04-20,1.848925966898166
2019-04-13,ili perc,1,HHS Region 4,quantile,0.85,2019-04-20,1.945409354968613
2019-04-13,ili perc,1,HHS Region 4,quantile,0.9,2019-04-20,2.1239546508163283
2019-04-13,ili perc,1,HHS Region 4,quantile,0.95,2019-04-20,2.4344560094744665
2019-04-13,ili perc,1,HHS Region 4,quantile,0.975,2019-04-20,2.723974303653846
2019-04-13,ili perc,1,HHS Region 4,quantile,0.99,2019-04-20,3.072697971388819
2019-04-13,ili perc,2,HHS Region 4,quantile,0.01,2019-04-27,0.605438170181637
2019-04-13,ili perc,2,HHS Region 4,quantile,0.025,2019-04-27,0.6832245406868074
2019-04-13,ili perc,2,HHS Region 4,quantile,0.05,2019-04-27,0.7569178522107525
2019-04-13,ili perc,2,HHS Region 4,quantile,0.1,2019-04-27,0.9019251407616634
2019-04-13,ili perc,2,HHS Region 4,quantile,0.15,2019-04-27,0.9865537656225517
2019-04-13,ili perc,2,HHS Region 4,quantile,0.2,2019-04-27,1.0567530061198618
2019-04-13,ili perc,2,HHS Region 4,quantile,0.25,2019-04-27,1.1211878947826883
2019-04-13,ili perc,2,HHS Region 4,quantile,0.3,2019-04-27,1.1837242764978695
2019-04-13,ili perc,2,HHS Region 4,quantile,0.35,2019-04-27,1.2319317709120416
2019-04-13,ili perc,2,HHS Region 4,quantile,0.4,2019-04-27,1.282659450669979
2019-04-13,ili perc,2,HHS Region 4,quantile,0.45,2019-04-27,1.3369261467168236
2019-04-13,ili perc,2,HHS Region 4,quantile,0.5,2019-04-27,1.3835981022901382
2019-04-13,ili perc,2,HHS Region 4,quantile,0.55,2019-04-27,1.4345544604007663
2019-04-13,ili perc,2,HHS Region 4,quantile,0.6,2019-04-27,1.5060776638082742
2019-04-13,ili perc,2,HHS Region 4,quantile,0.65,2019-04-27,1.5658449995341632
2019-04-13,ili perc,2,HHS Region 4,quantile,0.7,2019-04-27,1.645829628820068
2019-04-13,ili perc,2,HHS Region 4,quantile,0.75,2019-04-27,1.7164624502082115
2019-04-13,ili perc,2,HHS Region 4,quantile,0.8,2019-04-27,1.8016602541436875
2019-04-13,ili perc,2,HHS Region 4,quantile,0.85,2019-04-27,1.9259815360086814
2019-04-13,ili perc,2,HHS Region 4,quantile,0.9,2019-04-27,2.1168709169121778
2019-04-13,ili perc,2,HHS Region 4,quantile,0.95,2019-04-27,2.450202629845834
2019-04-13,ili perc,2,HHS Region 4,quantile,0.975,2019-04-27,2.8606169349680597
2019-04-13,ili perc,2,HHS Region 4,quantile,0.99,2019-04-27,3.444661628342941
2019-04-13,ili perc,3,HHS Region 4,quantile,0.01,2019-05-04,0.514917451528384
2019-04-13,ili perc,3,HHS Region 4,quantile,0.025,2019-05-04,0.5952297597273211
2019-04-13,ili perc,3,HHS Region 4,quantile,0.05,2019-05-04,0.6591512020570194
2019-04-13,ili perc,3,HHS Region 4,quantile,0.1,2019-05-04,0.784416207328632
2019-04-13,ili perc,3,HHS Region 4,quantile,0.15,2019-05-04,0.8437248554938301
2019-04-13,ili perc,3,HHS Region 4,quantile,0.2,2019-05-04,0.9027148136377905
2019-04-13,ili perc,3,HHS Region 4,quantile,0.25,2019-05-04,0.9711957887036329
2019-04-13,ili perc,3,HHS Region 4,quantile,0.3,2019-05-04,1.0417355791595426
2019-04-13,ili perc,3,HHS Region 4,quantile,0.35,2019-05-04,1.110991108329285
2019-04-13,ili perc,3,HHS Region 4,quantile,0.4,2019-05-04,1.1899933922262225
2019-04-13,ili perc,3,HHS Region 4,quantile,0.45,2019-05-04,1.2490347456875353
2019-04-13,ili perc,3,HHS Region 4,quantile,0.5,2019-05-04,1.3096669131643202
2019-04-13,ili perc,3,HHS Region 4,quantile,0.55,2019-05-04,1.3709852570301575
2019-04-13,ili perc,3,HHS Region 4,quantile,0.6,2019-05-04,1.4338675404581331
2019-04-13,ili perc,3,HHS Region 4,quantile,0.65,2019-05-04,1.5251302120497707
2019-04-13,ili perc,3,HHS Region 4,quantile,0.7,2019-05-04,1.6033573905188505
2019-04-13,ili perc,3,HHS Region 4,quantile,0.75,2019-05-04,1.6934607411770792
2019-04-13,ili perc,3,HHS Region 4,quantile,0.8,2019-05-04,1.8032735049706017
2019-04-13,ili perc,3,HHS Region 4,quantile,0.85,2019-05-04,1.9555418370704207
2019-04-13,ili perc,3,HHS Region 4,quantile,0.9,2019-05-04,2.1851563586401115
2019-04-13,ili perc,3,HHS Region 4,quantile,0.95,2019-05-04,2.518596201392843
2019-04-13,ili perc,3,HHS Region 4,quantile,0.975,2019-05-04,3.0564194843576353
2019-04-13,ili perc,3,HHS Region 4,quantile,0.99,2019-05-04,3.6892081698366064
2019-04-13,ili perc,4,HHS Region 4,quantile,0.01,2019-05-11,0.4719738305675842
2019-04-13,ili perc,4,HHS Region 4,quantile,0.025,2019-05-11,0.52990751277904
2019-04-13,ili perc,4,HHS Region 4,quantile,0.05,2019-05-11,0.588859045560444
2019-04-13,ili perc,4,HHS Region 4,quantile,0.1,2019-05-11,0.7033196539958402
2019-04-13,ili perc,4,HHS Region 4,quantile,0.15,2019-05-11,0.7599784807609297
2019-04-13,ili perc,4,HHS Region 4,quantile,0.2,2019-05-11,0.8151921851083203
2019-04-13,ili perc,4,HHS Region 4,quantile,0.25,2019-05-11,0.8612250075032731
2019-04-13,ili perc,4,HHS Region 4,quantile,0.3,2019-05-11,0.9152827773011255
2019-04-13,ili perc,4,HHS Region 4,quantile,0.35,2019-05-11,0.9744032946250589
2019-04-13,ili perc,4,HHS Region 4,quantile,0.4,2019-05-11,1.0438117223269519
2019-04-13,ili perc,4,HHS Region 4,quantile,0.45,2019-05-11,1.1274137551141976
2019-04-13,ili perc,4,HHS Region 4,quantile,0.5,2019-05-11,1.201760226165203
2019-04-13,ili perc,4,HHS Region 4,quantile,0.55,2019-05-11,1.2818111993823718
2019-04-13,ili perc,4,HHS Region 4,quantile,0.6,2019-05-11,1.3629226132399441
2019-04-13,ili perc,4,HHS Region 4,quantile,0.65,2019-05-11,1.4479815129422215
2019-04-13,ili perc,4,HHS Region 4,quantile,0.7,2019-05-11,1.5500200032084295
2019-04-13,ili perc,4,HHS Region 4,quantile,0.75,2019-05-11,1.6869812240320914
2019-04-13,ili perc,4,HHS Region 4,quantile,0.8,2019-05-11,1.8005842390178473
2019-04-13,ili perc,4,HHS Region 4,quantile,0.85,2019-05-11,1.981166181664607
2019-04-13,ili perc,4,HHS Region 4,quantile,0.9,2019-05-11,2.210442855851836
2019-04-13,ili perc,4,HHS Region 4,quantile,0.95,2019-05-11,2.650691247267938
2019-04-13,ili perc,4,HHS Region 4,quantile,0.975,2019-05-11,3.1986995804935194
2019-04-13,ili perc,4,HHS Region 4,quantile,0.99,2019-05-11,3.813050002982882
2019-04-13,ili perc,1,HHS Region 5,quantile,0.01,2019-04-20,0.7932697461233267
2019-04-13,ili perc,1,HHS Region 5,quantile,0.025,2019-04-20,0.8675430260899353
2019-04-13,ili perc,1,HHS Region 5,quantile,0.05,2019-04-20,0.9435861825696681
2019-04-13,ili perc,1,HHS Region 5,quantile,0.1,2019-04-20,1.0410343204976793
2019-04-13,ili perc,1,HHS Region 5,quantile,0.15,2019-04-20,1.138496574817505
2019-04-13,ili perc,1,HHS Region 5,quantile,0.2,2019-04-20,1.1853347841870014
2019-04-13,ili perc,1,HHS Region 5,quantile,0.25,2019-04-20,1.2312969947411956
2019-04-13,ili perc,1,HHS Region 5,quantile,0.3,2019-04-20,1.28033323092044
2019-04-13,ili perc,1,HHS Region 5,quantile,0.35,2019-04-20,1.3143524562200624
2019-04-13,ili perc,1,HHS Region 5,quantile,0.4,2019-04-20,1.3514636698920084
2019-04-13,ili perc,1,HHS Region 5,quantile,0.45,2019-04-20,1.3908855449894686
2019-04-13,ili perc,1,HHS Region 5,quantile,0.5,2019-04-20,1.423932689745291
2019-04-13,ili perc,1,HHS Region 5,quantile,0.55,2019-04-20,1.4534188975155387
2019-04-13,ili perc,1,HHS Region 5,quantile,0.6,2019-04-20,1.4858123960005243
2019-04-13,ili perc,1,HHS Region 5,quantile,0.65,2019-04-20,1.524238596626864
2019-04-13,ili perc,1,HHS Region 5,quantile,0.7,2019-04-20,1.5739877828259174
2019-04-13,ili perc,1,HHS Region 5,quantile,0.75,2019-04-20,1.6427114143267105
2019-04-13,ili perc,1,HHS Region 5,quantile,0.8,2019-04-20,1.693239537847023
2019-04-13,ili perc,1,HHS Region 5,quantile,0.85,2019-04-20,1.7782378198200106
2019-04-13,ili perc,1,HHS Region 5,quantile,0.9,2019-04-20,1.9147755927067376
2019-04-13,ili perc,1,HHS Region 5,quantile,0.95,2019-04-20,2.1940424576662707
2019-04-13,ili perc,1,HHS Region 5,quantile,0.975,2019-04-20,2.4576932566009497
2019-04-13,ili perc,1,HHS Region 5,quantile,0.99,2019-04-20,3.1335041371119683
2019-04-13,ili perc,2,HHS Region 5,quantile,0.01,2019-04-27,0.636159782974993
2019-04-13,ili perc,2,HHS Region 5,quantile,0.025,2019-04-27,0.684394803451434
2019-04-13,ili perc,2,HHS Region 5,quantile,0.05,2019-04-27,0.7352365975109141
2019-04-13,ili perc,2,HHS Region 5,quantile,0.1,2019-04-27,0.8378381672352867
2019-04-13,ili perc,2,HHS Region 5,quantile,0.15,2019-04-27,0.9396341270421169
2019-04-13,ili perc,2,HHS Region 5,quantile,0.2,2019-04-27,1.0015544369382545
2019-04-13,ili perc,2,HHS Region 5,quantile,0.25,2019-04-27,1.0616004897291458
2019-04-13,ili perc,2,HHS Region 5,quantile,0.3,2019-04-27,1.1096150448117286
2019-04-13,ili perc,2,HHS Region 5,quantile,0.35,2019-04-27,1.151596604586052
2019-04-13,ili perc,2,HHS Region 5,quantile,0.4,2019-04-27,1.1933015034510364
2019-04-13,ili perc,2,HHS Region 5,quantile,0.45,2019-04-27,1.2386172173825807
2019-04-13,ili perc,2,HHS Region 5,quantile,0.5,2019-04-27,1.2833080734361577
2019-04-13,ili perc,2,HHS Region 5,quantile,0.55,2019-04-27,1.3255761590968005
2019-04-13,ili perc,2,HHS Region 5,quantile,0.6,2019-04-27,1.378136727034652
2019-04-13,ili perc,2,HHS Region 5,quantile,0.65,2019-04-27,1.4473545289281022
2019-04-13,ili perc,2,HHS Region 5,quantile,0.7,2019-04-27,1.4965193313996088
2019-04-13,ili perc,2,HHS Region 5,quantile,0.75,2019-04-27,1.5499485460624607
2019-04-13,ili perc,2,HHS Region 5,quantile,0.8,2019-04-27,1.6255791432777051
2019-04-13,ili perc,2,HHS Region 5,quantile,0.85,2019-04-27,1.7075849568916242
2019-04-13,ili perc,2,HHS Region 5,quantile,0.9,2019-04-27,1.857234593779854
2019-04-13,ili perc,2,HHS Region 5,quantile,0.95,2019-04-27,2.13575403059447
2019-04-13,ili perc,2,HHS Region 5,quantile,0.975,2019-04-27,2.467729695152495
2019-04-13,ili perc,2,HHS Region 5,quantile,0.99,2019-04-27,2.9165621353756936
2019-04-13,ili perc,3,HHS Region 5,quantile,0.01,2019-05-04,0.4972921091454945
2019-04-13,ili perc,3,HHS Region 5,quantile,0.025,2019-05-04,0.5720789015369234
2019-04-13,ili perc,3,HHS Region 5,quantile,0.05,2019-05-04,0.6265528331578779
2019-04-13,ili perc,3,HHS Region 5,quantile,0.1,2019-05-04,0.7020895226497237
2019-04-13,ili perc,3,HHS Region 5,quantile,0.15,2019-05-04,0.7785696340406991
2019-04-13,ili perc,3,HHS Region 5,quantile,0.2,2019-05-04,0.823510985792157
2019-04-13,ili perc,3,HHS Region 5,quantile,0.25,2019-05-04,0.8540164144875795
2019-04-13,ili perc,3,HHS Region 5,quantile,0.3,2019-05-04,0.9083712917755493
2019-04-13,ili perc,3,HHS Region 5,quantile,0.35,2019-05-04,0.9739309131495016
2019-04-13,ili perc,3,HHS Region 5,quantile,0.4,2019-05-04,1.0332790067107536
2019-04-13,ili perc,3,HHS Region 5,quantile,0.45,2019-05-04,1.084423984521219
2019-04-13,ili perc,3,HHS Region 5,quantile,0.5,2019-05-04,1.138555224721153
2019-04-13,ili perc,3,HHS Region 5,quantile,0.55,2019-05-04,1.1995857179932536
2019-04-13,ili perc,3,HHS Region 5,quantile,0.6,2019-05-04,1.2520127330248456
2019-04-13,ili perc,3,HHS Region 5,quantile,0.65,2019-05-04,1.3163904997781732
2019-04-13,ili perc,3,HHS Region 5,quantile,0.7,2019-05-04,1.3966325917906424
2019-04-13,ili perc,3,HHS Region 5,quantile,0.75,2019-05-04,1.4645992072258085
2019-04-13,ili perc,3,HHS Region 5,quantile,0.8,2019-05-04,1.5566899769335703
2019-04-13,ili perc,3,HHS Region 5,quantile,0.85,2019-05-04,1.6716572684178101
2019-04-13,ili perc,3,HHS Region 5,quantile,0.9,2019-05-04,1.8597550972030668
2019-04-13,ili perc,3,HHS Region 5,quantile,0.95,2019-05-04,2.254507340950566
2019-04-13,ili perc,3,HHS Region 5,quantile,0.975,2019-05-04,2.6438012157592263
2019-04-13,ili perc,3,HHS Region 5,quantile,0.99,2019-05-04,3.163688593245592
2019-04-13,ili perc,4,HHS Region 5,quantile,0.01,2019-05-11,0.443396136846709
2019-04-13,ili perc,4,HHS Region 5,quantile,0.025,2019-05-11,0.512868618476486
2019-04-13,ili perc,4,HHS Region 5,quantile,0.05,2019-05-11,0.5726105151024025
2019-04-13,ili perc,4,HHS Region 5,quantile,0.1,2019-05-11,0.6428925664268718
2019-04-13,ili perc,4,HHS Region 5,quantile,0.15,2019-05-11,0.7076523760771503
2019-04-13,ili perc,4,HHS Region 5,quantile,0.2,2019-05-11,0.7506639512167878
2019-04-13,ili perc,4,HHS Region 5,quantile,0.25,2019-05-11,0.8006990338753085
2019-04-13,ili perc,4,HHS Region 5,quantile,0.3,2019-05-11,0.8418416840777905
2019-04-13,ili perc,4,HHS Region 5,quantile,0.35,2019-05-11,0.8779448821484039
2019-04-13,ili perc,4,HHS Region 5,quantile,0.4,2019-05-11,0.9259837481919067
2019-04-13,ili perc,4,HHS Region 5,quantile,0.45,2019-05-11,0.9873865627752718
2019-04-13,ili perc,4,HHS Region 5,quantile,0.5,2019-05-11,1.051112770205913
2019-04-13,ili perc,4,HHS Region 5,quantile,0.55,2019-05-11,1.1358846458588574
2019-04-13,ili perc,4,HHS Region 5,quantile,0.6,2019-05-11,1.2029367916731963
2019-04-13,ili perc,4,HHS Region 5,quantile,0.65,2019-05-11,1.276460544574131
2019-04-13,ili perc,4,HHS Region 5,quantile,0.7,2019-05-11,1.3585888889429443
2019-04-13,ili perc,4,HHS Region 5,quantile,0.75,2019-05-11,1.4515243709486214
2019-04-13,ili perc,4,HHS Region 5,quantile,0.8,2019-05-11,1.5639965487402698
2019-04-13,ili perc,4,HHS Region 5,quantile,0.85,2019-05-11,1.6860534328497052
2019-04-13,ili perc,4,HHS Region 5,quantile,0.9,2019-05-11,1.8852256570080854
2019-04-13,ili perc,4,HHS Region 5,quantile,0.95,2019-05-11,2.291169414209747
2019-04-13,ili perc,4,HHS Region 5,quantile,0.975,2019-05-11,2.719941192139924
2019-04-13,ili perc,4,HHS Region 5,quantile,0.99,2019-05-11,3.2782739226964566
2019-04-13,ili perc,1,HHS Region 6,quantile,0.01,2019-04-20,1.3348495492555779
2019-04-13,ili perc,1,HHS Region 6,quantile,0.025,2019-04-20,1.5344435330399782
2019-04-13,ili perc,1,HHS Region 6,quantile,0.05,2019-04-20,1.806428657983873
2019-04-13,ili perc,1,HHS Region 6,quantile,0.1,2019-04-20,2.001929023079348
2019-04-13,ili perc,1,HHS Region 6,quantile,0.15,2019-04-20,2.119163208166183
2019-04-13,ili perc,1,HHS Region 6,quantile,0.2,2019-04-20,2.21930000283571
2019-04-13,ili perc,1,HHS Region 6,quantile,0.25,2019-04-20,2.3232455235252205
2019-04-13,ili perc,1,HHS Region 6,quantile,0.3,2019-04-20,2.392519678950641
2019-04-13,ili perc,1,HHS Region 6,quantile,0.35,2019-04-20,2.5061118523838513
2019-04-13,ili perc,1,HHS Region 6,quantile,0.4,2019-04-20,2.57658249754454
2019-04-13,ili perc,1,HHS Region 6,quantile,0.45,2019-04-20,2.644889364228002
2019-04-13,ili perc,1,HHS Region 6,quantile,0.5,2019-04-20,2.7144340043068285
2019-04-13,ili perc,1,HHS Region 6,quantile,0.55,2019-04-20,2.782820197358093
2019-04-13,ili perc,1,HHS Region 6,quantile,0.6,2019-04-20,2.8517788340343015
2019-04-13,ili perc,1,HHS Region 6,quantile,0.65,2019-04-20,2.9241280867498194
2019-04-13,ili perc,1,HHS Region 6,quantile,0.7,2019-04-20,3.0215907880768533
2019-04-13,ili perc,1,HHS Region 6,quantile,0.75,2019-04-20,3.124281303994634
2019-04-13,ili perc,1,HHS Region 6,quantile,0.8,2019-04-20,3.2426828726827375
2019-04-13,ili perc,1,HHS Region 6,quantile,0.85,2019-04-20,3.4333709235385266
2019-04-13,ili perc,1,HHS Region 6,quantile,0.9,2019-04-20,3.706905341647178
2019-04-13,ili perc,1,HHS Region 6,quantile,0.95,2019-04-20,4.270709855753849
2019-04-13,ili perc,1,HHS Region 6,quantile,0.975,2019-04-20,4.77235731496575
2019-04-13,ili perc,1,HHS Region 6,quantile,0.99,2019-04-20,5.355103451873195
2019-04-13,ili perc,2,HHS Region 6,quantile,0.01,2019-04-27,0.9958514068577257
2019-04-13,ili perc,2,HHS Region 6,quantile,0.025,2019-04-27,1.1215257403990238
2019-04-13,ili perc,2,HHS Region 6,quantile,0.05,2019-04-27,1.279412079804568
2019-04-13,ili perc,2,HHS Region 6,quantile,0.1,2019-04-27,1.6177881216295222
2019-04-13,ili perc,2,HHS Region 6,quantile,0.15,2019-04-27,1.7699236156516527
2019-04-13,ili perc,2,HHS Region 6,quantile,0.2,2019-04-27,1.8898441416155909
2019-04-13,ili perc,2,HHS Region 6,quantile,0.25,2019-04-27,1.9911605041654719
2019-04-13,ili perc,2,HHS Region 6,quantile,0.3,2019-04-27,2.082707181726136
2019-04-13,ili perc,2,HHS Region 6,quantile,0.35,2019-04-27,2.183598685828004
2019-04-13,ili perc,2,HHS Region 6,quantile,0.4,2019-04-27,2.2978226304217544
2019-04-13,ili perc,2,HHS Region 6,quantile,0.45,2019-04-27,2.3761382789214665
2019-04-13,ili perc,2,HHS Region 6,quantile,0.5,2019-04-27,2.457553608280886
2019-04-13,ili perc,2,HHS Region 6,quantile,0.55,2019-04-27,2.5415942695111666
2019-04-13,ili perc,2,HHS Region 6,quantile,0.6,2019-04-27,2.629139274986439
2019-04-13,ili perc,2,HHS Region 6,quantile,0.65,2019-04-27,2.728143375401572
2019-04-13,ili perc,2,HHS Region 6,quantile,0.7,2019-04-27,2.8497892985709767
2019-04-13,ili perc,2,HHS Region 6,quantile,0.75,2019-04-27,2.955537118725913
2019-04-13,ili perc,2,HHS Region 6,quantile,0.8,2019-04-27,3.118861699389158
2019-04-13,ili perc,2,HHS Region 6,quantile,0.85,2019-04-27,3.3091652660233404
2019-04-13,ili perc,2,HHS Region 6,quantile,0.9,2019-04-27,3.6093004457589353
2019-04-13,ili perc,2,HHS Region 6,quantile,0.95,2019-04-27,4.1999775591758
2019-04-13,ili perc,2,HHS Region 6,quantile,0.975,2019-04-27,4.723494561905594
2019-04-13,ili perc,2,HHS Region 6,quantile,0.99,2019-04-27,5.544054043073635
2019-04-13,ili perc,3,HHS Region 6,quantile,0.01,2019-05-04,0.8238169245895964
2019-04-13,ili perc,3,HHS Region 6,quantile,0.025,2019-05-04,0.9575943815764975
2019-04-13,ili perc,3,HHS Region 6,quantile,0.05,2019-05-04,1.0857973124541165
2019-04-13,ili perc,3,HHS Region 6,quantile,0.1,2019-05-04,1.3155969390866549
2019-04-13,ili perc,3,HHS Region 6,quantile,0.15,2019-05-04,1.4391905956211912
2019-04-13,ili perc,3,HHS Region 6,quantile,0.2,2019-05-04,1.583305262910628
2019-04-13,ili perc,3,HHS Region 6,quantile,0.25,2019-05-04,1.7021893941577806
2019-04-13,ili perc,3,HHS Region 6,quantile,0.3,2019-05-04,1.8026940959395978
2019-04-13,ili perc,3,HHS Region 6,quantile,0.35,2019-05-04,1.9084961818033521
2019-04-13,ili perc,3,HHS Region 6,quantile,0.4,2019-05-04,2.007979263567613
2019-04-13,ili perc,3,HHS Region 6,quantile,0.45,2019-05-04,2.123516705899567
2019-04-13,ili perc,3,HHS Region 6,quantile,0.5,2019-05-04,2.2524607295606054
