origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,2,HHS Region 1,quantile,0.15,2016-11-26,0.6805304923985483
2016-11-12,ili perc,2,HHS Region 1,quantile,0.2,2016-11-26,0.7423866401458752
2016-11-12,ili perc,2,HHS Region 1,quantile,0.25,2016-11-26,0.8016401864294165
2016-11-12,ili perc,2,HHS Region 1,quantile,0.3,2016-11-26,0.852509333960651
2016-11-12,ili perc,2,HHS Region 1,quantile,0.35,2016-11-26,0.9070099931416986
2016-11-12,ili perc,2,HHS Region 1,quantile,0.4,2016-11-26,0.9535343648608151
2016-11-12,ili perc,2,HHS Region 1,quantile,0.45,2016-11-26,1.0022240260177355
2016-11-12,ili perc,2,HHS Region 1,quantile,0.5,2016-11-26,1.0487259109163696
2016-11-12,ili perc,2,HHS Region 1,quantile,0.55,2016-11-26,1.0941696272221328
2016-11-12,ili perc,2,HHS Region 1,quantile,0.6,2016-11-26,1.1603908493702608
2016-11-12,ili perc,2,HHS Region 1,quantile,0.65,2016-11-26,1.212494739318732
2016-11-12,ili perc,2,HHS Region 1,quantile,0.7,2016-11-26,1.2740560527456097
2016-11-12,ili perc,2,HHS Region 1,quantile,0.75,2016-11-26,1.3485560414157318
2016-11-12,ili perc,2,HHS Region 1,quantile,0.8,2016-11-26,1.4305888731821015
2016-11-12,ili perc,2,HHS Region 1,quantile,0.85,2016-11-26,1.5690901167647509
2016-11-12,ili perc,2,HHS Region 1,quantile,0.9,2016-11-26,1.7237361345985538
2016-11-12,ili perc,2,HHS Region 1,quantile,0.95,2016-11-26,2.441954223715517
2016-11-12,ili perc,2,HHS Region 1,quantile,0.975,2016-11-26,2.7743750415337987
2016-11-12,ili perc,2,HHS Region 1,quantile,0.99,2016-11-26,3.143920120920127
2016-11-12,ili perc,3,HHS Region 1,quantile,0.01,2016-12-03,0.3195600196006896
2016-11-12,ili perc,3,HHS Region 1,quantile,0.025,2016-12-03,0.3751587002045351
2016-11-12,ili perc,3,HHS Region 1,quantile,0.05,2016-12-03,0.44406516772717397
2016-11-12,ili perc,3,HHS Region 1,quantile,0.1,2016-12-03,0.5317110102174539
2016-11-12,ili perc,3,HHS Region 1,quantile,0.15,2016-12-03,0.6166120923221711
2016-11-12,ili perc,3,HHS Region 1,quantile,0.2,2016-12-03,0.6993265602374418
2016-11-12,ili perc,3,HHS Region 1,quantile,0.25,2016-12-03,0.7659949408614317
2016-11-12,ili perc,3,HHS Region 1,quantile,0.3,2016-12-03,0.8247579139134065
2016-11-12,ili perc,3,HHS Region 1,quantile,0.35,2016-12-03,0.9030097594833519
2016-11-12,ili perc,3,HHS Region 1,quantile,0.4,2016-12-03,0.9670375207944004
2016-11-12,ili perc,3,HHS Region 1,quantile,0.45,2016-12-03,1.024881314474179
2016-11-12,ili perc,3,HHS Region 1,quantile,0.5,2016-12-03,1.0873057036323843
2016-11-12,ili perc,3,HHS Region 1,quantile,0.55,2016-12-03,1.1529962071368884
2016-11-12,ili perc,3,HHS Region 1,quantile,0.6,2016-12-03,1.2180744356170596
2016-11-12,ili perc,3,HHS Region 1,quantile,0.65,2016-12-03,1.2852347182661497
2016-11-12,ili perc,3,HHS Region 1,quantile,0.7,2016-12-03,1.3575860684665417
2016-11-12,ili perc,3,HHS Region 1,quantile,0.75,2016-12-03,1.4410721210978519
2016-11-12,ili perc,3,HHS Region 1,quantile,0.8,2016-12-03,1.56447358190516
2016-11-12,ili perc,3,HHS Region 1,quantile,0.85,2016-12-03,1.7803045561645445
2016-11-12,ili perc,3,HHS Region 1,quantile,0.9,2016-12-03,1.9892835745162434
2016-11-12,ili perc,3,HHS Region 1,quantile,0.95,2016-12-03,2.4739751845481965
2016-11-12,ili perc,3,HHS Region 1,quantile,0.975,2016-12-03,2.8198727923847775
2016-11-12,ili perc,3,HHS Region 1,quantile,0.99,2016-12-03,3.275366107531771
2016-11-12,ili perc,4,HHS Region 1,quantile,0.01,2016-12-10,0.33391351198311703
2016-11-12,ili perc,4,HHS Region 1,quantile,0.025,2016-12-10,0.3998843123105961
2016-11-12,ili perc,4,HHS Region 1,quantile,0.05,2016-12-10,0.46231066269074883
2016-11-12,ili perc,4,HHS Region 1,quantile,0.1,2016-12-10,0.5734312245974658
2016-11-12,ili perc,4,HHS Region 1,quantile,0.15,2016-12-10,0.6371428951635048
2016-11-12,ili perc,4,HHS Region 1,quantile,0.2,2016-12-10,0.7274627523585141
2016-11-12,ili perc,4,HHS Region 1,quantile,0.25,2016-12-10,0.813364843608378
2016-11-12,ili perc,4,HHS Region 1,quantile,0.3,2016-12-10,0.8877363499577031
2016-11-12,ili perc,4,HHS Region 1,quantile,0.35,2016-12-10,0.9697902192335566
2016-11-12,ili perc,4,HHS Region 1,quantile,0.4,2016-12-10,1.0459738946115047
2016-11-12,ili perc,4,HHS Region 1,quantile,0.45,2016-12-10,1.1221232358455555
2016-11-12,ili perc,4,HHS Region 1,quantile,0.5,2016-12-10,1.1956818312830104
2016-11-12,ili perc,4,HHS Region 1,quantile,0.55,2016-12-10,1.28212618569197
2016-11-12,ili perc,4,HHS Region 1,quantile,0.6,2016-12-10,1.3672484668222653
2016-11-12,ili perc,4,HHS Region 1,quantile,0.65,2016-12-10,1.454667891509583
2016-11-12,ili perc,4,HHS Region 1,quantile,0.7,2016-12-10,1.5455003553120028
2016-11-12,ili perc,4,HHS Region 1,quantile,0.75,2016-12-10,1.6527333272014548
2016-11-12,ili perc,4,HHS Region 1,quantile,0.8,2016-12-10,1.7902139554212986
2016-11-12,ili perc,4,HHS Region 1,quantile,0.85,2016-12-10,1.9530000475353049
2016-11-12,ili perc,4,HHS Region 1,quantile,0.9,2016-12-10,2.294789154987783
2016-11-12,ili perc,4,HHS Region 1,quantile,0.95,2016-12-10,2.741715494664157
2016-11-12,ili perc,4,HHS Region 1,quantile,0.975,2016-12-10,3.1679162061733037
2016-11-12,ili perc,4,HHS Region 1,quantile,0.99,2016-12-10,3.984893365396115
2016-11-12,ili perc,1,HHS Region 10,quantile,0.01,2016-11-19,0.1426679934067028
2016-11-12,ili perc,1,HHS Region 10,quantile,0.025,2016-11-19,0.2508773528134165
2016-11-12,ili perc,1,HHS Region 10,quantile,0.05,2016-11-19,0.30954394604885266
2016-11-12,ili perc,1,HHS Region 10,quantile,0.1,2016-11-19,0.38130165828022344
2016-11-12,ili perc,1,HHS Region 10,quantile,0.15,2016-11-19,0.44713607131713984
2016-11-12,ili perc,1,HHS Region 10,quantile,0.2,2016-11-19,0.48705403275148484
2016-11-12,ili perc,1,HHS Region 10,quantile,0.25,2016-11-19,0.5436808764759633
2016-11-12,ili perc,1,HHS Region 10,quantile,0.3,2016-11-19,0.5920174244879554
2016-11-12,ili perc,1,HHS Region 10,quantile,0.35,2016-11-19,0.6333554387932285
2016-11-12,ili perc,1,HHS Region 10,quantile,0.4,2016-11-19,0.6830196173429344
2016-11-12,ili perc,1,HHS Region 10,quantile,0.45,2016-11-19,0.7255587772711511
2016-11-12,ili perc,1,HHS Region 10,quantile,0.5,2016-11-19,0.7940942043231544
2016-11-12,ili perc,1,HHS Region 10,quantile,0.55,2016-11-19,0.8453905665653948
2016-11-12,ili perc,1,HHS Region 10,quantile,0.6,2016-11-19,0.9022779762553699
2016-11-12,ili perc,1,HHS Region 10,quantile,0.65,2016-11-19,0.9668940558101065
2016-11-12,ili perc,1,HHS Region 10,quantile,0.7,2016-11-19,1.0674775306599606
2016-11-12,ili perc,1,HHS Region 10,quantile,0.75,2016-11-19,1.143865561919146
2016-11-12,ili perc,1,HHS Region 10,quantile,0.8,2016-11-19,1.330456105446741
2016-11-12,ili perc,1,HHS Region 10,quantile,0.85,2016-11-19,1.5702775369064308
2016-11-12,ili perc,1,HHS Region 10,quantile,0.9,2016-11-19,1.7603609309772303
2016-11-12,ili perc,1,HHS Region 10,quantile,0.95,2016-11-19,2.1832917943335133
2016-11-12,ili perc,1,HHS Region 10,quantile,0.975,2016-11-19,2.793507902912855
2016-11-12,ili perc,1,HHS Region 10,quantile,0.99,2016-11-19,3.5033699780553125
2016-11-12,ili perc,2,HHS Region 10,quantile,0.01,2016-11-26,0.1318201684960439
2016-11-12,ili perc,2,HHS Region 10,quantile,0.025,2016-11-26,0.2095663890562507
2016-11-12,ili perc,2,HHS Region 10,quantile,0.05,2016-11-26,0.26893781810675743
2016-11-12,ili perc,2,HHS Region 10,quantile,0.1,2016-11-26,0.36104807072333184
2016-11-12,ili perc,2,HHS Region 10,quantile,0.15,2016-11-26,0.4174801008946395
2016-11-12,ili perc,2,HHS Region 10,quantile,0.2,2016-11-26,0.46831583302455054
2016-11-12,ili perc,2,HHS Region 10,quantile,0.25,2016-11-26,0.5076486388042372
2016-11-12,ili perc,2,HHS Region 10,quantile,0.3,2016-11-26,0.5650456615216723
2016-11-12,ili perc,2,HHS Region 10,quantile,0.35,2016-11-26,0.6246176503960331
2016-11-12,ili perc,2,HHS Region 10,quantile,0.4,2016-11-26,0.6864297371133763
2016-11-12,ili perc,2,HHS Region 10,quantile,0.45,2016-11-26,0.7524087163242579
2016-11-12,ili perc,2,HHS Region 10,quantile,0.5,2016-11-26,0.8181001347828911
2016-11-12,ili perc,2,HHS Region 10,quantile,0.55,2016-11-26,0.882827607852951
2016-11-12,ili perc,2,HHS Region 10,quantile,0.6,2016-11-26,0.9641655965002814
2016-11-12,ili perc,2,HHS Region 10,quantile,0.65,2016-11-26,1.0414767332691086
2016-11-12,ili perc,2,HHS Region 10,quantile,0.7,2016-11-26,1.1294072808747075
2016-11-12,ili perc,2,HHS Region 10,quantile,0.75,2016-11-26,1.2464964690155387
2016-11-12,ili perc,2,HHS Region 10,quantile,0.8,2016-11-26,1.4200874049382963
2016-11-12,ili perc,2,HHS Region 10,quantile,0.85,2016-11-26,1.5616877945452363
2016-11-12,ili perc,2,HHS Region 10,quantile,0.9,2016-11-26,1.8850369086299805
2016-11-12,ili perc,2,HHS Region 10,quantile,0.95,2016-11-26,2.7401619704411138
2016-11-12,ili perc,2,HHS Region 10,quantile,0.975,2016-11-26,3.40554422848391
2016-11-12,ili perc,2,HHS Region 10,quantile,0.99,2016-11-26,4.33836516247942
2016-11-12,ili perc,3,HHS Region 10,quantile,0.01,2016-12-03,0.15382488265334546
2016-11-12,ili perc,3,HHS Region 10,quantile,0.025,2016-12-03,0.21115012574300587
2016-11-12,ili perc,3,HHS Region 10,quantile,0.05,2016-12-03,0.2724375757853323
2016-11-12,ili perc,3,HHS Region 10,quantile,0.1,2016-12-03,0.3592759798071677
2016-11-12,ili perc,3,HHS Region 10,quantile,0.15,2016-12-03,0.4160899124773314
2016-11-12,ili perc,3,HHS Region 10,quantile,0.2,2016-12-03,0.4592428478579416
2016-11-12,ili perc,3,HHS Region 10,quantile,0.25,2016-12-03,0.5202366873456287
2016-11-12,ili perc,3,HHS Region 10,quantile,0.3,2016-12-03,0.5649403473014316
2016-11-12,ili perc,3,HHS Region 10,quantile,0.35,2016-12-03,0.6071170712038574
2016-11-12,ili perc,3,HHS Region 10,quantile,0.4,2016-12-03,0.6767924703047188
2016-11-12,ili perc,3,HHS Region 10,quantile,0.45,2016-12-03,0.7337895617629255
2016-11-12,ili perc,3,HHS Region 10,quantile,0.5,2016-12-03,0.8306847427055495
2016-11-12,ili perc,3,HHS Region 10,quantile,0.55,2016-12-03,0.9150851716784592
2016-11-12,ili perc,3,HHS Region 10,quantile,0.6,2016-12-03,0.9914402902616567
2016-11-12,ili perc,3,HHS Region 10,quantile,0.65,2016-12-03,1.092156131624596
2016-11-12,ili perc,3,HHS Region 10,quantile,0.7,2016-12-03,1.2079784975750274
2016-11-12,ili perc,3,HHS Region 10,quantile,0.75,2016-12-03,1.3167978665156195
2016-11-12,ili perc,3,HHS Region 10,quantile,0.8,2016-12-03,1.5337403148105488
2016-11-12,ili perc,3,HHS Region 10,quantile,0.85,2016-12-03,1.7363576796782214
2016-11-12,ili perc,3,HHS Region 10,quantile,0.9,2016-12-03,2.0655525130028396
2016-11-12,ili perc,3,HHS Region 10,quantile,0.95,2016-12-03,3.2965293056924008
2016-11-12,ili perc,3,HHS Region 10,quantile,0.975,2016-12-03,4.030765598818838
2016-11-12,ili perc,3,HHS Region 10,quantile,0.99,2016-12-03,4.917593294944887
2016-11-12,ili perc,4,HHS Region 10,quantile,0.01,2016-12-10,0.12564427950486418
2016-11-12,ili perc,4,HHS Region 10,quantile,0.025,2016-12-10,0.16794932496227521
2016-11-12,ili perc,4,HHS Region 10,quantile,0.05,2016-12-10,0.23086211701162768
2016-11-12,ili perc,4,HHS Region 10,quantile,0.1,2016-12-10,0.3092612713255322
2016-11-12,ili perc,4,HHS Region 10,quantile,0.15,2016-12-10,0.3929612768545733
2016-11-12,ili perc,4,HHS Region 10,quantile,0.2,2016-12-10,0.442315085331035
2016-11-12,ili perc,4,HHS Region 10,quantile,0.25,2016-12-10,0.5000921877428848
2016-11-12,ili perc,4,HHS Region 10,quantile,0.3,2016-12-10,0.5591291223574861
2016-11-12,ili perc,4,HHS Region 10,quantile,0.35,2016-12-10,0.5996479221711558
2016-11-12,ili perc,4,HHS Region 10,quantile,0.4,2016-12-10,0.661551433564123
2016-11-12,ili perc,4,HHS Region 10,quantile,0.45,2016-12-10,0.7347099800660064
2016-11-12,ili perc,4,HHS Region 10,quantile,0.5,2016-12-10,0.8216509768774614
2016-11-12,ili perc,4,HHS Region 10,quantile,0.55,2016-12-10,0.9292836259233107
2016-11-12,ili perc,4,HHS Region 10,quantile,0.6,2016-12-10,1.01666683763719
2016-11-12,ili perc,4,HHS Region 10,quantile,0.65,2016-12-10,1.1472039330115382
2016-11-12,ili perc,4,HHS Region 10,quantile,0.7,2016-12-10,1.2622168732084047
2016-11-12,ili perc,4,HHS Region 10,quantile,0.75,2016-12-10,1.3849937337354494
2016-11-12,ili perc,4,HHS Region 10,quantile,0.8,2016-12-10,1.5413000692470529
2016-11-12,ili perc,4,HHS Region 10,quantile,0.85,2016-12-10,1.8874157692639488
2016-11-12,ili perc,4,HHS Region 10,quantile,0.9,2016-12-10,2.206840547131904
2016-11-12,ili perc,4,HHS Region 10,quantile,0.95,2016-12-10,3.2950916742188867
2016-11-12,ili perc,4,HHS Region 10,quantile,0.975,2016-12-10,4.115094374502902
2016-11-12,ili perc,4,HHS Region 10,quantile,0.99,2016-12-10,5.048111783011228
2016-11-12,ili perc,1,HHS Region 2,quantile,0.01,2016-11-19,1.2021652862367063
2016-11-12,ili perc,1,HHS Region 2,quantile,0.025,2016-11-19,1.3495958036313795
2016-11-12,ili perc,1,HHS Region 2,quantile,0.05,2016-11-19,1.4851613945268387
2016-11-12,ili perc,1,HHS Region 2,quantile,0.1,2016-11-19,1.6447138374504893
2016-11-12,ili perc,1,HHS Region 2,quantile,0.15,2016-11-19,1.7486625830520865
2016-11-12,ili perc,1,HHS Region 2,quantile,0.2,2016-11-19,1.830992989533159
2016-11-12,ili perc,1,HHS Region 2,quantile,0.25,2016-11-19,1.893498396624047
2016-11-12,ili perc,1,HHS Region 2,quantile,0.3,2016-11-19,1.9620894630698555
2016-11-12,ili perc,1,HHS Region 2,quantile,0.35,2016-11-19,2.0353216925997724
2016-11-12,ili perc,1,HHS Region 2,quantile,0.4,2016-11-19,2.0916770110943133
2016-11-12,ili perc,1,HHS Region 2,quantile,0.45,2016-11-19,2.1654127176932687
2016-11-12,ili perc,1,HHS Region 2,quantile,0.5,2016-11-19,2.235667358118912
2016-11-12,ili perc,1,HHS Region 2,quantile,0.55,2016-11-19,2.3001686598031523
2016-11-12,ili perc,1,HHS Region 2,quantile,0.6,2016-11-19,2.3721749615985717
2016-11-12,ili perc,1,HHS Region 2,quantile,0.65,2016-11-19,2.4470724136797726
2016-11-12,ili perc,1,HHS Region 2,quantile,0.7,2016-11-19,2.529887816027664
2016-11-12,ili perc,1,HHS Region 2,quantile,0.75,2016-11-19,2.640604425397487
2016-11-12,ili perc,1,HHS Region 2,quantile,0.8,2016-11-19,2.763815796481038
2016-11-12,ili perc,1,HHS Region 2,quantile,0.85,2016-11-19,2.8870171620361402
2016-11-12,ili perc,1,HHS Region 2,quantile,0.9,2016-11-19,3.1208190649044982
2016-11-12,ili perc,1,HHS Region 2,quantile,0.95,2016-11-19,4.042843248736371
2016-11-12,ili perc,1,HHS Region 2,quantile,0.975,2016-11-19,4.4474825639096265
2016-11-12,ili perc,1,HHS Region 2,quantile,0.99,2016-11-19,5.138992994542914
2016-11-12,ili perc,2,HHS Region 2,quantile,0.01,2016-11-26,1.083636990411492
2016-11-12,ili perc,2,HHS Region 2,quantile,0.025,2016-11-26,1.255401452832195
2016-11-12,ili perc,2,HHS Region 2,quantile,0.05,2016-11-26,1.3837966417335146
2016-11-12,ili perc,2,HHS Region 2,quantile,0.1,2016-11-26,1.585321538019967
2016-11-12,ili perc,2,HHS Region 2,quantile,0.15,2016-11-26,1.7235085364500735
2016-11-12,ili perc,2,HHS Region 2,quantile,0.2,2016-11-26,1.82648862335588
2016-11-12,ili perc,2,HHS Region 2,quantile,0.25,2016-11-26,1.9282357344775183
2016-11-12,ili perc,2,HHS Region 2,quantile,0.3,2016-11-26,2.0178402716530712
2016-11-12,ili perc,2,HHS Region 2,quantile,0.35,2016-11-26,2.1037756899691793
2016-11-12,ili perc,2,HHS Region 2,quantile,0.4,2016-11-26,2.1892583777467194
2016-11-12,ili perc,2,HHS Region 2,quantile,0.45,2016-11-26,2.2755990078633133
2016-11-12,ili perc,2,HHS Region 2,quantile,0.5,2016-11-26,2.351764700535059
2016-11-12,ili perc,2,HHS Region 2,quantile,0.55,2016-11-26,2.444063207605258
2016-11-12,ili perc,2,HHS Region 2,quantile,0.6,2016-11-26,2.524016218463581
2016-11-12,ili perc,2,HHS Region 2,quantile,0.65,2016-11-26,2.619710017220987
2016-11-12,ili perc,2,HHS Region 2,quantile,0.7,2016-11-26,2.7158741216528197
2016-11-12,ili perc,2,HHS Region 2,quantile,0.75,2016-11-26,2.8293709922807313
2016-11-12,ili perc,2,HHS Region 2,quantile,0.8,2016-11-26,2.97605923558993
2016-11-12,ili perc,2,HHS Region 2,quantile,0.85,2016-11-26,3.106453861661347
2016-11-12,ili perc,2,HHS Region 2,quantile,0.9,2016-11-26,3.4484295496351973
2016-11-12,ili perc,2,HHS Region 2,quantile,0.95,2016-11-26,4.150807324329045
2016-11-12,ili perc,2,HHS Region 2,quantile,0.975,2016-11-26,4.675226798144475
2016-11-12,ili perc,2,HHS Region 2,quantile,0.99,2016-11-26,5.278990837104714
2016-11-12,ili perc,3,HHS Region 2,quantile,0.01,2016-12-03,0.93321765973482
2016-11-12,ili perc,3,HHS Region 2,quantile,0.025,2016-12-03,1.1496642926113525
2016-11-12,ili perc,3,HHS Region 2,quantile,0.05,2016-12-03,1.3334280034463026
2016-11-12,ili perc,3,HHS Region 2,quantile,0.1,2016-12-03,1.5555428033285958
2016-11-12,ili perc,3,HHS Region 2,quantile,0.15,2016-12-03,1.7127937114342573
2016-11-12,ili perc,3,HHS Region 2,quantile,0.2,2016-12-03,1.8541152656586235
2016-11-12,ili perc,3,HHS Region 2,quantile,0.25,2016-12-03,1.9818789310129574
2016-11-12,ili perc,3,HHS Region 2,quantile,0.3,2016-12-03,2.082022660375071
2016-11-12,ili perc,3,HHS Region 2,quantile,0.35,2016-12-03,2.1963597973815623
2016-11-12,ili perc,3,HHS Region 2,quantile,0.4,2016-12-03,2.310152226490877
2016-11-12,ili perc,3,HHS Region 2,quantile,0.45,2016-12-03,2.4050131116394478
2016-11-12,ili perc,3,HHS Region 2,quantile,0.5,2016-12-03,2.511422973036472
2016-11-12,ili perc,3,HHS Region 2,quantile,0.55,2016-12-03,2.615713970038983
2016-11-12,ili perc,3,HHS Region 2,quantile,0.6,2016-12-03,2.71337204980554
2016-11-12,ili perc,3,HHS Region 2,quantile,0.65,2016-12-03,2.8273739105800697
2016-11-12,ili perc,3,HHS Region 2,quantile,0.7,2016-12-03,2.937691948050723
2016-11-12,ili perc,3,HHS Region 2,quantile,0.75,2016-12-03,3.0710015050974238
2016-11-12,ili perc,3,HHS Region 2,quantile,0.8,2016-12-03,3.290617080717799
2016-11-12,ili perc,3,HHS Region 2,quantile,0.85,2016-12-03,3.5282532251271674
2016-11-12,ili perc,3,HHS Region 2,quantile,0.9,2016-12-03,3.826716927346897
2016-11-12,ili perc,3,HHS Region 2,quantile,0.95,2016-12-03,4.4866464577357155
2016-11-12,ili perc,3,HHS Region 2,quantile,0.975,2016-12-03,4.9867269545729505
2016-11-12,ili perc,3,HHS Region 2,quantile,0.99,2016-12-03,5.634751126878388
2016-11-12,ili perc,4,HHS Region 2,quantile,0.01,2016-12-10,0.8919317172625525
2016-11-12,ili perc,4,HHS Region 2,quantile,0.025,2016-12-10,1.1013716387531063
2016-11-12,ili perc,4,HHS Region 2,quantile,0.05,2016-12-10,1.3098864103165355
2016-11-12,ili perc,4,HHS Region 2,quantile,0.1,2016-12-10,1.5750434275867928
2016-11-12,ili perc,4,HHS Region 2,quantile,0.15,2016-12-10,1.7502540474249526
2016-11-12,ili perc,4,HHS Region 2,quantile,0.2,2016-12-10,1.8841219262463536
2016-11-12,ili perc,4,HHS Region 2,quantile,0.25,2016-12-10,2.0229338286644216
2016-11-12,ili perc,4,HHS Region 2,quantile,0.3,2016-12-10,2.141811980310573
2016-11-12,ili perc,4,HHS Region 2,quantile,0.35,2016-12-10,2.2760606256221028
2016-11-12,ili perc,4,HHS Region 2,quantile,0.4,2016-12-10,2.404643198808992
2016-11-12,ili perc,4,HHS Region 2,quantile,0.45,2016-12-10,2.526325015927389
2016-11-12,ili perc,4,HHS Region 2,quantile,0.5,2016-12-10,2.65067211946065
2016-11-12,ili perc,4,HHS Region 2,quantile,0.55,2016-12-10,2.7610664336558233
2016-11-12,ili perc,4,HHS Region 2,quantile,0.6,2016-12-10,2.9235869338725404
2016-11-12,ili perc,4,HHS Region 2,quantile,0.65,2016-12-10,3.0628059444655364
2016-11-12,ili perc,4,HHS Region 2,quantile,0.7,2016-12-10,3.1885075777091028
2016-11-12,ili perc,4,HHS Region 2,quantile,0.75,2016-12-10,3.3443624336445352
2016-11-12,ili perc,4,HHS Region 2,quantile,0.8,2016-12-10,3.537754878550816
2016-11-12,ili perc,4,HHS Region 2,quantile,0.85,2016-12-10,3.761696264072355
2016-11-12,ili perc,4,HHS Region 2,quantile,0.9,2016-12-10,4.1542140420331135
2016-11-12,ili perc,4,HHS Region 2,quantile,0.95,2016-12-10,4.72608429388651
2016-11-12,ili perc,4,HHS Region 2,quantile,0.975,2016-12-10,5.267044755769567
2016-11-12,ili perc,4,HHS Region 2,quantile,0.99,2016-12-10,6.21602934960235
2016-11-12,ili perc,1,HHS Region 3,quantile,0.01,2016-11-19,0.7839702451938266
2016-11-12,ili perc,1,HHS Region 3,quantile,0.025,2016-11-19,0.9052264192262713
2016-11-12,ili perc,1,HHS Region 3,quantile,0.05,2016-11-19,0.9973750694132212
2016-11-12,ili perc,1,HHS Region 3,quantile,0.1,2016-11-19,1.1088879445701114
2016-11-12,ili perc,1,HHS Region 3,quantile,0.15,2016-11-19,1.1883635796760015
2016-11-12,ili perc,1,HHS Region 3,quantile,0.2,2016-11-19,1.2536025900977839
2016-11-12,ili perc,1,HHS Region 3,quantile,0.25,2016-11-19,1.321979354972759
2016-11-12,ili perc,1,HHS Region 3,quantile,0.3,2016-11-19,1.3764284742625978
2016-11-12,ili perc,1,HHS Region 3,quantile,0.35,2016-11-19,1.429115844515904
2016-11-12,ili perc,1,HHS Region 3,quantile,0.4,2016-11-19,1.4927747057524976
2016-11-12,ili perc,1,HHS Region 3,quantile,0.45,2016-11-19,1.5400692315487534
2016-11-12,ili perc,1,HHS Region 3,quantile,0.5,2016-11-19,1.5876270914116617
2016-11-12,ili perc,1,HHS Region 3,quantile,0.55,2016-11-19,1.666197486806214
2016-11-12,ili perc,1,HHS Region 3,quantile,0.6,2016-11-19,1.716583234088579
2016-11-12,ili perc,1,HHS Region 3,quantile,0.65,2016-11-19,1.801653261625276
2016-11-12,ili perc,1,HHS Region 3,quantile,0.7,2016-11-19,1.8646442162571009
2016-11-12,ili perc,1,HHS Region 3,quantile,0.75,2016-11-19,1.931813126462533
2016-11-12,ili perc,1,HHS Region 3,quantile,0.8,2016-11-19,2.047950850677229
2016-11-12,ili perc,1,HHS Region 3,quantile,0.85,2016-11-19,2.1483213858111876
2016-11-12,ili perc,1,HHS Region 3,quantile,0.9,2016-11-19,2.3380003883321328
2016-11-12,ili perc,1,HHS Region 3,quantile,0.95,2016-11-19,2.9456999963833255
2016-11-12,ili perc,1,HHS Region 3,quantile,0.975,2016-11-19,3.26465293965328
2016-11-12,ili perc,1,HHS Region 3,quantile,0.99,2016-11-19,3.6730550466066942
2016-11-12,ili perc,2,HHS Region 3,quantile,0.01,2016-11-26,0.7662583972567937
2016-11-12,ili perc,2,HHS Region 3,quantile,0.025,2016-11-26,0.8605022340010186
2016-11-12,ili perc,2,HHS Region 3,quantile,0.05,2016-11-26,0.9791236053891497
2016-11-12,ili perc,2,HHS Region 3,quantile,0.1,2016-11-26,1.166223137512946
2016-11-12,ili perc,2,HHS Region 3,quantile,0.15,2016-11-26,1.2716161104900463
