origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,2,HHS Region 1,quantile,0.6,2018-04-14,1.8687044998727727
2018-03-31,ili perc,2,HHS Region 1,quantile,0.65,2018-04-14,1.9423421152783844
2018-03-31,ili perc,2,HHS Region 1,quantile,0.7,2018-04-14,2.0423353812262186
2018-03-31,ili perc,2,HHS Region 1,quantile,0.75,2018-04-14,2.1495905170868754
2018-03-31,ili perc,2,HHS Region 1,quantile,0.8,2018-04-14,2.263565862705865
2018-03-31,ili perc,2,HHS Region 1,quantile,0.85,2018-04-14,2.4191306873374647
2018-03-31,ili perc,2,HHS Region 1,quantile,0.9,2018-04-14,2.65788399358145
2018-03-31,ili perc,2,HHS Region 1,quantile,0.95,2018-04-14,3.064179351034501
2018-03-31,ili perc,2,HHS Region 1,quantile,0.975,2018-04-14,3.38790825802949
2018-03-31,ili perc,2,HHS Region 1,quantile,0.99,2018-04-14,3.9875237802469585
2018-03-31,ili perc,3,HHS Region 1,quantile,0.01,2018-04-21,0.4731824468187133
2018-03-31,ili perc,3,HHS Region 1,quantile,0.025,2018-04-21,0.5692063637280343
2018-03-31,ili perc,3,HHS Region 1,quantile,0.05,2018-04-21,0.6782540190221933
2018-03-31,ili perc,3,HHS Region 1,quantile,0.1,2018-04-21,0.8731206939918276
2018-03-31,ili perc,3,HHS Region 1,quantile,0.15,2018-04-21,1.0023650449622261
2018-03-31,ili perc,3,HHS Region 1,quantile,0.2,2018-04-21,1.1007657364637964
2018-03-31,ili perc,3,HHS Region 1,quantile,0.25,2018-04-21,1.1971685423880116
2018-03-31,ili perc,3,HHS Region 1,quantile,0.3,2018-04-21,1.3120061030950627
2018-03-31,ili perc,3,HHS Region 1,quantile,0.35,2018-04-21,1.3881115925898233
2018-03-31,ili perc,3,HHS Region 1,quantile,0.4,2018-04-21,1.468246639991138
2018-03-31,ili perc,3,HHS Region 1,quantile,0.45,2018-04-21,1.532450869890037
2018-03-31,ili perc,3,HHS Region 1,quantile,0.5,2018-04-21,1.6005719450336149
2018-03-31,ili perc,3,HHS Region 1,quantile,0.55,2018-04-21,1.6994263707797683
2018-03-31,ili perc,3,HHS Region 1,quantile,0.6,2018-04-21,1.7872955157483381
2018-03-31,ili perc,3,HHS Region 1,quantile,0.65,2018-04-21,1.8731779192038118
2018-03-31,ili perc,3,HHS Region 1,quantile,0.7,2018-04-21,1.9628190917277188
2018-03-31,ili perc,3,HHS Region 1,quantile,0.75,2018-04-21,2.0913784762462653
2018-03-31,ili perc,3,HHS Region 1,quantile,0.8,2018-04-21,2.252236739470558
2018-03-31,ili perc,3,HHS Region 1,quantile,0.85,2018-04-21,2.4171583667263117
2018-03-31,ili perc,3,HHS Region 1,quantile,0.9,2018-04-21,2.6856803684549773
2018-03-31,ili perc,3,HHS Region 1,quantile,0.95,2018-04-21,3.065062264601354
2018-03-31,ili perc,3,HHS Region 1,quantile,0.975,2018-04-21,3.4843139997616523
2018-03-31,ili perc,3,HHS Region 1,quantile,0.99,2018-04-21,4.212226412462351
2018-03-31,ili perc,4,HHS Region 1,quantile,0.01,2018-04-28,0.38509206787413514
2018-03-31,ili perc,4,HHS Region 1,quantile,0.025,2018-04-28,0.486313430906972
2018-03-31,ili perc,4,HHS Region 1,quantile,0.05,2018-04-28,0.5651057172493293
2018-03-31,ili perc,4,HHS Region 1,quantile,0.1,2018-04-28,0.7010214110773396
2018-03-31,ili perc,4,HHS Region 1,quantile,0.15,2018-04-28,0.81532739992445
2018-03-31,ili perc,4,HHS Region 1,quantile,0.2,2018-04-28,0.910533773741924
2018-03-31,ili perc,4,HHS Region 1,quantile,0.25,2018-04-28,1.023786389691444
2018-03-31,ili perc,4,HHS Region 1,quantile,0.3,2018-04-28,1.1167018211184356
2018-03-31,ili perc,4,HHS Region 1,quantile,0.35,2018-04-28,1.2046915529541118
2018-03-31,ili perc,4,HHS Region 1,quantile,0.4,2018-04-28,1.2963326722896569
2018-03-31,ili perc,4,HHS Region 1,quantile,0.45,2018-04-28,1.3804600375675737
2018-03-31,ili perc,4,HHS Region 1,quantile,0.5,2018-04-28,1.4543324403898468
2018-03-31,ili perc,4,HHS Region 1,quantile,0.55,2018-04-28,1.5372045770429124
2018-03-31,ili perc,4,HHS Region 1,quantile,0.6,2018-04-28,1.6326790530159991
2018-03-31,ili perc,4,HHS Region 1,quantile,0.65,2018-04-28,1.7442638939067796
2018-03-31,ili perc,4,HHS Region 1,quantile,0.7,2018-04-28,1.863814379609023
2018-03-31,ili perc,4,HHS Region 1,quantile,0.75,2018-04-28,2.029214600493132
2018-03-31,ili perc,4,HHS Region 1,quantile,0.8,2018-04-28,2.1644955347351535
2018-03-31,ili perc,4,HHS Region 1,quantile,0.85,2018-04-28,2.3405276756017512
2018-03-31,ili perc,4,HHS Region 1,quantile,0.9,2018-04-28,2.6508708689348595
2018-03-31,ili perc,4,HHS Region 1,quantile,0.95,2018-04-28,3.1594358709577084
2018-03-31,ili perc,4,HHS Region 1,quantile,0.975,2018-04-28,3.6448167370666953
2018-03-31,ili perc,4,HHS Region 1,quantile,0.99,2018-04-28,4.427132704501889
2018-03-31,ili perc,1,HHS Region 10,quantile,0.01,2018-04-07,0.52812519708926
2018-03-31,ili perc,1,HHS Region 10,quantile,0.025,2018-04-07,0.6475162613972869
2018-03-31,ili perc,1,HHS Region 10,quantile,0.05,2018-04-07,0.7688654920788303
2018-03-31,ili perc,1,HHS Region 10,quantile,0.1,2018-04-07,0.8977032689608656
2018-03-31,ili perc,1,HHS Region 10,quantile,0.15,2018-04-07,0.9880923627578886
2018-03-31,ili perc,1,HHS Region 10,quantile,0.2,2018-04-07,1.0778409605591865
2018-03-31,ili perc,1,HHS Region 10,quantile,0.25,2018-04-07,1.148951396905832
2018-03-31,ili perc,1,HHS Region 10,quantile,0.3,2018-04-07,1.2105924945155664
2018-03-31,ili perc,1,HHS Region 10,quantile,0.35,2018-04-07,1.268488628805696
2018-03-31,ili perc,1,HHS Region 10,quantile,0.4,2018-04-07,1.3288251211583377
2018-03-31,ili perc,1,HHS Region 10,quantile,0.45,2018-04-07,1.3897935181739562
2018-03-31,ili perc,1,HHS Region 10,quantile,0.5,2018-04-07,1.446266176494287
2018-03-31,ili perc,1,HHS Region 10,quantile,0.55,2018-04-07,1.5224860688044903
2018-03-31,ili perc,1,HHS Region 10,quantile,0.6,2018-04-07,1.6044123640888217
2018-03-31,ili perc,1,HHS Region 10,quantile,0.65,2018-04-07,1.6698233382679024
2018-03-31,ili perc,1,HHS Region 10,quantile,0.7,2018-04-07,1.7414404064291702
2018-03-31,ili perc,1,HHS Region 10,quantile,0.75,2018-04-07,1.860693775593747
2018-03-31,ili perc,1,HHS Region 10,quantile,0.8,2018-04-07,1.9705833102297077
2018-03-31,ili perc,1,HHS Region 10,quantile,0.85,2018-04-07,2.1971291597837608
2018-03-31,ili perc,1,HHS Region 10,quantile,0.9,2018-04-07,2.38911142012056
2018-03-31,ili perc,1,HHS Region 10,quantile,0.95,2018-04-07,2.7984050704549155
2018-03-31,ili perc,1,HHS Region 10,quantile,0.975,2018-04-07,3.3058140586611953
2018-03-31,ili perc,1,HHS Region 10,quantile,0.99,2018-04-07,4.1899387451733805
2018-03-31,ili perc,2,HHS Region 10,quantile,0.01,2018-04-14,0.25696654290299353
2018-03-31,ili perc,2,HHS Region 10,quantile,0.025,2018-04-14,0.45511381306129856
2018-03-31,ili perc,2,HHS Region 10,quantile,0.05,2018-04-14,0.5688970951427236
2018-03-31,ili perc,2,HHS Region 10,quantile,0.1,2018-04-14,0.7290725978304096
2018-03-31,ili perc,2,HHS Region 10,quantile,0.15,2018-04-14,0.8341921768310099
2018-03-31,ili perc,2,HHS Region 10,quantile,0.2,2018-04-14,0.9265031347620222
2018-03-31,ili perc,2,HHS Region 10,quantile,0.25,2018-04-14,1.0145428250797492
2018-03-31,ili perc,2,HHS Region 10,quantile,0.3,2018-04-14,1.0799219708122167
2018-03-31,ili perc,2,HHS Region 10,quantile,0.35,2018-04-14,1.1414118431942946
2018-03-31,ili perc,2,HHS Region 10,quantile,0.4,2018-04-14,1.2065533279880853
2018-03-31,ili perc,2,HHS Region 10,quantile,0.45,2018-04-14,1.2724626174259777
2018-03-31,ili perc,2,HHS Region 10,quantile,0.5,2018-04-14,1.3454681581850263
2018-03-31,ili perc,2,HHS Region 10,quantile,0.55,2018-04-14,1.4071972317555002
2018-03-31,ili perc,2,HHS Region 10,quantile,0.6,2018-04-14,1.5063847527195287
2018-03-31,ili perc,2,HHS Region 10,quantile,0.65,2018-04-14,1.5985858500445222
2018-03-31,ili perc,2,HHS Region 10,quantile,0.7,2018-04-14,1.6737832187186137
2018-03-31,ili perc,2,HHS Region 10,quantile,0.75,2018-04-14,1.8134186525162224
2018-03-31,ili perc,2,HHS Region 10,quantile,0.8,2018-04-14,1.9730768623466233
2018-03-31,ili perc,2,HHS Region 10,quantile,0.85,2018-04-14,2.179783323248191
2018-03-31,ili perc,2,HHS Region 10,quantile,0.9,2018-04-14,2.39616267232023
2018-03-31,ili perc,2,HHS Region 10,quantile,0.95,2018-04-14,2.87556848809011
2018-03-31,ili perc,2,HHS Region 10,quantile,0.975,2018-04-14,3.5332167550464773
2018-03-31,ili perc,2,HHS Region 10,quantile,0.99,2018-04-14,4.5848714823361965
2018-03-31,ili perc,3,HHS Region 10,quantile,0.01,2018-04-21,0.20967771356437437
2018-03-31,ili perc,3,HHS Region 10,quantile,0.025,2018-04-21,0.3347215553881697
2018-03-31,ili perc,3,HHS Region 10,quantile,0.05,2018-04-21,0.4358137155621683
2018-03-31,ili perc,3,HHS Region 10,quantile,0.1,2018-04-21,0.6089038460553673
2018-03-31,ili perc,3,HHS Region 10,quantile,0.15,2018-04-21,0.7261217232411679
2018-03-31,ili perc,3,HHS Region 10,quantile,0.2,2018-04-21,0.8279834428528021
2018-03-31,ili perc,3,HHS Region 10,quantile,0.25,2018-04-21,0.9312190743577418
2018-03-31,ili perc,3,HHS Region 10,quantile,0.3,2018-04-21,1.0171759730211498
2018-03-31,ili perc,3,HHS Region 10,quantile,0.35,2018-04-21,1.089242785620789
2018-03-31,ili perc,3,HHS Region 10,quantile,0.4,2018-04-21,1.1646752035277919
2018-03-31,ili perc,3,HHS Region 10,quantile,0.45,2018-04-21,1.247696413191989
2018-03-31,ili perc,3,HHS Region 10,quantile,0.5,2018-04-21,1.3369779696843336
2018-03-31,ili perc,3,HHS Region 10,quantile,0.55,2018-04-21,1.4104271743074466
2018-03-31,ili perc,3,HHS Region 10,quantile,0.6,2018-04-21,1.5009521800818835
2018-03-31,ili perc,3,HHS Region 10,quantile,0.65,2018-04-21,1.5945077360362545
2018-03-31,ili perc,3,HHS Region 10,quantile,0.7,2018-04-21,1.6873449868094326
2018-03-31,ili perc,3,HHS Region 10,quantile,0.75,2018-04-21,1.856742785145987
2018-03-31,ili perc,3,HHS Region 10,quantile,0.8,2018-04-21,2.0340861476311933
2018-03-31,ili perc,3,HHS Region 10,quantile,0.85,2018-04-21,2.204355363142079
2018-03-31,ili perc,3,HHS Region 10,quantile,0.9,2018-04-21,2.4786365280583977
2018-03-31,ili perc,3,HHS Region 10,quantile,0.95,2018-04-21,3.1490980450182686
2018-03-31,ili perc,3,HHS Region 10,quantile,0.975,2018-04-21,3.846471601611047
2018-03-31,ili perc,3,HHS Region 10,quantile,0.99,2018-04-21,4.860676935256098
2018-03-31,ili perc,4,HHS Region 10,quantile,0.01,2018-04-28,0.19907474823894433
2018-03-31,ili perc,4,HHS Region 10,quantile,0.025,2018-04-28,0.27075814536079995
2018-03-31,ili perc,4,HHS Region 10,quantile,0.05,2018-04-28,0.36122503180455573
2018-03-31,ili perc,4,HHS Region 10,quantile,0.1,2018-04-28,0.46775153577349965
2018-03-31,ili perc,4,HHS Region 10,quantile,0.15,2018-04-28,0.6098927592512792
2018-03-31,ili perc,4,HHS Region 10,quantile,0.2,2018-04-28,0.7172519226448862
2018-03-31,ili perc,4,HHS Region 10,quantile,0.25,2018-04-28,0.8316356664651456
2018-03-31,ili perc,4,HHS Region 10,quantile,0.3,2018-04-28,0.9408458767308686
2018-03-31,ili perc,4,HHS Region 10,quantile,0.35,2018-04-28,1.0397380540618797
2018-03-31,ili perc,4,HHS Region 10,quantile,0.4,2018-04-28,1.1165534006953708
2018-03-31,ili perc,4,HHS Region 10,quantile,0.45,2018-04-28,1.1939834445467379
2018-03-31,ili perc,4,HHS Region 10,quantile,0.5,2018-04-28,1.2827480892862346
2018-03-31,ili perc,4,HHS Region 10,quantile,0.55,2018-04-28,1.37862700691951
2018-03-31,ili perc,4,HHS Region 10,quantile,0.6,2018-04-28,1.4860929000685534
2018-03-31,ili perc,4,HHS Region 10,quantile,0.65,2018-04-28,1.5805664797891934
2018-03-31,ili perc,4,HHS Region 10,quantile,0.7,2018-04-28,1.6951667374886463
2018-03-31,ili perc,4,HHS Region 10,quantile,0.75,2018-04-28,1.8349148909390807
2018-03-31,ili perc,4,HHS Region 10,quantile,0.8,2018-04-28,2.04051727235497
2018-03-31,ili perc,4,HHS Region 10,quantile,0.85,2018-04-28,2.276502870743145
2018-03-31,ili perc,4,HHS Region 10,quantile,0.9,2018-04-28,2.593876739508187
2018-03-31,ili perc,4,HHS Region 10,quantile,0.95,2018-04-28,3.199453185989017
2018-03-31,ili perc,4,HHS Region 10,quantile,0.975,2018-04-28,3.8472538630566895
2018-03-31,ili perc,4,HHS Region 10,quantile,0.99,2018-04-28,4.802205549858999
2018-03-31,ili perc,1,HHS Region 2,quantile,0.01,2018-04-07,1.518742034913834
2018-03-31,ili perc,1,HHS Region 2,quantile,0.025,2018-04-07,1.707548862208333
2018-03-31,ili perc,1,HHS Region 2,quantile,0.05,2018-04-07,1.8928773940748365
2018-03-31,ili perc,1,HHS Region 2,quantile,0.1,2018-04-07,2.0726684528650448
2018-03-31,ili perc,1,HHS Region 2,quantile,0.15,2018-04-07,2.243944122762972
2018-03-31,ili perc,1,HHS Region 2,quantile,0.2,2018-04-07,2.3449278876343564
2018-03-31,ili perc,1,HHS Region 2,quantile,0.25,2018-04-07,2.4643427146369357
2018-03-31,ili perc,1,HHS Region 2,quantile,0.3,2018-04-07,2.56541123414141
2018-03-31,ili perc,1,HHS Region 2,quantile,0.35,2018-04-07,2.660963535306524
2018-03-31,ili perc,1,HHS Region 2,quantile,0.4,2018-04-07,2.748926794804154
2018-03-31,ili perc,1,HHS Region 2,quantile,0.45,2018-04-07,2.845502273572193
2018-03-31,ili perc,1,HHS Region 2,quantile,0.5,2018-04-07,2.9446221124359475
2018-03-31,ili perc,1,HHS Region 2,quantile,0.55,2018-04-07,3.022917323213064
2018-03-31,ili perc,1,HHS Region 2,quantile,0.6,2018-04-07,3.1170719832506513
2018-03-31,ili perc,1,HHS Region 2,quantile,0.65,2018-04-07,3.201053980862785
2018-03-31,ili perc,1,HHS Region 2,quantile,0.7,2018-04-07,3.2929638022576078
2018-03-31,ili perc,1,HHS Region 2,quantile,0.75,2018-04-07,3.458711212247084
2018-03-31,ili perc,1,HHS Region 2,quantile,0.8,2018-04-07,3.5702058131497907
2018-03-31,ili perc,1,HHS Region 2,quantile,0.85,2018-04-07,3.7302074836337864
2018-03-31,ili perc,1,HHS Region 2,quantile,0.9,2018-04-07,4.055375055263349
2018-03-31,ili perc,1,HHS Region 2,quantile,0.95,2018-04-07,4.5003006690910095
2018-03-31,ili perc,1,HHS Region 2,quantile,0.975,2018-04-07,4.9087125618525755
2018-03-31,ili perc,1,HHS Region 2,quantile,0.99,2018-04-07,5.493040306564273
2018-03-31,ili perc,2,HHS Region 2,quantile,0.01,2018-04-14,1.1466385693136898
2018-03-31,ili perc,2,HHS Region 2,quantile,0.025,2018-04-14,1.349695787329829
2018-03-31,ili perc,2,HHS Region 2,quantile,0.05,2018-04-14,1.5568740242840966
2018-03-31,ili perc,2,HHS Region 2,quantile,0.1,2018-04-14,1.7994708071179093
2018-03-31,ili perc,2,HHS Region 2,quantile,0.15,2018-04-14,1.934988884815808
2018-03-31,ili perc,2,HHS Region 2,quantile,0.2,2018-04-14,2.0699147422515183
2018-03-31,ili perc,2,HHS Region 2,quantile,0.25,2018-04-14,2.172629265705994
2018-03-31,ili perc,2,HHS Region 2,quantile,0.3,2018-04-14,2.28400128106839
2018-03-31,ili perc,2,HHS Region 2,quantile,0.35,2018-04-14,2.3771151122663263
2018-03-31,ili perc,2,HHS Region 2,quantile,0.4,2018-04-14,2.4918327309284294
2018-03-31,ili perc,2,HHS Region 2,quantile,0.45,2018-04-14,2.5811342642963497
2018-03-31,ili perc,2,HHS Region 2,quantile,0.5,2018-04-14,2.6723627428491414
2018-03-31,ili perc,2,HHS Region 2,quantile,0.55,2018-04-14,2.7798746207101113
2018-03-31,ili perc,2,HHS Region 2,quantile,0.6,2018-04-14,2.887988676017561
2018-03-31,ili perc,2,HHS Region 2,quantile,0.65,2018-04-14,3.036449583106287
2018-03-31,ili perc,2,HHS Region 2,quantile,0.7,2018-04-14,3.147777940227338
2018-03-31,ili perc,2,HHS Region 2,quantile,0.75,2018-04-14,3.280081920163955
2018-03-31,ili perc,2,HHS Region 2,quantile,0.8,2018-04-14,3.415767235487467
2018-03-31,ili perc,2,HHS Region 2,quantile,0.85,2018-04-14,3.600976320825681
2018-03-31,ili perc,2,HHS Region 2,quantile,0.9,2018-04-14,3.937806436791572
2018-03-31,ili perc,2,HHS Region 2,quantile,0.95,2018-04-14,4.4581516454212515
2018-03-31,ili perc,2,HHS Region 2,quantile,0.975,2018-04-14,4.934776121130747
2018-03-31,ili perc,2,HHS Region 2,quantile,0.99,2018-04-14,5.653348353915492
2018-03-31,ili perc,3,HHS Region 2,quantile,0.01,2018-04-21,0.9251019063783372
2018-03-31,ili perc,3,HHS Region 2,quantile,0.025,2018-04-21,1.0684685515688155
2018-03-31,ili perc,3,HHS Region 2,quantile,0.05,2018-04-21,1.2250495253291922
2018-03-31,ili perc,3,HHS Region 2,quantile,0.1,2018-04-21,1.4660784704832308
2018-03-31,ili perc,3,HHS Region 2,quantile,0.15,2018-04-21,1.6351969520357774
2018-03-31,ili perc,3,HHS Region 2,quantile,0.2,2018-04-21,1.7659320712821274
2018-03-31,ili perc,3,HHS Region 2,quantile,0.25,2018-04-21,1.888080186660583
2018-03-31,ili perc,3,HHS Region 2,quantile,0.3,2018-04-21,2.002750634230482
2018-03-31,ili perc,3,HHS Region 2,quantile,0.35,2018-04-21,2.1060239367888816
2018-03-31,ili perc,3,HHS Region 2,quantile,0.4,2018-04-21,2.2203391427964845
2018-03-31,ili perc,3,HHS Region 2,quantile,0.45,2018-04-21,2.341219120295454
2018-03-31,ili perc,3,HHS Region 2,quantile,0.5,2018-04-21,2.4457599441529077
2018-03-31,ili perc,3,HHS Region 2,quantile,0.55,2018-04-21,2.5521478736497984
2018-03-31,ili perc,3,HHS Region 2,quantile,0.6,2018-04-21,2.670657344578374
2018-03-31,ili perc,3,HHS Region 2,quantile,0.65,2018-04-21,2.7886950004598337
2018-03-31,ili perc,3,HHS Region 2,quantile,0.7,2018-04-21,2.9698231898316916
2018-03-31,ili perc,3,HHS Region 2,quantile,0.75,2018-04-21,3.1301408533371666
2018-03-31,ili perc,3,HHS Region 2,quantile,0.8,2018-04-21,3.3013188034876393
2018-03-31,ili perc,3,HHS Region 2,quantile,0.85,2018-04-21,3.502455420924014
2018-03-31,ili perc,3,HHS Region 2,quantile,0.9,2018-04-21,3.784971213280863
2018-03-31,ili perc,3,HHS Region 2,quantile,0.95,2018-04-21,4.339893266878372
2018-03-31,ili perc,3,HHS Region 2,quantile,0.975,2018-04-21,4.762225117454716
2018-03-31,ili perc,3,HHS Region 2,quantile,0.99,2018-04-21,5.513375097662213
2018-03-31,ili perc,4,HHS Region 2,quantile,0.01,2018-04-28,0.8341494054471484
2018-03-31,ili perc,4,HHS Region 2,quantile,0.025,2018-04-28,0.9839585823705879
2018-03-31,ili perc,4,HHS Region 2,quantile,0.05,2018-04-28,1.1312811230579742
2018-03-31,ili perc,4,HHS Region 2,quantile,0.1,2018-04-28,1.31978744263966
2018-03-31,ili perc,4,HHS Region 2,quantile,0.15,2018-04-28,1.4979471136031395
2018-03-31,ili perc,4,HHS Region 2,quantile,0.2,2018-04-28,1.6587806331574284
2018-03-31,ili perc,4,HHS Region 2,quantile,0.25,2018-04-28,1.8361354413669226
2018-03-31,ili perc,4,HHS Region 2,quantile,0.3,2018-04-28,1.9834294183069614
2018-03-31,ili perc,4,HHS Region 2,quantile,0.35,2018-04-28,2.094180173242383
2018-03-31,ili perc,4,HHS Region 2,quantile,0.4,2018-04-28,2.222810983152974
2018-03-31,ili perc,4,HHS Region 2,quantile,0.45,2018-04-28,2.335799670001794
2018-03-31,ili perc,4,HHS Region 2,quantile,0.5,2018-04-28,2.4559423670242646
2018-03-31,ili perc,4,HHS Region 2,quantile,0.55,2018-04-28,2.576686789621766
2018-03-31,ili perc,4,HHS Region 2,quantile,0.6,2018-04-28,2.696544524655901
2018-03-31,ili perc,4,HHS Region 2,quantile,0.65,2018-04-28,2.8462288160855636
2018-03-31,ili perc,4,HHS Region 2,quantile,0.7,2018-04-28,2.993710264979986
2018-03-31,ili perc,4,HHS Region 2,quantile,0.75,2018-04-28,3.178759681061324
2018-03-31,ili perc,4,HHS Region 2,quantile,0.8,2018-04-28,3.3841934496018915
2018-03-31,ili perc,4,HHS Region 2,quantile,0.85,2018-04-28,3.599829478386718
2018-03-31,ili perc,4,HHS Region 2,quantile,0.9,2018-04-28,3.9219911008570714
2018-03-31,ili perc,4,HHS Region 2,quantile,0.95,2018-04-28,4.4339428028417
2018-03-31,ili perc,4,HHS Region 2,quantile,0.975,2018-04-28,4.909945370739582
2018-03-31,ili perc,4,HHS Region 2,quantile,0.99,2018-04-28,5.625927448714601
2018-03-31,ili perc,1,HHS Region 3,quantile,0.01,2018-04-07,1.157684885194079
2018-03-31,ili perc,1,HHS Region 3,quantile,0.025,2018-04-07,1.2536846550544023
2018-03-31,ili perc,1,HHS Region 3,quantile,0.05,2018-04-07,1.3619199793152936
2018-03-31,ili perc,1,HHS Region 3,quantile,0.1,2018-04-07,1.502975770618793
2018-03-31,ili perc,1,HHS Region 3,quantile,0.15,2018-04-07,1.5992762426518425
2018-03-31,ili perc,1,HHS Region 3,quantile,0.2,2018-04-07,1.7146507642384883
2018-03-31,ili perc,1,HHS Region 3,quantile,0.25,2018-04-07,1.7929579835140717
2018-03-31,ili perc,1,HHS Region 3,quantile,0.3,2018-04-07,1.8583413819001748
2018-03-31,ili perc,1,HHS Region 3,quantile,0.35,2018-04-07,1.909408436499896
2018-03-31,ili perc,1,HHS Region 3,quantile,0.4,2018-04-07,1.9606333835968817
2018-03-31,ili perc,1,HHS Region 3,quantile,0.45,2018-04-07,2.030494391149799
2018-03-31,ili perc,1,HHS Region 3,quantile,0.5,2018-04-07,2.082872216107188
2018-03-31,ili perc,1,HHS Region 3,quantile,0.55,2018-04-07,2.1510194670247147
2018-03-31,ili perc,1,HHS Region 3,quantile,0.6,2018-04-07,2.2024697080933366
2018-03-31,ili perc,1,HHS Region 3,quantile,0.65,2018-04-07,2.2691134256041403
2018-03-31,ili perc,1,HHS Region 3,quantile,0.7,2018-04-07,2.3397230269785014
2018-03-31,ili perc,1,HHS Region 3,quantile,0.75,2018-04-07,2.4231148985160296
2018-03-31,ili perc,1,HHS Region 3,quantile,0.8,2018-04-07,2.5281551709451544
2018-03-31,ili perc,1,HHS Region 3,quantile,0.85,2018-04-07,2.651511782128872
2018-03-31,ili perc,1,HHS Region 3,quantile,0.9,2018-04-07,2.879047558119163
2018-03-31,ili perc,1,HHS Region 3,quantile,0.95,2018-04-07,3.1936464552623676
2018-03-31,ili perc,1,HHS Region 3,quantile,0.975,2018-04-07,3.6436250162176624
2018-03-31,ili perc,1,HHS Region 3,quantile,0.99,2018-04-07,4.251286998286679
2018-03-31,ili perc,2,HHS Region 3,quantile,0.01,2018-04-14,0.8620106400400255
2018-03-31,ili perc,2,HHS Region 3,quantile,0.025,2018-04-14,0.9731764410222656
2018-03-31,ili perc,2,HHS Region 3,quantile,0.05,2018-04-14,1.0956298395736952
2018-03-31,ili perc,2,HHS Region 3,quantile,0.1,2018-04-14,1.2536164795444271
2018-03-31,ili perc,2,HHS Region 3,quantile,0.15,2018-04-14,1.3655700250492477
2018-03-31,ili perc,2,HHS Region 3,quantile,0.2,2018-04-14,1.4515152098401305
