origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-05,ili perc,4,HHS Region 1,quantile,0.45,2016-01-02,1.0855507718611006
2015-12-05,ili perc,4,HHS Region 1,quantile,0.5,2016-01-02,1.3072390299029943
2015-12-05,ili perc,4,HHS Region 1,quantile,0.55,2016-01-02,1.3818284124870805
2015-12-05,ili perc,4,HHS Region 1,quantile,0.6,2016-01-02,1.454341704084176
2015-12-05,ili perc,4,HHS Region 1,quantile,0.65,2016-01-02,1.54209273879259
2015-12-05,ili perc,4,HHS Region 1,quantile,0.7,2016-01-02,1.6446941827878483
2015-12-05,ili perc,4,HHS Region 1,quantile,0.75,2016-01-02,1.7637024702054216
2015-12-05,ili perc,4,HHS Region 1,quantile,0.8,2016-01-02,1.8903248193105044
2015-12-05,ili perc,4,HHS Region 1,quantile,0.85,2016-01-02,2.092206431712233
2015-12-05,ili perc,4,HHS Region 1,quantile,0.9,2016-01-02,2.3393300518376168
2015-12-05,ili perc,4,HHS Region 1,quantile,0.95,2016-01-02,2.754103448691274
2015-12-05,ili perc,4,HHS Region 1,quantile,0.975,2016-01-02,3.2118803136246945
2015-12-05,ili perc,4,HHS Region 1,quantile,0.99,2016-01-02,3.863606188160247
2015-12-05,ili perc,1,HHS Region 10,quantile,0.01,2015-12-12,0.23777467158749838
2015-12-05,ili perc,1,HHS Region 10,quantile,0.025,2015-12-12,0.3420963890926343
2015-12-05,ili perc,1,HHS Region 10,quantile,0.05,2015-12-12,0.41703834266590434
2015-12-05,ili perc,1,HHS Region 10,quantile,0.1,2015-12-12,0.497113295617739
2015-12-05,ili perc,1,HHS Region 10,quantile,0.15,2015-12-12,0.5851678846175713
2015-12-05,ili perc,1,HHS Region 10,quantile,0.2,2015-12-12,0.6654340225909585
2015-12-05,ili perc,1,HHS Region 10,quantile,0.25,2015-12-12,0.7596900188673396
2015-12-05,ili perc,1,HHS Region 10,quantile,0.3,2015-12-12,0.8274893143526237
2015-12-05,ili perc,1,HHS Region 10,quantile,0.35,2015-12-12,0.8955961423686104
2015-12-05,ili perc,1,HHS Region 10,quantile,0.4,2015-12-12,0.9572400011767059
2015-12-05,ili perc,1,HHS Region 10,quantile,0.45,2015-12-12,1.0273415175012663
2015-12-05,ili perc,1,HHS Region 10,quantile,0.5,2015-12-12,1.0864891639927046
2015-12-05,ili perc,1,HHS Region 10,quantile,0.55,2015-12-12,1.1536401703613899
2015-12-05,ili perc,1,HHS Region 10,quantile,0.6,2015-12-12,1.2194198160494052
2015-12-05,ili perc,1,HHS Region 10,quantile,0.65,2015-12-12,1.296808926853084
2015-12-05,ili perc,1,HHS Region 10,quantile,0.7,2015-12-12,1.372594760000098
2015-12-05,ili perc,1,HHS Region 10,quantile,0.75,2015-12-12,1.4842413841701982
2015-12-05,ili perc,1,HHS Region 10,quantile,0.8,2015-12-12,1.6163249723426403
2015-12-05,ili perc,1,HHS Region 10,quantile,0.85,2015-12-12,1.940132560325266
2015-12-05,ili perc,1,HHS Region 10,quantile,0.9,2015-12-12,2.7275848223671435
2015-12-05,ili perc,1,HHS Region 10,quantile,0.95,2015-12-12,3.169801613636131
2015-12-05,ili perc,1,HHS Region 10,quantile,0.975,2015-12-12,3.8252402881029797
2015-12-05,ili perc,1,HHS Region 10,quantile,0.99,2015-12-12,4.766149628312065
2015-12-05,ili perc,2,HHS Region 10,quantile,0.01,2015-12-19,0.2912296630049162
2015-12-05,ili perc,2,HHS Region 10,quantile,0.025,2015-12-19,0.3904086013297484
2015-12-05,ili perc,2,HHS Region 10,quantile,0.05,2015-12-19,0.4676092209379421
2015-12-05,ili perc,2,HHS Region 10,quantile,0.1,2015-12-19,0.5926247047218529
2015-12-05,ili perc,2,HHS Region 10,quantile,0.15,2015-12-19,0.6756235156824526
2015-12-05,ili perc,2,HHS Region 10,quantile,0.2,2015-12-19,0.7937924383474213
2015-12-05,ili perc,2,HHS Region 10,quantile,0.25,2015-12-19,0.8805329385306643
2015-12-05,ili perc,2,HHS Region 10,quantile,0.3,2015-12-19,0.9601319900181312
2015-12-05,ili perc,2,HHS Region 10,quantile,0.35,2015-12-19,1.0348816900946667
2015-12-05,ili perc,2,HHS Region 10,quantile,0.4,2015-12-19,1.1162646688254612
2015-12-05,ili perc,2,HHS Region 10,quantile,0.45,2015-12-19,1.1893646719730213
2015-12-05,ili perc,2,HHS Region 10,quantile,0.5,2015-12-19,1.2973233810409492
2015-12-05,ili perc,2,HHS Region 10,quantile,0.55,2015-12-19,1.3723483633857196
2015-12-05,ili perc,2,HHS Region 10,quantile,0.6,2015-12-19,1.4715797419294228
2015-12-05,ili perc,2,HHS Region 10,quantile,0.65,2015-12-19,1.5825286828893712
2015-12-05,ili perc,2,HHS Region 10,quantile,0.7,2015-12-19,1.6769268097055474
2015-12-05,ili perc,2,HHS Region 10,quantile,0.75,2015-12-19,1.8239496832673572
2015-12-05,ili perc,2,HHS Region 10,quantile,0.8,2015-12-19,1.9697493295629132
2015-12-05,ili perc,2,HHS Region 10,quantile,0.85,2015-12-19,2.218668699427271
2015-12-05,ili perc,2,HHS Region 10,quantile,0.9,2015-12-19,2.5587963715904225
2015-12-05,ili perc,2,HHS Region 10,quantile,0.95,2015-12-19,3.4561748038559656
2015-12-05,ili perc,2,HHS Region 10,quantile,0.975,2015-12-19,4.455759665020011
2015-12-05,ili perc,2,HHS Region 10,quantile,0.99,2015-12-19,5.7739156791964
2015-12-05,ili perc,3,HHS Region 10,quantile,0.01,2015-12-26,0.29295580134936833
2015-12-05,ili perc,3,HHS Region 10,quantile,0.025,2015-12-26,0.41521487561307785
2015-12-05,ili perc,3,HHS Region 10,quantile,0.05,2015-12-26,0.5119921219977415
2015-12-05,ili perc,3,HHS Region 10,quantile,0.1,2015-12-26,0.6715942627615936
2015-12-05,ili perc,3,HHS Region 10,quantile,0.15,2015-12-26,0.7906106725421942
2015-12-05,ili perc,3,HHS Region 10,quantile,0.2,2015-12-26,0.9133168540518128
2015-12-05,ili perc,3,HHS Region 10,quantile,0.25,2015-12-26,1.0053134396229326
2015-12-05,ili perc,3,HHS Region 10,quantile,0.3,2015-12-26,1.1137802224903488
2015-12-05,ili perc,3,HHS Region 10,quantile,0.35,2015-12-26,1.2039776273627016
2015-12-05,ili perc,3,HHS Region 10,quantile,0.4,2015-12-26,1.3756548899550716
2015-12-05,ili perc,3,HHS Region 10,quantile,0.45,2015-12-26,1.4869947734647555
2015-12-05,ili perc,3,HHS Region 10,quantile,0.5,2015-12-26,1.5777612590319086
2015-12-05,ili perc,3,HHS Region 10,quantile,0.55,2015-12-26,1.6993587560427814
2015-12-05,ili perc,3,HHS Region 10,quantile,0.6,2015-12-26,1.8203166981905539
2015-12-05,ili perc,3,HHS Region 10,quantile,0.65,2015-12-26,1.9396762160084444
2015-12-05,ili perc,3,HHS Region 10,quantile,0.7,2015-12-26,2.082709491590194
2015-12-05,ili perc,3,HHS Region 10,quantile,0.75,2015-12-26,2.34561808385251
2015-12-05,ili perc,3,HHS Region 10,quantile,0.8,2015-12-26,2.544852885342753
2015-12-05,ili perc,3,HHS Region 10,quantile,0.85,2015-12-26,2.8718821867811437
2015-12-05,ili perc,3,HHS Region 10,quantile,0.9,2015-12-26,3.276362458202709
2015-12-05,ili perc,3,HHS Region 10,quantile,0.95,2015-12-26,3.972038729379771
2015-12-05,ili perc,3,HHS Region 10,quantile,0.975,2015-12-26,5.229207435768976
2015-12-05,ili perc,3,HHS Region 10,quantile,0.99,2015-12-26,7.038745577125923
2015-12-05,ili perc,4,HHS Region 10,quantile,0.01,2016-01-02,0.3871911383131393
2015-12-05,ili perc,4,HHS Region 10,quantile,0.025,2016-01-02,0.45830336400571986
2015-12-05,ili perc,4,HHS Region 10,quantile,0.05,2016-01-02,0.5753585096293582
2015-12-05,ili perc,4,HHS Region 10,quantile,0.1,2016-01-02,0.7197446440628311
2015-12-05,ili perc,4,HHS Region 10,quantile,0.15,2016-01-02,0.8332754268014743
2015-12-05,ili perc,4,HHS Region 10,quantile,0.2,2016-01-02,0.9151502549393831
2015-12-05,ili perc,4,HHS Region 10,quantile,0.25,2016-01-02,1.03895004644065
2015-12-05,ili perc,4,HHS Region 10,quantile,0.3,2016-01-02,1.1649456619231597
2015-12-05,ili perc,4,HHS Region 10,quantile,0.35,2016-01-02,1.2748458880060036
2015-12-05,ili perc,4,HHS Region 10,quantile,0.4,2016-01-02,1.3843458155760737
2015-12-05,ili perc,4,HHS Region 10,quantile,0.45,2016-01-02,1.4949259421595285
2015-12-05,ili perc,4,HHS Region 10,quantile,0.5,2016-01-02,1.6044219984786086
2015-12-05,ili perc,4,HHS Region 10,quantile,0.55,2016-01-02,1.7439376055647042
2015-12-05,ili perc,4,HHS Region 10,quantile,0.6,2016-01-02,1.8647800465670503
2015-12-05,ili perc,4,HHS Region 10,quantile,0.65,2016-01-02,1.9976209125996556
2015-12-05,ili perc,4,HHS Region 10,quantile,0.7,2016-01-02,2.135124854817562
2015-12-05,ili perc,4,HHS Region 10,quantile,0.75,2016-01-02,2.3261573467283365
2015-12-05,ili perc,4,HHS Region 10,quantile,0.8,2016-01-02,2.525147699527401
2015-12-05,ili perc,4,HHS Region 10,quantile,0.85,2016-01-02,2.799665925482693
2015-12-05,ili perc,4,HHS Region 10,quantile,0.9,2016-01-02,3.255314542005257
2015-12-05,ili perc,4,HHS Region 10,quantile,0.95,2016-01-02,4.0116869610946075
2015-12-05,ili perc,4,HHS Region 10,quantile,0.975,2016-01-02,5.016171481236717
2015-12-05,ili perc,4,HHS Region 10,quantile,0.99,2016-01-02,6.5928203219761805
2015-12-05,ili perc,1,HHS Region 2,quantile,0.01,2015-12-12,0.8161795289707586
2015-12-05,ili perc,1,HHS Region 2,quantile,0.025,2015-12-12,0.999681123637758
2015-12-05,ili perc,1,HHS Region 2,quantile,0.05,2015-12-12,1.1467084566892052
2015-12-05,ili perc,1,HHS Region 2,quantile,0.1,2015-12-12,1.3462108108762738
2015-12-05,ili perc,1,HHS Region 2,quantile,0.15,2015-12-12,1.4533693108220644
2015-12-05,ili perc,1,HHS Region 2,quantile,0.2,2015-12-12,1.5513422266534382
2015-12-05,ili perc,1,HHS Region 2,quantile,0.25,2015-12-12,1.63801564847001
2015-12-05,ili perc,1,HHS Region 2,quantile,0.3,2015-12-12,1.719631781248137
2015-12-05,ili perc,1,HHS Region 2,quantile,0.35,2015-12-12,1.8013853100060366
2015-12-05,ili perc,1,HHS Region 2,quantile,0.4,2015-12-12,1.8701366983196448
2015-12-05,ili perc,1,HHS Region 2,quantile,0.45,2015-12-12,1.9874556756408945
2015-12-05,ili perc,1,HHS Region 2,quantile,0.5,2015-12-12,2.0501504199305094
2015-12-05,ili perc,1,HHS Region 2,quantile,0.55,2015-12-12,2.126165843088563
2015-12-05,ili perc,1,HHS Region 2,quantile,0.6,2015-12-12,2.2510546355835603
2015-12-05,ili perc,1,HHS Region 2,quantile,0.65,2015-12-12,2.324947153152834
2015-12-05,ili perc,1,HHS Region 2,quantile,0.7,2015-12-12,2.4232763992055357
2015-12-05,ili perc,1,HHS Region 2,quantile,0.75,2015-12-12,2.530590475678725
2015-12-05,ili perc,1,HHS Region 2,quantile,0.8,2015-12-12,2.6582227287977416
2015-12-05,ili perc,1,HHS Region 2,quantile,0.85,2015-12-12,2.7900705949795275
2015-12-05,ili perc,1,HHS Region 2,quantile,0.9,2015-12-12,2.9681859278436793
2015-12-05,ili perc,1,HHS Region 2,quantile,0.95,2015-12-12,3.611184423910726
2015-12-05,ili perc,1,HHS Region 2,quantile,0.975,2015-12-12,4.100702156542916
2015-12-05,ili perc,1,HHS Region 2,quantile,0.99,2015-12-12,4.691098949881352
2015-12-05,ili perc,2,HHS Region 2,quantile,0.01,2015-12-19,0.7649677196113839
2015-12-05,ili perc,2,HHS Region 2,quantile,0.025,2015-12-19,0.9395363878240726
2015-12-05,ili perc,2,HHS Region 2,quantile,0.05,2015-12-19,1.1103881099383746
2015-12-05,ili perc,2,HHS Region 2,quantile,0.1,2015-12-19,1.3524760192500036
2015-12-05,ili perc,2,HHS Region 2,quantile,0.15,2015-12-19,1.4878894771287108
2015-12-05,ili perc,2,HHS Region 2,quantile,0.2,2015-12-19,1.6025727737786155
2015-12-05,ili perc,2,HHS Region 2,quantile,0.25,2015-12-19,1.711937018971296
2015-12-05,ili perc,2,HHS Region 2,quantile,0.3,2015-12-19,1.8554229015006989
2015-12-05,ili perc,2,HHS Region 2,quantile,0.35,2015-12-19,1.9608759388491137
2015-12-05,ili perc,2,HHS Region 2,quantile,0.4,2015-12-19,2.044975555986427
2015-12-05,ili perc,2,HHS Region 2,quantile,0.45,2015-12-19,2.153380722504419
2015-12-05,ili perc,2,HHS Region 2,quantile,0.5,2015-12-19,2.250842787889512
2015-12-05,ili perc,2,HHS Region 2,quantile,0.55,2015-12-19,2.3321044625113525
2015-12-05,ili perc,2,HHS Region 2,quantile,0.6,2015-12-19,2.4626311874607314
2015-12-05,ili perc,2,HHS Region 2,quantile,0.65,2015-12-19,2.5515951943665907
2015-12-05,ili perc,2,HHS Region 2,quantile,0.7,2015-12-19,2.755176504999236
2015-12-05,ili perc,2,HHS Region 2,quantile,0.75,2015-12-19,2.9085767010312678
2015-12-05,ili perc,2,HHS Region 2,quantile,0.8,2015-12-19,3.0444159241335202
2015-12-05,ili perc,2,HHS Region 2,quantile,0.85,2015-12-19,3.266082344132388
2015-12-05,ili perc,2,HHS Region 2,quantile,0.9,2015-12-19,3.7748328081363733
2015-12-05,ili perc,2,HHS Region 2,quantile,0.95,2015-12-19,4.277037380915803
2015-12-05,ili perc,2,HHS Region 2,quantile,0.975,2015-12-19,4.925068654947123
2015-12-05,ili perc,2,HHS Region 2,quantile,0.99,2015-12-19,5.472313702888712
2015-12-05,ili perc,3,HHS Region 2,quantile,0.01,2015-12-26,0.7942404634008184
2015-12-05,ili perc,3,HHS Region 2,quantile,0.025,2015-12-26,0.968869346911974
2015-12-05,ili perc,3,HHS Region 2,quantile,0.05,2015-12-26,1.177716689341395
2015-12-05,ili perc,3,HHS Region 2,quantile,0.1,2015-12-26,1.4975063284778676
2015-12-05,ili perc,3,HHS Region 2,quantile,0.15,2015-12-26,1.6566382324960038
2015-12-05,ili perc,3,HHS Region 2,quantile,0.2,2015-12-26,1.8186654169462786
2015-12-05,ili perc,3,HHS Region 2,quantile,0.25,2015-12-26,1.980005567720771
2015-12-05,ili perc,3,HHS Region 2,quantile,0.3,2015-12-26,2.101683382243312
2015-12-05,ili perc,3,HHS Region 2,quantile,0.35,2015-12-26,2.2414416489729403
2015-12-05,ili perc,3,HHS Region 2,quantile,0.4,2015-12-26,2.3417693640547532
2015-12-05,ili perc,3,HHS Region 2,quantile,0.45,2015-12-26,2.4517282533506894
2015-12-05,ili perc,3,HHS Region 2,quantile,0.5,2015-12-26,2.5845711470832864
2015-12-05,ili perc,3,HHS Region 2,quantile,0.55,2015-12-26,2.6899824424659795
2015-12-05,ili perc,3,HHS Region 2,quantile,0.6,2015-12-26,2.9702361647981714
2015-12-05,ili perc,3,HHS Region 2,quantile,0.65,2015-12-26,3.0996348446058457
2015-12-05,ili perc,3,HHS Region 2,quantile,0.7,2015-12-26,3.2416346995285314
2015-12-05,ili perc,3,HHS Region 2,quantile,0.75,2015-12-26,3.4858173028502373
2015-12-05,ili perc,3,HHS Region 2,quantile,0.8,2015-12-26,3.655980457750804
2015-12-05,ili perc,3,HHS Region 2,quantile,0.85,2015-12-26,3.907389358226628
2015-12-05,ili perc,3,HHS Region 2,quantile,0.9,2015-12-26,4.199672617603032
2015-12-05,ili perc,3,HHS Region 2,quantile,0.95,2015-12-26,4.8967879072246205
2015-12-05,ili perc,3,HHS Region 2,quantile,0.975,2015-12-26,5.42975234106415
2015-12-05,ili perc,3,HHS Region 2,quantile,0.99,2015-12-26,6.505531864569697
2015-12-05,ili perc,4,HHS Region 2,quantile,0.01,2016-01-02,0.8715094322248859
2015-12-05,ili perc,4,HHS Region 2,quantile,0.025,2016-01-02,1.03223499918245
2015-12-05,ili perc,4,HHS Region 2,quantile,0.05,2016-01-02,1.166669597711648
2015-12-05,ili perc,4,HHS Region 2,quantile,0.1,2016-01-02,1.3424601957682047
2015-12-05,ili perc,4,HHS Region 2,quantile,0.15,2016-01-02,1.494569560748083
2015-12-05,ili perc,4,HHS Region 2,quantile,0.2,2016-01-02,1.6463982716374783
2015-12-05,ili perc,4,HHS Region 2,quantile,0.25,2016-01-02,1.7756981043343976
2015-12-05,ili perc,4,HHS Region 2,quantile,0.3,2016-01-02,1.8882561250286922
2015-12-05,ili perc,4,HHS Region 2,quantile,0.35,2016-01-02,1.9860204056595703
2015-12-05,ili perc,4,HHS Region 2,quantile,0.4,2016-01-02,2.098359490432684
2015-12-05,ili perc,4,HHS Region 2,quantile,0.45,2016-01-02,2.2019623780339623
2015-12-05,ili perc,4,HHS Region 2,quantile,0.5,2016-01-02,2.313656721327091
2015-12-05,ili perc,4,HHS Region 2,quantile,0.55,2016-01-02,2.6116223653371176
2015-12-05,ili perc,4,HHS Region 2,quantile,0.6,2016-01-02,2.7313277297861167
2015-12-05,ili perc,4,HHS Region 2,quantile,0.65,2016-01-02,2.868341874305691
2015-12-05,ili perc,4,HHS Region 2,quantile,0.7,2016-01-02,3.0285257490502193
2015-12-05,ili perc,4,HHS Region 2,quantile,0.75,2016-01-02,3.190166570719853
2015-12-05,ili perc,4,HHS Region 2,quantile,0.8,2016-01-02,3.38611062282565
2015-12-05,ili perc,4,HHS Region 2,quantile,0.85,2016-01-02,3.619837624354572
2015-12-05,ili perc,4,HHS Region 2,quantile,0.9,2016-01-02,3.9425076591845998
2015-12-05,ili perc,4,HHS Region 2,quantile,0.95,2016-01-02,4.563707717761525
2015-12-05,ili perc,4,HHS Region 2,quantile,0.975,2016-01-02,5.342937375175459
2015-12-05,ili perc,4,HHS Region 2,quantile,0.99,2016-01-02,6.151491472664144
2015-12-05,ili perc,1,HHS Region 3,quantile,0.01,2015-12-12,1.0845066069475122
2015-12-05,ili perc,1,HHS Region 3,quantile,0.025,2015-12-12,1.2205546128622426
2015-12-05,ili perc,1,HHS Region 3,quantile,0.05,2015-12-12,1.3406383571358602
2015-12-05,ili perc,1,HHS Region 3,quantile,0.1,2015-12-12,1.4919302690014329
2015-12-05,ili perc,1,HHS Region 3,quantile,0.15,2015-12-12,1.6066831218413173
2015-12-05,ili perc,1,HHS Region 3,quantile,0.2,2015-12-12,1.7046398779533871
2015-12-05,ili perc,1,HHS Region 3,quantile,0.25,2015-12-12,1.7853818595272848
2015-12-05,ili perc,1,HHS Region 3,quantile,0.3,2015-12-12,1.8522928776128653
2015-12-05,ili perc,1,HHS Region 3,quantile,0.35,2015-12-12,1.9401150975869594
2015-12-05,ili perc,1,HHS Region 3,quantile,0.4,2015-12-12,1.9958666676000325
2015-12-05,ili perc,1,HHS Region 3,quantile,0.45,2015-12-12,2.1017205000371146
2015-12-05,ili perc,1,HHS Region 3,quantile,0.5,2015-12-12,2.1650071653045733
2015-12-05,ili perc,1,HHS Region 3,quantile,0.55,2015-12-12,2.2275228477901012
2015-12-05,ili perc,1,HHS Region 3,quantile,0.6,2015-12-12,2.3355334902225895
2015-12-05,ili perc,1,HHS Region 3,quantile,0.65,2015-12-12,2.4003432547976926
2015-12-05,ili perc,1,HHS Region 3,quantile,0.7,2015-12-12,2.4998567494849073
2015-12-05,ili perc,1,HHS Region 3,quantile,0.75,2015-12-12,2.6259361448739487
2015-12-05,ili perc,1,HHS Region 3,quantile,0.8,2015-12-12,2.734130841271745
2015-12-05,ili perc,1,HHS Region 3,quantile,0.85,2015-12-12,2.929027347233146
2015-12-05,ili perc,1,HHS Region 3,quantile,0.9,2015-12-12,3.14464104494743
2015-12-05,ili perc,1,HHS Region 3,quantile,0.95,2015-12-12,3.977347146820396
2015-12-05,ili perc,1,HHS Region 3,quantile,0.975,2015-12-12,4.496569555514818
2015-12-05,ili perc,1,HHS Region 3,quantile,0.99,2015-12-12,5.053557167777813
2015-12-05,ili perc,2,HHS Region 3,quantile,0.01,2015-12-19,1.0499179388625075
2015-12-05,ili perc,2,HHS Region 3,quantile,0.025,2015-12-19,1.2262525961930817
2015-12-05,ili perc,2,HHS Region 3,quantile,0.05,2015-12-19,1.4122705120189556
2015-12-05,ili perc,2,HHS Region 3,quantile,0.1,2015-12-19,1.6112970488658587
2015-12-05,ili perc,2,HHS Region 3,quantile,0.15,2015-12-19,1.800531719144277
