origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-27,ili perc,2,HHS Region 1,quantile,0.01,2018-11-10,0.4295335316747384
2018-10-27,ili perc,2,HHS Region 1,quantile,0.025,2018-11-10,0.507404813493717
2018-10-27,ili perc,2,HHS Region 1,quantile,0.05,2018-11-10,0.5749873408069411
2018-10-27,ili perc,2,HHS Region 1,quantile,0.1,2018-11-10,0.674245772373154
2018-10-27,ili perc,2,HHS Region 1,quantile,0.15,2018-11-10,0.7387338063414126
2018-10-27,ili perc,2,HHS Region 1,quantile,0.2,2018-11-10,0.7937138575184035
2018-10-27,ili perc,2,HHS Region 1,quantile,0.25,2018-11-10,0.8527842715693142
2018-10-27,ili perc,2,HHS Region 1,quantile,0.3,2018-11-10,0.9193913502030167
2018-10-27,ili perc,2,HHS Region 1,quantile,0.35,2018-11-10,0.9776270036088853
2018-10-27,ili perc,2,HHS Region 1,quantile,0.4,2018-11-10,1.033864571823164
2018-10-27,ili perc,2,HHS Region 1,quantile,0.45,2018-11-10,1.0850432491677053
2018-10-27,ili perc,2,HHS Region 1,quantile,0.5,2018-11-10,1.132237131869342
2018-10-27,ili perc,2,HHS Region 1,quantile,0.55,2018-11-10,1.1866492172069893
2018-10-27,ili perc,2,HHS Region 1,quantile,0.6,2018-11-10,1.2436769292731236
2018-10-27,ili perc,2,HHS Region 1,quantile,0.65,2018-11-10,1.2992405088406467
2018-10-27,ili perc,2,HHS Region 1,quantile,0.7,2018-11-10,1.3641197317428921
2018-10-27,ili perc,2,HHS Region 1,quantile,0.75,2018-11-10,1.445486807898564
2018-10-27,ili perc,2,HHS Region 1,quantile,0.8,2018-11-10,1.5469595068750839
2018-10-27,ili perc,2,HHS Region 1,quantile,0.85,2018-11-10,1.647618589068895
2018-10-27,ili perc,2,HHS Region 1,quantile,0.9,2018-11-10,1.80988563633256
2018-10-27,ili perc,2,HHS Region 1,quantile,0.95,2018-11-10,3.1654278770913495
2018-10-27,ili perc,2,HHS Region 1,quantile,0.975,2018-11-10,3.4775940688602236
2018-10-27,ili perc,2,HHS Region 1,quantile,0.99,2018-11-10,3.8942559897519047
2018-10-27,ili perc,3,HHS Region 1,quantile,0.01,2018-11-17,0.4109743752009107
2018-10-27,ili perc,3,HHS Region 1,quantile,0.025,2018-11-17,0.4816729349331937
2018-10-27,ili perc,3,HHS Region 1,quantile,0.05,2018-11-17,0.5490769109267415
2018-10-27,ili perc,3,HHS Region 1,quantile,0.1,2018-11-17,0.6488520669600312
2018-10-27,ili perc,3,HHS Region 1,quantile,0.15,2018-11-17,0.7297685884992992
2018-10-27,ili perc,3,HHS Region 1,quantile,0.2,2018-11-17,0.7907199375999217
2018-10-27,ili perc,3,HHS Region 1,quantile,0.25,2018-11-17,0.838361086017535
2018-10-27,ili perc,3,HHS Region 1,quantile,0.3,2018-11-17,0.8809774861749388
2018-10-27,ili perc,3,HHS Region 1,quantile,0.35,2018-11-17,0.9311507706913629
2018-10-27,ili perc,3,HHS Region 1,quantile,0.4,2018-11-17,0.9913566145143502
2018-10-27,ili perc,3,HHS Region 1,quantile,0.45,2018-11-17,1.0483082714789145
2018-10-27,ili perc,3,HHS Region 1,quantile,0.5,2018-11-17,1.1133888120391062
2018-10-27,ili perc,3,HHS Region 1,quantile,0.55,2018-11-17,1.1806073400904191
2018-10-27,ili perc,3,HHS Region 1,quantile,0.6,2018-11-17,1.2504594851807702
2018-10-27,ili perc,3,HHS Region 1,quantile,0.65,2018-11-17,1.3251336878777655
2018-10-27,ili perc,3,HHS Region 1,quantile,0.7,2018-11-17,1.4053224015118546
2018-10-27,ili perc,3,HHS Region 1,quantile,0.75,2018-11-17,1.50539772566114
2018-10-27,ili perc,3,HHS Region 1,quantile,0.8,2018-11-17,1.6069726664926358
2018-10-27,ili perc,3,HHS Region 1,quantile,0.85,2018-11-17,1.781323262881052
2018-10-27,ili perc,3,HHS Region 1,quantile,0.9,2018-11-17,1.9941752065218294
2018-10-27,ili perc,3,HHS Region 1,quantile,0.95,2018-11-17,2.3597564576324372
2018-10-27,ili perc,3,HHS Region 1,quantile,0.975,2018-11-17,3.5269123085555845
2018-10-27,ili perc,3,HHS Region 1,quantile,0.99,2018-11-17,4.072938319148747
2018-10-27,ili perc,4,HHS Region 1,quantile,0.01,2018-11-24,0.3605471722053915
2018-10-27,ili perc,4,HHS Region 1,quantile,0.025,2018-11-24,0.4456952308276215
2018-10-27,ili perc,4,HHS Region 1,quantile,0.05,2018-11-24,0.5274721859808649
2018-10-27,ili perc,4,HHS Region 1,quantile,0.1,2018-11-24,0.6685873071137449
2018-10-27,ili perc,4,HHS Region 1,quantile,0.15,2018-11-24,0.7568757921936217
2018-10-27,ili perc,4,HHS Region 1,quantile,0.2,2018-11-24,0.8238564899221914
2018-10-27,ili perc,4,HHS Region 1,quantile,0.25,2018-11-24,0.8891360808548334
2018-10-27,ili perc,4,HHS Region 1,quantile,0.3,2018-11-24,0.9434721131921573
2018-10-27,ili perc,4,HHS Region 1,quantile,0.35,2018-11-24,1.0012735369227628
2018-10-27,ili perc,4,HHS Region 1,quantile,0.4,2018-11-24,1.0588924157181374
2018-10-27,ili perc,4,HHS Region 1,quantile,0.45,2018-11-24,1.1387343607800076
2018-10-27,ili perc,4,HHS Region 1,quantile,0.5,2018-11-24,1.216495854336642
2018-10-27,ili perc,4,HHS Region 1,quantile,0.55,2018-11-24,1.3112524996815262
2018-10-27,ili perc,4,HHS Region 1,quantile,0.6,2018-11-24,1.397171422988136
2018-10-27,ili perc,4,HHS Region 1,quantile,0.65,2018-11-24,1.491150484611264
2018-10-27,ili perc,4,HHS Region 1,quantile,0.7,2018-11-24,1.5920405774829665
2018-10-27,ili perc,4,HHS Region 1,quantile,0.75,2018-11-24,1.7164111254097858
2018-10-27,ili perc,4,HHS Region 1,quantile,0.8,2018-11-24,1.90435626381015
2018-10-27,ili perc,4,HHS Region 1,quantile,0.85,2018-11-24,2.1014640870534986
2018-10-27,ili perc,4,HHS Region 1,quantile,0.9,2018-11-24,2.3716079032735045
2018-10-27,ili perc,4,HHS Region 1,quantile,0.95,2018-11-24,3.218582977521671
2018-10-27,ili perc,4,HHS Region 1,quantile,0.975,2018-11-24,3.732201141662512
2018-10-27,ili perc,4,HHS Region 1,quantile,0.99,2018-11-24,4.503921931881091
2018-10-27,ili perc,1,HHS Region 10,quantile,0.01,2018-11-03,0.17694313732420155
2018-10-27,ili perc,1,HHS Region 10,quantile,0.025,2018-11-03,0.25335256467859085
2018-10-27,ili perc,1,HHS Region 10,quantile,0.05,2018-11-03,0.2921256617259889
2018-10-27,ili perc,1,HHS Region 10,quantile,0.1,2018-11-03,0.34510713118101916
2018-10-27,ili perc,1,HHS Region 10,quantile,0.15,2018-11-03,0.42021679769331227
2018-10-27,ili perc,1,HHS Region 10,quantile,0.2,2018-11-03,0.46071641822415993
2018-10-27,ili perc,1,HHS Region 10,quantile,0.25,2018-11-03,0.51250096067481
2018-10-27,ili perc,1,HHS Region 10,quantile,0.3,2018-11-03,0.5561023134553456
2018-10-27,ili perc,1,HHS Region 10,quantile,0.35,2018-11-03,0.6083781606700176
2018-10-27,ili perc,1,HHS Region 10,quantile,0.4,2018-11-03,0.6465692185669223
2018-10-27,ili perc,1,HHS Region 10,quantile,0.45,2018-11-03,0.690849999719471
2018-10-27,ili perc,1,HHS Region 10,quantile,0.5,2018-11-03,0.7327163147937023
2018-10-27,ili perc,1,HHS Region 10,quantile,0.55,2018-11-03,0.78727807506911
2018-10-27,ili perc,1,HHS Region 10,quantile,0.6,2018-11-03,0.8613360941154409
2018-10-27,ili perc,1,HHS Region 10,quantile,0.65,2018-11-03,0.9162148070056095
2018-10-27,ili perc,1,HHS Region 10,quantile,0.7,2018-11-03,0.9963611667604715
2018-10-27,ili perc,1,HHS Region 10,quantile,0.75,2018-11-03,1.0960086542251726
2018-10-27,ili perc,1,HHS Region 10,quantile,0.8,2018-11-03,1.1758255410832572
2018-10-27,ili perc,1,HHS Region 10,quantile,0.85,2018-11-03,1.2838041949782153
2018-10-27,ili perc,1,HHS Region 10,quantile,0.9,2018-11-03,1.5195736906344846
2018-10-27,ili perc,1,HHS Region 10,quantile,0.95,2018-11-03,2.3879146311400574
2018-10-27,ili perc,1,HHS Region 10,quantile,0.975,2018-11-03,2.8092100628309224
2018-10-27,ili perc,1,HHS Region 10,quantile,0.99,2018-11-03,3.5682471290657483
2018-10-27,ili perc,2,HHS Region 10,quantile,0.01,2018-11-10,0.14870997724869464
2018-10-27,ili perc,2,HHS Region 10,quantile,0.025,2018-11-10,0.2142606130920601
2018-10-27,ili perc,2,HHS Region 10,quantile,0.05,2018-11-10,0.25793763606368536
2018-10-27,ili perc,2,HHS Region 10,quantile,0.1,2018-11-10,0.34060863728763263
2018-10-27,ili perc,2,HHS Region 10,quantile,0.15,2018-11-10,0.4052650889399352
2018-10-27,ili perc,2,HHS Region 10,quantile,0.2,2018-11-10,0.4623542896921056
2018-10-27,ili perc,2,HHS Region 10,quantile,0.25,2018-11-10,0.5282199952513618
2018-10-27,ili perc,2,HHS Region 10,quantile,0.3,2018-11-10,0.5823760513639926
2018-10-27,ili perc,2,HHS Region 10,quantile,0.35,2018-11-10,0.6429970852369024
2018-10-27,ili perc,2,HHS Region 10,quantile,0.4,2018-11-10,0.6936976769848849
2018-10-27,ili perc,2,HHS Region 10,quantile,0.45,2018-11-10,0.7501654112112865
2018-10-27,ili perc,2,HHS Region 10,quantile,0.5,2018-11-10,0.8133167764132876
2018-10-27,ili perc,2,HHS Region 10,quantile,0.55,2018-11-10,0.8701970932031152
2018-10-27,ili perc,2,HHS Region 10,quantile,0.6,2018-11-10,0.9281912790311733
2018-10-27,ili perc,2,HHS Region 10,quantile,0.65,2018-11-10,0.9994310084633782
2018-10-27,ili perc,2,HHS Region 10,quantile,0.7,2018-11-10,1.0921904535925178
2018-10-27,ili perc,2,HHS Region 10,quantile,0.75,2018-11-10,1.2385964786684438
2018-10-27,ili perc,2,HHS Region 10,quantile,0.8,2018-11-10,1.3320904964520572
2018-10-27,ili perc,2,HHS Region 10,quantile,0.85,2018-11-10,1.4626995010281822
2018-10-27,ili perc,2,HHS Region 10,quantile,0.9,2018-11-10,1.6786313676695142
2018-10-27,ili perc,2,HHS Region 10,quantile,0.95,2018-11-10,2.403878813945396
2018-10-27,ili perc,2,HHS Region 10,quantile,0.975,2018-11-10,2.741280855197467
2018-10-27,ili perc,2,HHS Region 10,quantile,0.99,2018-11-10,3.592747021172106
2018-10-27,ili perc,3,HHS Region 10,quantile,0.01,2018-11-17,0.15707880005934402
2018-10-27,ili perc,3,HHS Region 10,quantile,0.025,2018-11-17,0.20681047682865739
2018-10-27,ili perc,3,HHS Region 10,quantile,0.05,2018-11-17,0.26580172976594424
2018-10-27,ili perc,3,HHS Region 10,quantile,0.1,2018-11-17,0.34452062897774893
2018-10-27,ili perc,3,HHS Region 10,quantile,0.15,2018-11-17,0.39300042373791455
2018-10-27,ili perc,3,HHS Region 10,quantile,0.2,2018-11-17,0.4423569667653818
2018-10-27,ili perc,3,HHS Region 10,quantile,0.25,2018-11-17,0.4957881331070061
2018-10-27,ili perc,3,HHS Region 10,quantile,0.3,2018-11-17,0.5446120251917752
2018-10-27,ili perc,3,HHS Region 10,quantile,0.35,2018-11-17,0.6019399034377648
2018-10-27,ili perc,3,HHS Region 10,quantile,0.4,2018-11-17,0.6600344885266705
2018-10-27,ili perc,3,HHS Region 10,quantile,0.45,2018-11-17,0.7136656512145564
2018-10-27,ili perc,3,HHS Region 10,quantile,0.5,2018-11-17,0.7772644315466014
2018-10-27,ili perc,3,HHS Region 10,quantile,0.55,2018-11-17,0.8583517504715588
2018-10-27,ili perc,3,HHS Region 10,quantile,0.6,2018-11-17,0.9359203536768332
2018-10-27,ili perc,3,HHS Region 10,quantile,0.65,2018-11-17,1.008040146162502
2018-10-27,ili perc,3,HHS Region 10,quantile,0.7,2018-11-17,1.118496482297884
2018-10-27,ili perc,3,HHS Region 10,quantile,0.75,2018-11-17,1.2190686736425715
2018-10-27,ili perc,3,HHS Region 10,quantile,0.8,2018-11-17,1.4353188175267746
2018-10-27,ili perc,3,HHS Region 10,quantile,0.85,2018-11-17,1.6935239206484676
2018-10-27,ili perc,3,HHS Region 10,quantile,0.9,2018-11-17,1.9384038375995338
2018-10-27,ili perc,3,HHS Region 10,quantile,0.95,2018-11-17,2.403466901264045
2018-10-27,ili perc,3,HHS Region 10,quantile,0.975,2018-11-17,2.904022984521902
2018-10-27,ili perc,3,HHS Region 10,quantile,0.99,2018-11-17,3.934479467241227
2018-10-27,ili perc,4,HHS Region 10,quantile,0.01,2018-11-24,0.149050028093269
2018-10-27,ili perc,4,HHS Region 10,quantile,0.025,2018-11-24,0.20093180291233065
2018-10-27,ili perc,4,HHS Region 10,quantile,0.05,2018-11-24,0.25834286872594153
2018-10-27,ili perc,4,HHS Region 10,quantile,0.1,2018-11-24,0.3681886068544984
2018-10-27,ili perc,4,HHS Region 10,quantile,0.15,2018-11-24,0.43434151757083184
2018-10-27,ili perc,4,HHS Region 10,quantile,0.2,2018-11-24,0.48332303863136783
2018-10-27,ili perc,4,HHS Region 10,quantile,0.25,2018-11-24,0.5245405256139847
2018-10-27,ili perc,4,HHS Region 10,quantile,0.3,2018-11-24,0.5827368587817728
2018-10-27,ili perc,4,HHS Region 10,quantile,0.35,2018-11-24,0.6481310725377667
2018-10-27,ili perc,4,HHS Region 10,quantile,0.4,2018-11-24,0.7191675605668875
2018-10-27,ili perc,4,HHS Region 10,quantile,0.45,2018-11-24,0.7989522174165382
2018-10-27,ili perc,4,HHS Region 10,quantile,0.5,2018-11-24,0.8831216589894395
2018-10-27,ili perc,4,HHS Region 10,quantile,0.55,2018-11-24,0.9705461794101806
2018-10-27,ili perc,4,HHS Region 10,quantile,0.6,2018-11-24,1.0519854271126279
2018-10-27,ili perc,4,HHS Region 10,quantile,0.65,2018-11-24,1.1488778044810624
2018-10-27,ili perc,4,HHS Region 10,quantile,0.7,2018-11-24,1.2582600344338148
2018-10-27,ili perc,4,HHS Region 10,quantile,0.75,2018-11-24,1.4142940583824224
2018-10-27,ili perc,4,HHS Region 10,quantile,0.8,2018-11-24,1.5372889807514345
2018-10-27,ili perc,4,HHS Region 10,quantile,0.85,2018-11-24,1.7866600784659739
2018-10-27,ili perc,4,HHS Region 10,quantile,0.9,2018-11-24,2.160971441323075
2018-10-27,ili perc,4,HHS Region 10,quantile,0.95,2018-11-24,3.0248929206709647
2018-10-27,ili perc,4,HHS Region 10,quantile,0.975,2018-11-24,3.8010275818329733
2018-10-27,ili perc,4,HHS Region 10,quantile,0.99,2018-11-24,4.63624540907214
2018-10-27,ili perc,1,HHS Region 2,quantile,0.01,2018-11-03,1.2370681725221206
2018-10-27,ili perc,1,HHS Region 2,quantile,0.025,2018-11-03,1.4177798129879229
2018-10-27,ili perc,1,HHS Region 2,quantile,0.05,2018-11-03,1.5828127756301207
2018-10-27,ili perc,1,HHS Region 2,quantile,0.1,2018-11-03,1.7656710444342907
2018-10-27,ili perc,1,HHS Region 2,quantile,0.15,2018-11-03,1.897628944448575
2018-10-27,ili perc,1,HHS Region 2,quantile,0.2,2018-11-03,2.001841016840334
2018-10-27,ili perc,1,HHS Region 2,quantile,0.25,2018-11-03,2.0754473962479745
2018-10-27,ili perc,1,HHS Region 2,quantile,0.3,2018-11-03,2.1615371996627717
2018-10-27,ili perc,1,HHS Region 2,quantile,0.35,2018-11-03,2.227293867801673
2018-10-27,ili perc,1,HHS Region 2,quantile,0.4,2018-11-03,2.308803406536942
2018-10-27,ili perc,1,HHS Region 2,quantile,0.45,2018-11-03,2.3768827185367956
2018-10-27,ili perc,1,HHS Region 2,quantile,0.5,2018-11-03,2.445242940096654
2018-10-27,ili perc,1,HHS Region 2,quantile,0.55,2018-11-03,2.5294657444335273
2018-10-27,ili perc,1,HHS Region 2,quantile,0.6,2018-11-03,2.6691297083306518
2018-10-27,ili perc,1,HHS Region 2,quantile,0.65,2018-11-03,2.751791826257874
2018-10-27,ili perc,1,HHS Region 2,quantile,0.7,2018-11-03,2.8546743463008246
2018-10-27,ili perc,1,HHS Region 2,quantile,0.75,2018-11-03,2.9823625003407654
2018-10-27,ili perc,1,HHS Region 2,quantile,0.8,2018-11-03,3.0892427757664738
2018-10-27,ili perc,1,HHS Region 2,quantile,0.85,2018-11-03,3.2204372558270546
2018-10-27,ili perc,1,HHS Region 2,quantile,0.9,2018-11-03,3.432647790169693
2018-10-27,ili perc,1,HHS Region 2,quantile,0.95,2018-11-03,4.485496297409775
2018-10-27,ili perc,1,HHS Region 2,quantile,0.975,2018-11-03,4.993377680638818
2018-10-27,ili perc,1,HHS Region 2,quantile,0.99,2018-11-03,5.55968703698947
2018-10-27,ili perc,2,HHS Region 2,quantile,0.01,2018-11-10,1.0363671575840567
2018-10-27,ili perc,2,HHS Region 2,quantile,0.025,2018-11-10,1.2430741186183232
2018-10-27,ili perc,2,HHS Region 2,quantile,0.05,2018-11-10,1.4206994068084513
2018-10-27,ili perc,2,HHS Region 2,quantile,0.1,2018-11-10,1.6517552520951337
2018-10-27,ili perc,2,HHS Region 2,quantile,0.15,2018-11-10,1.8064585144518048
2018-10-27,ili perc,2,HHS Region 2,quantile,0.2,2018-11-10,1.9383793064263344
2018-10-27,ili perc,2,HHS Region 2,quantile,0.25,2018-11-10,2.0524707954021943
2018-10-27,ili perc,2,HHS Region 2,quantile,0.3,2018-11-10,2.1462647312897856
2018-10-27,ili perc,2,HHS Region 2,quantile,0.35,2018-11-10,2.231941692334299
2018-10-27,ili perc,2,HHS Region 2,quantile,0.4,2018-11-10,2.314972456490981
2018-10-27,ili perc,2,HHS Region 2,quantile,0.45,2018-11-10,2.4166038805229326
2018-10-27,ili perc,2,HHS Region 2,quantile,0.5,2018-11-10,2.509941997514887
2018-10-27,ili perc,2,HHS Region 2,quantile,0.55,2018-11-10,2.593575619737572
2018-10-27,ili perc,2,HHS Region 2,quantile,0.6,2018-11-10,2.7339087266617046
2018-10-27,ili perc,2,HHS Region 2,quantile,0.65,2018-11-10,2.8280949499132784
2018-10-27,ili perc,2,HHS Region 2,quantile,0.7,2018-11-10,2.9910148036190884
2018-10-27,ili perc,2,HHS Region 2,quantile,0.75,2018-11-10,3.158934392383568
2018-10-27,ili perc,2,HHS Region 2,quantile,0.8,2018-11-10,3.304098524415681
2018-10-27,ili perc,2,HHS Region 2,quantile,0.85,2018-11-10,3.4747769537221784
2018-10-27,ili perc,2,HHS Region 2,quantile,0.9,2018-11-10,3.719512106577294
2018-10-27,ili perc,2,HHS Region 2,quantile,0.95,2018-11-10,4.9159785970423355
2018-10-27,ili perc,2,HHS Region 2,quantile,0.975,2018-11-10,5.350232159091578
2018-10-27,ili perc,2,HHS Region 2,quantile,0.99,2018-11-10,6.121364962797466
2018-10-27,ili perc,3,HHS Region 2,quantile,0.01,2018-11-17,0.9932739996167979
2018-10-27,ili perc,3,HHS Region 2,quantile,0.025,2018-11-17,1.191009290895736
2018-10-27,ili perc,3,HHS Region 2,quantile,0.05,2018-11-17,1.3952557016040226
2018-10-27,ili perc,3,HHS Region 2,quantile,0.1,2018-11-17,1.6495458736464887
2018-10-27,ili perc,3,HHS Region 2,quantile,0.15,2018-11-17,1.8226136481099269
2018-10-27,ili perc,3,HHS Region 2,quantile,0.2,2018-11-17,1.9725597678388687
2018-10-27,ili perc,3,HHS Region 2,quantile,0.25,2018-11-17,2.1051985495393692
2018-10-27,ili perc,3,HHS Region 2,quantile,0.3,2018-11-17,2.233498115767131
2018-10-27,ili perc,3,HHS Region 2,quantile,0.35,2018-11-17,2.3398091546722135
2018-10-27,ili perc,3,HHS Region 2,quantile,0.4,2018-11-17,2.449495972210769
2018-10-27,ili perc,3,HHS Region 2,quantile,0.45,2018-11-17,2.567482501748731
2018-10-27,ili perc,3,HHS Region 2,quantile,0.5,2018-11-17,2.685876318894443
2018-10-27,ili perc,3,HHS Region 2,quantile,0.55,2018-11-17,2.803731994122744
2018-10-27,ili perc,3,HHS Region 2,quantile,0.6,2018-11-17,2.947833417396753
2018-10-27,ili perc,3,HHS Region 2,quantile,0.65,2018-11-17,3.073956250764639
2018-10-27,ili perc,3,HHS Region 2,quantile,0.7,2018-11-17,3.244999148223492
2018-10-27,ili perc,3,HHS Region 2,quantile,0.75,2018-11-17,3.4458985030799414
2018-10-27,ili perc,3,HHS Region 2,quantile,0.8,2018-11-17,3.64728896800632
2018-10-27,ili perc,3,HHS Region 2,quantile,0.85,2018-11-17,3.8421292390332686
2018-10-27,ili perc,3,HHS Region 2,quantile,0.9,2018-11-17,4.153064497495605
2018-10-27,ili perc,3,HHS Region 2,quantile,0.95,2018-11-17,5.1879588863320185
2018-10-27,ili perc,3,HHS Region 2,quantile,0.975,2018-11-17,5.630967481811945
2018-10-27,ili perc,3,HHS Region 2,quantile,0.99,2018-11-17,6.539498973765834
2018-10-27,ili perc,4,HHS Region 2,quantile,0.01,2018-11-24,0.969531339799116
2018-10-27,ili perc,4,HHS Region 2,quantile,0.025,2018-11-24,1.19789587272483
2018-10-27,ili perc,4,HHS Region 2,quantile,0.05,2018-11-24,1.3697322488449981
2018-10-27,ili perc,4,HHS Region 2,quantile,0.1,2018-11-24,1.6563646720600156
2018-10-27,ili perc,4,HHS Region 2,quantile,0.15,2018-11-24,1.8459577156165492
2018-10-27,ili perc,4,HHS Region 2,quantile,0.2,2018-11-24,2.0364014303994606
2018-10-27,ili perc,4,HHS Region 2,quantile,0.25,2018-11-24,2.200557120459655
2018-10-27,ili perc,4,HHS Region 2,quantile,0.3,2018-11-24,2.333062706420958
2018-10-27,ili perc,4,HHS Region 2,quantile,0.35,2018-11-24,2.4642471942871027
2018-10-27,ili perc,4,HHS Region 2,quantile,0.4,2018-11-24,2.608530579474041
2018-10-27,ili perc,4,HHS Region 2,quantile,0.45,2018-11-24,2.733452082857484
2018-10-27,ili perc,4,HHS Region 2,quantile,0.5,2018-11-24,2.8749704461613463
2018-10-27,ili perc,4,HHS Region 2,quantile,0.55,2018-11-24,3.0058863741493735
2018-10-27,ili perc,4,HHS Region 2,quantile,0.6,2018-11-24,3.1475104103965266
2018-10-27,ili perc,4,HHS Region 2,quantile,0.65,2018-11-24,3.3026279197963753
2018-10-27,ili perc,4,HHS Region 2,quantile,0.7,2018-11-24,3.4730882397790572
2018-10-27,ili perc,4,HHS Region 2,quantile,0.75,2018-11-24,3.7530793273603793
2018-10-27,ili perc,4,HHS Region 2,quantile,0.8,2018-11-24,3.9685547248942514
2018-10-27,ili perc,4,HHS Region 2,quantile,0.85,2018-11-24,4.229948121303255
2018-10-27,ili perc,4,HHS Region 2,quantile,0.9,2018-11-24,4.662562560940257
2018-10-27,ili perc,4,HHS Region 2,quantile,0.95,2018-11-24,5.517320951500225
2018-10-27,ili perc,4,HHS Region 2,quantile,0.975,2018-11-24,6.224211390891257
2018-10-27,ili perc,4,HHS Region 2,quantile,0.99,2018-11-24,7.0997838199008
2018-10-27,ili perc,1,HHS Region 3,quantile,0.01,2018-11-03,0.6973355999921127
2018-10-27,ili perc,1,HHS Region 3,quantile,0.025,2018-11-03,0.7738162851549518
2018-10-27,ili perc,1,HHS Region 3,quantile,0.05,2018-11-03,0.8541044415159446
2018-10-27,ili perc,1,HHS Region 3,quantile,0.1,2018-11-03,0.9652276214412894
2018-10-27,ili perc,1,HHS Region 3,quantile,0.15,2018-11-03,1.0361245450545622
2018-10-27,ili perc,1,HHS Region 3,quantile,0.2,2018-11-03,1.0921937196197153
2018-10-27,ili perc,1,HHS Region 3,quantile,0.25,2018-11-03,1.150696703915542
2018-10-27,ili perc,1,HHS Region 3,quantile,0.3,2018-11-03,1.190682050864007
2018-10-27,ili perc,1,HHS Region 3,quantile,0.35,2018-11-03,1.2337750323642176
2018-10-27,ili perc,1,HHS Region 3,quantile,0.4,2018-11-03,1.2706203411943946
2018-10-27,ili perc,1,HHS Region 3,quantile,0.45,2018-11-03,1.3108602737838244
2018-10-27,ili perc,1,HHS Region 3,quantile,0.5,2018-11-03,1.348137073949818
2018-10-27,ili perc,1,HHS Region 3,quantile,0.55,2018-11-03,1.3941859011071949
2018-10-27,ili perc,1,HHS Region 3,quantile,0.6,2018-11-03,1.442447875099916
2018-10-27,ili perc,1,HHS Region 3,quantile,0.65,2018-11-03,1.4787449192546178
2018-10-27,ili perc,1,HHS Region 3,quantile,0.7,2018-11-03,1.552296471046875
2018-10-27,ili perc,1,HHS Region 3,quantile,0.75,2018-11-03,1.658383232057682
2018-10-27,ili perc,1,HHS Region 3,quantile,0.8,2018-11-03,1.8003494621795886
2018-10-27,ili perc,1,HHS Region 3,quantile,0.85,2018-11-03,1.8818608227829479
2018-10-27,ili perc,1,HHS Region 3,quantile,0.9,2018-11-03,2.0135645062938288
2018-10-27,ili perc,1,HHS Region 3,quantile,0.95,2018-11-03,3.2177820896384515
2018-10-27,ili perc,1,HHS Region 3,quantile,0.975,2018-11-03,3.497843586737353
2018-10-27,ili perc,1,HHS Region 3,quantile,0.99,2018-11-03,3.945746270607053
2018-10-27,ili perc,2,HHS Region 3,quantile,0.01,2018-11-10,0.6916188447108483
2018-10-27,ili perc,2,HHS Region 3,quantile,0.025,2018-11-10,0.7665393521784342
2018-10-27,ili perc,2,HHS Region 3,quantile,0.05,2018-11-10,0.831810485358865
2018-10-27,ili perc,2,HHS Region 3,quantile,0.1,2018-11-10,0.9373500902517548
2018-10-27,ili perc,2,HHS Region 3,quantile,0.15,2018-11-10,1.0202460058057359
