origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,2,HHS Region 1,quantile,0.2,2016-05-07,0.8848056945310502
2016-04-23,ili perc,2,HHS Region 1,quantile,0.25,2016-05-07,0.9440118251828677
2016-04-23,ili perc,2,HHS Region 1,quantile,0.3,2016-05-07,1.0019777771012588
2016-04-23,ili perc,2,HHS Region 1,quantile,0.35,2016-05-07,1.0526271861810401
2016-04-23,ili perc,2,HHS Region 1,quantile,0.4,2016-05-07,1.1000182439521604
2016-04-23,ili perc,2,HHS Region 1,quantile,0.45,2016-05-07,1.1515374542134402
2016-04-23,ili perc,2,HHS Region 1,quantile,0.5,2016-05-07,1.1973603433070918
2016-04-23,ili perc,2,HHS Region 1,quantile,0.55,2016-05-07,1.2513605644366337
2016-04-23,ili perc,2,HHS Region 1,quantile,0.6,2016-05-07,1.3095089000963251
2016-04-23,ili perc,2,HHS Region 1,quantile,0.65,2016-05-07,1.366911445424289
2016-04-23,ili perc,2,HHS Region 1,quantile,0.7,2016-05-07,1.4556792328583719
2016-04-23,ili perc,2,HHS Region 1,quantile,0.75,2016-05-07,1.5570777553350552
2016-04-23,ili perc,2,HHS Region 1,quantile,0.8,2016-05-07,1.634795057773266
2016-04-23,ili perc,2,HHS Region 1,quantile,0.85,2016-05-07,1.7620393451309972
2016-04-23,ili perc,2,HHS Region 1,quantile,0.9,2016-05-07,1.9092326294000426
2016-04-23,ili perc,2,HHS Region 1,quantile,0.95,2016-05-07,2.2320025480489365
2016-04-23,ili perc,2,HHS Region 1,quantile,0.975,2016-05-07,2.5426373778356357
2016-04-23,ili perc,2,HHS Region 1,quantile,0.99,2016-05-07,3.072072808907838
2016-04-23,ili perc,3,HHS Region 1,quantile,0.01,2016-05-14,0.29900784977778405
2016-04-23,ili perc,3,HHS Region 1,quantile,0.025,2016-05-14,0.3742566866457284
2016-04-23,ili perc,3,HHS Region 1,quantile,0.05,2016-05-14,0.4389227488763008
2016-04-23,ili perc,3,HHS Region 1,quantile,0.1,2016-05-14,0.5261043059411702
2016-04-23,ili perc,3,HHS Region 1,quantile,0.15,2016-05-14,0.6119717637814691
2016-04-23,ili perc,3,HHS Region 1,quantile,0.2,2016-05-14,0.6957741755297282
2016-04-23,ili perc,3,HHS Region 1,quantile,0.25,2016-05-14,0.7739346611330585
2016-04-23,ili perc,3,HHS Region 1,quantile,0.3,2016-05-14,0.8484682250671901
2016-04-23,ili perc,3,HHS Region 1,quantile,0.35,2016-05-14,0.9063465170893761
2016-04-23,ili perc,3,HHS Region 1,quantile,0.4,2016-05-14,0.9713396222642686
2016-04-23,ili perc,3,HHS Region 1,quantile,0.45,2016-05-14,1.0334144770190004
2016-04-23,ili perc,3,HHS Region 1,quantile,0.5,2016-05-14,1.088410392622932
2016-04-23,ili perc,3,HHS Region 1,quantile,0.55,2016-05-14,1.1530802562171953
2016-04-23,ili perc,3,HHS Region 1,quantile,0.6,2016-05-14,1.2270820070407702
2016-04-23,ili perc,3,HHS Region 1,quantile,0.65,2016-05-14,1.2934867685545102
2016-04-23,ili perc,3,HHS Region 1,quantile,0.7,2016-05-14,1.3883408590810964
2016-04-23,ili perc,3,HHS Region 1,quantile,0.75,2016-05-14,1.504520022427972
2016-04-23,ili perc,3,HHS Region 1,quantile,0.8,2016-05-14,1.6042277413386699
2016-04-23,ili perc,3,HHS Region 1,quantile,0.85,2016-05-14,1.7283890228282648
2016-04-23,ili perc,3,HHS Region 1,quantile,0.9,2016-05-14,1.9148627364627517
2016-04-23,ili perc,3,HHS Region 1,quantile,0.95,2016-05-14,2.2322428963044647
2016-04-23,ili perc,3,HHS Region 1,quantile,0.975,2016-05-14,2.637903720884851
2016-04-23,ili perc,3,HHS Region 1,quantile,0.99,2016-05-14,3.3506460274442547
2016-04-23,ili perc,4,HHS Region 1,quantile,0.01,2016-05-21,0.2580366761514183
2016-04-23,ili perc,4,HHS Region 1,quantile,0.025,2016-05-21,0.3126412920809533
2016-04-23,ili perc,4,HHS Region 1,quantile,0.05,2016-05-21,0.3840561778166996
2016-04-23,ili perc,4,HHS Region 1,quantile,0.1,2016-05-21,0.4701124361632155
2016-04-23,ili perc,4,HHS Region 1,quantile,0.15,2016-05-21,0.5357943975636877
2016-04-23,ili perc,4,HHS Region 1,quantile,0.2,2016-05-21,0.590866422682657
2016-04-23,ili perc,4,HHS Region 1,quantile,0.25,2016-05-21,0.6753316550540309
2016-04-23,ili perc,4,HHS Region 1,quantile,0.3,2016-05-21,0.7385655993296328
2016-04-23,ili perc,4,HHS Region 1,quantile,0.35,2016-05-21,0.8192006153050542
2016-04-23,ili perc,4,HHS Region 1,quantile,0.4,2016-05-21,0.8886931533775277
2016-04-23,ili perc,4,HHS Region 1,quantile,0.45,2016-05-21,0.973621731333924
2016-04-23,ili perc,4,HHS Region 1,quantile,0.5,2016-05-21,1.0476534299636733
2016-04-23,ili perc,4,HHS Region 1,quantile,0.55,2016-05-21,1.1202198987304233
2016-04-23,ili perc,4,HHS Region 1,quantile,0.6,2016-05-21,1.20571220160798
2016-04-23,ili perc,4,HHS Region 1,quantile,0.65,2016-05-21,1.2899557832795545
2016-04-23,ili perc,4,HHS Region 1,quantile,0.7,2016-05-21,1.4049312807029253
2016-04-23,ili perc,4,HHS Region 1,quantile,0.75,2016-05-21,1.5401672455547468
2016-04-23,ili perc,4,HHS Region 1,quantile,0.8,2016-05-21,1.6470018778936613
2016-04-23,ili perc,4,HHS Region 1,quantile,0.85,2016-05-21,1.8263133109040746
2016-04-23,ili perc,4,HHS Region 1,quantile,0.9,2016-05-21,2.0758917146996274
2016-04-23,ili perc,4,HHS Region 1,quantile,0.95,2016-05-21,2.476744964625592
2016-04-23,ili perc,4,HHS Region 1,quantile,0.975,2016-05-21,2.8957934768071363
2016-04-23,ili perc,4,HHS Region 1,quantile,0.99,2016-05-21,3.8259776184525096
2016-04-23,ili perc,1,HHS Region 10,quantile,0.01,2016-04-30,0.17431313040247015
2016-04-23,ili perc,1,HHS Region 10,quantile,0.025,2016-04-30,0.2403960354260505
2016-04-23,ili perc,1,HHS Region 10,quantile,0.05,2016-04-30,0.30549642014136297
2016-04-23,ili perc,1,HHS Region 10,quantile,0.1,2016-04-30,0.3702648150849369
2016-04-23,ili perc,1,HHS Region 10,quantile,0.15,2016-04-30,0.422721759622593
2016-04-23,ili perc,1,HHS Region 10,quantile,0.2,2016-04-30,0.4694134780245407
2016-04-23,ili perc,1,HHS Region 10,quantile,0.25,2016-04-30,0.5170217482090417
2016-04-23,ili perc,1,HHS Region 10,quantile,0.3,2016-04-30,0.5950086014216134
2016-04-23,ili perc,1,HHS Region 10,quantile,0.35,2016-04-30,0.6354213573307251
2016-04-23,ili perc,1,HHS Region 10,quantile,0.4,2016-04-30,0.696346355474942
2016-04-23,ili perc,1,HHS Region 10,quantile,0.45,2016-04-30,0.7503624082430873
2016-04-23,ili perc,1,HHS Region 10,quantile,0.5,2016-04-30,0.7943304043587881
2016-04-23,ili perc,1,HHS Region 10,quantile,0.55,2016-04-30,0.8520258503807961
2016-04-23,ili perc,1,HHS Region 10,quantile,0.6,2016-04-30,0.9042355152562183
2016-04-23,ili perc,1,HHS Region 10,quantile,0.65,2016-04-30,0.9596166024823496
2016-04-23,ili perc,1,HHS Region 10,quantile,0.7,2016-04-30,1.023819655599435
2016-04-23,ili perc,1,HHS Region 10,quantile,0.75,2016-04-30,1.0940313088780438
2016-04-23,ili perc,1,HHS Region 10,quantile,0.8,2016-04-30,1.2262161408998997
2016-04-23,ili perc,1,HHS Region 10,quantile,0.85,2016-04-30,1.3778444829338612
2016-04-23,ili perc,1,HHS Region 10,quantile,0.9,2016-04-30,1.5637690592845495
2016-04-23,ili perc,1,HHS Region 10,quantile,0.95,2016-04-30,1.9698316222728707
2016-04-23,ili perc,1,HHS Region 10,quantile,0.975,2016-04-30,2.4593388632694375
2016-04-23,ili perc,1,HHS Region 10,quantile,0.99,2016-04-30,3.272369734557874
2016-04-23,ili perc,2,HHS Region 10,quantile,0.01,2016-05-07,0.1349190438377967
2016-04-23,ili perc,2,HHS Region 10,quantile,0.025,2016-05-07,0.19416047706117137
2016-04-23,ili perc,2,HHS Region 10,quantile,0.05,2016-05-07,0.24453956707838237
2016-04-23,ili perc,2,HHS Region 10,quantile,0.1,2016-05-07,0.30544778393352007
2016-04-23,ili perc,2,HHS Region 10,quantile,0.15,2016-05-07,0.34973324120678345
2016-04-23,ili perc,2,HHS Region 10,quantile,0.2,2016-05-07,0.39273864736655817
2016-04-23,ili perc,2,HHS Region 10,quantile,0.25,2016-05-07,0.431210980594142
2016-04-23,ili perc,2,HHS Region 10,quantile,0.3,2016-05-07,0.46695259046868587
2016-04-23,ili perc,2,HHS Region 10,quantile,0.35,2016-05-07,0.4993507829738229
2016-04-23,ili perc,2,HHS Region 10,quantile,0.4,2016-05-07,0.5371919282086862
2016-04-23,ili perc,2,HHS Region 10,quantile,0.45,2016-05-07,0.5795073674362669
2016-04-23,ili perc,2,HHS Region 10,quantile,0.5,2016-05-07,0.6457763557396078
2016-04-23,ili perc,2,HHS Region 10,quantile,0.55,2016-05-07,0.696148723688583
2016-04-23,ili perc,2,HHS Region 10,quantile,0.6,2016-05-07,0.7650839407835613
2016-04-23,ili perc,2,HHS Region 10,quantile,0.65,2016-05-07,0.8309386469797976
2016-04-23,ili perc,2,HHS Region 10,quantile,0.7,2016-05-07,0.9723903508769968
2016-04-23,ili perc,2,HHS Region 10,quantile,0.75,2016-05-07,1.0521173794946879
2016-04-23,ili perc,2,HHS Region 10,quantile,0.8,2016-05-07,1.1848202784352604
2016-04-23,ili perc,2,HHS Region 10,quantile,0.85,2016-05-07,1.3777503140434595
2016-04-23,ili perc,2,HHS Region 10,quantile,0.9,2016-05-07,1.5759799098183813
2016-04-23,ili perc,2,HHS Region 10,quantile,0.95,2016-05-07,2.039329026561313
2016-04-23,ili perc,2,HHS Region 10,quantile,0.975,2016-05-07,2.613066750687346
2016-04-23,ili perc,2,HHS Region 10,quantile,0.99,2016-05-07,3.608194606561205
2016-04-23,ili perc,3,HHS Region 10,quantile,0.01,2016-05-14,0.09554704623611915
2016-04-23,ili perc,3,HHS Region 10,quantile,0.025,2016-05-14,0.14471328717524282
2016-04-23,ili perc,3,HHS Region 10,quantile,0.05,2016-05-14,0.1977182428157447
2016-04-23,ili perc,3,HHS Region 10,quantile,0.1,2016-05-14,0.2897023553719697
2016-04-23,ili perc,3,HHS Region 10,quantile,0.15,2016-05-14,0.3422680796941736
2016-04-23,ili perc,3,HHS Region 10,quantile,0.2,2016-05-14,0.38740604308106125
2016-04-23,ili perc,3,HHS Region 10,quantile,0.25,2016-05-14,0.42612369039307973
2016-04-23,ili perc,3,HHS Region 10,quantile,0.3,2016-05-14,0.4659758740828355
2016-04-23,ili perc,3,HHS Region 10,quantile,0.35,2016-05-14,0.528455650961861
2016-04-23,ili perc,3,HHS Region 10,quantile,0.4,2016-05-14,0.5693412295858419
2016-04-23,ili perc,3,HHS Region 10,quantile,0.45,2016-05-14,0.608002676316745
2016-04-23,ili perc,3,HHS Region 10,quantile,0.5,2016-05-14,0.6762638979662643
2016-04-23,ili perc,3,HHS Region 10,quantile,0.55,2016-05-14,0.7203192847607063
2016-04-23,ili perc,3,HHS Region 10,quantile,0.6,2016-05-14,0.7737565443183658
2016-04-23,ili perc,3,HHS Region 10,quantile,0.65,2016-05-14,0.8472362501185156
2016-04-23,ili perc,3,HHS Region 10,quantile,0.7,2016-05-14,0.9424767126858766
2016-04-23,ili perc,3,HHS Region 10,quantile,0.75,2016-05-14,1.0507300125106638
2016-04-23,ili perc,3,HHS Region 10,quantile,0.8,2016-05-14,1.161537323839137
2016-04-23,ili perc,3,HHS Region 10,quantile,0.85,2016-05-14,1.370191316902974
2016-04-23,ili perc,3,HHS Region 10,quantile,0.9,2016-05-14,1.624521135664359
2016-04-23,ili perc,3,HHS Region 10,quantile,0.95,2016-05-14,2.28760564908145
2016-04-23,ili perc,3,HHS Region 10,quantile,0.975,2016-05-14,2.846442078361881
2016-04-23,ili perc,3,HHS Region 10,quantile,0.99,2016-05-14,3.7467956414874135
2016-04-23,ili perc,4,HHS Region 10,quantile,0.01,2016-05-21,0.08812647670628451
2016-04-23,ili perc,4,HHS Region 10,quantile,0.025,2016-05-21,0.12648726363897742
2016-04-23,ili perc,4,HHS Region 10,quantile,0.05,2016-05-21,0.17975516352464163
2016-04-23,ili perc,4,HHS Region 10,quantile,0.1,2016-05-21,0.25531602299557804
2016-04-23,ili perc,4,HHS Region 10,quantile,0.15,2016-05-21,0.3064248541607488
2016-04-23,ili perc,4,HHS Region 10,quantile,0.2,2016-05-21,0.3590702159869464
2016-04-23,ili perc,4,HHS Region 10,quantile,0.25,2016-05-21,0.40082458142752114
2016-04-23,ili perc,4,HHS Region 10,quantile,0.3,2016-05-21,0.4538136970519795
2016-04-23,ili perc,4,HHS Region 10,quantile,0.35,2016-05-21,0.4908191109688257
2016-04-23,ili perc,4,HHS Region 10,quantile,0.4,2016-05-21,0.5239488317240765
2016-04-23,ili perc,4,HHS Region 10,quantile,0.45,2016-05-21,0.5694053008181982
2016-04-23,ili perc,4,HHS Region 10,quantile,0.5,2016-05-21,0.6091575047116032
2016-04-23,ili perc,4,HHS Region 10,quantile,0.55,2016-05-21,0.6575183199254082
2016-04-23,ili perc,4,HHS Region 10,quantile,0.6,2016-05-21,0.7005014061543582
2016-04-23,ili perc,4,HHS Region 10,quantile,0.65,2016-05-21,0.7814499083499973
2016-04-23,ili perc,4,HHS Region 10,quantile,0.7,2016-05-21,0.88291561765003
2016-04-23,ili perc,4,HHS Region 10,quantile,0.75,2016-05-21,0.998912871721511
2016-04-23,ili perc,4,HHS Region 10,quantile,0.8,2016-05-21,1.1534504076364454
2016-04-23,ili perc,4,HHS Region 10,quantile,0.85,2016-05-21,1.3378566882127543
2016-04-23,ili perc,4,HHS Region 10,quantile,0.9,2016-05-21,1.6294168898577452
2016-04-23,ili perc,4,HHS Region 10,quantile,0.95,2016-05-21,2.263620609631647
2016-04-23,ili perc,4,HHS Region 10,quantile,0.975,2016-05-21,3.0560481862294377
2016-04-23,ili perc,4,HHS Region 10,quantile,0.99,2016-05-21,4.086751337882538
2016-04-23,ili perc,1,HHS Region 2,quantile,0.01,2016-04-30,0.8714065516868886
2016-04-23,ili perc,1,HHS Region 2,quantile,0.025,2016-04-30,1.0060987027127843
2016-04-23,ili perc,1,HHS Region 2,quantile,0.05,2016-04-30,1.1299865234578195
2016-04-23,ili perc,1,HHS Region 2,quantile,0.1,2016-04-30,1.2699855577406831
2016-04-23,ili perc,1,HHS Region 2,quantile,0.15,2016-04-30,1.3598528876364129
2016-04-23,ili perc,1,HHS Region 2,quantile,0.2,2016-04-30,1.4330030576250892
2016-04-23,ili perc,1,HHS Region 2,quantile,0.25,2016-04-30,1.519410644921611
2016-04-23,ili perc,1,HHS Region 2,quantile,0.3,2016-04-30,1.5821189229541135
2016-04-23,ili perc,1,HHS Region 2,quantile,0.35,2016-04-30,1.66732067938267
2016-04-23,ili perc,1,HHS Region 2,quantile,0.4,2016-04-30,1.7195461832203165
2016-04-23,ili perc,1,HHS Region 2,quantile,0.45,2016-04-30,1.777991507225225
2016-04-23,ili perc,1,HHS Region 2,quantile,0.5,2016-04-30,1.834068779536064
2016-04-23,ili perc,1,HHS Region 2,quantile,0.55,2016-04-30,1.892040494717555
2016-04-23,ili perc,1,HHS Region 2,quantile,0.6,2016-04-30,1.9565300369914687
2016-04-23,ili perc,1,HHS Region 2,quantile,0.65,2016-04-30,2.0220262259954334
2016-04-23,ili perc,1,HHS Region 2,quantile,0.7,2016-04-30,2.0865780016384536
2016-04-23,ili perc,1,HHS Region 2,quantile,0.75,2016-04-30,2.1982601090309575
2016-04-23,ili perc,1,HHS Region 2,quantile,0.8,2016-04-30,2.291299692781536
2016-04-23,ili perc,1,HHS Region 2,quantile,0.85,2016-04-30,2.4161450374503413
2016-04-23,ili perc,1,HHS Region 2,quantile,0.9,2016-04-30,2.582940181518273
2016-04-23,ili perc,1,HHS Region 2,quantile,0.95,2016-04-30,2.9443189497308264
2016-04-23,ili perc,1,HHS Region 2,quantile,0.975,2016-04-30,3.3282802308256882
2016-04-23,ili perc,1,HHS Region 2,quantile,0.99,2016-04-30,3.7972132185777068
2016-04-23,ili perc,2,HHS Region 2,quantile,0.01,2016-05-07,0.6685663637453794
2016-04-23,ili perc,2,HHS Region 2,quantile,0.025,2016-05-07,0.8153946418202014
2016-04-23,ili perc,2,HHS Region 2,quantile,0.05,2016-05-07,0.9531772208297353
2016-04-23,ili perc,2,HHS Region 2,quantile,0.1,2016-05-07,1.1362025337162738
2016-04-23,ili perc,2,HHS Region 2,quantile,0.15,2016-05-07,1.2472240860974417
2016-04-23,ili perc,2,HHS Region 2,quantile,0.2,2016-05-07,1.3583164465553577
2016-04-23,ili perc,2,HHS Region 2,quantile,0.25,2016-05-07,1.445408237160467
2016-04-23,ili perc,2,HHS Region 2,quantile,0.3,2016-05-07,1.525894368730246
2016-04-23,ili perc,2,HHS Region 2,quantile,0.35,2016-05-07,1.5968197051318156
2016-04-23,ili perc,2,HHS Region 2,quantile,0.4,2016-05-07,1.6667606632401863
2016-04-23,ili perc,2,HHS Region 2,quantile,0.45,2016-05-07,1.7517922143283353
2016-04-23,ili perc,2,HHS Region 2,quantile,0.5,2016-05-07,1.823888214596518
2016-04-23,ili perc,2,HHS Region 2,quantile,0.55,2016-05-07,1.9315847729952274
2016-04-23,ili perc,2,HHS Region 2,quantile,0.6,2016-05-07,2.011559568442264
2016-04-23,ili perc,2,HHS Region 2,quantile,0.65,2016-05-07,2.0964865483474004
2016-04-23,ili perc,2,HHS Region 2,quantile,0.7,2016-05-07,2.197871291484894
2016-04-23,ili perc,2,HHS Region 2,quantile,0.75,2016-05-07,2.290762722506792
2016-04-23,ili perc,2,HHS Region 2,quantile,0.8,2016-05-07,2.4409334151846305
2016-04-23,ili perc,2,HHS Region 2,quantile,0.85,2016-05-07,2.598391287648297
2016-04-23,ili perc,2,HHS Region 2,quantile,0.9,2016-05-07,2.796741326324675
2016-04-23,ili perc,2,HHS Region 2,quantile,0.95,2016-05-07,3.3184816186713446
2016-04-23,ili perc,2,HHS Region 2,quantile,0.975,2016-05-07,3.7838421438095096
2016-04-23,ili perc,2,HHS Region 2,quantile,0.99,2016-05-07,4.460907288092375
2016-04-23,ili perc,3,HHS Region 2,quantile,0.01,2016-05-14,0.6329745704669721
2016-04-23,ili perc,3,HHS Region 2,quantile,0.025,2016-05-14,0.7388780807933152
2016-04-23,ili perc,3,HHS Region 2,quantile,0.05,2016-05-14,0.8349982824313074
2016-04-23,ili perc,3,HHS Region 2,quantile,0.1,2016-05-14,1.0315235762387645
2016-04-23,ili perc,3,HHS Region 2,quantile,0.15,2016-05-14,1.1662762183289914
2016-04-23,ili perc,3,HHS Region 2,quantile,0.2,2016-05-14,1.2806071712590419
2016-04-23,ili perc,3,HHS Region 2,quantile,0.25,2016-05-14,1.3998468581827848
2016-04-23,ili perc,3,HHS Region 2,quantile,0.3,2016-05-14,1.491327560538424
2016-04-23,ili perc,3,HHS Region 2,quantile,0.35,2016-05-14,1.5942664619372553
2016-04-23,ili perc,3,HHS Region 2,quantile,0.4,2016-05-14,1.6709186582956645
2016-04-23,ili perc,3,HHS Region 2,quantile,0.45,2016-05-14,1.7561972659498002
2016-04-23,ili perc,3,HHS Region 2,quantile,0.5,2016-05-14,1.8571419767510262
2016-04-23,ili perc,3,HHS Region 2,quantile,0.55,2016-05-14,1.9474722687420858
2016-04-23,ili perc,3,HHS Region 2,quantile,0.6,2016-05-14,2.039031014188671
2016-04-23,ili perc,3,HHS Region 2,quantile,0.65,2016-05-14,2.1325464231407216
2016-04-23,ili perc,3,HHS Region 2,quantile,0.7,2016-05-14,2.2833998025642637
2016-04-23,ili perc,3,HHS Region 2,quantile,0.75,2016-05-14,2.401072205949
2016-04-23,ili perc,3,HHS Region 2,quantile,0.8,2016-05-14,2.549686913476041
2016-04-23,ili perc,3,HHS Region 2,quantile,0.85,2016-05-14,2.763121493254289
2016-04-23,ili perc,3,HHS Region 2,quantile,0.9,2016-05-14,3.023758869976319
2016-04-23,ili perc,3,HHS Region 2,quantile,0.95,2016-05-14,3.446097462565664
2016-04-23,ili perc,3,HHS Region 2,quantile,0.975,2016-05-14,3.9101256036937304
2016-04-23,ili perc,3,HHS Region 2,quantile,0.99,2016-05-14,4.676909914241053
2016-04-23,ili perc,4,HHS Region 2,quantile,0.01,2016-05-21,0.5327430163984243
2016-04-23,ili perc,4,HHS Region 2,quantile,0.025,2016-05-21,0.6578772171310493
2016-04-23,ili perc,4,HHS Region 2,quantile,0.05,2016-05-21,0.7653203125730604
2016-04-23,ili perc,4,HHS Region 2,quantile,0.1,2016-05-21,0.8967607304851243
2016-04-23,ili perc,4,HHS Region 2,quantile,0.15,2016-05-21,1.035628998548662
2016-04-23,ili perc,4,HHS Region 2,quantile,0.2,2016-05-21,1.1590849283140203
2016-04-23,ili perc,4,HHS Region 2,quantile,0.25,2016-05-21,1.2708983544277581
2016-04-23,ili perc,4,HHS Region 2,quantile,0.3,2016-05-21,1.3818815940264884
2016-04-23,ili perc,4,HHS Region 2,quantile,0.35,2016-05-21,1.494759458340716
2016-04-23,ili perc,4,HHS Region 2,quantile,0.4,2016-05-21,1.5933723501991741
2016-04-23,ili perc,4,HHS Region 2,quantile,0.45,2016-05-21,1.6876853178328037
2016-04-23,ili perc,4,HHS Region 2,quantile,0.5,2016-05-21,1.8087960879042568
2016-04-23,ili perc,4,HHS Region 2,quantile,0.55,2016-05-21,1.9095376504796415
2016-04-23,ili perc,4,HHS Region 2,quantile,0.6,2016-05-21,2.047800727023165
2016-04-23,ili perc,4,HHS Region 2,quantile,0.65,2016-05-21,2.1460238167446786
2016-04-23,ili perc,4,HHS Region 2,quantile,0.7,2016-05-21,2.2734131558218227
2016-04-23,ili perc,4,HHS Region 2,quantile,0.75,2016-05-21,2.427297125567072
2016-04-23,ili perc,4,HHS Region 2,quantile,0.8,2016-05-21,2.6347581223475895
2016-04-23,ili perc,4,HHS Region 2,quantile,0.85,2016-05-21,2.8577067746141
2016-04-23,ili perc,4,HHS Region 2,quantile,0.9,2016-05-21,3.1355204541607593
2016-04-23,ili perc,4,HHS Region 2,quantile,0.95,2016-05-21,3.7442946118676916
2016-04-23,ili perc,4,HHS Region 2,quantile,0.975,2016-05-21,4.195870612975939
2016-04-23,ili perc,4,HHS Region 2,quantile,0.99,2016-05-21,4.96549264710826
2016-04-23,ili perc,1,HHS Region 3,quantile,0.01,2016-04-30,0.991914741683126
2016-04-23,ili perc,1,HHS Region 3,quantile,0.025,2016-04-30,1.1314195982162862
2016-04-23,ili perc,1,HHS Region 3,quantile,0.05,2016-04-30,1.235205573839479
2016-04-23,ili perc,1,HHS Region 3,quantile,0.1,2016-04-30,1.3920677841709952
2016-04-23,ili perc,1,HHS Region 3,quantile,0.15,2016-04-30,1.4860006299476953
2016-04-23,ili perc,1,HHS Region 3,quantile,0.2,2016-04-30,1.568530158412367
2016-04-23,ili perc,1,HHS Region 3,quantile,0.25,2016-04-30,1.637006381805359
2016-04-23,ili perc,1,HHS Region 3,quantile,0.3,2016-04-30,1.6890877629199763
2016-04-23,ili perc,1,HHS Region 3,quantile,0.35,2016-04-30,1.7455353549757564
2016-04-23,ili perc,1,HHS Region 3,quantile,0.4,2016-04-30,1.7931560336485708
2016-04-23,ili perc,1,HHS Region 3,quantile,0.45,2016-04-30,1.8387156958644968
2016-04-23,ili perc,1,HHS Region 3,quantile,0.5,2016-04-30,1.8906385885943904
2016-04-23,ili perc,1,HHS Region 3,quantile,0.55,2016-04-30,1.9409329975717824
2016-04-23,ili perc,1,HHS Region 3,quantile,0.6,2016-04-30,1.9908427866406797
2016-04-23,ili perc,1,HHS Region 3,quantile,0.65,2016-04-30,2.0412058958646813
2016-04-23,ili perc,1,HHS Region 3,quantile,0.7,2016-04-30,2.1090711250794354
2016-04-23,ili perc,1,HHS Region 3,quantile,0.75,2016-04-30,2.200575409504368
2016-04-23,ili perc,1,HHS Region 3,quantile,0.8,2016-04-30,2.2831267863416382
2016-04-23,ili perc,1,HHS Region 3,quantile,0.85,2016-04-30,2.4239482963522057
2016-04-23,ili perc,1,HHS Region 3,quantile,0.9,2016-04-30,2.569776550483724
2016-04-23,ili perc,1,HHS Region 3,quantile,0.95,2016-04-30,2.8777672463194457
2016-04-23,ili perc,1,HHS Region 3,quantile,0.975,2016-04-30,3.3415040828352094
2016-04-23,ili perc,1,HHS Region 3,quantile,0.99,2016-04-30,3.7447416758453644
2016-04-23,ili perc,2,HHS Region 3,quantile,0.01,2016-05-07,0.7834936299993526
2016-04-23,ili perc,2,HHS Region 3,quantile,0.025,2016-05-07,0.9477652145074813
2016-04-23,ili perc,2,HHS Region 3,quantile,0.05,2016-05-07,1.0870535728701742
2016-04-23,ili perc,2,HHS Region 3,quantile,0.1,2016-05-07,1.2440457945902754
2016-04-23,ili perc,2,HHS Region 3,quantile,0.15,2016-05-07,1.357446831351547
