origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,1,HHS Region 2,quantile,0.85,2020-03-07,5.260284080056621
2020-02-29,ili perc,1,HHS Region 2,quantile,0.9,2020-03-07,5.505446405800348
2020-02-29,ili perc,1,HHS Region 2,quantile,0.95,2020-03-07,6.022768189179938
2020-02-29,ili perc,1,HHS Region 2,quantile,0.975,2020-03-07,6.509538722386455
2020-02-29,ili perc,1,HHS Region 2,quantile,0.99,2020-03-07,7.460683110184658
2020-02-29,ili perc,2,HHS Region 2,quantile,0.01,2020-03-14,1.9327608665006961
2020-02-29,ili perc,2,HHS Region 2,quantile,0.025,2020-03-14,2.2986781716747666
2020-02-29,ili perc,2,HHS Region 2,quantile,0.05,2020-03-14,2.53202231627659
2020-02-29,ili perc,2,HHS Region 2,quantile,0.1,2020-03-14,2.8098748566635634
2020-02-29,ili perc,2,HHS Region 2,quantile,0.15,2020-03-14,3.0163146028393557
2020-02-29,ili perc,2,HHS Region 2,quantile,0.2,2020-03-14,3.1846342380042207
2020-02-29,ili perc,2,HHS Region 2,quantile,0.25,2020-03-14,3.431412015330053
2020-02-29,ili perc,2,HHS Region 2,quantile,0.3,2020-03-14,3.56099066559068
2020-02-29,ili perc,2,HHS Region 2,quantile,0.35,2020-03-14,3.690695074072834
2020-02-29,ili perc,2,HHS Region 2,quantile,0.4,2020-03-14,3.810535815449329
2020-02-29,ili perc,2,HHS Region 2,quantile,0.45,2020-03-14,3.926659260181405
2020-02-29,ili perc,2,HHS Region 2,quantile,0.5,2020-03-14,4.045936071878991
2020-02-29,ili perc,2,HHS Region 2,quantile,0.55,2020-03-14,4.208550071245562
2020-02-29,ili perc,2,HHS Region 2,quantile,0.6,2020-03-14,4.351593777881056
2020-02-29,ili perc,2,HHS Region 2,quantile,0.65,2020-03-14,4.505220448432481
2020-02-29,ili perc,2,HHS Region 2,quantile,0.7,2020-03-14,4.658132322592294
2020-02-29,ili perc,2,HHS Region 2,quantile,0.75,2020-03-14,4.821934056463603
2020-02-29,ili perc,2,HHS Region 2,quantile,0.8,2020-03-14,5.029269649725202
2020-02-29,ili perc,2,HHS Region 2,quantile,0.85,2020-03-14,5.283078110621837
2020-02-29,ili perc,2,HHS Region 2,quantile,0.9,2020-03-14,5.579822062738378
2020-02-29,ili perc,2,HHS Region 2,quantile,0.95,2020-03-14,6.200500444559826
2020-02-29,ili perc,2,HHS Region 2,quantile,0.975,2020-03-14,6.716073359194299
2020-02-29,ili perc,2,HHS Region 2,quantile,0.99,2020-03-14,7.708243380402812
2020-02-29,ili perc,3,HHS Region 2,quantile,0.01,2020-03-21,1.543141049688783
2020-02-29,ili perc,3,HHS Region 2,quantile,0.025,2020-03-21,1.9042181872593782
2020-02-29,ili perc,3,HHS Region 2,quantile,0.05,2020-03-21,2.185624149393599
2020-02-29,ili perc,3,HHS Region 2,quantile,0.1,2020-03-21,2.4648980431700673
2020-02-29,ili perc,3,HHS Region 2,quantile,0.15,2020-03-21,2.703361232591917
2020-02-29,ili perc,3,HHS Region 2,quantile,0.2,2020-03-21,2.9224744174616335
2020-02-29,ili perc,3,HHS Region 2,quantile,0.25,2020-03-21,3.085789006032568
2020-02-29,ili perc,3,HHS Region 2,quantile,0.3,2020-03-21,3.2549715484601025
2020-02-29,ili perc,3,HHS Region 2,quantile,0.35,2020-03-21,3.4486501902194293
2020-02-29,ili perc,3,HHS Region 2,quantile,0.4,2020-03-21,3.5783949577868324
2020-02-29,ili perc,3,HHS Region 2,quantile,0.45,2020-03-21,3.734524734510636
2020-02-29,ili perc,3,HHS Region 2,quantile,0.5,2020-03-21,3.851211831844089
2020-02-29,ili perc,3,HHS Region 2,quantile,0.55,2020-03-21,3.978236721640174
2020-02-29,ili perc,3,HHS Region 2,quantile,0.6,2020-03-21,4.121205685567577
2020-02-29,ili perc,3,HHS Region 2,quantile,0.65,2020-03-21,4.284758478120852
2020-02-29,ili perc,3,HHS Region 2,quantile,0.7,2020-03-21,4.460145675239176
2020-02-29,ili perc,3,HHS Region 2,quantile,0.75,2020-03-21,4.659234443801212
2020-02-29,ili perc,3,HHS Region 2,quantile,0.8,2020-03-21,4.874708120830307
2020-02-29,ili perc,3,HHS Region 2,quantile,0.85,2020-03-21,5.147674975335604
2020-02-29,ili perc,3,HHS Region 2,quantile,0.9,2020-03-21,5.516314021523827
2020-02-29,ili perc,3,HHS Region 2,quantile,0.95,2020-03-21,6.270433071625369
2020-02-29,ili perc,3,HHS Region 2,quantile,0.975,2020-03-21,6.8172199804369775
2020-02-29,ili perc,3,HHS Region 2,quantile,0.99,2020-03-21,7.925614530321143
2020-02-29,ili perc,4,HHS Region 2,quantile,0.01,2020-03-28,1.4545908850199256
2020-02-29,ili perc,4,HHS Region 2,quantile,0.025,2020-03-28,1.6833332537667165
2020-02-29,ili perc,4,HHS Region 2,quantile,0.05,2020-03-28,1.8738972502331785
2020-02-29,ili perc,4,HHS Region 2,quantile,0.1,2020-03-28,2.233577900568207
2020-02-29,ili perc,4,HHS Region 2,quantile,0.15,2020-03-28,2.4452117663074175
2020-02-29,ili perc,4,HHS Region 2,quantile,0.2,2020-03-28,2.654501106160674
2020-02-29,ili perc,4,HHS Region 2,quantile,0.25,2020-03-28,2.848195328833946
2020-02-29,ili perc,4,HHS Region 2,quantile,0.3,2020-03-28,3.023223832226353
2020-02-29,ili perc,4,HHS Region 2,quantile,0.35,2020-03-28,3.191067443603599
2020-02-29,ili perc,4,HHS Region 2,quantile,0.4,2020-03-28,3.354642938229986
2020-02-29,ili perc,4,HHS Region 2,quantile,0.45,2020-03-28,3.4948267988920216
2020-02-29,ili perc,4,HHS Region 2,quantile,0.5,2020-03-28,3.645758336106776
2020-02-29,ili perc,4,HHS Region 2,quantile,0.55,2020-03-28,3.809932449712386
2020-02-29,ili perc,4,HHS Region 2,quantile,0.6,2020-03-28,3.9823697247657135
2020-02-29,ili perc,4,HHS Region 2,quantile,0.65,2020-03-28,4.148660376594977
2020-02-29,ili perc,4,HHS Region 2,quantile,0.7,2020-03-28,4.321741111747003
2020-02-29,ili perc,4,HHS Region 2,quantile,0.75,2020-03-28,4.543974525961555
2020-02-29,ili perc,4,HHS Region 2,quantile,0.8,2020-03-28,4.837057995945201
2020-02-29,ili perc,4,HHS Region 2,quantile,0.85,2020-03-28,5.104519820091885
2020-02-29,ili perc,4,HHS Region 2,quantile,0.9,2020-03-28,5.49699743476651
2020-02-29,ili perc,4,HHS Region 2,quantile,0.95,2020-03-28,6.173633238308082
2020-02-29,ili perc,4,HHS Region 2,quantile,0.975,2020-03-28,6.830625338524161
2020-02-29,ili perc,4,HHS Region 2,quantile,0.99,2020-03-28,7.8162770601812
2020-02-29,ili perc,1,HHS Region 3,quantile,0.01,2020-03-07,2.5514625539507385
2020-02-29,ili perc,1,HHS Region 3,quantile,0.025,2020-03-07,2.754239730053339
2020-02-29,ili perc,1,HHS Region 3,quantile,0.05,2020-03-07,2.9513321004800543
2020-02-29,ili perc,1,HHS Region 3,quantile,0.1,2020-03-07,3.179992411926999
2020-02-29,ili perc,1,HHS Region 3,quantile,0.15,2020-03-07,3.359096630996674
2020-02-29,ili perc,1,HHS Region 3,quantile,0.2,2020-03-07,3.5078147693724517
2020-02-29,ili perc,1,HHS Region 3,quantile,0.25,2020-03-07,3.611710516097574
2020-02-29,ili perc,1,HHS Region 3,quantile,0.3,2020-03-07,3.731317236883553
2020-02-29,ili perc,1,HHS Region 3,quantile,0.35,2020-03-07,3.880521078104141
2020-02-29,ili perc,1,HHS Region 3,quantile,0.4,2020-03-07,3.9801493795154874
2020-02-29,ili perc,1,HHS Region 3,quantile,0.45,2020-03-07,4.05525709060845
2020-02-29,ili perc,1,HHS Region 3,quantile,0.5,2020-03-07,4.143302062577844
2020-02-29,ili perc,1,HHS Region 3,quantile,0.55,2020-03-07,4.254887507468174
2020-02-29,ili perc,1,HHS Region 3,quantile,0.6,2020-03-07,4.359407633811044
2020-02-29,ili perc,1,HHS Region 3,quantile,0.65,2020-03-07,4.434324647515105
2020-02-29,ili perc,1,HHS Region 3,quantile,0.7,2020-03-07,4.618250748461709
2020-02-29,ili perc,1,HHS Region 3,quantile,0.75,2020-03-07,4.744799137365738
2020-02-29,ili perc,1,HHS Region 3,quantile,0.8,2020-03-07,4.926186605887326
2020-02-29,ili perc,1,HHS Region 3,quantile,0.85,2020-03-07,5.082450083894464
2020-02-29,ili perc,1,HHS Region 3,quantile,0.9,2020-03-07,5.392577144871483
2020-02-29,ili perc,1,HHS Region 3,quantile,0.95,2020-03-07,6.026974880950077
2020-02-29,ili perc,1,HHS Region 3,quantile,0.975,2020-03-07,6.525604108222525
2020-02-29,ili perc,1,HHS Region 3,quantile,0.99,2020-03-07,7.546981824986366
2020-02-29,ili perc,2,HHS Region 3,quantile,0.01,2020-03-14,2.1730690059428266
2020-02-29,ili perc,2,HHS Region 3,quantile,0.025,2020-03-14,2.4035170065810036
2020-02-29,ili perc,2,HHS Region 3,quantile,0.05,2020-03-14,2.613476382797309
2020-02-29,ili perc,2,HHS Region 3,quantile,0.1,2020-03-14,2.8578827681067955
2020-02-29,ili perc,2,HHS Region 3,quantile,0.15,2020-03-14,3.064897236067711
2020-02-29,ili perc,2,HHS Region 3,quantile,0.2,2020-03-14,3.221380556352888
2020-02-29,ili perc,2,HHS Region 3,quantile,0.25,2020-03-14,3.3659261626334644
2020-02-29,ili perc,2,HHS Region 3,quantile,0.3,2020-03-14,3.4892536220778285
