origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,3,HHS Region 1,quantile,0.05,2018-04-07,0.8786657918016793
2018-03-17,ili perc,3,HHS Region 1,quantile,0.1,2018-04-07,1.0408922533266305
2018-03-17,ili perc,3,HHS Region 1,quantile,0.15,2018-04-07,1.172147597761595
2018-03-17,ili perc,3,HHS Region 1,quantile,0.2,2018-04-07,1.3064343295496355
2018-03-17,ili perc,3,HHS Region 1,quantile,0.25,2018-04-07,1.4179632618533995
2018-03-17,ili perc,3,HHS Region 1,quantile,0.3,2018-04-07,1.5119656947645015
2018-03-17,ili perc,3,HHS Region 1,quantile,0.35,2018-04-07,1.5950898523931403
2018-03-17,ili perc,3,HHS Region 1,quantile,0.4,2018-04-07,1.7030040997318365
2018-03-17,ili perc,3,HHS Region 1,quantile,0.45,2018-04-07,1.7759504948688838
2018-03-17,ili perc,3,HHS Region 1,quantile,0.5,2018-04-07,1.856064144455777
2018-03-17,ili perc,3,HHS Region 1,quantile,0.55,2018-04-07,1.944188669569439
2018-03-17,ili perc,3,HHS Region 1,quantile,0.6,2018-04-07,2.036900601523306
2018-03-17,ili perc,3,HHS Region 1,quantile,0.65,2018-04-07,2.153553247315676
2018-03-17,ili perc,3,HHS Region 1,quantile,0.7,2018-04-07,2.258095391976281
2018-03-17,ili perc,3,HHS Region 1,quantile,0.75,2018-04-07,2.3762124536806923
2018-03-17,ili perc,3,HHS Region 1,quantile,0.8,2018-04-07,2.553816504927635
2018-03-17,ili perc,3,HHS Region 1,quantile,0.85,2018-04-07,2.752133440554959
2018-03-17,ili perc,3,HHS Region 1,quantile,0.9,2018-04-07,3.0652057474501087
2018-03-17,ili perc,3,HHS Region 1,quantile,0.95,2018-04-07,3.5237282109853725
2018-03-17,ili perc,3,HHS Region 1,quantile,0.975,2018-04-07,4.048120796218711
2018-03-17,ili perc,3,HHS Region 1,quantile,0.99,2018-04-07,4.896463489660681
2018-03-17,ili perc,4,HHS Region 1,quantile,0.01,2018-04-14,0.4623923779950094
2018-03-17,ili perc,4,HHS Region 1,quantile,0.025,2018-04-14,0.6015614310648482
2018-03-17,ili perc,4,HHS Region 1,quantile,0.05,2018-04-14,0.7263784794822604
2018-03-17,ili perc,4,HHS Region 1,quantile,0.1,2018-04-14,0.8750793344421667
2018-03-17,ili perc,4,HHS Region 1,quantile,0.15,2018-04-14,0.9755075397459996
2018-03-17,ili perc,4,HHS Region 1,quantile,0.2,2018-04-14,1.0520518707234723
2018-03-17,ili perc,4,HHS Region 1,quantile,0.25,2018-04-14,1.1613818253290087
2018-03-17,ili perc,4,HHS Region 1,quantile,0.3,2018-04-14,1.2661260963758076
2018-03-17,ili perc,4,HHS Region 1,quantile,0.35,2018-04-14,1.3498763155788365
2018-03-17,ili perc,4,HHS Region 1,quantile,0.4,2018-04-14,1.4411633918521827
2018-03-17,ili perc,4,HHS Region 1,quantile,0.45,2018-04-14,1.53424704629327
2018-03-17,ili perc,4,HHS Region 1,quantile,0.5,2018-04-14,1.6169095241711124
2018-03-17,ili perc,4,HHS Region 1,quantile,0.55,2018-04-14,1.7278522431054553
2018-03-17,ili perc,4,HHS Region 1,quantile,0.6,2018-04-14,1.8425910209083185
2018-03-17,ili perc,4,HHS Region 1,quantile,0.65,2018-04-14,1.9324358470277208
2018-03-17,ili perc,4,HHS Region 1,quantile,0.7,2018-04-14,2.0684064387556376
2018-03-17,ili perc,4,HHS Region 1,quantile,0.75,2018-04-14,2.208514027705919
2018-03-17,ili perc,4,HHS Region 1,quantile,0.8,2018-04-14,2.3790379329400375
2018-03-17,ili perc,4,HHS Region 1,quantile,0.85,2018-04-14,2.6142491434254933
2018-03-17,ili perc,4,HHS Region 1,quantile,0.9,2018-04-14,2.937226518373262
2018-03-17,ili perc,4,HHS Region 1,quantile,0.95,2018-04-14,3.4051087305843963
2018-03-17,ili perc,4,HHS Region 1,quantile,0.975,2018-04-14,3.866997609536689
2018-03-17,ili perc,4,HHS Region 1,quantile,0.99,2018-04-14,4.5913207992699965
2018-03-17,ili perc,1,HHS Region 10,quantile,0.01,2018-03-24,0.5649763882385276
2018-03-17,ili perc,1,HHS Region 10,quantile,0.025,2018-03-24,0.7530477294475915
2018-03-17,ili perc,1,HHS Region 10,quantile,0.05,2018-03-24,0.8806024368753946
2018-03-17,ili perc,1,HHS Region 10,quantile,0.1,2018-03-24,1.0321591277444817
2018-03-17,ili perc,1,HHS Region 10,quantile,0.15,2018-03-24,1.1460723553963401
2018-03-17,ili perc,1,HHS Region 10,quantile,0.2,2018-03-24,1.227768618186517
2018-03-17,ili perc,1,HHS Region 10,quantile,0.25,2018-03-24,1.309988147336389
2018-03-17,ili perc,1,HHS Region 10,quantile,0.3,2018-03-24,1.3753738553324695
2018-03-17,ili perc,1,HHS Region 10,quantile,0.35,2018-03-24,1.4630242788214551
2018-03-17,ili perc,1,HHS Region 10,quantile,0.4,2018-03-24,1.5205234039758515
2018-03-17,ili perc,1,HHS Region 10,quantile,0.45,2018-03-24,1.6311018913732005
2018-03-17,ili perc,1,HHS Region 10,quantile,0.5,2018-03-24,1.710405089661493
2018-03-17,ili perc,1,HHS Region 10,quantile,0.55,2018-03-24,1.7838772286663969
2018-03-17,ili perc,1,HHS Region 10,quantile,0.6,2018-03-24,1.8848300443767514
2018-03-17,ili perc,1,HHS Region 10,quantile,0.65,2018-03-24,1.9773786781590863
2018-03-17,ili perc,1,HHS Region 10,quantile,0.7,2018-03-24,2.14051964412834
2018-03-17,ili perc,1,HHS Region 10,quantile,0.75,2018-03-24,2.2329166377389096
2018-03-17,ili perc,1,HHS Region 10,quantile,0.8,2018-03-24,2.3387057647328096
2018-03-17,ili perc,1,HHS Region 10,quantile,0.85,2018-03-24,2.48708016724241
2018-03-17,ili perc,1,HHS Region 10,quantile,0.9,2018-03-24,2.7322008842706493
2018-03-17,ili perc,1,HHS Region 10,quantile,0.95,2018-03-24,3.3297378379728495
2018-03-17,ili perc,1,HHS Region 10,quantile,0.975,2018-03-24,3.718485498668716
2018-03-17,ili perc,1,HHS Region 10,quantile,0.99,2018-03-24,4.787562038961928
2018-03-17,ili perc,2,HHS Region 10,quantile,0.01,2018-03-31,0.37955528335807565
2018-03-17,ili perc,2,HHS Region 10,quantile,0.025,2018-03-31,0.5318249186531139
2018-03-17,ili perc,2,HHS Region 10,quantile,0.05,2018-03-31,0.6375827117827323
2018-03-17,ili perc,2,HHS Region 10,quantile,0.1,2018-03-31,0.8451825372634157
2018-03-17,ili perc,2,HHS Region 10,quantile,0.15,2018-03-31,0.9642831515239293
2018-03-17,ili perc,2,HHS Region 10,quantile,0.2,2018-03-31,1.0551762295785947
2018-03-17,ili perc,2,HHS Region 10,quantile,0.25,2018-03-31,1.148949080357894
2018-03-17,ili perc,2,HHS Region 10,quantile,0.3,2018-03-31,1.25018832476875
2018-03-17,ili perc,2,HHS Region 10,quantile,0.35,2018-03-31,1.3219730716574136
2018-03-17,ili perc,2,HHS Region 10,quantile,0.4,2018-03-31,1.4078749614957773
2018-03-17,ili perc,2,HHS Region 10,quantile,0.45,2018-03-31,1.5018504272446431
2018-03-17,ili perc,2,HHS Region 10,quantile,0.5,2018-03-31,1.571527570236861
2018-03-17,ili perc,2,HHS Region 10,quantile,0.55,2018-03-31,1.7104522441101877
2018-03-17,ili perc,2,HHS Region 10,quantile,0.6,2018-03-31,1.8037216971468863
2018-03-17,ili perc,2,HHS Region 10,quantile,0.65,2018-03-31,1.8876538660945448
2018-03-17,ili perc,2,HHS Region 10,quantile,0.7,2018-03-31,1.982676503807978
2018-03-17,ili perc,2,HHS Region 10,quantile,0.75,2018-03-31,2.1295405460672097
2018-03-17,ili perc,2,HHS Region 10,quantile,0.8,2018-03-31,2.3232964453765295
2018-03-17,ili perc,2,HHS Region 10,quantile,0.85,2018-03-31,2.503015585465553
2018-03-17,ili perc,2,HHS Region 10,quantile,0.9,2018-03-31,2.866032602969371
2018-03-17,ili perc,2,HHS Region 10,quantile,0.95,2018-03-31,3.6122482625198447
2018-03-17,ili perc,2,HHS Region 10,quantile,0.975,2018-03-31,4.18296082228568
2018-03-17,ili perc,2,HHS Region 10,quantile,0.99,2018-03-31,5.725574515742208
2018-03-17,ili perc,3,HHS Region 10,quantile,0.01,2018-04-07,0.2888486421907238
2018-03-17,ili perc,3,HHS Region 10,quantile,0.025,2018-04-07,0.42728256066510406
2018-03-17,ili perc,3,HHS Region 10,quantile,0.05,2018-04-07,0.5415632659269326
2018-03-17,ili perc,3,HHS Region 10,quantile,0.1,2018-04-07,0.6872229965472917
2018-03-17,ili perc,3,HHS Region 10,quantile,0.15,2018-04-07,0.79511519224875
2018-03-17,ili perc,3,HHS Region 10,quantile,0.2,2018-04-07,0.9177098824729012
2018-03-17,ili perc,3,HHS Region 10,quantile,0.25,2018-04-07,1.0124460277645673
2018-03-17,ili perc,3,HHS Region 10,quantile,0.3,2018-04-07,1.1010199810382795
2018-03-17,ili perc,3,HHS Region 10,quantile,0.35,2018-04-07,1.1835982929329731
2018-03-17,ili perc,3,HHS Region 10,quantile,0.4,2018-04-07,1.2736821924593806
2018-03-17,ili perc,3,HHS Region 10,quantile,0.45,2018-04-07,1.3523418125097362
2018-03-17,ili perc,3,HHS Region 10,quantile,0.5,2018-04-07,1.438104251539676
2018-03-17,ili perc,3,HHS Region 10,quantile,0.55,2018-04-07,1.5462548322631746
2018-03-17,ili perc,3,HHS Region 10,quantile,0.6,2018-04-07,1.6656617631090473
2018-03-17,ili perc,3,HHS Region 10,quantile,0.65,2018-04-07,1.7653604767522182
2018-03-17,ili perc,3,HHS Region 10,quantile,0.7,2018-04-07,1.8877528898956069
2018-03-17,ili perc,3,HHS Region 10,quantile,0.75,2018-04-07,2.067801092913786
2018-03-17,ili perc,3,HHS Region 10,quantile,0.8,2018-04-07,2.2254248365018214
2018-03-17,ili perc,3,HHS Region 10,quantile,0.85,2018-04-07,2.4117482744113556
2018-03-17,ili perc,3,HHS Region 10,quantile,0.9,2018-04-07,2.8509567262172504
2018-03-17,ili perc,3,HHS Region 10,quantile,0.95,2018-04-07,3.4878189262935058
2018-03-17,ili perc,3,HHS Region 10,quantile,0.975,2018-04-07,4.378842092198498
2018-03-17,ili perc,3,HHS Region 10,quantile,0.99,2018-04-07,5.672213751196621
2018-03-17,ili perc,4,HHS Region 10,quantile,0.01,2018-04-14,0.2267869736605838
2018-03-17,ili perc,4,HHS Region 10,quantile,0.025,2018-04-14,0.33012066971462417
2018-03-17,ili perc,4,HHS Region 10,quantile,0.05,2018-04-14,0.423916282784267
2018-03-17,ili perc,4,HHS Region 10,quantile,0.1,2018-04-14,0.5805610330943052
2018-03-17,ili perc,4,HHS Region 10,quantile,0.15,2018-04-14,0.6752619820283122
2018-03-17,ili perc,4,HHS Region 10,quantile,0.2,2018-04-14,0.7812538200470472
2018-03-17,ili perc,4,HHS Region 10,quantile,0.25,2018-04-14,0.8990339960310776
2018-03-17,ili perc,4,HHS Region 10,quantile,0.3,2018-04-14,0.9928115858833277
2018-03-17,ili perc,4,HHS Region 10,quantile,0.35,2018-04-14,1.084032345716744
2018-03-17,ili perc,4,HHS Region 10,quantile,0.4,2018-04-14,1.1813062273392
2018-03-17,ili perc,4,HHS Region 10,quantile,0.45,2018-04-14,1.2754635891546733
2018-03-17,ili perc,4,HHS Region 10,quantile,0.5,2018-04-14,1.3681948159323318
2018-03-17,ili perc,4,HHS Region 10,quantile,0.55,2018-04-14,1.466501461170261
2018-03-17,ili perc,4,HHS Region 10,quantile,0.6,2018-04-14,1.5955113904371139
2018-03-17,ili perc,4,HHS Region 10,quantile,0.65,2018-04-14,1.7147911634396942
2018-03-17,ili perc,4,HHS Region 10,quantile,0.7,2018-04-14,1.8750310483030812
2018-03-17,ili perc,4,HHS Region 10,quantile,0.75,2018-04-14,2.0193483843174667
2018-03-17,ili perc,4,HHS Region 10,quantile,0.8,2018-04-14,2.2277712251653043
2018-03-17,ili perc,4,HHS Region 10,quantile,0.85,2018-04-14,2.4630882343036538
2018-03-17,ili perc,4,HHS Region 10,quantile,0.9,2018-04-14,2.834355574977562
2018-03-17,ili perc,4,HHS Region 10,quantile,0.95,2018-04-14,3.49132001056439
2018-03-17,ili perc,4,HHS Region 10,quantile,0.975,2018-04-14,4.456244544320857
2018-03-17,ili perc,4,HHS Region 10,quantile,0.99,2018-04-14,5.759389966384609
2018-03-17,ili perc,1,HHS Region 2,quantile,0.01,2018-03-24,1.5735101798448012
2018-03-17,ili perc,1,HHS Region 2,quantile,0.025,2018-03-24,1.8062897422941127
2018-03-17,ili perc,1,HHS Region 2,quantile,0.05,2018-03-24,2.0077000930630158
2018-03-17,ili perc,1,HHS Region 2,quantile,0.1,2018-03-24,2.203490733322976
2018-03-17,ili perc,1,HHS Region 2,quantile,0.15,2018-03-24,2.3744196481070436
2018-03-17,ili perc,1,HHS Region 2,quantile,0.2,2018-03-24,2.4830468916703192
2018-03-17,ili perc,1,HHS Region 2,quantile,0.25,2018-03-24,2.6144927761312036
2018-03-17,ili perc,1,HHS Region 2,quantile,0.3,2018-03-24,2.7503265035249873
2018-03-17,ili perc,1,HHS Region 2,quantile,0.35,2018-03-24,2.835419029165517
2018-03-17,ili perc,1,HHS Region 2,quantile,0.4,2018-03-24,2.9937364949983776
2018-03-17,ili perc,1,HHS Region 2,quantile,0.45,2018-03-24,3.088846937414709
2018-03-17,ili perc,1,HHS Region 2,quantile,0.5,2018-03-24,3.208678565433214
2018-03-17,ili perc,1,HHS Region 2,quantile,0.55,2018-03-24,3.289826522922901
2018-03-17,ili perc,1,HHS Region 2,quantile,0.6,2018-03-24,3.3834807543049457
2018-03-17,ili perc,1,HHS Region 2,quantile,0.65,2018-03-24,3.493421316838948
2018-03-17,ili perc,1,HHS Region 2,quantile,0.7,2018-03-24,3.5894122143744704
2018-03-17,ili perc,1,HHS Region 2,quantile,0.75,2018-03-24,3.706611509355793
2018-03-17,ili perc,1,HHS Region 2,quantile,0.8,2018-03-24,3.8481152125350695
2018-03-17,ili perc,1,HHS Region 2,quantile,0.85,2018-03-24,4.027598980242072
2018-03-17,ili perc,1,HHS Region 2,quantile,0.9,2018-03-24,4.251541834957958
2018-03-17,ili perc,1,HHS Region 2,quantile,0.95,2018-03-24,4.774001427057195
2018-03-17,ili perc,1,HHS Region 2,quantile,0.975,2018-03-24,5.340375041446722
2018-03-17,ili perc,1,HHS Region 2,quantile,0.99,2018-03-24,6.030647184869884
2018-03-17,ili perc,2,HHS Region 2,quantile,0.01,2018-03-31,1.3261081384664288
2018-03-17,ili perc,2,HHS Region 2,quantile,0.025,2018-03-31,1.5249419146168997
2018-03-17,ili perc,2,HHS Region 2,quantile,0.05,2018-03-31,1.721566381175856
2018-03-17,ili perc,2,HHS Region 2,quantile,0.1,2018-03-31,2.019738558692563
2018-03-17,ili perc,2,HHS Region 2,quantile,0.15,2018-03-31,2.1958017394559035
2018-03-17,ili perc,2,HHS Region 2,quantile,0.2,2018-03-31,2.337650501789989
2018-03-17,ili perc,2,HHS Region 2,quantile,0.25,2018-03-31,2.4980118731693812
2018-03-17,ili perc,2,HHS Region 2,quantile,0.3,2018-03-31,2.652230674110049
2018-03-17,ili perc,2,HHS Region 2,quantile,0.35,2018-03-31,2.760407801533629
2018-03-17,ili perc,2,HHS Region 2,quantile,0.4,2018-03-31,2.8922545583125063
2018-03-17,ili perc,2,HHS Region 2,quantile,0.45,2018-03-31,3.017907688348033
2018-03-17,ili perc,2,HHS Region 2,quantile,0.5,2018-03-31,3.1501344276522683
2018-03-17,ili perc,2,HHS Region 2,quantile,0.55,2018-03-31,3.256127136507095
2018-03-17,ili perc,2,HHS Region 2,quantile,0.6,2018-03-31,3.3951788866806494
2018-03-17,ili perc,2,HHS Region 2,quantile,0.65,2018-03-31,3.540426473784886
2018-03-17,ili perc,2,HHS Region 2,quantile,0.7,2018-03-31,3.677529205876379
2018-03-17,ili perc,2,HHS Region 2,quantile,0.75,2018-03-31,3.8389017731873745
2018-03-17,ili perc,2,HHS Region 2,quantile,0.8,2018-03-31,3.9966268873070088
2018-03-17,ili perc,2,HHS Region 2,quantile,0.85,2018-03-31,4.268907366075613
2018-03-17,ili perc,2,HHS Region 2,quantile,0.9,2018-03-31,4.514983533498978
2018-03-17,ili perc,2,HHS Region 2,quantile,0.95,2018-03-31,5.138556250044327
2018-03-17,ili perc,2,HHS Region 2,quantile,0.975,2018-03-31,5.6211342061892715
2018-03-17,ili perc,2,HHS Region 2,quantile,0.99,2018-03-31,6.4841192378781285
2018-03-17,ili perc,3,HHS Region 2,quantile,0.01,2018-04-07,1.1340508373203648
2018-03-17,ili perc,3,HHS Region 2,quantile,0.025,2018-04-07,1.3766246731622132
2018-03-17,ili perc,3,HHS Region 2,quantile,0.05,2018-04-07,1.5595282779513862
2018-03-17,ili perc,3,HHS Region 2,quantile,0.1,2018-04-07,1.7677549071808119
2018-03-17,ili perc,3,HHS Region 2,quantile,0.15,2018-04-07,1.9172952888310024
2018-03-17,ili perc,3,HHS Region 2,quantile,0.2,2018-04-07,2.0632241520083996
2018-03-17,ili perc,3,HHS Region 2,quantile,0.25,2018-04-07,2.241364429130998
2018-03-17,ili perc,3,HHS Region 2,quantile,0.3,2018-04-07,2.3836427866552348
2018-03-17,ili perc,3,HHS Region 2,quantile,0.35,2018-04-07,2.526567880761202
2018-03-17,ili perc,3,HHS Region 2,quantile,0.4,2018-04-07,2.689807162439668
2018-03-17,ili perc,3,HHS Region 2,quantile,0.45,2018-04-07,2.8246981082309044
2018-03-17,ili perc,3,HHS Region 2,quantile,0.5,2018-04-07,2.9725612659587495
2018-03-17,ili perc,3,HHS Region 2,quantile,0.55,2018-04-07,3.107017908909086
2018-03-17,ili perc,3,HHS Region 2,quantile,0.6,2018-04-07,3.2431575454036015
2018-03-17,ili perc,3,HHS Region 2,quantile,0.65,2018-04-07,3.3843085456372757
2018-03-17,ili perc,3,HHS Region 2,quantile,0.7,2018-04-07,3.529713494656386
2018-03-17,ili perc,3,HHS Region 2,quantile,0.75,2018-04-07,3.751021100491673
2018-03-17,ili perc,3,HHS Region 2,quantile,0.8,2018-04-07,3.9303012114480143
2018-03-17,ili perc,3,HHS Region 2,quantile,0.85,2018-04-07,4.154766967039644
2018-03-17,ili perc,3,HHS Region 2,quantile,0.9,2018-04-07,4.542693486589598
2018-03-17,ili perc,3,HHS Region 2,quantile,0.95,2018-04-07,5.192752002916919
2018-03-17,ili perc,3,HHS Region 2,quantile,0.975,2018-04-07,5.851126754275794
2018-03-17,ili perc,3,HHS Region 2,quantile,0.99,2018-04-07,6.838248575664869
2018-03-17,ili perc,4,HHS Region 2,quantile,0.01,2018-04-14,1.0265061935522248
2018-03-17,ili perc,4,HHS Region 2,quantile,0.025,2018-04-14,1.1823546955711801
2018-03-17,ili perc,4,HHS Region 2,quantile,0.05,2018-04-14,1.3705029150612345
2018-03-17,ili perc,4,HHS Region 2,quantile,0.1,2018-04-14,1.6057961214573298
2018-03-17,ili perc,4,HHS Region 2,quantile,0.15,2018-04-14,1.763064912278576
2018-03-17,ili perc,4,HHS Region 2,quantile,0.2,2018-04-14,1.8794177853178033
2018-03-17,ili perc,4,HHS Region 2,quantile,0.25,2018-04-14,1.980684972427638
2018-03-17,ili perc,4,HHS Region 2,quantile,0.3,2018-04-14,2.078117387433358
2018-03-17,ili perc,4,HHS Region 2,quantile,0.35,2018-04-14,2.2600611286470773
2018-03-17,ili perc,4,HHS Region 2,quantile,0.4,2018-04-14,2.4333727158912835
2018-03-17,ili perc,4,HHS Region 2,quantile,0.45,2018-04-14,2.59851905702582
2018-03-17,ili perc,4,HHS Region 2,quantile,0.5,2018-04-14,2.7535846571212947
2018-03-17,ili perc,4,HHS Region 2,quantile,0.55,2018-04-14,2.880320075888231
2018-03-17,ili perc,4,HHS Region 2,quantile,0.6,2018-04-14,3.0354195399512327
2018-03-17,ili perc,4,HHS Region 2,quantile,0.65,2018-04-14,3.2322397513561674
2018-03-17,ili perc,4,HHS Region 2,quantile,0.7,2018-04-14,3.372929447741396
2018-03-17,ili perc,4,HHS Region 2,quantile,0.75,2018-04-14,3.5488820320847325
2018-03-17,ili perc,4,HHS Region 2,quantile,0.8,2018-04-14,3.75185105453045
2018-03-17,ili perc,4,HHS Region 2,quantile,0.85,2018-04-14,4.108764877605768
2018-03-17,ili perc,4,HHS Region 2,quantile,0.9,2018-04-14,4.411367847229735
2018-03-17,ili perc,4,HHS Region 2,quantile,0.95,2018-04-14,5.033029651018662
2018-03-17,ili perc,4,HHS Region 2,quantile,0.975,2018-04-14,5.532393339375527
2018-03-17,ili perc,4,HHS Region 2,quantile,0.99,2018-04-14,6.439413811820398
2018-03-17,ili perc,1,HHS Region 3,quantile,0.01,2018-03-24,1.2150283939099071
2018-03-17,ili perc,1,HHS Region 3,quantile,0.025,2018-03-24,1.3347066323623344
2018-03-17,ili perc,1,HHS Region 3,quantile,0.05,2018-03-24,1.46462209462391
2018-03-17,ili perc,1,HHS Region 3,quantile,0.1,2018-03-24,1.629864103117868
2018-03-17,ili perc,1,HHS Region 3,quantile,0.15,2018-03-24,1.7477612898532457
2018-03-17,ili perc,1,HHS Region 3,quantile,0.2,2018-03-24,1.854233680340421
2018-03-17,ili perc,1,HHS Region 3,quantile,0.25,2018-03-24,1.933614781450229
2018-03-17,ili perc,1,HHS Region 3,quantile,0.3,2018-03-24,1.994983736374057
2018-03-17,ili perc,1,HHS Region 3,quantile,0.35,2018-03-24,2.0643082446133048
2018-03-17,ili perc,1,HHS Region 3,quantile,0.4,2018-03-24,2.1476079186243697
2018-03-17,ili perc,1,HHS Region 3,quantile,0.45,2018-03-24,2.2039083458481894
2018-03-17,ili perc,1,HHS Region 3,quantile,0.5,2018-03-24,2.296777509865324
2018-03-17,ili perc,1,HHS Region 3,quantile,0.55,2018-03-24,2.3621998410629756
2018-03-17,ili perc,1,HHS Region 3,quantile,0.6,2018-03-24,2.4199512929460436
2018-03-17,ili perc,1,HHS Region 3,quantile,0.65,2018-03-24,2.515469436296269
2018-03-17,ili perc,1,HHS Region 3,quantile,0.7,2018-03-24,2.639697389713885
2018-03-17,ili perc,1,HHS Region 3,quantile,0.75,2018-03-24,2.7391102832849077
2018-03-17,ili perc,1,HHS Region 3,quantile,0.8,2018-03-24,2.8541461627179725
2018-03-17,ili perc,1,HHS Region 3,quantile,0.85,2018-03-24,3.0472866818803057
2018-03-17,ili perc,1,HHS Region 3,quantile,0.9,2018-03-24,3.2829963820349435
2018-03-17,ili perc,1,HHS Region 3,quantile,0.95,2018-03-24,3.7325210966883686
2018-03-17,ili perc,1,HHS Region 3,quantile,0.975,2018-03-24,4.117775795866525
2018-03-17,ili perc,1,HHS Region 3,quantile,0.99,2018-03-24,4.584189217028445
2018-03-17,ili perc,2,HHS Region 3,quantile,0.01,2018-03-31,1.0463617270239487
2018-03-17,ili perc,2,HHS Region 3,quantile,0.025,2018-03-31,1.1258057920910214
2018-03-17,ili perc,2,HHS Region 3,quantile,0.05,2018-03-31,1.2449599504724052
2018-03-17,ili perc,2,HHS Region 3,quantile,0.1,2018-03-31,1.373965213831826
2018-03-17,ili perc,2,HHS Region 3,quantile,0.15,2018-03-31,1.4827802908770287
2018-03-17,ili perc,2,HHS Region 3,quantile,0.2,2018-03-31,1.6134763906307514
