origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 1,quantile,0.35,2016-04-09,1.4224675867383474
2016-03-26,ili perc,2,HHS Region 1,quantile,0.4,2016-04-09,1.4798964083970594
2016-03-26,ili perc,2,HHS Region 1,quantile,0.45,2016-04-09,1.5479640530595344
2016-03-26,ili perc,2,HHS Region 1,quantile,0.5,2016-04-09,1.6050237549222717
2016-03-26,ili perc,2,HHS Region 1,quantile,0.55,2016-04-09,1.699415886520284
2016-03-26,ili perc,2,HHS Region 1,quantile,0.6,2016-04-09,1.7613059740947383
2016-03-26,ili perc,2,HHS Region 1,quantile,0.65,2016-04-09,1.8366115341679594
2016-03-26,ili perc,2,HHS Region 1,quantile,0.7,2016-04-09,1.9268287216780875
2016-03-26,ili perc,2,HHS Region 1,quantile,0.75,2016-04-09,2.013062430192746
2016-03-26,ili perc,2,HHS Region 1,quantile,0.8,2016-04-09,2.146005550996049
2016-03-26,ili perc,2,HHS Region 1,quantile,0.85,2016-04-09,2.2942949539455166
2016-03-26,ili perc,2,HHS Region 1,quantile,0.9,2016-04-09,2.516282497518216
2016-03-26,ili perc,2,HHS Region 1,quantile,0.95,2016-04-09,2.9397167625553733
2016-03-26,ili perc,2,HHS Region 1,quantile,0.975,2016-04-09,3.2905571019016575
2016-03-26,ili perc,2,HHS Region 1,quantile,0.99,2016-04-09,4.037021020738063
2016-03-26,ili perc,3,HHS Region 1,quantile,0.01,2016-04-16,0.4340876770735109
2016-03-26,ili perc,3,HHS Region 1,quantile,0.025,2016-04-16,0.555713986414036
2016-03-26,ili perc,3,HHS Region 1,quantile,0.05,2016-04-16,0.6570192946522742
2016-03-26,ili perc,3,HHS Region 1,quantile,0.1,2016-04-16,0.803513238736935
2016-03-26,ili perc,3,HHS Region 1,quantile,0.15,2016-04-16,0.920130722942406
2016-03-26,ili perc,3,HHS Region 1,quantile,0.2,2016-04-16,1.0205650259409569
2016-03-26,ili perc,3,HHS Region 1,quantile,0.25,2016-04-16,1.1345988230650164
2016-03-26,ili perc,3,HHS Region 1,quantile,0.3,2016-04-16,1.2160368767685004
2016-03-26,ili perc,3,HHS Region 1,quantile,0.35,2016-04-16,1.3033084876595278
2016-03-26,ili perc,3,HHS Region 1,quantile,0.4,2016-04-16,1.3685922732229057
2016-03-26,ili perc,3,HHS Region 1,quantile,0.45,2016-04-16,1.4455376866086926
2016-03-26,ili perc,3,HHS Region 1,quantile,0.5,2016-04-16,1.5221932443661583
2016-03-26,ili perc,3,HHS Region 1,quantile,0.55,2016-04-16,1.6221094250697399
2016-03-26,ili perc,3,HHS Region 1,quantile,0.6,2016-04-16,1.6957376494837315
2016-03-26,ili perc,3,HHS Region 1,quantile,0.65,2016-04-16,1.7957060218302336
2016-03-26,ili perc,3,HHS Region 1,quantile,0.7,2016-04-16,1.8836858800815974
2016-03-26,ili perc,3,HHS Region 1,quantile,0.75,2016-04-16,2.006971176438735
2016-03-26,ili perc,3,HHS Region 1,quantile,0.8,2016-04-16,2.1387240609714917
2016-03-26,ili perc,3,HHS Region 1,quantile,0.85,2016-04-16,2.316525695299972
2016-03-26,ili perc,3,HHS Region 1,quantile,0.9,2016-04-16,2.5806617044826057
2016-03-26,ili perc,3,HHS Region 1,quantile,0.95,2016-04-16,3.0753733241219505
2016-03-26,ili perc,3,HHS Region 1,quantile,0.975,2016-04-16,3.4440078062886164
2016-03-26,ili perc,3,HHS Region 1,quantile,0.99,2016-04-16,4.20736427829349
2016-03-26,ili perc,4,HHS Region 1,quantile,0.01,2016-04-23,0.3631794829645667
2016-03-26,ili perc,4,HHS Region 1,quantile,0.025,2016-04-23,0.4872803238568334
2016-03-26,ili perc,4,HHS Region 1,quantile,0.05,2016-04-23,0.5766735497682492
2016-03-26,ili perc,4,HHS Region 1,quantile,0.1,2016-04-23,0.7198450478006758
2016-03-26,ili perc,4,HHS Region 1,quantile,0.15,2016-04-23,0.8024169704123769
2016-03-26,ili perc,4,HHS Region 1,quantile,0.2,2016-04-23,0.8710792917479939
2016-03-26,ili perc,4,HHS Region 1,quantile,0.25,2016-04-23,0.9575843113597083
2016-03-26,ili perc,4,HHS Region 1,quantile,0.3,2016-04-23,1.0517527353190324
2016-03-26,ili perc,4,HHS Region 1,quantile,0.35,2016-04-23,1.1767221998808837
2016-03-26,ili perc,4,HHS Region 1,quantile,0.4,2016-04-23,1.256154625135034
2016-03-26,ili perc,4,HHS Region 1,quantile,0.45,2016-04-23,1.3420021151938362
2016-03-26,ili perc,4,HHS Region 1,quantile,0.5,2016-04-23,1.4271771806869626
2016-03-26,ili perc,4,HHS Region 1,quantile,0.55,2016-04-23,1.5113199104935642
2016-03-26,ili perc,4,HHS Region 1,quantile,0.6,2016-04-23,1.6183014605025774
2016-03-26,ili perc,4,HHS Region 1,quantile,0.65,2016-04-23,1.72535940266083
2016-03-26,ili perc,4,HHS Region 1,quantile,0.7,2016-04-23,1.8341007822152748
2016-03-26,ili perc,4,HHS Region 1,quantile,0.75,2016-04-23,1.9757912183266924
2016-03-26,ili perc,4,HHS Region 1,quantile,0.8,2016-04-23,2.1187384318445526
2016-03-26,ili perc,4,HHS Region 1,quantile,0.85,2016-04-23,2.3330328568796714
2016-03-26,ili perc,4,HHS Region 1,quantile,0.9,2016-04-23,2.650689405622059
2016-03-26,ili perc,4,HHS Region 1,quantile,0.95,2016-04-23,3.176330793622142
2016-03-26,ili perc,4,HHS Region 1,quantile,0.975,2016-04-23,3.535302618520865
2016-03-26,ili perc,4,HHS Region 1,quantile,0.99,2016-04-23,4.124162356070151
2016-03-26,ili perc,1,HHS Region 10,quantile,0.01,2016-04-02,0.37627016478682884
2016-03-26,ili perc,1,HHS Region 10,quantile,0.025,2016-04-02,0.544294676622321
2016-03-26,ili perc,1,HHS Region 10,quantile,0.05,2016-04-02,0.6493517753911083
2016-03-26,ili perc,1,HHS Region 10,quantile,0.1,2016-04-02,0.8124721194990527
2016-03-26,ili perc,1,HHS Region 10,quantile,0.15,2016-04-02,0.9114093944133977
2016-03-26,ili perc,1,HHS Region 10,quantile,0.2,2016-04-02,0.9907061043153814
2016-03-26,ili perc,1,HHS Region 10,quantile,0.25,2016-04-02,1.0672374442564323
2016-03-26,ili perc,1,HHS Region 10,quantile,0.3,2016-04-02,1.1284202892150579
2016-03-26,ili perc,1,HHS Region 10,quantile,0.35,2016-04-02,1.2010294408083135
2016-03-26,ili perc,1,HHS Region 10,quantile,0.4,2016-04-02,1.2591919663710023
2016-03-26,ili perc,1,HHS Region 10,quantile,0.45,2016-04-02,1.341119847943017
2016-03-26,ili perc,1,HHS Region 10,quantile,0.5,2016-04-02,1.4643055834671808
2016-03-26,ili perc,1,HHS Region 10,quantile,0.55,2016-04-02,1.5421132506551203
2016-03-26,ili perc,1,HHS Region 10,quantile,0.6,2016-04-02,1.609520134714491
2016-03-26,ili perc,1,HHS Region 10,quantile,0.65,2016-04-02,1.7247549761110408
2016-03-26,ili perc,1,HHS Region 10,quantile,0.7,2016-04-02,1.8014251245846442
2016-03-26,ili perc,1,HHS Region 10,quantile,0.75,2016-04-02,1.9331498474856759
2016-03-26,ili perc,1,HHS Region 10,quantile,0.8,2016-04-02,2.0533396553073655
2016-03-26,ili perc,1,HHS Region 10,quantile,0.85,2016-04-02,2.3039951743894695
2016-03-26,ili perc,1,HHS Region 10,quantile,0.9,2016-04-02,2.546971906225634
2016-03-26,ili perc,1,HHS Region 10,quantile,0.95,2016-04-02,3.280585324851421
2016-03-26,ili perc,1,HHS Region 10,quantile,0.975,2016-04-02,3.948412562572727
2016-03-26,ili perc,1,HHS Region 10,quantile,0.99,2016-04-02,5.356977860234499
2016-03-26,ili perc,2,HHS Region 10,quantile,0.01,2016-04-09,0.2584090933850713
2016-03-26,ili perc,2,HHS Region 10,quantile,0.025,2016-04-09,0.38302960598331676
2016-03-26,ili perc,2,HHS Region 10,quantile,0.05,2016-04-09,0.48960716678536426
2016-03-26,ili perc,2,HHS Region 10,quantile,0.1,2016-04-09,0.6357933754047772
2016-03-26,ili perc,2,HHS Region 10,quantile,0.15,2016-04-09,0.7426410852390286
2016-03-26,ili perc,2,HHS Region 10,quantile,0.2,2016-04-09,0.8388523649837683
2016-03-26,ili perc,2,HHS Region 10,quantile,0.25,2016-04-09,0.9112630046631525
2016-03-26,ili perc,2,HHS Region 10,quantile,0.3,2016-04-09,0.9895608555084785
2016-03-26,ili perc,2,HHS Region 10,quantile,0.35,2016-04-09,1.0503353002922746
2016-03-26,ili perc,2,HHS Region 10,quantile,0.4,2016-04-09,1.1182455022616837
2016-03-26,ili perc,2,HHS Region 10,quantile,0.45,2016-04-09,1.191968663278285
2016-03-26,ili perc,2,HHS Region 10,quantile,0.5,2016-04-09,1.2881602971130641
2016-03-26,ili perc,2,HHS Region 10,quantile,0.55,2016-04-09,1.3650216289147432
2016-03-26,ili perc,2,HHS Region 10,quantile,0.6,2016-04-09,1.4711992965151532
2016-03-26,ili perc,2,HHS Region 10,quantile,0.65,2016-04-09,1.5509475022756185
2016-03-26,ili perc,2,HHS Region 10,quantile,0.7,2016-04-09,1.6557249567538819
2016-03-26,ili perc,2,HHS Region 10,quantile,0.75,2016-04-09,1.7947673969001885
2016-03-26,ili perc,2,HHS Region 10,quantile,0.8,2016-04-09,1.926505801802671
2016-03-26,ili perc,2,HHS Region 10,quantile,0.85,2016-04-09,2.2129209542204302
2016-03-26,ili perc,2,HHS Region 10,quantile,0.9,2016-04-09,2.458177571001773
2016-03-26,ili perc,2,HHS Region 10,quantile,0.95,2016-04-09,3.027575586671338
2016-03-26,ili perc,2,HHS Region 10,quantile,0.975,2016-04-09,3.7708931795598715
2016-03-26,ili perc,2,HHS Region 10,quantile,0.99,2016-04-09,4.7283180362237225
2016-03-26,ili perc,3,HHS Region 10,quantile,0.01,2016-04-16,0.17594468433397986
2016-03-26,ili perc,3,HHS Region 10,quantile,0.025,2016-04-16,0.2728714433477559
2016-03-26,ili perc,3,HHS Region 10,quantile,0.05,2016-04-16,0.3689768737938563
2016-03-26,ili perc,3,HHS Region 10,quantile,0.1,2016-04-16,0.5197114387517471
2016-03-26,ili perc,3,HHS Region 10,quantile,0.15,2016-04-16,0.6393982224926086
2016-03-26,ili perc,3,HHS Region 10,quantile,0.2,2016-04-16,0.7354989304791388
2016-03-26,ili perc,3,HHS Region 10,quantile,0.25,2016-04-16,0.846896947118274
2016-03-26,ili perc,3,HHS Region 10,quantile,0.3,2016-04-16,0.9265096943010832
2016-03-26,ili perc,3,HHS Region 10,quantile,0.35,2016-04-16,1.0103151109222035
2016-03-26,ili perc,3,HHS Region 10,quantile,0.4,2016-04-16,1.0924832971576228
2016-03-26,ili perc,3,HHS Region 10,quantile,0.45,2016-04-16,1.173967448091517
2016-03-26,ili perc,3,HHS Region 10,quantile,0.5,2016-04-16,1.2554422305734434
2016-03-26,ili perc,3,HHS Region 10,quantile,0.55,2016-04-16,1.33902391454743
2016-03-26,ili perc,3,HHS Region 10,quantile,0.6,2016-04-16,1.4670844494322974
2016-03-26,ili perc,3,HHS Region 10,quantile,0.65,2016-04-16,1.560066905915813
2016-03-26,ili perc,3,HHS Region 10,quantile,0.7,2016-04-16,1.703514643991368
2016-03-26,ili perc,3,HHS Region 10,quantile,0.75,2016-04-16,1.8194810558579346
2016-03-26,ili perc,3,HHS Region 10,quantile,0.8,2016-04-16,2.005442643888276
2016-03-26,ili perc,3,HHS Region 10,quantile,0.85,2016-04-16,2.254049663850355
2016-03-26,ili perc,3,HHS Region 10,quantile,0.9,2016-04-16,2.568322886472111
2016-03-26,ili perc,3,HHS Region 10,quantile,0.95,2016-04-16,3.1867973814190336
2016-03-26,ili perc,3,HHS Region 10,quantile,0.975,2016-04-16,4.219805457224869
2016-03-26,ili perc,3,HHS Region 10,quantile,0.99,2016-04-16,5.2525719641326125
2016-03-26,ili perc,4,HHS Region 10,quantile,0.01,2016-04-23,0.16879798335795013
2016-03-26,ili perc,4,HHS Region 10,quantile,0.025,2016-04-23,0.2567445370335613
2016-03-26,ili perc,4,HHS Region 10,quantile,0.05,2016-04-23,0.3397402029560854
2016-03-26,ili perc,4,HHS Region 10,quantile,0.1,2016-04-23,0.4681715291028342
2016-03-26,ili perc,4,HHS Region 10,quantile,0.15,2016-04-23,0.5640911773513679
2016-03-26,ili perc,4,HHS Region 10,quantile,0.2,2016-04-23,0.6728388161451804
2016-03-26,ili perc,4,HHS Region 10,quantile,0.25,2016-04-23,0.7799699918311316
2016-03-26,ili perc,4,HHS Region 10,quantile,0.3,2016-04-23,0.9005579592177015
2016-03-26,ili perc,4,HHS Region 10,quantile,0.35,2016-04-23,0.9965162660634417
2016-03-26,ili perc,4,HHS Region 10,quantile,0.4,2016-04-23,1.0957484197294043
2016-03-26,ili perc,4,HHS Region 10,quantile,0.45,2016-04-23,1.2017600700215836
2016-03-26,ili perc,4,HHS Region 10,quantile,0.5,2016-04-23,1.287613251108658
2016-03-26,ili perc,4,HHS Region 10,quantile,0.55,2016-04-23,1.4076587068198758
2016-03-26,ili perc,4,HHS Region 10,quantile,0.6,2016-04-23,1.525461933710665
2016-03-26,ili perc,4,HHS Region 10,quantile,0.65,2016-04-23,1.6397249038142285
2016-03-26,ili perc,4,HHS Region 10,quantile,0.7,2016-04-23,1.832021535943335
2016-03-26,ili perc,4,HHS Region 10,quantile,0.75,2016-04-23,1.9774229951309228
2016-03-26,ili perc,4,HHS Region 10,quantile,0.8,2016-04-23,2.17757890742544
2016-03-26,ili perc,4,HHS Region 10,quantile,0.85,2016-04-23,2.444403879758638
2016-03-26,ili perc,4,HHS Region 10,quantile,0.9,2016-04-23,2.7689566154898717
2016-03-26,ili perc,4,HHS Region 10,quantile,0.95,2016-04-23,3.5432825287285103
2016-03-26,ili perc,4,HHS Region 10,quantile,0.975,2016-04-23,4.299218309839784
2016-03-26,ili perc,4,HHS Region 10,quantile,0.99,2016-04-23,6.04497957482822
2016-03-26,ili perc,1,HHS Region 2,quantile,0.01,2016-04-02,1.5244971349671221
2016-03-26,ili perc,1,HHS Region 2,quantile,0.025,2016-04-02,1.7307876394057815
2016-03-26,ili perc,1,HHS Region 2,quantile,0.05,2016-04-02,1.9022183540526156
2016-03-26,ili perc,1,HHS Region 2,quantile,0.1,2016-04-02,2.108329744578975
2016-03-26,ili perc,1,HHS Region 2,quantile,0.15,2016-04-02,2.218711633642001
2016-03-26,ili perc,1,HHS Region 2,quantile,0.2,2016-04-02,2.309651698387439
2016-03-26,ili perc,1,HHS Region 2,quantile,0.25,2016-04-02,2.3844647378265442
2016-03-26,ili perc,1,HHS Region 2,quantile,0.3,2016-04-02,2.4931750836899447
2016-03-26,ili perc,1,HHS Region 2,quantile,0.35,2016-04-02,2.5571967054875175
2016-03-26,ili perc,1,HHS Region 2,quantile,0.4,2016-04-02,2.661731023485669
2016-03-26,ili perc,1,HHS Region 2,quantile,0.45,2016-04-02,2.751933368215321
2016-03-26,ili perc,1,HHS Region 2,quantile,0.5,2016-04-02,2.8212863883892014
2016-03-26,ili perc,1,HHS Region 2,quantile,0.55,2016-04-02,2.9029217578624356
2016-03-26,ili perc,1,HHS Region 2,quantile,0.6,2016-04-02,2.9781889916077136
2016-03-26,ili perc,1,HHS Region 2,quantile,0.65,2016-04-02,3.0914688510868076
2016-03-26,ili perc,1,HHS Region 2,quantile,0.7,2016-04-02,3.171086654328787
2016-03-26,ili perc,1,HHS Region 2,quantile,0.75,2016-04-02,3.307801417201882
2016-03-26,ili perc,1,HHS Region 2,quantile,0.8,2016-04-02,3.42059875876372
2016-03-26,ili perc,1,HHS Region 2,quantile,0.85,2016-04-02,3.5699591396087267
2016-03-26,ili perc,1,HHS Region 2,quantile,0.9,2016-04-02,3.7521610633495466
2016-03-26,ili perc,1,HHS Region 2,quantile,0.95,2016-04-02,4.248670167140275
2016-03-26,ili perc,1,HHS Region 2,quantile,0.975,2016-04-02,4.781960667148185
2016-03-26,ili perc,1,HHS Region 2,quantile,0.99,2016-04-02,5.4066193833285645
2016-03-26,ili perc,2,HHS Region 2,quantile,0.01,2016-04-09,1.1648455036675855
2016-03-26,ili perc,2,HHS Region 2,quantile,0.025,2016-04-09,1.3461076457206982
2016-03-26,ili perc,2,HHS Region 2,quantile,0.05,2016-04-09,1.522334056206355
2016-03-26,ili perc,2,HHS Region 2,quantile,0.1,2016-04-09,1.7284850481799507
2016-03-26,ili perc,2,HHS Region 2,quantile,0.15,2016-04-09,1.8985641574386147
2016-03-26,ili perc,2,HHS Region 2,quantile,0.2,2016-04-09,2.010563861598511
2016-03-26,ili perc,2,HHS Region 2,quantile,0.25,2016-04-09,2.144514155013166
2016-03-26,ili perc,2,HHS Region 2,quantile,0.3,2016-04-09,2.2480468968587135
2016-03-26,ili perc,2,HHS Region 2,quantile,0.35,2016-04-09,2.347692812950826
2016-03-26,ili perc,2,HHS Region 2,quantile,0.4,2016-04-09,2.428260482696324
2016-03-26,ili perc,2,HHS Region 2,quantile,0.45,2016-04-09,2.5402367363190588
2016-03-26,ili perc,2,HHS Region 2,quantile,0.5,2016-04-09,2.6401875922594944
2016-03-26,ili perc,2,HHS Region 2,quantile,0.55,2016-04-09,2.7218159083012745
2016-03-26,ili perc,2,HHS Region 2,quantile,0.6,2016-04-09,2.827226713611898
2016-03-26,ili perc,2,HHS Region 2,quantile,0.65,2016-04-09,2.927772210979441
2016-03-26,ili perc,2,HHS Region 2,quantile,0.7,2016-04-09,3.032168737565738
2016-03-26,ili perc,2,HHS Region 2,quantile,0.75,2016-04-09,3.1872027592926333
2016-03-26,ili perc,2,HHS Region 2,quantile,0.8,2016-04-09,3.323780900105968
2016-03-26,ili perc,2,HHS Region 2,quantile,0.85,2016-04-09,3.4959130445652766
2016-03-26,ili perc,2,HHS Region 2,quantile,0.9,2016-04-09,3.731655965465249
2016-03-26,ili perc,2,HHS Region 2,quantile,0.95,2016-04-09,4.274288867529585
2016-03-26,ili perc,2,HHS Region 2,quantile,0.975,2016-04-09,4.833937823134218
2016-03-26,ili perc,2,HHS Region 2,quantile,0.99,2016-04-09,5.342459066698266
2016-03-26,ili perc,3,HHS Region 2,quantile,0.01,2016-04-16,0.9386732042452686
2016-03-26,ili perc,3,HHS Region 2,quantile,0.025,2016-04-16,1.1096143209059963
2016-03-26,ili perc,3,HHS Region 2,quantile,0.05,2016-04-16,1.2912562141302228
2016-03-26,ili perc,3,HHS Region 2,quantile,0.1,2016-04-16,1.503383337814355
2016-03-26,ili perc,3,HHS Region 2,quantile,0.15,2016-04-16,1.676850169741737
2016-03-26,ili perc,3,HHS Region 2,quantile,0.2,2016-04-16,1.8073323037250577
2016-03-26,ili perc,3,HHS Region 2,quantile,0.25,2016-04-16,1.9242256801916575
2016-03-26,ili perc,3,HHS Region 2,quantile,0.3,2016-04-16,2.03128600605669
2016-03-26,ili perc,3,HHS Region 2,quantile,0.35,2016-04-16,2.1314165804274805
2016-03-26,ili perc,3,HHS Region 2,quantile,0.4,2016-04-16,2.2269207556535253
2016-03-26,ili perc,3,HHS Region 2,quantile,0.45,2016-04-16,2.3449290136257503
2016-03-26,ili perc,3,HHS Region 2,quantile,0.5,2016-04-16,2.4451135415034795
2016-03-26,ili perc,3,HHS Region 2,quantile,0.55,2016-04-16,2.5370143580173106
2016-03-26,ili perc,3,HHS Region 2,quantile,0.6,2016-04-16,2.6559178860116752
2016-03-26,ili perc,3,HHS Region 2,quantile,0.65,2016-04-16,2.7610960039220487
2016-03-26,ili perc,3,HHS Region 2,quantile,0.7,2016-04-16,2.8908347662084393
2016-03-26,ili perc,3,HHS Region 2,quantile,0.75,2016-04-16,3.0705494386495227
2016-03-26,ili perc,3,HHS Region 2,quantile,0.8,2016-04-16,3.223571652397728
2016-03-26,ili perc,3,HHS Region 2,quantile,0.85,2016-04-16,3.4223304691857517
2016-03-26,ili perc,3,HHS Region 2,quantile,0.9,2016-04-16,3.697032108408008
2016-03-26,ili perc,3,HHS Region 2,quantile,0.95,2016-04-16,4.311182173111075
2016-03-26,ili perc,3,HHS Region 2,quantile,0.975,2016-04-16,4.798900162471482
2016-03-26,ili perc,3,HHS Region 2,quantile,0.99,2016-04-16,5.532488851357037
2016-03-26,ili perc,4,HHS Region 2,quantile,0.01,2016-04-23,0.8283350582996069
2016-03-26,ili perc,4,HHS Region 2,quantile,0.025,2016-04-23,0.9740015696953324
2016-03-26,ili perc,4,HHS Region 2,quantile,0.05,2016-04-23,1.1116799731611215
2016-03-26,ili perc,4,HHS Region 2,quantile,0.1,2016-04-23,1.2871300515270527
2016-03-26,ili perc,4,HHS Region 2,quantile,0.15,2016-04-23,1.4478535745388432
2016-03-26,ili perc,4,HHS Region 2,quantile,0.2,2016-04-23,1.5912556766746317
2016-03-26,ili perc,4,HHS Region 2,quantile,0.25,2016-04-23,1.7253453050794623
2016-03-26,ili perc,4,HHS Region 2,quantile,0.3,2016-04-23,1.857520006325697
2016-03-26,ili perc,4,HHS Region 2,quantile,0.35,2016-04-23,1.9754099555093751
2016-03-26,ili perc,4,HHS Region 2,quantile,0.4,2016-04-23,2.0865385319311045
2016-03-26,ili perc,4,HHS Region 2,quantile,0.45,2016-04-23,2.217642306238847
2016-03-26,ili perc,4,HHS Region 2,quantile,0.5,2016-04-23,2.3390325218778734
2016-03-26,ili perc,4,HHS Region 2,quantile,0.55,2016-04-23,2.4459781642764002
2016-03-26,ili perc,4,HHS Region 2,quantile,0.6,2016-04-23,2.5628121710662017
2016-03-26,ili perc,4,HHS Region 2,quantile,0.65,2016-04-23,2.6839879575428203
2016-03-26,ili perc,4,HHS Region 2,quantile,0.7,2016-04-23,2.818954163153103
2016-03-26,ili perc,4,HHS Region 2,quantile,0.75,2016-04-23,3.034711716707118
2016-03-26,ili perc,4,HHS Region 2,quantile,0.8,2016-04-23,3.240551273293078
2016-03-26,ili perc,4,HHS Region 2,quantile,0.85,2016-04-23,3.5042857207023586
2016-03-26,ili perc,4,HHS Region 2,quantile,0.9,2016-04-23,3.8882743173341017
2016-03-26,ili perc,4,HHS Region 2,quantile,0.95,2016-04-23,4.415420058627343
2016-03-26,ili perc,4,HHS Region 2,quantile,0.975,2016-04-23,5.077515830137655
2016-03-26,ili perc,4,HHS Region 2,quantile,0.99,2016-04-23,5.76147395720029
2016-03-26,ili perc,1,HHS Region 3,quantile,0.01,2016-04-02,1.43118032347996
2016-03-26,ili perc,1,HHS Region 3,quantile,0.025,2016-04-02,1.57235202927237
2016-03-26,ili perc,1,HHS Region 3,quantile,0.05,2016-04-02,1.683670015127231
2016-03-26,ili perc,1,HHS Region 3,quantile,0.1,2016-04-02,1.8371847245671966
2016-03-26,ili perc,1,HHS Region 3,quantile,0.15,2016-04-02,1.9458398919508662
2016-03-26,ili perc,1,HHS Region 3,quantile,0.2,2016-04-02,2.046517214238823
2016-03-26,ili perc,1,HHS Region 3,quantile,0.25,2016-04-02,2.119374998201032
2016-03-26,ili perc,1,HHS Region 3,quantile,0.3,2016-04-02,2.1806529305740305
2016-03-26,ili perc,1,HHS Region 3,quantile,0.35,2016-04-02,2.2606722163364537
2016-03-26,ili perc,1,HHS Region 3,quantile,0.4,2016-04-02,2.3188024858944343
2016-03-26,ili perc,1,HHS Region 3,quantile,0.45,2016-04-02,2.3692678652872865
2016-03-26,ili perc,1,HHS Region 3,quantile,0.5,2016-04-02,2.431929304389235
2016-03-26,ili perc,1,HHS Region 3,quantile,0.55,2016-04-02,2.4909263133090107
2016-03-26,ili perc,1,HHS Region 3,quantile,0.6,2016-04-02,2.5883570215352085
2016-03-26,ili perc,1,HHS Region 3,quantile,0.65,2016-04-02,2.648740278605228
2016-03-26,ili perc,1,HHS Region 3,quantile,0.7,2016-04-02,2.7674533136825623
2016-03-26,ili perc,1,HHS Region 3,quantile,0.75,2016-04-02,2.8812255910125657
2016-03-26,ili perc,1,HHS Region 3,quantile,0.8,2016-04-02,3.0030476027208426
2016-03-26,ili perc,1,HHS Region 3,quantile,0.85,2016-04-02,3.2025504685110953
2016-03-26,ili perc,1,HHS Region 3,quantile,0.9,2016-04-02,3.5603026140790486
2016-03-26,ili perc,1,HHS Region 3,quantile,0.95,2016-04-02,3.873378550972322
2016-03-26,ili perc,1,HHS Region 3,quantile,0.975,2016-04-02,4.428464261862592
2016-03-26,ili perc,1,HHS Region 3,quantile,0.99,2016-04-02,4.929237480506623
2016-03-26,ili perc,2,HHS Region 3,quantile,0.01,2016-04-09,1.1147337665079784
2016-03-26,ili perc,2,HHS Region 3,quantile,0.025,2016-04-09,1.277809544310521
2016-03-26,ili perc,2,HHS Region 3,quantile,0.05,2016-04-09,1.4053787561179885
2016-03-26,ili perc,2,HHS Region 3,quantile,0.1,2016-04-09,1.5761667292255157
2016-03-26,ili perc,2,HHS Region 3,quantile,0.15,2016-04-09,1.70166591485654
2016-03-26,ili perc,2,HHS Region 3,quantile,0.2,2016-04-09,1.8155158410827223
