origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,2,HHS Region 3,quantile,0.25,2017-01-28,2.3409309717119475
2017-01-14,ili perc,2,HHS Region 3,quantile,0.3,2017-01-28,2.428563178293706
2017-01-14,ili perc,2,HHS Region 3,quantile,0.35,2017-01-28,2.517390294004633
2017-01-14,ili perc,2,HHS Region 3,quantile,0.4,2017-01-28,2.613018311390872
2017-01-14,ili perc,2,HHS Region 3,quantile,0.45,2017-01-28,2.687363520295481
2017-01-14,ili perc,2,HHS Region 3,quantile,0.5,2017-01-28,2.875074323312652
2017-01-14,ili perc,2,HHS Region 3,quantile,0.55,2017-01-28,2.955991531205413
2017-01-14,ili perc,2,HHS Region 3,quantile,0.6,2017-01-28,3.03722212616691
2017-01-14,ili perc,2,HHS Region 3,quantile,0.65,2017-01-28,3.1301185830521603
2017-01-14,ili perc,2,HHS Region 3,quantile,0.7,2017-01-28,3.2918074763443657
2017-01-14,ili perc,2,HHS Region 3,quantile,0.75,2017-01-28,3.424586291468379
2017-01-14,ili perc,2,HHS Region 3,quantile,0.8,2017-01-28,3.560281342868985
2017-01-14,ili perc,2,HHS Region 3,quantile,0.85,2017-01-28,3.7542402612122565
2017-01-14,ili perc,2,HHS Region 3,quantile,0.9,2017-01-28,4.0657849235896055
2017-01-14,ili perc,2,HHS Region 3,quantile,0.95,2017-01-28,4.617615482724441
2017-01-14,ili perc,2,HHS Region 3,quantile,0.975,2017-01-28,5.169905677126678
2017-01-14,ili perc,2,HHS Region 3,quantile,0.99,2017-01-28,5.902688475137632
2017-01-14,ili perc,3,HHS Region 3,quantile,0.01,2017-02-04,1.1942823992998601
2017-01-14,ili perc,3,HHS Region 3,quantile,0.025,2017-02-04,1.3905500420360972
2017-01-14,ili perc,3,HHS Region 3,quantile,0.05,2017-02-04,1.5692615120026794
2017-01-14,ili perc,3,HHS Region 3,quantile,0.1,2017-02-04,1.803561515570084
2017-01-14,ili perc,3,HHS Region 3,quantile,0.15,2017-02-04,1.9465200339016255
2017-01-14,ili perc,3,HHS Region 3,quantile,0.2,2017-02-04,2.0911043233099504
2017-01-14,ili perc,3,HHS Region 3,quantile,0.25,2017-02-04,2.2268222315170427
2017-01-14,ili perc,3,HHS Region 3,quantile,0.3,2017-02-04,2.3220031751912136
2017-01-14,ili perc,3,HHS Region 3,quantile,0.35,2017-02-04,2.4436307973279656
2017-01-14,ili perc,3,HHS Region 3,quantile,0.4,2017-02-04,2.537556998236155
2017-01-14,ili perc,3,HHS Region 3,quantile,0.45,2017-02-04,2.6282283737513
2017-01-14,ili perc,3,HHS Region 3,quantile,0.5,2017-02-04,2.75852359347506
2017-01-14,ili perc,3,HHS Region 3,quantile,0.55,2017-02-04,2.8838627624938677
2017-01-14,ili perc,3,HHS Region 3,quantile,0.6,2017-02-04,2.989043790635927
2017-01-14,ili perc,3,HHS Region 3,quantile,0.65,2017-02-04,3.09746169682033
2017-01-14,ili perc,3,HHS Region 3,quantile,0.7,2017-02-04,3.218452985029128
2017-01-14,ili perc,3,HHS Region 3,quantile,0.75,2017-02-04,3.476988495817689
2017-01-14,ili perc,3,HHS Region 3,quantile,0.8,2017-02-04,3.67964196514021
2017-01-14,ili perc,3,HHS Region 3,quantile,0.85,2017-02-04,3.8897996304902636
2017-01-14,ili perc,3,HHS Region 3,quantile,0.9,2017-02-04,4.235980188643931
2017-01-14,ili perc,3,HHS Region 3,quantile,0.95,2017-02-04,4.966695394519969
2017-01-14,ili perc,3,HHS Region 3,quantile,0.975,2017-02-04,5.597119108056143
2017-01-14,ili perc,3,HHS Region 3,quantile,0.99,2017-02-04,6.379289946003521
2017-01-14,ili perc,4,HHS Region 3,quantile,0.01,2017-02-11,1.1064074217615332
2017-01-14,ili perc,4,HHS Region 3,quantile,0.025,2017-02-11,1.2348280929936597
2017-01-14,ili perc,4,HHS Region 3,quantile,0.05,2017-02-11,1.4041303005444847
2017-01-14,ili perc,4,HHS Region 3,quantile,0.1,2017-02-11,1.656079492482593
2017-01-14,ili perc,4,HHS Region 3,quantile,0.15,2017-02-11,1.855259470636128
2017-01-14,ili perc,4,HHS Region 3,quantile,0.2,2017-02-11,2.0210947347596546
2017-01-14,ili perc,4,HHS Region 3,quantile,0.25,2017-02-11,2.211459894377892
2017-01-14,ili perc,4,HHS Region 3,quantile,0.3,2017-02-11,2.3699648821157373
2017-01-14,ili perc,4,HHS Region 3,quantile,0.35,2017-02-11,2.4740895878087596
2017-01-14,ili perc,4,HHS Region 3,quantile,0.4,2017-02-11,2.581455265565085
2017-01-14,ili perc,4,HHS Region 3,quantile,0.45,2017-02-11,2.6932828321263376
2017-01-14,ili perc,4,HHS Region 3,quantile,0.5,2017-02-11,2.82122529980343
2017-01-14,ili perc,4,HHS Region 3,quantile,0.55,2017-02-11,2.9379526005517484
2017-01-14,ili perc,4,HHS Region 3,quantile,0.6,2017-02-11,3.071966801464555
2017-01-14,ili perc,4,HHS Region 3,quantile,0.65,2017-02-11,3.280439692107798
2017-01-14,ili perc,4,HHS Region 3,quantile,0.7,2017-02-11,3.4201504406824452
2017-01-14,ili perc,4,HHS Region 3,quantile,0.75,2017-02-11,3.595330560576864
2017-01-14,ili perc,4,HHS Region 3,quantile,0.8,2017-02-11,3.817883754192213
2017-01-14,ili perc,4,HHS Region 3,quantile,0.85,2017-02-11,4.171488599399353
2017-01-14,ili perc,4,HHS Region 3,quantile,0.9,2017-02-11,4.568796316899265
2017-01-14,ili perc,4,HHS Region 3,quantile,0.95,2017-02-11,5.335131314866156
2017-01-14,ili perc,4,HHS Region 3,quantile,0.975,2017-02-11,5.94118181049865
2017-01-14,ili perc,4,HHS Region 3,quantile,0.99,2017-02-11,6.911729442580736
2017-01-14,ili perc,1,HHS Region 4,quantile,0.01,2017-01-21,1.6607247873264388
2017-01-14,ili perc,1,HHS Region 4,quantile,0.025,2017-01-21,1.7874392762043194
2017-01-14,ili perc,1,HHS Region 4,quantile,0.05,2017-01-21,1.9210900215400157
2017-01-14,ili perc,1,HHS Region 4,quantile,0.1,2017-01-21,2.1132180558601794
2017-01-14,ili perc,1,HHS Region 4,quantile,0.15,2017-01-21,2.221679020802414
2017-01-14,ili perc,1,HHS Region 4,quantile,0.2,2017-01-21,2.3153892934023474
2017-01-14,ili perc,1,HHS Region 4,quantile,0.25,2017-01-21,2.397334791525729
2017-01-14,ili perc,1,HHS Region 4,quantile,0.3,2017-01-21,2.47242017141322
2017-01-14,ili perc,1,HHS Region 4,quantile,0.35,2017-01-21,2.5346115809343774
2017-01-14,ili perc,1,HHS Region 4,quantile,0.4,2017-01-21,2.5962164012002678
2017-01-14,ili perc,1,HHS Region 4,quantile,0.45,2017-01-21,2.6577067450760845
2017-01-14,ili perc,1,HHS Region 4,quantile,0.5,2017-01-21,2.724783246332564
2017-01-14,ili perc,1,HHS Region 4,quantile,0.55,2017-01-21,2.81403503895694
2017-01-14,ili perc,1,HHS Region 4,quantile,0.6,2017-01-21,2.87450621482299
2017-01-14,ili perc,1,HHS Region 4,quantile,0.65,2017-01-21,2.9477941152203524
2017-01-14,ili perc,1,HHS Region 4,quantile,0.7,2017-01-21,3.1389393974902533
2017-01-14,ili perc,1,HHS Region 4,quantile,0.75,2017-01-21,3.237498082318517
2017-01-14,ili perc,1,HHS Region 4,quantile,0.8,2017-01-21,3.3542299302487324
2017-01-14,ili perc,1,HHS Region 4,quantile,0.85,2017-01-21,3.5169283118996675
2017-01-14,ili perc,1,HHS Region 4,quantile,0.9,2017-01-21,3.7383452132800237
2017-01-14,ili perc,1,HHS Region 4,quantile,0.95,2017-01-21,4.269015642495568
2017-01-14,ili perc,1,HHS Region 4,quantile,0.975,2017-01-21,4.925001628361489
2017-01-14,ili perc,1,HHS Region 4,quantile,0.99,2017-01-21,5.826164886888222
2017-01-14,ili perc,2,HHS Region 4,quantile,0.01,2017-01-28,1.4380623413205973
2017-01-14,ili perc,2,HHS Region 4,quantile,0.025,2017-01-28,1.602332571346423
2017-01-14,ili perc,2,HHS Region 4,quantile,0.05,2017-01-28,1.7644625438431156
2017-01-14,ili perc,2,HHS Region 4,quantile,0.1,2017-01-28,1.97297428170326
2017-01-14,ili perc,2,HHS Region 4,quantile,0.15,2017-01-28,2.1112152500286596
2017-01-14,ili perc,2,HHS Region 4,quantile,0.2,2017-01-28,2.2299287789824573
2017-01-14,ili perc,2,HHS Region 4,quantile,0.25,2017-01-28,2.3422204447477686
2017-01-14,ili perc,2,HHS Region 4,quantile,0.3,2017-01-28,2.4254938900679464
2017-01-14,ili perc,2,HHS Region 4,quantile,0.35,2017-01-28,2.5127360437513175
2017-01-14,ili perc,2,HHS Region 4,quantile,0.4,2017-01-28,2.6055862175246483
2017-01-14,ili perc,2,HHS Region 4,quantile,0.45,2017-01-28,2.6936018429243798
2017-01-14,ili perc,2,HHS Region 4,quantile,0.5,2017-01-28,2.7752966073103815
2017-01-14,ili perc,2,HHS Region 4,quantile,0.55,2017-01-28,2.93023240409058
2017-01-14,ili perc,2,HHS Region 4,quantile,0.6,2017-01-28,3.024662417907775
2017-01-14,ili perc,2,HHS Region 4,quantile,0.65,2017-01-28,3.130338838374049
2017-01-14,ili perc,2,HHS Region 4,quantile,0.7,2017-01-28,3.2762187371828357
2017-01-14,ili perc,2,HHS Region 4,quantile,0.75,2017-01-28,3.4095008904944883
2017-01-14,ili perc,2,HHS Region 4,quantile,0.8,2017-01-28,3.601030980623599
2017-01-14,ili perc,2,HHS Region 4,quantile,0.85,2017-01-28,3.8752239694778736
2017-01-14,ili perc,2,HHS Region 4,quantile,0.9,2017-01-28,4.194134540440685
2017-01-14,ili perc,2,HHS Region 4,quantile,0.95,2017-01-28,4.941279904829941
2017-01-14,ili perc,2,HHS Region 4,quantile,0.975,2017-01-28,5.739958777606995
2017-01-14,ili perc,2,HHS Region 4,quantile,0.99,2017-01-28,6.774505165070743
2017-01-14,ili perc,3,HHS Region 4,quantile,0.01,2017-02-04,1.164131543897322
2017-01-14,ili perc,3,HHS Region 4,quantile,0.025,2017-02-04,1.3399989753346022
2017-01-14,ili perc,3,HHS Region 4,quantile,0.05,2017-02-04,1.5352140040458235
2017-01-14,ili perc,3,HHS Region 4,quantile,0.1,2017-02-04,1.7789430426316586
2017-01-14,ili perc,3,HHS Region 4,quantile,0.15,2017-02-04,1.9539815630771087
2017-01-14,ili perc,3,HHS Region 4,quantile,0.2,2017-02-04,2.11776789930593
2017-01-14,ili perc,3,HHS Region 4,quantile,0.25,2017-02-04,2.2474840486535026
2017-01-14,ili perc,3,HHS Region 4,quantile,0.3,2017-02-04,2.3661064559722664
2017-01-14,ili perc,3,HHS Region 4,quantile,0.35,2017-02-04,2.469251608639238
2017-01-14,ili perc,3,HHS Region 4,quantile,0.4,2017-02-04,2.588894186296509
2017-01-14,ili perc,3,HHS Region 4,quantile,0.45,2017-02-04,2.6942610937237923
2017-01-14,ili perc,3,HHS Region 4,quantile,0.5,2017-02-04,2.8373454416636075
2017-01-14,ili perc,3,HHS Region 4,quantile,0.55,2017-02-04,2.973664174317322
2017-01-14,ili perc,3,HHS Region 4,quantile,0.6,2017-02-04,3.1007316250918393
2017-01-14,ili perc,3,HHS Region 4,quantile,0.65,2017-02-04,3.257627574228594
2017-01-14,ili perc,3,HHS Region 4,quantile,0.7,2017-02-04,3.4520098217750896
2017-01-14,ili perc,3,HHS Region 4,quantile,0.75,2017-02-04,3.632635386428502
2017-01-14,ili perc,3,HHS Region 4,quantile,0.8,2017-02-04,3.8351900091466873
2017-01-14,ili perc,3,HHS Region 4,quantile,0.85,2017-02-04,4.1179594071853876
2017-01-14,ili perc,3,HHS Region 4,quantile,0.9,2017-02-04,4.666162953566686
2017-01-14,ili perc,3,HHS Region 4,quantile,0.95,2017-02-04,5.505008780093122
2017-01-14,ili perc,3,HHS Region 4,quantile,0.975,2017-02-04,6.443299078014258
2017-01-14,ili perc,3,HHS Region 4,quantile,0.99,2017-02-04,7.936541143838129
2017-01-14,ili perc,4,HHS Region 4,quantile,0.01,2017-02-11,0.9946343658615712
2017-01-14,ili perc,4,HHS Region 4,quantile,0.025,2017-02-11,1.149232535654608
2017-01-14,ili perc,4,HHS Region 4,quantile,0.05,2017-02-11,1.2615285672140708
2017-01-14,ili perc,4,HHS Region 4,quantile,0.1,2017-02-11,1.5889020949839392
2017-01-14,ili perc,4,HHS Region 4,quantile,0.15,2017-02-11,1.798124157031279
2017-01-14,ili perc,4,HHS Region 4,quantile,0.2,2017-02-11,1.9608919428457765
2017-01-14,ili perc,4,HHS Region 4,quantile,0.25,2017-02-11,2.1429366695479124
2017-01-14,ili perc,4,HHS Region 4,quantile,0.3,2017-02-11,2.2795270742093985
2017-01-14,ili perc,4,HHS Region 4,quantile,0.35,2017-02-11,2.4106108833807753
2017-01-14,ili perc,4,HHS Region 4,quantile,0.4,2017-02-11,2.545336969689318
2017-01-14,ili perc,4,HHS Region 4,quantile,0.45,2017-02-11,2.66796350412253
2017-01-14,ili perc,4,HHS Region 4,quantile,0.5,2017-02-11,2.834637439356559
2017-01-14,ili perc,4,HHS Region 4,quantile,0.55,2017-02-11,2.9851661820241904
2017-01-14,ili perc,4,HHS Region 4,quantile,0.6,2017-02-11,3.1433558537007977
2017-01-14,ili perc,4,HHS Region 4,quantile,0.65,2017-02-11,3.2982161308763436
2017-01-14,ili perc,4,HHS Region 4,quantile,0.7,2017-02-11,3.475629870393397
2017-01-14,ili perc,4,HHS Region 4,quantile,0.75,2017-02-11,3.6734522302757946
2017-01-14,ili perc,4,HHS Region 4,quantile,0.8,2017-02-11,4.093488433846068
2017-01-14,ili perc,4,HHS Region 4,quantile,0.85,2017-02-11,4.53727707626315
2017-01-14,ili perc,4,HHS Region 4,quantile,0.9,2017-02-11,5.025317421197531
2017-01-14,ili perc,4,HHS Region 4,quantile,0.95,2017-02-11,5.936331812448435
2017-01-14,ili perc,4,HHS Region 4,quantile,0.975,2017-02-11,6.9834684968296346
2017-01-14,ili perc,4,HHS Region 4,quantile,0.99,2017-02-11,8.829129144901753
2017-01-14,ili perc,1,HHS Region 5,quantile,0.01,2017-01-21,1.2080886738791166
2017-01-14,ili perc,1,HHS Region 5,quantile,0.025,2017-01-21,1.3212307004347683
2017-01-14,ili perc,1,HHS Region 5,quantile,0.05,2017-01-21,1.4394626407162228
2017-01-14,ili perc,1,HHS Region 5,quantile,0.1,2017-01-21,1.5669605511461682
2017-01-14,ili perc,1,HHS Region 5,quantile,0.15,2017-01-21,1.6439963563683198
2017-01-14,ili perc,1,HHS Region 5,quantile,0.2,2017-01-21,1.7110740515215677
2017-01-14,ili perc,1,HHS Region 5,quantile,0.25,2017-01-21,1.7662981432903966
2017-01-14,ili perc,1,HHS Region 5,quantile,0.3,2017-01-21,1.8457056397682452
2017-01-14,ili perc,1,HHS Region 5,quantile,0.35,2017-01-21,1.938271783535385
2017-01-14,ili perc,1,HHS Region 5,quantile,0.4,2017-01-21,1.9817816480491988
2017-01-14,ili perc,1,HHS Region 5,quantile,0.45,2017-01-21,2.044776240211656
2017-01-14,ili perc,1,HHS Region 5,quantile,0.5,2017-01-21,2.097857059621019
2017-01-14,ili perc,1,HHS Region 5,quantile,0.55,2017-01-21,2.137398042719483
2017-01-14,ili perc,1,HHS Region 5,quantile,0.6,2017-01-21,2.218389712335299
2017-01-14,ili perc,1,HHS Region 5,quantile,0.65,2017-01-21,2.2788596398528567
2017-01-14,ili perc,1,HHS Region 5,quantile,0.7,2017-01-21,2.3345756023009314
2017-01-14,ili perc,1,HHS Region 5,quantile,0.75,2017-01-21,2.412046108994046
2017-01-14,ili perc,1,HHS Region 5,quantile,0.8,2017-01-21,2.496298779720273
2017-01-14,ili perc,1,HHS Region 5,quantile,0.85,2017-01-21,2.600954416145802
2017-01-14,ili perc,1,HHS Region 5,quantile,0.9,2017-01-21,2.7772672543893773
2017-01-14,ili perc,1,HHS Region 5,quantile,0.95,2017-01-21,3.2228113014448225
2017-01-14,ili perc,1,HHS Region 5,quantile,0.975,2017-01-21,3.620738075805744
2017-01-14,ili perc,1,HHS Region 5,quantile,0.99,2017-01-21,4.351946985896391
2017-01-14,ili perc,2,HHS Region 5,quantile,0.01,2017-01-28,0.9331184626338525
2017-01-14,ili perc,2,HHS Region 5,quantile,0.025,2017-01-28,1.1637665795518954
2017-01-14,ili perc,2,HHS Region 5,quantile,0.05,2017-01-28,1.2771849427878994
2017-01-14,ili perc,2,HHS Region 5,quantile,0.1,2017-01-28,1.4434236909844111
2017-01-14,ili perc,2,HHS Region 5,quantile,0.15,2017-01-28,1.5409759766641662
2017-01-14,ili perc,2,HHS Region 5,quantile,0.2,2017-01-28,1.6135429925897322
2017-01-14,ili perc,2,HHS Region 5,quantile,0.25,2017-01-28,1.7075662340862217
2017-01-14,ili perc,2,HHS Region 5,quantile,0.3,2017-01-28,1.7707053688405
2017-01-14,ili perc,2,HHS Region 5,quantile,0.35,2017-01-28,1.8924446637029446
2017-01-14,ili perc,2,HHS Region 5,quantile,0.4,2017-01-28,1.9696106789989374
2017-01-14,ili perc,2,HHS Region 5,quantile,0.45,2017-01-28,2.025489013083984
2017-01-14,ili perc,2,HHS Region 5,quantile,0.5,2017-01-28,2.1044140556523847
2017-01-14,ili perc,2,HHS Region 5,quantile,0.55,2017-01-28,2.181201002705925
2017-01-14,ili perc,2,HHS Region 5,quantile,0.6,2017-01-28,2.2474041973126835
2017-01-14,ili perc,2,HHS Region 5,quantile,0.65,2017-01-28,2.335330499322079
2017-01-14,ili perc,2,HHS Region 5,quantile,0.7,2017-01-28,2.48850866864985
2017-01-14,ili perc,2,HHS Region 5,quantile,0.75,2017-01-28,2.5657283525314734
2017-01-14,ili perc,2,HHS Region 5,quantile,0.8,2017-01-28,2.6597541190898593
2017-01-14,ili perc,2,HHS Region 5,quantile,0.85,2017-01-28,2.8147126514595193
2017-01-14,ili perc,2,HHS Region 5,quantile,0.9,2017-01-28,3.0419267468087
2017-01-14,ili perc,2,HHS Region 5,quantile,0.95,2017-01-28,3.480443395781258
2017-01-14,ili perc,2,HHS Region 5,quantile,0.975,2017-01-28,3.958064976193946
2017-01-14,ili perc,2,HHS Region 5,quantile,0.99,2017-01-28,4.634979246890618
2017-01-14,ili perc,3,HHS Region 5,quantile,0.01,2017-02-04,0.8710718537202471
2017-01-14,ili perc,3,HHS Region 5,quantile,0.025,2017-02-04,1.032633877321634
2017-01-14,ili perc,3,HHS Region 5,quantile,0.05,2017-02-04,1.1303037241529899
2017-01-14,ili perc,3,HHS Region 5,quantile,0.1,2017-02-04,1.2915397180612078
2017-01-14,ili perc,3,HHS Region 5,quantile,0.15,2017-02-04,1.4400773188080866
2017-01-14,ili perc,3,HHS Region 5,quantile,0.2,2017-02-04,1.5450686342782922
2017-01-14,ili perc,3,HHS Region 5,quantile,0.25,2017-02-04,1.6282744992975673
2017-01-14,ili perc,3,HHS Region 5,quantile,0.3,2017-02-04,1.7193263989707146
2017-01-14,ili perc,3,HHS Region 5,quantile,0.35,2017-02-04,1.7924949684827713
2017-01-14,ili perc,3,HHS Region 5,quantile,0.4,2017-02-04,1.9043030245114465
2017-01-14,ili perc,3,HHS Region 5,quantile,0.45,2017-02-04,1.978422522643698
2017-01-14,ili perc,3,HHS Region 5,quantile,0.5,2017-02-04,2.07804183177267
2017-01-14,ili perc,3,HHS Region 5,quantile,0.55,2017-02-04,2.16361208019149
2017-01-14,ili perc,3,HHS Region 5,quantile,0.6,2017-02-04,2.2447492792561823
2017-01-14,ili perc,3,HHS Region 5,quantile,0.65,2017-02-04,2.4246538049082513
2017-01-14,ili perc,3,HHS Region 5,quantile,0.7,2017-02-04,2.5510970962640322
2017-01-14,ili perc,3,HHS Region 5,quantile,0.75,2017-02-04,2.6443612268115664
2017-01-14,ili perc,3,HHS Region 5,quantile,0.8,2017-02-04,2.8471086999703976
2017-01-14,ili perc,3,HHS Region 5,quantile,0.85,2017-02-04,3.1111741303881724
2017-01-14,ili perc,3,HHS Region 5,quantile,0.9,2017-02-04,3.3499501726023793
2017-01-14,ili perc,3,HHS Region 5,quantile,0.95,2017-02-04,3.847285859776351
2017-01-14,ili perc,3,HHS Region 5,quantile,0.975,2017-02-04,4.409651750345217
2017-01-14,ili perc,3,HHS Region 5,quantile,0.99,2017-02-04,5.451037909101913
2017-01-14,ili perc,4,HHS Region 5,quantile,0.01,2017-02-11,0.8368703948383915
2017-01-14,ili perc,4,HHS Region 5,quantile,0.025,2017-02-11,0.9669045899473563
2017-01-14,ili perc,4,HHS Region 5,quantile,0.05,2017-02-11,1.0973496487855372
2017-01-14,ili perc,4,HHS Region 5,quantile,0.1,2017-02-11,1.246362044129661
2017-01-14,ili perc,4,HHS Region 5,quantile,0.15,2017-02-11,1.3488930023740608
2017-01-14,ili perc,4,HHS Region 5,quantile,0.2,2017-02-11,1.4256380382546219
2017-01-14,ili perc,4,HHS Region 5,quantile,0.25,2017-02-11,1.581469397309891
2017-01-14,ili perc,4,HHS Region 5,quantile,0.3,2017-02-11,1.6928996044664077
2017-01-14,ili perc,4,HHS Region 5,quantile,0.35,2017-02-11,1.7938872750481423
2017-01-14,ili perc,4,HHS Region 5,quantile,0.4,2017-02-11,1.8888011797913091
2017-01-14,ili perc,4,HHS Region 5,quantile,0.45,2017-02-11,1.985124928380166
2017-01-14,ili perc,4,HHS Region 5,quantile,0.5,2017-02-11,2.0711430481834636
2017-01-14,ili perc,4,HHS Region 5,quantile,0.55,2017-02-11,2.2168641020082753
2017-01-14,ili perc,4,HHS Region 5,quantile,0.6,2017-02-11,2.3179736773830135
2017-01-14,ili perc,4,HHS Region 5,quantile,0.65,2017-02-11,2.4624865845597204
2017-01-14,ili perc,4,HHS Region 5,quantile,0.7,2017-02-11,2.6394233944204797
2017-01-14,ili perc,4,HHS Region 5,quantile,0.75,2017-02-11,2.7706420279583632
2017-01-14,ili perc,4,HHS Region 5,quantile,0.8,2017-02-11,2.93283034437969
2017-01-14,ili perc,4,HHS Region 5,quantile,0.85,2017-02-11,3.1770176878514795
2017-01-14,ili perc,4,HHS Region 5,quantile,0.9,2017-02-11,3.7364077111456493
2017-01-14,ili perc,4,HHS Region 5,quantile,0.95,2017-02-11,4.313246844909705
2017-01-14,ili perc,4,HHS Region 5,quantile,0.975,2017-02-11,4.913430439672873
2017-01-14,ili perc,4,HHS Region 5,quantile,0.99,2017-02-11,5.840516205175585
2017-01-14,ili perc,1,HHS Region 6,quantile,0.01,2017-01-21,2.6612383138334597
2017-01-14,ili perc,1,HHS Region 6,quantile,0.025,2017-01-21,2.8917262589104373
2017-01-14,ili perc,1,HHS Region 6,quantile,0.05,2017-01-21,3.142060988516532
2017-01-14,ili perc,1,HHS Region 6,quantile,0.1,2017-01-21,3.5126289595777584
2017-01-14,ili perc,1,HHS Region 6,quantile,0.15,2017-01-21,3.7269793248876413
2017-01-14,ili perc,1,HHS Region 6,quantile,0.2,2017-01-21,3.9397413231732044
2017-01-14,ili perc,1,HHS Region 6,quantile,0.25,2017-01-21,4.093378059870091
2017-01-14,ili perc,1,HHS Region 6,quantile,0.3,2017-01-21,4.226434215320409
2017-01-14,ili perc,1,HHS Region 6,quantile,0.35,2017-01-21,4.350828327583478
2017-01-14,ili perc,1,HHS Region 6,quantile,0.4,2017-01-21,4.510364281620681
2017-01-14,ili perc,1,HHS Region 6,quantile,0.45,2017-01-21,4.656571588311632
2017-01-14,ili perc,1,HHS Region 6,quantile,0.5,2017-01-21,4.776584567685921
2017-01-14,ili perc,1,HHS Region 6,quantile,0.55,2017-01-21,4.881170864947296
2017-01-14,ili perc,1,HHS Region 6,quantile,0.6,2017-01-21,5.071468117819436
2017-01-14,ili perc,1,HHS Region 6,quantile,0.65,2017-01-21,5.315941772286469
2017-01-14,ili perc,1,HHS Region 6,quantile,0.7,2017-01-21,5.448526752230812
2017-01-14,ili perc,1,HHS Region 6,quantile,0.75,2017-01-21,5.60388916411575
2017-01-14,ili perc,1,HHS Region 6,quantile,0.8,2017-01-21,5.802734649222192
2017-01-14,ili perc,1,HHS Region 6,quantile,0.85,2017-01-21,6.2667484717296205
2017-01-14,ili perc,1,HHS Region 6,quantile,0.9,2017-01-21,6.716641748461859
2017-01-14,ili perc,1,HHS Region 6,quantile,0.95,2017-01-21,7.794542243921732
2017-01-14,ili perc,1,HHS Region 6,quantile,0.975,2017-01-21,8.475458847553309
2017-01-14,ili perc,1,HHS Region 6,quantile,0.99,2017-01-21,9.56040684526707
2017-01-14,ili perc,2,HHS Region 6,quantile,0.01,2017-01-28,2.3591674386934405
2017-01-14,ili perc,2,HHS Region 6,quantile,0.025,2017-01-28,2.6588210507939434
2017-01-14,ili perc,2,HHS Region 6,quantile,0.05,2017-01-28,2.997495884440074
2017-01-14,ili perc,2,HHS Region 6,quantile,0.1,2017-01-28,3.3460050456712382
2017-01-14,ili perc,2,HHS Region 6,quantile,0.15,2017-01-28,3.587303517931735
2017-01-14,ili perc,2,HHS Region 6,quantile,0.2,2017-01-28,3.816631570785835
2017-01-14,ili perc,2,HHS Region 6,quantile,0.25,2017-01-28,4.103135922658874
2017-01-14,ili perc,2,HHS Region 6,quantile,0.3,2017-01-28,4.263133462142243
2017-01-14,ili perc,2,HHS Region 6,quantile,0.35,2017-01-28,4.474762717164142
2017-01-14,ili perc,2,HHS Region 6,quantile,0.4,2017-01-28,4.639203170403447
2017-01-14,ili perc,2,HHS Region 6,quantile,0.45,2017-01-28,4.759238773712591
2017-01-14,ili perc,2,HHS Region 6,quantile,0.5,2017-01-28,4.933721900511054
2017-01-14,ili perc,2,HHS Region 6,quantile,0.55,2017-01-28,5.149731809445653
2017-01-14,ili perc,2,HHS Region 6,quantile,0.6,2017-01-28,5.274606865631485
2017-01-14,ili perc,2,HHS Region 6,quantile,0.65,2017-01-28,5.48974561063204
2017-01-14,ili perc,2,HHS Region 6,quantile,0.7,2017-01-28,5.808903350732579
2017-01-14,ili perc,2,HHS Region 6,quantile,0.75,2017-01-28,6.004146444191846
2017-01-14,ili perc,2,HHS Region 6,quantile,0.8,2017-01-28,6.2686876313757365
2017-01-14,ili perc,2,HHS Region 6,quantile,0.85,2017-01-28,6.594276290654514
2017-01-14,ili perc,2,HHS Region 6,quantile,0.9,2017-01-28,7.081609153785218
2017-01-14,ili perc,2,HHS Region 6,quantile,0.95,2017-01-28,8.103367843768199
2017-01-14,ili perc,2,HHS Region 6,quantile,0.975,2017-01-28,9.004754603786894
2017-01-14,ili perc,2,HHS Region 6,quantile,0.99,2017-01-28,9.98261024981151
2017-01-14,ili perc,3,HHS Region 6,quantile,0.01,2017-02-04,2.0415373459378863
2017-01-14,ili perc,3,HHS Region 6,quantile,0.025,2017-02-04,2.317447434785934
2017-01-14,ili perc,3,HHS Region 6,quantile,0.05,2017-02-04,2.6626157773431918
2017-01-14,ili perc,3,HHS Region 6,quantile,0.1,2017-02-04,3.1212218899695547
2017-01-14,ili perc,3,HHS Region 6,quantile,0.15,2017-02-04,3.470576495549066
2017-01-14,ili perc,3,HHS Region 6,quantile,0.2,2017-02-04,3.6766284545959658
2017-01-14,ili perc,3,HHS Region 6,quantile,0.25,2017-02-04,3.979005068823606
2017-01-14,ili perc,3,HHS Region 6,quantile,0.3,2017-02-04,4.217369586402197
2017-01-14,ili perc,3,HHS Region 6,quantile,0.35,2017-02-04,4.389658693741195
2017-01-14,ili perc,3,HHS Region 6,quantile,0.4,2017-02-04,4.637612347350406
2017-01-14,ili perc,3,HHS Region 6,quantile,0.45,2017-02-04,4.7988510211614575
2017-01-14,ili perc,3,HHS Region 6,quantile,0.5,2017-02-04,4.9616841351793894
2017-01-14,ili perc,3,HHS Region 6,quantile,0.55,2017-02-04,5.192292869668941
2017-01-14,ili perc,3,HHS Region 6,quantile,0.6,2017-02-04,5.360594507688974
