origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,2,HHS Region 1,quantile,0.95,2019-11-30,2.7948083281644522
2019-11-16,ili perc,2,HHS Region 1,quantile,0.975,2019-11-30,3.1291046739163635
2019-11-16,ili perc,2,HHS Region 1,quantile,0.99,2019-11-30,3.6342293158885726
2019-11-16,ili perc,3,HHS Region 1,quantile,0.01,2019-12-07,0.5309821732506028
2019-11-16,ili perc,3,HHS Region 1,quantile,0.025,2019-12-07,0.6743270862456604
2019-11-16,ili perc,3,HHS Region 1,quantile,0.05,2019-12-07,0.8176098834478049
2019-11-16,ili perc,3,HHS Region 1,quantile,0.1,2019-12-07,1.0022477377164143
2019-11-16,ili perc,3,HHS Region 1,quantile,0.15,2019-12-07,1.1319241489646332
2019-11-16,ili perc,3,HHS Region 1,quantile,0.2,2019-12-07,1.2195718427594748
2019-11-16,ili perc,3,HHS Region 1,quantile,0.25,2019-12-07,1.302132391210953
2019-11-16,ili perc,3,HHS Region 1,quantile,0.3,2019-12-07,1.3727886072120095
2019-11-16,ili perc,3,HHS Region 1,quantile,0.35,2019-12-07,1.448114897711632
2019-11-16,ili perc,3,HHS Region 1,quantile,0.4,2019-12-07,1.5171014913178789
2019-11-16,ili perc,3,HHS Region 1,quantile,0.45,2019-12-07,1.5946472890776808
2019-11-16,ili perc,3,HHS Region 1,quantile,0.5,2019-12-07,1.666498833457601
2019-11-16,ili perc,3,HHS Region 1,quantile,0.55,2019-12-07,1.7434261966362885
2019-11-16,ili perc,3,HHS Region 1,quantile,0.6,2019-12-07,1.8316349828803027
2019-11-16,ili perc,3,HHS Region 1,quantile,0.65,2019-12-07,1.9071588821686614
2019-11-16,ili perc,3,HHS Region 1,quantile,0.7,2019-12-07,2.012389398469635
2019-11-16,ili perc,3,HHS Region 1,quantile,0.75,2019-12-07,2.1690750132318364
2019-11-16,ili perc,3,HHS Region 1,quantile,0.8,2019-12-07,2.2961026502183093
2019-11-16,ili perc,3,HHS Region 1,quantile,0.85,2019-12-07,2.4941984678486233
2019-11-16,ili perc,3,HHS Region 1,quantile,0.9,2019-12-07,2.774640989030345
2019-11-16,ili perc,3,HHS Region 1,quantile,0.95,2019-12-07,3.161856373874415
2019-11-16,ili perc,3,HHS Region 1,quantile,0.975,2019-12-07,3.672338547541631
2019-11-16,ili perc,3,HHS Region 1,quantile,0.99,2019-12-07,4.31859064821335
2019-11-16,ili perc,4,HHS Region 1,quantile,0.01,2019-12-14,0.5721544387819516
2019-11-16,ili perc,4,HHS Region 1,quantile,0.025,2019-12-14,0.6719734630969472
2019-11-16,ili perc,4,HHS Region 1,quantile,0.05,2019-12-14,0.8048257989947811
2019-11-16,ili perc,4,HHS Region 1,quantile,0.1,2019-12-14,0.9954006762988992
2019-11-16,ili perc,4,HHS Region 1,quantile,0.15,2019-12-14,1.154658770759617
2019-11-16,ili perc,4,HHS Region 1,quantile,0.2,2019-12-14,1.2645605262660231
2019-11-16,ili perc,4,HHS Region 1,quantile,0.25,2019-12-14,1.353811194845994
2019-11-16,ili perc,4,HHS Region 1,quantile,0.3,2019-12-14,1.4370672628666377
2019-11-16,ili perc,4,HHS Region 1,quantile,0.35,2019-12-14,1.5179446700449637
2019-11-16,ili perc,4,HHS Region 1,quantile,0.4,2019-12-14,1.593843470137736
2019-11-16,ili perc,4,HHS Region 1,quantile,0.45,2019-12-14,1.6710245732987772
2019-11-16,ili perc,4,HHS Region 1,quantile,0.5,2019-12-14,1.7593694123987533
2019-11-16,ili perc,4,HHS Region 1,quantile,0.55,2019-12-14,1.8434774169819406
2019-11-16,ili perc,4,HHS Region 1,quantile,0.6,2019-12-14,1.9428561858383864
2019-11-16,ili perc,4,HHS Region 1,quantile,0.65,2019-12-14,2.0551453900357375
2019-11-16,ili perc,4,HHS Region 1,quantile,0.7,2019-12-14,2.1789359638412638
2019-11-16,ili perc,4,HHS Region 1,quantile,0.75,2019-12-14,2.3001232928117727
2019-11-16,ili perc,4,HHS Region 1,quantile,0.8,2019-12-14,2.5027610437211902
2019-11-16,ili perc,4,HHS Region 1,quantile,0.85,2019-12-14,2.7102558536917987
2019-11-16,ili perc,4,HHS Region 1,quantile,0.9,2019-12-14,2.9827293838746787
2019-11-16,ili perc,4,HHS Region 1,quantile,0.95,2019-12-14,3.9123042450559264
2019-11-16,ili perc,4,HHS Region 1,quantile,0.975,2019-12-14,4.426432451076069
2019-11-16,ili perc,4,HHS Region 1,quantile,0.99,2019-12-14,5.22145396917213
2019-11-16,ili perc,1,HHS Region 10,quantile,0.01,2019-11-23,0.3784820749360736
2019-11-16,ili perc,1,HHS Region 10,quantile,0.025,2019-11-23,0.5204761601085728
2019-11-16,ili perc,1,HHS Region 10,quantile,0.05,2019-11-23,0.6111872651839431
2019-11-16,ili perc,1,HHS Region 10,quantile,0.1,2019-11-23,0.764676434351764
2019-11-16,ili perc,1,HHS Region 10,quantile,0.15,2019-11-23,0.8660783412127827
2019-11-16,ili perc,1,HHS Region 10,quantile,0.2,2019-11-23,0.9389868092735753
2019-11-16,ili perc,1,HHS Region 10,quantile,0.25,2019-11-23,1.0001162087297577
2019-11-16,ili perc,1,HHS Region 10,quantile,0.3,2019-11-23,1.0684221970631549
2019-11-16,ili perc,1,HHS Region 10,quantile,0.35,2019-11-23,1.126454405507666
2019-11-16,ili perc,1,HHS Region 10,quantile,0.4,2019-11-23,1.17465756840348
2019-11-16,ili perc,1,HHS Region 10,quantile,0.45,2019-11-23,1.2279944571318242
2019-11-16,ili perc,1,HHS Region 10,quantile,0.5,2019-11-23,1.2914613854475863
2019-11-16,ili perc,1,HHS Region 10,quantile,0.55,2019-11-23,1.355634263091408
2019-11-16,ili perc,1,HHS Region 10,quantile,0.6,2019-11-23,1.433534892673903
2019-11-16,ili perc,1,HHS Region 10,quantile,0.65,2019-11-23,1.488757790212948
2019-11-16,ili perc,1,HHS Region 10,quantile,0.7,2019-11-23,1.5663738391458844
2019-11-16,ili perc,1,HHS Region 10,quantile,0.75,2019-11-23,1.6713063943376782
2019-11-16,ili perc,1,HHS Region 10,quantile,0.8,2019-11-23,1.7813007793364775
2019-11-16,ili perc,1,HHS Region 10,quantile,0.85,2019-11-23,1.9648997028709327
2019-11-16,ili perc,1,HHS Region 10,quantile,0.9,2019-11-23,2.23680152267789
2019-11-16,ili perc,1,HHS Region 10,quantile,0.95,2019-11-23,3.0262883816640835
2019-11-16,ili perc,1,HHS Region 10,quantile,0.975,2019-11-23,3.5027909203768233
2019-11-16,ili perc,1,HHS Region 10,quantile,0.99,2019-11-23,4.56739859799081
2019-11-16,ili perc,2,HHS Region 10,quantile,0.01,2019-11-30,0.32723550555128
2019-11-16,ili perc,2,HHS Region 10,quantile,0.025,2019-11-30,0.4463453175976495
2019-11-16,ili perc,2,HHS Region 10,quantile,0.05,2019-11-30,0.545065897068069
2019-11-16,ili perc,2,HHS Region 10,quantile,0.1,2019-11-30,0.693758301271243
2019-11-16,ili perc,2,HHS Region 10,quantile,0.15,2019-11-30,0.8061883079807678
2019-11-16,ili perc,2,HHS Region 10,quantile,0.2,2019-11-30,0.8831238371629168
2019-11-16,ili perc,2,HHS Region 10,quantile,0.25,2019-11-30,0.9517885226796665
2019-11-16,ili perc,2,HHS Region 10,quantile,0.3,2019-11-30,1.0243634404452044
2019-11-16,ili perc,2,HHS Region 10,quantile,0.35,2019-11-30,1.0933202470444638
2019-11-16,ili perc,2,HHS Region 10,quantile,0.4,2019-11-30,1.1563412706544733
2019-11-16,ili perc,2,HHS Region 10,quantile,0.45,2019-11-30,1.2320435001084755
2019-11-16,ili perc,2,HHS Region 10,quantile,0.5,2019-11-30,1.30313282635992
2019-11-16,ili perc,2,HHS Region 10,quantile,0.55,2019-11-30,1.3928655671863461
2019-11-16,ili perc,2,HHS Region 10,quantile,0.6,2019-11-30,1.4632873309402727
2019-11-16,ili perc,2,HHS Region 10,quantile,0.65,2019-11-30,1.559071956217246
2019-11-16,ili perc,2,HHS Region 10,quantile,0.7,2019-11-30,1.6501578284777207
2019-11-16,ili perc,2,HHS Region 10,quantile,0.75,2019-11-30,1.7444560087736916
2019-11-16,ili perc,2,HHS Region 10,quantile,0.8,2019-11-30,1.8896078510726442
2019-11-16,ili perc,2,HHS Region 10,quantile,0.85,2019-11-30,2.1359186378322477
2019-11-16,ili perc,2,HHS Region 10,quantile,0.9,2019-11-30,2.458612087386965
2019-11-16,ili perc,2,HHS Region 10,quantile,0.95,2019-11-30,3.559477894620549
2019-11-16,ili perc,2,HHS Region 10,quantile,0.975,2019-11-30,3.9832062752849478
2019-11-16,ili perc,2,HHS Region 10,quantile,0.99,2019-11-30,5.043327802604035
2019-11-16,ili perc,3,HHS Region 10,quantile,0.01,2019-12-07,0.309288740469246
2019-11-16,ili perc,3,HHS Region 10,quantile,0.025,2019-12-07,0.403077180093473
2019-11-16,ili perc,3,HHS Region 10,quantile,0.05,2019-12-07,0.49554836898082544
2019-11-16,ili perc,3,HHS Region 10,quantile,0.1,2019-12-07,0.615467851979777
2019-11-16,ili perc,3,HHS Region 10,quantile,0.15,2019-12-07,0.7230865309606942
2019-11-16,ili perc,3,HHS Region 10,quantile,0.2,2019-12-07,0.8294724369037504
2019-11-16,ili perc,3,HHS Region 10,quantile,0.25,2019-12-07,0.9209501202111866
2019-11-16,ili perc,3,HHS Region 10,quantile,0.3,2019-12-07,1.003672031287015
2019-11-16,ili perc,3,HHS Region 10,quantile,0.35,2019-12-07,1.0820043244144957
2019-11-16,ili perc,3,HHS Region 10,quantile,0.4,2019-12-07,1.1663627537923416
2019-11-16,ili perc,3,HHS Region 10,quantile,0.45,2019-12-07,1.2372357897997077
2019-11-16,ili perc,3,HHS Region 10,quantile,0.5,2019-12-07,1.3235246607570275
2019-11-16,ili perc,3,HHS Region 10,quantile,0.55,2019-12-07,1.411261997185707
2019-11-16,ili perc,3,HHS Region 10,quantile,0.6,2019-12-07,1.4972717745486956
2019-11-16,ili perc,3,HHS Region 10,quantile,0.65,2019-12-07,1.6051035101984439
2019-11-16,ili perc,3,HHS Region 10,quantile,0.7,2019-12-07,1.7428115706210643
2019-11-16,ili perc,3,HHS Region 10,quantile,0.75,2019-12-07,1.8536513755551707
2019-11-16,ili perc,3,HHS Region 10,quantile,0.8,2019-12-07,1.9941832442691263
2019-11-16,ili perc,3,HHS Region 10,quantile,0.85,2019-12-07,2.1779798400071697
2019-11-16,ili perc,3,HHS Region 10,quantile,0.9,2019-12-07,2.575760166566796
2019-11-16,ili perc,3,HHS Region 10,quantile,0.95,2019-12-07,3.6003743296763213
2019-11-16,ili perc,3,HHS Region 10,quantile,0.975,2019-12-07,4.0450436247891854
2019-11-16,ili perc,3,HHS Region 10,quantile,0.99,2019-12-07,4.941960237579598
2019-11-16,ili perc,4,HHS Region 10,quantile,0.01,2019-12-14,0.3162523389422208
2019-11-16,ili perc,4,HHS Region 10,quantile,0.025,2019-12-14,0.43122748424904156
2019-11-16,ili perc,4,HHS Region 10,quantile,0.05,2019-12-14,0.5363791443202508
2019-11-16,ili perc,4,HHS Region 10,quantile,0.1,2019-12-14,0.7010569482797682
2019-11-16,ili perc,4,HHS Region 10,quantile,0.15,2019-12-14,0.8147881949964496
2019-11-16,ili perc,4,HHS Region 10,quantile,0.2,2019-12-14,0.9276118846369185
2019-11-16,ili perc,4,HHS Region 10,quantile,0.25,2019-12-14,1.0371939276298134
2019-11-16,ili perc,4,HHS Region 10,quantile,0.3,2019-12-14,1.1313558962861936
2019-11-16,ili perc,4,HHS Region 10,quantile,0.35,2019-12-14,1.2487254216501098
2019-11-16,ili perc,4,HHS Region 10,quantile,0.4,2019-12-14,1.3355200334076052
2019-11-16,ili perc,4,HHS Region 10,quantile,0.45,2019-12-14,1.4562161337186619
2019-11-16,ili perc,4,HHS Region 10,quantile,0.5,2019-12-14,1.553307490537591
2019-11-16,ili perc,4,HHS Region 10,quantile,0.55,2019-12-14,1.650331075535994
2019-11-16,ili perc,4,HHS Region 10,quantile,0.6,2019-12-14,1.7560418223692935
2019-11-16,ili perc,4,HHS Region 10,quantile,0.65,2019-12-14,1.881466378489101
2019-11-16,ili perc,4,HHS Region 10,quantile,0.7,2019-12-14,1.992380129514072
2019-11-16,ili perc,4,HHS Region 10,quantile,0.75,2019-12-14,2.126838742806398
2019-11-16,ili perc,4,HHS Region 10,quantile,0.8,2019-12-14,2.327759180882854
2019-11-16,ili perc,4,HHS Region 10,quantile,0.85,2019-12-14,2.5318307241012072
2019-11-16,ili perc,4,HHS Region 10,quantile,0.9,2019-12-14,2.970772738782336
2019-11-16,ili perc,4,HHS Region 10,quantile,0.95,2019-12-14,4.05379323927895
2019-11-16,ili perc,4,HHS Region 10,quantile,0.975,2019-12-14,4.616205293425098
2019-11-16,ili perc,4,HHS Region 10,quantile,0.99,2019-12-14,5.918269364570383
2019-11-16,ili perc,1,HHS Region 2,quantile,0.01,2019-11-23,1.5301345394091344
2019-11-16,ili perc,1,HHS Region 2,quantile,0.025,2019-11-23,1.7190242196083187
2019-11-16,ili perc,1,HHS Region 2,quantile,0.05,2019-11-23,1.8976068003800306
2019-11-16,ili perc,1,HHS Region 2,quantile,0.1,2019-11-23,2.094266971665416
2019-11-16,ili perc,1,HHS Region 2,quantile,0.15,2019-11-23,2.228477708425519
2019-11-16,ili perc,1,HHS Region 2,quantile,0.2,2019-11-23,2.350972454808598
2019-11-16,ili perc,1,HHS Region 2,quantile,0.25,2019-11-23,2.4278812552640363
2019-11-16,ili perc,1,HHS Region 2,quantile,0.3,2019-11-23,2.5038048001234543
2019-11-16,ili perc,1,HHS Region 2,quantile,0.35,2019-11-23,2.5858548270767145
2019-11-16,ili perc,1,HHS Region 2,quantile,0.4,2019-11-23,2.667957151066978
2019-11-16,ili perc,1,HHS Region 2,quantile,0.45,2019-11-23,2.76297514468094
2019-11-16,ili perc,1,HHS Region 2,quantile,0.5,2019-11-23,2.839579856102251
2019-11-16,ili perc,1,HHS Region 2,quantile,0.55,2019-11-23,2.922900982641966
2019-11-16,ili perc,1,HHS Region 2,quantile,0.6,2019-11-23,2.989187502303059
2019-11-16,ili perc,1,HHS Region 2,quantile,0.65,2019-11-23,3.085140399645781
2019-11-16,ili perc,1,HHS Region 2,quantile,0.7,2019-11-23,3.2855954828204
2019-11-16,ili perc,1,HHS Region 2,quantile,0.75,2019-11-23,3.3969602983775973
2019-11-16,ili perc,1,HHS Region 2,quantile,0.8,2019-11-23,3.5303631724559104
2019-11-16,ili perc,1,HHS Region 2,quantile,0.85,2019-11-23,3.6743016458391917
2019-11-16,ili perc,1,HHS Region 2,quantile,0.9,2019-11-23,3.928256472508565
2019-11-16,ili perc,1,HHS Region 2,quantile,0.95,2019-11-23,4.53675572950582
2019-11-16,ili perc,1,HHS Region 2,quantile,0.975,2019-11-23,5.015353347402247
2019-11-16,ili perc,1,HHS Region 2,quantile,0.99,2019-11-23,5.8636576825194435
2019-11-16,ili perc,2,HHS Region 2,quantile,0.01,2019-11-30,1.3436097321368472
2019-11-16,ili perc,2,HHS Region 2,quantile,0.025,2019-11-30,1.566919627321092
2019-11-16,ili perc,2,HHS Region 2,quantile,0.05,2019-11-30,1.7613526499585912
2019-11-16,ili perc,2,HHS Region 2,quantile,0.1,2019-11-30,1.9853125039140056
2019-11-16,ili perc,2,HHS Region 2,quantile,0.15,2019-11-30,2.163467846960572
2019-11-16,ili perc,2,HHS Region 2,quantile,0.2,2019-11-30,2.2905908004808873
2019-11-16,ili perc,2,HHS Region 2,quantile,0.25,2019-11-30,2.4321361641221864
2019-11-16,ili perc,2,HHS Region 2,quantile,0.3,2019-11-30,2.536122720068479
2019-11-16,ili perc,2,HHS Region 2,quantile,0.35,2019-11-30,2.6335368526229
2019-11-16,ili perc,2,HHS Region 2,quantile,0.4,2019-11-30,2.723102193731712
2019-11-16,ili perc,2,HHS Region 2,quantile,0.45,2019-11-30,2.807258822047273
2019-11-16,ili perc,2,HHS Region 2,quantile,0.5,2019-11-30,2.9150504546650042
2019-11-16,ili perc,2,HHS Region 2,quantile,0.55,2019-11-30,3.0229588844122963
2019-11-16,ili perc,2,HHS Region 2,quantile,0.6,2019-11-30,3.1170699573807203
2019-11-16,ili perc,2,HHS Region 2,quantile,0.65,2019-11-30,3.2199784676554826
2019-11-16,ili perc,2,HHS Region 2,quantile,0.7,2019-11-30,3.374842330141935
2019-11-16,ili perc,2,HHS Region 2,quantile,0.75,2019-11-30,3.5079026688559973
2019-11-16,ili perc,2,HHS Region 2,quantile,0.8,2019-11-30,3.676184007099464
2019-11-16,ili perc,2,HHS Region 2,quantile,0.85,2019-11-30,3.843653240873685
2019-11-16,ili perc,2,HHS Region 2,quantile,0.9,2019-11-30,4.128929373254887
2019-11-16,ili perc,2,HHS Region 2,quantile,0.95,2019-11-30,4.62508869459526
2019-11-16,ili perc,2,HHS Region 2,quantile,0.975,2019-11-30,5.338159906666563
2019-11-16,ili perc,2,HHS Region 2,quantile,0.99,2019-11-30,6.205838147977255
2019-11-16,ili perc,3,HHS Region 2,quantile,0.01,2019-12-07,1.3360288075333009
2019-11-16,ili perc,3,HHS Region 2,quantile,0.025,2019-12-07,1.5688254235749273
2019-11-16,ili perc,3,HHS Region 2,quantile,0.05,2019-12-07,1.7710262892575677
2019-11-16,ili perc,3,HHS Region 2,quantile,0.1,2019-12-07,2.0575480142866933
2019-11-16,ili perc,3,HHS Region 2,quantile,0.15,2019-12-07,2.236109116776015
2019-11-16,ili perc,3,HHS Region 2,quantile,0.2,2019-12-07,2.401157695934136
2019-11-16,ili perc,3,HHS Region 2,quantile,0.25,2019-12-07,2.544595156799435
2019-11-16,ili perc,3,HHS Region 2,quantile,0.3,2019-12-07,2.676511357550946
2019-11-16,ili perc,3,HHS Region 2,quantile,0.35,2019-12-07,2.8054055712371997
2019-11-16,ili perc,3,HHS Region 2,quantile,0.4,2019-12-07,2.9334420760365205
2019-11-16,ili perc,3,HHS Region 2,quantile,0.45,2019-12-07,3.0789945277632276
2019-11-16,ili perc,3,HHS Region 2,quantile,0.5,2019-12-07,3.194216895373505
2019-11-16,ili perc,3,HHS Region 2,quantile,0.55,2019-12-07,3.288517405619479
2019-11-16,ili perc,3,HHS Region 2,quantile,0.6,2019-12-07,3.3992518612907388
2019-11-16,ili perc,3,HHS Region 2,quantile,0.65,2019-12-07,3.525634245458112
2019-11-16,ili perc,3,HHS Region 2,quantile,0.7,2019-12-07,3.693524782654109
2019-11-16,ili perc,3,HHS Region 2,quantile,0.75,2019-12-07,3.8373304024306694
2019-11-16,ili perc,3,HHS Region 2,quantile,0.8,2019-12-07,4.026858118288507
2019-11-16,ili perc,3,HHS Region 2,quantile,0.85,2019-12-07,4.2540707918820475
2019-11-16,ili perc,3,HHS Region 2,quantile,0.9,2019-12-07,4.565702105246882
2019-11-16,ili perc,3,HHS Region 2,quantile,0.95,2019-12-07,5.217645654222444
2019-11-16,ili perc,3,HHS Region 2,quantile,0.975,2019-12-07,5.841173025755385
2019-11-16,ili perc,3,HHS Region 2,quantile,0.99,2019-12-07,6.702753763702372
2019-11-16,ili perc,4,HHS Region 2,quantile,0.01,2019-12-14,1.304566802582726
2019-11-16,ili perc,4,HHS Region 2,quantile,0.025,2019-12-14,1.5342441284913075
2019-11-16,ili perc,4,HHS Region 2,quantile,0.05,2019-12-14,1.7741534300793085
2019-11-16,ili perc,4,HHS Region 2,quantile,0.1,2019-12-14,2.1284752717522353
2019-11-16,ili perc,4,HHS Region 2,quantile,0.15,2019-12-14,2.3290316228362484
2019-11-16,ili perc,4,HHS Region 2,quantile,0.2,2019-12-14,2.5049891059676312
2019-11-16,ili perc,4,HHS Region 2,quantile,0.25,2019-12-14,2.6815549518466573
2019-11-16,ili perc,4,HHS Region 2,quantile,0.3,2019-12-14,2.834009848039793
2019-11-16,ili perc,4,HHS Region 2,quantile,0.35,2019-12-14,2.9491446280885447
2019-11-16,ili perc,4,HHS Region 2,quantile,0.4,2019-12-14,3.116439771028216
2019-11-16,ili perc,4,HHS Region 2,quantile,0.45,2019-12-14,3.2333411644158567
2019-11-16,ili perc,4,HHS Region 2,quantile,0.5,2019-12-14,3.420554063790858
2019-11-16,ili perc,4,HHS Region 2,quantile,0.55,2019-12-14,3.547437025240023
2019-11-16,ili perc,4,HHS Region 2,quantile,0.6,2019-12-14,3.675512085437416
2019-11-16,ili perc,4,HHS Region 2,quantile,0.65,2019-12-14,3.8389134025922096
2019-11-16,ili perc,4,HHS Region 2,quantile,0.7,2019-12-14,4.012714047719282
2019-11-16,ili perc,4,HHS Region 2,quantile,0.75,2019-12-14,4.242636224450539
2019-11-16,ili perc,4,HHS Region 2,quantile,0.8,2019-12-14,4.451927166869406
2019-11-16,ili perc,4,HHS Region 2,quantile,0.85,2019-12-14,4.733248327871588
2019-11-16,ili perc,4,HHS Region 2,quantile,0.9,2019-12-14,5.091950014477275
2019-11-16,ili perc,4,HHS Region 2,quantile,0.95,2019-12-14,5.768451729891645
2019-11-16,ili perc,4,HHS Region 2,quantile,0.975,2019-12-14,6.2980775265660895
2019-11-16,ili perc,4,HHS Region 2,quantile,0.99,2019-12-14,7.08294468724431
2019-11-16,ili perc,1,HHS Region 3,quantile,0.01,2019-11-23,1.036491637493229
2019-11-16,ili perc,1,HHS Region 3,quantile,0.025,2019-11-23,1.1637136723062105
2019-11-16,ili perc,1,HHS Region 3,quantile,0.05,2019-11-23,1.2702461329021681
2019-11-16,ili perc,1,HHS Region 3,quantile,0.1,2019-11-23,1.44315643478321
2019-11-16,ili perc,1,HHS Region 3,quantile,0.15,2019-11-23,1.543016589115631
2019-11-16,ili perc,1,HHS Region 3,quantile,0.2,2019-11-23,1.6223926417142522
2019-11-16,ili perc,1,HHS Region 3,quantile,0.25,2019-11-23,1.6913633753375217
2019-11-16,ili perc,1,HHS Region 3,quantile,0.3,2019-11-23,1.7457208672210018
2019-11-16,ili perc,1,HHS Region 3,quantile,0.35,2019-11-23,1.7937722077796778
2019-11-16,ili perc,1,HHS Region 3,quantile,0.4,2019-11-23,1.8426623451815352
2019-11-16,ili perc,1,HHS Region 3,quantile,0.45,2019-11-23,1.8927618558044284
2019-11-16,ili perc,1,HHS Region 3,quantile,0.5,2019-11-23,1.9394502171717825
2019-11-16,ili perc,1,HHS Region 3,quantile,0.55,2019-11-23,1.9826806172041784
2019-11-16,ili perc,1,HHS Region 3,quantile,0.6,2019-11-23,2.036794935593776
2019-11-16,ili perc,1,HHS Region 3,quantile,0.65,2019-11-23,2.086252083287825
2019-11-16,ili perc,1,HHS Region 3,quantile,0.7,2019-11-23,2.2098317030015866
2019-11-16,ili perc,1,HHS Region 3,quantile,0.75,2019-11-23,2.2788160700169033
2019-11-16,ili perc,1,HHS Region 3,quantile,0.8,2019-11-23,2.3694624620583964
2019-11-16,ili perc,1,HHS Region 3,quantile,0.85,2019-11-23,2.5087356562536276
2019-11-16,ili perc,1,HHS Region 3,quantile,0.9,2019-11-23,2.8440966541982466
2019-11-16,ili perc,1,HHS Region 3,quantile,0.95,2019-11-23,3.1852513675764182
2019-11-16,ili perc,1,HHS Region 3,quantile,0.975,2019-11-23,3.6332299054812625
2019-11-16,ili perc,1,HHS Region 3,quantile,0.99,2019-11-23,4.110813624952605
2019-11-16,ili perc,2,HHS Region 3,quantile,0.01,2019-11-30,0.9573042712715597
2019-11-16,ili perc,2,HHS Region 3,quantile,0.025,2019-11-30,1.0821378100038634
2019-11-16,ili perc,2,HHS Region 3,quantile,0.05,2019-11-30,1.1991230290144994
2019-11-16,ili perc,2,HHS Region 3,quantile,0.1,2019-11-30,1.359852866358911
2019-11-16,ili perc,2,HHS Region 3,quantile,0.15,2019-11-30,1.4632508731293399
2019-11-16,ili perc,2,HHS Region 3,quantile,0.2,2019-11-30,1.5569127346586766
