origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,3,HHS Region 1,quantile,0.75,2020-01-11,3.576918429036396
2019-12-21,ili perc,3,HHS Region 1,quantile,0.8,2020-01-11,3.7640092081754437
2019-12-21,ili perc,3,HHS Region 1,quantile,0.85,2020-01-11,4.025746641200353
2019-12-21,ili perc,3,HHS Region 1,quantile,0.9,2020-01-11,4.376581991083202
2019-12-21,ili perc,3,HHS Region 1,quantile,0.95,2020-01-11,5.019528340432207
2019-12-21,ili perc,3,HHS Region 1,quantile,0.975,2020-01-11,5.645863617331908
2019-12-21,ili perc,3,HHS Region 1,quantile,0.99,2020-01-11,6.731137539391609
2019-12-21,ili perc,4,HHS Region 1,quantile,0.01,2020-01-18,0.8292313288634447
2019-12-21,ili perc,4,HHS Region 1,quantile,0.025,2020-01-18,1.139933895003062
2019-12-21,ili perc,4,HHS Region 1,quantile,0.05,2020-01-18,1.3742281849929892
2019-12-21,ili perc,4,HHS Region 1,quantile,0.1,2020-01-18,1.7296867647252245
2019-12-21,ili perc,4,HHS Region 1,quantile,0.15,2020-01-18,1.9597862846960354
2019-12-21,ili perc,4,HHS Region 1,quantile,0.2,2020-01-18,2.1379524808846275
2019-12-21,ili perc,4,HHS Region 1,quantile,0.25,2020-01-18,2.3028816974295188
2019-12-21,ili perc,4,HHS Region 1,quantile,0.3,2020-01-18,2.4403541746098836
2019-12-21,ili perc,4,HHS Region 1,quantile,0.35,2020-01-18,2.582642656934989
2019-12-21,ili perc,4,HHS Region 1,quantile,0.4,2020-01-18,2.7248278988569163
2019-12-21,ili perc,4,HHS Region 1,quantile,0.45,2020-01-18,2.8524930341711734
2019-12-21,ili perc,4,HHS Region 1,quantile,0.5,2020-01-18,2.9993162911297753
2019-12-21,ili perc,4,HHS Region 1,quantile,0.55,2020-01-18,3.1273215867136193
2019-12-21,ili perc,4,HHS Region 1,quantile,0.6,2020-01-18,3.261695084475723
2019-12-21,ili perc,4,HHS Region 1,quantile,0.65,2020-01-18,3.431711141443959
2019-12-21,ili perc,4,HHS Region 1,quantile,0.7,2020-01-18,3.629696169803336
2019-12-21,ili perc,4,HHS Region 1,quantile,0.75,2020-01-18,3.8374259107546633
2019-12-21,ili perc,4,HHS Region 1,quantile,0.8,2020-01-18,4.125172779900549
2019-12-21,ili perc,4,HHS Region 1,quantile,0.85,2020-01-18,4.424292396254257
2019-12-21,ili perc,4,HHS Region 1,quantile,0.9,2020-01-18,4.940703340975307
2019-12-21,ili perc,4,HHS Region 1,quantile,0.95,2020-01-18,5.575020949440882
2019-12-21,ili perc,4,HHS Region 1,quantile,0.975,2020-01-18,6.402380867420267
2019-12-21,ili perc,4,HHS Region 1,quantile,0.99,2020-01-18,7.444467745188712
2019-12-21,ili perc,1,HHS Region 10,quantile,0.01,2019-12-28,2.3435618953735875
2019-12-21,ili perc,1,HHS Region 10,quantile,0.025,2019-12-28,2.7360406120414185
2019-12-21,ili perc,1,HHS Region 10,quantile,0.05,2019-12-28,2.957742997361989
2019-12-21,ili perc,1,HHS Region 10,quantile,0.1,2019-12-28,3.260824127676345
2019-12-21,ili perc,1,HHS Region 10,quantile,0.15,2019-12-28,3.4850015744535403
2019-12-21,ili perc,1,HHS Region 10,quantile,0.2,2019-12-28,3.631311663548731
2019-12-21,ili perc,1,HHS Region 10,quantile,0.25,2019-12-28,3.7669522837944416
2019-12-21,ili perc,1,HHS Region 10,quantile,0.3,2019-12-28,3.881720841912301
2019-12-21,ili perc,1,HHS Region 10,quantile,0.35,2019-12-28,3.9891648388547156
2019-12-21,ili perc,1,HHS Region 10,quantile,0.4,2019-12-28,4.158769310126806
2019-12-21,ili perc,1,HHS Region 10,quantile,0.45,2019-12-28,4.276735496803065
2019-12-21,ili perc,1,HHS Region 10,quantile,0.5,2019-12-28,4.3854435837202255
2019-12-21,ili perc,1,HHS Region 10,quantile,0.55,2019-12-28,4.509091148339256
2019-12-21,ili perc,1,HHS Region 10,quantile,0.6,2019-12-28,4.635428455761642
2019-12-21,ili perc,1,HHS Region 10,quantile,0.65,2019-12-28,4.772303817505432
2019-12-21,ili perc,1,HHS Region 10,quantile,0.7,2019-12-28,4.9014647931139415
2019-12-21,ili perc,1,HHS Region 10,quantile,0.75,2019-12-28,5.134987804870467
2019-12-21,ili perc,1,HHS Region 10,quantile,0.8,2019-12-28,5.337096229227793
2019-12-21,ili perc,1,HHS Region 10,quantile,0.85,2019-12-28,5.605243086977692
2019-12-21,ili perc,1,HHS Region 10,quantile,0.9,2019-12-28,5.988264026540915
2019-12-21,ili perc,1,HHS Region 10,quantile,0.95,2019-12-28,6.710687191568341
2019-12-21,ili perc,1,HHS Region 10,quantile,0.975,2019-12-28,7.522153018164786
2019-12-21,ili perc,1,HHS Region 10,quantile,0.99,2019-12-28,9.354006226214041
2019-12-21,ili perc,2,HHS Region 10,quantile,0.01,2020-01-04,2.0784471182606103
2019-12-21,ili perc,2,HHS Region 10,quantile,0.025,2020-01-04,2.5197563672610066
2019-12-21,ili perc,2,HHS Region 10,quantile,0.05,2020-01-04,2.782329268515379
2019-12-21,ili perc,2,HHS Region 10,quantile,0.1,2020-01-04,3.0997688956848233
2019-12-21,ili perc,2,HHS Region 10,quantile,0.15,2020-01-04,3.2912162044394133
2019-12-21,ili perc,2,HHS Region 10,quantile,0.2,2020-01-04,3.453367111711355
2019-12-21,ili perc,2,HHS Region 10,quantile,0.25,2020-01-04,3.6096577256455595
2019-12-21,ili perc,2,HHS Region 10,quantile,0.3,2020-01-04,3.7505052711738447
2019-12-21,ili perc,2,HHS Region 10,quantile,0.35,2020-01-04,3.8752562861184607
2019-12-21,ili perc,2,HHS Region 10,quantile,0.4,2020-01-04,4.019278709434674
2019-12-21,ili perc,2,HHS Region 10,quantile,0.45,2020-01-04,4.16202432471119
2019-12-21,ili perc,2,HHS Region 10,quantile,0.5,2020-01-04,4.307722084918829
2019-12-21,ili perc,2,HHS Region 10,quantile,0.55,2020-01-04,4.468709243925813
2019-12-21,ili perc,2,HHS Region 10,quantile,0.6,2020-01-04,4.640251905986392
2019-12-21,ili perc,2,HHS Region 10,quantile,0.65,2020-01-04,4.772998622658458
2019-12-21,ili perc,2,HHS Region 10,quantile,0.7,2020-01-04,4.984049411511098
2019-12-21,ili perc,2,HHS Region 10,quantile,0.75,2020-01-04,5.182030358487668
2019-12-21,ili perc,2,HHS Region 10,quantile,0.8,2020-01-04,5.433131292572773
2019-12-21,ili perc,2,HHS Region 10,quantile,0.85,2020-01-04,5.726137612864117
2019-12-21,ili perc,2,HHS Region 10,quantile,0.9,2020-01-04,6.299623081836576
2019-12-21,ili perc,2,HHS Region 10,quantile,0.95,2020-01-04,7.245130829707361
2019-12-21,ili perc,2,HHS Region 10,quantile,0.975,2020-01-04,8.241631421933764
2019-12-21,ili perc,2,HHS Region 10,quantile,0.99,2020-01-04,10.161413237684119
2019-12-21,ili perc,3,HHS Region 10,quantile,0.01,2020-01-11,1.8732603910187793
2019-12-21,ili perc,3,HHS Region 10,quantile,0.025,2020-01-11,2.214752071608962
2019-12-21,ili perc,3,HHS Region 10,quantile,0.05,2020-01-11,2.5475056706361494
2019-12-21,ili perc,3,HHS Region 10,quantile,0.1,2020-01-11,2.936839386843098
2019-12-21,ili perc,3,HHS Region 10,quantile,0.15,2020-01-11,3.166272878215441
2019-12-21,ili perc,3,HHS Region 10,quantile,0.2,2020-01-11,3.3777074732793673
2019-12-21,ili perc,3,HHS Region 10,quantile,0.25,2020-01-11,3.5390081625107004
2019-12-21,ili perc,3,HHS Region 10,quantile,0.3,2020-01-11,3.7058183693122677
2019-12-21,ili perc,3,HHS Region 10,quantile,0.35,2020-01-11,3.8641787116328703
2019-12-21,ili perc,3,HHS Region 10,quantile,0.4,2020-01-11,4.071110126442336
2019-12-21,ili perc,3,HHS Region 10,quantile,0.45,2020-01-11,4.193712021259105
2019-12-21,ili perc,3,HHS Region 10,quantile,0.5,2020-01-11,4.348284611575623
2019-12-21,ili perc,3,HHS Region 10,quantile,0.55,2020-01-11,4.50310007883967
2019-12-21,ili perc,3,HHS Region 10,quantile,0.6,2020-01-11,4.660745341207205
2019-12-21,ili perc,3,HHS Region 10,quantile,0.65,2020-01-11,4.838316502828508
2019-12-21,ili perc,3,HHS Region 10,quantile,0.7,2020-01-11,5.070458840578609
2019-12-21,ili perc,3,HHS Region 10,quantile,0.75,2020-01-11,5.334371970131756
2019-12-21,ili perc,3,HHS Region 10,quantile,0.8,2020-01-11,5.613358626971977
2019-12-21,ili perc,3,HHS Region 10,quantile,0.85,2020-01-11,5.959337601406685
2019-12-21,ili perc,3,HHS Region 10,quantile,0.9,2020-01-11,6.529085931398766
2019-12-21,ili perc,3,HHS Region 10,quantile,0.95,2020-01-11,7.545061093937721
2019-12-21,ili perc,3,HHS Region 10,quantile,0.975,2020-01-11,8.749713605296202
2019-12-21,ili perc,3,HHS Region 10,quantile,0.99,2020-01-11,10.780536244053279
2019-12-21,ili perc,4,HHS Region 10,quantile,0.01,2020-01-18,1.7886449607030594
2019-12-21,ili perc,4,HHS Region 10,quantile,0.025,2020-01-18,2.171805237548012
2019-12-21,ili perc,4,HHS Region 10,quantile,0.05,2020-01-18,2.4965330636821683
2019-12-21,ili perc,4,HHS Region 10,quantile,0.1,2020-01-18,2.894899631686272
2019-12-21,ili perc,4,HHS Region 10,quantile,0.15,2020-01-18,3.129901165425756
2019-12-21,ili perc,4,HHS Region 10,quantile,0.2,2020-01-18,3.3770341515076083
2019-12-21,ili perc,4,HHS Region 10,quantile,0.25,2020-01-18,3.563856216276687
2019-12-21,ili perc,4,HHS Region 10,quantile,0.3,2020-01-18,3.7316976984869368
2019-12-21,ili perc,4,HHS Region 10,quantile,0.35,2020-01-18,3.90002114607812
2019-12-21,ili perc,4,HHS Region 10,quantile,0.4,2020-01-18,4.073738802694172
2019-12-21,ili perc,4,HHS Region 10,quantile,0.45,2020-01-18,4.275546600206812
2019-12-21,ili perc,4,HHS Region 10,quantile,0.5,2020-01-18,4.557103314758178
2019-12-21,ili perc,4,HHS Region 10,quantile,0.55,2020-01-18,4.7380437343044015
2019-12-21,ili perc,4,HHS Region 10,quantile,0.6,2020-01-18,4.930559805751546
2019-12-21,ili perc,4,HHS Region 10,quantile,0.65,2020-01-18,5.1212984054085124
2019-12-21,ili perc,4,HHS Region 10,quantile,0.7,2020-01-18,5.368860443023029
2019-12-21,ili perc,4,HHS Region 10,quantile,0.75,2020-01-18,5.649176094197791
2019-12-21,ili perc,4,HHS Region 10,quantile,0.8,2020-01-18,5.996833210299202
2019-12-21,ili perc,4,HHS Region 10,quantile,0.85,2020-01-18,6.387010160442919
2019-12-21,ili perc,4,HHS Region 10,quantile,0.9,2020-01-18,7.047613558771351
2019-12-21,ili perc,4,HHS Region 10,quantile,0.95,2020-01-18,8.10281534407136
2019-12-21,ili perc,4,HHS Region 10,quantile,0.975,2020-01-18,9.546259344383923
2019-12-21,ili perc,4,HHS Region 10,quantile,0.99,2020-01-18,11.71246248845348
2019-12-21,ili perc,1,HHS Region 2,quantile,0.01,2019-12-28,2.6335587130510945
2019-12-21,ili perc,1,HHS Region 2,quantile,0.025,2019-12-28,2.943690281887118
2019-12-21,ili perc,1,HHS Region 2,quantile,0.05,2019-12-28,3.204633994293727
2019-12-21,ili perc,1,HHS Region 2,quantile,0.1,2019-12-28,3.5346269349736485
2019-12-21,ili perc,1,HHS Region 2,quantile,0.15,2019-12-28,3.735447227060207
2019-12-21,ili perc,1,HHS Region 2,quantile,0.2,2019-12-28,3.9032284534840027
2019-12-21,ili perc,1,HHS Region 2,quantile,0.25,2019-12-28,4.018864321503177
2019-12-21,ili perc,1,HHS Region 2,quantile,0.3,2019-12-28,4.127057090597999
2019-12-21,ili perc,1,HHS Region 2,quantile,0.35,2019-12-28,4.255375024076871
2019-12-21,ili perc,1,HHS Region 2,quantile,0.4,2019-12-28,4.335785063340193
2019-12-21,ili perc,1,HHS Region 2,quantile,0.45,2019-12-28,4.487197348137454
2019-12-21,ili perc,1,HHS Region 2,quantile,0.5,2019-12-28,4.767823287797022
2019-12-21,ili perc,1,HHS Region 2,quantile,0.55,2019-12-28,4.89489366697544
2019-12-21,ili perc,1,HHS Region 2,quantile,0.6,2019-12-28,4.997521876222162
2019-12-21,ili perc,1,HHS Region 2,quantile,0.65,2019-12-28,5.103960932619091
2019-12-21,ili perc,1,HHS Region 2,quantile,0.7,2019-12-28,5.274200868908837
2019-12-21,ili perc,1,HHS Region 2,quantile,0.75,2019-12-28,5.453761729337875
2019-12-21,ili perc,1,HHS Region 2,quantile,0.8,2019-12-28,5.653386514600716
2019-12-21,ili perc,1,HHS Region 2,quantile,0.85,2019-12-28,5.920994993532323
2019-12-21,ili perc,1,HHS Region 2,quantile,0.9,2019-12-28,6.170431601991165
2019-12-21,ili perc,1,HHS Region 2,quantile,0.95,2019-12-28,6.64170294966387
2019-12-21,ili perc,1,HHS Region 2,quantile,0.975,2019-12-28,7.259007128583507
2019-12-21,ili perc,1,HHS Region 2,quantile,0.99,2019-12-28,8.128642654903738
2019-12-21,ili perc,2,HHS Region 2,quantile,0.01,2020-01-04,2.2586443035320105
2019-12-21,ili perc,2,HHS Region 2,quantile,0.025,2020-01-04,2.5874189465307937
2019-12-21,ili perc,2,HHS Region 2,quantile,0.05,2020-01-04,2.8912611602325455
2019-12-21,ili perc,2,HHS Region 2,quantile,0.1,2020-01-04,3.263131116646129
2019-12-21,ili perc,2,HHS Region 2,quantile,0.15,2020-01-04,3.4930705000140865
2019-12-21,ili perc,2,HHS Region 2,quantile,0.2,2020-01-04,3.684996802152255
2019-12-21,ili perc,2,HHS Region 2,quantile,0.25,2020-01-04,3.848452733364958
2019-12-21,ili perc,2,HHS Region 2,quantile,0.3,2020-01-04,3.986516940576145
2019-12-21,ili perc,2,HHS Region 2,quantile,0.35,2020-01-04,4.136022300502405
2019-12-21,ili perc,2,HHS Region 2,quantile,0.4,2020-01-04,4.281857814751539
2019-12-21,ili perc,2,HHS Region 2,quantile,0.45,2020-01-04,4.540556380012264
2019-12-21,ili perc,2,HHS Region 2,quantile,0.5,2020-01-04,4.675403690288538
2019-12-21,ili perc,2,HHS Region 2,quantile,0.55,2020-01-04,4.785455580647458
2019-12-21,ili perc,2,HHS Region 2,quantile,0.6,2020-01-04,4.94183431637489
2019-12-21,ili perc,2,HHS Region 2,quantile,0.65,2020-01-04,5.118600087401931
2019-12-21,ili perc,2,HHS Region 2,quantile,0.7,2020-01-04,5.378932084639671
2019-12-21,ili perc,2,HHS Region 2,quantile,0.75,2020-01-04,5.563228541877184
2019-12-21,ili perc,2,HHS Region 2,quantile,0.8,2020-01-04,5.78298989978337
2019-12-21,ili perc,2,HHS Region 2,quantile,0.85,2020-01-04,6.053293776055504
2019-12-21,ili perc,2,HHS Region 2,quantile,0.9,2020-01-04,6.452835724656379
2019-12-21,ili perc,2,HHS Region 2,quantile,0.95,2020-01-04,7.264021063830734
2019-12-21,ili perc,2,HHS Region 2,quantile,0.975,2020-01-04,8.02187259336398
2019-12-21,ili perc,2,HHS Region 2,quantile,0.99,2020-01-04,8.93981077997096
2019-12-21,ili perc,3,HHS Region 2,quantile,0.01,2020-01-11,2.122155185668449
2019-12-21,ili perc,3,HHS Region 2,quantile,0.025,2020-01-11,2.449135934447707
2019-12-21,ili perc,3,HHS Region 2,quantile,0.05,2020-01-11,2.6973300061281065
2019-12-21,ili perc,3,HHS Region 2,quantile,0.1,2020-01-11,3.1521243307866036
2019-12-21,ili perc,3,HHS Region 2,quantile,0.15,2020-01-11,3.3847529407877213
2019-12-21,ili perc,3,HHS Region 2,quantile,0.2,2020-01-11,3.6100540501038134
2019-12-21,ili perc,3,HHS Region 2,quantile,0.25,2020-01-11,3.773348102060511
2019-12-21,ili perc,3,HHS Region 2,quantile,0.3,2020-01-11,3.937132288639404
2019-12-21,ili perc,3,HHS Region 2,quantile,0.35,2020-01-11,4.120769785508384
2019-12-21,ili perc,3,HHS Region 2,quantile,0.4,2020-01-11,4.287733039034107
2019-12-21,ili perc,3,HHS Region 2,quantile,0.45,2020-01-11,4.445724160219854
2019-12-21,ili perc,3,HHS Region 2,quantile,0.5,2020-01-11,4.605348923460487
2019-12-21,ili perc,3,HHS Region 2,quantile,0.55,2020-01-11,4.788671590622478
2019-12-21,ili perc,3,HHS Region 2,quantile,0.6,2020-01-11,5.039337456909506
2019-12-21,ili perc,3,HHS Region 2,quantile,0.65,2020-01-11,5.261003884883962
2019-12-21,ili perc,3,HHS Region 2,quantile,0.7,2020-01-11,5.483544196732266
2019-12-21,ili perc,3,HHS Region 2,quantile,0.75,2020-01-11,5.6934595116975615
2019-12-21,ili perc,3,HHS Region 2,quantile,0.8,2020-01-11,5.974988572393658
2019-12-21,ili perc,3,HHS Region 2,quantile,0.85,2020-01-11,6.309273004573495
2019-12-21,ili perc,3,HHS Region 2,quantile,0.9,2020-01-11,6.741375438959649
2019-12-21,ili perc,3,HHS Region 2,quantile,0.95,2020-01-11,7.5369623357909425
2019-12-21,ili perc,3,HHS Region 2,quantile,0.975,2020-01-11,8.211745114748151
2019-12-21,ili perc,3,HHS Region 2,quantile,0.99,2020-01-11,9.44410743793297
2019-12-21,ili perc,4,HHS Region 2,quantile,0.01,2020-01-18,1.9673814770404827
2019-12-21,ili perc,4,HHS Region 2,quantile,0.025,2020-01-18,2.338368824360006
2019-12-21,ili perc,4,HHS Region 2,quantile,0.05,2020-01-18,2.648728489989456
2019-12-21,ili perc,4,HHS Region 2,quantile,0.1,2020-01-18,3.1421366525812533
2019-12-21,ili perc,4,HHS Region 2,quantile,0.15,2020-01-18,3.422132539954584
2019-12-21,ili perc,4,HHS Region 2,quantile,0.2,2020-01-18,3.644032888343567
2019-12-21,ili perc,4,HHS Region 2,quantile,0.25,2020-01-18,3.8687063042168433
2019-12-21,ili perc,4,HHS Region 2,quantile,0.3,2020-01-18,4.081099639914326
2019-12-21,ili perc,4,HHS Region 2,quantile,0.35,2020-01-18,4.235038334369596
2019-12-21,ili perc,4,HHS Region 2,quantile,0.4,2020-01-18,4.4334963985312825
2019-12-21,ili perc,4,HHS Region 2,quantile,0.45,2020-01-18,4.606134227383001
2019-12-21,ili perc,4,HHS Region 2,quantile,0.5,2020-01-18,4.785064720490944
2019-12-21,ili perc,4,HHS Region 2,quantile,0.55,2020-01-18,5.058208334147782
2019-12-21,ili perc,4,HHS Region 2,quantile,0.6,2020-01-18,5.258019339514875
2019-12-21,ili perc,4,HHS Region 2,quantile,0.65,2020-01-18,5.521507936320184
2019-12-21,ili perc,4,HHS Region 2,quantile,0.7,2020-01-18,5.864775266384008
2019-12-21,ili perc,4,HHS Region 2,quantile,0.75,2020-01-18,6.12675195876325
2019-12-21,ili perc,4,HHS Region 2,quantile,0.8,2020-01-18,6.391257847319954
2019-12-21,ili perc,4,HHS Region 2,quantile,0.85,2020-01-18,6.794638743973054
2019-12-21,ili perc,4,HHS Region 2,quantile,0.9,2020-01-18,7.288626517471146
2019-12-21,ili perc,4,HHS Region 2,quantile,0.95,2020-01-18,8.26035670503172
2019-12-21,ili perc,4,HHS Region 2,quantile,0.975,2020-01-18,9.067279025675264
2019-12-21,ili perc,4,HHS Region 2,quantile,0.99,2020-01-18,10.321440512412122
2019-12-21,ili perc,1,HHS Region 3,quantile,0.01,2019-12-28,2.349382166476132
2019-12-21,ili perc,1,HHS Region 3,quantile,0.025,2019-12-28,2.5327563535955786
2019-12-21,ili perc,1,HHS Region 3,quantile,0.05,2019-12-28,2.695960777718061
2019-12-21,ili perc,1,HHS Region 3,quantile,0.1,2019-12-28,2.9381759149432014
2019-12-21,ili perc,1,HHS Region 3,quantile,0.15,2019-12-28,3.087396438118751
2019-12-21,ili perc,1,HHS Region 3,quantile,0.2,2019-12-28,3.1976609138810064
2019-12-21,ili perc,1,HHS Region 3,quantile,0.25,2019-12-28,3.2920042632931374
2019-12-21,ili perc,1,HHS Region 3,quantile,0.3,2019-12-28,3.3871848739001393
2019-12-21,ili perc,1,HHS Region 3,quantile,0.35,2019-12-28,3.4662541631782546
2019-12-21,ili perc,1,HHS Region 3,quantile,0.4,2019-12-28,3.55463871211054
2019-12-21,ili perc,1,HHS Region 3,quantile,0.45,2019-12-28,3.6210341185697894
2019-12-21,ili perc,1,HHS Region 3,quantile,0.5,2019-12-28,3.690486793294653
2019-12-21,ili perc,1,HHS Region 3,quantile,0.55,2019-12-28,3.7854598919081486
2019-12-21,ili perc,1,HHS Region 3,quantile,0.6,2019-12-28,3.874856921061276
2019-12-21,ili perc,1,HHS Region 3,quantile,0.65,2019-12-28,3.9619601149308865
2019-12-21,ili perc,1,HHS Region 3,quantile,0.7,2019-12-28,4.052604922947339
2019-12-21,ili perc,1,HHS Region 3,quantile,0.75,2019-12-28,4.149198485727332
2019-12-21,ili perc,1,HHS Region 3,quantile,0.8,2019-12-28,4.2975894804070105
2019-12-21,ili perc,1,HHS Region 3,quantile,0.85,2019-12-28,4.792346114407132
2019-12-21,ili perc,1,HHS Region 3,quantile,0.9,2019-12-28,5.064337851923422
2019-12-21,ili perc,1,HHS Region 3,quantile,0.95,2019-12-28,5.477620546721005
2019-12-21,ili perc,1,HHS Region 3,quantile,0.975,2019-12-28,5.934383643269329
2019-12-21,ili perc,1,HHS Region 3,quantile,0.99,2019-12-28,6.8828672552977785
2019-12-21,ili perc,2,HHS Region 3,quantile,0.01,2020-01-04,2.041362477681484
2019-12-21,ili perc,2,HHS Region 3,quantile,0.025,2020-01-04,2.250205381887384
2019-12-21,ili perc,2,HHS Region 3,quantile,0.05,2020-01-04,2.4601795983358343
2019-12-21,ili perc,2,HHS Region 3,quantile,0.1,2020-01-04,2.7342144034679747
2019-12-21,ili perc,2,HHS Region 3,quantile,0.15,2020-01-04,2.925097227206629
2019-12-21,ili perc,2,HHS Region 3,quantile,0.2,2020-01-04,3.0769010082923023
2019-12-21,ili perc,2,HHS Region 3,quantile,0.25,2020-01-04,3.1935633175422535
2019-12-21,ili perc,2,HHS Region 3,quantile,0.3,2020-01-04,3.2986339402924334
