origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,1,HHS Region 10,quantile,0.4,2017-01-07,2.4241482093154376
2016-12-31,ili perc,1,HHS Region 10,quantile,0.45,2017-01-07,2.504386716790434
2016-12-31,ili perc,1,HHS Region 10,quantile,0.5,2017-01-07,2.6287999685638037
2016-12-31,ili perc,1,HHS Region 10,quantile,0.55,2017-01-07,2.7559738802088374
2016-12-31,ili perc,1,HHS Region 10,quantile,0.6,2017-01-07,2.8423899442029907
2016-12-31,ili perc,1,HHS Region 10,quantile,0.65,2017-01-07,2.96897031563482
2016-12-31,ili perc,1,HHS Region 10,quantile,0.7,2017-01-07,3.0719748054505387
2016-12-31,ili perc,1,HHS Region 10,quantile,0.75,2017-01-07,3.2394679102167276
2016-12-31,ili perc,1,HHS Region 10,quantile,0.8,2017-01-07,3.402417898425933
2016-12-31,ili perc,1,HHS Region 10,quantile,0.85,2017-01-07,3.615225857540617
2016-12-31,ili perc,1,HHS Region 10,quantile,0.9,2017-01-07,3.980986086755749
2016-12-31,ili perc,1,HHS Region 10,quantile,0.95,2017-01-07,4.663936394305984
2016-12-31,ili perc,1,HHS Region 10,quantile,0.975,2017-01-07,5.393867083189809
2016-12-31,ili perc,1,HHS Region 10,quantile,0.99,2017-01-07,6.872914780229631
2016-12-31,ili perc,2,HHS Region 10,quantile,0.01,2017-01-14,0.9427470573357203
2016-12-31,ili perc,2,HHS Region 10,quantile,0.025,2017-01-14,1.284114631759364
2016-12-31,ili perc,2,HHS Region 10,quantile,0.05,2017-01-14,1.5535714758755879
2016-12-31,ili perc,2,HHS Region 10,quantile,0.1,2017-01-14,1.852174128580089
2016-12-31,ili perc,2,HHS Region 10,quantile,0.15,2017-01-14,2.0339888176097656
2016-12-31,ili perc,2,HHS Region 10,quantile,0.2,2017-01-14,2.178108891686119
2016-12-31,ili perc,2,HHS Region 10,quantile,0.25,2017-01-14,2.308342636968895
2016-12-31,ili perc,2,HHS Region 10,quantile,0.3,2017-01-14,2.442135331290671
2016-12-31,ili perc,2,HHS Region 10,quantile,0.35,2017-01-14,2.5511906518606304
2016-12-31,ili perc,2,HHS Region 10,quantile,0.4,2017-01-14,2.7230991719531756
2016-12-31,ili perc,2,HHS Region 10,quantile,0.45,2017-01-14,2.8371903848128044
2016-12-31,ili perc,2,HHS Region 10,quantile,0.5,2017-01-14,2.9503627421784073
2016-12-31,ili perc,2,HHS Region 10,quantile,0.55,2017-01-14,3.069639443058755
2016-12-31,ili perc,2,HHS Region 10,quantile,0.6,2017-01-14,3.187943060989302
2016-12-31,ili perc,2,HHS Region 10,quantile,0.65,2017-01-14,3.370495489403484
2016-12-31,ili perc,2,HHS Region 10,quantile,0.7,2017-01-14,3.549628168038124
2016-12-31,ili perc,2,HHS Region 10,quantile,0.75,2017-01-14,3.7261421947598445
2016-12-31,ili perc,2,HHS Region 10,quantile,0.8,2017-01-14,3.941376381475877
2016-12-31,ili perc,2,HHS Region 10,quantile,0.85,2017-01-14,4.221005370781533
2016-12-31,ili perc,2,HHS Region 10,quantile,0.9,2017-01-14,4.57313045244966
2016-12-31,ili perc,2,HHS Region 10,quantile,0.95,2017-01-14,5.234552464307882
2016-12-31,ili perc,2,HHS Region 10,quantile,0.975,2017-01-14,6.1404283699275
2016-12-31,ili perc,2,HHS Region 10,quantile,0.99,2017-01-14,7.791691483631289
2016-12-31,ili perc,3,HHS Region 10,quantile,0.01,2017-01-21,1.028998985626973
2016-12-31,ili perc,3,HHS Region 10,quantile,0.025,2017-01-21,1.317057774305087
2016-12-31,ili perc,3,HHS Region 10,quantile,0.05,2017-01-21,1.5352144006134285
2016-12-31,ili perc,3,HHS Region 10,quantile,0.1,2017-01-21,1.8745690950669773
2016-12-31,ili perc,3,HHS Region 10,quantile,0.15,2017-01-21,2.0861781334278002
2016-12-31,ili perc,3,HHS Region 10,quantile,0.2,2017-01-21,2.267355032996123
2016-12-31,ili perc,3,HHS Region 10,quantile,0.25,2017-01-21,2.436474623245867
2016-12-31,ili perc,3,HHS Region 10,quantile,0.3,2017-01-21,2.557947226709158
2016-12-31,ili perc,3,HHS Region 10,quantile,0.35,2017-01-21,2.6900492676072836
2016-12-31,ili perc,3,HHS Region 10,quantile,0.4,2017-01-21,2.8324142888382795
2016-12-31,ili perc,3,HHS Region 10,quantile,0.45,2017-01-21,2.970847280051276
2016-12-31,ili perc,3,HHS Region 10,quantile,0.5,2017-01-21,3.092441457761618
2016-12-31,ili perc,3,HHS Region 10,quantile,0.55,2017-01-21,3.3807735351340176
2016-12-31,ili perc,3,HHS Region 10,quantile,0.6,2017-01-21,3.527525880944199
2016-12-31,ili perc,3,HHS Region 10,quantile,0.65,2017-01-21,3.718700505939924
2016-12-31,ili perc,3,HHS Region 10,quantile,0.7,2017-01-21,3.889916674757928
2016-12-31,ili perc,3,HHS Region 10,quantile,0.75,2017-01-21,4.120679811657577
2016-12-31,ili perc,3,HHS Region 10,quantile,0.8,2017-01-21,4.403071702073642
2016-12-31,ili perc,3,HHS Region 10,quantile,0.85,2017-01-21,4.741655093920341
2016-12-31,ili perc,3,HHS Region 10,quantile,0.9,2017-01-21,5.2291627972559365
2016-12-31,ili perc,3,HHS Region 10,quantile,0.95,2017-01-21,6.0170594203139665
2016-12-31,ili perc,3,HHS Region 10,quantile,0.975,2017-01-21,7.231097009472487
2016-12-31,ili perc,3,HHS Region 10,quantile,0.99,2017-01-21,9.112886055808426
2016-12-31,ili perc,4,HHS Region 10,quantile,0.01,2017-01-28,0.8777580212160635
2016-12-31,ili perc,4,HHS Region 10,quantile,0.025,2017-01-28,1.2183298190822665
2016-12-31,ili perc,4,HHS Region 10,quantile,0.05,2017-01-28,1.4882284846331797
2016-12-31,ili perc,4,HHS Region 10,quantile,0.1,2017-01-28,1.8624357851048303
2016-12-31,ili perc,4,HHS Region 10,quantile,0.15,2017-01-28,2.0769764923517724
2016-12-31,ili perc,4,HHS Region 10,quantile,0.2,2017-01-28,2.2872032871057932
2016-12-31,ili perc,4,HHS Region 10,quantile,0.25,2017-01-28,2.460499709813284
2016-12-31,ili perc,4,HHS Region 10,quantile,0.3,2017-01-28,2.6420149917333533
2016-12-31,ili perc,4,HHS Region 10,quantile,0.35,2017-01-28,2.8130923914630594
2016-12-31,ili perc,4,HHS Region 10,quantile,0.4,2017-01-28,2.9913686156916315
2016-12-31,ili perc,4,HHS Region 10,quantile,0.45,2017-01-28,3.1578740969717947
2016-12-31,ili perc,4,HHS Region 10,quantile,0.5,2017-01-28,3.3153331010388305
2016-12-31,ili perc,4,HHS Region 10,quantile,0.55,2017-01-28,3.5127459414781192
2016-12-31,ili perc,4,HHS Region 10,quantile,0.6,2017-01-28,3.760634599929898
2016-12-31,ili perc,4,HHS Region 10,quantile,0.65,2017-01-28,3.9346288918275443
2016-12-31,ili perc,4,HHS Region 10,quantile,0.7,2017-01-28,4.157489862687667
2016-12-31,ili perc,4,HHS Region 10,quantile,0.75,2017-01-28,4.406188826697591
2016-12-31,ili perc,4,HHS Region 10,quantile,0.8,2017-01-28,4.712789647232353
2016-12-31,ili perc,4,HHS Region 10,quantile,0.85,2017-01-28,5.138686360849443
2016-12-31,ili perc,4,HHS Region 10,quantile,0.9,2017-01-28,5.656383094779802
2016-12-31,ili perc,4,HHS Region 10,quantile,0.95,2017-01-28,7.015663210449054
2016-12-31,ili perc,4,HHS Region 10,quantile,0.975,2017-01-28,8.301657364191264
2016-12-31,ili perc,4,HHS Region 10,quantile,0.99,2017-01-28,10.331254309892119
2016-12-31,ili perc,1,HHS Region 2,quantile,0.01,2017-01-07,3.0146813421566554
2016-12-31,ili perc,1,HHS Region 2,quantile,0.025,2017-01-07,3.2311054373712533
2016-12-31,ili perc,1,HHS Region 2,quantile,0.05,2017-01-07,3.441801150453344
2016-12-31,ili perc,1,HHS Region 2,quantile,0.1,2017-01-07,3.7168158422798268
2016-12-31,ili perc,1,HHS Region 2,quantile,0.15,2017-01-07,3.8644715559960376
2016-12-31,ili perc,1,HHS Region 2,quantile,0.2,2017-01-07,3.976561827240973
2016-12-31,ili perc,1,HHS Region 2,quantile,0.25,2017-01-07,4.106440236138283
2016-12-31,ili perc,1,HHS Region 2,quantile,0.3,2017-01-07,4.212499327751392
2016-12-31,ili perc,1,HHS Region 2,quantile,0.35,2017-01-07,4.302543067874408
2016-12-31,ili perc,1,HHS Region 2,quantile,0.4,2017-01-07,4.393659632637318
2016-12-31,ili perc,1,HHS Region 2,quantile,0.45,2017-01-07,4.482904702393936
2016-12-31,ili perc,1,HHS Region 2,quantile,0.5,2017-01-07,4.591065773050684
2016-12-31,ili perc,1,HHS Region 2,quantile,0.55,2017-01-07,4.825436944110241
2016-12-31,ili perc,1,HHS Region 2,quantile,0.6,2017-01-07,4.917553180780112
2016-12-31,ili perc,1,HHS Region 2,quantile,0.65,2017-01-07,5.014287202245696
2016-12-31,ili perc,1,HHS Region 2,quantile,0.7,2017-01-07,5.116869077505223
2016-12-31,ili perc,1,HHS Region 2,quantile,0.75,2017-01-07,5.266133707190917
2016-12-31,ili perc,1,HHS Region 2,quantile,0.8,2017-01-07,5.434662960995997
2016-12-31,ili perc,1,HHS Region 2,quantile,0.85,2017-01-07,5.593346526511211
2016-12-31,ili perc,1,HHS Region 2,quantile,0.9,2017-01-07,5.90040444386924
2016-12-31,ili perc,1,HHS Region 2,quantile,0.95,2017-01-07,6.474937707734956
2016-12-31,ili perc,1,HHS Region 2,quantile,0.975,2017-01-07,7.099169419710547
2016-12-31,ili perc,1,HHS Region 2,quantile,0.99,2017-01-07,7.728301726288353
2016-12-31,ili perc,2,HHS Region 2,quantile,0.01,2017-01-14,2.606820399482524
2016-12-31,ili perc,2,HHS Region 2,quantile,0.025,2017-01-14,2.8689943281727928
2016-12-31,ili perc,2,HHS Region 2,quantile,0.05,2017-01-14,3.127260879105442
2016-12-31,ili perc,2,HHS Region 2,quantile,0.1,2017-01-14,3.4909220921960906
2016-12-31,ili perc,2,HHS Region 2,quantile,0.15,2017-01-14,3.684730991188949
2016-12-31,ili perc,2,HHS Region 2,quantile,0.2,2017-01-14,3.834235869879373
2016-12-31,ili perc,2,HHS Region 2,quantile,0.25,2017-01-14,3.9674251575060273
2016-12-31,ili perc,2,HHS Region 2,quantile,0.3,2017-01-14,4.103595277693537
2016-12-31,ili perc,2,HHS Region 2,quantile,0.35,2017-01-14,4.240628593699067
2016-12-31,ili perc,2,HHS Region 2,quantile,0.4,2017-01-14,4.416151645433902
2016-12-31,ili perc,2,HHS Region 2,quantile,0.45,2017-01-14,4.5490352261904805
2016-12-31,ili perc,2,HHS Region 2,quantile,0.5,2017-01-14,4.7065162848169715
2016-12-31,ili perc,2,HHS Region 2,quantile,0.55,2017-01-14,4.844605831700264
2016-12-31,ili perc,2,HHS Region 2,quantile,0.6,2017-01-14,4.971084118546134
2016-12-31,ili perc,2,HHS Region 2,quantile,0.65,2017-01-14,5.135017247334709
2016-12-31,ili perc,2,HHS Region 2,quantile,0.7,2017-01-14,5.374329823350006
2016-12-31,ili perc,2,HHS Region 2,quantile,0.75,2017-01-14,5.542159717711157
2016-12-31,ili perc,2,HHS Region 2,quantile,0.8,2017-01-14,5.781525024429639
2016-12-31,ili perc,2,HHS Region 2,quantile,0.85,2017-01-14,6.047951130515205
2016-12-31,ili perc,2,HHS Region 2,quantile,0.9,2017-01-14,6.376585625919285
2016-12-31,ili perc,2,HHS Region 2,quantile,0.95,2017-01-14,7.059402161518912
2016-12-31,ili perc,2,HHS Region 2,quantile,0.975,2017-01-14,7.623711346128507
2016-12-31,ili perc,2,HHS Region 2,quantile,0.99,2017-01-14,8.470784154959897
2016-12-31,ili perc,3,HHS Region 2,quantile,0.01,2017-01-21,2.314768663884597
2016-12-31,ili perc,3,HHS Region 2,quantile,0.025,2017-01-21,2.6005042986086617
2016-12-31,ili perc,3,HHS Region 2,quantile,0.05,2017-01-21,2.863436876989446
2016-12-31,ili perc,3,HHS Region 2,quantile,0.1,2017-01-21,3.260204509923917
2016-12-31,ili perc,3,HHS Region 2,quantile,0.15,2017-01-21,3.473718835631127
2016-12-31,ili perc,3,HHS Region 2,quantile,0.2,2017-01-21,3.6398751180732245
2016-12-31,ili perc,3,HHS Region 2,quantile,0.25,2017-01-21,3.806655694615472
2016-12-31,ili perc,3,HHS Region 2,quantile,0.3,2017-01-21,3.957214932101352
2016-12-31,ili perc,3,HHS Region 2,quantile,0.35,2017-01-21,4.113835037788709
2016-12-31,ili perc,3,HHS Region 2,quantile,0.4,2017-01-21,4.2501956784528065
2016-12-31,ili perc,3,HHS Region 2,quantile,0.45,2017-01-21,4.411077352840282
2016-12-31,ili perc,3,HHS Region 2,quantile,0.5,2017-01-21,4.6065700127245695
2016-12-31,ili perc,3,HHS Region 2,quantile,0.55,2017-01-21,4.772217132354723
2016-12-31,ili perc,3,HHS Region 2,quantile,0.6,2017-01-21,4.914453224392798
2016-12-31,ili perc,3,HHS Region 2,quantile,0.65,2017-01-21,5.186052499051878
2016-12-31,ili perc,3,HHS Region 2,quantile,0.7,2017-01-21,5.368621086961251
2016-12-31,ili perc,3,HHS Region 2,quantile,0.75,2017-01-21,5.566762623619875
2016-12-31,ili perc,3,HHS Region 2,quantile,0.8,2017-01-21,5.867321629850011
2016-12-31,ili perc,3,HHS Region 2,quantile,0.85,2017-01-21,6.113075456349201
2016-12-31,ili perc,3,HHS Region 2,quantile,0.9,2017-01-21,6.610109718994909
2016-12-31,ili perc,3,HHS Region 2,quantile,0.95,2017-01-21,7.385671845038653
2016-12-31,ili perc,3,HHS Region 2,quantile,0.975,2017-01-21,8.032945923956357
2016-12-31,ili perc,3,HHS Region 2,quantile,0.99,2017-01-21,8.920998147646754
2016-12-31,ili perc,4,HHS Region 2,quantile,0.01,2017-01-28,2.1552620681812984
2016-12-31,ili perc,4,HHS Region 2,quantile,0.025,2017-01-28,2.4188411853566087
2016-12-31,ili perc,4,HHS Region 2,quantile,0.05,2017-01-28,2.719039900650039
2016-12-31,ili perc,4,HHS Region 2,quantile,0.1,2017-01-28,3.0871425514622253
2016-12-31,ili perc,4,HHS Region 2,quantile,0.15,2017-01-28,3.314131875475256
2016-12-31,ili perc,4,HHS Region 2,quantile,0.2,2017-01-28,3.484408484876165
2016-12-31,ili perc,4,HHS Region 2,quantile,0.25,2017-01-28,3.6614291796343337
2016-12-31,ili perc,4,HHS Region 2,quantile,0.3,2017-01-28,3.8684210345333128
2016-12-31,ili perc,4,HHS Region 2,quantile,0.35,2017-01-28,4.061721036962583
2016-12-31,ili perc,4,HHS Region 2,quantile,0.4,2017-01-28,4.234847052462735
2016-12-31,ili perc,4,HHS Region 2,quantile,0.45,2017-01-28,4.428507955625469
2016-12-31,ili perc,4,HHS Region 2,quantile,0.5,2017-01-28,4.654954416569473
2016-12-31,ili perc,4,HHS Region 2,quantile,0.55,2017-01-28,4.829508169233196
2016-12-31,ili perc,4,HHS Region 2,quantile,0.6,2017-01-28,5.095742718066193
2016-12-31,ili perc,4,HHS Region 2,quantile,0.65,2017-01-28,5.293105559479007
2016-12-31,ili perc,4,HHS Region 2,quantile,0.7,2017-01-28,5.571574760033383
2016-12-31,ili perc,4,HHS Region 2,quantile,0.75,2017-01-28,5.790553413438024
2016-12-31,ili perc,4,HHS Region 2,quantile,0.8,2017-01-28,6.085845257721138
2016-12-31,ili perc,4,HHS Region 2,quantile,0.85,2017-01-28,6.4661315048239985
2016-12-31,ili perc,4,HHS Region 2,quantile,0.9,2017-01-28,6.91764552083723
2016-12-31,ili perc,4,HHS Region 2,quantile,0.95,2017-01-28,7.644013549440063
2016-12-31,ili perc,4,HHS Region 2,quantile,0.975,2017-01-28,8.295583038377638
2016-12-31,ili perc,4,HHS Region 2,quantile,0.99,2017-01-28,9.30971791038899
2016-12-31,ili perc,1,HHS Region 3,quantile,0.01,2017-01-07,1.5710925323100697
2016-12-31,ili perc,1,HHS Region 3,quantile,0.025,2017-01-07,1.7491324793540888
2016-12-31,ili perc,1,HHS Region 3,quantile,0.05,2017-01-07,1.8639209078913508
2016-12-31,ili perc,1,HHS Region 3,quantile,0.1,2017-01-07,2.0677809104882696
2016-12-31,ili perc,1,HHS Region 3,quantile,0.15,2017-01-07,2.2172765166306196
2016-12-31,ili perc,1,HHS Region 3,quantile,0.2,2017-01-07,2.3163446858531396
2016-12-31,ili perc,1,HHS Region 3,quantile,0.25,2017-01-07,2.4157634624548603
2016-12-31,ili perc,1,HHS Region 3,quantile,0.3,2017-01-07,2.4909178584791727
2016-12-31,ili perc,1,HHS Region 3,quantile,0.35,2017-01-07,2.557559913463472
2016-12-31,ili perc,1,HHS Region 3,quantile,0.4,2017-01-07,2.6501116841161254
2016-12-31,ili perc,1,HHS Region 3,quantile,0.45,2017-01-07,2.7057037245687887
2016-12-31,ili perc,1,HHS Region 3,quantile,0.5,2017-01-07,2.8240889708764434
2016-12-31,ili perc,1,HHS Region 3,quantile,0.55,2017-01-07,2.9457020541698595
2016-12-31,ili perc,1,HHS Region 3,quantile,0.6,2017-01-07,3.017160754330284
2016-12-31,ili perc,1,HHS Region 3,quantile,0.65,2017-01-07,3.1021608724909338
2016-12-31,ili perc,1,HHS Region 3,quantile,0.7,2017-01-07,3.1991822781683754
2016-12-31,ili perc,1,HHS Region 3,quantile,0.75,2017-01-07,3.2914856558787595
2016-12-31,ili perc,1,HHS Region 3,quantile,0.8,2017-01-07,3.5453690415663024
2016-12-31,ili perc,1,HHS Region 3,quantile,0.85,2017-01-07,3.7711309587063297
2016-12-31,ili perc,1,HHS Region 3,quantile,0.9,2017-01-07,3.9839628249568144
2016-12-31,ili perc,1,HHS Region 3,quantile,0.95,2017-01-07,4.548170452949689
2016-12-31,ili perc,1,HHS Region 3,quantile,0.975,2017-01-07,4.967778281072767
2016-12-31,ili perc,1,HHS Region 3,quantile,0.99,2017-01-07,5.47552729060905
2016-12-31,ili perc,2,HHS Region 3,quantile,0.01,2017-01-14,1.3972820368565686
2016-12-31,ili perc,2,HHS Region 3,quantile,0.025,2017-01-14,1.6560142468620023
2016-12-31,ili perc,2,HHS Region 3,quantile,0.05,2017-01-14,1.8099195822346852
2016-12-31,ili perc,2,HHS Region 3,quantile,0.1,2017-01-14,2.018594149385952
2016-12-31,ili perc,2,HHS Region 3,quantile,0.15,2017-01-14,2.16382154907372
2016-12-31,ili perc,2,HHS Region 3,quantile,0.2,2017-01-14,2.305096445458588
2016-12-31,ili perc,2,HHS Region 3,quantile,0.25,2017-01-14,2.4520387911553345
