origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,2,HHS Region 10,quantile,0.65,2017-04-08,1.2450098300820587
2017-03-25,ili perc,2,HHS Region 10,quantile,0.7,2017-04-08,1.3547593416965766
2017-03-25,ili perc,2,HHS Region 10,quantile,0.75,2017-04-08,1.4650217504489307
2017-03-25,ili perc,2,HHS Region 10,quantile,0.8,2017-04-08,1.5760692977833144
2017-03-25,ili perc,2,HHS Region 10,quantile,0.85,2017-04-08,1.8231260715575872
2017-03-25,ili perc,2,HHS Region 10,quantile,0.9,2017-04-08,2.0845678840402484
2017-03-25,ili perc,2,HHS Region 10,quantile,0.95,2017-04-08,2.5630848681612015
2017-03-25,ili perc,2,HHS Region 10,quantile,0.975,2017-04-08,3.192264748609323
2017-03-25,ili perc,2,HHS Region 10,quantile,0.99,2017-04-08,4.035432908793418
2017-03-25,ili perc,3,HHS Region 10,quantile,0.01,2017-04-15,0.10265443757205793
2017-03-25,ili perc,3,HHS Region 10,quantile,0.025,2017-04-15,0.1672399648673944
2017-03-25,ili perc,3,HHS Region 10,quantile,0.05,2017-04-15,0.23005997506733206
2017-03-25,ili perc,3,HHS Region 10,quantile,0.1,2017-04-15,0.33340671590569737
2017-03-25,ili perc,3,HHS Region 10,quantile,0.15,2017-04-15,0.39322435266131184
2017-03-25,ili perc,3,HHS Region 10,quantile,0.2,2017-04-15,0.451135102817535
2017-03-25,ili perc,3,HHS Region 10,quantile,0.25,2017-04-15,0.5110965768257136
2017-03-25,ili perc,3,HHS Region 10,quantile,0.3,2017-04-15,0.5790149236985842
2017-03-25,ili perc,3,HHS Region 10,quantile,0.35,2017-04-15,0.6448726970878038
2017-03-25,ili perc,3,HHS Region 10,quantile,0.4,2017-04-15,0.7178912734013495
2017-03-25,ili perc,3,HHS Region 10,quantile,0.45,2017-04-15,0.7825803389636938
2017-03-25,ili perc,3,HHS Region 10,quantile,0.5,2017-04-15,0.8522213931414064
2017-03-25,ili perc,3,HHS Region 10,quantile,0.55,2017-04-15,0.9199318619366039
2017-03-25,ili perc,3,HHS Region 10,quantile,0.6,2017-04-15,1.0168653698741827
2017-03-25,ili perc,3,HHS Region 10,quantile,0.65,2017-04-15,1.1175701513176945
2017-03-25,ili perc,3,HHS Region 10,quantile,0.7,2017-04-15,1.2063639734102156
2017-03-25,ili perc,3,HHS Region 10,quantile,0.75,2017-04-15,1.3446699830277566
2017-03-25,ili perc,3,HHS Region 10,quantile,0.8,2017-04-15,1.5160616675028447
2017-03-25,ili perc,3,HHS Region 10,quantile,0.85,2017-04-15,1.6978316499565096
2017-03-25,ili perc,3,HHS Region 10,quantile,0.9,2017-04-15,1.9986756185537713
2017-03-25,ili perc,3,HHS Region 10,quantile,0.95,2017-04-15,2.447519448629167
2017-03-25,ili perc,3,HHS Region 10,quantile,0.975,2017-04-15,2.933047309156865
2017-03-25,ili perc,3,HHS Region 10,quantile,0.99,2017-04-15,3.9383068700500425
2017-03-25,ili perc,4,HHS Region 10,quantile,0.01,2017-04-22,0.1048691867646445
2017-03-25,ili perc,4,HHS Region 10,quantile,0.025,2017-04-22,0.15829127161811254
2017-03-25,ili perc,4,HHS Region 10,quantile,0.05,2017-04-22,0.22358867917541286
2017-03-25,ili perc,4,HHS Region 10,quantile,0.1,2017-04-22,0.29366498328558477
2017-03-25,ili perc,4,HHS Region 10,quantile,0.15,2017-04-22,0.3490301445236197
2017-03-25,ili perc,4,HHS Region 10,quantile,0.2,2017-04-22,0.4051274027154269
2017-03-25,ili perc,4,HHS Region 10,quantile,0.25,2017-04-22,0.4694159435708833
2017-03-25,ili perc,4,HHS Region 10,quantile,0.3,2017-04-22,0.5391353704111197
2017-03-25,ili perc,4,HHS Region 10,quantile,0.35,2017-04-22,0.6093060944594886
2017-03-25,ili perc,4,HHS Region 10,quantile,0.4,2017-04-22,0.6970421825953579
2017-03-25,ili perc,4,HHS Region 10,quantile,0.45,2017-04-22,0.7774860032867419
2017-03-25,ili perc,4,HHS Region 10,quantile,0.5,2017-04-22,0.8506201170412108
2017-03-25,ili perc,4,HHS Region 10,quantile,0.55,2017-04-22,0.9311464175355423
2017-03-25,ili perc,4,HHS Region 10,quantile,0.6,2017-04-22,1.0154058842646645
2017-03-25,ili perc,4,HHS Region 10,quantile,0.65,2017-04-22,1.1137555287310363
2017-03-25,ili perc,4,HHS Region 10,quantile,0.7,2017-04-22,1.2813558644257934
2017-03-25,ili perc,4,HHS Region 10,quantile,0.75,2017-04-22,1.3894515370310558
2017-03-25,ili perc,4,HHS Region 10,quantile,0.8,2017-04-22,1.5918698354607108
2017-03-25,ili perc,4,HHS Region 10,quantile,0.85,2017-04-22,1.7934019860866692
2017-03-25,ili perc,4,HHS Region 10,quantile,0.9,2017-04-22,2.0797131876491473
2017-03-25,ili perc,4,HHS Region 10,quantile,0.95,2017-04-22,2.749460902677415
2017-03-25,ili perc,4,HHS Region 10,quantile,0.975,2017-04-22,3.559455329273659
2017-03-25,ili perc,4,HHS Region 10,quantile,0.99,2017-04-22,4.487305793336337
2017-03-25,ili perc,1,HHS Region 2,quantile,0.01,2017-04-01,1.4738589056871136
2017-03-25,ili perc,1,HHS Region 2,quantile,0.025,2017-04-01,1.6207279025547479
2017-03-25,ili perc,1,HHS Region 2,quantile,0.05,2017-04-01,1.7825808845773152
2017-03-25,ili perc,1,HHS Region 2,quantile,0.1,2017-04-01,1.981059673321956
2017-03-25,ili perc,1,HHS Region 2,quantile,0.15,2017-04-01,2.1173397553854083
2017-03-25,ili perc,1,HHS Region 2,quantile,0.2,2017-04-01,2.2075871651289756
2017-03-25,ili perc,1,HHS Region 2,quantile,0.25,2017-04-01,2.3152008654867826
2017-03-25,ili perc,1,HHS Region 2,quantile,0.3,2017-04-01,2.4309075546416987
2017-03-25,ili perc,1,HHS Region 2,quantile,0.35,2017-04-01,2.4898567226256736
2017-03-25,ili perc,1,HHS Region 2,quantile,0.4,2017-04-01,2.5787835210935786
2017-03-25,ili perc,1,HHS Region 2,quantile,0.45,2017-04-01,2.652994375927095
2017-03-25,ili perc,1,HHS Region 2,quantile,0.5,2017-04-01,2.7506485636223856
2017-03-25,ili perc,1,HHS Region 2,quantile,0.55,2017-04-01,2.819631908793041
2017-03-25,ili perc,1,HHS Region 2,quantile,0.6,2017-04-01,2.9103500238865774
2017-03-25,ili perc,1,HHS Region 2,quantile,0.65,2017-04-01,2.9852722629438
2017-03-25,ili perc,1,HHS Region 2,quantile,0.7,2017-04-01,3.0901338709990047
2017-03-25,ili perc,1,HHS Region 2,quantile,0.75,2017-04-01,3.1856121380440072
2017-03-25,ili perc,1,HHS Region 2,quantile,0.8,2017-04-01,3.3006383447754724
2017-03-25,ili perc,1,HHS Region 2,quantile,0.85,2017-04-01,3.4427250051644194
2017-03-25,ili perc,1,HHS Region 2,quantile,0.9,2017-04-01,3.6293953028493715
2017-03-25,ili perc,1,HHS Region 2,quantile,0.95,2017-04-01,4.118966079578307
2017-03-25,ili perc,1,HHS Region 2,quantile,0.975,2017-04-01,4.655087486592478
2017-03-25,ili perc,1,HHS Region 2,quantile,0.99,2017-04-01,5.200478730498089
2017-03-25,ili perc,2,HHS Region 2,quantile,0.01,2017-04-08,1.1536801001640853
2017-03-25,ili perc,2,HHS Region 2,quantile,0.025,2017-04-08,1.3230706895003874
2017-03-25,ili perc,2,HHS Region 2,quantile,0.05,2017-04-08,1.4885570180069716
2017-03-25,ili perc,2,HHS Region 2,quantile,0.1,2017-04-08,1.693252421013873
2017-03-25,ili perc,2,HHS Region 2,quantile,0.15,2017-04-08,1.8232797987593576
2017-03-25,ili perc,2,HHS Region 2,quantile,0.2,2017-04-08,1.9586709287314008
2017-03-25,ili perc,2,HHS Region 2,quantile,0.25,2017-04-08,2.0778555177199305
2017-03-25,ili perc,2,HHS Region 2,quantile,0.3,2017-04-08,2.1620494515917024
2017-03-25,ili perc,2,HHS Region 2,quantile,0.35,2017-04-08,2.2669841875159045
2017-03-25,ili perc,2,HHS Region 2,quantile,0.4,2017-04-08,2.342188611109508
2017-03-25,ili perc,2,HHS Region 2,quantile,0.45,2017-04-08,2.436802339611185
2017-03-25,ili perc,2,HHS Region 2,quantile,0.5,2017-04-08,2.544319952672158
2017-03-25,ili perc,2,HHS Region 2,quantile,0.55,2017-04-08,2.6317163506941417
2017-03-25,ili perc,2,HHS Region 2,quantile,0.6,2017-04-08,2.721727024853147
2017-03-25,ili perc,2,HHS Region 2,quantile,0.65,2017-04-08,2.834007868815422
2017-03-25,ili perc,2,HHS Region 2,quantile,0.7,2017-04-08,2.943365156973678
2017-03-25,ili perc,2,HHS Region 2,quantile,0.75,2017-04-08,3.066047411813606
2017-03-25,ili perc,2,HHS Region 2,quantile,0.8,2017-04-08,3.2683767835573656
2017-03-25,ili perc,2,HHS Region 2,quantile,0.85,2017-04-08,3.4434336237890975
2017-03-25,ili perc,2,HHS Region 2,quantile,0.9,2017-04-08,3.715329673760573
2017-03-25,ili perc,2,HHS Region 2,quantile,0.95,2017-04-08,4.272597252810332
2017-03-25,ili perc,2,HHS Region 2,quantile,0.975,2017-04-08,4.737659064582051
2017-03-25,ili perc,2,HHS Region 2,quantile,0.99,2017-04-08,5.386942645130959
2017-03-25,ili perc,3,HHS Region 2,quantile,0.01,2017-04-15,0.9145048867600012
2017-03-25,ili perc,3,HHS Region 2,quantile,0.025,2017-04-15,1.069807532500099
2017-03-25,ili perc,3,HHS Region 2,quantile,0.05,2017-04-15,1.2948137019560195
2017-03-25,ili perc,3,HHS Region 2,quantile,0.1,2017-04-15,1.5187410925306988
2017-03-25,ili perc,3,HHS Region 2,quantile,0.15,2017-04-15,1.6980519911998109
2017-03-25,ili perc,3,HHS Region 2,quantile,0.2,2017-04-15,1.8260454127595824
2017-03-25,ili perc,3,HHS Region 2,quantile,0.25,2017-04-15,1.9397917444393715
2017-03-25,ili perc,3,HHS Region 2,quantile,0.3,2017-04-15,2.0424855109903133
2017-03-25,ili perc,3,HHS Region 2,quantile,0.35,2017-04-15,2.1453772393518853
2017-03-25,ili perc,3,HHS Region 2,quantile,0.4,2017-04-15,2.2580647524823676
2017-03-25,ili perc,3,HHS Region 2,quantile,0.45,2017-04-15,2.3506248574344815
2017-03-25,ili perc,3,HHS Region 2,quantile,0.5,2017-04-15,2.4586265373138048
2017-03-25,ili perc,3,HHS Region 2,quantile,0.55,2017-04-15,2.5865168011933495
2017-03-25,ili perc,3,HHS Region 2,quantile,0.6,2017-04-15,2.6850795502886
2017-03-25,ili perc,3,HHS Region 2,quantile,0.65,2017-04-15,2.8098670707395033
2017-03-25,ili perc,3,HHS Region 2,quantile,0.7,2017-04-15,2.9786888451111384
2017-03-25,ili perc,3,HHS Region 2,quantile,0.75,2017-04-15,3.1391514121263953
2017-03-25,ili perc,3,HHS Region 2,quantile,0.8,2017-04-15,3.286127276389194
2017-03-25,ili perc,3,HHS Region 2,quantile,0.85,2017-04-15,3.5036897723808584
2017-03-25,ili perc,3,HHS Region 2,quantile,0.9,2017-04-15,3.808899427437926
2017-03-25,ili perc,3,HHS Region 2,quantile,0.95,2017-04-15,4.4807549060660286
2017-03-25,ili perc,3,HHS Region 2,quantile,0.975,2017-04-15,5.079639109148077
2017-03-25,ili perc,3,HHS Region 2,quantile,0.99,2017-04-15,5.69568049124554
2017-03-25,ili perc,4,HHS Region 2,quantile,0.01,2017-04-22,0.7863399180967224
2017-03-25,ili perc,4,HHS Region 2,quantile,0.025,2017-04-22,0.9441095034039274
2017-03-25,ili perc,4,HHS Region 2,quantile,0.05,2017-04-22,1.0740401521986547
2017-03-25,ili perc,4,HHS Region 2,quantile,0.1,2017-04-22,1.3107928986231991
2017-03-25,ili perc,4,HHS Region 2,quantile,0.15,2017-04-22,1.4870881479062374
2017-03-25,ili perc,4,HHS Region 2,quantile,0.2,2017-04-22,1.6326004950586046
2017-03-25,ili perc,4,HHS Region 2,quantile,0.25,2017-04-22,1.7524792108932123
2017-03-25,ili perc,4,HHS Region 2,quantile,0.3,2017-04-22,1.865453405708831
2017-03-25,ili perc,4,HHS Region 2,quantile,0.35,2017-04-22,1.9780797256735085
2017-03-25,ili perc,4,HHS Region 2,quantile,0.4,2017-04-22,2.116480350550547
2017-03-25,ili perc,4,HHS Region 2,quantile,0.45,2017-04-22,2.227618919639225
2017-03-25,ili perc,4,HHS Region 2,quantile,0.5,2017-04-22,2.357639382990938
2017-03-25,ili perc,4,HHS Region 2,quantile,0.55,2017-04-22,2.4838402850628456
2017-03-25,ili perc,4,HHS Region 2,quantile,0.6,2017-04-22,2.6098977079262795
2017-03-25,ili perc,4,HHS Region 2,quantile,0.65,2017-04-22,2.7505786388199
2017-03-25,ili perc,4,HHS Region 2,quantile,0.7,2017-04-22,2.951906814054222
2017-03-25,ili perc,4,HHS Region 2,quantile,0.75,2017-04-22,3.110982510097779
2017-03-25,ili perc,4,HHS Region 2,quantile,0.8,2017-04-22,3.307916556927103
2017-03-25,ili perc,4,HHS Region 2,quantile,0.85,2017-04-22,3.567715710946402
2017-03-25,ili perc,4,HHS Region 2,quantile,0.9,2017-04-22,3.9108950775215976
2017-03-25,ili perc,4,HHS Region 2,quantile,0.95,2017-04-22,4.525883922327648
2017-03-25,ili perc,4,HHS Region 2,quantile,0.975,2017-04-22,5.0064035843826
2017-03-25,ili perc,4,HHS Region 2,quantile,0.99,2017-04-22,5.940667959431385
2017-03-25,ili perc,1,HHS Region 3,quantile,0.01,2017-04-01,1.4882863843190746
2017-03-25,ili perc,1,HHS Region 3,quantile,0.025,2017-04-01,1.6509504399353787
2017-03-25,ili perc,1,HHS Region 3,quantile,0.05,2017-04-01,1.7765061844437093
2017-03-25,ili perc,1,HHS Region 3,quantile,0.1,2017-04-01,1.9239523752168113
2017-03-25,ili perc,1,HHS Region 3,quantile,0.15,2017-04-01,2.0287703051774026
2017-03-25,ili perc,1,HHS Region 3,quantile,0.2,2017-04-01,2.1447590579094
2017-03-25,ili perc,1,HHS Region 3,quantile,0.25,2017-04-01,2.2311523153230484
2017-03-25,ili perc,1,HHS Region 3,quantile,0.3,2017-04-01,2.291394627418579
2017-03-25,ili perc,1,HHS Region 3,quantile,0.35,2017-04-01,2.3705351682424776
2017-03-25,ili perc,1,HHS Region 3,quantile,0.4,2017-04-01,2.432971851150711
2017-03-25,ili perc,1,HHS Region 3,quantile,0.45,2017-04-01,2.4912986217259503
2017-03-25,ili perc,1,HHS Region 3,quantile,0.5,2017-04-01,2.543371201952735
2017-03-25,ili perc,1,HHS Region 3,quantile,0.55,2017-04-01,2.6466547555796627
2017-03-25,ili perc,1,HHS Region 3,quantile,0.6,2017-04-01,2.705184889089968
2017-03-25,ili perc,1,HHS Region 3,quantile,0.65,2017-04-01,2.8167026540316282
2017-03-25,ili perc,1,HHS Region 3,quantile,0.7,2017-04-01,2.8937220022353314
2017-03-25,ili perc,1,HHS Region 3,quantile,0.75,2017-04-01,2.99001675646002
2017-03-25,ili perc,1,HHS Region 3,quantile,0.8,2017-04-01,3.11786948056095
2017-03-25,ili perc,1,HHS Region 3,quantile,0.85,2017-04-01,3.3182958007413776
2017-03-25,ili perc,1,HHS Region 3,quantile,0.9,2017-04-01,3.540310857009355
2017-03-25,ili perc,1,HHS Region 3,quantile,0.95,2017-04-01,4.023880634782726
2017-03-25,ili perc,1,HHS Region 3,quantile,0.975,2017-04-01,4.486609863290475
2017-03-25,ili perc,1,HHS Region 3,quantile,0.99,2017-04-01,5.00149433415551
2017-03-25,ili perc,2,HHS Region 3,quantile,0.01,2017-04-08,1.164057962804914
2017-03-25,ili perc,2,HHS Region 3,quantile,0.025,2017-04-08,1.3298634873377706
2017-03-25,ili perc,2,HHS Region 3,quantile,0.05,2017-04-08,1.4751718016370117
2017-03-25,ili perc,2,HHS Region 3,quantile,0.1,2017-04-08,1.6627390364138617
2017-03-25,ili perc,2,HHS Region 3,quantile,0.15,2017-04-08,1.8039670659679894
