origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,1,HHS Region 10,quantile,0.25,2017-01-28,2.0274368279120396
2017-01-21,ili perc,1,HHS Region 10,quantile,0.3,2017-01-28,2.1219678144288783
2017-01-21,ili perc,1,HHS Region 10,quantile,0.35,2017-01-28,2.238032466790723
2017-01-21,ili perc,1,HHS Region 10,quantile,0.4,2017-01-28,2.328475170025701
2017-01-21,ili perc,1,HHS Region 10,quantile,0.45,2017-01-28,2.418082451262962
2017-01-21,ili perc,1,HHS Region 10,quantile,0.5,2017-01-28,2.5329913990714408
2017-01-21,ili perc,1,HHS Region 10,quantile,0.55,2017-01-28,2.6611680230844055
2017-01-21,ili perc,1,HHS Region 10,quantile,0.6,2017-01-28,2.751478508775193
2017-01-21,ili perc,1,HHS Region 10,quantile,0.65,2017-01-28,2.9253017516037727
2017-01-21,ili perc,1,HHS Region 10,quantile,0.7,2017-01-28,3.066407925656019
2017-01-21,ili perc,1,HHS Region 10,quantile,0.75,2017-01-28,3.21093030830102
2017-01-21,ili perc,1,HHS Region 10,quantile,0.8,2017-01-28,3.3941982118816525
2017-01-21,ili perc,1,HHS Region 10,quantile,0.85,2017-01-28,3.663326789727659
2017-01-21,ili perc,1,HHS Region 10,quantile,0.9,2017-01-28,3.9855212248912912
2017-01-21,ili perc,1,HHS Region 10,quantile,0.95,2017-01-28,5.079648884142841
2017-01-21,ili perc,1,HHS Region 10,quantile,0.975,2017-01-28,5.850188957692068
2017-01-21,ili perc,1,HHS Region 10,quantile,0.99,2017-01-28,7.068557141733436
2017-01-21,ili perc,2,HHS Region 10,quantile,0.01,2017-02-04,0.7302866398199956
2017-01-21,ili perc,2,HHS Region 10,quantile,0.025,2017-02-04,1.0472155079807033
2017-01-21,ili perc,2,HHS Region 10,quantile,0.05,2017-02-04,1.25253447378551
2017-01-21,ili perc,2,HHS Region 10,quantile,0.1,2017-02-04,1.5214132448446385
2017-01-21,ili perc,2,HHS Region 10,quantile,0.15,2017-02-04,1.697051958810842
2017-01-21,ili perc,2,HHS Region 10,quantile,0.2,2017-02-04,1.8354530105981404
2017-01-21,ili perc,2,HHS Region 10,quantile,0.25,2017-02-04,1.9750893981620417
2017-01-21,ili perc,2,HHS Region 10,quantile,0.3,2017-02-04,2.093566181328243
2017-01-21,ili perc,2,HHS Region 10,quantile,0.35,2017-02-04,2.195999457272248
2017-01-21,ili perc,2,HHS Region 10,quantile,0.4,2017-02-04,2.312848662318512
2017-01-21,ili perc,2,HHS Region 10,quantile,0.45,2017-02-04,2.4508231447908218
2017-01-21,ili perc,2,HHS Region 10,quantile,0.5,2017-02-04,2.574938088489535
2017-01-21,ili perc,2,HHS Region 10,quantile,0.55,2017-02-04,2.7227096825470474
2017-01-21,ili perc,2,HHS Region 10,quantile,0.6,2017-02-04,2.8396945285930717
2017-01-21,ili perc,2,HHS Region 10,quantile,0.65,2017-02-04,2.9694986636020486
2017-01-21,ili perc,2,HHS Region 10,quantile,0.7,2017-02-04,3.120639533810747
2017-01-21,ili perc,2,HHS Region 10,quantile,0.75,2017-02-04,3.3072112129549756
2017-01-21,ili perc,2,HHS Region 10,quantile,0.8,2017-02-04,3.5426694304844624
2017-01-21,ili perc,2,HHS Region 10,quantile,0.85,2017-02-04,3.8271690894278194
2017-01-21,ili perc,2,HHS Region 10,quantile,0.9,2017-02-04,4.260748680883399
2017-01-21,ili perc,2,HHS Region 10,quantile,0.95,2017-02-04,5.70094065849182
2017-01-21,ili perc,2,HHS Region 10,quantile,0.975,2017-02-04,6.8727829115513766
2017-01-21,ili perc,2,HHS Region 10,quantile,0.99,2017-02-04,8.497818952821373
2017-01-21,ili perc,3,HHS Region 10,quantile,0.01,2017-02-11,0.5563427571912386
2017-01-21,ili perc,3,HHS Region 10,quantile,0.025,2017-02-11,0.7825119225409493
2017-01-21,ili perc,3,HHS Region 10,quantile,0.05,2017-02-11,0.996923923082374
2017-01-21,ili perc,3,HHS Region 10,quantile,0.1,2017-02-11,1.2780345417027312
2017-01-21,ili perc,3,HHS Region 10,quantile,0.15,2017-02-11,1.4557336394023355
2017-01-21,ili perc,3,HHS Region 10,quantile,0.2,2017-02-11,1.6253129953839314
2017-01-21,ili perc,3,HHS Region 10,quantile,0.25,2017-02-11,1.7731700330096136
2017-01-21,ili perc,3,HHS Region 10,quantile,0.3,2017-02-11,1.906941363265293
2017-01-21,ili perc,3,HHS Region 10,quantile,0.35,2017-02-11,2.036159382757764
2017-01-21,ili perc,3,HHS Region 10,quantile,0.4,2017-02-11,2.1556432561645784
2017-01-21,ili perc,3,HHS Region 10,quantile,0.45,2017-02-11,2.2909448095156613
2017-01-21,ili perc,3,HHS Region 10,quantile,0.5,2017-02-11,2.4603094518406783
2017-01-21,ili perc,3,HHS Region 10,quantile,0.55,2017-02-11,2.5767170714655667
2017-01-21,ili perc,3,HHS Region 10,quantile,0.6,2017-02-11,2.761043602076567
2017-01-21,ili perc,3,HHS Region 10,quantile,0.65,2017-02-11,2.9121136262947527
2017-01-21,ili perc,3,HHS Region 10,quantile,0.7,2017-02-11,3.10091466841909
2017-01-21,ili perc,3,HHS Region 10,quantile,0.75,2017-02-11,3.2823271000539114
2017-01-21,ili perc,3,HHS Region 10,quantile,0.8,2017-02-11,3.6427728010258638
2017-01-21,ili perc,3,HHS Region 10,quantile,0.85,2017-02-11,4.137302356504386
2017-01-21,ili perc,3,HHS Region 10,quantile,0.9,2017-02-11,4.560040934889409
2017-01-21,ili perc,3,HHS Region 10,quantile,0.95,2017-02-11,5.469095668158922
2017-01-21,ili perc,3,HHS Region 10,quantile,0.975,2017-02-11,6.558055049778065
2017-01-21,ili perc,3,HHS Region 10,quantile,0.99,2017-02-11,8.142230111723912
2017-01-21,ili perc,4,HHS Region 10,quantile,0.01,2017-02-18,0.4570309575232792
2017-01-21,ili perc,4,HHS Region 10,quantile,0.025,2017-02-18,0.6301865703062547
2017-01-21,ili perc,4,HHS Region 10,quantile,0.05,2017-02-18,0.8185072694958184
2017-01-21,ili perc,4,HHS Region 10,quantile,0.1,2017-02-18,1.0766623354985798
2017-01-21,ili perc,4,HHS Region 10,quantile,0.15,2017-02-18,1.3107287809929078
2017-01-21,ili perc,4,HHS Region 10,quantile,0.2,2017-02-18,1.4973141390638123
2017-01-21,ili perc,4,HHS Region 10,quantile,0.25,2017-02-18,1.6700470731332775
2017-01-21,ili perc,4,HHS Region 10,quantile,0.3,2017-02-18,1.8410310665793366
2017-01-21,ili perc,4,HHS Region 10,quantile,0.35,2017-02-18,1.9711269438961458
2017-01-21,ili perc,4,HHS Region 10,quantile,0.4,2017-02-18,2.118555809961568
2017-01-21,ili perc,4,HHS Region 10,quantile,0.45,2017-02-18,2.29438427878584
2017-01-21,ili perc,4,HHS Region 10,quantile,0.5,2017-02-18,2.4401345529842495
2017-01-21,ili perc,4,HHS Region 10,quantile,0.55,2017-02-18,2.638947531205295
2017-01-21,ili perc,4,HHS Region 10,quantile,0.6,2017-02-18,2.802091583088191
2017-01-21,ili perc,4,HHS Region 10,quantile,0.65,2017-02-18,3.020546860151163
2017-01-21,ili perc,4,HHS Region 10,quantile,0.7,2017-02-18,3.3076423427389647
2017-01-21,ili perc,4,HHS Region 10,quantile,0.75,2017-02-18,3.587545693472133
2017-01-21,ili perc,4,HHS Region 10,quantile,0.8,2017-02-18,3.8466147160757806
2017-01-21,ili perc,4,HHS Region 10,quantile,0.85,2017-02-18,4.589645695452948
2017-01-21,ili perc,4,HHS Region 10,quantile,0.9,2017-02-18,5.108102476301701
2017-01-21,ili perc,4,HHS Region 10,quantile,0.95,2017-02-18,6.088219923908402
2017-01-21,ili perc,4,HHS Region 10,quantile,0.975,2017-02-18,7.428498702337862
2017-01-21,ili perc,4,HHS Region 10,quantile,0.99,2017-02-18,9.278105490267906
2017-01-21,ili perc,1,HHS Region 2,quantile,0.01,2017-01-28,2.790141299450381
2017-01-21,ili perc,1,HHS Region 2,quantile,0.025,2017-01-28,2.9843159324335016
2017-01-21,ili perc,1,HHS Region 2,quantile,0.05,2017-01-28,3.179446686986348
2017-01-21,ili perc,1,HHS Region 2,quantile,0.1,2017-01-28,3.477107572927802
2017-01-21,ili perc,1,HHS Region 2,quantile,0.15,2017-01-28,3.64007440113582
2017-01-21,ili perc,1,HHS Region 2,quantile,0.2,2017-01-28,3.762915000037147
2017-01-21,ili perc,1,HHS Region 2,quantile,0.25,2017-01-28,3.8771901441662084
2017-01-21,ili perc,1,HHS Region 2,quantile,0.3,2017-01-28,3.974154107286223
2017-01-21,ili perc,1,HHS Region 2,quantile,0.35,2017-01-28,4.101910981455032
2017-01-21,ili perc,1,HHS Region 2,quantile,0.4,2017-01-28,4.188193703622097
2017-01-21,ili perc,1,HHS Region 2,quantile,0.45,2017-01-28,4.288444492466661
2017-01-21,ili perc,1,HHS Region 2,quantile,0.5,2017-01-28,4.398487867685294
2017-01-21,ili perc,1,HHS Region 2,quantile,0.55,2017-01-28,4.483611064712367
2017-01-21,ili perc,1,HHS Region 2,quantile,0.6,2017-01-28,4.578023262435534
2017-01-21,ili perc,1,HHS Region 2,quantile,0.65,2017-01-28,4.737842967130879
2017-01-21,ili perc,1,HHS Region 2,quantile,0.7,2017-01-28,4.846140544380484
2017-01-21,ili perc,1,HHS Region 2,quantile,0.75,2017-01-28,5.041296571213506
2017-01-21,ili perc,1,HHS Region 2,quantile,0.8,2017-01-28,5.231662672562782
2017-01-21,ili perc,1,HHS Region 2,quantile,0.85,2017-01-28,5.392442010047699
2017-01-21,ili perc,1,HHS Region 2,quantile,0.9,2017-01-28,5.736120467842868
2017-01-21,ili perc,1,HHS Region 2,quantile,0.95,2017-01-28,6.232429950852783
2017-01-21,ili perc,1,HHS Region 2,quantile,0.975,2017-01-28,6.8958135531682965
2017-01-21,ili perc,1,HHS Region 2,quantile,0.99,2017-01-28,7.587239939397855
2017-01-21,ili perc,2,HHS Region 2,quantile,0.01,2017-02-04,2.3323764868935575
2017-01-21,ili perc,2,HHS Region 2,quantile,0.025,2017-02-04,2.569236341057953
2017-01-21,ili perc,2,HHS Region 2,quantile,0.05,2017-02-04,2.787917741104711
2017-01-21,ili perc,2,HHS Region 2,quantile,0.1,2017-02-04,3.143765363503735
2017-01-21,ili perc,2,HHS Region 2,quantile,0.15,2017-02-04,3.3432492142262196
2017-01-21,ili perc,2,HHS Region 2,quantile,0.2,2017-02-04,3.505165136972793
2017-01-21,ili perc,2,HHS Region 2,quantile,0.25,2017-02-04,3.6687712327029294
2017-01-21,ili perc,2,HHS Region 2,quantile,0.3,2017-02-04,3.7831868234934043
2017-01-21,ili perc,2,HHS Region 2,quantile,0.35,2017-02-04,3.9633207271768347
2017-01-21,ili perc,2,HHS Region 2,quantile,0.4,2017-02-04,4.08845954331633
2017-01-21,ili perc,2,HHS Region 2,quantile,0.45,2017-02-04,4.202238182769857
2017-01-21,ili perc,2,HHS Region 2,quantile,0.5,2017-02-04,4.357793063075967
2017-01-21,ili perc,2,HHS Region 2,quantile,0.55,2017-02-04,4.519471448216247
2017-01-21,ili perc,2,HHS Region 2,quantile,0.6,2017-02-04,4.635696869329463
2017-01-21,ili perc,2,HHS Region 2,quantile,0.65,2017-02-04,4.775580655635791
2017-01-21,ili perc,2,HHS Region 2,quantile,0.7,2017-02-04,4.91764418600685
2017-01-21,ili perc,2,HHS Region 2,quantile,0.75,2017-02-04,5.11450957284172
2017-01-21,ili perc,2,HHS Region 2,quantile,0.8,2017-02-04,5.322560082635281
2017-01-21,ili perc,2,HHS Region 2,quantile,0.85,2017-02-04,5.559151583529187
2017-01-21,ili perc,2,HHS Region 2,quantile,0.9,2017-02-04,5.8880407478844505
2017-01-21,ili perc,2,HHS Region 2,quantile,0.95,2017-02-04,6.568212923197631
2017-01-21,ili perc,2,HHS Region 2,quantile,0.975,2017-02-04,7.0874510920376865
2017-01-21,ili perc,2,HHS Region 2,quantile,0.99,2017-02-04,7.922155963479158
2017-01-21,ili perc,3,HHS Region 2,quantile,0.01,2017-02-11,1.9898654210517572
2017-01-21,ili perc,3,HHS Region 2,quantile,0.025,2017-02-11,2.299470485900928
2017-01-21,ili perc,3,HHS Region 2,quantile,0.05,2017-02-11,2.597146892243089
2017-01-21,ili perc,3,HHS Region 2,quantile,0.1,2017-02-11,2.935143833337964
2017-01-21,ili perc,3,HHS Region 2,quantile,0.15,2017-02-11,3.1748080206426352
2017-01-21,ili perc,3,HHS Region 2,quantile,0.2,2017-02-11,3.4250527814239216
2017-01-21,ili perc,3,HHS Region 2,quantile,0.25,2017-02-11,3.613078671138497
2017-01-21,ili perc,3,HHS Region 2,quantile,0.3,2017-02-11,3.749135662771719
2017-01-21,ili perc,3,HHS Region 2,quantile,0.35,2017-02-11,3.970069109850914
2017-01-21,ili perc,3,HHS Region 2,quantile,0.4,2017-02-11,4.12340312340406
2017-01-21,ili perc,3,HHS Region 2,quantile,0.45,2017-02-11,4.267430331278192
2017-01-21,ili perc,3,HHS Region 2,quantile,0.5,2017-02-11,4.4370037715407955
2017-01-21,ili perc,3,HHS Region 2,quantile,0.55,2017-02-11,4.61129821015894
2017-01-21,ili perc,3,HHS Region 2,quantile,0.6,2017-02-11,4.743251542237334
2017-01-21,ili perc,3,HHS Region 2,quantile,0.65,2017-02-11,4.917921925331657
2017-01-21,ili perc,3,HHS Region 2,quantile,0.7,2017-02-11,5.1301414156363645
2017-01-21,ili perc,3,HHS Region 2,quantile,0.75,2017-02-11,5.33605386074844
2017-01-21,ili perc,3,HHS Region 2,quantile,0.8,2017-02-11,5.5683912063827945
2017-01-21,ili perc,3,HHS Region 2,quantile,0.85,2017-02-11,5.789657332247767
2017-01-21,ili perc,3,HHS Region 2,quantile,0.9,2017-02-11,6.181929064510437
2017-01-21,ili perc,3,HHS Region 2,quantile,0.95,2017-02-11,6.9872401837618785
2017-01-21,ili perc,3,HHS Region 2,quantile,0.975,2017-02-11,7.70787404640683
2017-01-21,ili perc,3,HHS Region 2,quantile,0.99,2017-02-11,8.600445101375184
2017-01-21,ili perc,4,HHS Region 2,quantile,0.01,2017-02-18,1.588020096454138
2017-01-21,ili perc,4,HHS Region 2,quantile,0.025,2017-02-18,1.9109167551478934
2017-01-21,ili perc,4,HHS Region 2,quantile,0.05,2017-02-18,2.276610235416599
2017-01-21,ili perc,4,HHS Region 2,quantile,0.1,2017-02-18,2.6443099940028922
2017-01-21,ili perc,4,HHS Region 2,quantile,0.15,2017-02-18,2.89926872759331
2017-01-21,ili perc,4,HHS Region 2,quantile,0.2,2017-02-18,3.0977867874521547
2017-01-21,ili perc,4,HHS Region 2,quantile,0.25,2017-02-18,3.2712952392459487
2017-01-21,ili perc,4,HHS Region 2,quantile,0.3,2017-02-18,3.5055240575094158
2017-01-21,ili perc,4,HHS Region 2,quantile,0.35,2017-02-18,3.6661900302827273
2017-01-21,ili perc,4,HHS Region 2,quantile,0.4,2017-02-18,3.80274334786507
2017-01-21,ili perc,4,HHS Region 2,quantile,0.45,2017-02-18,3.9972291592170235
2017-01-21,ili perc,4,HHS Region 2,quantile,0.5,2017-02-18,4.178804179698083
2017-01-21,ili perc,4,HHS Region 2,quantile,0.55,2017-02-18,4.321878387332538
2017-01-21,ili perc,4,HHS Region 2,quantile,0.6,2017-02-18,4.50728801589856
2017-01-21,ili perc,4,HHS Region 2,quantile,0.65,2017-02-18,4.6688786136192695
2017-01-21,ili perc,4,HHS Region 2,quantile,0.7,2017-02-18,4.862433775802394
2017-01-21,ili perc,4,HHS Region 2,quantile,0.75,2017-02-18,5.11132056576207
2017-01-21,ili perc,4,HHS Region 2,quantile,0.8,2017-02-18,5.437743244512729
2017-01-21,ili perc,4,HHS Region 2,quantile,0.85,2017-02-18,5.765468599885782
2017-01-21,ili perc,4,HHS Region 2,quantile,0.9,2017-02-18,6.1901456966943496
2017-01-21,ili perc,4,HHS Region 2,quantile,0.95,2017-02-18,6.9488252424200505
2017-01-21,ili perc,4,HHS Region 2,quantile,0.975,2017-02-18,7.752200651447801
2017-01-21,ili perc,4,HHS Region 2,quantile,0.99,2017-02-18,8.778487938190434
2017-01-21,ili perc,1,HHS Region 3,quantile,0.01,2017-01-28,1.6596285941214
2017-01-21,ili perc,1,HHS Region 3,quantile,0.025,2017-01-28,1.812915523999546
2017-01-21,ili perc,1,HHS Region 3,quantile,0.05,2017-01-28,1.9265123870117788
2017-01-21,ili perc,1,HHS Region 3,quantile,0.1,2017-01-28,2.1410215939009283
2017-01-21,ili perc,1,HHS Region 3,quantile,0.15,2017-01-28,2.277684044523385
2017-01-21,ili perc,1,HHS Region 3,quantile,0.2,2017-01-28,2.3760857725658266
2017-01-21,ili perc,1,HHS Region 3,quantile,0.25,2017-01-28,2.492451582355241
2017-01-21,ili perc,1,HHS Region 3,quantile,0.3,2017-01-28,2.579436382166739
2017-01-21,ili perc,1,HHS Region 3,quantile,0.35,2017-01-28,2.645540131642127
2017-01-21,ili perc,1,HHS Region 3,quantile,0.4,2017-01-28,2.7271992549792343
2017-01-21,ili perc,1,HHS Region 3,quantile,0.45,2017-01-28,2.910139312382664
2017-01-21,ili perc,1,HHS Region 3,quantile,0.5,2017-01-28,2.9742700565632747
2017-01-21,ili perc,1,HHS Region 3,quantile,0.55,2017-01-28,3.0430490938663994
2017-01-21,ili perc,1,HHS Region 3,quantile,0.6,2017-01-28,3.1207336902359386
2017-01-21,ili perc,1,HHS Region 3,quantile,0.65,2017-01-28,3.1964181455416583
2017-01-21,ili perc,1,HHS Region 3,quantile,0.7,2017-01-28,3.331934671971809
2017-01-21,ili perc,1,HHS Region 3,quantile,0.75,2017-01-28,3.4263310149361046
2017-01-21,ili perc,1,HHS Region 3,quantile,0.8,2017-01-28,3.5433966117499565
2017-01-21,ili perc,1,HHS Region 3,quantile,0.85,2017-01-28,3.7001409237297924
2017-01-21,ili perc,1,HHS Region 3,quantile,0.9,2017-01-28,3.97931559923022
2017-01-21,ili perc,1,HHS Region 3,quantile,0.95,2017-01-28,4.438181908279746
2017-01-21,ili perc,1,HHS Region 3,quantile,0.975,2017-01-28,4.952919951002719
2017-01-21,ili perc,1,HHS Region 3,quantile,0.99,2017-01-28,5.7931010871324595
2017-01-21,ili perc,2,HHS Region 3,quantile,0.01,2017-02-04,1.4472482935074014
2017-01-21,ili perc,2,HHS Region 3,quantile,0.025,2017-02-04,1.638401443978158
2017-01-21,ili perc,2,HHS Region 3,quantile,0.05,2017-02-04,1.7802126008011878
2017-01-21,ili perc,2,HHS Region 3,quantile,0.1,2017-02-04,1.9809055198409318
2017-01-21,ili perc,2,HHS Region 3,quantile,0.15,2017-02-04,2.1406725765773436
2017-01-21,ili perc,2,HHS Region 3,quantile,0.2,2017-02-04,2.25300744672736
2017-01-21,ili perc,2,HHS Region 3,quantile,0.25,2017-02-04,2.3728558243493185
