origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,4,HHS Region 1,quantile,0.5,2020-02-15,3.9422926047257993
2020-01-18,ili perc,4,HHS Region 1,quantile,0.55,2020-02-15,4.104912651807102
2020-01-18,ili perc,4,HHS Region 1,quantile,0.6,2020-02-15,4.290470907046039
2020-01-18,ili perc,4,HHS Region 1,quantile,0.65,2020-02-15,4.557624488854531
2020-01-18,ili perc,4,HHS Region 1,quantile,0.7,2020-02-15,4.788214333877687
2020-01-18,ili perc,4,HHS Region 1,quantile,0.75,2020-02-15,4.995545769023287
2020-01-18,ili perc,4,HHS Region 1,quantile,0.8,2020-02-15,5.342811933721035
2020-01-18,ili perc,4,HHS Region 1,quantile,0.85,2020-02-15,5.712779577370073
2020-01-18,ili perc,4,HHS Region 1,quantile,0.9,2020-02-15,6.274640288888155
2020-01-18,ili perc,4,HHS Region 1,quantile,0.95,2020-02-15,7.378130686454181
2020-01-18,ili perc,4,HHS Region 1,quantile,0.975,2020-02-15,8.392556752943884
2020-01-18,ili perc,4,HHS Region 1,quantile,0.99,2020-02-15,9.73587128467361
2020-01-18,ili perc,1,HHS Region 10,quantile,0.01,2020-01-25,1.217662807029173
2020-01-18,ili perc,1,HHS Region 10,quantile,0.025,2020-01-25,1.5101462308480558
2020-01-18,ili perc,1,HHS Region 10,quantile,0.05,2020-01-25,1.6748530245899658
2020-01-18,ili perc,1,HHS Region 10,quantile,0.1,2020-01-25,1.9139952432974445
2020-01-18,ili perc,1,HHS Region 10,quantile,0.15,2020-01-25,2.072971991115154
2020-01-18,ili perc,1,HHS Region 10,quantile,0.2,2020-01-25,2.198375805583271
2020-01-18,ili perc,1,HHS Region 10,quantile,0.25,2020-01-25,2.3400278810634716
2020-01-18,ili perc,1,HHS Region 10,quantile,0.3,2020-01-25,2.4476495511501586
2020-01-18,ili perc,1,HHS Region 10,quantile,0.35,2020-01-25,2.5438522945585103
2020-01-18,ili perc,1,HHS Region 10,quantile,0.4,2020-01-25,2.663824291883891
2020-01-18,ili perc,1,HHS Region 10,quantile,0.45,2020-01-25,2.762562446969728
2020-01-18,ili perc,1,HHS Region 10,quantile,0.5,2020-01-25,2.881276328308718
2020-01-18,ili perc,1,HHS Region 10,quantile,0.55,2020-01-25,2.994384996011902
2020-01-18,ili perc,1,HHS Region 10,quantile,0.6,2020-01-25,3.1007110892238736
2020-01-18,ili perc,1,HHS Region 10,quantile,0.65,2020-01-25,3.261700279987175
2020-01-18,ili perc,1,HHS Region 10,quantile,0.7,2020-01-25,3.4061620261018137
2020-01-18,ili perc,1,HHS Region 10,quantile,0.75,2020-01-25,3.5850126221724326
2020-01-18,ili perc,1,HHS Region 10,quantile,0.8,2020-01-25,3.722363213832406
2020-01-18,ili perc,1,HHS Region 10,quantile,0.85,2020-01-25,3.9963801956150755
2020-01-18,ili perc,1,HHS Region 10,quantile,0.9,2020-01-25,4.327264944333586
2020-01-18,ili perc,1,HHS Region 10,quantile,0.95,2020-01-25,5.417826780070117
2020-01-18,ili perc,1,HHS Region 10,quantile,0.975,2020-01-25,6.349051043800786
2020-01-18,ili perc,1,HHS Region 10,quantile,0.99,2020-01-25,7.873520564976686
2020-01-18,ili perc,2,HHS Region 10,quantile,0.01,2020-02-01,0.7620408696631451
2020-01-18,ili perc,2,HHS Region 10,quantile,0.025,2020-02-01,1.1277392217191153
2020-01-18,ili perc,2,HHS Region 10,quantile,0.05,2020-02-01,1.3153687227795003
2020-01-18,ili perc,2,HHS Region 10,quantile,0.1,2020-02-01,1.6221479503697014
2020-01-18,ili perc,2,HHS Region 10,quantile,0.15,2020-02-01,1.7819186814746382
2020-01-18,ili perc,2,HHS Region 10,quantile,0.2,2020-02-01,1.9347469576474108
2020-01-18,ili perc,2,HHS Region 10,quantile,0.25,2020-02-01,2.061668459133763
2020-01-18,ili perc,2,HHS Region 10,quantile,0.3,2020-02-01,2.1641870476331904
2020-01-18,ili perc,2,HHS Region 10,quantile,0.35,2020-02-01,2.2992227488396466
2020-01-18,ili perc,2,HHS Region 10,quantile,0.4,2020-02-01,2.4522144571953057
2020-01-18,ili perc,2,HHS Region 10,quantile,0.45,2020-02-01,2.584100218221804
2020-01-18,ili perc,2,HHS Region 10,quantile,0.5,2020-02-01,2.695856511268014
2020-01-18,ili perc,2,HHS Region 10,quantile,0.55,2020-02-01,2.847723473809583
2020-01-18,ili perc,2,HHS Region 10,quantile,0.6,2020-02-01,2.9737362126252824
2020-01-18,ili perc,2,HHS Region 10,quantile,0.65,2020-02-01,3.1314018850255536
2020-01-18,ili perc,2,HHS Region 10,quantile,0.7,2020-02-01,3.292729919613551
2020-01-18,ili perc,2,HHS Region 10,quantile,0.75,2020-02-01,3.4852318643996503
2020-01-18,ili perc,2,HHS Region 10,quantile,0.8,2020-02-01,3.6826250266769396
2020-01-18,ili perc,2,HHS Region 10,quantile,0.85,2020-02-01,3.9642432886086
2020-01-18,ili perc,2,HHS Region 10,quantile,0.9,2020-02-01,4.461546991064785
2020-01-18,ili perc,2,HHS Region 10,quantile,0.95,2020-02-01,5.7650656556286215
2020-01-18,ili perc,2,HHS Region 10,quantile,0.975,2020-02-01,6.712188999252508
2020-01-18,ili perc,2,HHS Region 10,quantile,0.99,2020-02-01,8.376445537215107
2020-01-18,ili perc,3,HHS Region 10,quantile,0.01,2020-02-08,0.6918914120315702
2020-01-18,ili perc,3,HHS Region 10,quantile,0.025,2020-02-08,1.0036350048893325
2020-01-18,ili perc,3,HHS Region 10,quantile,0.05,2020-02-08,1.1855525457729794
2020-01-18,ili perc,3,HHS Region 10,quantile,0.1,2020-02-08,1.4454792776268772
2020-01-18,ili perc,3,HHS Region 10,quantile,0.15,2020-02-08,1.623582060940104
2020-01-18,ili perc,3,HHS Region 10,quantile,0.2,2020-02-08,1.7448532247157211
2020-01-18,ili perc,3,HHS Region 10,quantile,0.25,2020-02-08,1.8620246187795568
2020-01-18,ili perc,3,HHS Region 10,quantile,0.3,2020-02-08,1.965909937365272
2020-01-18,ili perc,3,HHS Region 10,quantile,0.35,2020-02-08,2.0958027278100655
2020-01-18,ili perc,3,HHS Region 10,quantile,0.4,2020-02-08,2.2140134601524286
2020-01-18,ili perc,3,HHS Region 10,quantile,0.45,2020-02-08,2.3811019654500707
2020-01-18,ili perc,3,HHS Region 10,quantile,0.5,2020-02-08,2.524005214951363
2020-01-18,ili perc,3,HHS Region 10,quantile,0.55,2020-02-08,2.6977632835586167
2020-01-18,ili perc,3,HHS Region 10,quantile,0.6,2020-02-08,2.8427157237114
2020-01-18,ili perc,3,HHS Region 10,quantile,0.65,2020-02-08,3.0132807691397576
2020-01-18,ili perc,3,HHS Region 10,quantile,0.7,2020-02-08,3.189133432076184
2020-01-18,ili perc,3,HHS Region 10,quantile,0.75,2020-02-08,3.426583121657345
2020-01-18,ili perc,3,HHS Region 10,quantile,0.8,2020-02-08,3.6619457850407358
2020-01-18,ili perc,3,HHS Region 10,quantile,0.85,2020-02-08,4.072230285709339
2020-01-18,ili perc,3,HHS Region 10,quantile,0.9,2020-02-08,4.737146494666784
2020-01-18,ili perc,3,HHS Region 10,quantile,0.95,2020-02-08,5.740884956314804
2020-01-18,ili perc,3,HHS Region 10,quantile,0.975,2020-02-08,6.7066086798344156
2020-01-18,ili perc,3,HHS Region 10,quantile,0.99,2020-02-08,8.57751718804077
2020-01-18,ili perc,4,HHS Region 10,quantile,0.01,2020-02-15,0.614146666693346
2020-01-18,ili perc,4,HHS Region 10,quantile,0.025,2020-02-15,0.9110967081851712
2020-01-18,ili perc,4,HHS Region 10,quantile,0.05,2020-02-15,1.0900146934078725
2020-01-18,ili perc,4,HHS Region 10,quantile,0.1,2020-02-15,1.3368361872903551
2020-01-18,ili perc,4,HHS Region 10,quantile,0.15,2020-02-15,1.5205055632304583
2020-01-18,ili perc,4,HHS Region 10,quantile,0.2,2020-02-15,1.6823722180521128
2020-01-18,ili perc,4,HHS Region 10,quantile,0.25,2020-02-15,1.8504466706903036
2020-01-18,ili perc,4,HHS Region 10,quantile,0.3,2020-02-15,1.9633672298146008
2020-01-18,ili perc,4,HHS Region 10,quantile,0.35,2020-02-15,2.0764948741254488
2020-01-18,ili perc,4,HHS Region 10,quantile,0.4,2020-02-15,2.1881057986161285
2020-01-18,ili perc,4,HHS Region 10,quantile,0.45,2020-02-15,2.3454018160085255
2020-01-18,ili perc,4,HHS Region 10,quantile,0.5,2020-02-15,2.453884086158531
2020-01-18,ili perc,4,HHS Region 10,quantile,0.55,2020-02-15,2.6234247059314835
2020-01-18,ili perc,4,HHS Region 10,quantile,0.6,2020-02-15,2.7937343717597227
2020-01-18,ili perc,4,HHS Region 10,quantile,0.65,2020-02-15,2.956406751087788
2020-01-18,ili perc,4,HHS Region 10,quantile,0.7,2020-02-15,3.2452449885853385
2020-01-18,ili perc,4,HHS Region 10,quantile,0.75,2020-02-15,3.5055777589272425
2020-01-18,ili perc,4,HHS Region 10,quantile,0.8,2020-02-15,3.7936506846958733
2020-01-18,ili perc,4,HHS Region 10,quantile,0.85,2020-02-15,4.164714384335987
2020-01-18,ili perc,4,HHS Region 10,quantile,0.9,2020-02-15,5.084166719553954
2020-01-18,ili perc,4,HHS Region 10,quantile,0.95,2020-02-15,6.025074799383373
2020-01-18,ili perc,4,HHS Region 10,quantile,0.975,2020-02-15,6.93821533424453
2020-01-18,ili perc,4,HHS Region 10,quantile,0.99,2020-02-15,8.780115243660806
2020-01-18,ili perc,1,HHS Region 2,quantile,0.01,2020-01-25,3.6895194648088894
2020-01-18,ili perc,1,HHS Region 2,quantile,0.025,2020-01-25,3.9746838860667775
2020-01-18,ili perc,1,HHS Region 2,quantile,0.05,2020-01-25,4.239541274479418
2020-01-18,ili perc,1,HHS Region 2,quantile,0.1,2020-01-25,4.624214391512597
2020-01-18,ili perc,1,HHS Region 2,quantile,0.15,2020-01-25,4.808820741833694
2020-01-18,ili perc,1,HHS Region 2,quantile,0.2,2020-01-25,4.9805239020655545
2020-01-18,ili perc,1,HHS Region 2,quantile,0.25,2020-01-25,5.1114393302607946
2020-01-18,ili perc,1,HHS Region 2,quantile,0.3,2020-01-25,5.264975880476445
2020-01-18,ili perc,1,HHS Region 2,quantile,0.35,2020-01-25,5.386819144108838
2020-01-18,ili perc,1,HHS Region 2,quantile,0.4,2020-01-25,5.51848986031864
2020-01-18,ili perc,1,HHS Region 2,quantile,0.45,2020-01-25,5.643676027662237
2020-01-18,ili perc,1,HHS Region 2,quantile,0.5,2020-01-25,5.817254231998369
2020-01-18,ili perc,1,HHS Region 2,quantile,0.55,2020-01-25,5.928221892277957
2020-01-18,ili perc,1,HHS Region 2,quantile,0.6,2020-01-25,6.10763194902508
2020-01-18,ili perc,1,HHS Region 2,quantile,0.65,2020-01-25,6.265443188542887
2020-01-18,ili perc,1,HHS Region 2,quantile,0.7,2020-01-25,6.4990655440444955
2020-01-18,ili perc,1,HHS Region 2,quantile,0.75,2020-01-25,6.647420469812221
2020-01-18,ili perc,1,HHS Region 2,quantile,0.8,2020-01-25,6.87322035332857
2020-01-18,ili perc,1,HHS Region 2,quantile,0.85,2020-01-25,7.096990824449372
2020-01-18,ili perc,1,HHS Region 2,quantile,0.9,2020-01-25,7.491438802852398
2020-01-18,ili perc,1,HHS Region 2,quantile,0.95,2020-01-25,8.32271313833439
2020-01-18,ili perc,1,HHS Region 2,quantile,0.975,2020-01-25,8.976011495850384
2020-01-18,ili perc,1,HHS Region 2,quantile,0.99,2020-01-25,9.749326323152415
2020-01-18,ili perc,2,HHS Region 2,quantile,0.01,2020-02-01,3.21836700921813
2020-01-18,ili perc,2,HHS Region 2,quantile,0.025,2020-02-01,3.6119348004392338
2020-01-18,ili perc,2,HHS Region 2,quantile,0.05,2020-02-01,3.896436340738747
2020-01-18,ili perc,2,HHS Region 2,quantile,0.1,2020-02-01,4.30859696057555
2020-01-18,ili perc,2,HHS Region 2,quantile,0.15,2020-02-01,4.562596627442212
2020-01-18,ili perc,2,HHS Region 2,quantile,0.2,2020-02-01,4.776070619052325
2020-01-18,ili perc,2,HHS Region 2,quantile,0.25,2020-02-01,5.007320578252743
2020-01-18,ili perc,2,HHS Region 2,quantile,0.3,2020-02-01,5.185598108135117
2020-01-18,ili perc,2,HHS Region 2,quantile,0.35,2020-02-01,5.350659579340855
2020-01-18,ili perc,2,HHS Region 2,quantile,0.4,2020-02-01,5.497927575503589
2020-01-18,ili perc,2,HHS Region 2,quantile,0.45,2020-02-01,5.677443838389451
2020-01-18,ili perc,2,HHS Region 2,quantile,0.5,2020-02-01,5.833292193645621
2020-01-18,ili perc,2,HHS Region 2,quantile,0.55,2020-02-01,6.019117856808384
2020-01-18,ili perc,2,HHS Region 2,quantile,0.6,2020-02-01,6.1558510960675354
2020-01-18,ili perc,2,HHS Region 2,quantile,0.65,2020-02-01,6.329673497163796
2020-01-18,ili perc,2,HHS Region 2,quantile,0.7,2020-02-01,6.545669069126308
2020-01-18,ili perc,2,HHS Region 2,quantile,0.75,2020-02-01,6.859609114608453
2020-01-18,ili perc,2,HHS Region 2,quantile,0.8,2020-02-01,7.081873878509459
2020-01-18,ili perc,2,HHS Region 2,quantile,0.85,2020-02-01,7.357358688790398
2020-01-18,ili perc,2,HHS Region 2,quantile,0.9,2020-02-01,7.945599299272217
2020-01-18,ili perc,2,HHS Region 2,quantile,0.95,2020-02-01,9.167994530414857
2020-01-18,ili perc,2,HHS Region 2,quantile,0.975,2020-02-01,9.801107576376468
2020-01-18,ili perc,2,HHS Region 2,quantile,0.99,2020-02-01,11.019586740333569
2020-01-18,ili perc,3,HHS Region 2,quantile,0.01,2020-02-08,2.833497758714902
2020-01-18,ili perc,3,HHS Region 2,quantile,0.025,2020-02-08,3.2194483580165794
2020-01-18,ili perc,3,HHS Region 2,quantile,0.05,2020-02-08,3.5898368250184194
2020-01-18,ili perc,3,HHS Region 2,quantile,0.1,2020-02-08,4.000824127351304
2020-01-18,ili perc,3,HHS Region 2,quantile,0.15,2020-02-08,4.345622962145891
2020-01-18,ili perc,3,HHS Region 2,quantile,0.2,2020-02-08,4.587416225114966
2020-01-18,ili perc,3,HHS Region 2,quantile,0.25,2020-02-08,4.794820069953553
2020-01-18,ili perc,3,HHS Region 2,quantile,0.3,2020-02-08,5.043124000313088
2020-01-18,ili perc,3,HHS Region 2,quantile,0.35,2020-02-08,5.213117374008874
2020-01-18,ili perc,3,HHS Region 2,quantile,0.4,2020-02-08,5.429919458424624
2020-01-18,ili perc,3,HHS Region 2,quantile,0.45,2020-02-08,5.575637613268641
2020-01-18,ili perc,3,HHS Region 2,quantile,0.5,2020-02-08,5.78469266461291
2020-01-18,ili perc,3,HHS Region 2,quantile,0.55,2020-02-08,5.990558044936889
2020-01-18,ili perc,3,HHS Region 2,quantile,0.6,2020-02-08,6.196191876381724
2020-01-18,ili perc,3,HHS Region 2,quantile,0.65,2020-02-08,6.390855010910155
2020-01-18,ili perc,3,HHS Region 2,quantile,0.7,2020-02-08,6.596443599431199
2020-01-18,ili perc,3,HHS Region 2,quantile,0.75,2020-02-08,6.876315351285308
2020-01-18,ili perc,3,HHS Region 2,quantile,0.8,2020-02-08,7.280205667969111
2020-01-18,ili perc,3,HHS Region 2,quantile,0.85,2020-02-08,7.601050911625238
2020-01-18,ili perc,3,HHS Region 2,quantile,0.9,2020-02-08,8.329050073209356
2020-01-18,ili perc,3,HHS Region 2,quantile,0.95,2020-02-08,9.217425835000851
2020-01-18,ili perc,3,HHS Region 2,quantile,0.975,2020-02-08,10.61735944540758
2020-01-18,ili perc,3,HHS Region 2,quantile,0.99,2020-02-08,11.788643449135586
2020-01-18,ili perc,4,HHS Region 2,quantile,0.01,2020-02-15,2.4020995356544255
2020-01-18,ili perc,4,HHS Region 2,quantile,0.025,2020-02-15,2.809858233355347
2020-01-18,ili perc,4,HHS Region 2,quantile,0.05,2020-02-15,3.2310551751697405
2020-01-18,ili perc,4,HHS Region 2,quantile,0.1,2020-02-15,3.710860740824495
2020-01-18,ili perc,4,HHS Region 2,quantile,0.15,2020-02-15,4.028223353228044
2020-01-18,ili perc,4,HHS Region 2,quantile,0.2,2020-02-15,4.339595314510035
2020-01-18,ili perc,4,HHS Region 2,quantile,0.25,2020-02-15,4.539471370007712
2020-01-18,ili perc,4,HHS Region 2,quantile,0.3,2020-02-15,4.73452013775838
2020-01-18,ili perc,4,HHS Region 2,quantile,0.35,2020-02-15,4.978283846633529
2020-01-18,ili perc,4,HHS Region 2,quantile,0.4,2020-02-15,5.199327471241558
2020-01-18,ili perc,4,HHS Region 2,quantile,0.45,2020-02-15,5.380990969455372
2020-01-18,ili perc,4,HHS Region 2,quantile,0.5,2020-02-15,5.571371763227005
2020-01-18,ili perc,4,HHS Region 2,quantile,0.55,2020-02-15,5.786211555642003
2020-01-18,ili perc,4,HHS Region 2,quantile,0.6,2020-02-15,6.0179107665844995
2020-01-18,ili perc,4,HHS Region 2,quantile,0.65,2020-02-15,6.272707255095326
2020-01-18,ili perc,4,HHS Region 2,quantile,0.7,2020-02-15,6.53977861942553
2020-01-18,ili perc,4,HHS Region 2,quantile,0.75,2020-02-15,6.858262843509469
2020-01-18,ili perc,4,HHS Region 2,quantile,0.8,2020-02-15,7.169489122919468
2020-01-18,ili perc,4,HHS Region 2,quantile,0.85,2020-02-15,7.613456506797357
2020-01-18,ili perc,4,HHS Region 2,quantile,0.9,2020-02-15,8.195529784585354
2020-01-18,ili perc,4,HHS Region 2,quantile,0.95,2020-02-15,9.71961212098535
2020-01-18,ili perc,4,HHS Region 2,quantile,0.975,2020-02-15,10.449280025502482
2020-01-18,ili perc,4,HHS Region 2,quantile,0.99,2020-02-15,11.279281357386257
2020-01-18,ili perc,1,HHS Region 3,quantile,0.01,2020-01-25,2.4818066845523297
2020-01-18,ili perc,1,HHS Region 3,quantile,0.025,2020-01-25,2.6834345715959076
2020-01-18,ili perc,1,HHS Region 3,quantile,0.05,2020-01-25,2.840705728503552
2020-01-18,ili perc,1,HHS Region 3,quantile,0.1,2020-01-25,3.0991298465631374
2020-01-18,ili perc,1,HHS Region 3,quantile,0.15,2020-01-25,3.2796245263041306
2020-01-18,ili perc,1,HHS Region 3,quantile,0.2,2020-01-25,3.430716084361056
2020-01-18,ili perc,1,HHS Region 3,quantile,0.25,2020-01-25,3.5426200667990715
2020-01-18,ili perc,1,HHS Region 3,quantile,0.3,2020-01-25,3.648959651525401
2020-01-18,ili perc,1,HHS Region 3,quantile,0.35,2020-01-25,3.7219627054850655
2020-01-18,ili perc,1,HHS Region 3,quantile,0.4,2020-01-25,3.9117441777987594
2020-01-18,ili perc,1,HHS Region 3,quantile,0.45,2020-01-25,3.988850788908458
2020-01-18,ili perc,1,HHS Region 3,quantile,0.5,2020-01-25,4.067417842911458
2020-01-18,ili perc,1,HHS Region 3,quantile,0.55,2020-01-25,4.146063124164188
2020-01-18,ili perc,1,HHS Region 3,quantile,0.6,2020-01-25,4.229147292175468
2020-01-18,ili perc,1,HHS Region 3,quantile,0.65,2020-01-25,4.320964043216868
2020-01-18,ili perc,1,HHS Region 3,quantile,0.7,2020-01-25,4.463000750982505
2020-01-18,ili perc,1,HHS Region 3,quantile,0.75,2020-01-25,4.587519753240586
2020-01-18,ili perc,1,HHS Region 3,quantile,0.8,2020-01-25,4.738626104607846
2020-01-18,ili perc,1,HHS Region 3,quantile,0.85,2020-01-25,4.976658282196645
2020-01-18,ili perc,1,HHS Region 3,quantile,0.9,2020-01-25,5.318270034985972
2020-01-18,ili perc,1,HHS Region 3,quantile,0.95,2020-01-25,5.862415642190438
2020-01-18,ili perc,1,HHS Region 3,quantile,0.975,2020-01-25,6.292123978833963
2020-01-18,ili perc,1,HHS Region 3,quantile,0.99,2020-01-25,7.114501702384579
2020-01-18,ili perc,2,HHS Region 3,quantile,0.01,2020-02-01,2.052089255283545
2020-01-18,ili perc,2,HHS Region 3,quantile,0.025,2020-02-01,2.372816541791873
2020-01-18,ili perc,2,HHS Region 3,quantile,0.05,2020-02-01,2.5608962859647364
2020-01-18,ili perc,2,HHS Region 3,quantile,0.1,2020-02-01,2.8493694082230583
2020-01-18,ili perc,2,HHS Region 3,quantile,0.15,2020-02-01,3.0335604226850936
2020-01-18,ili perc,2,HHS Region 3,quantile,0.2,2020-02-01,3.1749069637472997
2020-01-18,ili perc,2,HHS Region 3,quantile,0.25,2020-02-01,3.335853632474639
2020-01-18,ili perc,2,HHS Region 3,quantile,0.3,2020-02-01,3.4722998619835668
