origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,1,HHS Region 1,quantile,0.99,2019-01-12,5.606256957194981
2019-01-05,ili perc,2,HHS Region 1,quantile,0.01,2019-01-19,1.263893357275539
2019-01-05,ili perc,2,HHS Region 1,quantile,0.025,2019-01-19,1.5310219322992105
2019-01-05,ili perc,2,HHS Region 1,quantile,0.05,2019-01-19,1.8329961681511606
2019-01-05,ili perc,2,HHS Region 1,quantile,0.1,2019-01-19,2.1020398764716215
2019-01-05,ili perc,2,HHS Region 1,quantile,0.15,2019-01-19,2.289723886069656
2019-01-05,ili perc,2,HHS Region 1,quantile,0.2,2019-01-19,2.4277488940003678
2019-01-05,ili perc,2,HHS Region 1,quantile,0.25,2019-01-19,2.5718054987581156
2019-01-05,ili perc,2,HHS Region 1,quantile,0.3,2019-01-19,2.6930230745910166
2019-01-05,ili perc,2,HHS Region 1,quantile,0.35,2019-01-19,2.796518378407269
2019-01-05,ili perc,2,HHS Region 1,quantile,0.4,2019-01-19,2.8860806626780473
2019-01-05,ili perc,2,HHS Region 1,quantile,0.45,2019-01-19,2.9981899272511754
2019-01-05,ili perc,2,HHS Region 1,quantile,0.5,2019-01-19,3.1185978428386143
2019-01-05,ili perc,2,HHS Region 1,quantile,0.55,2019-01-19,3.2479665063385696
2019-01-05,ili perc,2,HHS Region 1,quantile,0.6,2019-01-19,3.355823641731892
2019-01-05,ili perc,2,HHS Region 1,quantile,0.65,2019-01-19,3.4546959554048997
2019-01-05,ili perc,2,HHS Region 1,quantile,0.7,2019-01-19,3.5974164592052347
2019-01-05,ili perc,2,HHS Region 1,quantile,0.75,2019-01-19,3.785465054737239
2019-01-05,ili perc,2,HHS Region 1,quantile,0.8,2019-01-19,4.028493848029314
2019-01-05,ili perc,2,HHS Region 1,quantile,0.85,2019-01-19,4.2928857616196225
2019-01-05,ili perc,2,HHS Region 1,quantile,0.9,2019-01-19,4.617733278804016
2019-01-05,ili perc,2,HHS Region 1,quantile,0.95,2019-01-19,5.238882507868851
2019-01-05,ili perc,2,HHS Region 1,quantile,0.975,2019-01-19,5.914949380328291
2019-01-05,ili perc,2,HHS Region 1,quantile,0.99,2019-01-19,6.999966763050216
2019-01-05,ili perc,3,HHS Region 1,quantile,0.01,2019-01-26,1.201314348704205
2019-01-05,ili perc,3,HHS Region 1,quantile,0.025,2019-01-26,1.4927598961746895
2019-01-05,ili perc,3,HHS Region 1,quantile,0.05,2019-01-26,1.7554296692551763
2019-01-05,ili perc,3,HHS Region 1,quantile,0.1,2019-01-26,2.0890336432406054
2019-01-05,ili perc,3,HHS Region 1,quantile,0.15,2019-01-26,2.297481254949968
2019-01-05,ili perc,3,HHS Region 1,quantile,0.2,2019-01-26,2.501061505904158
2019-01-05,ili perc,3,HHS Region 1,quantile,0.25,2019-01-26,2.6487603584734
2019-01-05,ili perc,3,HHS Region 1,quantile,0.3,2019-01-26,2.7746090983176863
2019-01-05,ili perc,3,HHS Region 1,quantile,0.35,2019-01-26,2.9033390886010366
2019-01-05,ili perc,3,HHS Region 1,quantile,0.4,2019-01-26,3.028622094054539
2019-01-05,ili perc,3,HHS Region 1,quantile,0.45,2019-01-26,3.147355940943263
2019-01-05,ili perc,3,HHS Region 1,quantile,0.5,2019-01-26,3.2672304243171046
2019-01-05,ili perc,3,HHS Region 1,quantile,0.55,2019-01-26,3.412838147799372
2019-01-05,ili perc,3,HHS Region 1,quantile,0.6,2019-01-26,3.5560850068369945
2019-01-05,ili perc,3,HHS Region 1,quantile,0.65,2019-01-26,3.7001929395466435
2019-01-05,ili perc,3,HHS Region 1,quantile,0.7,2019-01-26,3.852705383430081
2019-01-05,ili perc,3,HHS Region 1,quantile,0.75,2019-01-26,4.025706639101671
2019-01-05,ili perc,3,HHS Region 1,quantile,0.8,2019-01-26,4.297115322670696
2019-01-05,ili perc,3,HHS Region 1,quantile,0.85,2019-01-26,4.564650057988376
2019-01-05,ili perc,3,HHS Region 1,quantile,0.9,2019-01-26,5.109560457033984
2019-01-05,ili perc,3,HHS Region 1,quantile,0.95,2019-01-26,5.808826245483084
2019-01-05,ili perc,3,HHS Region 1,quantile,0.975,2019-01-26,6.5355657883622165
2019-01-05,ili perc,3,HHS Region 1,quantile,0.99,2019-01-26,7.489218706282906
2019-01-05,ili perc,4,HHS Region 1,quantile,0.01,2019-02-02,1.0784426863181515
2019-01-05,ili perc,4,HHS Region 1,quantile,0.025,2019-02-02,1.4244275536854607
2019-01-05,ili perc,4,HHS Region 1,quantile,0.05,2019-02-02,1.6691455129629555
2019-01-05,ili perc,4,HHS Region 1,quantile,0.1,2019-02-02,2.079015882278978
2019-01-05,ili perc,4,HHS Region 1,quantile,0.15,2019-02-02,2.3098202476810257
2019-01-05,ili perc,4,HHS Region 1,quantile,0.2,2019-02-02,2.534338894567312
2019-01-05,ili perc,4,HHS Region 1,quantile,0.25,2019-02-02,2.747477164781359
2019-01-05,ili perc,4,HHS Region 1,quantile,0.3,2019-02-02,2.9192846396127154
2019-01-05,ili perc,4,HHS Region 1,quantile,0.35,2019-02-02,3.0700478816271306
2019-01-05,ili perc,4,HHS Region 1,quantile,0.4,2019-02-02,3.2039479207268666
2019-01-05,ili perc,4,HHS Region 1,quantile,0.45,2019-02-02,3.3661506790290616
2019-01-05,ili perc,4,HHS Region 1,quantile,0.5,2019-02-02,3.5196427182498953
2019-01-05,ili perc,4,HHS Region 1,quantile,0.55,2019-02-02,3.6637585515804414
2019-01-05,ili perc,4,HHS Region 1,quantile,0.6,2019-02-02,3.829042228629354
2019-01-05,ili perc,4,HHS Region 1,quantile,0.65,2019-02-02,4.001123189877063
2019-01-05,ili perc,4,HHS Region 1,quantile,0.7,2019-02-02,4.188948382210321
2019-01-05,ili perc,4,HHS Region 1,quantile,0.75,2019-02-02,4.415632228850725
2019-01-05,ili perc,4,HHS Region 1,quantile,0.8,2019-02-02,4.678105685358256
2019-01-05,ili perc,4,HHS Region 1,quantile,0.85,2019-02-02,5.056913350846081
2019-01-05,ili perc,4,HHS Region 1,quantile,0.9,2019-02-02,5.707176340729708
2019-01-05,ili perc,4,HHS Region 1,quantile,0.95,2019-02-02,6.7507678820066666
2019-01-05,ili perc,4,HHS Region 1,quantile,0.975,2019-02-02,7.50171764907744
2019-01-05,ili perc,4,HHS Region 1,quantile,0.99,2019-02-02,8.799917151052567
2019-01-05,ili perc,1,HHS Region 10,quantile,0.01,2019-01-12,0.6442582965580876
2019-01-05,ili perc,1,HHS Region 10,quantile,0.025,2019-01-12,0.8094705355487668
2019-01-05,ili perc,1,HHS Region 10,quantile,0.05,2019-01-12,0.9645886219062558
2019-01-05,ili perc,1,HHS Region 10,quantile,0.1,2019-01-12,1.2078205243167528
2019-01-05,ili perc,1,HHS Region 10,quantile,0.15,2019-01-12,1.3770406735785814
2019-01-05,ili perc,1,HHS Region 10,quantile,0.2,2019-01-12,1.4786098730633992
2019-01-05,ili perc,1,HHS Region 10,quantile,0.25,2019-01-12,1.5993009878955053
2019-01-05,ili perc,1,HHS Region 10,quantile,0.3,2019-01-12,1.6981835203977547
2019-01-05,ili perc,1,HHS Region 10,quantile,0.35,2019-01-12,1.8489357032599607
2019-01-05,ili perc,1,HHS Region 10,quantile,0.4,2019-01-12,1.9292078286272984
2019-01-05,ili perc,1,HHS Region 10,quantile,0.45,2019-01-12,2.0259508417849608
2019-01-05,ili perc,1,HHS Region 10,quantile,0.5,2019-01-12,2.1205256947714983
2019-01-05,ili perc,1,HHS Region 10,quantile,0.55,2019-01-12,2.217768503376316
2019-01-05,ili perc,1,HHS Region 10,quantile,0.6,2019-01-12,2.305107746905166
2019-01-05,ili perc,1,HHS Region 10,quantile,0.65,2019-01-12,2.4650082584835022
2019-01-05,ili perc,1,HHS Region 10,quantile,0.7,2019-01-12,2.6061906457321715
2019-01-05,ili perc,1,HHS Region 10,quantile,0.75,2019-01-12,2.759661505033096
2019-01-05,ili perc,1,HHS Region 10,quantile,0.8,2019-01-12,2.9140360776894982
2019-01-05,ili perc,1,HHS Region 10,quantile,0.85,2019-01-12,3.1433437744411195
2019-01-05,ili perc,1,HHS Region 10,quantile,0.9,2019-01-12,3.4972983782305613
2019-01-05,ili perc,1,HHS Region 10,quantile,0.95,2019-01-12,4.166201215579106
2019-01-05,ili perc,1,HHS Region 10,quantile,0.975,2019-01-12,5.323515137412745
2019-01-05,ili perc,1,HHS Region 10,quantile,0.99,2019-01-12,6.310508015676483
2019-01-05,ili perc,2,HHS Region 10,quantile,0.01,2019-01-19,0.5455065989018196
2019-01-05,ili perc,2,HHS Region 10,quantile,0.025,2019-01-19,0.7777885872874379
2019-01-05,ili perc,2,HHS Region 10,quantile,0.05,2019-01-19,0.9311145591194494
2019-01-05,ili perc,2,HHS Region 10,quantile,0.1,2019-01-19,1.1710111013835574
2019-01-05,ili perc,2,HHS Region 10,quantile,0.15,2019-01-19,1.3392863120102807
2019-01-05,ili perc,2,HHS Region 10,quantile,0.2,2019-01-19,1.4894009914979738
2019-01-05,ili perc,2,HHS Region 10,quantile,0.25,2019-01-19,1.6012951706738816
2019-01-05,ili perc,2,HHS Region 10,quantile,0.3,2019-01-19,1.6969185035362213
2019-01-05,ili perc,2,HHS Region 10,quantile,0.35,2019-01-19,1.809379272741806
2019-01-05,ili perc,2,HHS Region 10,quantile,0.4,2019-01-19,1.9103103776256567
2019-01-05,ili perc,2,HHS Region 10,quantile,0.45,2019-01-19,2.0053337994746347
2019-01-05,ili perc,2,HHS Region 10,quantile,0.5,2019-01-19,2.2633370827725594
2019-01-05,ili perc,2,HHS Region 10,quantile,0.55,2019-01-19,2.406014521287368
2019-01-05,ili perc,2,HHS Region 10,quantile,0.6,2019-01-19,2.5255021305457337
2019-01-05,ili perc,2,HHS Region 10,quantile,0.65,2019-01-19,2.650430235427223
2019-01-05,ili perc,2,HHS Region 10,quantile,0.7,2019-01-19,2.81200355539039
2019-01-05,ili perc,2,HHS Region 10,quantile,0.75,2019-01-19,2.9601169952018807
2019-01-05,ili perc,2,HHS Region 10,quantile,0.8,2019-01-19,3.1891430501234854
2019-01-05,ili perc,2,HHS Region 10,quantile,0.85,2019-01-19,3.4078207286580637
2019-01-05,ili perc,2,HHS Region 10,quantile,0.9,2019-01-19,3.8156656659653647
2019-01-05,ili perc,2,HHS Region 10,quantile,0.95,2019-01-19,4.449428309273463
2019-01-05,ili perc,2,HHS Region 10,quantile,0.975,2019-01-19,5.456243455638398
2019-01-05,ili perc,2,HHS Region 10,quantile,0.99,2019-01-19,7.456146949982108
2019-01-05,ili perc,3,HHS Region 10,quantile,0.01,2019-01-26,0.4597819006040349
2019-01-05,ili perc,3,HHS Region 10,quantile,0.025,2019-01-26,0.6828694028788073
2019-01-05,ili perc,3,HHS Region 10,quantile,0.05,2019-01-26,0.830477738394723
2019-01-05,ili perc,3,HHS Region 10,quantile,0.1,2019-01-26,1.1276240573787968
2019-01-05,ili perc,3,HHS Region 10,quantile,0.15,2019-01-26,1.3071358126403565
2019-01-05,ili perc,3,HHS Region 10,quantile,0.2,2019-01-26,1.4567308016690528
2019-01-05,ili perc,3,HHS Region 10,quantile,0.25,2019-01-26,1.5811334909949413
2019-01-05,ili perc,3,HHS Region 10,quantile,0.3,2019-01-26,1.7290652817261978
2019-01-05,ili perc,3,HHS Region 10,quantile,0.35,2019-01-26,1.8513688735179044
2019-01-05,ili perc,3,HHS Region 10,quantile,0.4,2019-01-26,1.9613697283488198
2019-01-05,ili perc,3,HHS Region 10,quantile,0.45,2019-01-26,2.1023308824996088
2019-01-05,ili perc,3,HHS Region 10,quantile,0.5,2019-01-26,2.2604658957482893
2019-01-05,ili perc,3,HHS Region 10,quantile,0.55,2019-01-26,2.3819117694734406
2019-01-05,ili perc,3,HHS Region 10,quantile,0.6,2019-01-26,2.569327374453163
2019-01-05,ili perc,3,HHS Region 10,quantile,0.65,2019-01-26,2.710176333763093
2019-01-05,ili perc,3,HHS Region 10,quantile,0.7,2019-01-26,2.8946588659685566
2019-01-05,ili perc,3,HHS Region 10,quantile,0.75,2019-01-26,3.1026746614571605
2019-01-05,ili perc,3,HHS Region 10,quantile,0.8,2019-01-26,3.3384796607331735
2019-01-05,ili perc,3,HHS Region 10,quantile,0.85,2019-01-26,3.664976018458513
2019-01-05,ili perc,3,HHS Region 10,quantile,0.9,2019-01-26,4.117406390275857
2019-01-05,ili perc,3,HHS Region 10,quantile,0.95,2019-01-26,5.2757281314231665
2019-01-05,ili perc,3,HHS Region 10,quantile,0.975,2019-01-26,6.146162940603704
2019-01-05,ili perc,3,HHS Region 10,quantile,0.99,2019-01-26,8.034518137055189
2019-01-05,ili perc,4,HHS Region 10,quantile,0.01,2019-02-02,0.4471965218868731
2019-01-05,ili perc,4,HHS Region 10,quantile,0.025,2019-02-02,0.5925223703352903
2019-01-05,ili perc,4,HHS Region 10,quantile,0.05,2019-02-02,0.7519505771937305
2019-01-05,ili perc,4,HHS Region 10,quantile,0.1,2019-02-02,1.0069464643793142
2019-01-05,ili perc,4,HHS Region 10,quantile,0.15,2019-02-02,1.211420794179329
2019-01-05,ili perc,4,HHS Region 10,quantile,0.2,2019-02-02,1.3798494595985846
2019-01-05,ili perc,4,HHS Region 10,quantile,0.25,2019-02-02,1.536696586445039
2019-01-05,ili perc,4,HHS Region 10,quantile,0.3,2019-02-02,1.6718860272401697
2019-01-05,ili perc,4,HHS Region 10,quantile,0.35,2019-02-02,1.8148149321631728
2019-01-05,ili perc,4,HHS Region 10,quantile,0.4,2019-02-02,1.9328043806627986
2019-01-05,ili perc,4,HHS Region 10,quantile,0.45,2019-02-02,2.107354510871379
2019-01-05,ili perc,4,HHS Region 10,quantile,0.5,2019-02-02,2.247920871017456
2019-01-05,ili perc,4,HHS Region 10,quantile,0.55,2019-02-02,2.417873941495656
2019-01-05,ili perc,4,HHS Region 10,quantile,0.6,2019-02-02,2.546901027066907
2019-01-05,ili perc,4,HHS Region 10,quantile,0.65,2019-02-02,2.72371952283695
2019-01-05,ili perc,4,HHS Region 10,quantile,0.7,2019-02-02,2.8899674871757073
2019-01-05,ili perc,4,HHS Region 10,quantile,0.75,2019-02-02,3.1031976071196667
2019-01-05,ili perc,4,HHS Region 10,quantile,0.8,2019-02-02,3.3577375079897887
2019-01-05,ili perc,4,HHS Region 10,quantile,0.85,2019-02-02,3.7373630762968766
2019-01-05,ili perc,4,HHS Region 10,quantile,0.9,2019-02-02,4.212158503888431
2019-01-05,ili perc,4,HHS Region 10,quantile,0.95,2019-02-02,5.734003873440217
2019-01-05,ili perc,4,HHS Region 10,quantile,0.975,2019-02-02,7.17506185828635
2019-01-05,ili perc,4,HHS Region 10,quantile,0.99,2019-02-02,9.365015435536423
2019-01-05,ili perc,1,HHS Region 2,quantile,0.01,2019-01-12,2.6210729353673226
2019-01-05,ili perc,1,HHS Region 2,quantile,0.025,2019-01-12,2.850383315587363
2019-01-05,ili perc,1,HHS Region 2,quantile,0.05,2019-01-12,3.123842635727769
2019-01-05,ili perc,1,HHS Region 2,quantile,0.1,2019-01-12,3.466366236965109
2019-01-05,ili perc,1,HHS Region 2,quantile,0.15,2019-01-12,3.640012680816972
2019-01-05,ili perc,1,HHS Region 2,quantile,0.2,2019-01-12,3.7911681472803878
2019-01-05,ili perc,1,HHS Region 2,quantile,0.25,2019-01-12,3.924202773794508
2019-01-05,ili perc,1,HHS Region 2,quantile,0.3,2019-01-12,4.051591478278211
2019-01-05,ili perc,1,HHS Region 2,quantile,0.35,2019-01-12,4.194084630783642
2019-01-05,ili perc,1,HHS Region 2,quantile,0.4,2019-01-12,4.315377835653933
2019-01-05,ili perc,1,HHS Region 2,quantile,0.45,2019-01-12,4.420604301589471
2019-01-05,ili perc,1,HHS Region 2,quantile,0.5,2019-01-12,4.536855609872416
2019-01-05,ili perc,1,HHS Region 2,quantile,0.55,2019-01-12,4.6810434715451406
2019-01-05,ili perc,1,HHS Region 2,quantile,0.6,2019-01-12,4.887170172630647
2019-01-05,ili perc,1,HHS Region 2,quantile,0.65,2019-01-12,5.050463200780049
2019-01-05,ili perc,1,HHS Region 2,quantile,0.7,2019-01-12,5.177899672827591
2019-01-05,ili perc,1,HHS Region 2,quantile,0.75,2019-01-12,5.387308799468338
2019-01-05,ili perc,1,HHS Region 2,quantile,0.8,2019-01-12,5.632171258629944
2019-01-05,ili perc,1,HHS Region 2,quantile,0.85,2019-01-12,5.871234619817096
2019-01-05,ili perc,1,HHS Region 2,quantile,0.9,2019-01-12,6.1429164597471715
2019-01-05,ili perc,1,HHS Region 2,quantile,0.95,2019-01-12,6.86711886530958
2019-01-05,ili perc,1,HHS Region 2,quantile,0.975,2019-01-12,7.635457299229038
2019-01-05,ili perc,1,HHS Region 2,quantile,0.99,2019-01-12,8.561157167765206
2019-01-05,ili perc,2,HHS Region 2,quantile,0.01,2019-01-19,2.4271678763350857
2019-01-05,ili perc,2,HHS Region 2,quantile,0.025,2019-01-19,2.7477732522727263
2019-01-05,ili perc,2,HHS Region 2,quantile,0.05,2019-01-19,2.9883883180265505
2019-01-05,ili perc,2,HHS Region 2,quantile,0.1,2019-01-19,3.3691848493208307
2019-01-05,ili perc,2,HHS Region 2,quantile,0.15,2019-01-19,3.5941926163893796
2019-01-05,ili perc,2,HHS Region 2,quantile,0.2,2019-01-19,3.7915215600135
2019-01-05,ili perc,2,HHS Region 2,quantile,0.25,2019-01-19,3.937219634142428
2019-01-05,ili perc,2,HHS Region 2,quantile,0.3,2019-01-19,4.09186022804023
2019-01-05,ili perc,2,HHS Region 2,quantile,0.35,2019-01-19,4.224734969955682
2019-01-05,ili perc,2,HHS Region 2,quantile,0.4,2019-01-19,4.367785968457401
2019-01-05,ili perc,2,HHS Region 2,quantile,0.45,2019-01-19,4.528895270027773
2019-01-05,ili perc,2,HHS Region 2,quantile,0.5,2019-01-19,4.670660997293004
2019-01-05,ili perc,2,HHS Region 2,quantile,0.55,2019-01-19,4.880517246491403
2019-01-05,ili perc,2,HHS Region 2,quantile,0.6,2019-01-19,5.049009753770488
2019-01-05,ili perc,2,HHS Region 2,quantile,0.65,2019-01-19,5.206944120902213
2019-01-05,ili perc,2,HHS Region 2,quantile,0.7,2019-01-19,5.440556327030847
2019-01-05,ili perc,2,HHS Region 2,quantile,0.75,2019-01-19,5.762782245478853
2019-01-05,ili perc,2,HHS Region 2,quantile,0.8,2019-01-19,5.998011337851753
2019-01-05,ili perc,2,HHS Region 2,quantile,0.85,2019-01-19,6.32901536044931
2019-01-05,ili perc,2,HHS Region 2,quantile,0.9,2019-01-19,6.76224190985475
2019-01-05,ili perc,2,HHS Region 2,quantile,0.95,2019-01-19,7.496730002811544
2019-01-05,ili perc,2,HHS Region 2,quantile,0.975,2019-01-19,8.568688729906265
2019-01-05,ili perc,2,HHS Region 2,quantile,0.99,2019-01-19,9.632858079745075
2019-01-05,ili perc,3,HHS Region 2,quantile,0.01,2019-01-26,2.238918457620298
2019-01-05,ili perc,3,HHS Region 2,quantile,0.025,2019-01-26,2.582418571576737
2019-01-05,ili perc,3,HHS Region 2,quantile,0.05,2019-01-26,2.9134348636341088
2019-01-05,ili perc,3,HHS Region 2,quantile,0.1,2019-01-26,3.3861862654061103
2019-01-05,ili perc,3,HHS Region 2,quantile,0.15,2019-01-26,3.640514155947278
2019-01-05,ili perc,3,HHS Region 2,quantile,0.2,2019-01-26,3.8474203980350703
2019-01-05,ili perc,3,HHS Region 2,quantile,0.25,2019-01-26,4.041216196891758
2019-01-05,ili perc,3,HHS Region 2,quantile,0.3,2019-01-26,4.274061607696951
2019-01-05,ili perc,3,HHS Region 2,quantile,0.35,2019-01-26,4.4383675869763195
2019-01-05,ili perc,3,HHS Region 2,quantile,0.4,2019-01-26,4.631248841750475
2019-01-05,ili perc,3,HHS Region 2,quantile,0.45,2019-01-26,4.77242134894719
2019-01-05,ili perc,3,HHS Region 2,quantile,0.5,2019-01-26,4.949539803395958
2019-01-05,ili perc,3,HHS Region 2,quantile,0.55,2019-01-26,5.163042660185752
2019-01-05,ili perc,3,HHS Region 2,quantile,0.6,2019-01-26,5.398965219317957
2019-01-05,ili perc,3,HHS Region 2,quantile,0.65,2019-01-26,5.609612076271362
2019-01-05,ili perc,3,HHS Region 2,quantile,0.7,2019-01-26,5.885630512096618
2019-01-05,ili perc,3,HHS Region 2,quantile,0.75,2019-01-26,6.2103949216006935
2019-01-05,ili perc,3,HHS Region 2,quantile,0.8,2019-01-26,6.5236519845036165
2019-01-05,ili perc,3,HHS Region 2,quantile,0.85,2019-01-26,6.827009440171604
2019-01-05,ili perc,3,HHS Region 2,quantile,0.9,2019-01-26,7.404743747695922
2019-01-05,ili perc,3,HHS Region 2,quantile,0.95,2019-01-26,8.52144720529478
2019-01-05,ili perc,3,HHS Region 2,quantile,0.975,2019-01-26,9.251106373099361
2019-01-05,ili perc,3,HHS Region 2,quantile,0.99,2019-01-26,10.509757431766017
2019-01-05,ili perc,4,HHS Region 2,quantile,0.01,2019-02-02,2.0567498112607057
2019-01-05,ili perc,4,HHS Region 2,quantile,0.025,2019-02-02,2.4564451042974778
2019-01-05,ili perc,4,HHS Region 2,quantile,0.05,2019-02-02,2.8701987278479586
2019-01-05,ili perc,4,HHS Region 2,quantile,0.1,2019-02-02,3.3781937450106017
2019-01-05,ili perc,4,HHS Region 2,quantile,0.15,2019-02-02,3.6708736589213085
2019-01-05,ili perc,4,HHS Region 2,quantile,0.2,2019-02-02,3.9514395099998
2019-01-05,ili perc,4,HHS Region 2,quantile,0.25,2019-02-02,4.210872559645237
2019-01-05,ili perc,4,HHS Region 2,quantile,0.3,2019-02-02,4.442947701449285
2019-01-05,ili perc,4,HHS Region 2,quantile,0.35,2019-02-02,4.621899922483664
2019-01-05,ili perc,4,HHS Region 2,quantile,0.4,2019-02-02,4.829034814977733
2019-01-05,ili perc,4,HHS Region 2,quantile,0.45,2019-02-02,5.012515360293316
2019-01-05,ili perc,4,HHS Region 2,quantile,0.5,2019-02-02,5.2520778922748645
2019-01-05,ili perc,4,HHS Region 2,quantile,0.55,2019-02-02,5.459830091321294
2019-01-05,ili perc,4,HHS Region 2,quantile,0.6,2019-02-02,5.67082618764486
2019-01-05,ili perc,4,HHS Region 2,quantile,0.65,2019-02-02,5.963621018810908
2019-01-05,ili perc,4,HHS Region 2,quantile,0.7,2019-02-02,6.209829359885255
2019-01-05,ili perc,4,HHS Region 2,quantile,0.75,2019-02-02,6.519696740440596
2019-01-05,ili perc,4,HHS Region 2,quantile,0.8,2019-02-02,6.809397051494399
2019-01-05,ili perc,4,HHS Region 2,quantile,0.85,2019-02-02,7.2978931461300895
2019-01-05,ili perc,4,HHS Region 2,quantile,0.9,2019-02-02,7.91452272952991
2019-01-05,ili perc,4,HHS Region 2,quantile,0.95,2019-02-02,9.390352868564054
2019-01-05,ili perc,4,HHS Region 2,quantile,0.975,2019-02-02,10.202879572548161
2019-01-05,ili perc,4,HHS Region 2,quantile,0.99,2019-02-02,11.464481648166265
2019-01-05,ili perc,1,HHS Region 3,quantile,0.01,2019-01-12,1.848050535775928
2019-01-05,ili perc,1,HHS Region 3,quantile,0.025,2019-01-12,1.9829064699869607
2019-01-05,ili perc,1,HHS Region 3,quantile,0.05,2019-01-12,2.143454372519794
2019-01-05,ili perc,1,HHS Region 3,quantile,0.1,2019-01-12,2.359363754462927
2019-01-05,ili perc,1,HHS Region 3,quantile,0.15,2019-01-12,2.5053309528454633
2019-01-05,ili perc,1,HHS Region 3,quantile,0.2,2019-01-12,2.620552109627991
2019-01-05,ili perc,1,HHS Region 3,quantile,0.25,2019-01-12,2.7460716376185936
2019-01-05,ili perc,1,HHS Region 3,quantile,0.3,2019-01-12,2.851084618421301
2019-01-05,ili perc,1,HHS Region 3,quantile,0.35,2019-01-12,2.917969333860852
2019-01-05,ili perc,1,HHS Region 3,quantile,0.4,2019-01-12,2.992749991385482
2019-01-05,ili perc,1,HHS Region 3,quantile,0.45,2019-01-12,3.0623716137528842
2019-01-05,ili perc,1,HHS Region 3,quantile,0.5,2019-01-12,3.1777237306397863
2019-01-05,ili perc,1,HHS Region 3,quantile,0.55,2019-01-12,3.2887139260991036
2019-01-05,ili perc,1,HHS Region 3,quantile,0.6,2019-01-12,3.367128556389895
2019-01-05,ili perc,1,HHS Region 3,quantile,0.65,2019-01-12,3.5017874802643467
2019-01-05,ili perc,1,HHS Region 3,quantile,0.7,2019-01-12,3.594049614389136
2019-01-05,ili perc,1,HHS Region 3,quantile,0.75,2019-01-12,3.7026220184585146
2019-01-05,ili perc,1,HHS Region 3,quantile,0.8,2019-01-12,3.8450223146897926
2019-01-05,ili perc,1,HHS Region 3,quantile,0.85,2019-01-12,4.136889526858449
2019-01-05,ili perc,1,HHS Region 3,quantile,0.9,2019-01-12,4.404215394151552
2019-01-05,ili perc,1,HHS Region 3,quantile,0.95,2019-01-12,4.879766746542476
2019-01-05,ili perc,1,HHS Region 3,quantile,0.975,2019-01-12,5.457106260919695
2019-01-05,ili perc,1,HHS Region 3,quantile,0.99,2019-01-12,6.16251158305039
2019-01-05,ili perc,2,HHS Region 3,quantile,0.01,2019-01-19,1.867206976582569
2019-01-05,ili perc,2,HHS Region 3,quantile,0.025,2019-01-19,2.035688667911669
2019-01-05,ili perc,2,HHS Region 3,quantile,0.05,2019-01-19,2.2063456950344773
2019-01-05,ili perc,2,HHS Region 3,quantile,0.1,2019-01-19,2.4461010265258287
2019-01-05,ili perc,2,HHS Region 3,quantile,0.15,2019-01-19,2.645920690375393
2019-01-05,ili perc,2,HHS Region 3,quantile,0.2,2019-01-19,2.7909566124382086
2019-01-05,ili perc,2,HHS Region 3,quantile,0.25,2019-01-19,2.943561119516021
