origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,2,HHS Region 1,quantile,0.975,2017-11-11,3.1440135991060982
2017-10-28,ili perc,2,HHS Region 1,quantile,0.99,2017-11-11,3.5091305585716874
2017-10-28,ili perc,3,HHS Region 1,quantile,0.01,2017-11-18,0.3351267387556526
2017-10-28,ili perc,3,HHS Region 1,quantile,0.025,2017-11-18,0.4018272455825179
2017-10-28,ili perc,3,HHS Region 1,quantile,0.05,2017-11-18,0.45407188947280597
2017-10-28,ili perc,3,HHS Region 1,quantile,0.1,2017-11-18,0.5312062874449205
2017-10-28,ili perc,3,HHS Region 1,quantile,0.15,2017-11-18,0.585349063865811
2017-10-28,ili perc,3,HHS Region 1,quantile,0.2,2017-11-18,0.6354949089840362
2017-10-28,ili perc,3,HHS Region 1,quantile,0.25,2017-11-18,0.6783055033446435
2017-10-28,ili perc,3,HHS Region 1,quantile,0.3,2017-11-18,0.7193270228062638
2017-10-28,ili perc,3,HHS Region 1,quantile,0.35,2017-11-18,0.7538867766216706
2017-10-28,ili perc,3,HHS Region 1,quantile,0.4,2017-11-18,0.7958334465382585
2017-10-28,ili perc,3,HHS Region 1,quantile,0.45,2017-11-18,0.8537773534729767
2017-10-28,ili perc,3,HHS Region 1,quantile,0.5,2017-11-18,0.9057426417385339
2017-10-28,ili perc,3,HHS Region 1,quantile,0.55,2017-11-18,0.9568603876698744
2017-10-28,ili perc,3,HHS Region 1,quantile,0.6,2017-11-18,1.023699210648793
2017-10-28,ili perc,3,HHS Region 1,quantile,0.65,2017-11-18,1.095906813671361
2017-10-28,ili perc,3,HHS Region 1,quantile,0.7,2017-11-18,1.1582926379877776
2017-10-28,ili perc,3,HHS Region 1,quantile,0.75,2017-11-18,1.2391083343907123
2017-10-28,ili perc,3,HHS Region 1,quantile,0.8,2017-11-18,1.3362182006740184
2017-10-28,ili perc,3,HHS Region 1,quantile,0.85,2017-11-18,1.4647038224647588
2017-10-28,ili perc,3,HHS Region 1,quantile,0.9,2017-11-18,1.6669707640441223
2017-10-28,ili perc,3,HHS Region 1,quantile,0.95,2017-11-18,2.012364278175249
2017-10-28,ili perc,3,HHS Region 1,quantile,0.975,2017-11-18,3.0486537621380467
2017-10-28,ili perc,3,HHS Region 1,quantile,0.99,2017-11-18,3.4972557344633386
2017-10-28,ili perc,4,HHS Region 1,quantile,0.01,2017-11-25,0.300376348220458
2017-10-28,ili perc,4,HHS Region 1,quantile,0.025,2017-11-25,0.37793514706021225
2017-10-28,ili perc,4,HHS Region 1,quantile,0.05,2017-11-25,0.42628929055223286
2017-10-28,ili perc,4,HHS Region 1,quantile,0.1,2017-11-25,0.5334064437518405
2017-10-28,ili perc,4,HHS Region 1,quantile,0.15,2017-11-25,0.5985759707560704
2017-10-28,ili perc,4,HHS Region 1,quantile,0.2,2017-11-25,0.6491899294843557
2017-10-28,ili perc,4,HHS Region 1,quantile,0.25,2017-11-25,0.6951322362525966
2017-10-28,ili perc,4,HHS Region 1,quantile,0.3,2017-11-25,0.7344790152695577
2017-10-28,ili perc,4,HHS Region 1,quantile,0.35,2017-11-25,0.7757010693136043
2017-10-28,ili perc,4,HHS Region 1,quantile,0.4,2017-11-25,0.8416162318511711
2017-10-28,ili perc,4,HHS Region 1,quantile,0.45,2017-11-25,0.9023942242529621
2017-10-28,ili perc,4,HHS Region 1,quantile,0.5,2017-11-25,0.9576904557259026
2017-10-28,ili perc,4,HHS Region 1,quantile,0.55,2017-11-25,1.0122507216381145
2017-10-28,ili perc,4,HHS Region 1,quantile,0.6,2017-11-25,1.0931271465469197
2017-10-28,ili perc,4,HHS Region 1,quantile,0.65,2017-11-25,1.1645055048021271
2017-10-28,ili perc,4,HHS Region 1,quantile,0.7,2017-11-25,1.2528431226970427
2017-10-28,ili perc,4,HHS Region 1,quantile,0.75,2017-11-25,1.3435003043060711
2017-10-28,ili perc,4,HHS Region 1,quantile,0.8,2017-11-25,1.458957909906066
2017-10-28,ili perc,4,HHS Region 1,quantile,0.85,2017-11-25,1.6450669898098158
2017-10-28,ili perc,4,HHS Region 1,quantile,0.9,2017-11-25,1.8686738854920857
2017-10-28,ili perc,4,HHS Region 1,quantile,0.95,2017-11-25,2.6537268627959127
2017-10-28,ili perc,4,HHS Region 1,quantile,0.975,2017-11-25,2.9483330762287685
2017-10-28,ili perc,4,HHS Region 1,quantile,0.99,2017-11-25,3.5017628017545754
2017-10-28,ili perc,1,HHS Region 10,quantile,0.01,2017-11-04,0.21020629644156472
2017-10-28,ili perc,1,HHS Region 10,quantile,0.025,2017-11-04,0.2592173236824094
2017-10-28,ili perc,1,HHS Region 10,quantile,0.05,2017-11-04,0.2979412278506199
2017-10-28,ili perc,1,HHS Region 10,quantile,0.1,2017-11-04,0.3579201028386672
2017-10-28,ili perc,1,HHS Region 10,quantile,0.15,2017-11-04,0.41005326489850913
2017-10-28,ili perc,1,HHS Region 10,quantile,0.2,2017-11-04,0.4945849535996742
2017-10-28,ili perc,1,HHS Region 10,quantile,0.25,2017-11-04,0.5440245422805642
2017-10-28,ili perc,1,HHS Region 10,quantile,0.3,2017-11-04,0.5838815560400498
2017-10-28,ili perc,1,HHS Region 10,quantile,0.35,2017-11-04,0.6273253174165448
2017-10-28,ili perc,1,HHS Region 10,quantile,0.4,2017-11-04,0.6751149925618875
2017-10-28,ili perc,1,HHS Region 10,quantile,0.45,2017-11-04,0.7141433572345084
2017-10-28,ili perc,1,HHS Region 10,quantile,0.5,2017-11-04,0.7573116343383623
2017-10-28,ili perc,1,HHS Region 10,quantile,0.55,2017-11-04,0.8117156960719641
2017-10-28,ili perc,1,HHS Region 10,quantile,0.6,2017-11-04,0.8846468898316355
2017-10-28,ili perc,1,HHS Region 10,quantile,0.65,2017-11-04,0.9590389473886844
2017-10-28,ili perc,1,HHS Region 10,quantile,0.7,2017-11-04,1.0117077112420825
2017-10-28,ili perc,1,HHS Region 10,quantile,0.75,2017-11-04,1.1080276236145314
2017-10-28,ili perc,1,HHS Region 10,quantile,0.8,2017-11-04,1.1849158236794546
2017-10-28,ili perc,1,HHS Region 10,quantile,0.85,2017-11-04,1.2925521691711372
2017-10-28,ili perc,1,HHS Region 10,quantile,0.9,2017-11-04,1.5265797578696745
2017-10-28,ili perc,1,HHS Region 10,quantile,0.95,2017-11-04,2.464761763365898
2017-10-28,ili perc,1,HHS Region 10,quantile,0.975,2017-11-04,2.864408128584829
2017-10-28,ili perc,1,HHS Region 10,quantile,0.99,2017-11-04,3.432289878360805
2017-10-28,ili perc,2,HHS Region 10,quantile,0.01,2017-11-11,0.1779537153643536
2017-10-28,ili perc,2,HHS Region 10,quantile,0.025,2017-11-11,0.22709153363191134
2017-10-28,ili perc,2,HHS Region 10,quantile,0.05,2017-11-11,0.2788972636713092
2017-10-28,ili perc,2,HHS Region 10,quantile,0.1,2017-11-11,0.3584089073052309
2017-10-28,ili perc,2,HHS Region 10,quantile,0.15,2017-11-11,0.4506958953121626
2017-10-28,ili perc,2,HHS Region 10,quantile,0.2,2017-11-11,0.5150221023389729
2017-10-28,ili perc,2,HHS Region 10,quantile,0.25,2017-11-11,0.5810120082094268
2017-10-28,ili perc,2,HHS Region 10,quantile,0.3,2017-11-11,0.6393645990609411
2017-10-28,ili perc,2,HHS Region 10,quantile,0.35,2017-11-11,0.694705967646209
2017-10-28,ili perc,2,HHS Region 10,quantile,0.4,2017-11-11,0.7576706133836497
2017-10-28,ili perc,2,HHS Region 10,quantile,0.45,2017-11-11,0.8162374928189633
2017-10-28,ili perc,2,HHS Region 10,quantile,0.5,2017-11-11,0.8837269537341031
2017-10-28,ili perc,2,HHS Region 10,quantile,0.55,2017-11-11,0.9403088951492202
2017-10-28,ili perc,2,HHS Region 10,quantile,0.6,2017-11-11,1.0212351830019029
2017-10-28,ili perc,2,HHS Region 10,quantile,0.65,2017-11-11,1.1142491392432214
2017-10-28,ili perc,2,HHS Region 10,quantile,0.7,2017-11-11,1.1832693584401959
2017-10-28,ili perc,2,HHS Region 10,quantile,0.75,2017-11-11,1.3473932456993225
2017-10-28,ili perc,2,HHS Region 10,quantile,0.8,2017-11-11,1.4665230863893053
2017-10-28,ili perc,2,HHS Region 10,quantile,0.85,2017-11-11,1.6127999235197659
2017-10-28,ili perc,2,HHS Region 10,quantile,0.9,2017-11-11,1.8582468544869641
2017-10-28,ili perc,2,HHS Region 10,quantile,0.95,2017-11-11,2.586195254941807
2017-10-28,ili perc,2,HHS Region 10,quantile,0.975,2017-11-11,3.0886657170012546
2017-10-28,ili perc,2,HHS Region 10,quantile,0.99,2017-11-11,4.083032051625984
2017-10-28,ili perc,3,HHS Region 10,quantile,0.01,2017-11-18,0.16066813686968076
2017-10-28,ili perc,3,HHS Region 10,quantile,0.025,2017-11-18,0.21365091776787445
2017-10-28,ili perc,3,HHS Region 10,quantile,0.05,2017-11-18,0.2632823711977686
2017-10-28,ili perc,3,HHS Region 10,quantile,0.1,2017-11-18,0.3416030481708392
2017-10-28,ili perc,3,HHS Region 10,quantile,0.15,2017-11-18,0.3961245635798339
2017-10-28,ili perc,3,HHS Region 10,quantile,0.2,2017-11-18,0.4462272783665381
2017-10-28,ili perc,3,HHS Region 10,quantile,0.25,2017-11-18,0.5043091670837458
2017-10-28,ili perc,3,HHS Region 10,quantile,0.3,2017-11-18,0.5741453945115035
2017-10-28,ili perc,3,HHS Region 10,quantile,0.35,2017-11-18,0.6507459055258505
2017-10-28,ili perc,3,HHS Region 10,quantile,0.4,2017-11-18,0.7149083125003438
2017-10-28,ili perc,3,HHS Region 10,quantile,0.45,2017-11-18,0.7798784676109337
2017-10-28,ili perc,3,HHS Region 10,quantile,0.5,2017-11-18,0.8459012219060426
2017-10-28,ili perc,3,HHS Region 10,quantile,0.55,2017-11-18,0.9311777945056664
2017-10-28,ili perc,3,HHS Region 10,quantile,0.6,2017-11-18,1.0087927907546517
2017-10-28,ili perc,3,HHS Region 10,quantile,0.65,2017-11-18,1.0901804984555663
2017-10-28,ili perc,3,HHS Region 10,quantile,0.7,2017-11-18,1.1800116171292725
2017-10-28,ili perc,3,HHS Region 10,quantile,0.75,2017-11-18,1.3358192659348016
2017-10-28,ili perc,3,HHS Region 10,quantile,0.8,2017-11-18,1.5663473938394215
2017-10-28,ili perc,3,HHS Region 10,quantile,0.85,2017-11-18,1.844509421062402
2017-10-28,ili perc,3,HHS Region 10,quantile,0.9,2017-11-18,2.0916479882800685
2017-10-28,ili perc,3,HHS Region 10,quantile,0.95,2017-11-18,2.613754055650267
2017-10-28,ili perc,3,HHS Region 10,quantile,0.975,2017-11-18,3.0754439518610273
2017-10-28,ili perc,3,HHS Region 10,quantile,0.99,2017-11-18,4.1399549059137835
2017-10-28,ili perc,4,HHS Region 10,quantile,0.01,2017-11-25,0.1568991561877898
2017-10-28,ili perc,4,HHS Region 10,quantile,0.025,2017-11-25,0.21361716943442893
2017-10-28,ili perc,4,HHS Region 10,quantile,0.05,2017-11-25,0.2583701658442785
2017-10-28,ili perc,4,HHS Region 10,quantile,0.1,2017-11-25,0.36308550396652267
2017-10-28,ili perc,4,HHS Region 10,quantile,0.15,2017-11-25,0.42633342976228084
2017-10-28,ili perc,4,HHS Region 10,quantile,0.2,2017-11-25,0.47537817463475074
2017-10-28,ili perc,4,HHS Region 10,quantile,0.25,2017-11-25,0.5178286110350268
2017-10-28,ili perc,4,HHS Region 10,quantile,0.3,2017-11-25,0.5998891542953644
2017-10-28,ili perc,4,HHS Region 10,quantile,0.35,2017-11-25,0.6861956548970792
2017-10-28,ili perc,4,HHS Region 10,quantile,0.4,2017-11-25,0.7739179912772784
2017-10-28,ili perc,4,HHS Region 10,quantile,0.45,2017-11-25,0.847906063779262
2017-10-28,ili perc,4,HHS Region 10,quantile,0.5,2017-11-25,0.9439684935319442
2017-10-28,ili perc,4,HHS Region 10,quantile,0.55,2017-11-25,1.024165439072698
2017-10-28,ili perc,4,HHS Region 10,quantile,0.6,2017-11-25,1.1378764187315091
2017-10-28,ili perc,4,HHS Region 10,quantile,0.65,2017-11-25,1.2523818496501642
2017-10-28,ili perc,4,HHS Region 10,quantile,0.7,2017-11-25,1.403360268831456
2017-10-28,ili perc,4,HHS Region 10,quantile,0.75,2017-11-25,1.5300326309589485
2017-10-28,ili perc,4,HHS Region 10,quantile,0.8,2017-11-25,1.7233850982944903
2017-10-28,ili perc,4,HHS Region 10,quantile,0.85,2017-11-25,1.9119303163620431
2017-10-28,ili perc,4,HHS Region 10,quantile,0.9,2017-11-25,2.2908920405462734
2017-10-28,ili perc,4,HHS Region 10,quantile,0.95,2017-11-25,3.195533989954322
2017-10-28,ili perc,4,HHS Region 10,quantile,0.975,2017-11-25,3.743978022068579
2017-10-28,ili perc,4,HHS Region 10,quantile,0.99,2017-11-25,4.820533462170285
2017-10-28,ili perc,1,HHS Region 2,quantile,0.01,2017-11-04,1.0011285797360734
2017-10-28,ili perc,1,HHS Region 2,quantile,0.025,2017-11-04,1.1463137000536643
2017-10-28,ili perc,1,HHS Region 2,quantile,0.05,2017-11-04,1.2854676311470319
2017-10-28,ili perc,1,HHS Region 2,quantile,0.1,2017-11-04,1.456042385635807
2017-10-28,ili perc,1,HHS Region 2,quantile,0.15,2017-11-04,1.567101274386601
2017-10-28,ili perc,1,HHS Region 2,quantile,0.2,2017-11-04,1.6451932077911982
2017-10-28,ili perc,1,HHS Region 2,quantile,0.25,2017-11-04,1.7268100600574492
2017-10-28,ili perc,1,HHS Region 2,quantile,0.3,2017-11-04,1.7931125960706775
2017-10-28,ili perc,1,HHS Region 2,quantile,0.35,2017-11-04,1.8558928962381116
2017-10-28,ili perc,1,HHS Region 2,quantile,0.4,2017-11-04,1.919714144107282
2017-10-28,ili perc,1,HHS Region 2,quantile,0.45,2017-11-04,1.9846667165824026
2017-10-28,ili perc,1,HHS Region 2,quantile,0.5,2017-11-04,2.0503407863839054
2017-10-28,ili perc,1,HHS Region 2,quantile,0.55,2017-11-04,2.1177941457359646
2017-10-28,ili perc,1,HHS Region 2,quantile,0.6,2017-11-04,2.1943791461330093
2017-10-28,ili perc,1,HHS Region 2,quantile,0.65,2017-11-04,2.3355110662089027
2017-10-28,ili perc,1,HHS Region 2,quantile,0.7,2017-11-04,2.412084727715486
2017-10-28,ili perc,1,HHS Region 2,quantile,0.75,2017-11-04,2.502514363966478
2017-10-28,ili perc,1,HHS Region 2,quantile,0.8,2017-11-04,2.643600339306465
2017-10-28,ili perc,1,HHS Region 2,quantile,0.85,2017-11-04,2.820525157241663
2017-10-28,ili perc,1,HHS Region 2,quantile,0.9,2017-11-04,2.9867962623806026
2017-10-28,ili perc,1,HHS Region 2,quantile,0.95,2017-11-04,3.9902092047763076
2017-10-28,ili perc,1,HHS Region 2,quantile,0.975,2017-11-04,4.373391061767586
2017-10-28,ili perc,1,HHS Region 2,quantile,0.99,2017-11-04,5.2453178959844475
2017-10-28,ili perc,2,HHS Region 2,quantile,0.01,2017-11-11,0.8189456569982817
2017-10-28,ili perc,2,HHS Region 2,quantile,0.025,2017-11-11,0.9837259831810419
2017-10-28,ili perc,2,HHS Region 2,quantile,0.05,2017-11-11,1.1436636969209004
2017-10-28,ili perc,2,HHS Region 2,quantile,0.1,2017-11-11,1.3565851313436665
2017-10-28,ili perc,2,HHS Region 2,quantile,0.15,2017-11-11,1.5059964760380418
2017-10-28,ili perc,2,HHS Region 2,quantile,0.2,2017-11-11,1.6147599822940806
2017-10-28,ili perc,2,HHS Region 2,quantile,0.25,2017-11-11,1.7120410266315353
2017-10-28,ili perc,2,HHS Region 2,quantile,0.3,2017-11-11,1.7986874645511133
2017-10-28,ili perc,2,HHS Region 2,quantile,0.35,2017-11-11,1.8795364932499368
2017-10-28,ili perc,2,HHS Region 2,quantile,0.4,2017-11-11,1.9709824772339433
2017-10-28,ili perc,2,HHS Region 2,quantile,0.45,2017-11-11,2.062989980108925
2017-10-28,ili perc,2,HHS Region 2,quantile,0.5,2017-11-11,2.1492023231093014
2017-10-28,ili perc,2,HHS Region 2,quantile,0.55,2017-11-11,2.2299620854770077
2017-10-28,ili perc,2,HHS Region 2,quantile,0.6,2017-11-11,2.3296858995582905
2017-10-28,ili perc,2,HHS Region 2,quantile,0.65,2017-11-11,2.472632257977166
2017-10-28,ili perc,2,HHS Region 2,quantile,0.7,2017-11-11,2.5692497758190567
2017-10-28,ili perc,2,HHS Region 2,quantile,0.75,2017-11-11,2.7272053045131557
2017-10-28,ili perc,2,HHS Region 2,quantile,0.8,2017-11-11,2.890991627637669
2017-10-28,ili perc,2,HHS Region 2,quantile,0.85,2017-11-11,3.0529142216612057
2017-10-28,ili perc,2,HHS Region 2,quantile,0.9,2017-11-11,3.2820655372381484
2017-10-28,ili perc,2,HHS Region 2,quantile,0.95,2017-11-11,4.452802122985591
2017-10-28,ili perc,2,HHS Region 2,quantile,0.975,2017-11-11,4.837326797692235
2017-10-28,ili perc,2,HHS Region 2,quantile,0.99,2017-11-11,5.60621409822857
2017-10-28,ili perc,3,HHS Region 2,quantile,0.01,2017-11-18,0.8313390992294581
2017-10-28,ili perc,3,HHS Region 2,quantile,0.025,2017-11-18,0.9562395831999446
2017-10-28,ili perc,3,HHS Region 2,quantile,0.05,2017-11-18,1.1343877070545523
2017-10-28,ili perc,3,HHS Region 2,quantile,0.1,2017-11-18,1.3507369310898996
2017-10-28,ili perc,3,HHS Region 2,quantile,0.15,2017-11-18,1.5217164149988145
2017-10-28,ili perc,3,HHS Region 2,quantile,0.2,2017-11-18,1.6399232998524096
2017-10-28,ili perc,3,HHS Region 2,quantile,0.25,2017-11-18,1.7463123225424788
2017-10-28,ili perc,3,HHS Region 2,quantile,0.3,2017-11-18,1.8706479553815534
2017-10-28,ili perc,3,HHS Region 2,quantile,0.35,2017-11-18,1.9676414258071429
2017-10-28,ili perc,3,HHS Region 2,quantile,0.4,2017-11-18,2.0726380843522856
2017-10-28,ili perc,3,HHS Region 2,quantile,0.45,2017-11-18,2.192375832464158
2017-10-28,ili perc,3,HHS Region 2,quantile,0.5,2017-11-18,2.2992768698797685
2017-10-28,ili perc,3,HHS Region 2,quantile,0.55,2017-11-18,2.392793513936759
2017-10-28,ili perc,3,HHS Region 2,quantile,0.6,2017-11-18,2.51444547654268
2017-10-28,ili perc,3,HHS Region 2,quantile,0.65,2017-11-18,2.6512468287752013
2017-10-28,ili perc,3,HHS Region 2,quantile,0.7,2017-11-18,2.765959024985673
2017-10-28,ili perc,3,HHS Region 2,quantile,0.75,2017-11-18,2.9239640695036133
2017-10-28,ili perc,3,HHS Region 2,quantile,0.8,2017-11-18,3.1080980891769165
2017-10-28,ili perc,3,HHS Region 2,quantile,0.85,2017-11-18,3.289023133580746
2017-10-28,ili perc,3,HHS Region 2,quantile,0.9,2017-11-18,3.5954116898556663
2017-10-28,ili perc,3,HHS Region 2,quantile,0.95,2017-11-18,4.628724155368074
2017-10-28,ili perc,3,HHS Region 2,quantile,0.975,2017-11-18,5.134640239913417
2017-10-28,ili perc,3,HHS Region 2,quantile,0.99,2017-11-18,5.916073261003525
2017-10-28,ili perc,4,HHS Region 2,quantile,0.01,2017-11-25,0.8178059870243495
2017-10-28,ili perc,4,HHS Region 2,quantile,0.025,2017-11-25,0.9854807141914641
2017-10-28,ili perc,4,HHS Region 2,quantile,0.05,2017-11-25,1.1452697460770451
2017-10-28,ili perc,4,HHS Region 2,quantile,0.1,2017-11-25,1.390474226675074
2017-10-28,ili perc,4,HHS Region 2,quantile,0.15,2017-11-25,1.5849541685995607
2017-10-28,ili perc,4,HHS Region 2,quantile,0.2,2017-11-25,1.7478170483551374
2017-10-28,ili perc,4,HHS Region 2,quantile,0.25,2017-11-25,1.9003370597168618
2017-10-28,ili perc,4,HHS Region 2,quantile,0.3,2017-11-25,2.029136681024003
2017-10-28,ili perc,4,HHS Region 2,quantile,0.35,2017-11-25,2.1444215689150776
2017-10-28,ili perc,4,HHS Region 2,quantile,0.4,2017-11-25,2.259821266919577
2017-10-28,ili perc,4,HHS Region 2,quantile,0.45,2017-11-25,2.384758120457033
2017-10-28,ili perc,4,HHS Region 2,quantile,0.5,2017-11-25,2.5074711776261123
2017-10-28,ili perc,4,HHS Region 2,quantile,0.55,2017-11-25,2.6412280529253946
2017-10-28,ili perc,4,HHS Region 2,quantile,0.6,2017-11-25,2.7729156211485737
2017-10-28,ili perc,4,HHS Region 2,quantile,0.65,2017-11-25,2.896740099506441
2017-10-28,ili perc,4,HHS Region 2,quantile,0.7,2017-11-25,3.0431205833988444
2017-10-28,ili perc,4,HHS Region 2,quantile,0.75,2017-11-25,3.220894074457973
2017-10-28,ili perc,4,HHS Region 2,quantile,0.8,2017-11-25,3.5163065913005007
2017-10-28,ili perc,4,HHS Region 2,quantile,0.85,2017-11-25,3.7562562903928898
2017-10-28,ili perc,4,HHS Region 2,quantile,0.9,2017-11-25,4.162400038926283
2017-10-28,ili perc,4,HHS Region 2,quantile,0.95,2017-11-25,5.004868510581189
2017-10-28,ili perc,4,HHS Region 2,quantile,0.975,2017-11-25,5.630770284574309
2017-10-28,ili perc,4,HHS Region 2,quantile,0.99,2017-11-25,6.617448871025724
2017-10-28,ili perc,1,HHS Region 3,quantile,0.01,2017-11-04,0.6208364149875346
2017-10-28,ili perc,1,HHS Region 3,quantile,0.025,2017-11-04,0.6843567270157517
2017-10-28,ili perc,1,HHS Region 3,quantile,0.05,2017-11-04,0.743577166739912
2017-10-28,ili perc,1,HHS Region 3,quantile,0.1,2017-11-04,0.8599925837356076
2017-10-28,ili perc,1,HHS Region 3,quantile,0.15,2017-11-04,0.9399967993222048
2017-10-28,ili perc,1,HHS Region 3,quantile,0.2,2017-11-04,1.0002900651998594
2017-10-28,ili perc,1,HHS Region 3,quantile,0.25,2017-11-04,1.046359851912699
2017-10-28,ili perc,1,HHS Region 3,quantile,0.3,2017-11-04,1.0974802113434199
2017-10-28,ili perc,1,HHS Region 3,quantile,0.35,2017-11-04,1.1364185327859564
2017-10-28,ili perc,1,HHS Region 3,quantile,0.4,2017-11-04,1.174900304371128
2017-10-28,ili perc,1,HHS Region 3,quantile,0.45,2017-11-04,1.208064003414134
2017-10-28,ili perc,1,HHS Region 3,quantile,0.5,2017-11-04,1.254516172942246
2017-10-28,ili perc,1,HHS Region 3,quantile,0.55,2017-11-04,1.3044472404487748
2017-10-28,ili perc,1,HHS Region 3,quantile,0.6,2017-11-04,1.3481573173690193
2017-10-28,ili perc,1,HHS Region 3,quantile,0.65,2017-11-04,1.4140854471227005
2017-10-28,ili perc,1,HHS Region 3,quantile,0.7,2017-11-04,1.5084091624052745
2017-10-28,ili perc,1,HHS Region 3,quantile,0.75,2017-11-04,1.5735694291874702
2017-10-28,ili perc,1,HHS Region 3,quantile,0.8,2017-11-04,1.7086994331876904
2017-10-28,ili perc,1,HHS Region 3,quantile,0.85,2017-11-04,1.8202041911424092
2017-10-28,ili perc,1,HHS Region 3,quantile,0.9,2017-11-04,1.9387133326623498
2017-10-28,ili perc,1,HHS Region 3,quantile,0.95,2017-11-04,3.133045196716994
2017-10-28,ili perc,1,HHS Region 3,quantile,0.975,2017-11-04,3.3592008212634976
2017-10-28,ili perc,1,HHS Region 3,quantile,0.99,2017-11-04,3.701973074092979
2017-10-28,ili perc,2,HHS Region 3,quantile,0.01,2017-11-11,0.6166430814723868
2017-10-28,ili perc,2,HHS Region 3,quantile,0.025,2017-11-11,0.6891069451321684
2017-10-28,ili perc,2,HHS Region 3,quantile,0.05,2017-11-11,0.7486499743995013
2017-10-28,ili perc,2,HHS Region 3,quantile,0.1,2017-11-11,0.8382400829776259
2017-10-28,ili perc,2,HHS Region 3,quantile,0.15,2017-11-11,0.9060276322074751
