origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,3,HHS Region 1,quantile,0.975,2018-03-24,4.740067925181597
2018-03-03,ili perc,3,HHS Region 1,quantile,0.99,2018-03-24,5.7822892462313895
2018-03-03,ili perc,4,HHS Region 1,quantile,0.01,2018-03-31,0.6131769108701048
2018-03-03,ili perc,4,HHS Region 1,quantile,0.025,2018-03-31,0.7949520689137574
2018-03-03,ili perc,4,HHS Region 1,quantile,0.05,2018-03-31,0.9435149147910634
2018-03-03,ili perc,4,HHS Region 1,quantile,0.1,2018-03-31,1.170198751621
2018-03-03,ili perc,4,HHS Region 1,quantile,0.15,2018-03-31,1.3096342465068362
2018-03-03,ili perc,4,HHS Region 1,quantile,0.2,2018-03-31,1.428986335529127
2018-03-03,ili perc,4,HHS Region 1,quantile,0.25,2018-03-31,1.5294427682794434
2018-03-03,ili perc,4,HHS Region 1,quantile,0.3,2018-03-31,1.6473549122792202
2018-03-03,ili perc,4,HHS Region 1,quantile,0.35,2018-03-31,1.745528463113893
2018-03-03,ili perc,4,HHS Region 1,quantile,0.4,2018-03-31,1.8268476764411725
2018-03-03,ili perc,4,HHS Region 1,quantile,0.45,2018-03-31,1.9125543022387543
2018-03-03,ili perc,4,HHS Region 1,quantile,0.5,2018-03-31,2.041660291790405
2018-03-03,ili perc,4,HHS Region 1,quantile,0.55,2018-03-31,2.1507727046322573
2018-03-03,ili perc,4,HHS Region 1,quantile,0.6,2018-03-31,2.281788847045701
2018-03-03,ili perc,4,HHS Region 1,quantile,0.65,2018-03-31,2.4114762750089054
2018-03-03,ili perc,4,HHS Region 1,quantile,0.7,2018-03-31,2.5757046360604177
2018-03-03,ili perc,4,HHS Region 1,quantile,0.75,2018-03-31,2.741467550473007
2018-03-03,ili perc,4,HHS Region 1,quantile,0.8,2018-03-31,2.9692247365423734
2018-03-03,ili perc,4,HHS Region 1,quantile,0.85,2018-03-31,3.2489713277340315
2018-03-03,ili perc,4,HHS Region 1,quantile,0.9,2018-03-31,3.6738069952963697
2018-03-03,ili perc,4,HHS Region 1,quantile,0.95,2018-03-31,4.299426375103296
2018-03-03,ili perc,4,HHS Region 1,quantile,0.975,2018-03-31,4.8795584626369335
2018-03-03,ili perc,4,HHS Region 1,quantile,0.99,2018-03-31,6.289101045511995
2018-03-03,ili perc,1,HHS Region 10,quantile,0.01,2018-03-10,0.5968959382482649
2018-03-03,ili perc,1,HHS Region 10,quantile,0.025,2018-03-10,0.90691723127726
2018-03-03,ili perc,1,HHS Region 10,quantile,0.05,2018-03-10,1.040474139936856
2018-03-03,ili perc,1,HHS Region 10,quantile,0.1,2018-03-10,1.188071443578088
2018-03-03,ili perc,1,HHS Region 10,quantile,0.15,2018-03-10,1.303595476302929
2018-03-03,ili perc,1,HHS Region 10,quantile,0.2,2018-03-10,1.3915350258482873
2018-03-03,ili perc,1,HHS Region 10,quantile,0.25,2018-03-10,1.4803199990203384
2018-03-03,ili perc,1,HHS Region 10,quantile,0.3,2018-03-10,1.5576983982768045
2018-03-03,ili perc,1,HHS Region 10,quantile,0.35,2018-03-10,1.6166075531692559
2018-03-03,ili perc,1,HHS Region 10,quantile,0.4,2018-03-10,1.6921735407865939
2018-03-03,ili perc,1,HHS Region 10,quantile,0.45,2018-03-10,1.7587643973319205
2018-03-03,ili perc,1,HHS Region 10,quantile,0.5,2018-03-10,1.876567581813577
2018-03-03,ili perc,1,HHS Region 10,quantile,0.55,2018-03-10,2.0064677875154917
2018-03-03,ili perc,1,HHS Region 10,quantile,0.6,2018-03-10,2.0935636741407695
2018-03-03,ili perc,1,HHS Region 10,quantile,0.65,2018-03-10,2.16672250506034
2018-03-03,ili perc,1,HHS Region 10,quantile,0.7,2018-03-10,2.2749327715811565
2018-03-03,ili perc,1,HHS Region 10,quantile,0.75,2018-03-10,2.3765876112301627
2018-03-03,ili perc,1,HHS Region 10,quantile,0.8,2018-03-10,2.5779814684942854
2018-03-03,ili perc,1,HHS Region 10,quantile,0.85,2018-03-10,2.7229535251220374
2018-03-03,ili perc,1,HHS Region 10,quantile,0.9,2018-03-10,3.0747220092757317
2018-03-03,ili perc,1,HHS Region 10,quantile,0.95,2018-03-10,3.6023279990577155
2018-03-03,ili perc,1,HHS Region 10,quantile,0.975,2018-03-10,4.303008415801925
2018-03-03,ili perc,1,HHS Region 10,quantile,0.99,2018-03-10,5.151191019226095
2018-03-03,ili perc,2,HHS Region 10,quantile,0.01,2018-03-17,0.3618566790549091
2018-03-03,ili perc,2,HHS Region 10,quantile,0.025,2018-03-17,0.6538948510650868
2018-03-03,ili perc,2,HHS Region 10,quantile,0.05,2018-03-17,0.8384974000669605
2018-03-03,ili perc,2,HHS Region 10,quantile,0.1,2018-03-17,1.0455732508891646
2018-03-03,ili perc,2,HHS Region 10,quantile,0.15,2018-03-17,1.1981024384928556
2018-03-03,ili perc,2,HHS Region 10,quantile,0.2,2018-03-17,1.3193966539287374
2018-03-03,ili perc,2,HHS Region 10,quantile,0.25,2018-03-17,1.4069122870677844
2018-03-03,ili perc,2,HHS Region 10,quantile,0.3,2018-03-17,1.484853648551907
2018-03-03,ili perc,2,HHS Region 10,quantile,0.35,2018-03-17,1.5760549283170806
2018-03-03,ili perc,2,HHS Region 10,quantile,0.4,2018-03-17,1.650138425746927
2018-03-03,ili perc,2,HHS Region 10,quantile,0.45,2018-03-17,1.768875435891595
2018-03-03,ili perc,2,HHS Region 10,quantile,0.5,2018-03-17,1.8768061317471896
2018-03-03,ili perc,2,HHS Region 10,quantile,0.55,2018-03-17,1.9640331728803757
2018-03-03,ili perc,2,HHS Region 10,quantile,0.6,2018-03-17,2.06661655908887
2018-03-03,ili perc,2,HHS Region 10,quantile,0.65,2018-03-17,2.1663632057228206
2018-03-03,ili perc,2,HHS Region 10,quantile,0.7,2018-03-17,2.3011305518362892
2018-03-03,ili perc,2,HHS Region 10,quantile,0.75,2018-03-17,2.502977455565139
2018-03-03,ili perc,2,HHS Region 10,quantile,0.8,2018-03-17,2.686276294064188
2018-03-03,ili perc,2,HHS Region 10,quantile,0.85,2018-03-17,2.8596392007740277
2018-03-03,ili perc,2,HHS Region 10,quantile,0.9,2018-03-17,3.20322308372351
2018-03-03,ili perc,2,HHS Region 10,quantile,0.95,2018-03-17,3.8933273525423626
2018-03-03,ili perc,2,HHS Region 10,quantile,0.975,2018-03-17,4.370112804124721
2018-03-03,ili perc,2,HHS Region 10,quantile,0.99,2018-03-17,5.314078140737953
2018-03-03,ili perc,3,HHS Region 10,quantile,0.01,2018-03-24,0.27769490166722055
2018-03-03,ili perc,3,HHS Region 10,quantile,0.025,2018-03-24,0.45664166222399744
2018-03-03,ili perc,3,HHS Region 10,quantile,0.05,2018-03-24,0.5871267135663164
2018-03-03,ili perc,3,HHS Region 10,quantile,0.1,2018-03-24,0.7476371207860789
2018-03-03,ili perc,3,HHS Region 10,quantile,0.15,2018-03-24,0.9018562421272841
2018-03-03,ili perc,3,HHS Region 10,quantile,0.2,2018-03-24,1.0154262937228469
2018-03-03,ili perc,3,HHS Region 10,quantile,0.25,2018-03-24,1.1179561616354357
2018-03-03,ili perc,3,HHS Region 10,quantile,0.3,2018-03-24,1.204702217963778
2018-03-03,ili perc,3,HHS Region 10,quantile,0.35,2018-03-24,1.3290960823055242
2018-03-03,ili perc,3,HHS Region 10,quantile,0.4,2018-03-24,1.4106679500598303
2018-03-03,ili perc,3,HHS Region 10,quantile,0.45,2018-03-24,1.540953645465246
2018-03-03,ili perc,3,HHS Region 10,quantile,0.5,2018-03-24,1.6458977623200992
2018-03-03,ili perc,3,HHS Region 10,quantile,0.55,2018-03-24,1.7290838636412362
2018-03-03,ili perc,3,HHS Region 10,quantile,0.6,2018-03-24,1.8528380854964617
2018-03-03,ili perc,3,HHS Region 10,quantile,0.65,2018-03-24,1.9744205055057564
2018-03-03,ili perc,3,HHS Region 10,quantile,0.7,2018-03-24,2.1598845856554503
2018-03-03,ili perc,3,HHS Region 10,quantile,0.75,2018-03-24,2.3037087983925497
2018-03-03,ili perc,3,HHS Region 10,quantile,0.8,2018-03-24,2.4721226964755374
2018-03-03,ili perc,3,HHS Region 10,quantile,0.85,2018-03-24,2.710497458771271
2018-03-03,ili perc,3,HHS Region 10,quantile,0.9,2018-03-24,3.0394090979966824
2018-03-03,ili perc,3,HHS Region 10,quantile,0.95,2018-03-24,3.6663973563775647
2018-03-03,ili perc,3,HHS Region 10,quantile,0.975,2018-03-24,4.465069282509987
2018-03-03,ili perc,3,HHS Region 10,quantile,0.99,2018-03-24,5.512069246158697
2018-03-03,ili perc,4,HHS Region 10,quantile,0.01,2018-03-31,0.2503350987432213
2018-03-03,ili perc,4,HHS Region 10,quantile,0.025,2018-03-31,0.37265753927833556
2018-03-03,ili perc,4,HHS Region 10,quantile,0.05,2018-03-31,0.48746236536914656
2018-03-03,ili perc,4,HHS Region 10,quantile,0.1,2018-03-31,0.6578984654512391
2018-03-03,ili perc,4,HHS Region 10,quantile,0.15,2018-03-31,0.7732553220945853
2018-03-03,ili perc,4,HHS Region 10,quantile,0.2,2018-03-31,0.8918193777610811
2018-03-03,ili perc,4,HHS Region 10,quantile,0.25,2018-03-31,0.9924809496746951
2018-03-03,ili perc,4,HHS Region 10,quantile,0.3,2018-03-31,1.1221294400884263
2018-03-03,ili perc,4,HHS Region 10,quantile,0.35,2018-03-31,1.2317886966553
2018-03-03,ili perc,4,HHS Region 10,quantile,0.4,2018-03-31,1.3301649704585805
2018-03-03,ili perc,4,HHS Region 10,quantile,0.45,2018-03-31,1.432852881319426
2018-03-03,ili perc,4,HHS Region 10,quantile,0.5,2018-03-31,1.5974675024499796
2018-03-03,ili perc,4,HHS Region 10,quantile,0.55,2018-03-31,1.6958380993315951
2018-03-03,ili perc,4,HHS Region 10,quantile,0.6,2018-03-31,1.8142403451994378
2018-03-03,ili perc,4,HHS Region 10,quantile,0.65,2018-03-31,1.932978458729668
2018-03-03,ili perc,4,HHS Region 10,quantile,0.7,2018-03-31,2.05305916222392
2018-03-03,ili perc,4,HHS Region 10,quantile,0.75,2018-03-31,2.229848883908316
2018-03-03,ili perc,4,HHS Region 10,quantile,0.8,2018-03-31,2.4435871680224226
2018-03-03,ili perc,4,HHS Region 10,quantile,0.85,2018-03-31,2.6637024986560673
2018-03-03,ili perc,4,HHS Region 10,quantile,0.9,2018-03-31,3.1235243136624997
2018-03-03,ili perc,4,HHS Region 10,quantile,0.95,2018-03-31,4.010165901194689
2018-03-03,ili perc,4,HHS Region 10,quantile,0.975,2018-03-31,4.583083141550887
2018-03-03,ili perc,4,HHS Region 10,quantile,0.99,2018-03-31,6.193697370672495
2018-03-03,ili perc,1,HHS Region 2,quantile,0.01,2018-03-10,2.135650824183862
2018-03-03,ili perc,1,HHS Region 2,quantile,0.025,2018-03-10,2.3431236153357706
2018-03-03,ili perc,1,HHS Region 2,quantile,0.05,2018-03-10,2.545342284017886
2018-03-03,ili perc,1,HHS Region 2,quantile,0.1,2018-03-10,2.802404826094311
2018-03-03,ili perc,1,HHS Region 2,quantile,0.15,2018-03-10,2.963479829522007
2018-03-03,ili perc,1,HHS Region 2,quantile,0.2,2018-03-10,3.0693114033130384
2018-03-03,ili perc,1,HHS Region 2,quantile,0.25,2018-03-10,3.209668037801931
2018-03-03,ili perc,1,HHS Region 2,quantile,0.3,2018-03-10,3.378207424756855
2018-03-03,ili perc,1,HHS Region 2,quantile,0.35,2018-03-10,3.4702843384109503
2018-03-03,ili perc,1,HHS Region 2,quantile,0.4,2018-03-10,3.588294319835559
2018-03-03,ili perc,1,HHS Region 2,quantile,0.45,2018-03-10,3.7296666591816345
2018-03-03,ili perc,1,HHS Region 2,quantile,0.5,2018-03-10,3.8238845185748764
2018-03-03,ili perc,1,HHS Region 2,quantile,0.55,2018-03-10,3.9262244008214426
2018-03-03,ili perc,1,HHS Region 2,quantile,0.6,2018-03-10,4.033985643335438
2018-03-03,ili perc,1,HHS Region 2,quantile,0.65,2018-03-10,4.141728821312634
2018-03-03,ili perc,1,HHS Region 2,quantile,0.7,2018-03-10,4.2789460146647835
2018-03-03,ili perc,1,HHS Region 2,quantile,0.75,2018-03-10,4.417562643540288
2018-03-03,ili perc,1,HHS Region 2,quantile,0.8,2018-03-10,4.570284304281185
2018-03-03,ili perc,1,HHS Region 2,quantile,0.85,2018-03-10,4.742112381016069
2018-03-03,ili perc,1,HHS Region 2,quantile,0.9,2018-03-10,5.005596848727681
2018-03-03,ili perc,1,HHS Region 2,quantile,0.95,2018-03-10,5.654704833371219
2018-03-03,ili perc,1,HHS Region 2,quantile,0.975,2018-03-10,6.34241125458175
2018-03-03,ili perc,1,HHS Region 2,quantile,0.99,2018-03-10,6.976463466592117
2018-03-03,ili perc,2,HHS Region 2,quantile,0.01,2018-03-17,1.6221816544391698
2018-03-03,ili perc,2,HHS Region 2,quantile,0.025,2018-03-17,1.8393429866505813
2018-03-03,ili perc,2,HHS Region 2,quantile,0.05,2018-03-17,2.0200459764916507
2018-03-03,ili perc,2,HHS Region 2,quantile,0.1,2018-03-17,2.272407771735976
2018-03-03,ili perc,2,HHS Region 2,quantile,0.15,2018-03-17,2.4437508132569556
2018-03-03,ili perc,2,HHS Region 2,quantile,0.2,2018-03-17,2.551735338013868
2018-03-03,ili perc,2,HHS Region 2,quantile,0.25,2018-03-17,2.6782701592897964
2018-03-03,ili perc,2,HHS Region 2,quantile,0.3,2018-03-17,2.9107205096359317
2018-03-03,ili perc,2,HHS Region 2,quantile,0.35,2018-03-17,3.022114340233073
2018-03-03,ili perc,2,HHS Region 2,quantile,0.4,2018-03-17,3.1552974481235774
2018-03-03,ili perc,2,HHS Region 2,quantile,0.45,2018-03-17,3.2898079540515246
2018-03-03,ili perc,2,HHS Region 2,quantile,0.5,2018-03-17,3.4038921794919954
2018-03-03,ili perc,2,HHS Region 2,quantile,0.55,2018-03-17,3.555166096811705
2018-03-03,ili perc,2,HHS Region 2,quantile,0.6,2018-03-17,3.671418654332051
2018-03-03,ili perc,2,HHS Region 2,quantile,0.65,2018-03-17,3.8136681600546227
2018-03-03,ili perc,2,HHS Region 2,quantile,0.7,2018-03-17,3.9616771027837556
2018-03-03,ili perc,2,HHS Region 2,quantile,0.75,2018-03-17,4.138510956941954
2018-03-03,ili perc,2,HHS Region 2,quantile,0.8,2018-03-17,4.309086804941234
2018-03-03,ili perc,2,HHS Region 2,quantile,0.85,2018-03-17,4.631124233289857
2018-03-03,ili perc,2,HHS Region 2,quantile,0.9,2018-03-17,4.92498307688099
2018-03-03,ili perc,2,HHS Region 2,quantile,0.95,2018-03-17,5.59039322152966
2018-03-03,ili perc,2,HHS Region 2,quantile,0.975,2018-03-17,6.093020717523272
2018-03-03,ili perc,2,HHS Region 2,quantile,0.99,2018-03-17,7.143017357531336
2018-03-03,ili perc,3,HHS Region 2,quantile,0.01,2018-03-24,1.5034641716553967
2018-03-03,ili perc,3,HHS Region 2,quantile,0.025,2018-03-24,1.6746108305962402
2018-03-03,ili perc,3,HHS Region 2,quantile,0.05,2018-03-24,1.8423212633897108
2018-03-03,ili perc,3,HHS Region 2,quantile,0.1,2018-03-24,2.0695573197179558
2018-03-03,ili perc,3,HHS Region 2,quantile,0.15,2018-03-24,2.2608813006256585
2018-03-03,ili perc,3,HHS Region 2,quantile,0.2,2018-03-24,2.393811755171035
2018-03-03,ili perc,3,HHS Region 2,quantile,0.25,2018-03-24,2.565127426306891
2018-03-03,ili perc,3,HHS Region 2,quantile,0.3,2018-03-24,2.728932651866773
2018-03-03,ili perc,3,HHS Region 2,quantile,0.35,2018-03-24,2.8904921315614147
2018-03-03,ili perc,3,HHS Region 2,quantile,0.4,2018-03-24,2.9951668659338453
2018-03-03,ili perc,3,HHS Region 2,quantile,0.45,2018-03-24,3.1018952081078033
2018-03-03,ili perc,3,HHS Region 2,quantile,0.5,2018-03-24,3.2452168575365503
2018-03-03,ili perc,3,HHS Region 2,quantile,0.55,2018-03-24,3.3547892157997867
2018-03-03,ili perc,3,HHS Region 2,quantile,0.6,2018-03-24,3.4508118545266093
2018-03-03,ili perc,3,HHS Region 2,quantile,0.65,2018-03-24,3.5762399762128743
2018-03-03,ili perc,3,HHS Region 2,quantile,0.7,2018-03-24,3.7018638754543187
2018-03-03,ili perc,3,HHS Region 2,quantile,0.75,2018-03-24,3.8568408471154805
2018-03-03,ili perc,3,HHS Region 2,quantile,0.8,2018-03-24,4.035327469702822
2018-03-03,ili perc,3,HHS Region 2,quantile,0.85,2018-03-24,4.237633046921832
2018-03-03,ili perc,3,HHS Region 2,quantile,0.9,2018-03-24,4.554505071263233
2018-03-03,ili perc,3,HHS Region 2,quantile,0.95,2018-03-24,5.19843841814003
2018-03-03,ili perc,3,HHS Region 2,quantile,0.975,2018-03-24,5.696344686785873
2018-03-03,ili perc,3,HHS Region 2,quantile,0.99,2018-03-24,6.650855292056944
2018-03-03,ili perc,4,HHS Region 2,quantile,0.01,2018-03-31,1.3736196306409871
2018-03-03,ili perc,4,HHS Region 2,quantile,0.025,2018-03-31,1.5771557820636213
2018-03-03,ili perc,4,HHS Region 2,quantile,0.05,2018-03-31,1.7722601931225257
2018-03-03,ili perc,4,HHS Region 2,quantile,0.1,2018-03-31,2.0418562919324983
2018-03-03,ili perc,4,HHS Region 2,quantile,0.15,2018-03-31,2.244452843755872
2018-03-03,ili perc,4,HHS Region 2,quantile,0.2,2018-03-31,2.431086851324852
2018-03-03,ili perc,4,HHS Region 2,quantile,0.25,2018-03-31,2.5633326732857973
2018-03-03,ili perc,4,HHS Region 2,quantile,0.3,2018-03-31,2.723357049641912
2018-03-03,ili perc,4,HHS Region 2,quantile,0.35,2018-03-31,2.85838802482509
2018-03-03,ili perc,4,HHS Region 2,quantile,0.4,2018-03-31,2.977293113007189
2018-03-03,ili perc,4,HHS Region 2,quantile,0.45,2018-03-31,3.1160731080661654
2018-03-03,ili perc,4,HHS Region 2,quantile,0.5,2018-03-31,3.2422505402205295
2018-03-03,ili perc,4,HHS Region 2,quantile,0.55,2018-03-31,3.3648042637620437
2018-03-03,ili perc,4,HHS Region 2,quantile,0.6,2018-03-31,3.5197566193910728
2018-03-03,ili perc,4,HHS Region 2,quantile,0.65,2018-03-31,3.6881070183637803
2018-03-03,ili perc,4,HHS Region 2,quantile,0.7,2018-03-31,3.8216034865619513
2018-03-03,ili perc,4,HHS Region 2,quantile,0.75,2018-03-31,3.99238810557642
2018-03-03,ili perc,4,HHS Region 2,quantile,0.8,2018-03-31,4.186023072033217
2018-03-03,ili perc,4,HHS Region 2,quantile,0.85,2018-03-31,4.407610906006916
2018-03-03,ili perc,4,HHS Region 2,quantile,0.9,2018-03-31,4.7764404205897115
2018-03-03,ili perc,4,HHS Region 2,quantile,0.95,2018-03-31,5.405386112462439
2018-03-03,ili perc,4,HHS Region 2,quantile,0.975,2018-03-31,6.046585915519179
2018-03-03,ili perc,4,HHS Region 2,quantile,0.99,2018-03-31,7.053247317166379
2018-03-03,ili perc,1,HHS Region 3,quantile,0.01,2018-03-10,1.7330043338669125
2018-03-03,ili perc,1,HHS Region 3,quantile,0.025,2018-03-10,1.9312417686444205
2018-03-03,ili perc,1,HHS Region 3,quantile,0.05,2018-03-10,2.1267957272384814
2018-03-03,ili perc,1,HHS Region 3,quantile,0.1,2018-03-10,2.3049798599098317
2018-03-03,ili perc,1,HHS Region 3,quantile,0.15,2018-03-10,2.4470645512905023
2018-03-03,ili perc,1,HHS Region 3,quantile,0.2,2018-03-10,2.5601468087128993
2018-03-03,ili perc,1,HHS Region 3,quantile,0.25,2018-03-10,2.660980438211862
2018-03-03,ili perc,1,HHS Region 3,quantile,0.3,2018-03-10,2.7774751017261834
2018-03-03,ili perc,1,HHS Region 3,quantile,0.35,2018-03-10,2.846386722503989
2018-03-03,ili perc,1,HHS Region 3,quantile,0.4,2018-03-10,2.972576262480053
2018-03-03,ili perc,1,HHS Region 3,quantile,0.45,2018-03-10,3.071824478745759
2018-03-03,ili perc,1,HHS Region 3,quantile,0.5,2018-03-10,3.1728379120588777
2018-03-03,ili perc,1,HHS Region 3,quantile,0.55,2018-03-10,3.2446015897909666
2018-03-03,ili perc,1,HHS Region 3,quantile,0.6,2018-03-10,3.341676431482122
2018-03-03,ili perc,1,HHS Region 3,quantile,0.65,2018-03-10,3.419520364477464
2018-03-03,ili perc,1,HHS Region 3,quantile,0.7,2018-03-10,3.5034439968201294
2018-03-03,ili perc,1,HHS Region 3,quantile,0.75,2018-03-10,3.7024394893363843
2018-03-03,ili perc,1,HHS Region 3,quantile,0.8,2018-03-10,3.8724659643373918
2018-03-03,ili perc,1,HHS Region 3,quantile,0.85,2018-03-10,4.083427488048296
2018-03-03,ili perc,1,HHS Region 3,quantile,0.9,2018-03-10,4.31401651273091
2018-03-03,ili perc,1,HHS Region 3,quantile,0.95,2018-03-10,4.9294702228753975
2018-03-03,ili perc,1,HHS Region 3,quantile,0.975,2018-03-10,5.358791579847417
2018-03-03,ili perc,1,HHS Region 3,quantile,0.99,2018-03-10,5.979879876289859
2018-03-03,ili perc,2,HHS Region 3,quantile,0.01,2018-03-17,1.3895100648693819
2018-03-03,ili perc,2,HHS Region 3,quantile,0.025,2018-03-17,1.5433961392819655
2018-03-03,ili perc,2,HHS Region 3,quantile,0.05,2018-03-17,1.6763190415539053
2018-03-03,ili perc,2,HHS Region 3,quantile,0.1,2018-03-17,1.8502693560255874
2018-03-03,ili perc,2,HHS Region 3,quantile,0.15,2018-03-17,1.999745040953231
2018-03-03,ili perc,2,HHS Region 3,quantile,0.2,2018-03-17,2.1027235018273736
