origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,3,HHS Region 1,quantile,0.8,2019-05-18,1.424804803696179
2019-04-27,ili perc,3,HHS Region 1,quantile,0.85,2019-05-18,1.5458076937931358
2019-04-27,ili perc,3,HHS Region 1,quantile,0.9,2019-05-18,1.728148103579798
2019-04-27,ili perc,3,HHS Region 1,quantile,0.95,2019-05-18,2.0569943116601586
2019-04-27,ili perc,3,HHS Region 1,quantile,0.975,2019-05-18,2.359252134225129
2019-04-27,ili perc,3,HHS Region 1,quantile,0.99,2019-05-18,2.8691220609055526
2019-04-27,ili perc,4,HHS Region 1,quantile,0.01,2019-05-25,0.28291471431513426
2019-04-27,ili perc,4,HHS Region 1,quantile,0.025,2019-05-25,0.366016112664881
2019-04-27,ili perc,4,HHS Region 1,quantile,0.05,2019-05-25,0.44230556144735383
2019-04-27,ili perc,4,HHS Region 1,quantile,0.1,2019-05-25,0.5452795564871946
2019-04-27,ili perc,4,HHS Region 1,quantile,0.15,2019-05-25,0.6168791233210363
2019-04-27,ili perc,4,HHS Region 1,quantile,0.2,2019-05-25,0.6712178397707528
2019-04-27,ili perc,4,HHS Region 1,quantile,0.25,2019-05-25,0.7245177308891897
2019-04-27,ili perc,4,HHS Region 1,quantile,0.3,2019-05-25,0.7656291167133924
2019-04-27,ili perc,4,HHS Region 1,quantile,0.35,2019-05-25,0.8211662049973656
2019-04-27,ili perc,4,HHS Region 1,quantile,0.4,2019-05-25,0.862966942734543
2019-04-27,ili perc,4,HHS Region 1,quantile,0.45,2019-05-25,0.8989304571868372
2019-04-27,ili perc,4,HHS Region 1,quantile,0.5,2019-05-25,0.9436833102966767
2019-04-27,ili perc,4,HHS Region 1,quantile,0.55,2019-05-25,1.0168258254785774
2019-04-27,ili perc,4,HHS Region 1,quantile,0.6,2019-05-25,1.0845405338560368
2019-04-27,ili perc,4,HHS Region 1,quantile,0.65,2019-05-25,1.1619901295086523
2019-04-27,ili perc,4,HHS Region 1,quantile,0.7,2019-05-25,1.2548274285288257
2019-04-27,ili perc,4,HHS Region 1,quantile,0.75,2019-05-25,1.359545296414971
2019-04-27,ili perc,4,HHS Region 1,quantile,0.8,2019-05-25,1.4780316839971872
2019-04-27,ili perc,4,HHS Region 1,quantile,0.85,2019-05-25,1.6455959776370197
2019-04-27,ili perc,4,HHS Region 1,quantile,0.9,2019-05-25,1.886220051172898
2019-04-27,ili perc,4,HHS Region 1,quantile,0.95,2019-05-25,2.29370081541328
2019-04-27,ili perc,4,HHS Region 1,quantile,0.975,2019-05-25,2.7298391991725546
2019-04-27,ili perc,4,HHS Region 1,quantile,0.99,2019-05-25,3.228097932525946
2019-04-27,ili perc,1,HHS Region 10,quantile,0.01,2019-05-04,0.2437319510021783
2019-04-27,ili perc,1,HHS Region 10,quantile,0.025,2019-05-04,0.3075502357175146
2019-04-27,ili perc,1,HHS Region 10,quantile,0.05,2019-05-04,0.346619426185645
2019-04-27,ili perc,1,HHS Region 10,quantile,0.1,2019-05-04,0.4060671880550225
2019-04-27,ili perc,1,HHS Region 10,quantile,0.15,2019-05-04,0.4489364877967466
2019-04-27,ili perc,1,HHS Region 10,quantile,0.2,2019-05-04,0.48558652717508594
2019-04-27,ili perc,1,HHS Region 10,quantile,0.25,2019-05-04,0.5176887425337695
2019-04-27,ili perc,1,HHS Region 10,quantile,0.3,2019-05-04,0.5490814461954029
2019-04-27,ili perc,1,HHS Region 10,quantile,0.35,2019-05-04,0.5921595308194526
2019-04-27,ili perc,1,HHS Region 10,quantile,0.4,2019-05-04,0.6477817369346358
2019-04-27,ili perc,1,HHS Region 10,quantile,0.45,2019-05-04,0.6906979278779917
2019-04-27,ili perc,1,HHS Region 10,quantile,0.5,2019-05-04,0.7336321218914199
2019-04-27,ili perc,1,HHS Region 10,quantile,0.55,2019-05-04,0.7847386323986931
2019-04-27,ili perc,1,HHS Region 10,quantile,0.6,2019-05-04,0.8414961158970699
2019-04-27,ili perc,1,HHS Region 10,quantile,0.65,2019-05-04,0.8857903740060522
2019-04-27,ili perc,1,HHS Region 10,quantile,0.7,2019-05-04,0.9424449677024634
2019-04-27,ili perc,1,HHS Region 10,quantile,0.75,2019-05-04,1.0683797926254122
2019-04-27,ili perc,1,HHS Region 10,quantile,0.8,2019-05-04,1.1660098622910118
2019-04-27,ili perc,1,HHS Region 10,quantile,0.85,2019-05-04,1.2688701234302258
2019-04-27,ili perc,1,HHS Region 10,quantile,0.9,2019-05-04,1.4820039632919257
2019-04-27,ili perc,1,HHS Region 10,quantile,0.95,2019-05-04,1.8641585193897952
2019-04-27,ili perc,1,HHS Region 10,quantile,0.975,2019-05-04,2.215613526935517
2019-04-27,ili perc,1,HHS Region 10,quantile,0.99,2019-05-04,3.0593291896682717
2019-04-27,ili perc,2,HHS Region 10,quantile,0.01,2019-05-11,0.11307017653722609
2019-04-27,ili perc,2,HHS Region 10,quantile,0.025,2019-05-11,0.19287959772716629
2019-04-27,ili perc,2,HHS Region 10,quantile,0.05,2019-05-11,0.24248795499461795
2019-04-27,ili perc,2,HHS Region 10,quantile,0.1,2019-05-11,0.34398861269169334
2019-04-27,ili perc,2,HHS Region 10,quantile,0.15,2019-05-11,0.3939748629971253
2019-04-27,ili perc,2,HHS Region 10,quantile,0.2,2019-05-11,0.42880096247577676
2019-04-27,ili perc,2,HHS Region 10,quantile,0.25,2019-05-11,0.4641104838591968
2019-04-27,ili perc,2,HHS Region 10,quantile,0.3,2019-05-11,0.494464071653494
2019-04-27,ili perc,2,HHS Region 10,quantile,0.35,2019-05-11,0.5246135762335082
2019-04-27,ili perc,2,HHS Region 10,quantile,0.4,2019-05-11,0.5795937176919972
2019-04-27,ili perc,2,HHS Region 10,quantile,0.45,2019-05-11,0.6101917097448825
2019-04-27,ili perc,2,HHS Region 10,quantile,0.5,2019-05-11,0.6541642939403987
2019-04-27,ili perc,2,HHS Region 10,quantile,0.55,2019-05-11,0.7001970187239264
2019-04-27,ili perc,2,HHS Region 10,quantile,0.6,2019-05-11,0.7850785816088235
2019-04-27,ili perc,2,HHS Region 10,quantile,0.65,2019-05-11,0.840109364559115
2019-04-27,ili perc,2,HHS Region 10,quantile,0.7,2019-05-11,0.8999470436343047
2019-04-27,ili perc,2,HHS Region 10,quantile,0.75,2019-05-11,0.9873992820258093
2019-04-27,ili perc,2,HHS Region 10,quantile,0.8,2019-05-11,1.0817838621723848
2019-04-27,ili perc,2,HHS Region 10,quantile,0.85,2019-05-11,1.193831737962862
2019-04-27,ili perc,2,HHS Region 10,quantile,0.9,2019-05-11,1.4539146912379595
2019-04-27,ili perc,2,HHS Region 10,quantile,0.95,2019-05-11,1.7402787914612192
2019-04-27,ili perc,2,HHS Region 10,quantile,0.975,2019-05-11,2.496189423682095
2019-04-27,ili perc,2,HHS Region 10,quantile,0.99,2019-05-11,3.4760930463244764
2019-04-27,ili perc,3,HHS Region 10,quantile,0.01,2019-05-18,0.11527864316576175
2019-04-27,ili perc,3,HHS Region 10,quantile,0.025,2019-05-18,0.17491933544734398
2019-04-27,ili perc,3,HHS Region 10,quantile,0.05,2019-05-18,0.22547075211311537
2019-04-27,ili perc,3,HHS Region 10,quantile,0.1,2019-05-18,0.29691475074873785
2019-04-27,ili perc,3,HHS Region 10,quantile,0.15,2019-05-18,0.3488717079784955
2019-04-27,ili perc,3,HHS Region 10,quantile,0.2,2019-05-18,0.3831640859635585
2019-04-27,ili perc,3,HHS Region 10,quantile,0.25,2019-05-18,0.42136506876088897
2019-04-27,ili perc,3,HHS Region 10,quantile,0.3,2019-05-18,0.4652921787436233
2019-04-27,ili perc,3,HHS Region 10,quantile,0.35,2019-05-18,0.49853679677423574
2019-04-27,ili perc,3,HHS Region 10,quantile,0.4,2019-05-18,0.5298167669461389
2019-04-27,ili perc,3,HHS Region 10,quantile,0.45,2019-05-18,0.5688824133788778
2019-04-27,ili perc,3,HHS Region 10,quantile,0.5,2019-05-18,0.603292266943029
2019-04-27,ili perc,3,HHS Region 10,quantile,0.55,2019-05-18,0.6466356445622339
2019-04-27,ili perc,3,HHS Region 10,quantile,0.6,2019-05-18,0.6901871607065704
2019-04-27,ili perc,3,HHS Region 10,quantile,0.65,2019-05-18,0.75863210901507
2019-04-27,ili perc,3,HHS Region 10,quantile,0.7,2019-05-18,0.8341493760003118
2019-04-27,ili perc,3,HHS Region 10,quantile,0.75,2019-05-18,0.9350131628239996
2019-04-27,ili perc,3,HHS Region 10,quantile,0.8,2019-05-18,1.0392398421189128
2019-04-27,ili perc,3,HHS Region 10,quantile,0.85,2019-05-18,1.1690759392394197
2019-04-27,ili perc,3,HHS Region 10,quantile,0.9,2019-05-18,1.3999288691693004
2019-04-27,ili perc,3,HHS Region 10,quantile,0.95,2019-05-18,1.948289052469189
2019-04-27,ili perc,3,HHS Region 10,quantile,0.975,2019-05-18,2.47378080904315
2019-04-27,ili perc,3,HHS Region 10,quantile,0.99,2019-05-18,3.241868040050483
2019-04-27,ili perc,4,HHS Region 10,quantile,0.01,2019-05-25,0.0885548372808836
2019-04-27,ili perc,4,HHS Region 10,quantile,0.025,2019-05-25,0.1272306865947912
2019-04-27,ili perc,4,HHS Region 10,quantile,0.05,2019-05-25,0.16571780337053543
2019-04-27,ili perc,4,HHS Region 10,quantile,0.1,2019-05-25,0.23020340516652887
2019-04-27,ili perc,4,HHS Region 10,quantile,0.15,2019-05-25,0.28198932446783914
2019-04-27,ili perc,4,HHS Region 10,quantile,0.2,2019-05-25,0.31817652795217294
2019-04-27,ili perc,4,HHS Region 10,quantile,0.25,2019-05-25,0.35357744764408816
2019-04-27,ili perc,4,HHS Region 10,quantile,0.3,2019-05-25,0.40046769195964504
2019-04-27,ili perc,4,HHS Region 10,quantile,0.35,2019-05-25,0.4390198840030885
2019-04-27,ili perc,4,HHS Region 10,quantile,0.4,2019-05-25,0.4704113137904084
2019-04-27,ili perc,4,HHS Region 10,quantile,0.45,2019-05-25,0.5084716368908371
2019-04-27,ili perc,4,HHS Region 10,quantile,0.5,2019-05-25,0.546486612524037
2019-04-27,ili perc,4,HHS Region 10,quantile,0.55,2019-05-25,0.5853843007837801
2019-04-27,ili perc,4,HHS Region 10,quantile,0.6,2019-05-25,0.6335628018322944
2019-04-27,ili perc,4,HHS Region 10,quantile,0.65,2019-05-25,0.7049816128232124
2019-04-27,ili perc,4,HHS Region 10,quantile,0.7,2019-05-25,0.7790198191072717
2019-04-27,ili perc,4,HHS Region 10,quantile,0.75,2019-05-25,0.8696015522452208
2019-04-27,ili perc,4,HHS Region 10,quantile,0.8,2019-05-25,0.989251285366459
2019-04-27,ili perc,4,HHS Region 10,quantile,0.85,2019-05-25,1.1331061198652386
2019-04-27,ili perc,4,HHS Region 10,quantile,0.9,2019-05-25,1.401469399550514
2019-04-27,ili perc,4,HHS Region 10,quantile,0.95,2019-05-25,2.0472181931130913
2019-04-27,ili perc,4,HHS Region 10,quantile,0.975,2019-05-25,2.673411178207662
2019-04-27,ili perc,4,HHS Region 10,quantile,0.99,2019-05-25,3.4592599116313956
2019-04-27,ili perc,1,HHS Region 2,quantile,0.01,2019-05-04,1.1202648693543662
2019-04-27,ili perc,1,HHS Region 2,quantile,0.025,2019-05-04,1.2742257710632283
2019-04-27,ili perc,1,HHS Region 2,quantile,0.05,2019-05-04,1.4158653861000254
2019-04-27,ili perc,1,HHS Region 2,quantile,0.1,2019-05-04,1.577328225980065
2019-04-27,ili perc,1,HHS Region 2,quantile,0.15,2019-05-04,1.69386950167007
2019-04-27,ili perc,1,HHS Region 2,quantile,0.2,2019-05-04,1.8111849888101634
2019-04-27,ili perc,1,HHS Region 2,quantile,0.25,2019-05-04,1.8961082320763487
2019-04-27,ili perc,1,HHS Region 2,quantile,0.3,2019-05-04,1.9665821215505521
2019-04-27,ili perc,1,HHS Region 2,quantile,0.35,2019-05-04,2.0316174584315614
2019-04-27,ili perc,1,HHS Region 2,quantile,0.4,2019-05-04,2.111148861226505
2019-04-27,ili perc,1,HHS Region 2,quantile,0.45,2019-05-04,2.209759051900588
2019-04-27,ili perc,1,HHS Region 2,quantile,0.5,2019-05-04,2.2844017377830412
2019-04-27,ili perc,1,HHS Region 2,quantile,0.55,2019-05-04,2.356145219776744
2019-04-27,ili perc,1,HHS Region 2,quantile,0.6,2019-05-04,2.4310773218262476
2019-04-27,ili perc,1,HHS Region 2,quantile,0.65,2019-05-04,2.5235539547882557
2019-04-27,ili perc,1,HHS Region 2,quantile,0.7,2019-05-04,2.6333402105433814
2019-04-27,ili perc,1,HHS Region 2,quantile,0.75,2019-05-04,2.7427319551481126
2019-04-27,ili perc,1,HHS Region 2,quantile,0.8,2019-05-04,2.8396868796411963
2019-04-27,ili perc,1,HHS Region 2,quantile,0.85,2019-05-04,2.989513432359852
2019-04-27,ili perc,1,HHS Region 2,quantile,0.9,2019-05-04,3.2644599917503148
2019-04-27,ili perc,1,HHS Region 2,quantile,0.95,2019-05-04,3.660754355235162
2019-04-27,ili perc,1,HHS Region 2,quantile,0.975,2019-05-04,4.068229004602336
2019-04-27,ili perc,1,HHS Region 2,quantile,0.99,2019-05-04,4.808662303302949
2019-04-27,ili perc,2,HHS Region 2,quantile,0.01,2019-05-11,0.7519223331401332
2019-04-27,ili perc,2,HHS Region 2,quantile,0.025,2019-05-11,0.9087302960920708
2019-04-27,ili perc,2,HHS Region 2,quantile,0.05,2019-05-11,1.074691295829793
2019-04-27,ili perc,2,HHS Region 2,quantile,0.1,2019-05-11,1.2733664654880539
2019-04-27,ili perc,2,HHS Region 2,quantile,0.15,2019-05-11,1.3963895335909255
2019-04-27,ili perc,2,HHS Region 2,quantile,0.2,2019-05-11,1.5079395605212766
2019-04-27,ili perc,2,HHS Region 2,quantile,0.25,2019-05-11,1.6001160282666274
2019-04-27,ili perc,2,HHS Region 2,quantile,0.3,2019-05-11,1.7245823665488305
2019-04-27,ili perc,2,HHS Region 2,quantile,0.35,2019-05-11,1.804147492087432
2019-04-27,ili perc,2,HHS Region 2,quantile,0.4,2019-05-11,1.8765483720643934
2019-04-27,ili perc,2,HHS Region 2,quantile,0.45,2019-05-11,1.9478115676148087
2019-04-27,ili perc,2,HHS Region 2,quantile,0.5,2019-05-11,2.0284908452263326
2019-04-27,ili perc,2,HHS Region 2,quantile,0.55,2019-05-11,2.1196400697212914
2019-04-27,ili perc,2,HHS Region 2,quantile,0.6,2019-05-11,2.189155819002561
2019-04-27,ili perc,2,HHS Region 2,quantile,0.65,2019-05-11,2.3309659974020756
2019-04-27,ili perc,2,HHS Region 2,quantile,0.7,2019-05-11,2.441333460815969
2019-04-27,ili perc,2,HHS Region 2,quantile,0.75,2019-05-11,2.5805190436095478
2019-04-27,ili perc,2,HHS Region 2,quantile,0.8,2019-05-11,2.7118498957694683
2019-04-27,ili perc,2,HHS Region 2,quantile,0.85,2019-05-11,2.8611704102154696
2019-04-27,ili perc,2,HHS Region 2,quantile,0.9,2019-05-11,3.0869360556210106
2019-04-27,ili perc,2,HHS Region 2,quantile,0.95,2019-05-11,3.478282248397623
2019-04-27,ili perc,2,HHS Region 2,quantile,0.975,2019-05-11,4.034838764974473
2019-04-27,ili perc,2,HHS Region 2,quantile,0.99,2019-05-11,4.548137852602004
2019-04-27,ili perc,3,HHS Region 2,quantile,0.01,2019-05-18,0.6863140132902521
2019-04-27,ili perc,3,HHS Region 2,quantile,0.025,2019-05-18,0.8039925521469299
2019-04-27,ili perc,3,HHS Region 2,quantile,0.05,2019-05-18,0.9484839764316627
2019-04-27,ili perc,3,HHS Region 2,quantile,0.1,2019-05-18,1.0991655918360177
2019-04-27,ili perc,3,HHS Region 2,quantile,0.15,2019-05-18,1.2382163266623345
2019-04-27,ili perc,3,HHS Region 2,quantile,0.2,2019-05-18,1.3522929357200764
2019-04-27,ili perc,3,HHS Region 2,quantile,0.25,2019-05-18,1.463245857550525
2019-04-27,ili perc,3,HHS Region 2,quantile,0.3,2019-05-18,1.561378560747001
2019-04-27,ili perc,3,HHS Region 2,quantile,0.35,2019-05-18,1.6469158936095214
2019-04-27,ili perc,3,HHS Region 2,quantile,0.4,2019-05-18,1.7389516154736624
2019-04-27,ili perc,3,HHS Region 2,quantile,0.45,2019-05-18,1.8306707969696028
2019-04-27,ili perc,3,HHS Region 2,quantile,0.5,2019-05-18,1.9546984036845534
2019-04-27,ili perc,3,HHS Region 2,quantile,0.55,2019-05-18,2.0543840173254937
2019-04-27,ili perc,3,HHS Region 2,quantile,0.6,2019-05-18,2.171483960079091
2019-04-27,ili perc,3,HHS Region 2,quantile,0.65,2019-05-18,2.3105894565357183
2019-04-27,ili perc,3,HHS Region 2,quantile,0.7,2019-05-18,2.42668284962449
2019-04-27,ili perc,3,HHS Region 2,quantile,0.75,2019-05-18,2.5584764362101744
2019-04-27,ili perc,3,HHS Region 2,quantile,0.8,2019-05-18,2.719773287610039
2019-04-27,ili perc,3,HHS Region 2,quantile,0.85,2019-05-18,2.8684222088193048
2019-04-27,ili perc,3,HHS Region 2,quantile,0.9,2019-05-18,3.118756311726934
2019-04-27,ili perc,3,HHS Region 2,quantile,0.95,2019-05-18,3.662860221538711
2019-04-27,ili perc,3,HHS Region 2,quantile,0.975,2019-05-18,4.045973745759204
2019-04-27,ili perc,3,HHS Region 2,quantile,0.99,2019-05-18,4.663561491214802
2019-04-27,ili perc,4,HHS Region 2,quantile,0.01,2019-05-25,0.6347500818163089
2019-04-27,ili perc,4,HHS Region 2,quantile,0.025,2019-05-25,0.7653561212847676
2019-04-27,ili perc,4,HHS Region 2,quantile,0.05,2019-05-25,0.877837193546777
2019-04-27,ili perc,4,HHS Region 2,quantile,0.1,2019-05-25,1.022659577659316
2019-04-27,ili perc,4,HHS Region 2,quantile,0.15,2019-05-25,1.1627284701737626
2019-04-27,ili perc,4,HHS Region 2,quantile,0.2,2019-05-25,1.2476359726613178
2019-04-27,ili perc,4,HHS Region 2,quantile,0.25,2019-05-25,1.3320070948923963
2019-04-27,ili perc,4,HHS Region 2,quantile,0.3,2019-05-25,1.4582553642160967
2019-04-27,ili perc,4,HHS Region 2,quantile,0.35,2019-05-25,1.5829568839368258
2019-04-27,ili perc,4,HHS Region 2,quantile,0.4,2019-05-25,1.6830364245661398
2019-04-27,ili perc,4,HHS Region 2,quantile,0.45,2019-05-25,1.7981157875017824
2019-04-27,ili perc,4,HHS Region 2,quantile,0.5,2019-05-25,1.8975453577269819
2019-04-27,ili perc,4,HHS Region 2,quantile,0.55,2019-05-25,1.9974927938866525
2019-04-27,ili perc,4,HHS Region 2,quantile,0.6,2019-05-25,2.108159581196314
2019-04-27,ili perc,4,HHS Region 2,quantile,0.65,2019-05-25,2.274268050115256
2019-04-27,ili perc,4,HHS Region 2,quantile,0.7,2019-05-25,2.433801473389497
2019-04-27,ili perc,4,HHS Region 2,quantile,0.75,2019-05-25,2.5677890973433133
2019-04-27,ili perc,4,HHS Region 2,quantile,0.8,2019-05-25,2.7516393172062963
2019-04-27,ili perc,4,HHS Region 2,quantile,0.85,2019-05-25,2.9538749510018594
2019-04-27,ili perc,4,HHS Region 2,quantile,0.9,2019-05-25,3.217868010024544
2019-04-27,ili perc,4,HHS Region 2,quantile,0.95,2019-05-25,4.063302847118596
2019-04-27,ili perc,4,HHS Region 2,quantile,0.975,2019-05-25,4.479464823795789
2019-04-27,ili perc,4,HHS Region 2,quantile,0.99,2019-05-25,5.167145003037866
2019-04-27,ili perc,1,HHS Region 3,quantile,0.01,2019-05-04,0.616342000098826
2019-04-27,ili perc,1,HHS Region 3,quantile,0.025,2019-05-04,0.6658200300644554
2019-04-27,ili perc,1,HHS Region 3,quantile,0.05,2019-05-04,0.7180677745065234
2019-04-27,ili perc,1,HHS Region 3,quantile,0.1,2019-05-04,0.8018028075348257
2019-04-27,ili perc,1,HHS Region 3,quantile,0.15,2019-05-04,0.8682695027737555
2019-04-27,ili perc,1,HHS Region 3,quantile,0.2,2019-05-04,0.9170863029905633
2019-04-27,ili perc,1,HHS Region 3,quantile,0.25,2019-05-04,0.9691645425574461
2019-04-27,ili perc,1,HHS Region 3,quantile,0.3,2019-05-04,1.0066618841810475
2019-04-27,ili perc,1,HHS Region 3,quantile,0.35,2019-05-04,1.058467950737604
2019-04-27,ili perc,1,HHS Region 3,quantile,0.4,2019-05-04,1.0934613369075696
2019-04-27,ili perc,1,HHS Region 3,quantile,0.45,2019-05-04,1.1249838624541153
2019-04-27,ili perc,1,HHS Region 3,quantile,0.5,2019-05-04,1.1607357759338006
2019-04-27,ili perc,1,HHS Region 3,quantile,0.55,2019-05-04,1.1916996293994488
2019-04-27,ili perc,1,HHS Region 3,quantile,0.6,2019-05-04,1.2317429698513167
2019-04-27,ili perc,1,HHS Region 3,quantile,0.65,2019-05-04,1.265887390168418
2019-04-27,ili perc,1,HHS Region 3,quantile,0.7,2019-05-04,1.3292551428154604
2019-04-27,ili perc,1,HHS Region 3,quantile,0.75,2019-05-04,1.393126746899055
2019-04-27,ili perc,1,HHS Region 3,quantile,0.8,2019-05-04,1.5155157249372448
2019-04-27,ili perc,1,HHS Region 3,quantile,0.85,2019-05-04,1.5920761589618375
2019-04-27,ili perc,1,HHS Region 3,quantile,0.9,2019-05-04,1.7075562386362924
2019-04-27,ili perc,1,HHS Region 3,quantile,0.95,2019-05-04,1.9532838332060023
2019-04-27,ili perc,1,HHS Region 3,quantile,0.975,2019-05-04,2.2389786989967124
2019-04-27,ili perc,1,HHS Region 3,quantile,0.99,2019-05-04,2.634675784742035
2019-04-27,ili perc,2,HHS Region 3,quantile,0.01,2019-05-11,0.5021405783749642
2019-04-27,ili perc,2,HHS Region 3,quantile,0.025,2019-05-11,0.5547819792814741
2019-04-27,ili perc,2,HHS Region 3,quantile,0.05,2019-05-11,0.6055494226121972
2019-04-27,ili perc,2,HHS Region 3,quantile,0.1,2019-05-11,0.6666749254877903
2019-04-27,ili perc,2,HHS Region 3,quantile,0.15,2019-05-11,0.7163231274116643
