origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,3,HHS Region 1,quantile,0.5,2019-03-09,2.814948459346102
2019-02-16,ili perc,3,HHS Region 1,quantile,0.55,2019-03-09,2.921132811219385
2019-02-16,ili perc,3,HHS Region 1,quantile,0.6,2019-03-09,3.0390811897376047
2019-02-16,ili perc,3,HHS Region 1,quantile,0.65,2019-03-09,3.192098052172964
2019-02-16,ili perc,3,HHS Region 1,quantile,0.7,2019-03-09,3.327478015368491
2019-02-16,ili perc,3,HHS Region 1,quantile,0.75,2019-03-09,3.4949528678706248
2019-02-16,ili perc,3,HHS Region 1,quantile,0.8,2019-03-09,3.7127761374094423
2019-02-16,ili perc,3,HHS Region 1,quantile,0.85,2019-03-09,3.956259896781856
2019-02-16,ili perc,3,HHS Region 1,quantile,0.9,2019-03-09,4.338928903094558
2019-02-16,ili perc,3,HHS Region 1,quantile,0.95,2019-03-09,4.9773980645639
2019-02-16,ili perc,3,HHS Region 1,quantile,0.975,2019-03-09,5.76552904923217
2019-02-16,ili perc,3,HHS Region 1,quantile,0.99,2019-03-09,7.033243990735298
2019-02-16,ili perc,4,HHS Region 1,quantile,0.01,2019-03-16,0.6562912644541328
2019-02-16,ili perc,4,HHS Region 1,quantile,0.025,2019-03-16,0.9295490926336973
2019-02-16,ili perc,4,HHS Region 1,quantile,0.05,2019-03-16,1.171754090126606
2019-02-16,ili perc,4,HHS Region 1,quantile,0.1,2019-03-16,1.4932228225403783
2019-02-16,ili perc,4,HHS Region 1,quantile,0.15,2019-03-16,1.7621285873582673
2019-02-16,ili perc,4,HHS Region 1,quantile,0.2,2019-03-16,1.9027119561657146
2019-02-16,ili perc,4,HHS Region 1,quantile,0.25,2019-03-16,2.065973896853002
2019-02-16,ili perc,4,HHS Region 1,quantile,0.3,2019-03-16,2.2088516171067947
2019-02-16,ili perc,4,HHS Region 1,quantile,0.35,2019-03-16,2.3410402899228693
2019-02-16,ili perc,4,HHS Region 1,quantile,0.4,2019-03-16,2.435638213363084
2019-02-16,ili perc,4,HHS Region 1,quantile,0.45,2019-03-16,2.5348004685642547
2019-02-16,ili perc,4,HHS Region 1,quantile,0.5,2019-03-16,2.653650205721536
2019-02-16,ili perc,4,HHS Region 1,quantile,0.55,2019-03-16,2.7779162734574525
2019-02-16,ili perc,4,HHS Region 1,quantile,0.6,2019-03-16,2.935578423820794
2019-02-16,ili perc,4,HHS Region 1,quantile,0.65,2019-03-16,3.1126531686631553
2019-02-16,ili perc,4,HHS Region 1,quantile,0.7,2019-03-16,3.255940152004783
2019-02-16,ili perc,4,HHS Region 1,quantile,0.75,2019-03-16,3.450453434203534
2019-02-16,ili perc,4,HHS Region 1,quantile,0.8,2019-03-16,3.657442343722903
2019-02-16,ili perc,4,HHS Region 1,quantile,0.85,2019-03-16,3.941297246018648
2019-02-16,ili perc,4,HHS Region 1,quantile,0.9,2019-03-16,4.417641927659206
2019-02-16,ili perc,4,HHS Region 1,quantile,0.95,2019-03-16,5.12633967871479
2019-02-16,ili perc,4,HHS Region 1,quantile,0.975,2019-03-16,5.970383824365838
2019-02-16,ili perc,4,HHS Region 1,quantile,0.99,2019-03-16,7.349837629995829
2019-02-16,ili perc,1,HHS Region 10,quantile,0.01,2019-02-23,1.2588069179285846
2019-02-16,ili perc,1,HHS Region 10,quantile,0.025,2019-02-23,1.5312473601286742
2019-02-16,ili perc,1,HHS Region 10,quantile,0.05,2019-02-23,1.689979038253504
2019-02-16,ili perc,1,HHS Region 10,quantile,0.1,2019-02-23,1.894941576902539
2019-02-16,ili perc,1,HHS Region 10,quantile,0.15,2019-02-23,2.0627701624939654
2019-02-16,ili perc,1,HHS Region 10,quantile,0.2,2019-02-23,2.187457716634235
2019-02-16,ili perc,1,HHS Region 10,quantile,0.25,2019-02-23,2.30910846208038
2019-02-16,ili perc,1,HHS Region 10,quantile,0.3,2019-02-23,2.416486760149608
2019-02-16,ili perc,1,HHS Region 10,quantile,0.35,2019-02-23,2.5112799669868084
2019-02-16,ili perc,1,HHS Region 10,quantile,0.4,2019-02-23,2.6443201951948443
2019-02-16,ili perc,1,HHS Region 10,quantile,0.45,2019-02-23,2.74438643992908
2019-02-16,ili perc,1,HHS Region 10,quantile,0.5,2019-02-23,2.8307335890376235
2019-02-16,ili perc,1,HHS Region 10,quantile,0.55,2019-02-23,2.9538364599749114
2019-02-16,ili perc,1,HHS Region 10,quantile,0.6,2019-02-23,3.139999273256339
2019-02-16,ili perc,1,HHS Region 10,quantile,0.65,2019-02-23,3.33763941546784
2019-02-16,ili perc,1,HHS Region 10,quantile,0.7,2019-02-23,3.4558420096536397
2019-02-16,ili perc,1,HHS Region 10,quantile,0.75,2019-02-23,3.585674650282656
2019-02-16,ili perc,1,HHS Region 10,quantile,0.8,2019-02-23,3.7524410184593577
2019-02-16,ili perc,1,HHS Region 10,quantile,0.85,2019-02-23,3.965668916883743
2019-02-16,ili perc,1,HHS Region 10,quantile,0.9,2019-02-23,4.419066983261213
2019-02-16,ili perc,1,HHS Region 10,quantile,0.95,2019-02-23,5.386907293276015
2019-02-16,ili perc,1,HHS Region 10,quantile,0.975,2019-02-23,6.096939377510114
2019-02-16,ili perc,1,HHS Region 10,quantile,0.99,2019-02-23,7.452143481200828
2019-02-16,ili perc,2,HHS Region 10,quantile,0.01,2019-03-02,0.9622455869804479
2019-02-16,ili perc,2,HHS Region 10,quantile,0.025,2019-03-02,1.2302396147096013
2019-02-16,ili perc,2,HHS Region 10,quantile,0.05,2019-03-02,1.4588089627410097
2019-02-16,ili perc,2,HHS Region 10,quantile,0.1,2019-03-02,1.6940678953618482
2019-02-16,ili perc,2,HHS Region 10,quantile,0.15,2019-03-02,1.9166644660791416
2019-02-16,ili perc,2,HHS Region 10,quantile,0.2,2019-03-02,2.085137236832252
2019-02-16,ili perc,2,HHS Region 10,quantile,0.25,2019-03-02,2.2082279635067055
2019-02-16,ili perc,2,HHS Region 10,quantile,0.3,2019-03-02,2.3244026831286964
2019-02-16,ili perc,2,HHS Region 10,quantile,0.35,2019-03-02,2.4366963326389754
2019-02-16,ili perc,2,HHS Region 10,quantile,0.4,2019-03-02,2.5518846265952693
2019-02-16,ili perc,2,HHS Region 10,quantile,0.45,2019-03-02,2.665331528942647
2019-02-16,ili perc,2,HHS Region 10,quantile,0.5,2019-03-02,2.809464215743404
2019-02-16,ili perc,2,HHS Region 10,quantile,0.55,2019-03-02,2.9246291342815955
2019-02-16,ili perc,2,HHS Region 10,quantile,0.6,2019-03-02,3.0499465327482636
2019-02-16,ili perc,2,HHS Region 10,quantile,0.65,2019-03-02,3.212035770925924
2019-02-16,ili perc,2,HHS Region 10,quantile,0.7,2019-03-02,3.456457774760034
2019-02-16,ili perc,2,HHS Region 10,quantile,0.75,2019-03-02,3.6204820414112593
2019-02-16,ili perc,2,HHS Region 10,quantile,0.8,2019-03-02,3.8300624770301757
2019-02-16,ili perc,2,HHS Region 10,quantile,0.85,2019-03-02,4.109256395172987
2019-02-16,ili perc,2,HHS Region 10,quantile,0.9,2019-03-02,4.519224120588126
2019-02-16,ili perc,2,HHS Region 10,quantile,0.95,2019-03-02,5.3156753558934415
2019-02-16,ili perc,2,HHS Region 10,quantile,0.975,2019-03-02,6.06618730055933
2019-02-16,ili perc,2,HHS Region 10,quantile,0.99,2019-03-02,7.658934300987113
2019-02-16,ili perc,3,HHS Region 10,quantile,0.01,2019-03-09,0.7887801159406121
2019-02-16,ili perc,3,HHS Region 10,quantile,0.025,2019-03-09,1.103804543353927
2019-02-16,ili perc,3,HHS Region 10,quantile,0.05,2019-03-09,1.3046026332410168
2019-02-16,ili perc,3,HHS Region 10,quantile,0.1,2019-03-09,1.5752397154301165
2019-02-16,ili perc,3,HHS Region 10,quantile,0.15,2019-03-09,1.75184004838578
2019-02-16,ili perc,3,HHS Region 10,quantile,0.2,2019-03-09,1.9064202732253852
2019-02-16,ili perc,3,HHS Region 10,quantile,0.25,2019-03-09,2.054095549029651
2019-02-16,ili perc,3,HHS Region 10,quantile,0.3,2019-03-09,2.1778918829612612
2019-02-16,ili perc,3,HHS Region 10,quantile,0.35,2019-03-09,2.308649364220062
2019-02-16,ili perc,3,HHS Region 10,quantile,0.4,2019-03-09,2.47000047468751
2019-02-16,ili perc,3,HHS Region 10,quantile,0.45,2019-03-09,2.625732340224704
2019-02-16,ili perc,3,HHS Region 10,quantile,0.5,2019-03-09,2.7459299641085853
2019-02-16,ili perc,3,HHS Region 10,quantile,0.55,2019-03-09,2.8778209298314685
2019-02-16,ili perc,3,HHS Region 10,quantile,0.6,2019-03-09,3.0215537004049153
2019-02-16,ili perc,3,HHS Region 10,quantile,0.65,2019-03-09,3.1769563311515783
2019-02-16,ili perc,3,HHS Region 10,quantile,0.7,2019-03-09,3.3310767020889203
2019-02-16,ili perc,3,HHS Region 10,quantile,0.75,2019-03-09,3.517650865659333
2019-02-16,ili perc,3,HHS Region 10,quantile,0.8,2019-03-09,3.8013744962902805
2019-02-16,ili perc,3,HHS Region 10,quantile,0.85,2019-03-09,4.0954347542307366
2019-02-16,ili perc,3,HHS Region 10,quantile,0.9,2019-03-09,4.495766749079754
2019-02-16,ili perc,3,HHS Region 10,quantile,0.95,2019-03-09,5.187970631650484
2019-02-16,ili perc,3,HHS Region 10,quantile,0.975,2019-03-09,6.422466244982221
2019-02-16,ili perc,3,HHS Region 10,quantile,0.99,2019-03-09,7.698140686685125
2019-02-16,ili perc,4,HHS Region 10,quantile,0.01,2019-03-16,0.6305805385508224
2019-02-16,ili perc,4,HHS Region 10,quantile,0.025,2019-03-16,0.9705589639072298
2019-02-16,ili perc,4,HHS Region 10,quantile,0.05,2019-03-16,1.2063549533115447
2019-02-16,ili perc,4,HHS Region 10,quantile,0.1,2019-03-16,1.554392790445197
2019-02-16,ili perc,4,HHS Region 10,quantile,0.15,2019-03-16,1.775150235372309
2019-02-16,ili perc,4,HHS Region 10,quantile,0.2,2019-03-16,1.955636077876631
2019-02-16,ili perc,4,HHS Region 10,quantile,0.25,2019-03-16,2.110258335987494
2019-02-16,ili perc,4,HHS Region 10,quantile,0.3,2019-03-16,2.254498081176237
2019-02-16,ili perc,4,HHS Region 10,quantile,0.35,2019-03-16,2.401657718694003
2019-02-16,ili perc,4,HHS Region 10,quantile,0.4,2019-03-16,2.5848354418178667
2019-02-16,ili perc,4,HHS Region 10,quantile,0.45,2019-03-16,2.7068916765942865
2019-02-16,ili perc,4,HHS Region 10,quantile,0.5,2019-03-16,2.8632463059036906
2019-02-16,ili perc,4,HHS Region 10,quantile,0.55,2019-03-16,3.0127060211867325
2019-02-16,ili perc,4,HHS Region 10,quantile,0.6,2019-03-16,3.185727083957465
2019-02-16,ili perc,4,HHS Region 10,quantile,0.65,2019-03-16,3.3445572266906227
2019-02-16,ili perc,4,HHS Region 10,quantile,0.7,2019-03-16,3.5470110199186875
2019-02-16,ili perc,4,HHS Region 10,quantile,0.75,2019-03-16,3.787937417124638
2019-02-16,ili perc,4,HHS Region 10,quantile,0.8,2019-03-16,4.058906531437413
2019-02-16,ili perc,4,HHS Region 10,quantile,0.85,2019-03-16,4.360787926141451
2019-02-16,ili perc,4,HHS Region 10,quantile,0.9,2019-03-16,4.865196152891457
2019-02-16,ili perc,4,HHS Region 10,quantile,0.95,2019-03-16,5.895601866984689
2019-02-16,ili perc,4,HHS Region 10,quantile,0.975,2019-03-16,6.934298637139453
2019-02-16,ili perc,4,HHS Region 10,quantile,0.99,2019-03-16,8.605975167346397
2019-02-16,ili perc,1,HHS Region 2,quantile,0.01,2019-02-23,2.6705882286744127
2019-02-16,ili perc,1,HHS Region 2,quantile,0.025,2019-02-23,3.0025182239526904
2019-02-16,ili perc,1,HHS Region 2,quantile,0.05,2019-02-23,3.275979813842866
2019-02-16,ili perc,1,HHS Region 2,quantile,0.1,2019-02-23,3.5871980482854835
2019-02-16,ili perc,1,HHS Region 2,quantile,0.15,2019-02-23,3.8421291239648485
2019-02-16,ili perc,1,HHS Region 2,quantile,0.2,2019-02-23,4.000716548340774
2019-02-16,ili perc,1,HHS Region 2,quantile,0.25,2019-02-23,4.12997596816264
2019-02-16,ili perc,1,HHS Region 2,quantile,0.3,2019-02-23,4.294300328174619
2019-02-16,ili perc,1,HHS Region 2,quantile,0.35,2019-02-23,4.440403576739304
2019-02-16,ili perc,1,HHS Region 2,quantile,0.4,2019-02-23,4.6352375726865995
2019-02-16,ili perc,1,HHS Region 2,quantile,0.45,2019-02-23,4.7412680799237075
2019-02-16,ili perc,1,HHS Region 2,quantile,0.5,2019-02-23,4.8850437538602405
2019-02-16,ili perc,1,HHS Region 2,quantile,0.55,2019-02-23,5.000728995955981
2019-02-16,ili perc,1,HHS Region 2,quantile,0.6,2019-02-23,5.1232913918556
2019-02-16,ili perc,1,HHS Region 2,quantile,0.65,2019-02-23,5.250633845572952
2019-02-16,ili perc,1,HHS Region 2,quantile,0.7,2019-02-23,5.38600707548094
2019-02-16,ili perc,1,HHS Region 2,quantile,0.75,2019-02-23,5.624461615702511
2019-02-16,ili perc,1,HHS Region 2,quantile,0.8,2019-02-23,5.82947514169512
2019-02-16,ili perc,1,HHS Region 2,quantile,0.85,2019-02-23,6.0192627346146566
2019-02-16,ili perc,1,HHS Region 2,quantile,0.9,2019-02-23,6.3680312356039694
2019-02-16,ili perc,1,HHS Region 2,quantile,0.95,2019-02-23,7.270831998026182
2019-02-16,ili perc,1,HHS Region 2,quantile,0.975,2019-02-23,7.958064773129674
2019-02-16,ili perc,1,HHS Region 2,quantile,0.99,2019-02-23,9.157804519552826
2019-02-16,ili perc,2,HHS Region 2,quantile,0.01,2019-03-02,2.0963920695993328
2019-02-16,ili perc,2,HHS Region 2,quantile,0.025,2019-03-02,2.4369558064425414
2019-02-16,ili perc,2,HHS Region 2,quantile,0.05,2019-03-02,2.657405202163139
2019-02-16,ili perc,2,HHS Region 2,quantile,0.1,2019-03-02,2.9911687456058145
2019-02-16,ili perc,2,HHS Region 2,quantile,0.15,2019-03-02,3.2444491072624424
2019-02-16,ili perc,2,HHS Region 2,quantile,0.2,2019-03-02,3.452947514806251
2019-02-16,ili perc,2,HHS Region 2,quantile,0.25,2019-03-02,3.5967519096673843
2019-02-16,ili perc,2,HHS Region 2,quantile,0.3,2019-03-02,3.788082508832763
2019-02-16,ili perc,2,HHS Region 2,quantile,0.35,2019-03-02,3.963690852271745
2019-02-16,ili perc,2,HHS Region 2,quantile,0.4,2019-03-02,4.080177535526837
2019-02-16,ili perc,2,HHS Region 2,quantile,0.45,2019-03-02,4.212192682479152
2019-02-16,ili perc,2,HHS Region 2,quantile,0.5,2019-03-02,4.3645370701382
2019-02-16,ili perc,2,HHS Region 2,quantile,0.55,2019-03-02,4.525143520116471
2019-02-16,ili perc,2,HHS Region 2,quantile,0.6,2019-03-02,4.651486580447915
2019-02-16,ili perc,2,HHS Region 2,quantile,0.65,2019-03-02,4.791653466545257
2019-02-16,ili perc,2,HHS Region 2,quantile,0.7,2019-03-02,4.969385782164954
2019-02-16,ili perc,2,HHS Region 2,quantile,0.75,2019-03-02,5.164804745164583
2019-02-16,ili perc,2,HHS Region 2,quantile,0.8,2019-03-02,5.326808436360295
2019-02-16,ili perc,2,HHS Region 2,quantile,0.85,2019-03-02,5.579401148678259
2019-02-16,ili perc,2,HHS Region 2,quantile,0.9,2019-03-02,5.903044569771969
2019-02-16,ili perc,2,HHS Region 2,quantile,0.95,2019-03-02,6.628753241228573
2019-02-16,ili perc,2,HHS Region 2,quantile,0.975,2019-03-02,7.226698975484746
2019-02-16,ili perc,2,HHS Region 2,quantile,0.99,2019-03-02,8.271720107486072
2019-02-16,ili perc,3,HHS Region 2,quantile,0.01,2019-03-09,1.8853431689938405
2019-02-16,ili perc,3,HHS Region 2,quantile,0.025,2019-03-09,2.2098413653355546
2019-02-16,ili perc,3,HHS Region 2,quantile,0.05,2019-03-09,2.4711891845514993
2019-02-16,ili perc,3,HHS Region 2,quantile,0.1,2019-03-09,2.7842261603905976
2019-02-16,ili perc,3,HHS Region 2,quantile,0.15,2019-03-09,2.998881019277513
2019-02-16,ili perc,3,HHS Region 2,quantile,0.2,2019-03-09,3.1743442629263363
2019-02-16,ili perc,3,HHS Region 2,quantile,0.25,2019-03-09,3.37840085530931
2019-02-16,ili perc,3,HHS Region 2,quantile,0.3,2019-03-09,3.5906052725770654
2019-02-16,ili perc,3,HHS Region 2,quantile,0.35,2019-03-09,3.734374379900429
2019-02-16,ili perc,3,HHS Region 2,quantile,0.4,2019-03-09,3.8766228180234195
2019-02-16,ili perc,3,HHS Region 2,quantile,0.45,2019-03-09,4.048249362682987
2019-02-16,ili perc,3,HHS Region 2,quantile,0.5,2019-03-09,4.197503081120135
2019-02-16,ili perc,3,HHS Region 2,quantile,0.55,2019-03-09,4.324379080914484
2019-02-16,ili perc,3,HHS Region 2,quantile,0.6,2019-03-09,4.490420551021532
2019-02-16,ili perc,3,HHS Region 2,quantile,0.65,2019-03-09,4.656216896172294
2019-02-16,ili perc,3,HHS Region 2,quantile,0.7,2019-03-09,4.834535120446041
2019-02-16,ili perc,3,HHS Region 2,quantile,0.75,2019-03-09,5.04806847002786
2019-02-16,ili perc,3,HHS Region 2,quantile,0.8,2019-03-09,5.266914244272201
2019-02-16,ili perc,3,HHS Region 2,quantile,0.85,2019-03-09,5.5651664355499015
2019-02-16,ili perc,3,HHS Region 2,quantile,0.9,2019-03-09,6.0110810825339565
2019-02-16,ili perc,3,HHS Region 2,quantile,0.95,2019-03-09,6.734865978451789
2019-02-16,ili perc,3,HHS Region 2,quantile,0.975,2019-03-09,7.372594605918527
2019-02-16,ili perc,3,HHS Region 2,quantile,0.99,2019-03-09,8.136716869276146
2019-02-16,ili perc,4,HHS Region 2,quantile,0.01,2019-03-16,1.5575691278502728
2019-02-16,ili perc,4,HHS Region 2,quantile,0.025,2019-03-16,1.8544873149096905
2019-02-16,ili perc,4,HHS Region 2,quantile,0.05,2019-03-16,2.16976459050638
2019-02-16,ili perc,4,HHS Region 2,quantile,0.1,2019-03-16,2.5007567997335673
2019-02-16,ili perc,4,HHS Region 2,quantile,0.15,2019-03-16,2.72114805377951
2019-02-16,ili perc,4,HHS Region 2,quantile,0.2,2019-03-16,2.918858218539722
2019-02-16,ili perc,4,HHS Region 2,quantile,0.25,2019-03-16,3.083069282757612
2019-02-16,ili perc,4,HHS Region 2,quantile,0.3,2019-03-16,3.3291200477131735
2019-02-16,ili perc,4,HHS Region 2,quantile,0.35,2019-03-16,3.490706249691267
2019-02-16,ili perc,4,HHS Region 2,quantile,0.4,2019-03-16,3.624399551599052
2019-02-16,ili perc,4,HHS Region 2,quantile,0.45,2019-03-16,3.7545979424484512
2019-02-16,ili perc,4,HHS Region 2,quantile,0.5,2019-03-16,3.891228042834603
2019-02-16,ili perc,4,HHS Region 2,quantile,0.55,2019-03-16,4.077298991905576
2019-02-16,ili perc,4,HHS Region 2,quantile,0.6,2019-03-16,4.228509472980295
2019-02-16,ili perc,4,HHS Region 2,quantile,0.65,2019-03-16,4.418865691085146
2019-02-16,ili perc,4,HHS Region 2,quantile,0.7,2019-03-16,4.640866190175743
2019-02-16,ili perc,4,HHS Region 2,quantile,0.75,2019-03-16,4.844935626562545
2019-02-16,ili perc,4,HHS Region 2,quantile,0.8,2019-03-16,5.080307821848953
2019-02-16,ili perc,4,HHS Region 2,quantile,0.85,2019-03-16,5.426754872389354
2019-02-16,ili perc,4,HHS Region 2,quantile,0.9,2019-03-16,5.864262750182784
2019-02-16,ili perc,4,HHS Region 2,quantile,0.95,2019-03-16,6.692979753707241
2019-02-16,ili perc,4,HHS Region 2,quantile,0.975,2019-03-16,7.458473709003518
2019-02-16,ili perc,4,HHS Region 2,quantile,0.99,2019-03-16,8.418753770693954
2019-02-16,ili perc,1,HHS Region 3,quantile,0.01,2019-02-23,2.4297509518488587
2019-02-16,ili perc,1,HHS Region 3,quantile,0.025,2019-02-23,2.6109808885450096
2019-02-16,ili perc,1,HHS Region 3,quantile,0.05,2019-02-23,2.800778017571556
2019-02-16,ili perc,1,HHS Region 3,quantile,0.1,2019-02-23,3.0442533474619173
2019-02-16,ili perc,1,HHS Region 3,quantile,0.15,2019-02-23,3.2030426620502785
2019-02-16,ili perc,1,HHS Region 3,quantile,0.2,2019-02-23,3.378666312111144
2019-02-16,ili perc,1,HHS Region 3,quantile,0.25,2019-02-23,3.5408834569152514
2019-02-16,ili perc,1,HHS Region 3,quantile,0.3,2019-02-23,3.687449153680606
2019-02-16,ili perc,1,HHS Region 3,quantile,0.35,2019-02-23,3.7922917564836625
2019-02-16,ili perc,1,HHS Region 3,quantile,0.4,2019-02-23,3.8690473651360096
2019-02-16,ili perc,1,HHS Region 3,quantile,0.45,2019-02-23,3.957437790280023
2019-02-16,ili perc,1,HHS Region 3,quantile,0.5,2019-02-23,4.074790658594519
2019-02-16,ili perc,1,HHS Region 3,quantile,0.55,2019-02-23,4.146487925279133
2019-02-16,ili perc,1,HHS Region 3,quantile,0.6,2019-02-23,4.318202826115577
2019-02-16,ili perc,1,HHS Region 3,quantile,0.65,2019-02-23,4.527547805058361
2019-02-16,ili perc,1,HHS Region 3,quantile,0.7,2019-02-23,4.6652283706768465
2019-02-16,ili perc,1,HHS Region 3,quantile,0.75,2019-02-23,4.7936257194059655
2019-02-16,ili perc,1,HHS Region 3,quantile,0.8,2019-02-23,4.9801790534482295
2019-02-16,ili perc,1,HHS Region 3,quantile,0.85,2019-02-23,5.187855474673169
2019-02-16,ili perc,1,HHS Region 3,quantile,0.9,2019-02-23,5.532798058218431
2019-02-16,ili perc,1,HHS Region 3,quantile,0.95,2019-02-23,6.085710971862552
2019-02-16,ili perc,1,HHS Region 3,quantile,0.975,2019-02-23,6.639403466799237
2019-02-16,ili perc,1,HHS Region 3,quantile,0.99,2019-02-23,7.736438115632465
2019-02-16,ili perc,2,HHS Region 3,quantile,0.01,2019-03-02,1.969501233846306
2019-02-16,ili perc,2,HHS Region 3,quantile,0.025,2019-03-02,2.2252757050254166
2019-02-16,ili perc,2,HHS Region 3,quantile,0.05,2019-03-02,2.414838294446943
2019-02-16,ili perc,2,HHS Region 3,quantile,0.1,2019-03-02,2.6428361793640924
2019-02-16,ili perc,2,HHS Region 3,quantile,0.15,2019-03-02,2.8417616122256386
2019-02-16,ili perc,2,HHS Region 3,quantile,0.2,2019-03-02,3.0094126809478405
2019-02-16,ili perc,2,HHS Region 3,quantile,0.25,2019-03-02,3.1356331818246477
