origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,4,HHS Region 1,quantile,0.3,2016-02-06,1.5471457332303824
2016-01-09,ili perc,4,HHS Region 1,quantile,0.35,2016-02-06,1.6778349513694848
2016-01-09,ili perc,4,HHS Region 1,quantile,0.4,2016-02-06,1.7853850182275197
2016-01-09,ili perc,4,HHS Region 1,quantile,0.45,2016-02-06,1.8801950349530574
2016-01-09,ili perc,4,HHS Region 1,quantile,0.5,2016-02-06,1.9766945983372481
2016-01-09,ili perc,4,HHS Region 1,quantile,0.55,2016-02-06,2.1269362423549447
2016-01-09,ili perc,4,HHS Region 1,quantile,0.6,2016-02-06,2.246864109816264
2016-01-09,ili perc,4,HHS Region 1,quantile,0.65,2016-02-06,2.3618687128769524
2016-01-09,ili perc,4,HHS Region 1,quantile,0.7,2016-02-06,2.527442411106188
2016-01-09,ili perc,4,HHS Region 1,quantile,0.75,2016-02-06,2.6801713996340966
2016-01-09,ili perc,4,HHS Region 1,quantile,0.8,2016-02-06,2.863191934376207
2016-01-09,ili perc,4,HHS Region 1,quantile,0.85,2016-02-06,3.1075182842214324
2016-01-09,ili perc,4,HHS Region 1,quantile,0.9,2016-02-06,3.4109401751258397
2016-01-09,ili perc,4,HHS Region 1,quantile,0.95,2016-02-06,4.146513065849418
2016-01-09,ili perc,4,HHS Region 1,quantile,0.975,2016-02-06,4.71075286545026
2016-01-09,ili perc,4,HHS Region 1,quantile,0.99,2016-02-06,5.690341439878179
2016-01-09,ili perc,1,HHS Region 10,quantile,0.01,2016-01-16,0.3053383094490116
2016-01-09,ili perc,1,HHS Region 10,quantile,0.025,2016-01-16,0.3850207653087554
2016-01-09,ili perc,1,HHS Region 10,quantile,0.05,2016-01-16,0.5390346949038074
2016-01-09,ili perc,1,HHS Region 10,quantile,0.1,2016-01-16,0.7474178996256223
2016-01-09,ili perc,1,HHS Region 10,quantile,0.15,2016-01-16,0.8993340147648337
2016-01-09,ili perc,1,HHS Region 10,quantile,0.2,2016-01-16,1.0050190659819815
2016-01-09,ili perc,1,HHS Region 10,quantile,0.25,2016-01-16,1.1194953786164978
2016-01-09,ili perc,1,HHS Region 10,quantile,0.3,2016-01-16,1.2072170375391966
2016-01-09,ili perc,1,HHS Region 10,quantile,0.35,2016-01-16,1.3336051187967772
2016-01-09,ili perc,1,HHS Region 10,quantile,0.4,2016-01-16,1.4262243880193433
2016-01-09,ili perc,1,HHS Region 10,quantile,0.45,2016-01-16,1.4979188819606315
2016-01-09,ili perc,1,HHS Region 10,quantile,0.5,2016-01-16,1.589543214947965
2016-01-09,ili perc,1,HHS Region 10,quantile,0.55,2016-01-16,1.6668431096051608
2016-01-09,ili perc,1,HHS Region 10,quantile,0.6,2016-01-16,1.812232266526041
2016-01-09,ili perc,1,HHS Region 10,quantile,0.65,2016-01-16,1.9097573788692572
2016-01-09,ili perc,1,HHS Region 10,quantile,0.7,2016-01-16,2.0377978352305006
2016-01-09,ili perc,1,HHS Region 10,quantile,0.75,2016-01-16,2.2003157349056157
2016-01-09,ili perc,1,HHS Region 10,quantile,0.8,2016-01-16,2.3732380662026102
2016-01-09,ili perc,1,HHS Region 10,quantile,0.85,2016-01-16,2.634212157495755
2016-01-09,ili perc,1,HHS Region 10,quantile,0.9,2016-01-16,2.9724216560235512
2016-01-09,ili perc,1,HHS Region 10,quantile,0.95,2016-01-16,3.558221336274215
2016-01-09,ili perc,1,HHS Region 10,quantile,0.975,2016-01-16,4.689919851214276
2016-01-09,ili perc,1,HHS Region 10,quantile,0.99,2016-01-16,5.825454180870926
2016-01-09,ili perc,2,HHS Region 10,quantile,0.01,2016-01-23,0.27158934158018844
2016-01-09,ili perc,2,HHS Region 10,quantile,0.025,2016-01-23,0.3991561652560131
2016-01-09,ili perc,2,HHS Region 10,quantile,0.05,2016-01-23,0.5195767151594415
2016-01-09,ili perc,2,HHS Region 10,quantile,0.1,2016-01-23,0.7013341166786531
2016-01-09,ili perc,2,HHS Region 10,quantile,0.15,2016-01-23,0.8509326083667053
2016-01-09,ili perc,2,HHS Region 10,quantile,0.2,2016-01-23,0.957185976979902
2016-01-09,ili perc,2,HHS Region 10,quantile,0.25,2016-01-23,1.0761652154738561
2016-01-09,ili perc,2,HHS Region 10,quantile,0.3,2016-01-23,1.1699299738812978
2016-01-09,ili perc,2,HHS Region 10,quantile,0.35,2016-01-23,1.2796652637213088
2016-01-09,ili perc,2,HHS Region 10,quantile,0.4,2016-01-23,1.3783600186488556
2016-01-09,ili perc,2,HHS Region 10,quantile,0.45,2016-01-23,1.4615977906130004
2016-01-09,ili perc,2,HHS Region 10,quantile,0.5,2016-01-23,1.7054006574130782
2016-01-09,ili perc,2,HHS Region 10,quantile,0.55,2016-01-23,1.7988526093170134
2016-01-09,ili perc,2,HHS Region 10,quantile,0.6,2016-01-23,1.9299374977681119
2016-01-09,ili perc,2,HHS Region 10,quantile,0.65,2016-01-23,2.0441860137310126
2016-01-09,ili perc,2,HHS Region 10,quantile,0.7,2016-01-23,2.1586955527016207
2016-01-09,ili perc,2,HHS Region 10,quantile,0.75,2016-01-23,2.3154296584962673
2016-01-09,ili perc,2,HHS Region 10,quantile,0.8,2016-01-23,2.502386899665939
2016-01-09,ili perc,2,HHS Region 10,quantile,0.85,2016-01-23,2.8053984613051943
2016-01-09,ili perc,2,HHS Region 10,quantile,0.9,2016-01-23,3.1353353848447845
2016-01-09,ili perc,2,HHS Region 10,quantile,0.95,2016-01-23,3.7483837724730122
2016-01-09,ili perc,2,HHS Region 10,quantile,0.975,2016-01-23,5.0940459351163305
2016-01-09,ili perc,2,HHS Region 10,quantile,0.99,2016-01-23,6.733707092268712
2016-01-09,ili perc,3,HHS Region 10,quantile,0.01,2016-01-30,0.2569537759147223
2016-01-09,ili perc,3,HHS Region 10,quantile,0.025,2016-01-30,0.35682507266091257
2016-01-09,ili perc,3,HHS Region 10,quantile,0.05,2016-01-30,0.4579997340724174
2016-01-09,ili perc,3,HHS Region 10,quantile,0.1,2016-01-30,0.6398680590780842
2016-01-09,ili perc,3,HHS Region 10,quantile,0.15,2016-01-30,0.7615211485805645
2016-01-09,ili perc,3,HHS Region 10,quantile,0.2,2016-01-30,0.8748385484872624
2016-01-09,ili perc,3,HHS Region 10,quantile,0.25,2016-01-30,0.9841508556472425
2016-01-09,ili perc,3,HHS Region 10,quantile,0.3,2016-01-30,1.1179056617397796
2016-01-09,ili perc,3,HHS Region 10,quantile,0.35,2016-01-30,1.2077734778859939
2016-01-09,ili perc,3,HHS Region 10,quantile,0.4,2016-01-30,1.3086225812302041
2016-01-09,ili perc,3,HHS Region 10,quantile,0.45,2016-01-30,1.4376947269219014
2016-01-09,ili perc,3,HHS Region 10,quantile,0.5,2016-01-30,1.5327452606952223
2016-01-09,ili perc,3,HHS Region 10,quantile,0.55,2016-01-30,1.674559632982033
2016-01-09,ili perc,3,HHS Region 10,quantile,0.6,2016-01-30,1.7862228523751282
2016-01-09,ili perc,3,HHS Region 10,quantile,0.65,2016-01-30,1.986903802897543
2016-01-09,ili perc,3,HHS Region 10,quantile,0.7,2016-01-30,2.1343408051490584
2016-01-09,ili perc,3,HHS Region 10,quantile,0.75,2016-01-30,2.3361544190021633
2016-01-09,ili perc,3,HHS Region 10,quantile,0.8,2016-01-30,2.5463461082842134
2016-01-09,ili perc,3,HHS Region 10,quantile,0.85,2016-01-30,2.853000901836716
2016-01-09,ili perc,3,HHS Region 10,quantile,0.9,2016-01-30,3.240272270194542
2016-01-09,ili perc,3,HHS Region 10,quantile,0.95,2016-01-30,4.377917190501607
2016-01-09,ili perc,3,HHS Region 10,quantile,0.975,2016-01-30,5.245290994915549
2016-01-09,ili perc,3,HHS Region 10,quantile,0.99,2016-01-30,6.788956284131595
2016-01-09,ili perc,4,HHS Region 10,quantile,0.01,2016-02-06,0.2632164672836859
2016-01-09,ili perc,4,HHS Region 10,quantile,0.025,2016-02-06,0.35114154087971844
2016-01-09,ili perc,4,HHS Region 10,quantile,0.05,2016-02-06,0.43125014748243934
2016-01-09,ili perc,4,HHS Region 10,quantile,0.1,2016-02-06,0.6092285499044064
2016-01-09,ili perc,4,HHS Region 10,quantile,0.15,2016-02-06,0.7021655464441247
2016-01-09,ili perc,4,HHS Region 10,quantile,0.2,2016-02-06,0.8246144440802281
2016-01-09,ili perc,4,HHS Region 10,quantile,0.25,2016-02-06,0.9282135440621061
2016-01-09,ili perc,4,HHS Region 10,quantile,0.3,2016-02-06,1.0411646907208416
2016-01-09,ili perc,4,HHS Region 10,quantile,0.35,2016-02-06,1.152349632159095
2016-01-09,ili perc,4,HHS Region 10,quantile,0.4,2016-02-06,1.2563508449237013
2016-01-09,ili perc,4,HHS Region 10,quantile,0.45,2016-02-06,1.4092678314746836
2016-01-09,ili perc,4,HHS Region 10,quantile,0.5,2016-02-06,1.5114483576736029
2016-01-09,ili perc,4,HHS Region 10,quantile,0.55,2016-02-06,1.6522628868814024
2016-01-09,ili perc,4,HHS Region 10,quantile,0.6,2016-02-06,1.7765058740446096
2016-01-09,ili perc,4,HHS Region 10,quantile,0.65,2016-02-06,1.9276064595727782
2016-01-09,ili perc,4,HHS Region 10,quantile,0.7,2016-02-06,2.0693551918375532
2016-01-09,ili perc,4,HHS Region 10,quantile,0.75,2016-02-06,2.22940626115295
2016-01-09,ili perc,4,HHS Region 10,quantile,0.8,2016-02-06,2.489147025980362
2016-01-09,ili perc,4,HHS Region 10,quantile,0.85,2016-02-06,2.8151573097173004
2016-01-09,ili perc,4,HHS Region 10,quantile,0.9,2016-02-06,3.242702268233371
2016-01-09,ili perc,4,HHS Region 10,quantile,0.95,2016-02-06,4.671909523036161
2016-01-09,ili perc,4,HHS Region 10,quantile,0.975,2016-02-06,5.763604456262888
2016-01-09,ili perc,4,HHS Region 10,quantile,0.99,2016-02-06,7.426716401701838
2016-01-09,ili perc,1,HHS Region 2,quantile,0.01,2016-01-16,1.0517117652730155
2016-01-09,ili perc,1,HHS Region 2,quantile,0.025,2016-01-16,1.222456031757579
2016-01-09,ili perc,1,HHS Region 2,quantile,0.05,2016-01-16,1.4059696234359342
2016-01-09,ili perc,1,HHS Region 2,quantile,0.1,2016-01-16,1.6441909678150042
2016-01-09,ili perc,1,HHS Region 2,quantile,0.15,2016-01-16,1.7765374963054898
2016-01-09,ili perc,1,HHS Region 2,quantile,0.2,2016-01-16,1.8850159704459772
2016-01-09,ili perc,1,HHS Region 2,quantile,0.25,2016-01-16,1.9915538172035576
2016-01-09,ili perc,1,HHS Region 2,quantile,0.3,2016-01-16,2.075505005771105
2016-01-09,ili perc,1,HHS Region 2,quantile,0.35,2016-01-16,2.1495282201333135
2016-01-09,ili perc,1,HHS Region 2,quantile,0.4,2016-01-16,2.229883403009826
2016-01-09,ili perc,1,HHS Region 2,quantile,0.45,2016-01-16,2.3704650092852613
2016-01-09,ili perc,1,HHS Region 2,quantile,0.5,2016-01-16,2.495117016392833
2016-01-09,ili perc,1,HHS Region 2,quantile,0.55,2016-01-16,2.576032063682102
2016-01-09,ili perc,1,HHS Region 2,quantile,0.6,2016-01-16,2.691370600458873
2016-01-09,ili perc,1,HHS Region 2,quantile,0.65,2016-01-16,2.881122480201231
2016-01-09,ili perc,1,HHS Region 2,quantile,0.7,2016-01-16,2.988036831040983
2016-01-09,ili perc,1,HHS Region 2,quantile,0.75,2016-01-16,3.151898304094175
2016-01-09,ili perc,1,HHS Region 2,quantile,0.8,2016-01-16,3.2912560920249456
2016-01-09,ili perc,1,HHS Region 2,quantile,0.85,2016-01-16,3.501761509199243
2016-01-09,ili perc,1,HHS Region 2,quantile,0.9,2016-01-16,3.759243077579764
2016-01-09,ili perc,1,HHS Region 2,quantile,0.95,2016-01-16,4.349017411807056
2016-01-09,ili perc,1,HHS Region 2,quantile,0.975,2016-01-16,5.006024662724169
2016-01-09,ili perc,1,HHS Region 2,quantile,0.99,2016-01-16,5.6744776364260865
2016-01-09,ili perc,2,HHS Region 2,quantile,0.01,2016-01-23,0.9008999420189764
2016-01-09,ili perc,2,HHS Region 2,quantile,0.025,2016-01-23,1.087944969127045
2016-01-09,ili perc,2,HHS Region 2,quantile,0.05,2016-01-23,1.3090856053814945
2016-01-09,ili perc,2,HHS Region 2,quantile,0.1,2016-01-23,1.6013740632702442
2016-01-09,ili perc,2,HHS Region 2,quantile,0.15,2016-01-23,1.7590490012797149
2016-01-09,ili perc,2,HHS Region 2,quantile,0.2,2016-01-23,1.8730551285456993
2016-01-09,ili perc,2,HHS Region 2,quantile,0.25,2016-01-23,2.0131319048246143
2016-01-09,ili perc,2,HHS Region 2,quantile,0.3,2016-01-23,2.12962404881928
2016-01-09,ili perc,2,HHS Region 2,quantile,0.35,2016-01-23,2.239915705045193
2016-01-09,ili perc,2,HHS Region 2,quantile,0.4,2016-01-23,2.324279642275027
2016-01-09,ili perc,2,HHS Region 2,quantile,0.45,2016-01-23,2.4296922508702927
2016-01-09,ili perc,2,HHS Region 2,quantile,0.5,2016-01-23,2.521612607846528
2016-01-09,ili perc,2,HHS Region 2,quantile,0.55,2016-01-23,2.6624596533771845
2016-01-09,ili perc,2,HHS Region 2,quantile,0.6,2016-01-23,2.8626942419391543
2016-01-09,ili perc,2,HHS Region 2,quantile,0.65,2016-01-23,2.976322135379535
2016-01-09,ili perc,2,HHS Region 2,quantile,0.7,2016-01-23,3.1025439672309854
2016-01-09,ili perc,2,HHS Region 2,quantile,0.75,2016-01-23,3.303119785947305
2016-01-09,ili perc,2,HHS Region 2,quantile,0.8,2016-01-23,3.462510222468626
2016-01-09,ili perc,2,HHS Region 2,quantile,0.85,2016-01-23,3.755025882657749
2016-01-09,ili perc,2,HHS Region 2,quantile,0.9,2016-01-23,4.02649499319103
2016-01-09,ili perc,2,HHS Region 2,quantile,0.95,2016-01-23,4.660703813955723
2016-01-09,ili perc,2,HHS Region 2,quantile,0.975,2016-01-23,5.3368034031706575
2016-01-09,ili perc,2,HHS Region 2,quantile,0.99,2016-01-23,6.027166985872306
2016-01-09,ili perc,3,HHS Region 2,quantile,0.01,2016-01-30,0.8142008049543417
2016-01-09,ili perc,3,HHS Region 2,quantile,0.025,2016-01-30,0.9844043109142708
2016-01-09,ili perc,3,HHS Region 2,quantile,0.05,2016-01-30,1.162979984801872
2016-01-09,ili perc,3,HHS Region 2,quantile,0.1,2016-01-30,1.488248682710366
2016-01-09,ili perc,3,HHS Region 2,quantile,0.15,2016-01-30,1.6732906630236397
2016-01-09,ili perc,3,HHS Region 2,quantile,0.2,2016-01-30,1.8110841865620824
2016-01-09,ili perc,3,HHS Region 2,quantile,0.25,2016-01-30,1.9413855571862917
2016-01-09,ili perc,3,HHS Region 2,quantile,0.3,2016-01-30,2.0649944454135682
2016-01-09,ili perc,3,HHS Region 2,quantile,0.35,2016-01-30,2.1943595544299854
2016-01-09,ili perc,3,HHS Region 2,quantile,0.4,2016-01-30,2.332097607144674
2016-01-09,ili perc,3,HHS Region 2,quantile,0.45,2016-01-30,2.4713858542148928
2016-01-09,ili perc,3,HHS Region 2,quantile,0.5,2016-01-30,2.6015719880596277
2016-01-09,ili perc,3,HHS Region 2,quantile,0.55,2016-01-30,2.756581267110501
2016-01-09,ili perc,3,HHS Region 2,quantile,0.6,2016-01-30,2.948863684574385
2016-01-09,ili perc,3,HHS Region 2,quantile,0.65,2016-01-30,3.151919881994094
2016-01-09,ili perc,3,HHS Region 2,quantile,0.7,2016-01-30,3.3020672657547117
2016-01-09,ili perc,3,HHS Region 2,quantile,0.75,2016-01-30,3.533846436290531
2016-01-09,ili perc,3,HHS Region 2,quantile,0.8,2016-01-30,3.6941399100430083
2016-01-09,ili perc,3,HHS Region 2,quantile,0.85,2016-01-30,4.018266469556526
2016-01-09,ili perc,3,HHS Region 2,quantile,0.9,2016-01-30,4.3134359441333165
2016-01-09,ili perc,3,HHS Region 2,quantile,0.95,2016-01-30,4.943427768160074
2016-01-09,ili perc,3,HHS Region 2,quantile,0.975,2016-01-30,5.73543613816365
2016-01-09,ili perc,3,HHS Region 2,quantile,0.99,2016-01-30,6.539246783587789
2016-01-09,ili perc,4,HHS Region 2,quantile,0.01,2016-02-06,0.7776388507221617
2016-01-09,ili perc,4,HHS Region 2,quantile,0.025,2016-02-06,0.9644972353992282
2016-01-09,ili perc,4,HHS Region 2,quantile,0.05,2016-02-06,1.148164449225257
2016-01-09,ili perc,4,HHS Region 2,quantile,0.1,2016-02-06,1.4245150572783312
2016-01-09,ili perc,4,HHS Region 2,quantile,0.15,2016-02-06,1.6214293454119595
2016-01-09,ili perc,4,HHS Region 2,quantile,0.2,2016-02-06,1.8086355868849306
2016-01-09,ili perc,4,HHS Region 2,quantile,0.25,2016-02-06,2.001005895615215
2016-01-09,ili perc,4,HHS Region 2,quantile,0.3,2016-02-06,2.148082624203629
2016-01-09,ili perc,4,HHS Region 2,quantile,0.35,2016-02-06,2.33378791226188
2016-01-09,ili perc,4,HHS Region 2,quantile,0.4,2016-02-06,2.4766528294658663
2016-01-09,ili perc,4,HHS Region 2,quantile,0.45,2016-02-06,2.643758725515713
2016-01-09,ili perc,4,HHS Region 2,quantile,0.5,2016-02-06,2.818020740536319
2016-01-09,ili perc,4,HHS Region 2,quantile,0.55,2016-02-06,2.9447828812555885
2016-01-09,ili perc,4,HHS Region 2,quantile,0.6,2016-02-06,3.1087734149640585
2016-01-09,ili perc,4,HHS Region 2,quantile,0.65,2016-02-06,3.2366638694848655
2016-01-09,ili perc,4,HHS Region 2,quantile,0.7,2016-02-06,3.452887039438891
2016-01-09,ili perc,4,HHS Region 2,quantile,0.75,2016-02-06,3.6325660150565975
2016-01-09,ili perc,4,HHS Region 2,quantile,0.8,2016-02-06,3.842088360164873
2016-01-09,ili perc,4,HHS Region 2,quantile,0.85,2016-02-06,4.123270450544082
2016-01-09,ili perc,4,HHS Region 2,quantile,0.9,2016-02-06,4.43750302408432
2016-01-09,ili perc,4,HHS Region 2,quantile,0.95,2016-02-06,5.282000583331665
2016-01-09,ili perc,4,HHS Region 2,quantile,0.975,2016-02-06,6.010382598446542
2016-01-09,ili perc,4,HHS Region 2,quantile,0.99,2016-02-06,6.675238558985987
2016-01-09,ili perc,1,HHS Region 3,quantile,0.01,2016-01-16,1.4291698655513776
2016-01-09,ili perc,1,HHS Region 3,quantile,0.025,2016-01-16,1.5949688274661802
2016-01-09,ili perc,1,HHS Region 3,quantile,0.05,2016-01-16,1.7437671168063251
2016-01-09,ili perc,1,HHS Region 3,quantile,0.1,2016-01-16,1.9282845728185865
2016-01-09,ili perc,1,HHS Region 3,quantile,0.15,2016-01-16,2.0677451327504595
2016-01-09,ili perc,1,HHS Region 3,quantile,0.2,2016-01-16,2.1981170893036115
2016-01-09,ili perc,1,HHS Region 3,quantile,0.25,2016-01-16,2.3277244505744776
2016-01-09,ili perc,1,HHS Region 3,quantile,0.3,2016-01-16,2.409761195580675
2016-01-09,ili perc,1,HHS Region 3,quantile,0.35,2016-01-16,2.4991846036177803
2016-01-09,ili perc,1,HHS Region 3,quantile,0.4,2016-01-16,2.565721885473725
2016-01-09,ili perc,1,HHS Region 3,quantile,0.45,2016-01-16,2.6577200269578762
2016-01-09,ili perc,1,HHS Region 3,quantile,0.5,2016-01-16,2.7404460645368878
2016-01-09,ili perc,1,HHS Region 3,quantile,0.55,2016-01-16,2.9137217291306
2016-01-09,ili perc,1,HHS Region 3,quantile,0.6,2016-01-16,2.986892662482787
2016-01-09,ili perc,1,HHS Region 3,quantile,0.65,2016-01-16,3.071505082352205
2016-01-09,ili perc,1,HHS Region 3,quantile,0.7,2016-01-16,3.231323630463961
2016-01-09,ili perc,1,HHS Region 3,quantile,0.75,2016-01-16,3.351982934897546
2016-01-09,ili perc,1,HHS Region 3,quantile,0.8,2016-01-16,3.479232739257401
2016-01-09,ili perc,1,HHS Region 3,quantile,0.85,2016-01-16,3.6396182513284128
2016-01-09,ili perc,1,HHS Region 3,quantile,0.9,2016-01-16,4.0298553893308275
2016-01-09,ili perc,1,HHS Region 3,quantile,0.95,2016-01-16,4.470764196745148
2016-01-09,ili perc,1,HHS Region 3,quantile,0.975,2016-01-16,5.156476245431978
2016-01-09,ili perc,1,HHS Region 3,quantile,0.99,2016-01-16,5.823802198679763
2016-01-09,ili perc,2,HHS Region 3,quantile,0.01,2016-01-23,1.1844784687930656
2016-01-09,ili perc,2,HHS Region 3,quantile,0.025,2016-01-23,1.4735787258483346
2016-01-09,ili perc,2,HHS Region 3,quantile,0.05,2016-01-23,1.6450301836966508
2016-01-09,ili perc,2,HHS Region 3,quantile,0.1,2016-01-23,1.8498663241213864
2016-01-09,ili perc,2,HHS Region 3,quantile,0.15,2016-01-23,2.027970490839223
2016-01-09,ili perc,2,HHS Region 3,quantile,0.2,2016-01-23,2.18383986265299
