origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,2,HHS Region 1,quantile,0.1,2018-11-03,0.6957123630598845
2018-10-20,ili perc,2,HHS Region 1,quantile,0.15,2018-11-03,0.7751295331358456
2018-10-20,ili perc,2,HHS Region 1,quantile,0.2,2018-11-03,0.8445502262903855
2018-10-20,ili perc,2,HHS Region 1,quantile,0.25,2018-11-03,0.8954385798757586
2018-10-20,ili perc,2,HHS Region 1,quantile,0.3,2018-11-03,0.9569119617127485
2018-10-20,ili perc,2,HHS Region 1,quantile,0.35,2018-11-03,1.0030101990125107
2018-10-20,ili perc,2,HHS Region 1,quantile,0.4,2018-11-03,1.0512604345394043
2018-10-20,ili perc,2,HHS Region 1,quantile,0.45,2018-11-03,1.0956308540302042
2018-10-20,ili perc,2,HHS Region 1,quantile,0.5,2018-11-03,1.1452028568950414
2018-10-20,ili perc,2,HHS Region 1,quantile,0.55,2018-11-03,1.1940248179245643
2018-10-20,ili perc,2,HHS Region 1,quantile,0.6,2018-11-03,1.2466212986427248
2018-10-20,ili perc,2,HHS Region 1,quantile,0.65,2018-11-03,1.3200229143407016
2018-10-20,ili perc,2,HHS Region 1,quantile,0.7,2018-11-03,1.3889036252988063
2018-10-20,ili perc,2,HHS Region 1,quantile,0.75,2018-11-03,1.4623075863902413
2018-10-20,ili perc,2,HHS Region 1,quantile,0.8,2018-11-03,1.5552840027631467
2018-10-20,ili perc,2,HHS Region 1,quantile,0.85,2018-11-03,1.6641562882068588
2018-10-20,ili perc,2,HHS Region 1,quantile,0.9,2018-11-03,1.8168527135824082
2018-10-20,ili perc,2,HHS Region 1,quantile,0.95,2018-11-03,2.7124744159819807
2018-10-20,ili perc,2,HHS Region 1,quantile,0.975,2018-11-03,3.0125685884840054
2018-10-20,ili perc,2,HHS Region 1,quantile,0.99,2018-11-03,3.504143021884631
2018-10-20,ili perc,3,HHS Region 1,quantile,0.01,2018-11-10,0.3611287625998818
2018-10-20,ili perc,3,HHS Region 1,quantile,0.025,2018-11-10,0.44205650932270507
2018-10-20,ili perc,3,HHS Region 1,quantile,0.05,2018-11-10,0.5170921580742437
2018-10-20,ili perc,3,HHS Region 1,quantile,0.1,2018-11-10,0.6240991889918917
2018-10-20,ili perc,3,HHS Region 1,quantile,0.15,2018-11-10,0.6927174588983891
2018-10-20,ili perc,3,HHS Region 1,quantile,0.2,2018-11-10,0.7485657821898412
2018-10-20,ili perc,3,HHS Region 1,quantile,0.25,2018-11-10,0.8141063172650909
2018-10-20,ili perc,3,HHS Region 1,quantile,0.3,2018-11-10,0.887363527376459
2018-10-20,ili perc,3,HHS Region 1,quantile,0.35,2018-11-10,0.9526535343491789
2018-10-20,ili perc,3,HHS Region 1,quantile,0.4,2018-11-10,1.0146600397280936
2018-10-20,ili perc,3,HHS Region 1,quantile,0.45,2018-11-10,1.0790347528244906
2018-10-20,ili perc,3,HHS Region 1,quantile,0.5,2018-11-10,1.1432902339870994
2018-10-20,ili perc,3,HHS Region 1,quantile,0.55,2018-11-10,1.2073161741131955
2018-10-20,ili perc,3,HHS Region 1,quantile,0.6,2018-11-10,1.271854613199741
2018-10-20,ili perc,3,HHS Region 1,quantile,0.65,2018-11-10,1.3414908940560506
2018-10-20,ili perc,3,HHS Region 1,quantile,0.7,2018-11-10,1.418637182645065
2018-10-20,ili perc,3,HHS Region 1,quantile,0.75,2018-11-10,1.5165078167620887
2018-10-20,ili perc,3,HHS Region 1,quantile,0.8,2018-11-10,1.6133519176238593
2018-10-20,ili perc,3,HHS Region 1,quantile,0.85,2018-11-10,1.763108472085775
2018-10-20,ili perc,3,HHS Region 1,quantile,0.9,2018-11-10,1.9674930471689769
2018-10-20,ili perc,3,HHS Region 1,quantile,0.95,2018-11-10,3.342555020699396
2018-10-20,ili perc,3,HHS Region 1,quantile,0.975,2018-11-10,3.7511837036939144
2018-10-20,ili perc,3,HHS Region 1,quantile,0.99,2018-11-10,4.291307244064565
2018-10-20,ili perc,4,HHS Region 1,quantile,0.01,2018-11-17,0.34800707374093776
2018-10-20,ili perc,4,HHS Region 1,quantile,0.025,2018-11-17,0.43254127325961406
2018-10-20,ili perc,4,HHS Region 1,quantile,0.05,2018-11-17,0.505543628957207
2018-10-20,ili perc,4,HHS Region 1,quantile,0.1,2018-11-17,0.6106361485781383
2018-10-20,ili perc,4,HHS Region 1,quantile,0.15,2018-11-17,0.6945558620410744
2018-10-20,ili perc,4,HHS Region 1,quantile,0.2,2018-11-17,0.7563586032969357
2018-10-20,ili perc,4,HHS Region 1,quantile,0.25,2018-11-17,0.7999990386086288
2018-10-20,ili perc,4,HHS Region 1,quantile,0.3,2018-11-17,0.8478917687032722
2018-10-20,ili perc,4,HHS Region 1,quantile,0.35,2018-11-17,0.8993662911636531
2018-10-20,ili perc,4,HHS Region 1,quantile,0.4,2018-11-17,0.9675797907326787
2018-10-20,ili perc,4,HHS Region 1,quantile,0.45,2018-11-17,1.0441379508900561
2018-10-20,ili perc,4,HHS Region 1,quantile,0.5,2018-11-17,1.1215840959546675
2018-10-20,ili perc,4,HHS Region 1,quantile,0.55,2018-11-17,1.2119910030256165
2018-10-20,ili perc,4,HHS Region 1,quantile,0.6,2018-11-17,1.297840131412882
2018-10-20,ili perc,4,HHS Region 1,quantile,0.65,2018-11-17,1.3836042238506492
2018-10-20,ili perc,4,HHS Region 1,quantile,0.7,2018-11-17,1.48350343865279
2018-10-20,ili perc,4,HHS Region 1,quantile,0.75,2018-11-17,1.5929513448853216
2018-10-20,ili perc,4,HHS Region 1,quantile,0.8,2018-11-17,1.723421713221469
2018-10-20,ili perc,4,HHS Region 1,quantile,0.85,2018-11-17,1.9114935009562126
2018-10-20,ili perc,4,HHS Region 1,quantile,0.9,2018-11-17,2.152562705162772
2018-10-20,ili perc,4,HHS Region 1,quantile,0.95,2018-11-17,3.3267708451299898
2018-10-20,ili perc,4,HHS Region 1,quantile,0.975,2018-11-17,3.7423763440779187
2018-10-20,ili perc,4,HHS Region 1,quantile,0.99,2018-11-17,4.634719257002205
2018-10-20,ili perc,1,HHS Region 10,quantile,0.01,2018-10-27,0.20893039579779438
2018-10-20,ili perc,1,HHS Region 10,quantile,0.025,2018-10-27,0.2595395471756648
2018-10-20,ili perc,1,HHS Region 10,quantile,0.05,2018-10-27,0.2941809346703806
2018-10-20,ili perc,1,HHS Region 10,quantile,0.1,2018-10-27,0.3479154375741351
2018-10-20,ili perc,1,HHS Region 10,quantile,0.15,2018-10-27,0.3941799041837986
2018-10-20,ili perc,1,HHS Region 10,quantile,0.2,2018-10-27,0.4403679512752858
2018-10-20,ili perc,1,HHS Region 10,quantile,0.25,2018-10-27,0.4817746886280014
2018-10-20,ili perc,1,HHS Region 10,quantile,0.3,2018-10-27,0.5238377902848589
2018-10-20,ili perc,1,HHS Region 10,quantile,0.35,2018-10-27,0.5696977387234454
2018-10-20,ili perc,1,HHS Region 10,quantile,0.4,2018-10-27,0.6064498824242196
2018-10-20,ili perc,1,HHS Region 10,quantile,0.45,2018-10-27,0.6481143160638552
2018-10-20,ili perc,1,HHS Region 10,quantile,0.5,2018-10-27,0.7081123861089665
2018-10-20,ili perc,1,HHS Region 10,quantile,0.55,2018-10-27,0.7555789913788646
2018-10-20,ili perc,1,HHS Region 10,quantile,0.6,2018-10-27,0.8027375511790259
2018-10-20,ili perc,1,HHS Region 10,quantile,0.65,2018-10-27,0.8505646771048628
2018-10-20,ili perc,1,HHS Region 10,quantile,0.7,2018-10-27,0.908045408649871
2018-10-20,ili perc,1,HHS Region 10,quantile,0.75,2018-10-27,1.0193487686052454
2018-10-20,ili perc,1,HHS Region 10,quantile,0.8,2018-10-27,1.096821427692271
2018-10-20,ili perc,1,HHS Region 10,quantile,0.85,2018-10-27,1.1973213359521315
2018-10-20,ili perc,1,HHS Region 10,quantile,0.9,2018-10-27,1.3255547233419338
2018-10-20,ili perc,1,HHS Region 10,quantile,0.95,2018-10-27,2.503511162425572
2018-10-20,ili perc,1,HHS Region 10,quantile,0.975,2018-10-27,2.843250707273151
2018-10-20,ili perc,1,HHS Region 10,quantile,0.99,2018-10-27,3.6325008618227543
2018-10-20,ili perc,2,HHS Region 10,quantile,0.01,2018-11-03,0.1516926766685869
2018-10-20,ili perc,2,HHS Region 10,quantile,0.025,2018-11-03,0.22860162742848408
2018-10-20,ili perc,2,HHS Region 10,quantile,0.05,2018-11-03,0.27408431789517795
2018-10-20,ili perc,2,HHS Region 10,quantile,0.1,2018-11-03,0.33751082854664416
2018-10-20,ili perc,2,HHS Region 10,quantile,0.15,2018-11-03,0.41893696233770505
2018-10-20,ili perc,2,HHS Region 10,quantile,0.2,2018-11-03,0.45952650378921145
2018-10-20,ili perc,2,HHS Region 10,quantile,0.25,2018-11-03,0.49569572486423497
2018-10-20,ili perc,2,HHS Region 10,quantile,0.3,2018-11-03,0.5379059075039235
2018-10-20,ili perc,2,HHS Region 10,quantile,0.35,2018-11-03,0.586110874350538
2018-10-20,ili perc,2,HHS Region 10,quantile,0.4,2018-11-03,0.6410775603819483
2018-10-20,ili perc,2,HHS Region 10,quantile,0.45,2018-11-03,0.6933522686496988
2018-10-20,ili perc,2,HHS Region 10,quantile,0.5,2018-11-03,0.7408441288215454
2018-10-20,ili perc,2,HHS Region 10,quantile,0.55,2018-11-03,0.8019066357412754
2018-10-20,ili perc,2,HHS Region 10,quantile,0.6,2018-11-03,0.8796915253655069
2018-10-20,ili perc,2,HHS Region 10,quantile,0.65,2018-11-03,0.9363638082322804
2018-10-20,ili perc,2,HHS Region 10,quantile,0.7,2018-11-03,1.0387154873275375
2018-10-20,ili perc,2,HHS Region 10,quantile,0.75,2018-11-03,1.1533346728094795
2018-10-20,ili perc,2,HHS Region 10,quantile,0.8,2018-11-03,1.2536187162640788
2018-10-20,ili perc,2,HHS Region 10,quantile,0.85,2018-11-03,1.3817110974598381
2018-10-20,ili perc,2,HHS Region 10,quantile,0.9,2018-11-03,1.642292940791165
2018-10-20,ili perc,2,HHS Region 10,quantile,0.95,2018-11-03,2.585796341543767
2018-10-20,ili perc,2,HHS Region 10,quantile,0.975,2018-11-03,3.145634162202586
2018-10-20,ili perc,2,HHS Region 10,quantile,0.99,2018-11-03,3.8868573867479177
2018-10-20,ili perc,3,HHS Region 10,quantile,0.01,2018-11-10,0.13687978981370372
2018-10-20,ili perc,3,HHS Region 10,quantile,0.025,2018-11-10,0.1915907835427741
2018-10-20,ili perc,3,HHS Region 10,quantile,0.05,2018-11-10,0.23835535482723122
2018-10-20,ili perc,3,HHS Region 10,quantile,0.1,2018-11-10,0.32466294974426885
2018-10-20,ili perc,3,HHS Region 10,quantile,0.15,2018-11-10,0.39471800898171977
2018-10-20,ili perc,3,HHS Region 10,quantile,0.2,2018-11-10,0.4469732203638628
2018-10-20,ili perc,3,HHS Region 10,quantile,0.25,2018-11-10,0.48797240568803446
2018-10-20,ili perc,3,HHS Region 10,quantile,0.3,2018-11-10,0.5526121345377051
2018-10-20,ili perc,3,HHS Region 10,quantile,0.35,2018-11-10,0.6244371932752621
2018-10-20,ili perc,3,HHS Region 10,quantile,0.4,2018-11-10,0.6871319993000502
2018-10-20,ili perc,3,HHS Region 10,quantile,0.45,2018-11-10,0.7415080889144771
2018-10-20,ili perc,3,HHS Region 10,quantile,0.5,2018-11-10,0.8142091213358669
2018-10-20,ili perc,3,HHS Region 10,quantile,0.55,2018-11-10,0.8811579033034876
2018-10-20,ili perc,3,HHS Region 10,quantile,0.6,2018-11-10,0.9628715850592584
2018-10-20,ili perc,3,HHS Region 10,quantile,0.65,2018-11-10,1.0330071135228789
2018-10-20,ili perc,3,HHS Region 10,quantile,0.7,2018-11-10,1.137641835261982
2018-10-20,ili perc,3,HHS Region 10,quantile,0.75,2018-11-10,1.3161709991683683
2018-10-20,ili perc,3,HHS Region 10,quantile,0.8,2018-11-10,1.4239193564536934
2018-10-20,ili perc,3,HHS Region 10,quantile,0.85,2018-11-10,1.5514142981630918
2018-10-20,ili perc,3,HHS Region 10,quantile,0.9,2018-11-10,1.7775670454401284
2018-10-20,ili perc,3,HHS Region 10,quantile,0.95,2018-11-10,2.5353068478556136
2018-10-20,ili perc,3,HHS Region 10,quantile,0.975,2018-11-10,3.027579807479465
2018-10-20,ili perc,3,HHS Region 10,quantile,0.99,2018-11-10,3.9998329449327343
2018-10-20,ili perc,4,HHS Region 10,quantile,0.01,2018-11-17,0.15221805618591908
2018-10-20,ili perc,4,HHS Region 10,quantile,0.025,2018-11-17,0.20266789068363433
2018-10-20,ili perc,4,HHS Region 10,quantile,0.05,2018-11-17,0.24956364320366292
2018-10-20,ili perc,4,HHS Region 10,quantile,0.1,2018-11-17,0.33205593446094167
2018-10-20,ili perc,4,HHS Region 10,quantile,0.15,2018-11-17,0.3931223803236504
2018-10-20,ili perc,4,HHS Region 10,quantile,0.2,2018-11-17,0.4367924760516373
2018-10-20,ili perc,4,HHS Region 10,quantile,0.25,2018-11-17,0.48902884214952713
2018-10-20,ili perc,4,HHS Region 10,quantile,0.3,2018-11-17,0.5367754760210874
2018-10-20,ili perc,4,HHS Region 10,quantile,0.35,2018-11-17,0.5818352932263451
2018-10-20,ili perc,4,HHS Region 10,quantile,0.4,2018-11-17,0.639399726734395
2018-10-20,ili perc,4,HHS Region 10,quantile,0.45,2018-11-17,0.7167891524104747
2018-10-20,ili perc,4,HHS Region 10,quantile,0.5,2018-11-17,0.7862493844074637
2018-10-20,ili perc,4,HHS Region 10,quantile,0.55,2018-11-17,0.8832331561628338
2018-10-20,ili perc,4,HHS Region 10,quantile,0.6,2018-11-17,0.9618875219541136
2018-10-20,ili perc,4,HHS Region 10,quantile,0.65,2018-11-17,1.0445222710827864
2018-10-20,ili perc,4,HHS Region 10,quantile,0.7,2018-11-17,1.1318870429733583
2018-10-20,ili perc,4,HHS Region 10,quantile,0.75,2018-11-17,1.295176571250669
2018-10-20,ili perc,4,HHS Region 10,quantile,0.8,2018-11-17,1.4258673846697143
2018-10-20,ili perc,4,HHS Region 10,quantile,0.85,2018-11-17,1.7138289494807046
2018-10-20,ili perc,4,HHS Region 10,quantile,0.9,2018-11-17,2.083411772584964
2018-10-20,ili perc,4,HHS Region 10,quantile,0.95,2018-11-17,2.634843054364396
2018-10-20,ili perc,4,HHS Region 10,quantile,0.975,2018-11-17,3.319856675984213
2018-10-20,ili perc,4,HHS Region 10,quantile,0.99,2018-11-17,4.095599936035305
2018-10-20,ili perc,1,HHS Region 2,quantile,0.01,2018-10-27,1.1436259764527021
2018-10-20,ili perc,1,HHS Region 2,quantile,0.025,2018-10-27,1.3138652144713237
2018-10-20,ili perc,1,HHS Region 2,quantile,0.05,2018-10-27,1.454267746102859
2018-10-20,ili perc,1,HHS Region 2,quantile,0.1,2018-10-27,1.613902993089991
2018-10-20,ili perc,1,HHS Region 2,quantile,0.15,2018-10-27,1.745616260185557
2018-10-20,ili perc,1,HHS Region 2,quantile,0.2,2018-10-27,1.835077610656734
2018-10-20,ili perc,1,HHS Region 2,quantile,0.25,2018-10-27,1.9116533175159902
2018-10-20,ili perc,1,HHS Region 2,quantile,0.3,2018-10-27,2.0095825939481413
2018-10-20,ili perc,1,HHS Region 2,quantile,0.35,2018-10-27,2.071484133268855
2018-10-20,ili perc,1,HHS Region 2,quantile,0.4,2018-10-27,2.1349498346028164
2018-10-20,ili perc,1,HHS Region 2,quantile,0.45,2018-10-27,2.2064862544903114
2018-10-20,ili perc,1,HHS Region 2,quantile,0.5,2018-10-27,2.27813910492408
2018-10-20,ili perc,1,HHS Region 2,quantile,0.55,2018-10-27,2.3653259879934185
2018-10-20,ili perc,1,HHS Region 2,quantile,0.6,2018-10-27,2.4745012644295326
2018-10-20,ili perc,1,HHS Region 2,quantile,0.65,2018-10-27,2.595475069597403
2018-10-20,ili perc,1,HHS Region 2,quantile,0.7,2018-10-27,2.678886992034694
2018-10-20,ili perc,1,HHS Region 2,quantile,0.75,2018-10-27,2.782776774732193
2018-10-20,ili perc,1,HHS Region 2,quantile,0.8,2018-10-27,2.9036498930038617
2018-10-20,ili perc,1,HHS Region 2,quantile,0.85,2018-10-27,3.0271310112311363
2018-10-20,ili perc,1,HHS Region 2,quantile,0.9,2018-10-27,3.213150799410124
2018-10-20,ili perc,1,HHS Region 2,quantile,0.95,2018-10-27,3.9842850854550864
2018-10-20,ili perc,1,HHS Region 2,quantile,0.975,2018-10-27,4.345447602504404
2018-10-20,ili perc,1,HHS Region 2,quantile,0.99,2018-10-27,4.972614641353488
2018-10-20,ili perc,2,HHS Region 2,quantile,0.01,2018-11-03,0.9518419285067201
2018-10-20,ili perc,2,HHS Region 2,quantile,0.025,2018-11-03,1.1490883533412768
2018-10-20,ili perc,2,HHS Region 2,quantile,0.05,2018-11-03,1.308421198639868
2018-10-20,ili perc,2,HHS Region 2,quantile,0.1,2018-11-03,1.5477884597610894
2018-10-20,ili perc,2,HHS Region 2,quantile,0.15,2018-11-03,1.6962079900284694
2018-10-20,ili perc,2,HHS Region 2,quantile,0.2,2018-11-03,1.8272772195795874
2018-10-20,ili perc,2,HHS Region 2,quantile,0.25,2018-11-03,1.9336901351121598
2018-10-20,ili perc,2,HHS Region 2,quantile,0.3,2018-11-03,2.024339501934147
2018-10-20,ili perc,2,HHS Region 2,quantile,0.35,2018-11-03,2.097690673992717
2018-10-20,ili perc,2,HHS Region 2,quantile,0.4,2018-11-03,2.1857179465322067
2018-10-20,ili perc,2,HHS Region 2,quantile,0.45,2018-11-03,2.2640101911665322
2018-10-20,ili perc,2,HHS Region 2,quantile,0.5,2018-11-03,2.3450726006636606
2018-10-20,ili perc,2,HHS Region 2,quantile,0.55,2018-11-03,2.434988748542484
2018-10-20,ili perc,2,HHS Region 2,quantile,0.6,2018-11-03,2.5337594935318237
2018-10-20,ili perc,2,HHS Region 2,quantile,0.65,2018-11-03,2.7092217810200223
2018-10-20,ili perc,2,HHS Region 2,quantile,0.7,2018-11-03,2.8121443469357943
2018-10-20,ili perc,2,HHS Region 2,quantile,0.75,2018-11-03,2.9304375462881547
2018-10-20,ili perc,2,HHS Region 2,quantile,0.8,2018-11-03,3.108908014537546
2018-10-20,ili perc,2,HHS Region 2,quantile,0.85,2018-11-03,3.2991886130833903
2018-10-20,ili perc,2,HHS Region 2,quantile,0.9,2018-11-03,3.525412451085915
2018-10-20,ili perc,2,HHS Region 2,quantile,0.95,2018-11-03,4.70266278795273
2018-10-20,ili perc,2,HHS Region 2,quantile,0.975,2018-11-03,5.205993889101949
2018-10-20,ili perc,2,HHS Region 2,quantile,0.99,2018-11-03,5.89420241191708
2018-10-20,ili perc,3,HHS Region 2,quantile,0.01,2018-11-10,0.9088709415597382
2018-10-20,ili perc,3,HHS Region 2,quantile,0.025,2018-11-10,1.0716122699213608
2018-10-20,ili perc,3,HHS Region 2,quantile,0.05,2018-11-10,1.199878471610064
2018-10-20,ili perc,3,HHS Region 2,quantile,0.1,2018-11-10,1.447711119625183
2018-10-20,ili perc,3,HHS Region 2,quantile,0.15,2018-11-10,1.6199989554822871
2018-10-20,ili perc,3,HHS Region 2,quantile,0.2,2018-11-10,1.7676108940170736
2018-10-20,ili perc,3,HHS Region 2,quantile,0.25,2018-11-10,1.8920945698381493
2018-10-20,ili perc,3,HHS Region 2,quantile,0.3,2018-11-10,2.0031432379959626
2018-10-20,ili perc,3,HHS Region 2,quantile,0.35,2018-11-10,2.10284956937938
2018-10-20,ili perc,3,HHS Region 2,quantile,0.4,2018-11-10,2.2053204484195783
2018-10-20,ili perc,3,HHS Region 2,quantile,0.45,2018-11-10,2.3180478674636955
2018-10-20,ili perc,3,HHS Region 2,quantile,0.5,2018-11-10,2.4335836711111445
2018-10-20,ili perc,3,HHS Region 2,quantile,0.55,2018-11-10,2.5510666293195485
2018-10-20,ili perc,3,HHS Region 2,quantile,0.6,2018-11-10,2.6631923460996316
2018-10-20,ili perc,3,HHS Region 2,quantile,0.65,2018-11-10,2.8203239878614252
2018-10-20,ili perc,3,HHS Region 2,quantile,0.7,2018-11-10,3.0035826806641874
2018-10-20,ili perc,3,HHS Region 2,quantile,0.75,2018-11-10,3.177967117475573
2018-10-20,ili perc,3,HHS Region 2,quantile,0.8,2018-11-10,3.341113719563494
2018-10-20,ili perc,3,HHS Region 2,quantile,0.85,2018-11-10,3.534888001305578
2018-10-20,ili perc,3,HHS Region 2,quantile,0.9,2018-11-10,3.829781848615422
2018-10-20,ili perc,3,HHS Region 2,quantile,0.95,2018-11-10,5.049135683679022
2018-10-20,ili perc,3,HHS Region 2,quantile,0.975,2018-11-10,5.5710190333011465
2018-10-20,ili perc,3,HHS Region 2,quantile,0.99,2018-11-10,6.3066609555906625
2018-10-20,ili perc,4,HHS Region 2,quantile,0.01,2018-11-17,0.9016033869160323
2018-10-20,ili perc,4,HHS Region 2,quantile,0.025,2018-11-17,1.0871561035473947
2018-10-20,ili perc,4,HHS Region 2,quantile,0.05,2018-11-17,1.251609122938532
2018-10-20,ili perc,4,HHS Region 2,quantile,0.1,2018-11-17,1.4559615626270133
2018-10-20,ili perc,4,HHS Region 2,quantile,0.15,2018-11-17,1.6414898237316113
2018-10-20,ili perc,4,HHS Region 2,quantile,0.2,2018-11-17,1.805327648408543
2018-10-20,ili perc,4,HHS Region 2,quantile,0.25,2018-11-17,1.9349557006289848
2018-10-20,ili perc,4,HHS Region 2,quantile,0.3,2018-11-17,2.0804897342288133
2018-10-20,ili perc,4,HHS Region 2,quantile,0.35,2018-11-17,2.2051253415600756
2018-10-20,ili perc,4,HHS Region 2,quantile,0.4,2018-11-17,2.340623500686235
2018-10-20,ili perc,4,HHS Region 2,quantile,0.45,2018-11-17,2.4749472161605786
2018-10-20,ili perc,4,HHS Region 2,quantile,0.5,2018-11-17,2.608191825584405
2018-10-20,ili perc,4,HHS Region 2,quantile,0.55,2018-11-17,2.7455104271735573
2018-10-20,ili perc,4,HHS Region 2,quantile,0.6,2018-11-17,2.9013679020987535
2018-10-20,ili perc,4,HHS Region 2,quantile,0.65,2018-11-17,3.0558783446127045
2018-10-20,ili perc,4,HHS Region 2,quantile,0.7,2018-11-17,3.237684032596823
2018-10-20,ili perc,4,HHS Region 2,quantile,0.75,2018-11-17,3.4714285190841223
2018-10-20,ili perc,4,HHS Region 2,quantile,0.8,2018-11-17,3.6722246684620283
2018-10-20,ili perc,4,HHS Region 2,quantile,0.85,2018-11-17,3.9307761316215535
2018-10-20,ili perc,4,HHS Region 2,quantile,0.9,2018-11-17,4.304110040973462
2018-10-20,ili perc,4,HHS Region 2,quantile,0.95,2018-11-17,5.355621793038695
2018-10-20,ili perc,4,HHS Region 2,quantile,0.975,2018-11-17,5.982673567526772
2018-10-20,ili perc,4,HHS Region 2,quantile,0.99,2018-11-17,7.08286782405677
2018-10-20,ili perc,1,HHS Region 3,quantile,0.01,2018-10-27,0.640519630221689
2018-10-20,ili perc,1,HHS Region 3,quantile,0.025,2018-10-27,0.6996143806861638
2018-10-20,ili perc,1,HHS Region 3,quantile,0.05,2018-10-27,0.7850157301512608
2018-10-20,ili perc,1,HHS Region 3,quantile,0.1,2018-10-27,0.8968572201082269
2018-10-20,ili perc,1,HHS Region 3,quantile,0.15,2018-10-27,0.9819526940089786
2018-10-20,ili perc,1,HHS Region 3,quantile,0.2,2018-10-27,1.0448542053950787
2018-10-20,ili perc,1,HHS Region 3,quantile,0.25,2018-10-27,1.092466549923204
2018-10-20,ili perc,1,HHS Region 3,quantile,0.3,2018-10-27,1.1326952000586878
2018-10-20,ili perc,1,HHS Region 3,quantile,0.35,2018-10-27,1.1789507023343224
2018-10-20,ili perc,1,HHS Region 3,quantile,0.4,2018-10-27,1.2155780081506833
2018-10-20,ili perc,1,HHS Region 3,quantile,0.45,2018-10-27,1.252650478360973
2018-10-20,ili perc,1,HHS Region 3,quantile,0.5,2018-10-27,1.2901502321749962
2018-10-20,ili perc,1,HHS Region 3,quantile,0.55,2018-10-27,1.3377343171222669
2018-10-20,ili perc,1,HHS Region 3,quantile,0.6,2018-10-27,1.388141105123713
2018-10-20,ili perc,1,HHS Region 3,quantile,0.65,2018-10-27,1.4247540413917292
2018-10-20,ili perc,1,HHS Region 3,quantile,0.7,2018-10-27,1.4925407048247594
2018-10-20,ili perc,1,HHS Region 3,quantile,0.75,2018-10-27,1.6121555666108447
2018-10-20,ili perc,1,HHS Region 3,quantile,0.8,2018-10-27,1.6847746593819073
2018-10-20,ili perc,1,HHS Region 3,quantile,0.85,2018-10-27,1.776605766412319
2018-10-20,ili perc,1,HHS Region 3,quantile,0.9,2018-10-27,1.9161457359355534
2018-10-20,ili perc,1,HHS Region 3,quantile,0.95,2018-10-27,3.1255927835147963
2018-10-20,ili perc,1,HHS Region 3,quantile,0.975,2018-10-27,3.3691629658567006
2018-10-20,ili perc,1,HHS Region 3,quantile,0.99,2018-10-27,3.8956953092397106
2018-10-20,ili perc,2,HHS Region 3,quantile,0.01,2018-11-03,0.6455009806603456
2018-10-20,ili perc,2,HHS Region 3,quantile,0.025,2018-11-03,0.7113308998117673
2018-10-20,ili perc,2,HHS Region 3,quantile,0.05,2018-11-03,0.7743744582858736
2018-10-20,ili perc,2,HHS Region 3,quantile,0.1,2018-11-03,0.8651654531153281
2018-10-20,ili perc,2,HHS Region 3,quantile,0.15,2018-11-03,0.943521220656756
