origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,4,HHS Region 1,quantile,0.25,2018-04-21,1.022544930445601
2018-03-24,ili perc,4,HHS Region 1,quantile,0.3,2018-04-21,1.1351244455944915
2018-03-24,ili perc,4,HHS Region 1,quantile,0.35,2018-04-21,1.2169351519350378
2018-03-24,ili perc,4,HHS Region 1,quantile,0.4,2018-04-21,1.2863470684127793
2018-03-24,ili perc,4,HHS Region 1,quantile,0.45,2018-04-21,1.3621571350352966
2018-03-24,ili perc,4,HHS Region 1,quantile,0.5,2018-04-21,1.4338259746078763
2018-03-24,ili perc,4,HHS Region 1,quantile,0.55,2018-04-21,1.5351824104712997
2018-03-24,ili perc,4,HHS Region 1,quantile,0.6,2018-04-21,1.6289251273245764
2018-03-24,ili perc,4,HHS Region 1,quantile,0.65,2018-04-21,1.710817124115644
2018-03-24,ili perc,4,HHS Region 1,quantile,0.7,2018-04-21,1.8030434322758628
2018-03-24,ili perc,4,HHS Region 1,quantile,0.75,2018-04-21,1.937772322241582
2018-03-24,ili perc,4,HHS Region 1,quantile,0.8,2018-04-21,2.0991714743965777
2018-03-24,ili perc,4,HHS Region 1,quantile,0.85,2018-04-21,2.2650179499181737
2018-03-24,ili perc,4,HHS Region 1,quantile,0.9,2018-04-21,2.5415072471687146
2018-03-24,ili perc,4,HHS Region 1,quantile,0.95,2018-04-21,2.928639970516536
2018-03-24,ili perc,4,HHS Region 1,quantile,0.975,2018-04-21,3.460838563697522
2018-03-24,ili perc,4,HHS Region 1,quantile,0.99,2018-04-21,4.23139359713288
2018-03-24,ili perc,1,HHS Region 10,quantile,0.01,2018-03-31,0.6147910339841214
2018-03-24,ili perc,1,HHS Region 10,quantile,0.025,2018-03-31,0.7486067084764805
2018-03-24,ili perc,1,HHS Region 10,quantile,0.05,2018-03-31,0.8823151849962169
2018-03-24,ili perc,1,HHS Region 10,quantile,0.1,2018-03-31,1.0514325539444507
2018-03-24,ili perc,1,HHS Region 10,quantile,0.15,2018-03-31,1.1606012838694646
2018-03-24,ili perc,1,HHS Region 10,quantile,0.2,2018-03-31,1.2430178857725767
2018-03-24,ili perc,1,HHS Region 10,quantile,0.25,2018-03-31,1.3212902324872888
2018-03-24,ili perc,1,HHS Region 10,quantile,0.3,2018-03-31,1.3789527056195638
2018-03-24,ili perc,1,HHS Region 10,quantile,0.35,2018-03-31,1.4486146656393823
2018-03-24,ili perc,1,HHS Region 10,quantile,0.4,2018-03-31,1.5123528650990021
2018-03-24,ili perc,1,HHS Region 10,quantile,0.45,2018-03-31,1.5943303136833908
2018-03-24,ili perc,1,HHS Region 10,quantile,0.5,2018-03-31,1.6584431715669261
2018-03-24,ili perc,1,HHS Region 10,quantile,0.55,2018-03-31,1.7862597157927762
2018-03-24,ili perc,1,HHS Region 10,quantile,0.6,2018-03-31,1.8724727061465603
2018-03-24,ili perc,1,HHS Region 10,quantile,0.65,2018-03-31,1.9345512967640817
2018-03-24,ili perc,1,HHS Region 10,quantile,0.7,2018-03-31,2.013693004367059
2018-03-24,ili perc,1,HHS Region 10,quantile,0.75,2018-03-31,2.1319161841207506
2018-03-24,ili perc,1,HHS Region 10,quantile,0.8,2018-03-31,2.2858995398220974
2018-03-24,ili perc,1,HHS Region 10,quantile,0.85,2018-03-31,2.4374576292831693
2018-03-24,ili perc,1,HHS Region 10,quantile,0.9,2018-03-31,2.7729828011520983
2018-03-24,ili perc,1,HHS Region 10,quantile,0.95,2018-03-31,3.486615163033939
2018-03-24,ili perc,1,HHS Region 10,quantile,0.975,2018-03-31,3.958884040930929
2018-03-24,ili perc,1,HHS Region 10,quantile,0.99,2018-03-31,4.746933247634102
2018-03-24,ili perc,2,HHS Region 10,quantile,0.01,2018-04-07,0.3641424178968448
2018-03-24,ili perc,2,HHS Region 10,quantile,0.025,2018-04-07,0.5790070223927188
2018-03-24,ili perc,2,HHS Region 10,quantile,0.05,2018-04-07,0.6985691852354375
2018-03-24,ili perc,2,HHS Region 10,quantile,0.1,2018-04-07,0.8755837983876289
2018-03-24,ili perc,2,HHS Region 10,quantile,0.15,2018-04-07,0.9898533742109862
2018-03-24,ili perc,2,HHS Region 10,quantile,0.2,2018-04-07,1.1026824023746882
2018-03-24,ili perc,2,HHS Region 10,quantile,0.25,2018-04-07,1.181569519213489
2018-03-24,ili perc,2,HHS Region 10,quantile,0.3,2018-04-07,1.2544634048701344
2018-03-24,ili perc,2,HHS Region 10,quantile,0.35,2018-04-07,1.3201988533783078
2018-03-24,ili perc,2,HHS Region 10,quantile,0.4,2018-04-07,1.3973561456705494
2018-03-24,ili perc,2,HHS Region 10,quantile,0.45,2018-04-07,1.4593889789057324
2018-03-24,ili perc,2,HHS Region 10,quantile,0.5,2018-04-07,1.5320031481680307
2018-03-24,ili perc,2,HHS Region 10,quantile,0.55,2018-04-07,1.622943401376397
2018-03-24,ili perc,2,HHS Region 10,quantile,0.6,2018-04-07,1.7008046132013281
2018-03-24,ili perc,2,HHS Region 10,quantile,0.65,2018-04-07,1.8079068283792534
2018-03-24,ili perc,2,HHS Region 10,quantile,0.7,2018-04-07,1.9202786931254199
2018-03-24,ili perc,2,HHS Region 10,quantile,0.75,2018-04-07,2.0622223987082413
2018-03-24,ili perc,2,HHS Region 10,quantile,0.8,2018-04-07,2.2092758660798175
2018-03-24,ili perc,2,HHS Region 10,quantile,0.85,2018-04-07,2.3952348630851423
2018-03-24,ili perc,2,HHS Region 10,quantile,0.9,2018-04-07,2.7153418034788808
2018-03-24,ili perc,2,HHS Region 10,quantile,0.95,2018-04-07,3.18671119335934
2018-03-24,ili perc,2,HHS Region 10,quantile,0.975,2018-04-07,3.9499960443165856
2018-03-24,ili perc,2,HHS Region 10,quantile,0.99,2018-04-07,4.82042052892989
2018-03-24,ili perc,3,HHS Region 10,quantile,0.01,2018-04-14,0.2633763143681223
2018-03-24,ili perc,3,HHS Region 10,quantile,0.025,2018-04-14,0.4003935996244693
2018-03-24,ili perc,3,HHS Region 10,quantile,0.05,2018-04-14,0.555924652828175
2018-03-24,ili perc,3,HHS Region 10,quantile,0.1,2018-04-14,0.7449163257061214
2018-03-24,ili perc,3,HHS Region 10,quantile,0.15,2018-04-14,0.8624387655763642
2018-03-24,ili perc,3,HHS Region 10,quantile,0.2,2018-04-14,0.972658824564893
2018-03-24,ili perc,3,HHS Region 10,quantile,0.25,2018-04-14,1.071628724798833
2018-03-24,ili perc,3,HHS Region 10,quantile,0.3,2018-04-14,1.1536142110019028
2018-03-24,ili perc,3,HHS Region 10,quantile,0.35,2018-04-14,1.2306039624276353
2018-03-24,ili perc,3,HHS Region 10,quantile,0.4,2018-04-14,1.3092167559685064
2018-03-24,ili perc,3,HHS Region 10,quantile,0.45,2018-04-14,1.380998624685799
2018-03-24,ili perc,3,HHS Region 10,quantile,0.5,2018-04-14,1.4636809805302364
2018-03-24,ili perc,3,HHS Region 10,quantile,0.55,2018-04-14,1.5466310065845654
2018-03-24,ili perc,3,HHS Region 10,quantile,0.6,2018-04-14,1.6628248917605843
2018-03-24,ili perc,3,HHS Region 10,quantile,0.65,2018-04-14,1.7737201215737755
2018-03-24,ili perc,3,HHS Region 10,quantile,0.7,2018-04-14,1.8678324547615504
2018-03-24,ili perc,3,HHS Region 10,quantile,0.75,2018-04-14,2.0220341303554927
2018-03-24,ili perc,3,HHS Region 10,quantile,0.8,2018-04-14,2.1972097584247416
2018-03-24,ili perc,3,HHS Region 10,quantile,0.85,2018-04-14,2.4446112931876645
2018-03-24,ili perc,3,HHS Region 10,quantile,0.9,2018-04-14,2.7477984848146546
2018-03-24,ili perc,3,HHS Region 10,quantile,0.95,2018-04-14,3.313209150665042
2018-03-24,ili perc,3,HHS Region 10,quantile,0.975,2018-04-14,4.167128756231044
2018-03-24,ili perc,3,HHS Region 10,quantile,0.99,2018-04-14,5.204468534108124
2018-03-24,ili perc,4,HHS Region 10,quantile,0.01,2018-04-21,0.23331707919982844
2018-03-24,ili perc,4,HHS Region 10,quantile,0.025,2018-04-21,0.34505664945774095
2018-03-24,ili perc,4,HHS Region 10,quantile,0.05,2018-04-21,0.4646981183643316
2018-03-24,ili perc,4,HHS Region 10,quantile,0.1,2018-04-21,0.6752219136751312
2018-03-24,ili perc,4,HHS Region 10,quantile,0.15,2018-04-21,0.7942096973041545
2018-03-24,ili perc,4,HHS Region 10,quantile,0.2,2018-04-21,0.8944207075921474
2018-03-24,ili perc,4,HHS Region 10,quantile,0.25,2018-04-21,1.0029850973872223
2018-03-24,ili perc,4,HHS Region 10,quantile,0.3,2018-04-21,1.0909879658859853
2018-03-24,ili perc,4,HHS Region 10,quantile,0.35,2018-04-21,1.1770433059697585
2018-03-24,ili perc,4,HHS Region 10,quantile,0.4,2018-04-21,1.2716483484170127
2018-03-24,ili perc,4,HHS Region 10,quantile,0.45,2018-04-21,1.3575178729271549
2018-03-24,ili perc,4,HHS Region 10,quantile,0.5,2018-04-21,1.4541812717821077
2018-03-24,ili perc,4,HHS Region 10,quantile,0.55,2018-04-21,1.5480860302401847
2018-03-24,ili perc,4,HHS Region 10,quantile,0.6,2018-04-21,1.6474603846773812
2018-03-24,ili perc,4,HHS Region 10,quantile,0.65,2018-04-21,1.7530651635155834
2018-03-24,ili perc,4,HHS Region 10,quantile,0.7,2018-04-21,1.8699782290087605
2018-03-24,ili perc,4,HHS Region 10,quantile,0.75,2018-04-21,2.0651502001912743
2018-03-24,ili perc,4,HHS Region 10,quantile,0.8,2018-04-21,2.2703661954034655
2018-03-24,ili perc,4,HHS Region 10,quantile,0.85,2018-04-21,2.48823763423867
2018-03-24,ili perc,4,HHS Region 10,quantile,0.9,2018-04-21,2.848656449230968
2018-03-24,ili perc,4,HHS Region 10,quantile,0.95,2018-04-21,3.6759269766611675
2018-03-24,ili perc,4,HHS Region 10,quantile,0.975,2018-04-21,4.360497256714358
2018-03-24,ili perc,4,HHS Region 10,quantile,0.99,2018-04-21,5.533472297006156
2018-03-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-31,1.4746808093119412
2018-03-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-31,1.7188665509665
2018-03-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-31,1.9267540968586425
2018-03-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-31,2.1447099841025428
2018-03-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-31,2.292836200960241
2018-03-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-31,2.408800864036731
2018-03-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-31,2.5272465411325213
2018-03-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-31,2.6136939455205366
2018-03-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-31,2.7291865972055467
2018-03-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-31,2.823065666974041
2018-03-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-31,2.8978560329707324
2018-03-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-31,2.995674232285286
2018-03-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-31,3.0879365929599
2018-03-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-31,3.168836270160461
2018-03-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-31,3.2821214321704044
2018-03-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-31,3.400057075252948
2018-03-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-31,3.51481329996717
2018-03-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-31,3.6368542068020755
2018-03-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-31,3.7858141232062645
2018-03-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-31,4.0584794621968765
2018-03-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-31,4.516496430952513
2018-03-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-31,5.290725812447093
2018-03-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-31,6.061801625675101
2018-03-24,ili perc,2,HHS Region 2,quantile,0.01,2018-04-07,1.2090112588502846
2018-03-24,ili perc,2,HHS Region 2,quantile,0.025,2018-04-07,1.3972916761482832
2018-03-24,ili perc,2,HHS Region 2,quantile,0.05,2018-04-07,1.5915629247916996
2018-03-24,ili perc,2,HHS Region 2,quantile,0.1,2018-04-07,1.8473497237079612
2018-03-24,ili perc,2,HHS Region 2,quantile,0.15,2018-04-07,2.035002047425821
2018-03-24,ili perc,2,HHS Region 2,quantile,0.2,2018-04-07,2.153294156230558
2018-03-24,ili perc,2,HHS Region 2,quantile,0.25,2018-04-07,2.294400898707837
2018-03-24,ili perc,2,HHS Region 2,quantile,0.3,2018-04-07,2.418587712774345
2018-03-24,ili perc,2,HHS Region 2,quantile,0.35,2018-04-07,2.5100596977504814
2018-03-24,ili perc,2,HHS Region 2,quantile,0.4,2018-04-07,2.6292145857140294
2018-03-24,ili perc,2,HHS Region 2,quantile,0.45,2018-04-07,2.7430504454669187
2018-03-24,ili perc,2,HHS Region 2,quantile,0.5,2018-04-07,2.839592686946294
2018-03-24,ili perc,2,HHS Region 2,quantile,0.55,2018-04-07,2.9373388129038305
2018-03-24,ili perc,2,HHS Region 2,quantile,0.6,2018-04-07,3.045983291285112
2018-03-24,ili perc,2,HHS Region 2,quantile,0.65,2018-04-07,3.1633716199417066
2018-03-24,ili perc,2,HHS Region 2,quantile,0.7,2018-04-07,3.279943182480258
2018-03-24,ili perc,2,HHS Region 2,quantile,0.75,2018-04-07,3.4807454435143184
2018-03-24,ili perc,2,HHS Region 2,quantile,0.8,2018-04-07,3.616707637967936
2018-03-24,ili perc,2,HHS Region 2,quantile,0.85,2018-04-07,3.806657077470059
2018-03-24,ili perc,2,HHS Region 2,quantile,0.9,2018-04-07,4.175765338570439
2018-03-24,ili perc,2,HHS Region 2,quantile,0.95,2018-04-07,4.686128193750797
2018-03-24,ili perc,2,HHS Region 2,quantile,0.975,2018-04-07,5.146106009710246
2018-03-24,ili perc,2,HHS Region 2,quantile,0.99,2018-04-07,5.8144093629557165
2018-03-24,ili perc,3,HHS Region 2,quantile,0.01,2018-04-14,1.0474917445020162
2018-03-24,ili perc,3,HHS Region 2,quantile,0.025,2018-04-14,1.2278111954154138
2018-03-24,ili perc,3,HHS Region 2,quantile,0.05,2018-04-14,1.3839656574094854
2018-03-24,ili perc,3,HHS Region 2,quantile,0.1,2018-04-14,1.5721954694366853
2018-03-24,ili perc,3,HHS Region 2,quantile,0.15,2018-04-14,1.7056379023569799
2018-03-24,ili perc,3,HHS Region 2,quantile,0.2,2018-04-14,1.8540367454285334
2018-03-24,ili perc,3,HHS Region 2,quantile,0.25,2018-04-14,1.9829751122993617
2018-03-24,ili perc,3,HHS Region 2,quantile,0.3,2018-04-14,2.0904350342017763
2018-03-24,ili perc,3,HHS Region 2,quantile,0.35,2018-04-14,2.210387060809177
2018-03-24,ili perc,3,HHS Region 2,quantile,0.4,2018-04-14,2.330366745849223
2018-03-24,ili perc,3,HHS Region 2,quantile,0.45,2018-04-14,2.4397217593485365
2018-03-24,ili perc,3,HHS Region 2,quantile,0.5,2018-04-14,2.543828858799113
2018-03-24,ili perc,3,HHS Region 2,quantile,0.55,2018-04-14,2.6522373019710255
2018-03-24,ili perc,3,HHS Region 2,quantile,0.6,2018-04-14,2.7708884241974774
2018-03-24,ili perc,3,HHS Region 2,quantile,0.65,2018-04-14,2.899277839349085
2018-03-24,ili perc,3,HHS Region 2,quantile,0.7,2018-04-14,3.083851843236519
2018-03-24,ili perc,3,HHS Region 2,quantile,0.75,2018-04-14,3.2325207026713576
2018-03-24,ili perc,3,HHS Region 2,quantile,0.8,2018-04-14,3.384107725189736
2018-03-24,ili perc,3,HHS Region 2,quantile,0.85,2018-04-14,3.5927302124753426
2018-03-24,ili perc,3,HHS Region 2,quantile,0.9,2018-04-14,3.975547835385635
2018-03-24,ili perc,3,HHS Region 2,quantile,0.95,2018-04-14,4.586841518918318
2018-03-24,ili perc,3,HHS Region 2,quantile,0.975,2018-04-14,5.254779612781164
2018-03-24,ili perc,3,HHS Region 2,quantile,0.99,2018-04-14,5.927760133368244
2018-03-24,ili perc,4,HHS Region 2,quantile,0.01,2018-04-21,0.865600641573657
2018-03-24,ili perc,4,HHS Region 2,quantile,0.025,2018-04-21,0.9968415972128135
2018-03-24,ili perc,4,HHS Region 2,quantile,0.05,2018-04-21,1.1507328671470258
2018-03-24,ili perc,4,HHS Region 2,quantile,0.1,2018-04-21,1.3561213552962126
2018-03-24,ili perc,4,HHS Region 2,quantile,0.15,2018-04-21,1.481913541628339
2018-03-24,ili perc,4,HHS Region 2,quantile,0.2,2018-04-21,1.57765210113326
2018-03-24,ili perc,4,HHS Region 2,quantile,0.25,2018-04-21,1.6794278402066998
2018-03-24,ili perc,4,HHS Region 2,quantile,0.3,2018-04-21,1.7871348177655633
2018-03-24,ili perc,4,HHS Region 2,quantile,0.35,2018-04-21,1.8946590936671135
2018-03-24,ili perc,4,HHS Region 2,quantile,0.4,2018-04-21,2.023071139376976
2018-03-24,ili perc,4,HHS Region 2,quantile,0.45,2018-04-21,2.144548932820991
2018-03-24,ili perc,4,HHS Region 2,quantile,0.5,2018-04-21,2.2676338708592163
2018-03-24,ili perc,4,HHS Region 2,quantile,0.55,2018-04-21,2.3979615690595875
2018-03-24,ili perc,4,HHS Region 2,quantile,0.6,2018-04-21,2.529990729953996
2018-03-24,ili perc,4,HHS Region 2,quantile,0.65,2018-04-21,2.72233074276597
2018-03-24,ili perc,4,HHS Region 2,quantile,0.7,2018-04-21,2.862186471214033
2018-03-24,ili perc,4,HHS Region 2,quantile,0.75,2018-04-21,3.0238930167963387
2018-03-24,ili perc,4,HHS Region 2,quantile,0.8,2018-04-21,3.2069604028118026
2018-03-24,ili perc,4,HHS Region 2,quantile,0.85,2018-04-21,3.482607721066346
2018-03-24,ili perc,4,HHS Region 2,quantile,0.9,2018-04-21,3.814321490040969
2018-03-24,ili perc,4,HHS Region 2,quantile,0.95,2018-04-21,4.4108328273386235
2018-03-24,ili perc,4,HHS Region 2,quantile,0.975,2018-04-21,5.004576488813846
2018-03-24,ili perc,4,HHS Region 2,quantile,0.99,2018-04-21,5.761915953249585
2018-03-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-31,1.2644811111336007
2018-03-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-31,1.3564821612133928
2018-03-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-31,1.483206159353974
2018-03-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-31,1.6586946830162346
2018-03-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-31,1.7788453140016087
2018-03-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-31,1.8845070843394096
2018-03-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-31,1.9640653888788429
2018-03-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-31,2.0222546883864085
2018-03-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-31,2.098378496100674
2018-03-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-31,2.1534244876648465
2018-03-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-31,2.2072717004469435
2018-03-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-31,2.2661057594429006
2018-03-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-31,2.36643473338969
2018-03-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-31,2.4780506534721645
2018-03-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-31,2.5343419653475925
2018-03-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-31,2.6129684284429087
2018-03-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-31,2.73176573022418
2018-03-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-31,2.893828360804367
2018-03-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-31,3.0219878054823512
2018-03-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-31,3.2457869417131313
2018-03-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-31,3.696212385120689
2018-03-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-31,4.017645840739965
2018-03-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-31,4.630638006674467
2018-03-24,ili perc,2,HHS Region 3,quantile,0.01,2018-04-07,0.8994987810571605
2018-03-24,ili perc,2,HHS Region 3,quantile,0.025,2018-04-07,1.0104536013360161
2018-03-24,ili perc,2,HHS Region 3,quantile,0.05,2018-04-07,1.155701207586138
2018-03-24,ili perc,2,HHS Region 3,quantile,0.1,2018-04-07,1.3231212537644124
2018-03-24,ili perc,2,HHS Region 3,quantile,0.15,2018-04-07,1.4728004828262722
2018-03-24,ili perc,2,HHS Region 3,quantile,0.2,2018-04-07,1.570259426799691
