origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,3,HHS Region 1,quantile,0.05,2015-11-21,0.4106645099295398
2015-10-31,ili perc,3,HHS Region 1,quantile,0.1,2015-11-21,0.5052036301748791
2015-10-31,ili perc,3,HHS Region 1,quantile,0.15,2015-11-21,0.5638622081722064
2015-10-31,ili perc,3,HHS Region 1,quantile,0.2,2015-11-21,0.6028662377227698
2015-10-31,ili perc,3,HHS Region 1,quantile,0.25,2015-11-21,0.6489649164483359
2015-10-31,ili perc,3,HHS Region 1,quantile,0.3,2015-11-21,0.6823685094779087
2015-10-31,ili perc,3,HHS Region 1,quantile,0.35,2015-11-21,0.7168074363298438
2015-10-31,ili perc,3,HHS Region 1,quantile,0.4,2015-11-21,0.7471811453746415
2015-10-31,ili perc,3,HHS Region 1,quantile,0.45,2015-11-21,0.781344032430199
2015-10-31,ili perc,3,HHS Region 1,quantile,0.5,2015-11-21,0.8179535387455762
2015-10-31,ili perc,3,HHS Region 1,quantile,0.55,2015-11-21,0.8511349675523311
2015-10-31,ili perc,3,HHS Region 1,quantile,0.6,2015-11-21,0.9279572277305326
2015-10-31,ili perc,3,HHS Region 1,quantile,0.65,2015-11-21,0.9853802566681951
2015-10-31,ili perc,3,HHS Region 1,quantile,0.7,2015-11-21,1.0562981806128053
2015-10-31,ili perc,3,HHS Region 1,quantile,0.75,2015-11-21,1.1277281160358295
2015-10-31,ili perc,3,HHS Region 1,quantile,0.8,2015-11-21,1.218553606224722
2015-10-31,ili perc,3,HHS Region 1,quantile,0.85,2015-11-21,1.385458237024018
2015-10-31,ili perc,3,HHS Region 1,quantile,0.9,2015-11-21,1.5859084592989137
2015-10-31,ili perc,3,HHS Region 1,quantile,0.95,2015-11-21,2.365166056049768
2015-10-31,ili perc,3,HHS Region 1,quantile,0.975,2015-11-21,2.71396510585077
2015-10-31,ili perc,3,HHS Region 1,quantile,0.99,2015-11-21,3.206325719261149
2015-10-31,ili perc,4,HHS Region 1,quantile,0.01,2015-11-28,0.27747541284558
2015-10-31,ili perc,4,HHS Region 1,quantile,0.025,2015-11-28,0.34867282863444776
2015-10-31,ili perc,4,HHS Region 1,quantile,0.05,2015-11-28,0.4103040832375268
2015-10-31,ili perc,4,HHS Region 1,quantile,0.1,2015-11-28,0.49362504082786074
2015-10-31,ili perc,4,HHS Region 1,quantile,0.15,2015-11-28,0.5542252726464445
2015-10-31,ili perc,4,HHS Region 1,quantile,0.2,2015-11-28,0.5970847838277047
2015-10-31,ili perc,4,HHS Region 1,quantile,0.25,2015-11-28,0.6411344948249728
2015-10-31,ili perc,4,HHS Region 1,quantile,0.3,2015-11-28,0.6806123186911971
2015-10-31,ili perc,4,HHS Region 1,quantile,0.35,2015-11-28,0.7321833502266861
2015-10-31,ili perc,4,HHS Region 1,quantile,0.4,2015-11-28,0.7691735820971358
2015-10-31,ili perc,4,HHS Region 1,quantile,0.45,2015-11-28,0.8074989552183713
2015-10-31,ili perc,4,HHS Region 1,quantile,0.5,2015-11-28,0.8504918902135123
2015-10-31,ili perc,4,HHS Region 1,quantile,0.55,2015-11-28,0.905114778470537
2015-10-31,ili perc,4,HHS Region 1,quantile,0.6,2015-11-28,0.9782094178133977
2015-10-31,ili perc,4,HHS Region 1,quantile,0.65,2015-11-28,1.0507279108148835
2015-10-31,ili perc,4,HHS Region 1,quantile,0.7,2015-11-28,1.1347634364106134
2015-10-31,ili perc,4,HHS Region 1,quantile,0.75,2015-11-28,1.2365841029532565
2015-10-31,ili perc,4,HHS Region 1,quantile,0.8,2015-11-28,1.380563729000726
2015-10-31,ili perc,4,HHS Region 1,quantile,0.85,2015-11-28,1.5930016567925005
2015-10-31,ili perc,4,HHS Region 1,quantile,0.9,2015-11-28,1.8277994231837322
2015-10-31,ili perc,4,HHS Region 1,quantile,0.95,2015-11-28,2.3132847102453646
2015-10-31,ili perc,4,HHS Region 1,quantile,0.975,2015-11-28,2.702592065623185
2015-10-31,ili perc,4,HHS Region 1,quantile,0.99,2015-11-28,3.5581184764406077
2015-10-31,ili perc,1,HHS Region 10,quantile,0.01,2015-11-07,0.19076565016291033
2015-10-31,ili perc,1,HHS Region 10,quantile,0.025,2015-11-07,0.2623761508853394
2015-10-31,ili perc,1,HHS Region 10,quantile,0.05,2015-11-07,0.3172111008393858
2015-10-31,ili perc,1,HHS Region 10,quantile,0.1,2015-11-07,0.4076070131351931
2015-10-31,ili perc,1,HHS Region 10,quantile,0.15,2015-11-07,0.47732703355934275
2015-10-31,ili perc,1,HHS Region 10,quantile,0.2,2015-11-07,0.5629786708620484
2015-10-31,ili perc,1,HHS Region 10,quantile,0.25,2015-11-07,0.630824616930232
2015-10-31,ili perc,1,HHS Region 10,quantile,0.3,2015-11-07,0.6808236462691427
2015-10-31,ili perc,1,HHS Region 10,quantile,0.35,2015-11-07,0.7263246245892716
2015-10-31,ili perc,1,HHS Region 10,quantile,0.4,2015-11-07,0.7937607757700313
2015-10-31,ili perc,1,HHS Region 10,quantile,0.45,2015-11-07,0.8613691348343488
2015-10-31,ili perc,1,HHS Region 10,quantile,0.5,2015-11-07,0.9158070140241017
2015-10-31,ili perc,1,HHS Region 10,quantile,0.55,2015-11-07,0.9912474724076251
2015-10-31,ili perc,1,HHS Region 10,quantile,0.6,2015-11-07,1.0532999180624572
2015-10-31,ili perc,1,HHS Region 10,quantile,0.65,2015-11-07,1.1964892647073024
2015-10-31,ili perc,1,HHS Region 10,quantile,0.7,2015-11-07,1.259623596322566
2015-10-31,ili perc,1,HHS Region 10,quantile,0.75,2015-11-07,1.3425318953952534
2015-10-31,ili perc,1,HHS Region 10,quantile,0.8,2015-11-07,1.4319886149685168
2015-10-31,ili perc,1,HHS Region 10,quantile,0.85,2015-11-07,1.605048974346478
2015-10-31,ili perc,1,HHS Region 10,quantile,0.9,2015-11-07,1.8044632519355015
2015-10-31,ili perc,1,HHS Region 10,quantile,0.95,2015-11-07,2.5194980706969523
2015-10-31,ili perc,1,HHS Region 10,quantile,0.975,2015-11-07,3.097496900687694
2015-10-31,ili perc,1,HHS Region 10,quantile,0.99,2015-11-07,3.8621327013557876
2015-10-31,ili perc,2,HHS Region 10,quantile,0.01,2015-11-14,0.1770743613354831
2015-10-31,ili perc,2,HHS Region 10,quantile,0.025,2015-11-14,0.24929705984528236
2015-10-31,ili perc,2,HHS Region 10,quantile,0.05,2015-11-14,0.2960295153614814
2015-10-31,ili perc,2,HHS Region 10,quantile,0.1,2015-11-14,0.39025251613528567
2015-10-31,ili perc,2,HHS Region 10,quantile,0.15,2015-11-14,0.4637001089893887
2015-10-31,ili perc,2,HHS Region 10,quantile,0.2,2015-11-14,0.5564055537631905
2015-10-31,ili perc,2,HHS Region 10,quantile,0.25,2015-11-14,0.6377689372291521
2015-10-31,ili perc,2,HHS Region 10,quantile,0.3,2015-11-14,0.701887922114885
2015-10-31,ili perc,2,HHS Region 10,quantile,0.35,2015-11-14,0.7691167941693502
2015-10-31,ili perc,2,HHS Region 10,quantile,0.4,2015-11-14,0.8295996019014087
2015-10-31,ili perc,2,HHS Region 10,quantile,0.45,2015-11-14,0.911942732900993
2015-10-31,ili perc,2,HHS Region 10,quantile,0.5,2015-11-14,0.9749309639480203
2015-10-31,ili perc,2,HHS Region 10,quantile,0.55,2015-11-14,1.0412955330983233
2015-10-31,ili perc,2,HHS Region 10,quantile,0.6,2015-11-14,1.1138484807879596
2015-10-31,ili perc,2,HHS Region 10,quantile,0.65,2015-11-14,1.1950216626809882
2015-10-31,ili perc,2,HHS Region 10,quantile,0.7,2015-11-14,1.3137679444031796
2015-10-31,ili perc,2,HHS Region 10,quantile,0.75,2015-11-14,1.5183832709158311
2015-10-31,ili perc,2,HHS Region 10,quantile,0.8,2015-11-14,1.6257929195931426
2015-10-31,ili perc,2,HHS Region 10,quantile,0.85,2015-11-14,1.911070401612134
2015-10-31,ili perc,2,HHS Region 10,quantile,0.9,2015-11-14,2.167716483828601
2015-10-31,ili perc,2,HHS Region 10,quantile,0.95,2015-11-14,2.6974514168064574
2015-10-31,ili perc,2,HHS Region 10,quantile,0.975,2015-11-14,3.373226399116235
2015-10-31,ili perc,2,HHS Region 10,quantile,0.99,2015-11-14,4.183054802234615
2015-10-31,ili perc,3,HHS Region 10,quantile,0.01,2015-11-21,0.13929106976391567
2015-10-31,ili perc,3,HHS Region 10,quantile,0.025,2015-11-21,0.2086372999640611
2015-10-31,ili perc,3,HHS Region 10,quantile,0.05,2015-11-21,0.28102995940893283
2015-10-31,ili perc,3,HHS Region 10,quantile,0.1,2015-11-21,0.38455090453993285
2015-10-31,ili perc,3,HHS Region 10,quantile,0.15,2015-11-21,0.448393256422533
2015-10-31,ili perc,3,HHS Region 10,quantile,0.2,2015-11-21,0.5263478330360135
2015-10-31,ili perc,3,HHS Region 10,quantile,0.25,2015-11-21,0.5894821939149559
2015-10-31,ili perc,3,HHS Region 10,quantile,0.3,2015-11-21,0.6789792161444043
2015-10-31,ili perc,3,HHS Region 10,quantile,0.35,2015-11-21,0.7478887663622423
2015-10-31,ili perc,3,HHS Region 10,quantile,0.4,2015-11-21,0.8301406827678655
2015-10-31,ili perc,3,HHS Region 10,quantile,0.45,2015-11-21,0.9153875051367534
2015-10-31,ili perc,3,HHS Region 10,quantile,0.5,2015-11-21,1.0001793110790822
2015-10-31,ili perc,3,HHS Region 10,quantile,0.55,2015-11-21,1.0996716971696021
2015-10-31,ili perc,3,HHS Region 10,quantile,0.6,2015-11-21,1.2089135941075315
2015-10-31,ili perc,3,HHS Region 10,quantile,0.65,2015-11-21,1.2969325985211413
2015-10-31,ili perc,3,HHS Region 10,quantile,0.7,2015-11-21,1.433885108863602
2015-10-31,ili perc,3,HHS Region 10,quantile,0.75,2015-11-21,1.5543915978442875
2015-10-31,ili perc,3,HHS Region 10,quantile,0.8,2015-11-21,1.7493275845005642
2015-10-31,ili perc,3,HHS Region 10,quantile,0.85,2015-11-21,2.053022998900199
2015-10-31,ili perc,3,HHS Region 10,quantile,0.9,2015-11-21,2.351216900096782
2015-10-31,ili perc,3,HHS Region 10,quantile,0.95,2015-11-21,3.241031638039384
2015-10-31,ili perc,3,HHS Region 10,quantile,0.975,2015-11-21,3.9854745039359787
2015-10-31,ili perc,3,HHS Region 10,quantile,0.99,2015-11-21,5.122488716072748
2015-10-31,ili perc,4,HHS Region 10,quantile,0.01,2015-11-28,0.16081191452148771
2015-10-31,ili perc,4,HHS Region 10,quantile,0.025,2015-11-28,0.21227530587303806
2015-10-31,ili perc,4,HHS Region 10,quantile,0.05,2015-11-28,0.2770636642388876
2015-10-31,ili perc,4,HHS Region 10,quantile,0.1,2015-11-28,0.3607286241944708
2015-10-31,ili perc,4,HHS Region 10,quantile,0.15,2015-11-28,0.4433206490433126
2015-10-31,ili perc,4,HHS Region 10,quantile,0.2,2015-11-28,0.5108880488769738
2015-10-31,ili perc,4,HHS Region 10,quantile,0.25,2015-11-28,0.569741132748373
2015-10-31,ili perc,4,HHS Region 10,quantile,0.3,2015-11-28,0.6518980769430891
2015-10-31,ili perc,4,HHS Region 10,quantile,0.35,2015-11-28,0.7477526334630828
2015-10-31,ili perc,4,HHS Region 10,quantile,0.4,2015-11-28,0.8371617418108546
2015-10-31,ili perc,4,HHS Region 10,quantile,0.45,2015-11-28,0.9507594674185919
2015-10-31,ili perc,4,HHS Region 10,quantile,0.5,2015-11-28,1.0694876106670212
2015-10-31,ili perc,4,HHS Region 10,quantile,0.55,2015-11-28,1.1586350901412024
2015-10-31,ili perc,4,HHS Region 10,quantile,0.6,2015-11-28,1.2677299082935274
2015-10-31,ili perc,4,HHS Region 10,quantile,0.65,2015-11-28,1.3804070253962373
2015-10-31,ili perc,4,HHS Region 10,quantile,0.7,2015-11-28,1.5224339606471822
2015-10-31,ili perc,4,HHS Region 10,quantile,0.75,2015-11-28,1.6677351063326433
2015-10-31,ili perc,4,HHS Region 10,quantile,0.8,2015-11-28,1.932659733480684
2015-10-31,ili perc,4,HHS Region 10,quantile,0.85,2015-11-28,2.2464790697759778
2015-10-31,ili perc,4,HHS Region 10,quantile,0.9,2015-11-28,2.5853000877445274
2015-10-31,ili perc,4,HHS Region 10,quantile,0.95,2015-11-28,3.927002648276973
2015-10-31,ili perc,4,HHS Region 10,quantile,0.975,2015-11-28,4.954419945838896
2015-10-31,ili perc,4,HHS Region 10,quantile,0.99,2015-11-28,6.523305874615895
2015-10-31,ili perc,1,HHS Region 2,quantile,0.01,2015-11-07,0.5306231926825631
2015-10-31,ili perc,1,HHS Region 2,quantile,0.025,2015-11-07,0.6497602005163973
2015-10-31,ili perc,1,HHS Region 2,quantile,0.05,2015-11-07,0.7710399928513529
2015-10-31,ili perc,1,HHS Region 2,quantile,0.1,2015-11-07,0.9148199133956652
2015-10-31,ili perc,1,HHS Region 2,quantile,0.15,2015-11-07,1.0012967470434013
2015-10-31,ili perc,1,HHS Region 2,quantile,0.2,2015-11-07,1.0942400717269942
2015-10-31,ili perc,1,HHS Region 2,quantile,0.25,2015-11-07,1.1470571236864524
2015-10-31,ili perc,1,HHS Region 2,quantile,0.3,2015-11-07,1.2107415503221703
2015-10-31,ili perc,1,HHS Region 2,quantile,0.35,2015-11-07,1.2747551271333608
2015-10-31,ili perc,1,HHS Region 2,quantile,0.4,2015-11-07,1.3264880411717228
2015-10-31,ili perc,1,HHS Region 2,quantile,0.45,2015-11-07,1.383353400191913
2015-10-31,ili perc,1,HHS Region 2,quantile,0.5,2015-11-07,1.4415077540572088
2015-10-31,ili perc,1,HHS Region 2,quantile,0.55,2015-11-07,1.5081423516786296
2015-10-31,ili perc,1,HHS Region 2,quantile,0.6,2015-11-07,1.5752917610089185
2015-10-31,ili perc,1,HHS Region 2,quantile,0.65,2015-11-07,1.6321035491990346
2015-10-31,ili perc,1,HHS Region 2,quantile,0.7,2015-11-07,1.7430331210772263
2015-10-31,ili perc,1,HHS Region 2,quantile,0.75,2015-11-07,1.8234016088850509
2015-10-31,ili perc,1,HHS Region 2,quantile,0.8,2015-11-07,1.9706156718787122
2015-10-31,ili perc,1,HHS Region 2,quantile,0.85,2015-11-07,2.1374730485012616
2015-10-31,ili perc,1,HHS Region 2,quantile,0.9,2015-11-07,2.3134251494074554
2015-10-31,ili perc,1,HHS Region 2,quantile,0.95,2015-11-07,3.3617344691209157
2015-10-31,ili perc,1,HHS Region 2,quantile,0.975,2015-11-07,3.69434223962267
2015-10-31,ili perc,1,HHS Region 2,quantile,0.99,2015-11-07,4.407620502044081
2015-10-31,ili perc,2,HHS Region 2,quantile,0.01,2015-11-14,0.4902302644028009
2015-10-31,ili perc,2,HHS Region 2,quantile,0.025,2015-11-14,0.5825957628951791
2015-10-31,ili perc,2,HHS Region 2,quantile,0.05,2015-11-14,0.668760687782895
2015-10-31,ili perc,2,HHS Region 2,quantile,0.1,2015-11-14,0.822063665505239
2015-10-31,ili perc,2,HHS Region 2,quantile,0.15,2015-11-14,0.9088428697932607
2015-10-31,ili perc,2,HHS Region 2,quantile,0.2,2015-11-14,0.9738048838702151
2015-10-31,ili perc,2,HHS Region 2,quantile,0.25,2015-11-14,1.0602352438076998
2015-10-31,ili perc,2,HHS Region 2,quantile,0.3,2015-11-14,1.1466509989821192
2015-10-31,ili perc,2,HHS Region 2,quantile,0.35,2015-11-14,1.2084133372512367
2015-10-31,ili perc,2,HHS Region 2,quantile,0.4,2015-11-14,1.2767314826927363
2015-10-31,ili perc,2,HHS Region 2,quantile,0.45,2015-11-14,1.364616888370012
2015-10-31,ili perc,2,HHS Region 2,quantile,0.5,2015-11-14,1.4367170169077481
2015-10-31,ili perc,2,HHS Region 2,quantile,0.55,2015-11-14,1.510070421234301
2015-10-31,ili perc,2,HHS Region 2,quantile,0.6,2015-11-14,1.5945258795166968
2015-10-31,ili perc,2,HHS Region 2,quantile,0.65,2015-11-14,1.6748419488017254
2015-10-31,ili perc,2,HHS Region 2,quantile,0.7,2015-11-14,1.7823069890193755
2015-10-31,ili perc,2,HHS Region 2,quantile,0.75,2015-11-14,1.8858488376396831
2015-10-31,ili perc,2,HHS Region 2,quantile,0.8,2015-11-14,2.03026938980775
2015-10-31,ili perc,2,HHS Region 2,quantile,0.85,2015-11-14,2.2035175335620925
2015-10-31,ili perc,2,HHS Region 2,quantile,0.9,2015-11-14,2.404621710592558
2015-10-31,ili perc,2,HHS Region 2,quantile,0.95,2015-11-14,3.3162780415023456
2015-10-31,ili perc,2,HHS Region 2,quantile,0.975,2015-11-14,3.6652337445542855
2015-10-31,ili perc,2,HHS Region 2,quantile,0.99,2015-11-14,4.235495095387213
2015-10-31,ili perc,3,HHS Region 2,quantile,0.01,2015-11-21,0.5333976427952593
2015-10-31,ili perc,3,HHS Region 2,quantile,0.025,2015-11-21,0.6294988629503175
2015-10-31,ili perc,3,HHS Region 2,quantile,0.05,2015-11-21,0.7470906356060955
2015-10-31,ili perc,3,HHS Region 2,quantile,0.1,2015-11-21,0.8838023397824614
2015-10-31,ili perc,3,HHS Region 2,quantile,0.15,2015-11-21,0.974086433731966
2015-10-31,ili perc,3,HHS Region 2,quantile,0.2,2015-11-21,1.0720533300095356
2015-10-31,ili perc,3,HHS Region 2,quantile,0.25,2015-11-21,1.1548227890520297
2015-10-31,ili perc,3,HHS Region 2,quantile,0.3,2015-11-21,1.247594904614876
2015-10-31,ili perc,3,HHS Region 2,quantile,0.35,2015-11-21,1.3480550942140974
2015-10-31,ili perc,3,HHS Region 2,quantile,0.4,2015-11-21,1.4472040731721167
2015-10-31,ili perc,3,HHS Region 2,quantile,0.45,2015-11-21,1.5419046032796802
2015-10-31,ili perc,3,HHS Region 2,quantile,0.5,2015-11-21,1.6419519040463202
2015-10-31,ili perc,3,HHS Region 2,quantile,0.55,2015-11-21,1.7216403193288707
2015-10-31,ili perc,3,HHS Region 2,quantile,0.6,2015-11-21,1.8167046815144683
2015-10-31,ili perc,3,HHS Region 2,quantile,0.65,2015-11-21,1.918580008644027
2015-10-31,ili perc,3,HHS Region 2,quantile,0.7,2015-11-21,2.0317204143511107
2015-10-31,ili perc,3,HHS Region 2,quantile,0.75,2015-11-21,2.16402981446413
2015-10-31,ili perc,3,HHS Region 2,quantile,0.8,2015-11-21,2.3195437433595436
2015-10-31,ili perc,3,HHS Region 2,quantile,0.85,2015-11-21,2.5973286055039773
2015-10-31,ili perc,3,HHS Region 2,quantile,0.9,2015-11-21,2.8497786154501705
2015-10-31,ili perc,3,HHS Region 2,quantile,0.95,2015-11-21,3.5258981398580063
2015-10-31,ili perc,3,HHS Region 2,quantile,0.975,2015-11-21,4.099829452904258
2015-10-31,ili perc,3,HHS Region 2,quantile,0.99,2015-11-21,4.822965343546306
2015-10-31,ili perc,4,HHS Region 2,quantile,0.01,2015-11-28,0.5349611988176188
2015-10-31,ili perc,4,HHS Region 2,quantile,0.025,2015-11-28,0.6539791886788908
2015-10-31,ili perc,4,HHS Region 2,quantile,0.05,2015-11-28,0.7596320384498639
2015-10-31,ili perc,4,HHS Region 2,quantile,0.1,2015-11-28,0.9490828064255901
2015-10-31,ili perc,4,HHS Region 2,quantile,0.15,2015-11-28,1.0423835671060893
2015-10-31,ili perc,4,HHS Region 2,quantile,0.2,2015-11-28,1.144222740770907
2015-10-31,ili perc,4,HHS Region 2,quantile,0.25,2015-11-28,1.2479533217731589
2015-10-31,ili perc,4,HHS Region 2,quantile,0.3,2015-11-28,1.3180001547906688
2015-10-31,ili perc,4,HHS Region 2,quantile,0.35,2015-11-28,1.409958733791812
2015-10-31,ili perc,4,HHS Region 2,quantile,0.4,2015-11-28,1.5165696264406805
2015-10-31,ili perc,4,HHS Region 2,quantile,0.45,2015-11-28,1.6251763163363162
2015-10-31,ili perc,4,HHS Region 2,quantile,0.5,2015-11-28,1.7293234862609195
2015-10-31,ili perc,4,HHS Region 2,quantile,0.55,2015-11-28,1.8350670691422901
2015-10-31,ili perc,4,HHS Region 2,quantile,0.6,2015-11-28,1.9593471652628036
2015-10-31,ili perc,4,HHS Region 2,quantile,0.65,2015-11-28,2.0843554151251897
2015-10-31,ili perc,4,HHS Region 2,quantile,0.7,2015-11-28,2.2126374341257695
2015-10-31,ili perc,4,HHS Region 2,quantile,0.75,2015-11-28,2.413885531426536
2015-10-31,ili perc,4,HHS Region 2,quantile,0.8,2015-11-28,2.5808951185202655
2015-10-31,ili perc,4,HHS Region 2,quantile,0.85,2015-11-28,2.805867227634332
2015-10-31,ili perc,4,HHS Region 2,quantile,0.9,2015-11-28,3.0858381693972206
2015-10-31,ili perc,4,HHS Region 2,quantile,0.95,2015-11-28,3.7331829040550315
2015-10-31,ili perc,4,HHS Region 2,quantile,0.975,2015-11-28,4.295300090791052
2015-10-31,ili perc,4,HHS Region 2,quantile,0.99,2015-11-28,5.147346673157134
2015-10-31,ili perc,1,HHS Region 3,quantile,0.01,2015-11-07,0.6935549100737434
2015-10-31,ili perc,1,HHS Region 3,quantile,0.025,2015-11-07,0.7692877794562594
2015-10-31,ili perc,1,HHS Region 3,quantile,0.05,2015-11-07,0.8554194158146299
2015-10-31,ili perc,1,HHS Region 3,quantile,0.1,2015-11-07,0.9906089061103394
2015-10-31,ili perc,1,HHS Region 3,quantile,0.15,2015-11-07,1.0775157585802961
2015-10-31,ili perc,1,HHS Region 3,quantile,0.2,2015-11-07,1.1492456800064146
2015-10-31,ili perc,1,HHS Region 3,quantile,0.25,2015-11-07,1.2022349578326403
2015-10-31,ili perc,1,HHS Region 3,quantile,0.3,2015-11-07,1.260009869499585
2015-10-31,ili perc,1,HHS Region 3,quantile,0.35,2015-11-07,1.3056593106180647
2015-10-31,ili perc,1,HHS Region 3,quantile,0.4,2015-11-07,1.349842389223124
2015-10-31,ili perc,1,HHS Region 3,quantile,0.45,2015-11-07,1.3949257051785282
2015-10-31,ili perc,1,HHS Region 3,quantile,0.5,2015-11-07,1.4842606374205702
2015-10-31,ili perc,1,HHS Region 3,quantile,0.55,2015-11-07,1.5316109956679544
2015-10-31,ili perc,1,HHS Region 3,quantile,0.6,2015-11-07,1.5910112008038817
2015-10-31,ili perc,1,HHS Region 3,quantile,0.65,2015-11-07,1.6411934165431878
2015-10-31,ili perc,1,HHS Region 3,quantile,0.7,2015-11-07,1.7418831509903239
2015-10-31,ili perc,1,HHS Region 3,quantile,0.75,2015-11-07,1.8442922578688434
2015-10-31,ili perc,1,HHS Region 3,quantile,0.8,2015-11-07,1.9279873001561767
2015-10-31,ili perc,1,HHS Region 3,quantile,0.85,2015-11-07,2.04460207403017
2015-10-31,ili perc,1,HHS Region 3,quantile,0.9,2015-11-07,2.1928769628391027
2015-10-31,ili perc,1,HHS Region 3,quantile,0.95,2015-11-07,3.2078543575066707
2015-10-31,ili perc,1,HHS Region 3,quantile,0.975,2015-11-07,3.5721778410423557
2015-10-31,ili perc,1,HHS Region 3,quantile,0.99,2015-11-07,3.973466010807888
2015-10-31,ili perc,2,HHS Region 3,quantile,0.01,2015-11-14,0.6568688001326685
2015-10-31,ili perc,2,HHS Region 3,quantile,0.025,2015-11-14,0.7481882212780895
2015-10-31,ili perc,2,HHS Region 3,quantile,0.05,2015-11-14,0.8125394788398168
2015-10-31,ili perc,2,HHS Region 3,quantile,0.1,2015-11-14,0.9027363873333016
2015-10-31,ili perc,2,HHS Region 3,quantile,0.15,2015-11-14,0.9993573302830476
