origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-30,ili perc,2,HHS Region 1,quantile,0.2,2018-01-13,2.038380983446576
2017-12-30,ili perc,2,HHS Region 1,quantile,0.25,2018-01-13,2.14862489904253
2017-12-30,ili perc,2,HHS Region 1,quantile,0.3,2018-01-13,2.2306791497165164
2017-12-30,ili perc,2,HHS Region 1,quantile,0.35,2018-01-13,2.3041102245308043
2017-12-30,ili perc,2,HHS Region 1,quantile,0.4,2018-01-13,2.3960875355366973
2017-12-30,ili perc,2,HHS Region 1,quantile,0.45,2018-01-13,2.4843474153407943
2017-12-30,ili perc,2,HHS Region 1,quantile,0.5,2018-01-13,2.5683798219737746
2017-12-30,ili perc,2,HHS Region 1,quantile,0.55,2018-01-13,2.6475052397714074
2017-12-30,ili perc,2,HHS Region 1,quantile,0.6,2018-01-13,2.7311581952083244
2017-12-30,ili perc,2,HHS Region 1,quantile,0.65,2018-01-13,2.8326604426196145
2017-12-30,ili perc,2,HHS Region 1,quantile,0.7,2018-01-13,2.94667653320304
2017-12-30,ili perc,2,HHS Region 1,quantile,0.75,2018-01-13,3.0836197895992834
2017-12-30,ili perc,2,HHS Region 1,quantile,0.8,2018-01-13,3.231060801009817
2017-12-30,ili perc,2,HHS Region 1,quantile,0.85,2018-01-13,3.567208999188521
2017-12-30,ili perc,2,HHS Region 1,quantile,0.9,2018-01-13,3.776264767765508
2017-12-30,ili perc,2,HHS Region 1,quantile,0.95,2018-01-13,4.229696374808389
2017-12-30,ili perc,2,HHS Region 1,quantile,0.975,2018-01-13,4.770028203109336
2017-12-30,ili perc,2,HHS Region 1,quantile,0.99,2018-01-13,5.581567617744301
2017-12-30,ili perc,3,HHS Region 1,quantile,0.01,2018-01-20,1.1366754795389493
2017-12-30,ili perc,3,HHS Region 1,quantile,0.025,2018-01-20,1.359876049966508
2017-12-30,ili perc,3,HHS Region 1,quantile,0.05,2018-01-20,1.5692347081993312
2017-12-30,ili perc,3,HHS Region 1,quantile,0.1,2018-01-20,1.7734418857598222
2017-12-30,ili perc,3,HHS Region 1,quantile,0.15,2018-01-20,1.9429650742740554
2017-12-30,ili perc,3,HHS Region 1,quantile,0.2,2018-01-20,2.0752191949679815
2017-12-30,ili perc,3,HHS Region 1,quantile,0.25,2018-01-20,2.198795929782497
2017-12-30,ili perc,3,HHS Region 1,quantile,0.3,2018-01-20,2.2959456484273946
2017-12-30,ili perc,3,HHS Region 1,quantile,0.35,2018-01-20,2.412730335384704
2017-12-30,ili perc,3,HHS Region 1,quantile,0.4,2018-01-20,2.49860050263987
2017-12-30,ili perc,3,HHS Region 1,quantile,0.45,2018-01-20,2.5916860110452307
2017-12-30,ili perc,3,HHS Region 1,quantile,0.5,2018-01-20,2.700226655313114
2017-12-30,ili perc,3,HHS Region 1,quantile,0.55,2018-01-20,2.8127303843878493
2017-12-30,ili perc,3,HHS Region 1,quantile,0.6,2018-01-20,2.9328670030982473
2017-12-30,ili perc,3,HHS Region 1,quantile,0.65,2018-01-20,3.0376946429118448
2017-12-30,ili perc,3,HHS Region 1,quantile,0.7,2018-01-20,3.1617456009951272
2017-12-30,ili perc,3,HHS Region 1,quantile,0.75,2018-01-20,3.3294337910022582
2017-12-30,ili perc,3,HHS Region 1,quantile,0.8,2018-01-20,3.5362449886342584
2017-12-30,ili perc,3,HHS Region 1,quantile,0.85,2018-01-20,3.7320857522371083
2017-12-30,ili perc,3,HHS Region 1,quantile,0.9,2018-01-20,4.1238419637684895
2017-12-30,ili perc,3,HHS Region 1,quantile,0.95,2018-01-20,4.757467642355741
2017-12-30,ili perc,3,HHS Region 1,quantile,0.975,2018-01-20,5.313506847459164
2017-12-30,ili perc,3,HHS Region 1,quantile,0.99,2018-01-20,6.057112815140493
2017-12-30,ili perc,4,HHS Region 1,quantile,0.01,2018-01-27,1.058138613545012
2017-12-30,ili perc,4,HHS Region 1,quantile,0.025,2018-01-27,1.2866297698989322
2017-12-30,ili perc,4,HHS Region 1,quantile,0.05,2018-01-27,1.516515324447094
2017-12-30,ili perc,4,HHS Region 1,quantile,0.1,2018-01-27,1.7789812297960026
2017-12-30,ili perc,4,HHS Region 1,quantile,0.15,2018-01-27,1.9922118751762727
2017-12-30,ili perc,4,HHS Region 1,quantile,0.2,2018-01-27,2.1710445780847922
2017-12-30,ili perc,4,HHS Region 1,quantile,0.25,2018-01-27,2.287257436455626
2017-12-30,ili perc,4,HHS Region 1,quantile,0.3,2018-01-27,2.410144333472514
2017-12-30,ili perc,4,HHS Region 1,quantile,0.35,2018-01-27,2.5307348824279985
2017-12-30,ili perc,4,HHS Region 1,quantile,0.4,2018-01-27,2.6387002750391515
2017-12-30,ili perc,4,HHS Region 1,quantile,0.45,2018-01-27,2.7454875419327056
2017-12-30,ili perc,4,HHS Region 1,quantile,0.5,2018-01-27,2.867861273449436
2017-12-30,ili perc,4,HHS Region 1,quantile,0.55,2018-01-27,3.0312847174999993
2017-12-30,ili perc,4,HHS Region 1,quantile,0.6,2018-01-27,3.1522311653835517
2017-12-30,ili perc,4,HHS Region 1,quantile,0.65,2018-01-27,3.29906925257667
2017-12-30,ili perc,4,HHS Region 1,quantile,0.7,2018-01-27,3.44198762250313
2017-12-30,ili perc,4,HHS Region 1,quantile,0.75,2018-01-27,3.60037197075788
2017-12-30,ili perc,4,HHS Region 1,quantile,0.8,2018-01-27,3.817550651763638
2017-12-30,ili perc,4,HHS Region 1,quantile,0.85,2018-01-27,4.108798955070425
2017-12-30,ili perc,4,HHS Region 1,quantile,0.9,2018-01-27,4.4864628574735494
2017-12-30,ili perc,4,HHS Region 1,quantile,0.95,2018-01-27,5.3030924230860625
2017-12-30,ili perc,4,HHS Region 1,quantile,0.975,2018-01-27,5.9532845171061055
2017-12-30,ili perc,4,HHS Region 1,quantile,0.99,2018-01-27,7.618360703971684
2017-12-30,ili perc,1,HHS Region 10,quantile,0.01,2018-01-06,1.5091432330987182
2017-12-30,ili perc,1,HHS Region 10,quantile,0.025,2018-01-06,1.7690749759660227
2017-12-30,ili perc,1,HHS Region 10,quantile,0.05,2018-01-06,2.004991060685222
2017-12-30,ili perc,1,HHS Region 10,quantile,0.1,2018-01-06,2.2635550170847907
2017-12-30,ili perc,1,HHS Region 10,quantile,0.15,2018-01-06,2.438023916504221
2017-12-30,ili perc,1,HHS Region 10,quantile,0.2,2018-01-06,2.5652840533107315
2017-12-30,ili perc,1,HHS Region 10,quantile,0.25,2018-01-06,2.7090110865004284
2017-12-30,ili perc,1,HHS Region 10,quantile,0.3,2018-01-06,2.818734456421613
2017-12-30,ili perc,1,HHS Region 10,quantile,0.35,2018-01-06,2.9171092302492516
2017-12-30,ili perc,1,HHS Region 10,quantile,0.4,2018-01-06,3.0151510890370568
2017-12-30,ili perc,1,HHS Region 10,quantile,0.45,2018-01-06,3.1589603244494295
2017-12-30,ili perc,1,HHS Region 10,quantile,0.5,2018-01-06,3.2597736695593316
2017-12-30,ili perc,1,HHS Region 10,quantile,0.55,2018-01-06,3.404292116457901
2017-12-30,ili perc,1,HHS Region 10,quantile,0.6,2018-01-06,3.564228316197078
2017-12-30,ili perc,1,HHS Region 10,quantile,0.65,2018-01-06,3.6844713392405466
2017-12-30,ili perc,1,HHS Region 10,quantile,0.7,2018-01-06,3.849157626946973
2017-12-30,ili perc,1,HHS Region 10,quantile,0.75,2018-01-06,3.9850812349690874
2017-12-30,ili perc,1,HHS Region 10,quantile,0.8,2018-01-06,4.1570142834349655
2017-12-30,ili perc,1,HHS Region 10,quantile,0.85,2018-01-06,4.426545852420152
2017-12-30,ili perc,1,HHS Region 10,quantile,0.9,2018-01-06,4.818272841083155
2017-12-30,ili perc,1,HHS Region 10,quantile,0.95,2018-01-06,5.547708943282121
2017-12-30,ili perc,1,HHS Region 10,quantile,0.975,2018-01-06,6.313683057929938
2017-12-30,ili perc,1,HHS Region 10,quantile,0.99,2018-01-06,8.155861900294173
2017-12-30,ili perc,2,HHS Region 10,quantile,0.01,2018-01-13,1.2940085024513044
2017-12-30,ili perc,2,HHS Region 10,quantile,0.025,2018-01-13,1.6619815061188459
2017-12-30,ili perc,2,HHS Region 10,quantile,0.05,2018-01-13,1.8802406086426895
2017-12-30,ili perc,2,HHS Region 10,quantile,0.1,2018-01-13,2.1805879406934072
2017-12-30,ili perc,2,HHS Region 10,quantile,0.15,2018-01-13,2.403057737801336
2017-12-30,ili perc,2,HHS Region 10,quantile,0.2,2018-01-13,2.5472998732006045
2017-12-30,ili perc,2,HHS Region 10,quantile,0.25,2018-01-13,2.6906140939828354
2017-12-30,ili perc,2,HHS Region 10,quantile,0.3,2018-01-13,2.8296446242208493
2017-12-30,ili perc,2,HHS Region 10,quantile,0.35,2018-01-13,3.0020608913703777
2017-12-30,ili perc,2,HHS Region 10,quantile,0.4,2018-01-13,3.1091615193061855
2017-12-30,ili perc,2,HHS Region 10,quantile,0.45,2018-01-13,3.235247177257843
2017-12-30,ili perc,2,HHS Region 10,quantile,0.5,2018-01-13,3.3516242945644272
2017-12-30,ili perc,2,HHS Region 10,quantile,0.55,2018-01-13,3.4733581438294685
2017-12-30,ili perc,2,HHS Region 10,quantile,0.6,2018-01-13,3.6052140960290875
2017-12-30,ili perc,2,HHS Region 10,quantile,0.65,2018-01-13,3.8004095418061685
2017-12-30,ili perc,2,HHS Region 10,quantile,0.7,2018-01-13,3.9409782521804644
2017-12-30,ili perc,2,HHS Region 10,quantile,0.75,2018-01-13,4.164850561195683
2017-12-30,ili perc,2,HHS Region 10,quantile,0.8,2018-01-13,4.411266551853946
2017-12-30,ili perc,2,HHS Region 10,quantile,0.85,2018-01-13,4.6796625866851205
2017-12-30,ili perc,2,HHS Region 10,quantile,0.9,2018-01-13,5.091845446900534
2017-12-30,ili perc,2,HHS Region 10,quantile,0.95,2018-01-13,5.809171913141663
2017-12-30,ili perc,2,HHS Region 10,quantile,0.975,2018-01-13,6.527305697780161
2017-12-30,ili perc,2,HHS Region 10,quantile,0.99,2018-01-13,8.566230575010115
2017-12-30,ili perc,3,HHS Region 10,quantile,0.01,2018-01-20,1.3580453146386167
2017-12-30,ili perc,3,HHS Region 10,quantile,0.025,2018-01-20,1.69757809340566
2017-12-30,ili perc,3,HHS Region 10,quantile,0.05,2018-01-20,1.948267769955487
2017-12-30,ili perc,3,HHS Region 10,quantile,0.1,2018-01-20,2.325208709580346
2017-12-30,ili perc,3,HHS Region 10,quantile,0.15,2018-01-20,2.5621522566775754
2017-12-30,ili perc,3,HHS Region 10,quantile,0.2,2018-01-20,2.757284030683524
2017-12-30,ili perc,3,HHS Region 10,quantile,0.25,2018-01-20,2.95472097356595
2017-12-30,ili perc,3,HHS Region 10,quantile,0.3,2018-01-20,3.0994103514553966
2017-12-30,ili perc,3,HHS Region 10,quantile,0.35,2018-01-20,3.255965765284586
2017-12-30,ili perc,3,HHS Region 10,quantile,0.4,2018-01-20,3.389212968762293
2017-12-30,ili perc,3,HHS Region 10,quantile,0.45,2018-01-20,3.542551233480031
2017-12-30,ili perc,3,HHS Region 10,quantile,0.5,2018-01-20,3.754978711096029
2017-12-30,ili perc,3,HHS Region 10,quantile,0.55,2018-01-20,3.988393499445186
2017-12-30,ili perc,3,HHS Region 10,quantile,0.6,2018-01-20,4.175886209741466
2017-12-30,ili perc,3,HHS Region 10,quantile,0.65,2018-01-20,4.34474636956938
2017-12-30,ili perc,3,HHS Region 10,quantile,0.7,2018-01-20,4.5498532242486895
2017-12-30,ili perc,3,HHS Region 10,quantile,0.75,2018-01-20,4.794399186265865
2017-12-30,ili perc,3,HHS Region 10,quantile,0.8,2018-01-20,5.07872844611887
2017-12-30,ili perc,3,HHS Region 10,quantile,0.85,2018-01-20,5.4143278556714955
2017-12-30,ili perc,3,HHS Region 10,quantile,0.9,2018-01-20,5.9980945712104
2017-12-30,ili perc,3,HHS Region 10,quantile,0.95,2018-01-20,7.000200361632576
2017-12-30,ili perc,3,HHS Region 10,quantile,0.975,2018-01-20,7.974669166982599
2017-12-30,ili perc,3,HHS Region 10,quantile,0.99,2018-01-20,9.89053479528078
2017-12-30,ili perc,4,HHS Region 10,quantile,0.01,2018-01-27,1.2641772519245251
2017-12-30,ili perc,4,HHS Region 10,quantile,0.025,2018-01-27,1.5432541044418286
2017-12-30,ili perc,4,HHS Region 10,quantile,0.05,2018-01-27,1.8396714668357976
2017-12-30,ili perc,4,HHS Region 10,quantile,0.1,2018-01-27,2.233559100401071
2017-12-30,ili perc,4,HHS Region 10,quantile,0.15,2018-01-27,2.4743490268248713
2017-12-30,ili perc,4,HHS Region 10,quantile,0.2,2018-01-27,2.688734349636203
2017-12-30,ili perc,4,HHS Region 10,quantile,0.25,2018-01-27,2.8759277883741166
2017-12-30,ili perc,4,HHS Region 10,quantile,0.3,2018-01-27,3.080365890018722
2017-12-30,ili perc,4,HHS Region 10,quantile,0.35,2018-01-27,3.247912477403912
2017-12-30,ili perc,4,HHS Region 10,quantile,0.4,2018-01-27,3.4026017823513692
2017-12-30,ili perc,4,HHS Region 10,quantile,0.45,2018-01-27,3.571279589067986
2017-12-30,ili perc,4,HHS Region 10,quantile,0.5,2018-01-27,3.762490241842548
2017-12-30,ili perc,4,HHS Region 10,quantile,0.55,2018-01-27,3.9369571074986087
2017-12-30,ili perc,4,HHS Region 10,quantile,0.6,2018-01-27,4.126216814015898
2017-12-30,ili perc,4,HHS Region 10,quantile,0.65,2018-01-27,4.35372063384913
2017-12-30,ili perc,4,HHS Region 10,quantile,0.7,2018-01-27,4.573751069569991
2017-12-30,ili perc,4,HHS Region 10,quantile,0.75,2018-01-27,4.8475769667712365
2017-12-30,ili perc,4,HHS Region 10,quantile,0.8,2018-01-27,5.166380962852063
2017-12-30,ili perc,4,HHS Region 10,quantile,0.85,2018-01-27,5.563617872439185
2017-12-30,ili perc,4,HHS Region 10,quantile,0.9,2018-01-27,6.130313544681804
2017-12-30,ili perc,4,HHS Region 10,quantile,0.95,2018-01-27,7.552444920755574
2017-12-30,ili perc,4,HHS Region 10,quantile,0.975,2018-01-27,8.834092226951228
2017-12-30,ili perc,4,HHS Region 10,quantile,0.99,2018-01-27,10.479643887008285
2017-12-30,ili perc,1,HHS Region 2,quantile,0.01,2018-01-06,2.387883641775251
2017-12-30,ili perc,1,HHS Region 2,quantile,0.025,2018-01-06,2.685835184846729
2017-12-30,ili perc,1,HHS Region 2,quantile,0.05,2018-01-06,2.9374906060498724
2017-12-30,ili perc,1,HHS Region 2,quantile,0.1,2018-01-06,3.2377680444659003
2017-12-30,ili perc,1,HHS Region 2,quantile,0.15,2018-01-06,3.4192854636777925
2017-12-30,ili perc,1,HHS Region 2,quantile,0.2,2018-01-06,3.5577359459232194
2017-12-30,ili perc,1,HHS Region 2,quantile,0.25,2018-01-06,3.6944087384266044
2017-12-30,ili perc,1,HHS Region 2,quantile,0.3,2018-01-06,3.8135259650174937
2017-12-30,ili perc,1,HHS Region 2,quantile,0.35,2018-01-06,3.903049365946121
2017-12-30,ili perc,1,HHS Region 2,quantile,0.4,2018-01-06,4.010194922336669
2017-12-30,ili perc,1,HHS Region 2,quantile,0.45,2018-01-06,4.1258817475427785
2017-12-30,ili perc,1,HHS Region 2,quantile,0.5,2018-01-06,4.235646457816127
2017-12-30,ili perc,1,HHS Region 2,quantile,0.55,2018-01-06,4.480307273172242
2017-12-30,ili perc,1,HHS Region 2,quantile,0.6,2018-01-06,4.578311427131596
2017-12-30,ili perc,1,HHS Region 2,quantile,0.65,2018-01-06,4.7299763243027275
2017-12-30,ili perc,1,HHS Region 2,quantile,0.7,2018-01-06,4.848788186423512
2017-12-30,ili perc,1,HHS Region 2,quantile,0.75,2018-01-06,5.012642485404724
2017-12-30,ili perc,1,HHS Region 2,quantile,0.8,2018-01-06,5.256407801831179
2017-12-30,ili perc,1,HHS Region 2,quantile,0.85,2018-01-06,5.460616332503159
2017-12-30,ili perc,1,HHS Region 2,quantile,0.9,2018-01-06,5.731018903521317
2017-12-30,ili perc,1,HHS Region 2,quantile,0.95,2018-01-06,6.390207250761568
2017-12-30,ili perc,1,HHS Region 2,quantile,0.975,2018-01-06,6.83547055393027
2017-12-30,ili perc,1,HHS Region 2,quantile,0.99,2018-01-06,7.799421936662142
2017-12-30,ili perc,2,HHS Region 2,quantile,0.01,2018-01-13,2.1862297620738125
2017-12-30,ili perc,2,HHS Region 2,quantile,0.025,2018-01-13,2.4543721234648386
2017-12-30,ili perc,2,HHS Region 2,quantile,0.05,2018-01-13,2.735915795830047
2017-12-30,ili perc,2,HHS Region 2,quantile,0.1,2018-01-13,3.0837345460621552
2017-12-30,ili perc,2,HHS Region 2,quantile,0.15,2018-01-13,3.290927801588989
2017-12-30,ili perc,2,HHS Region 2,quantile,0.2,2018-01-13,3.45576317836829
2017-12-30,ili perc,2,HHS Region 2,quantile,0.25,2018-01-13,3.6125508862504168
2017-12-30,ili perc,2,HHS Region 2,quantile,0.3,2018-01-13,3.7762769544289854
2017-12-30,ili perc,2,HHS Region 2,quantile,0.35,2018-01-13,3.9434870486178206
2017-12-30,ili perc,2,HHS Region 2,quantile,0.4,2018-01-13,4.061222120650789
2017-12-30,ili perc,2,HHS Region 2,quantile,0.45,2018-01-13,4.2203096090552235
2017-12-30,ili perc,2,HHS Region 2,quantile,0.5,2018-01-13,4.355516257268771
2017-12-30,ili perc,2,HHS Region 2,quantile,0.55,2018-01-13,4.471678297654993
2017-12-30,ili perc,2,HHS Region 2,quantile,0.6,2018-01-13,4.628060431484855
2017-12-30,ili perc,2,HHS Region 2,quantile,0.65,2018-01-13,4.864352065858737
2017-12-30,ili perc,2,HHS Region 2,quantile,0.7,2018-01-13,5.025479646430411
2017-12-30,ili perc,2,HHS Region 2,quantile,0.75,2018-01-13,5.228851743372789
2017-12-30,ili perc,2,HHS Region 2,quantile,0.8,2018-01-13,5.478117782103746
2017-12-30,ili perc,2,HHS Region 2,quantile,0.85,2018-01-13,5.71300647055643
2017-12-30,ili perc,2,HHS Region 2,quantile,0.9,2018-01-13,6.104890844982927
2017-12-30,ili perc,2,HHS Region 2,quantile,0.95,2018-01-13,6.80857635158424
2017-12-30,ili perc,2,HHS Region 2,quantile,0.975,2018-01-13,7.448401899055742
2017-12-30,ili perc,2,HHS Region 2,quantile,0.99,2018-01-13,8.577762168582487
2017-12-30,ili perc,3,HHS Region 2,quantile,0.01,2018-01-20,2.0080675193098094
2017-12-30,ili perc,3,HHS Region 2,quantile,0.025,2018-01-20,2.329773394741327
2017-12-30,ili perc,3,HHS Region 2,quantile,0.05,2018-01-20,2.5948731479446687
2017-12-30,ili perc,3,HHS Region 2,quantile,0.1,2018-01-20,3.051770681282637
2017-12-30,ili perc,3,HHS Region 2,quantile,0.15,2018-01-20,3.2920950646856157
2017-12-30,ili perc,3,HHS Region 2,quantile,0.2,2018-01-20,3.484060314379847
2017-12-30,ili perc,3,HHS Region 2,quantile,0.25,2018-01-20,3.665209026227028
2017-12-30,ili perc,3,HHS Region 2,quantile,0.3,2018-01-20,3.83433329779455
2017-12-30,ili perc,3,HHS Region 2,quantile,0.35,2018-01-20,4.0040477634300276
2017-12-30,ili perc,3,HHS Region 2,quantile,0.4,2018-01-20,4.144345763185715
2017-12-30,ili perc,3,HHS Region 2,quantile,0.45,2018-01-20,4.306968692337535
2017-12-30,ili perc,3,HHS Region 2,quantile,0.5,2018-01-20,4.45731133576051
2017-12-30,ili perc,3,HHS Region 2,quantile,0.55,2018-01-20,4.610217623882799
2017-12-30,ili perc,3,HHS Region 2,quantile,0.6,2018-01-20,4.858179945549148
2017-12-30,ili perc,3,HHS Region 2,quantile,0.65,2018-01-20,5.052711460333537
2017-12-30,ili perc,3,HHS Region 2,quantile,0.7,2018-01-20,5.244026758219446
2017-12-30,ili perc,3,HHS Region 2,quantile,0.75,2018-01-20,5.543167108504544
2017-12-30,ili perc,3,HHS Region 2,quantile,0.8,2018-01-20,5.869416964089574
2017-12-30,ili perc,3,HHS Region 2,quantile,0.85,2018-01-20,6.244588535645599
2017-12-30,ili perc,3,HHS Region 2,quantile,0.9,2018-01-20,6.6036667368153825
2017-12-30,ili perc,3,HHS Region 2,quantile,0.95,2018-01-20,7.391598365944162
2017-12-30,ili perc,3,HHS Region 2,quantile,0.975,2018-01-20,8.015850146286137
2017-12-30,ili perc,3,HHS Region 2,quantile,0.99,2018-01-20,9.186503223833325
2017-12-30,ili perc,4,HHS Region 2,quantile,0.01,2018-01-27,1.7378678037216937
2017-12-30,ili perc,4,HHS Region 2,quantile,0.025,2018-01-27,2.109653756374015
2017-12-30,ili perc,4,HHS Region 2,quantile,0.05,2018-01-27,2.4880009352219936
2017-12-30,ili perc,4,HHS Region 2,quantile,0.1,2018-01-27,2.941305947715119
2017-12-30,ili perc,4,HHS Region 2,quantile,0.15,2018-01-27,3.2109397602786682
2017-12-30,ili perc,4,HHS Region 2,quantile,0.2,2018-01-27,3.4441291891202126
2017-12-30,ili perc,4,HHS Region 2,quantile,0.25,2018-01-27,3.6530436187028807
2017-12-30,ili perc,4,HHS Region 2,quantile,0.3,2018-01-27,3.881002500469757
2017-12-30,ili perc,4,HHS Region 2,quantile,0.35,2018-01-27,4.05773202138578
2017-12-30,ili perc,4,HHS Region 2,quantile,0.4,2018-01-27,4.213818102353722
2017-12-30,ili perc,4,HHS Region 2,quantile,0.45,2018-01-27,4.419949539069013
2017-12-30,ili perc,4,HHS Region 2,quantile,0.5,2018-01-27,4.6116848970455475
2017-12-30,ili perc,4,HHS Region 2,quantile,0.55,2018-01-27,4.7827891337942505
2017-12-30,ili perc,4,HHS Region 2,quantile,0.6,2018-01-27,5.016380645731349
2017-12-30,ili perc,4,HHS Region 2,quantile,0.65,2018-01-27,5.274146868678426
2017-12-30,ili perc,4,HHS Region 2,quantile,0.7,2018-01-27,5.545692903332913
2017-12-30,ili perc,4,HHS Region 2,quantile,0.75,2018-01-27,5.784454918790784
2017-12-30,ili perc,4,HHS Region 2,quantile,0.8,2018-01-27,6.12708664613323
2017-12-30,ili perc,4,HHS Region 2,quantile,0.85,2018-01-27,6.4448539720951175
2017-12-30,ili perc,4,HHS Region 2,quantile,0.9,2018-01-27,6.909987501054635
2017-12-30,ili perc,4,HHS Region 2,quantile,0.95,2018-01-27,7.825474296303556
2017-12-30,ili perc,4,HHS Region 2,quantile,0.975,2018-01-27,8.618883172679274
2017-12-30,ili perc,4,HHS Region 2,quantile,0.99,2018-01-27,9.554443009043792
2017-12-30,ili perc,1,HHS Region 3,quantile,0.01,2018-01-06,1.828211524294748
2017-12-30,ili perc,1,HHS Region 3,quantile,0.025,2018-01-06,2.00428294270466
2017-12-30,ili perc,1,HHS Region 3,quantile,0.05,2018-01-06,2.1542637056677623
2017-12-30,ili perc,1,HHS Region 3,quantile,0.1,2018-01-06,2.3669721141664017
2017-12-30,ili perc,1,HHS Region 3,quantile,0.15,2018-01-06,2.49865540929204
2017-12-30,ili perc,1,HHS Region 3,quantile,0.2,2018-01-06,2.616048281016811
2017-12-30,ili perc,1,HHS Region 3,quantile,0.25,2018-01-06,2.7197046501321434
2017-12-30,ili perc,1,HHS Region 3,quantile,0.3,2018-01-06,2.7976039293145685
2017-12-30,ili perc,1,HHS Region 3,quantile,0.35,2018-01-06,2.8611799116152468
2017-12-30,ili perc,1,HHS Region 3,quantile,0.4,2018-01-06,2.954696997365007
2017-12-30,ili perc,1,HHS Region 3,quantile,0.45,2018-01-06,3.017032076385475
2017-12-30,ili perc,1,HHS Region 3,quantile,0.5,2018-01-06,3.0891517157081982
2017-12-30,ili perc,1,HHS Region 3,quantile,0.55,2018-01-06,3.2077943722693374
2017-12-30,ili perc,1,HHS Region 3,quantile,0.6,2018-01-06,3.2766830435065684
2017-12-30,ili perc,1,HHS Region 3,quantile,0.65,2018-01-06,3.4015091283410914
2017-12-30,ili perc,1,HHS Region 3,quantile,0.7,2018-01-06,3.4975796552578178
2017-12-30,ili perc,1,HHS Region 3,quantile,0.75,2018-01-06,3.5969935558455184
2017-12-30,ili perc,1,HHS Region 3,quantile,0.8,2018-01-06,3.738890246259346
2017-12-30,ili perc,1,HHS Region 3,quantile,0.85,2018-01-06,3.9920544534044216
2017-12-30,ili perc,1,HHS Region 3,quantile,0.9,2018-01-06,4.305150880012352
2017-12-30,ili perc,1,HHS Region 3,quantile,0.95,2018-01-06,4.8891157310355435
2017-12-30,ili perc,1,HHS Region 3,quantile,0.975,2018-01-06,5.267542381072616
2017-12-30,ili perc,1,HHS Region 3,quantile,0.99,2018-01-06,5.799780488442228
2017-12-30,ili perc,2,HHS Region 3,quantile,0.01,2018-01-13,1.7495387975653311
2017-12-30,ili perc,2,HHS Region 3,quantile,0.025,2018-01-13,1.9229808905714831
2017-12-30,ili perc,2,HHS Region 3,quantile,0.05,2018-01-13,2.0941512136233835
2017-12-30,ili perc,2,HHS Region 3,quantile,0.1,2018-01-13,2.320496682950191
2017-12-30,ili perc,2,HHS Region 3,quantile,0.15,2018-01-13,2.4967328842568874
2017-12-30,ili perc,2,HHS Region 3,quantile,0.2,2018-01-13,2.6261272154006523
2017-12-30,ili perc,2,HHS Region 3,quantile,0.25,2018-01-13,2.789134305806831
