origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,3,HHS Region 1,quantile,0.45,2019-03-16,2.5831259448673114
2019-02-23,ili perc,3,HHS Region 1,quantile,0.5,2019-03-16,2.7034251445393416
2019-02-23,ili perc,3,HHS Region 1,quantile,0.55,2019-03-16,2.8450516540331585
2019-02-23,ili perc,3,HHS Region 1,quantile,0.6,2019-03-16,2.9561825554801073
2019-02-23,ili perc,3,HHS Region 1,quantile,0.65,2019-03-16,3.1171547418330747
2019-02-23,ili perc,3,HHS Region 1,quantile,0.7,2019-03-16,3.2467242277565758
2019-02-23,ili perc,3,HHS Region 1,quantile,0.75,2019-03-16,3.42016733712469
2019-02-23,ili perc,3,HHS Region 1,quantile,0.8,2019-03-16,3.6083250599801615
2019-02-23,ili perc,3,HHS Region 1,quantile,0.85,2019-03-16,3.8514236445011414
2019-02-23,ili perc,3,HHS Region 1,quantile,0.9,2019-03-16,4.237147742600945
2019-02-23,ili perc,3,HHS Region 1,quantile,0.95,2019-03-16,4.820970388429647
2019-02-23,ili perc,3,HHS Region 1,quantile,0.975,2019-03-16,5.499986689370644
2019-02-23,ili perc,3,HHS Region 1,quantile,0.99,2019-03-16,6.260886811452927
2019-02-23,ili perc,4,HHS Region 1,quantile,0.01,2019-03-23,0.6215380001325314
2019-02-23,ili perc,4,HHS Region 1,quantile,0.025,2019-03-23,0.8858408991526711
2019-02-23,ili perc,4,HHS Region 1,quantile,0.05,2019-03-23,1.1156246057983683
2019-02-23,ili perc,4,HHS Region 1,quantile,0.1,2019-03-23,1.4006084346559973
2019-02-23,ili perc,4,HHS Region 1,quantile,0.15,2019-03-23,1.6151036285767493
2019-02-23,ili perc,4,HHS Region 1,quantile,0.2,2019-03-23,1.7593583697161845
2019-02-23,ili perc,4,HHS Region 1,quantile,0.25,2019-03-23,1.8979673452959662
2019-02-23,ili perc,4,HHS Region 1,quantile,0.3,2019-03-23,2.049276747922733
2019-02-23,ili perc,4,HHS Region 1,quantile,0.35,2019-03-23,2.1910065656895927
2019-02-23,ili perc,4,HHS Region 1,quantile,0.4,2019-03-23,2.304354700242733
2019-02-23,ili perc,4,HHS Region 1,quantile,0.45,2019-03-23,2.4462100712727506
2019-02-23,ili perc,4,HHS Region 1,quantile,0.5,2019-03-23,2.5620424214221904
2019-02-23,ili perc,4,HHS Region 1,quantile,0.55,2019-03-23,2.680145516820665
2019-02-23,ili perc,4,HHS Region 1,quantile,0.6,2019-03-23,2.828870221638846
2019-02-23,ili perc,4,HHS Region 1,quantile,0.65,2019-03-23,2.9779636803104066
2019-02-23,ili perc,4,HHS Region 1,quantile,0.7,2019-03-23,3.1389372972314407
2019-02-23,ili perc,4,HHS Region 1,quantile,0.75,2019-03-23,3.3307613935078177
2019-02-23,ili perc,4,HHS Region 1,quantile,0.8,2019-03-23,3.5312948596050004
2019-02-23,ili perc,4,HHS Region 1,quantile,0.85,2019-03-23,3.7869911957903484
2019-02-23,ili perc,4,HHS Region 1,quantile,0.9,2019-03-23,4.143984121320666
2019-02-23,ili perc,4,HHS Region 1,quantile,0.95,2019-03-23,4.847999521246568
2019-02-23,ili perc,4,HHS Region 1,quantile,0.975,2019-03-23,5.553619127648205
2019-02-23,ili perc,4,HHS Region 1,quantile,0.99,2019-03-23,6.56681284486611
2019-02-23,ili perc,1,HHS Region 10,quantile,0.01,2019-03-02,1.2372667934820059
2019-02-23,ili perc,1,HHS Region 10,quantile,0.025,2019-03-02,1.486759945545559
2019-02-23,ili perc,1,HHS Region 10,quantile,0.05,2019-03-02,1.6253580952384785
2019-02-23,ili perc,1,HHS Region 10,quantile,0.1,2019-03-02,1.8421079168950287
2019-02-23,ili perc,1,HHS Region 10,quantile,0.15,2019-03-02,2.0053704963884584
2019-02-23,ili perc,1,HHS Region 10,quantile,0.2,2019-03-02,2.1199363300966696
2019-02-23,ili perc,1,HHS Region 10,quantile,0.25,2019-03-02,2.2483286792048336
2019-02-23,ili perc,1,HHS Region 10,quantile,0.3,2019-03-02,2.3584744772668262
2019-02-23,ili perc,1,HHS Region 10,quantile,0.35,2019-03-02,2.443425704517961
2019-02-23,ili perc,1,HHS Region 10,quantile,0.4,2019-03-02,2.5286339457990143
2019-02-23,ili perc,1,HHS Region 10,quantile,0.45,2019-03-02,2.6145802326664414
2019-02-23,ili perc,1,HHS Region 10,quantile,0.5,2019-03-02,2.744142338139811
2019-02-23,ili perc,1,HHS Region 10,quantile,0.55,2019-03-02,2.8543070024051738
2019-02-23,ili perc,1,HHS Region 10,quantile,0.6,2019-03-02,2.9350168197329007
2019-02-23,ili perc,1,HHS Region 10,quantile,0.65,2019-03-02,3.0871044067439293
2019-02-23,ili perc,1,HHS Region 10,quantile,0.7,2019-03-02,3.3219167514246557
2019-02-23,ili perc,1,HHS Region 10,quantile,0.75,2019-03-02,3.461940883141671
2019-02-23,ili perc,1,HHS Region 10,quantile,0.8,2019-03-02,3.6133695800153838
2019-02-23,ili perc,1,HHS Region 10,quantile,0.85,2019-03-02,3.845082913965184
2019-02-23,ili perc,1,HHS Region 10,quantile,0.9,2019-03-02,4.211302016671446
2019-02-23,ili perc,1,HHS Region 10,quantile,0.95,2019-03-02,5.021363725019846
2019-02-23,ili perc,1,HHS Region 10,quantile,0.975,2019-03-02,5.7509547128738365
2019-02-23,ili perc,1,HHS Region 10,quantile,0.99,2019-03-02,7.200719675190081
2019-02-23,ili perc,2,HHS Region 10,quantile,0.01,2019-03-09,1.0243753073422246
2019-02-23,ili perc,2,HHS Region 10,quantile,0.025,2019-03-09,1.2697465202015987
2019-02-23,ili perc,2,HHS Region 10,quantile,0.05,2019-03-09,1.461153265795299
2019-02-23,ili perc,2,HHS Region 10,quantile,0.1,2019-03-09,1.7114475526700041
2019-02-23,ili perc,2,HHS Region 10,quantile,0.15,2019-03-09,1.8564853654119489
2019-02-23,ili perc,2,HHS Region 10,quantile,0.2,2019-03-09,1.9843759612965473
2019-02-23,ili perc,2,HHS Region 10,quantile,0.25,2019-03-09,2.0985721562281117
2019-02-23,ili perc,2,HHS Region 10,quantile,0.3,2019-03-09,2.2001894681979177
2019-02-23,ili perc,2,HHS Region 10,quantile,0.35,2019-03-09,2.3017788236507837
2019-02-23,ili perc,2,HHS Region 10,quantile,0.4,2019-03-09,2.4435209995884826
2019-02-23,ili perc,2,HHS Region 10,quantile,0.45,2019-03-09,2.5346243611144006
2019-02-23,ili perc,2,HHS Region 10,quantile,0.5,2019-03-09,2.674372886694253
2019-02-23,ili perc,2,HHS Region 10,quantile,0.55,2019-03-09,2.7908789705376726
2019-02-23,ili perc,2,HHS Region 10,quantile,0.6,2019-03-09,2.8996411922836307
2019-02-23,ili perc,2,HHS Region 10,quantile,0.65,2019-03-09,3.0288381282301935
2019-02-23,ili perc,2,HHS Region 10,quantile,0.7,2019-03-09,3.184474241048219
2019-02-23,ili perc,2,HHS Region 10,quantile,0.75,2019-03-09,3.35559212895348
2019-02-23,ili perc,2,HHS Region 10,quantile,0.8,2019-03-09,3.513235348308966
2019-02-23,ili perc,2,HHS Region 10,quantile,0.85,2019-03-09,3.8169084548215184
2019-02-23,ili perc,2,HHS Region 10,quantile,0.9,2019-03-09,4.280124032143193
2019-02-23,ili perc,2,HHS Region 10,quantile,0.95,2019-03-09,5.007174373668391
2019-02-23,ili perc,2,HHS Region 10,quantile,0.975,2019-03-09,5.8101279007888404
2019-02-23,ili perc,2,HHS Region 10,quantile,0.99,2019-03-09,7.217659061371419
2019-02-23,ili perc,3,HHS Region 10,quantile,0.01,2019-03-16,0.8611697004783647
2019-02-23,ili perc,3,HHS Region 10,quantile,0.025,2019-03-16,1.110858296903992
2019-02-23,ili perc,3,HHS Region 10,quantile,0.05,2019-03-16,1.3400171780294916
2019-02-23,ili perc,3,HHS Region 10,quantile,0.1,2019-03-16,1.623706912557048
2019-02-23,ili perc,3,HHS Region 10,quantile,0.15,2019-03-16,1.840670793528725
2019-02-23,ili perc,3,HHS Region 10,quantile,0.2,2019-03-16,1.9933383318930218
2019-02-23,ili perc,3,HHS Region 10,quantile,0.25,2019-03-16,2.123350489466213
2019-02-23,ili perc,3,HHS Region 10,quantile,0.3,2019-03-16,2.2334887294406567
2019-02-23,ili perc,3,HHS Region 10,quantile,0.35,2019-03-16,2.369297926171109
2019-02-23,ili perc,3,HHS Region 10,quantile,0.4,2019-03-16,2.5223958225161307
2019-02-23,ili perc,3,HHS Region 10,quantile,0.45,2019-03-16,2.6407652546600535
2019-02-23,ili perc,3,HHS Region 10,quantile,0.5,2019-03-16,2.7851938500670657
2019-02-23,ili perc,3,HHS Region 10,quantile,0.55,2019-03-16,2.9257121410530367
2019-02-23,ili perc,3,HHS Region 10,quantile,0.6,2019-03-16,3.0474303108169933
2019-02-23,ili perc,3,HHS Region 10,quantile,0.65,2019-03-16,3.2180660614322507
2019-02-23,ili perc,3,HHS Region 10,quantile,0.7,2019-03-16,3.4017780986604502
2019-02-23,ili perc,3,HHS Region 10,quantile,0.75,2019-03-16,3.6026716564005143
2019-02-23,ili perc,3,HHS Region 10,quantile,0.8,2019-03-16,3.817527585600249
2019-02-23,ili perc,3,HHS Region 10,quantile,0.85,2019-03-16,4.154172514815256
2019-02-23,ili perc,3,HHS Region 10,quantile,0.9,2019-03-16,4.600374917654868
2019-02-23,ili perc,3,HHS Region 10,quantile,0.95,2019-03-16,5.477496607112814
2019-02-23,ili perc,3,HHS Region 10,quantile,0.975,2019-03-16,6.682208981619036
2019-02-23,ili perc,3,HHS Region 10,quantile,0.99,2019-03-16,8.469087342843652
2019-02-23,ili perc,4,HHS Region 10,quantile,0.01,2019-03-23,0.5288770328658665
2019-02-23,ili perc,4,HHS Region 10,quantile,0.025,2019-03-23,0.7735855456670953
2019-02-23,ili perc,4,HHS Region 10,quantile,0.05,2019-03-23,1.033250335261284
2019-02-23,ili perc,4,HHS Region 10,quantile,0.1,2019-03-23,1.308221816047493
2019-02-23,ili perc,4,HHS Region 10,quantile,0.15,2019-03-23,1.5450332336712362
2019-02-23,ili perc,4,HHS Region 10,quantile,0.2,2019-03-23,1.7178578305534964
2019-02-23,ili perc,4,HHS Region 10,quantile,0.25,2019-03-23,1.881961796829907
2019-02-23,ili perc,4,HHS Region 10,quantile,0.3,2019-03-23,2.0106475872462366
2019-02-23,ili perc,4,HHS Region 10,quantile,0.35,2019-03-23,2.161736366424137
2019-02-23,ili perc,4,HHS Region 10,quantile,0.4,2019-03-23,2.297842767634474
2019-02-23,ili perc,4,HHS Region 10,quantile,0.45,2019-03-23,2.4725188661167983
2019-02-23,ili perc,4,HHS Region 10,quantile,0.5,2019-03-23,2.601191440135729
2019-02-23,ili perc,4,HHS Region 10,quantile,0.55,2019-03-23,2.7441902054797804
2019-02-23,ili perc,4,HHS Region 10,quantile,0.6,2019-03-23,2.900247099970683
2019-02-23,ili perc,4,HHS Region 10,quantile,0.65,2019-03-23,3.069014354712468
2019-02-23,ili perc,4,HHS Region 10,quantile,0.7,2019-03-23,3.226346692697277
2019-02-23,ili perc,4,HHS Region 10,quantile,0.75,2019-03-23,3.483923030176348
2019-02-23,ili perc,4,HHS Region 10,quantile,0.8,2019-03-23,3.733733710926889
2019-02-23,ili perc,4,HHS Region 10,quantile,0.85,2019-03-23,4.009761771571259
2019-02-23,ili perc,4,HHS Region 10,quantile,0.9,2019-03-23,4.435700544510485
2019-02-23,ili perc,4,HHS Region 10,quantile,0.95,2019-03-23,5.34490580029446
2019-02-23,ili perc,4,HHS Region 10,quantile,0.975,2019-03-23,6.660277869347639
2019-02-23,ili perc,4,HHS Region 10,quantile,0.99,2019-03-23,8.197645201687193
2019-02-23,ili perc,1,HHS Region 2,quantile,0.01,2019-03-02,2.492155777747458
2019-02-23,ili perc,1,HHS Region 2,quantile,0.025,2019-03-02,2.7449585480893894
2019-02-23,ili perc,1,HHS Region 2,quantile,0.05,2019-03-02,2.936607502860448
2019-02-23,ili perc,1,HHS Region 2,quantile,0.1,2019-03-02,3.1783980819366406
2019-02-23,ili perc,1,HHS Region 2,quantile,0.15,2019-03-02,3.411864894637785
2019-02-23,ili perc,1,HHS Region 2,quantile,0.2,2019-03-02,3.582198738888551
2019-02-23,ili perc,1,HHS Region 2,quantile,0.25,2019-03-02,3.7116492356527075
2019-02-23,ili perc,1,HHS Region 2,quantile,0.3,2019-03-02,3.8687769473010816
2019-02-23,ili perc,1,HHS Region 2,quantile,0.35,2019-03-02,4.018195056949276
2019-02-23,ili perc,1,HHS Region 2,quantile,0.4,2019-03-02,4.141743808550674
2019-02-23,ili perc,1,HHS Region 2,quantile,0.45,2019-03-02,4.238366518681524
2019-02-23,ili perc,1,HHS Region 2,quantile,0.5,2019-03-02,4.3742273909805744
2019-02-23,ili perc,1,HHS Region 2,quantile,0.55,2019-03-02,4.505852827951648
2019-02-23,ili perc,1,HHS Region 2,quantile,0.6,2019-03-02,4.616143960625259
2019-02-23,ili perc,1,HHS Region 2,quantile,0.65,2019-03-02,4.718160170823038
2019-02-23,ili perc,1,HHS Region 2,quantile,0.7,2019-03-02,4.85621929476753
2019-02-23,ili perc,1,HHS Region 2,quantile,0.75,2019-03-02,5.023179218446982
2019-02-23,ili perc,1,HHS Region 2,quantile,0.8,2019-03-02,5.171323710508633
2019-02-23,ili perc,1,HHS Region 2,quantile,0.85,2019-03-02,5.370551183078411
2019-02-23,ili perc,1,HHS Region 2,quantile,0.9,2019-03-02,5.611536764369131
2019-02-23,ili perc,1,HHS Region 2,quantile,0.95,2019-03-02,6.201388328580954
2019-02-23,ili perc,1,HHS Region 2,quantile,0.975,2019-03-02,6.823641525556056
2019-02-23,ili perc,1,HHS Region 2,quantile,0.99,2019-03-02,7.7496493861874045
2019-02-23,ili perc,2,HHS Region 2,quantile,0.01,2019-03-09,2.1373982835937495
2019-02-23,ili perc,2,HHS Region 2,quantile,0.025,2019-03-09,2.3803632964490027
2019-02-23,ili perc,2,HHS Region 2,quantile,0.05,2019-03-09,2.640738576006517
2019-02-23,ili perc,2,HHS Region 2,quantile,0.1,2019-03-09,2.9420593691293804
2019-02-23,ili perc,2,HHS Region 2,quantile,0.15,2019-03-09,3.1662264624904424
2019-02-23,ili perc,2,HHS Region 2,quantile,0.2,2019-03-09,3.317594417669641
2019-02-23,ili perc,2,HHS Region 2,quantile,0.25,2019-03-09,3.4963908623148234
2019-02-23,ili perc,2,HHS Region 2,quantile,0.3,2019-03-09,3.6883169052181297
2019-02-23,ili perc,2,HHS Region 2,quantile,0.35,2019-03-09,3.8335171413722007
2019-02-23,ili perc,2,HHS Region 2,quantile,0.4,2019-03-09,4.013865041942415
2019-02-23,ili perc,2,HHS Region 2,quantile,0.45,2019-03-09,4.1336060430504595
2019-02-23,ili perc,2,HHS Region 2,quantile,0.5,2019-03-09,4.259900056283886
2019-02-23,ili perc,2,HHS Region 2,quantile,0.55,2019-03-09,4.3999029541159835
2019-02-23,ili perc,2,HHS Region 2,quantile,0.6,2019-03-09,4.52651261362535
2019-02-23,ili perc,2,HHS Region 2,quantile,0.65,2019-03-09,4.664522595883766
2019-02-23,ili perc,2,HHS Region 2,quantile,0.7,2019-03-09,4.81888964660602
2019-02-23,ili perc,2,HHS Region 2,quantile,0.75,2019-03-09,4.984481278529957
2019-02-23,ili perc,2,HHS Region 2,quantile,0.8,2019-03-09,5.21507986673611
2019-02-23,ili perc,2,HHS Region 2,quantile,0.85,2019-03-09,5.40746342411802
2019-02-23,ili perc,2,HHS Region 2,quantile,0.9,2019-03-09,5.781873987533212
2019-02-23,ili perc,2,HHS Region 2,quantile,0.95,2019-03-09,6.440906374982029
2019-02-23,ili perc,2,HHS Region 2,quantile,0.975,2019-03-09,7.035871097501139
2019-02-23,ili perc,2,HHS Region 2,quantile,0.99,2019-03-09,8.02814174606267
2019-02-23,ili perc,3,HHS Region 2,quantile,0.01,2019-03-16,1.81667899254716
2019-02-23,ili perc,3,HHS Region 2,quantile,0.025,2019-03-16,2.0960108827708814
2019-02-23,ili perc,3,HHS Region 2,quantile,0.05,2019-03-16,2.330995064331316
2019-02-23,ili perc,3,HHS Region 2,quantile,0.1,2019-03-16,2.635860785328004
2019-02-23,ili perc,3,HHS Region 2,quantile,0.15,2019-03-16,2.8669842568626533
2019-02-23,ili perc,3,HHS Region 2,quantile,0.2,2019-03-16,3.041807738188651
2019-02-23,ili perc,3,HHS Region 2,quantile,0.25,2019-03-16,3.2077743103125407
2019-02-23,ili perc,3,HHS Region 2,quantile,0.3,2019-03-16,3.4639707118153575
2019-02-23,ili perc,3,HHS Region 2,quantile,0.35,2019-03-16,3.608579200996437
2019-02-23,ili perc,3,HHS Region 2,quantile,0.4,2019-03-16,3.7364763069683677
2019-02-23,ili perc,3,HHS Region 2,quantile,0.45,2019-03-16,3.866427087608341
2019-02-23,ili perc,3,HHS Region 2,quantile,0.5,2019-03-16,3.99868046721934
2019-02-23,ili perc,3,HHS Region 2,quantile,0.55,2019-03-16,4.145555502840038
2019-02-23,ili perc,3,HHS Region 2,quantile,0.6,2019-03-16,4.298260636812228
2019-02-23,ili perc,3,HHS Region 2,quantile,0.65,2019-03-16,4.463198959539676
2019-02-23,ili perc,3,HHS Region 2,quantile,0.7,2019-03-16,4.646104708825358
2019-02-23,ili perc,3,HHS Region 2,quantile,0.75,2019-03-16,4.838983263437356
2019-02-23,ili perc,3,HHS Region 2,quantile,0.8,2019-03-16,5.046922137229521
2019-02-23,ili perc,3,HHS Region 2,quantile,0.85,2019-03-16,5.351346317948182
2019-02-23,ili perc,3,HHS Region 2,quantile,0.9,2019-03-16,5.683575037192429
2019-02-23,ili perc,3,HHS Region 2,quantile,0.95,2019-03-16,6.313231333880731
2019-02-23,ili perc,3,HHS Region 2,quantile,0.975,2019-03-16,7.017780502477549
2019-02-23,ili perc,3,HHS Region 2,quantile,0.99,2019-03-16,8.034551470229173
2019-02-23,ili perc,4,HHS Region 2,quantile,0.01,2019-03-23,1.4451869048995822
2019-02-23,ili perc,4,HHS Region 2,quantile,0.025,2019-03-23,1.7617971374457921
2019-02-23,ili perc,4,HHS Region 2,quantile,0.05,2019-03-23,2.017754954362582
2019-02-23,ili perc,4,HHS Region 2,quantile,0.1,2019-03-23,2.3563259607375335
2019-02-23,ili perc,4,HHS Region 2,quantile,0.15,2019-03-23,2.6057123923426033
2019-02-23,ili perc,4,HHS Region 2,quantile,0.2,2019-03-23,2.8097621622231452
2019-02-23,ili perc,4,HHS Region 2,quantile,0.25,2019-03-23,3.0081999102772845
2019-02-23,ili perc,4,HHS Region 2,quantile,0.3,2019-03-23,3.193701505465347
2019-02-23,ili perc,4,HHS Region 2,quantile,0.35,2019-03-23,3.327671735835133
2019-02-23,ili perc,4,HHS Region 2,quantile,0.4,2019-03-23,3.53007105755897
2019-02-23,ili perc,4,HHS Region 2,quantile,0.45,2019-03-23,3.696646142878662
2019-02-23,ili perc,4,HHS Region 2,quantile,0.5,2019-03-23,3.8671819043582185
2019-02-23,ili perc,4,HHS Region 2,quantile,0.55,2019-03-23,3.998324882716516
2019-02-23,ili perc,4,HHS Region 2,quantile,0.6,2019-03-23,4.159132184661483
2019-02-23,ili perc,4,HHS Region 2,quantile,0.65,2019-03-23,4.317507824375193
2019-02-23,ili perc,4,HHS Region 2,quantile,0.7,2019-03-23,4.4982876937940555
2019-02-23,ili perc,4,HHS Region 2,quantile,0.75,2019-03-23,4.702988915159403
2019-02-23,ili perc,4,HHS Region 2,quantile,0.8,2019-03-23,4.927057875647214
2019-02-23,ili perc,4,HHS Region 2,quantile,0.85,2019-03-23,5.199435110853027
2019-02-23,ili perc,4,HHS Region 2,quantile,0.9,2019-03-23,5.593540515567799
2019-02-23,ili perc,4,HHS Region 2,quantile,0.95,2019-03-23,6.316308964611122
2019-02-23,ili perc,4,HHS Region 2,quantile,0.975,2019-03-23,7.0649433270237765
2019-02-23,ili perc,4,HHS Region 2,quantile,0.99,2019-03-23,7.8759704146819525
2019-02-23,ili perc,1,HHS Region 3,quantile,0.01,2019-03-02,2.339824727464924
2019-02-23,ili perc,1,HHS Region 3,quantile,0.025,2019-03-02,2.5436107076807266
2019-02-23,ili perc,1,HHS Region 3,quantile,0.05,2019-03-02,2.7293922918046345
2019-02-23,ili perc,1,HHS Region 3,quantile,0.1,2019-03-02,2.9621433550503973
2019-02-23,ili perc,1,HHS Region 3,quantile,0.15,2019-03-02,3.1074434919153875
2019-02-23,ili perc,1,HHS Region 3,quantile,0.2,2019-03-02,3.233601707942074
2019-02-23,ili perc,1,HHS Region 3,quantile,0.25,2019-03-02,3.3532350799888
2019-02-23,ili perc,1,HHS Region 3,quantile,0.3,2019-03-02,3.445300905070953
2019-02-23,ili perc,1,HHS Region 3,quantile,0.35,2019-03-02,3.5896344686860266
2019-02-23,ili perc,1,HHS Region 3,quantile,0.4,2019-03-02,3.6686009301599483
2019-02-23,ili perc,1,HHS Region 3,quantile,0.45,2019-03-02,3.774537517793399
2019-02-23,ili perc,1,HHS Region 3,quantile,0.5,2019-03-02,3.848092406567302
2019-02-23,ili perc,1,HHS Region 3,quantile,0.55,2019-03-02,3.9614368514613902
2019-02-23,ili perc,1,HHS Region 3,quantile,0.6,2019-03-02,4.046409716368772
2019-02-23,ili perc,1,HHS Region 3,quantile,0.65,2019-03-02,4.178894945847485
2019-02-23,ili perc,1,HHS Region 3,quantile,0.7,2019-03-02,4.268596498310916
2019-02-23,ili perc,1,HHS Region 3,quantile,0.75,2019-03-02,4.395196105034469
2019-02-23,ili perc,1,HHS Region 3,quantile,0.8,2019-03-02,4.589811772064762
2019-02-23,ili perc,1,HHS Region 3,quantile,0.85,2019-03-02,4.7697982556001595
2019-02-23,ili perc,1,HHS Region 3,quantile,0.9,2019-03-02,5.046055279251945
2019-02-23,ili perc,1,HHS Region 3,quantile,0.95,2019-03-02,5.616917534075428
2019-02-23,ili perc,1,HHS Region 3,quantile,0.975,2019-03-02,6.143874949523209
2019-02-23,ili perc,1,HHS Region 3,quantile,0.99,2019-03-02,6.878088627977644
2019-02-23,ili perc,2,HHS Region 3,quantile,0.01,2019-03-09,1.8952113678358642
2019-02-23,ili perc,2,HHS Region 3,quantile,0.025,2019-03-09,2.19327312777619
2019-02-23,ili perc,2,HHS Region 3,quantile,0.05,2019-03-09,2.4177328076222597
2019-02-23,ili perc,2,HHS Region 3,quantile,0.1,2019-03-09,2.667675558056737
2019-02-23,ili perc,2,HHS Region 3,quantile,0.15,2019-03-09,2.8394624621588127
2019-02-23,ili perc,2,HHS Region 3,quantile,0.2,2019-03-09,2.9875816096134145
2019-02-23,ili perc,2,HHS Region 3,quantile,0.25,2019-03-09,3.101560763494973
