origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,3,HHS Region 1,quantile,0.35,2018-12-08,1.3164183049793425
2018-11-17,ili perc,3,HHS Region 1,quantile,0.4,2018-12-08,1.3852249114852455
2018-11-17,ili perc,3,HHS Region 1,quantile,0.45,2018-12-08,1.4515174611615689
2018-11-17,ili perc,3,HHS Region 1,quantile,0.5,2018-12-08,1.5261706457969733
2018-11-17,ili perc,3,HHS Region 1,quantile,0.55,2018-12-08,1.6199283066789303
2018-11-17,ili perc,3,HHS Region 1,quantile,0.6,2018-12-08,1.7113861947635693
2018-11-17,ili perc,3,HHS Region 1,quantile,0.65,2018-12-08,1.7890748369465648
2018-11-17,ili perc,3,HHS Region 1,quantile,0.7,2018-12-08,1.8809911248301547
2018-11-17,ili perc,3,HHS Region 1,quantile,0.75,2018-12-08,2.0019842691516767
2018-11-17,ili perc,3,HHS Region 1,quantile,0.8,2018-12-08,2.191884909915377
2018-11-17,ili perc,3,HHS Region 1,quantile,0.85,2018-12-08,2.3403565905248565
2018-11-17,ili perc,3,HHS Region 1,quantile,0.9,2018-12-08,2.601355190163215
2018-11-17,ili perc,3,HHS Region 1,quantile,0.95,2018-12-08,3.0455857266504975
2018-11-17,ili perc,3,HHS Region 1,quantile,0.975,2018-12-08,3.453710814652024
2018-11-17,ili perc,3,HHS Region 1,quantile,0.99,2018-12-08,4.147334817880093
2018-11-17,ili perc,4,HHS Region 1,quantile,0.01,2018-12-15,0.4796567746711774
2018-11-17,ili perc,4,HHS Region 1,quantile,0.025,2018-12-15,0.5902946370559294
2018-11-17,ili perc,4,HHS Region 1,quantile,0.05,2018-12-15,0.677889077481661
2018-11-17,ili perc,4,HHS Region 1,quantile,0.1,2018-12-15,0.8425135800064731
2018-11-17,ili perc,4,HHS Region 1,quantile,0.15,2018-12-15,0.9842597303450686
2018-11-17,ili perc,4,HHS Region 1,quantile,0.2,2018-12-15,1.093923362454788
2018-11-17,ili perc,4,HHS Region 1,quantile,0.25,2018-12-15,1.192003609187002
2018-11-17,ili perc,4,HHS Region 1,quantile,0.3,2018-12-15,1.2810984694181995
2018-11-17,ili perc,4,HHS Region 1,quantile,0.35,2018-12-15,1.3716348133500893
2018-11-17,ili perc,4,HHS Region 1,quantile,0.4,2018-12-15,1.451093296925031
2018-11-17,ili perc,4,HHS Region 1,quantile,0.45,2018-12-15,1.5391216605127647
2018-11-17,ili perc,4,HHS Region 1,quantile,0.5,2018-12-15,1.6361467652259982
2018-11-17,ili perc,4,HHS Region 1,quantile,0.55,2018-12-15,1.7321866226199436
2018-11-17,ili perc,4,HHS Region 1,quantile,0.6,2018-12-15,1.8220035894889648
2018-11-17,ili perc,4,HHS Region 1,quantile,0.65,2018-12-15,1.9233191860210552
2018-11-17,ili perc,4,HHS Region 1,quantile,0.7,2018-12-15,2.0588910953573696
2018-11-17,ili perc,4,HHS Region 1,quantile,0.75,2018-12-15,2.19131311549766
2018-11-17,ili perc,4,HHS Region 1,quantile,0.8,2018-12-15,2.3404788278679187
2018-11-17,ili perc,4,HHS Region 1,quantile,0.85,2018-12-15,2.5837833563131474
2018-11-17,ili perc,4,HHS Region 1,quantile,0.9,2018-12-15,2.874554902963933
2018-11-17,ili perc,4,HHS Region 1,quantile,0.95,2018-12-15,3.835709015492597
2018-11-17,ili perc,4,HHS Region 1,quantile,0.975,2018-12-15,4.394780367492265
2018-11-17,ili perc,4,HHS Region 1,quantile,0.99,2018-12-15,5.187630882813427
2018-11-17,ili perc,1,HHS Region 10,quantile,0.01,2018-11-24,0.22875093039378644
2018-11-17,ili perc,1,HHS Region 10,quantile,0.025,2018-11-24,0.33639772072413326
2018-11-17,ili perc,1,HHS Region 10,quantile,0.05,2018-11-24,0.4011433699288268
2018-11-17,ili perc,1,HHS Region 10,quantile,0.1,2018-11-24,0.5013898640137497
2018-11-17,ili perc,1,HHS Region 10,quantile,0.15,2018-11-24,0.5886098737217713
2018-11-17,ili perc,1,HHS Region 10,quantile,0.2,2018-11-24,0.6451595136717179
2018-11-17,ili perc,1,HHS Region 10,quantile,0.25,2018-11-24,0.7091273936298201
2018-11-17,ili perc,1,HHS Region 10,quantile,0.3,2018-11-24,0.772240036943029
2018-11-17,ili perc,1,HHS Region 10,quantile,0.35,2018-11-24,0.8232994471399405
2018-11-17,ili perc,1,HHS Region 10,quantile,0.4,2018-11-24,0.8812117555938539
2018-11-17,ili perc,1,HHS Region 10,quantile,0.45,2018-11-24,0.9272185811555087
2018-11-17,ili perc,1,HHS Region 10,quantile,0.5,2018-11-24,0.9890074460420882
2018-11-17,ili perc,1,HHS Region 10,quantile,0.55,2018-11-24,1.0504317696360557
2018-11-17,ili perc,1,HHS Region 10,quantile,0.6,2018-11-24,1.1177353108002994
2018-11-17,ili perc,1,HHS Region 10,quantile,0.65,2018-11-24,1.183368507984679
2018-11-17,ili perc,1,HHS Region 10,quantile,0.7,2018-11-24,1.2525672385019602
2018-11-17,ili perc,1,HHS Region 10,quantile,0.75,2018-11-24,1.3472136415177127
2018-11-17,ili perc,1,HHS Region 10,quantile,0.8,2018-11-24,1.4572282789636621
2018-11-17,ili perc,1,HHS Region 10,quantile,0.85,2018-11-24,1.6355626081893562
2018-11-17,ili perc,1,HHS Region 10,quantile,0.9,2018-11-24,1.9188821820550914
2018-11-17,ili perc,1,HHS Region 10,quantile,0.95,2018-11-24,2.688115922196989
2018-11-17,ili perc,1,HHS Region 10,quantile,0.975,2018-11-24,3.090478616770702
2018-11-17,ili perc,1,HHS Region 10,quantile,0.99,2018-11-24,4.057527103405094
2018-11-17,ili perc,2,HHS Region 10,quantile,0.01,2018-12-01,0.24274689815883163
2018-11-17,ili perc,2,HHS Region 10,quantile,0.025,2018-12-01,0.3219136419834547
2018-11-17,ili perc,2,HHS Region 10,quantile,0.05,2018-12-01,0.39567857656441197
2018-11-17,ili perc,2,HHS Region 10,quantile,0.1,2018-12-01,0.4854210835861467
2018-11-17,ili perc,2,HHS Region 10,quantile,0.15,2018-12-01,0.5558755113965368
2018-11-17,ili perc,2,HHS Region 10,quantile,0.2,2018-12-01,0.6100379454330034
2018-11-17,ili perc,2,HHS Region 10,quantile,0.25,2018-12-01,0.6731708224235589
2018-11-17,ili perc,2,HHS Region 10,quantile,0.3,2018-12-01,0.7460724030466207
2018-11-17,ili perc,2,HHS Region 10,quantile,0.35,2018-12-01,0.8094044053720192
2018-11-17,ili perc,2,HHS Region 10,quantile,0.4,2018-12-01,0.8665544524802588
2018-11-17,ili perc,2,HHS Region 10,quantile,0.45,2018-12-01,0.9340223607099954
2018-11-17,ili perc,2,HHS Region 10,quantile,0.5,2018-12-01,1.010801515664846
2018-11-17,ili perc,2,HHS Region 10,quantile,0.55,2018-12-01,1.0753008466020408
2018-11-17,ili perc,2,HHS Region 10,quantile,0.6,2018-12-01,1.13721138284044
2018-11-17,ili perc,2,HHS Region 10,quantile,0.65,2018-12-01,1.2276813445122456
2018-11-17,ili perc,2,HHS Region 10,quantile,0.7,2018-12-01,1.3215111128704158
2018-11-17,ili perc,2,HHS Region 10,quantile,0.75,2018-12-01,1.4518106759579836
2018-11-17,ili perc,2,HHS Region 10,quantile,0.8,2018-12-01,1.5581721340624575
2018-11-17,ili perc,2,HHS Region 10,quantile,0.85,2018-12-01,1.7978219653570464
2018-11-17,ili perc,2,HHS Region 10,quantile,0.9,2018-12-01,2.076437499227541
2018-11-17,ili perc,2,HHS Region 10,quantile,0.95,2018-12-01,3.237379031272283
2018-11-17,ili perc,2,HHS Region 10,quantile,0.975,2018-12-01,3.910433696761456
2018-11-17,ili perc,2,HHS Region 10,quantile,0.99,2018-12-01,5.220632742043959
2018-11-17,ili perc,3,HHS Region 10,quantile,0.01,2018-12-08,0.2336046543781611
2018-11-17,ili perc,3,HHS Region 10,quantile,0.025,2018-12-08,0.3015730639344548
2018-11-17,ili perc,3,HHS Region 10,quantile,0.05,2018-12-08,0.3700446291640402
2018-11-17,ili perc,3,HHS Region 10,quantile,0.1,2018-12-08,0.4665234680251383
2018-11-17,ili perc,3,HHS Region 10,quantile,0.15,2018-12-08,0.5344640967976996
2018-11-17,ili perc,3,HHS Region 10,quantile,0.2,2018-12-08,0.5834670398078154
2018-11-17,ili perc,3,HHS Region 10,quantile,0.25,2018-12-08,0.6537946576931415
2018-11-17,ili perc,3,HHS Region 10,quantile,0.3,2018-12-08,0.73197636562302
2018-11-17,ili perc,3,HHS Region 10,quantile,0.35,2018-12-08,0.8115891970875373
2018-11-17,ili perc,3,HHS Region 10,quantile,0.4,2018-12-08,0.895311250973028
2018-11-17,ili perc,3,HHS Region 10,quantile,0.45,2018-12-08,0.9727607579886449
2018-11-17,ili perc,3,HHS Region 10,quantile,0.5,2018-12-08,1.042298769122701
2018-11-17,ili perc,3,HHS Region 10,quantile,0.55,2018-12-08,1.1185373424646166
2018-11-17,ili perc,3,HHS Region 10,quantile,0.6,2018-12-08,1.2230232316806116
2018-11-17,ili perc,3,HHS Region 10,quantile,0.65,2018-12-08,1.3053033586600917
2018-11-17,ili perc,3,HHS Region 10,quantile,0.7,2018-12-08,1.4475290076389375
2018-11-17,ili perc,3,HHS Region 10,quantile,0.75,2018-12-08,1.5749036447517366
2018-11-17,ili perc,3,HHS Region 10,quantile,0.8,2018-12-08,1.706230610523656
2018-11-17,ili perc,3,HHS Region 10,quantile,0.85,2018-12-08,2.041141754798825
2018-11-17,ili perc,3,HHS Region 10,quantile,0.9,2018-12-08,2.306227284891282
2018-11-17,ili perc,3,HHS Region 10,quantile,0.95,2018-12-08,3.314046179051662
2018-11-17,ili perc,3,HHS Region 10,quantile,0.975,2018-12-08,3.8945149684257285
2018-11-17,ili perc,3,HHS Region 10,quantile,0.99,2018-12-08,4.723400666593147
2018-11-17,ili perc,4,HHS Region 10,quantile,0.01,2018-12-15,0.24500125246580112
2018-11-17,ili perc,4,HHS Region 10,quantile,0.025,2018-12-15,0.3079664608759933
2018-11-17,ili perc,4,HHS Region 10,quantile,0.05,2018-12-15,0.3890610933267686
2018-11-17,ili perc,4,HHS Region 10,quantile,0.1,2018-12-15,0.5338836010907417
2018-11-17,ili perc,4,HHS Region 10,quantile,0.15,2018-12-15,0.6216855982035016
2018-11-17,ili perc,4,HHS Region 10,quantile,0.2,2018-12-15,0.6846372088677235
2018-11-17,ili perc,4,HHS Region 10,quantile,0.25,2018-12-15,0.7430933188971108
2018-11-17,ili perc,4,HHS Region 10,quantile,0.3,2018-12-15,0.8570313267720749
2018-11-17,ili perc,4,HHS Region 10,quantile,0.35,2018-12-15,0.9386885787032097
2018-11-17,ili perc,4,HHS Region 10,quantile,0.4,2018-12-15,1.0195542331277727
2018-11-17,ili perc,4,HHS Region 10,quantile,0.45,2018-12-15,1.1296645197948896
2018-11-17,ili perc,4,HHS Region 10,quantile,0.5,2018-12-15,1.2274053646852987
2018-11-17,ili perc,4,HHS Region 10,quantile,0.55,2018-12-15,1.3315469513295093
2018-11-17,ili perc,4,HHS Region 10,quantile,0.6,2018-12-15,1.4180694220968841
2018-11-17,ili perc,4,HHS Region 10,quantile,0.65,2018-12-15,1.5323617022356937
2018-11-17,ili perc,4,HHS Region 10,quantile,0.7,2018-12-15,1.6485460305040398
2018-11-17,ili perc,4,HHS Region 10,quantile,0.75,2018-12-15,1.7875789861842357
2018-11-17,ili perc,4,HHS Region 10,quantile,0.8,2018-12-15,1.963302264651219
2018-11-17,ili perc,4,HHS Region 10,quantile,0.85,2018-12-15,2.213461661142005
2018-11-17,ili perc,4,HHS Region 10,quantile,0.9,2018-12-15,2.65880291592915
2018-11-17,ili perc,4,HHS Region 10,quantile,0.95,2018-12-15,3.7463798382318703
2018-11-17,ili perc,4,HHS Region 10,quantile,0.975,2018-12-15,4.506977330167848
2018-11-17,ili perc,4,HHS Region 10,quantile,0.99,2018-12-15,6.062369896111978
2018-11-17,ili perc,1,HHS Region 2,quantile,0.01,2018-11-24,1.4988180781101734
2018-11-17,ili perc,1,HHS Region 2,quantile,0.025,2018-11-24,1.7091601665445924
2018-11-17,ili perc,1,HHS Region 2,quantile,0.05,2018-11-24,1.8804091231350646
2018-11-17,ili perc,1,HHS Region 2,quantile,0.1,2018-11-24,2.0680960269274857
2018-11-17,ili perc,1,HHS Region 2,quantile,0.15,2018-11-24,2.197520921059235
2018-11-17,ili perc,1,HHS Region 2,quantile,0.2,2018-11-24,2.3226383454650925
2018-11-17,ili perc,1,HHS Region 2,quantile,0.25,2018-11-24,2.42090334539214
2018-11-17,ili perc,1,HHS Region 2,quantile,0.3,2018-11-24,2.5005092640266255
2018-11-17,ili perc,1,HHS Region 2,quantile,0.35,2018-11-24,2.573788488721339
2018-11-17,ili perc,1,HHS Region 2,quantile,0.4,2018-11-24,2.656352503687452
2018-11-17,ili perc,1,HHS Region 2,quantile,0.45,2018-11-24,2.7445851293010475
2018-11-17,ili perc,1,HHS Region 2,quantile,0.5,2018-11-24,2.830186536601237
2018-11-17,ili perc,1,HHS Region 2,quantile,0.55,2018-11-24,2.9027388849581004
2018-11-17,ili perc,1,HHS Region 2,quantile,0.6,2018-11-24,2.98928050522875
2018-11-17,ili perc,1,HHS Region 2,quantile,0.65,2018-11-24,3.0736362117876324
2018-11-17,ili perc,1,HHS Region 2,quantile,0.7,2018-11-24,3.1766516954091673
2018-11-17,ili perc,1,HHS Region 2,quantile,0.75,2018-11-24,3.392224663889479
2018-11-17,ili perc,1,HHS Region 2,quantile,0.8,2018-11-24,3.5136269405625904
2018-11-17,ili perc,1,HHS Region 2,quantile,0.85,2018-11-24,3.6717140375208137
2018-11-17,ili perc,1,HHS Region 2,quantile,0.9,2018-11-24,3.96870366772992
2018-11-17,ili perc,1,HHS Region 2,quantile,0.95,2018-11-24,4.637529856477968
2018-11-17,ili perc,1,HHS Region 2,quantile,0.975,2018-11-24,5.059323616817785
2018-11-17,ili perc,1,HHS Region 2,quantile,0.99,2018-11-24,5.799048722559627
2018-11-17,ili perc,2,HHS Region 2,quantile,0.01,2018-12-01,1.3193941799211653
2018-11-17,ili perc,2,HHS Region 2,quantile,0.025,2018-12-01,1.516374756321705
2018-11-17,ili perc,2,HHS Region 2,quantile,0.05,2018-12-01,1.7110194900045737
2018-11-17,ili perc,2,HHS Region 2,quantile,0.1,2018-12-01,1.9531710600877312
2018-11-17,ili perc,2,HHS Region 2,quantile,0.15,2018-12-01,2.1503064043679307
2018-11-17,ili perc,2,HHS Region 2,quantile,0.2,2018-12-01,2.2935116015499943
2018-11-17,ili perc,2,HHS Region 2,quantile,0.25,2018-12-01,2.4209848882897487
2018-11-17,ili perc,2,HHS Region 2,quantile,0.3,2018-12-01,2.545110281257151
2018-11-17,ili perc,2,HHS Region 2,quantile,0.35,2018-12-01,2.6546220248657617
2018-11-17,ili perc,2,HHS Region 2,quantile,0.4,2018-12-01,2.7524116161773624
2018-11-17,ili perc,2,HHS Region 2,quantile,0.45,2018-12-01,2.8458128278928347
2018-11-17,ili perc,2,HHS Region 2,quantile,0.5,2018-12-01,2.949828714237555
2018-11-17,ili perc,2,HHS Region 2,quantile,0.55,2018-12-01,3.0604333468535025
2018-11-17,ili perc,2,HHS Region 2,quantile,0.6,2018-12-01,3.164841286466296
2018-11-17,ili perc,2,HHS Region 2,quantile,0.65,2018-12-01,3.333381336242443
2018-11-17,ili perc,2,HHS Region 2,quantile,0.7,2018-12-01,3.461368461296697
2018-11-17,ili perc,2,HHS Region 2,quantile,0.75,2018-12-01,3.6562006602137753
2018-11-17,ili perc,2,HHS Region 2,quantile,0.8,2018-12-01,3.8186839283209864
2018-11-17,ili perc,2,HHS Region 2,quantile,0.85,2018-12-01,4.02270802669914
2018-11-17,ili perc,2,HHS Region 2,quantile,0.9,2018-12-01,4.303424203467818
2018-11-17,ili perc,2,HHS Region 2,quantile,0.95,2018-12-01,4.946472125376806
2018-11-17,ili perc,2,HHS Region 2,quantile,0.975,2018-12-01,5.406811031501093
2018-11-17,ili perc,2,HHS Region 2,quantile,0.99,2018-12-01,6.019337177229017
2018-11-17,ili perc,3,HHS Region 2,quantile,0.01,2018-12-08,1.1884457693610457
2018-11-17,ili perc,3,HHS Region 2,quantile,0.025,2018-12-08,1.421139070277176
2018-11-17,ili perc,3,HHS Region 2,quantile,0.05,2018-12-08,1.6522518605045884
2018-11-17,ili perc,3,HHS Region 2,quantile,0.1,2018-12-08,1.9623016244066283
2018-11-17,ili perc,3,HHS Region 2,quantile,0.15,2018-12-08,2.167928442121222
2018-11-17,ili perc,3,HHS Region 2,quantile,0.2,2018-12-08,2.322775213030943
2018-11-17,ili perc,3,HHS Region 2,quantile,0.25,2018-12-08,2.450562452020078
2018-11-17,ili perc,3,HHS Region 2,quantile,0.3,2018-12-08,2.607982798558281
2018-11-17,ili perc,3,HHS Region 2,quantile,0.35,2018-12-08,2.747240040612257
2018-11-17,ili perc,3,HHS Region 2,quantile,0.4,2018-12-08,2.86543203894684
2018-11-17,ili perc,3,HHS Region 2,quantile,0.45,2018-12-08,3.0100768961853395
2018-11-17,ili perc,3,HHS Region 2,quantile,0.5,2018-12-08,3.175524981570396
2018-11-17,ili perc,3,HHS Region 2,quantile,0.55,2018-12-08,3.307488910778482
2018-11-17,ili perc,3,HHS Region 2,quantile,0.6,2018-12-08,3.4329581314359676
2018-11-17,ili perc,3,HHS Region 2,quantile,0.65,2018-12-08,3.565534943202971
2018-11-17,ili perc,3,HHS Region 2,quantile,0.7,2018-12-08,3.7170852015331635
2018-11-17,ili perc,3,HHS Region 2,quantile,0.75,2018-12-08,3.944303654160379
2018-11-17,ili perc,3,HHS Region 2,quantile,0.8,2018-12-08,4.153616358690236
2018-11-17,ili perc,3,HHS Region 2,quantile,0.85,2018-12-08,4.359944353700265
2018-11-17,ili perc,3,HHS Region 2,quantile,0.9,2018-12-08,4.715917488877177
2018-11-17,ili perc,3,HHS Region 2,quantile,0.95,2018-12-08,5.419507688543896
2018-11-17,ili perc,3,HHS Region 2,quantile,0.975,2018-12-08,5.927186591630945
2018-11-17,ili perc,3,HHS Region 2,quantile,0.99,2018-12-08,6.887273664451615
2018-11-17,ili perc,4,HHS Region 2,quantile,0.01,2018-12-15,1.1183608552220425
2018-11-17,ili perc,4,HHS Region 2,quantile,0.025,2018-12-15,1.3329517813515899
2018-11-17,ili perc,4,HHS Region 2,quantile,0.05,2018-12-15,1.5450082272614991
2018-11-17,ili perc,4,HHS Region 2,quantile,0.1,2018-12-15,1.906090404653544
2018-11-17,ili perc,4,HHS Region 2,quantile,0.15,2018-12-15,2.148831589719349
2018-11-17,ili perc,4,HHS Region 2,quantile,0.2,2018-12-15,2.3457796849077046
2018-11-17,ili perc,4,HHS Region 2,quantile,0.25,2018-12-15,2.5153736515809832
2018-11-17,ili perc,4,HHS Region 2,quantile,0.3,2018-12-15,2.6871320082507744
2018-11-17,ili perc,4,HHS Region 2,quantile,0.35,2018-12-15,2.8279585318077394
2018-11-17,ili perc,4,HHS Region 2,quantile,0.4,2018-12-15,3.0221179689183497
2018-11-17,ili perc,4,HHS Region 2,quantile,0.45,2018-12-15,3.1723082070565884
2018-11-17,ili perc,4,HHS Region 2,quantile,0.5,2018-12-15,3.323310811025294
2018-11-17,ili perc,4,HHS Region 2,quantile,0.55,2018-12-15,3.521135846592907
2018-11-17,ili perc,4,HHS Region 2,quantile,0.6,2018-12-15,3.686726702560783
2018-11-17,ili perc,4,HHS Region 2,quantile,0.65,2018-12-15,3.8619937103002533
2018-11-17,ili perc,4,HHS Region 2,quantile,0.7,2018-12-15,4.069354800832045
2018-11-17,ili perc,4,HHS Region 2,quantile,0.75,2018-12-15,4.290335217767755
2018-11-17,ili perc,4,HHS Region 2,quantile,0.8,2018-12-15,4.553517522179848
2018-11-17,ili perc,4,HHS Region 2,quantile,0.85,2018-12-15,4.817879737300997
2018-11-17,ili perc,4,HHS Region 2,quantile,0.9,2018-12-15,5.220273951864974
2018-11-17,ili perc,4,HHS Region 2,quantile,0.95,2018-12-15,6.0546987084063275
2018-11-17,ili perc,4,HHS Region 2,quantile,0.975,2018-12-15,6.710851847521589
2018-11-17,ili perc,4,HHS Region 2,quantile,0.99,2018-12-15,7.655361648113193
2018-11-17,ili perc,1,HHS Region 3,quantile,0.01,2018-11-24,0.8821617992282834
2018-11-17,ili perc,1,HHS Region 3,quantile,0.025,2018-11-24,0.998397922914584
2018-11-17,ili perc,1,HHS Region 3,quantile,0.05,2018-11-24,1.0875119109516176
2018-11-17,ili perc,1,HHS Region 3,quantile,0.1,2018-11-24,1.2441575661836153
2018-11-17,ili perc,1,HHS Region 3,quantile,0.15,2018-11-24,1.3495146611051494
2018-11-17,ili perc,1,HHS Region 3,quantile,0.2,2018-11-24,1.425716977625735
2018-11-17,ili perc,1,HHS Region 3,quantile,0.25,2018-11-24,1.4857545337361497
2018-11-17,ili perc,1,HHS Region 3,quantile,0.3,2018-11-24,1.5446711120892451
2018-11-17,ili perc,1,HHS Region 3,quantile,0.35,2018-11-24,1.5878286093576723
2018-11-17,ili perc,1,HHS Region 3,quantile,0.4,2018-11-24,1.6287035044888751
2018-11-17,ili perc,1,HHS Region 3,quantile,0.45,2018-11-24,1.669588340202791
2018-11-17,ili perc,1,HHS Region 3,quantile,0.5,2018-11-24,1.711882230327051
2018-11-17,ili perc,1,HHS Region 3,quantile,0.55,2018-11-24,1.757813679132298
2018-11-17,ili perc,1,HHS Region 3,quantile,0.6,2018-11-24,1.8078831549390613
2018-11-17,ili perc,1,HHS Region 3,quantile,0.65,2018-11-24,1.8611377695456857
2018-11-17,ili perc,1,HHS Region 3,quantile,0.7,2018-11-24,1.989984403903276
2018-11-17,ili perc,1,HHS Region 3,quantile,0.75,2018-11-24,2.054496388629781
2018-11-17,ili perc,1,HHS Region 3,quantile,0.8,2018-11-24,2.1382892975321006
2018-11-17,ili perc,1,HHS Region 3,quantile,0.85,2018-11-24,2.2741795630800796
2018-11-17,ili perc,1,HHS Region 3,quantile,0.9,2018-11-24,2.598336791108081
2018-11-17,ili perc,1,HHS Region 3,quantile,0.95,2018-11-24,2.9492518611883325
2018-11-17,ili perc,1,HHS Region 3,quantile,0.975,2018-11-24,3.3731468083256804
2018-11-17,ili perc,1,HHS Region 3,quantile,0.99,2018-11-24,3.8499007935249843
2018-11-17,ili perc,2,HHS Region 3,quantile,0.01,2018-12-01,0.8455913652628618
2018-11-17,ili perc,2,HHS Region 3,quantile,0.025,2018-12-01,0.9306951210596794
2018-11-17,ili perc,2,HHS Region 3,quantile,0.05,2018-12-01,1.0294384672119363
2018-11-17,ili perc,2,HHS Region 3,quantile,0.1,2018-12-01,1.1730359059198732
2018-11-17,ili perc,2,HHS Region 3,quantile,0.15,2018-12-01,1.2640642874723793
2018-11-17,ili perc,2,HHS Region 3,quantile,0.2,2018-12-01,1.351257684448925
