origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,2,HHS Region 1,quantile,0.5,2020-02-15,5.0830422584925845
2020-02-01,ili perc,2,HHS Region 1,quantile,0.55,2020-02-15,5.220807663837607
2020-02-01,ili perc,2,HHS Region 1,quantile,0.6,2020-02-15,5.387199280959065
2020-02-01,ili perc,2,HHS Region 1,quantile,0.65,2020-02-15,5.628517587338651
2020-02-01,ili perc,2,HHS Region 1,quantile,0.7,2020-02-15,5.83386174680153
2020-02-01,ili perc,2,HHS Region 1,quantile,0.75,2020-02-15,6.02828770454775
2020-02-01,ili perc,2,HHS Region 1,quantile,0.8,2020-02-15,6.31595235627754
2020-02-01,ili perc,2,HHS Region 1,quantile,0.85,2020-02-15,6.60615518784704
2020-02-01,ili perc,2,HHS Region 1,quantile,0.9,2020-02-15,7.079838358830983
2020-02-01,ili perc,2,HHS Region 1,quantile,0.95,2020-02-15,7.91792748099586
2020-02-01,ili perc,2,HHS Region 1,quantile,0.975,2020-02-15,8.574093826800677
2020-02-01,ili perc,2,HHS Region 1,quantile,0.99,2020-02-15,9.68136711117022
2020-02-01,ili perc,3,HHS Region 1,quantile,0.01,2020-02-22,2.2295603528326913
2020-02-01,ili perc,3,HHS Region 1,quantile,0.025,2020-02-22,2.665644935703645
2020-02-01,ili perc,3,HHS Region 1,quantile,0.05,2020-02-22,2.976986279006959
2020-02-01,ili perc,3,HHS Region 1,quantile,0.1,2020-02-22,3.3833929286594167
2020-02-01,ili perc,3,HHS Region 1,quantile,0.15,2020-02-22,3.6745102967753565
2020-02-01,ili perc,3,HHS Region 1,quantile,0.2,2020-02-22,3.9618963991494938
2020-02-01,ili perc,3,HHS Region 1,quantile,0.25,2020-02-22,4.147994540183635
2020-02-01,ili perc,3,HHS Region 1,quantile,0.3,2020-02-22,4.34773950194896
2020-02-01,ili perc,3,HHS Region 1,quantile,0.35,2020-02-22,4.496786876454096
2020-02-01,ili perc,3,HHS Region 1,quantile,0.4,2020-02-22,4.63379460962978
2020-02-01,ili perc,3,HHS Region 1,quantile,0.45,2020-02-22,4.799069069917818
2020-02-01,ili perc,3,HHS Region 1,quantile,0.5,2020-02-22,4.961807679400403
2020-02-01,ili perc,3,HHS Region 1,quantile,0.55,2020-02-22,5.133363580418577
2020-02-01,ili perc,3,HHS Region 1,quantile,0.6,2020-02-22,5.322440376391681
2020-02-01,ili perc,3,HHS Region 1,quantile,0.65,2020-02-22,5.567847822989443
2020-02-01,ili perc,3,HHS Region 1,quantile,0.7,2020-02-22,5.766510540860539
2020-02-01,ili perc,3,HHS Region 1,quantile,0.75,2020-02-22,5.9981761750412925
2020-02-01,ili perc,3,HHS Region 1,quantile,0.8,2020-02-22,6.315473505007696
2020-02-01,ili perc,3,HHS Region 1,quantile,0.85,2020-02-22,6.649777617647264
2020-02-01,ili perc,3,HHS Region 1,quantile,0.9,2020-02-22,7.153673404130279
2020-02-01,ili perc,3,HHS Region 1,quantile,0.95,2020-02-22,8.195569605270146
2020-02-01,ili perc,3,HHS Region 1,quantile,0.975,2020-02-22,9.137380249370842
2020-02-01,ili perc,3,HHS Region 1,quantile,0.99,2020-02-22,10.579150344852092
2020-02-01,ili perc,4,HHS Region 1,quantile,0.01,2020-02-29,1.9076086977196618
2020-02-01,ili perc,4,HHS Region 1,quantile,0.025,2020-02-29,2.276505084802415
2020-02-01,ili perc,4,HHS Region 1,quantile,0.05,2020-02-29,2.6325177734455547
2020-02-01,ili perc,4,HHS Region 1,quantile,0.1,2020-02-29,3.066230220647746
2020-02-01,ili perc,4,HHS Region 1,quantile,0.15,2020-02-29,3.3496103338412233
2020-02-01,ili perc,4,HHS Region 1,quantile,0.2,2020-02-29,3.578768082601989
2020-02-01,ili perc,4,HHS Region 1,quantile,0.25,2020-02-29,3.8341867128354603
2020-02-01,ili perc,4,HHS Region 1,quantile,0.3,2020-02-29,4.040103607424336
2020-02-01,ili perc,4,HHS Region 1,quantile,0.35,2020-02-29,4.24640670098601
2020-02-01,ili perc,4,HHS Region 1,quantile,0.4,2020-02-29,4.44510547328549
2020-02-01,ili perc,4,HHS Region 1,quantile,0.45,2020-02-29,4.60730317398406
2020-02-01,ili perc,4,HHS Region 1,quantile,0.5,2020-02-29,4.7607028639767135
2020-02-01,ili perc,4,HHS Region 1,quantile,0.55,2020-02-29,4.937916097903998
2020-02-01,ili perc,4,HHS Region 1,quantile,0.6,2020-02-29,5.129629643244594
2020-02-01,ili perc,4,HHS Region 1,quantile,0.65,2020-02-29,5.345245101141867
2020-02-01,ili perc,4,HHS Region 1,quantile,0.7,2020-02-29,5.559903303110436
2020-02-01,ili perc,4,HHS Region 1,quantile,0.75,2020-02-29,5.821216490286003
2020-02-01,ili perc,4,HHS Region 1,quantile,0.8,2020-02-29,6.176192875474293
2020-02-01,ili perc,4,HHS Region 1,quantile,0.85,2020-02-29,6.602658544044861
2020-02-01,ili perc,4,HHS Region 1,quantile,0.9,2020-02-29,7.183331030480604
2020-02-01,ili perc,4,HHS Region 1,quantile,0.95,2020-02-29,8.146762232037704
2020-02-01,ili perc,4,HHS Region 1,quantile,0.975,2020-02-29,9.383935878698248
2020-02-01,ili perc,4,HHS Region 1,quantile,0.99,2020-02-29,10.506483313452708
2020-02-01,ili perc,1,HHS Region 10,quantile,0.01,2020-02-08,1.3795162250717696
2020-02-01,ili perc,1,HHS Region 10,quantile,0.025,2020-02-08,1.6768420998425204
2020-02-01,ili perc,1,HHS Region 10,quantile,0.05,2020-02-08,1.8788595125832444
2020-02-01,ili perc,1,HHS Region 10,quantile,0.1,2020-02-08,2.123968212014359
2020-02-01,ili perc,1,HHS Region 10,quantile,0.15,2020-02-08,2.2938384327008006
2020-02-01,ili perc,1,HHS Region 10,quantile,0.2,2020-02-08,2.4311805242721185
2020-02-01,ili perc,1,HHS Region 10,quantile,0.25,2020-02-08,2.551412703323706
2020-02-01,ili perc,1,HHS Region 10,quantile,0.3,2020-02-08,2.672141381278442
2020-02-01,ili perc,1,HHS Region 10,quantile,0.35,2020-02-08,2.7692034242490484
2020-02-01,ili perc,1,HHS Region 10,quantile,0.4,2020-02-08,2.893721049875156
2020-02-01,ili perc,1,HHS Region 10,quantile,0.45,2020-02-08,3.0103911901802123
2020-02-01,ili perc,1,HHS Region 10,quantile,0.5,2020-02-08,3.1469128791789083
2020-02-01,ili perc,1,HHS Region 10,quantile,0.55,2020-02-08,3.2431690017546426
2020-02-01,ili perc,1,HHS Region 10,quantile,0.6,2020-02-08,3.3638587119232026
2020-02-01,ili perc,1,HHS Region 10,quantile,0.65,2020-02-08,3.5031480155783488
2020-02-01,ili perc,1,HHS Region 10,quantile,0.7,2020-02-08,3.6657865408922916
2020-02-01,ili perc,1,HHS Region 10,quantile,0.75,2020-02-08,3.819428565126616
2020-02-01,ili perc,1,HHS Region 10,quantile,0.8,2020-02-08,4.022422076275463
2020-02-01,ili perc,1,HHS Region 10,quantile,0.85,2020-02-08,4.312929458480103
2020-02-01,ili perc,1,HHS Region 10,quantile,0.9,2020-02-08,4.901058149937533
2020-02-01,ili perc,1,HHS Region 10,quantile,0.95,2020-02-08,5.537553526392312
2020-02-01,ili perc,1,HHS Region 10,quantile,0.975,2020-02-08,6.59779100076789
2020-02-01,ili perc,1,HHS Region 10,quantile,0.99,2020-02-08,7.900995756426326
2020-02-01,ili perc,2,HHS Region 10,quantile,0.01,2020-02-15,0.9435774781414006
2020-02-01,ili perc,2,HHS Region 10,quantile,0.025,2020-02-15,1.2815308546722055
2020-02-01,ili perc,2,HHS Region 10,quantile,0.05,2020-02-15,1.5020696065574222
2020-02-01,ili perc,2,HHS Region 10,quantile,0.1,2020-02-15,1.7848627435783426
2020-02-01,ili perc,2,HHS Region 10,quantile,0.15,2020-02-15,1.9902536487490623
2020-02-01,ili perc,2,HHS Region 10,quantile,0.2,2020-02-15,2.188187049285736
2020-02-01,ili perc,2,HHS Region 10,quantile,0.25,2020-02-15,2.3579635006564765
2020-02-01,ili perc,2,HHS Region 10,quantile,0.3,2020-02-15,2.471706641898318
2020-02-01,ili perc,2,HHS Region 10,quantile,0.35,2020-02-15,2.5909009792315243
2020-02-01,ili perc,2,HHS Region 10,quantile,0.4,2020-02-15,2.7019926281995836
2020-02-01,ili perc,2,HHS Region 10,quantile,0.45,2020-02-15,2.849718557862144
2020-02-01,ili perc,2,HHS Region 10,quantile,0.5,2020-02-15,2.959982611116396
2020-02-01,ili perc,2,HHS Region 10,quantile,0.55,2020-02-15,3.1264272651340463
2020-02-01,ili perc,2,HHS Region 10,quantile,0.6,2020-02-15,3.269950569273721
2020-02-01,ili perc,2,HHS Region 10,quantile,0.65,2020-02-15,3.4110193744563064
2020-02-01,ili perc,2,HHS Region 10,quantile,0.7,2020-02-15,3.657966681058718
2020-02-01,ili perc,2,HHS Region 10,quantile,0.75,2020-02-15,3.852208764874876
2020-02-01,ili perc,2,HHS Region 10,quantile,0.8,2020-02-15,4.064811973115491
2020-02-01,ili perc,2,HHS Region 10,quantile,0.85,2020-02-15,4.372444455055891
2020-02-01,ili perc,2,HHS Region 10,quantile,0.9,2020-02-15,5.217316506640344
2020-02-01,ili perc,2,HHS Region 10,quantile,0.95,2020-02-15,5.912932914631568
2020-02-01,ili perc,2,HHS Region 10,quantile,0.975,2020-02-15,6.831910924953891
2020-02-01,ili perc,2,HHS Region 10,quantile,0.99,2020-02-15,8.16235783159721
2020-02-01,ili perc,3,HHS Region 10,quantile,0.01,2020-02-22,0.6615010577314908
2020-02-01,ili perc,3,HHS Region 10,quantile,0.025,2020-02-22,0.9059839842728195
2020-02-01,ili perc,3,HHS Region 10,quantile,0.05,2020-02-22,1.1342335898663003
2020-02-01,ili perc,3,HHS Region 10,quantile,0.1,2020-02-22,1.4452751288518226
2020-02-01,ili perc,3,HHS Region 10,quantile,0.15,2020-02-22,1.6480130986151926
2020-02-01,ili perc,3,HHS Region 10,quantile,0.2,2020-02-22,1.8230650817064205
2020-02-01,ili perc,3,HHS Region 10,quantile,0.25,2020-02-22,1.980506607692078
2020-02-01,ili perc,3,HHS Region 10,quantile,0.3,2020-02-22,2.132816602802261
2020-02-01,ili perc,3,HHS Region 10,quantile,0.35,2020-02-22,2.260816628801788
2020-02-01,ili perc,3,HHS Region 10,quantile,0.4,2020-02-22,2.4326909174709246
2020-02-01,ili perc,3,HHS Region 10,quantile,0.45,2020-02-22,2.5718830202622653
2020-02-01,ili perc,3,HHS Region 10,quantile,0.5,2020-02-22,2.72976083146073
2020-02-01,ili perc,3,HHS Region 10,quantile,0.55,2020-02-22,2.846603902493163
2020-02-01,ili perc,3,HHS Region 10,quantile,0.6,2020-02-22,3.0628766371359935
2020-02-01,ili perc,3,HHS Region 10,quantile,0.65,2020-02-22,3.2798141315298857
2020-02-01,ili perc,3,HHS Region 10,quantile,0.7,2020-02-22,3.4742362356308942
2020-02-01,ili perc,3,HHS Region 10,quantile,0.75,2020-02-22,3.6718183530277093
2020-02-01,ili perc,3,HHS Region 10,quantile,0.8,2020-02-22,3.953561218391278
2020-02-01,ili perc,3,HHS Region 10,quantile,0.85,2020-02-22,4.246028040589102
2020-02-01,ili perc,3,HHS Region 10,quantile,0.9,2020-02-22,4.761292800181373
2020-02-01,ili perc,3,HHS Region 10,quantile,0.95,2020-02-22,6.001671071109072
2020-02-01,ili perc,3,HHS Region 10,quantile,0.975,2020-02-22,6.899464133898624
2020-02-01,ili perc,3,HHS Region 10,quantile,0.99,2020-02-22,8.279724052859207
2020-02-01,ili perc,4,HHS Region 10,quantile,0.01,2020-02-29,0.5409022521457824
2020-02-01,ili perc,4,HHS Region 10,quantile,0.025,2020-02-29,0.7484420019031873
2020-02-01,ili perc,4,HHS Region 10,quantile,0.05,2020-02-29,0.9433173918969152
2020-02-01,ili perc,4,HHS Region 10,quantile,0.1,2020-02-29,1.1788646365312538
2020-02-01,ili perc,4,HHS Region 10,quantile,0.15,2020-02-29,1.409074274732986
2020-02-01,ili perc,4,HHS Region 10,quantile,0.2,2020-02-29,1.618654237316284
2020-02-01,ili perc,4,HHS Region 10,quantile,0.25,2020-02-29,1.780772204594971
2020-02-01,ili perc,4,HHS Region 10,quantile,0.3,2020-02-29,1.9337359304014088
2020-02-01,ili perc,4,HHS Region 10,quantile,0.35,2020-02-29,2.073689162315329
2020-02-01,ili perc,4,HHS Region 10,quantile,0.4,2020-02-29,2.194693813527267
2020-02-01,ili perc,4,HHS Region 10,quantile,0.45,2020-02-29,2.3735669846450826
2020-02-01,ili perc,4,HHS Region 10,quantile,0.5,2020-02-29,2.4993467178879905
2020-02-01,ili perc,4,HHS Region 10,quantile,0.55,2020-02-29,2.6710644896251905
2020-02-01,ili perc,4,HHS Region 10,quantile,0.6,2020-02-29,2.880927172351794
2020-02-01,ili perc,4,HHS Region 10,quantile,0.65,2020-02-29,3.1120063978533685
2020-02-01,ili perc,4,HHS Region 10,quantile,0.7,2020-02-29,3.3181308126516096
2020-02-01,ili perc,4,HHS Region 10,quantile,0.75,2020-02-29,3.550785327205006
2020-02-01,ili perc,4,HHS Region 10,quantile,0.8,2020-02-29,3.7772460138295587
2020-02-01,ili perc,4,HHS Region 10,quantile,0.85,2020-02-29,4.108829625280842
2020-02-01,ili perc,4,HHS Region 10,quantile,0.9,2020-02-29,4.6459982090708944
2020-02-01,ili perc,4,HHS Region 10,quantile,0.95,2020-02-29,5.700652717618988
2020-02-01,ili perc,4,HHS Region 10,quantile,0.975,2020-02-29,6.6217678795242065
2020-02-01,ili perc,4,HHS Region 10,quantile,0.99,2020-02-29,8.226514954973219
2020-02-01,ili perc,1,HHS Region 2,quantile,0.01,2020-02-08,4.119704045914646
2020-02-01,ili perc,1,HHS Region 2,quantile,0.025,2020-02-08,4.417817143636918
2020-02-01,ili perc,1,HHS Region 2,quantile,0.05,2020-02-08,4.730060249206502
2020-02-01,ili perc,1,HHS Region 2,quantile,0.1,2020-02-08,5.0864634594148574
2020-02-01,ili perc,1,HHS Region 2,quantile,0.15,2020-02-08,5.370073678454036
2020-02-01,ili perc,1,HHS Region 2,quantile,0.2,2020-02-08,5.5360162645465065
2020-02-01,ili perc,1,HHS Region 2,quantile,0.25,2020-02-08,5.722919839691305
2020-02-01,ili perc,1,HHS Region 2,quantile,0.3,2020-02-08,5.927682546690011
2020-02-01,ili perc,1,HHS Region 2,quantile,0.35,2020-02-08,6.056883038120237
2020-02-01,ili perc,1,HHS Region 2,quantile,0.4,2020-02-08,6.205739964960415
2020-02-01,ili perc,1,HHS Region 2,quantile,0.45,2020-02-08,6.34916888729303
2020-02-01,ili perc,1,HHS Region 2,quantile,0.5,2020-02-08,6.477826239871538
2020-02-01,ili perc,1,HHS Region 2,quantile,0.55,2020-02-08,6.609898840532351
2020-02-01,ili perc,1,HHS Region 2,quantile,0.6,2020-02-08,6.774369461494656
2020-02-01,ili perc,1,HHS Region 2,quantile,0.65,2020-02-08,6.9181728753382385
2020-02-01,ili perc,1,HHS Region 2,quantile,0.7,2020-02-08,7.054085455799141
2020-02-01,ili perc,1,HHS Region 2,quantile,0.75,2020-02-08,7.243062379835252
2020-02-01,ili perc,1,HHS Region 2,quantile,0.8,2020-02-08,7.537532992689979
2020-02-01,ili perc,1,HHS Region 2,quantile,0.85,2020-02-08,7.735908901456073
2020-02-01,ili perc,1,HHS Region 2,quantile,0.9,2020-02-08,8.265192308252349
2020-02-01,ili perc,1,HHS Region 2,quantile,0.95,2020-02-08,9.328715640334288
2020-02-01,ili perc,1,HHS Region 2,quantile,0.975,2020-02-08,10.116013046017548
2020-02-01,ili perc,1,HHS Region 2,quantile,0.99,2020-02-08,11.0611524488855
2020-02-01,ili perc,2,HHS Region 2,quantile,0.01,2020-02-15,3.5104460986924857
2020-02-01,ili perc,2,HHS Region 2,quantile,0.025,2020-02-15,3.819784704271462
2020-02-01,ili perc,2,HHS Region 2,quantile,0.05,2020-02-15,4.199836701292965
2020-02-01,ili perc,2,HHS Region 2,quantile,0.1,2020-02-15,4.63918010808675
2020-02-01,ili perc,2,HHS Region 2,quantile,0.15,2020-02-15,4.916895600149081
2020-02-01,ili perc,2,HHS Region 2,quantile,0.2,2020-02-15,5.212975863789077
2020-02-01,ili perc,2,HHS Region 2,quantile,0.25,2020-02-15,5.384881144726962
2020-02-01,ili perc,2,HHS Region 2,quantile,0.3,2020-02-15,5.565280208139002
2020-02-01,ili perc,2,HHS Region 2,quantile,0.35,2020-02-15,5.766533115866883
2020-02-01,ili perc,2,HHS Region 2,quantile,0.4,2020-02-15,5.95476663118374
2020-02-01,ili perc,2,HHS Region 2,quantile,0.45,2020-02-15,6.128863815027256
2020-02-01,ili perc,2,HHS Region 2,quantile,0.5,2020-02-15,6.285326047487015
2020-02-01,ili perc,2,HHS Region 2,quantile,0.55,2020-02-15,6.434647238853262
2020-02-01,ili perc,2,HHS Region 2,quantile,0.6,2020-02-15,6.626233596781715
2020-02-01,ili perc,2,HHS Region 2,quantile,0.65,2020-02-15,6.849728268543117
2020-02-01,ili perc,2,HHS Region 2,quantile,0.7,2020-02-15,7.024231725591969
2020-02-01,ili perc,2,HHS Region 2,quantile,0.75,2020-02-15,7.280201594709058
2020-02-01,ili perc,2,HHS Region 2,quantile,0.8,2020-02-15,7.537284222079476
2020-02-01,ili perc,2,HHS Region 2,quantile,0.85,2020-02-15,7.8553744285274005
2020-02-01,ili perc,2,HHS Region 2,quantile,0.9,2020-02-15,8.305701291739215
2020-02-01,ili perc,2,HHS Region 2,quantile,0.95,2020-02-15,9.583202659306641
2020-02-01,ili perc,2,HHS Region 2,quantile,0.975,2020-02-15,10.25734352230997
2020-02-01,ili perc,2,HHS Region 2,quantile,0.99,2020-02-15,11.475911192515344
2020-02-01,ili perc,3,HHS Region 2,quantile,0.01,2020-02-22,3.012052438648322
2020-02-01,ili perc,3,HHS Region 2,quantile,0.025,2020-02-22,3.4270053823283297
2020-02-01,ili perc,3,HHS Region 2,quantile,0.05,2020-02-22,3.738094662065924
2020-02-01,ili perc,3,HHS Region 2,quantile,0.1,2020-02-22,4.141631273834937
2020-02-01,ili perc,3,HHS Region 2,quantile,0.15,2020-02-22,4.454457909431547
2020-02-01,ili perc,3,HHS Region 2,quantile,0.2,2020-02-22,4.696212381627042
2020-02-01,ili perc,3,HHS Region 2,quantile,0.25,2020-02-22,4.930816398033418
2020-02-01,ili perc,3,HHS Region 2,quantile,0.3,2020-02-22,5.10300607909323
2020-02-01,ili perc,3,HHS Region 2,quantile,0.35,2020-02-22,5.318569741081388
2020-02-01,ili perc,3,HHS Region 2,quantile,0.4,2020-02-22,5.5745820306064235
2020-02-01,ili perc,3,HHS Region 2,quantile,0.45,2020-02-22,5.76146547142805
2020-02-01,ili perc,3,HHS Region 2,quantile,0.5,2020-02-22,5.928619098286585
2020-02-01,ili perc,3,HHS Region 2,quantile,0.55,2020-02-22,6.113528430697044
2020-02-01,ili perc,3,HHS Region 2,quantile,0.6,2020-02-22,6.302865480958203
2020-02-01,ili perc,3,HHS Region 2,quantile,0.65,2020-02-22,6.486439365203273
2020-02-01,ili perc,3,HHS Region 2,quantile,0.7,2020-02-22,6.753454676609563
2020-02-01,ili perc,3,HHS Region 2,quantile,0.75,2020-02-22,7.024764499684143
2020-02-01,ili perc,3,HHS Region 2,quantile,0.8,2020-02-22,7.275661620164248
2020-02-01,ili perc,3,HHS Region 2,quantile,0.85,2020-02-22,7.616716294878267
2020-02-01,ili perc,3,HHS Region 2,quantile,0.9,2020-02-22,8.040093724024496
2020-02-01,ili perc,3,HHS Region 2,quantile,0.95,2020-02-22,9.23654407248143
2020-02-01,ili perc,3,HHS Region 2,quantile,0.975,2020-02-22,10.240475185166396
2020-02-01,ili perc,3,HHS Region 2,quantile,0.99,2020-02-22,11.317365758048728
2020-02-01,ili perc,4,HHS Region 2,quantile,0.01,2020-02-29,2.462667006084379
2020-02-01,ili perc,4,HHS Region 2,quantile,0.025,2020-02-29,2.888321299939039
2020-02-01,ili perc,4,HHS Region 2,quantile,0.05,2020-02-29,3.236319519811005
2020-02-01,ili perc,4,HHS Region 2,quantile,0.1,2020-02-29,3.661841273435716
2020-02-01,ili perc,4,HHS Region 2,quantile,0.15,2020-02-29,3.9973974304184847
2020-02-01,ili perc,4,HHS Region 2,quantile,0.2,2020-02-29,4.2624924262230275
2020-02-01,ili perc,4,HHS Region 2,quantile,0.25,2020-02-29,4.5276026120637995
2020-02-01,ili perc,4,HHS Region 2,quantile,0.3,2020-02-29,4.768008693241683
2020-02-01,ili perc,4,HHS Region 2,quantile,0.35,2020-02-29,4.948975326149958
2020-02-01,ili perc,4,HHS Region 2,quantile,0.4,2020-02-29,5.1400519135375475
2020-02-01,ili perc,4,HHS Region 2,quantile,0.45,2020-02-29,5.3386435397047745
2020-02-01,ili perc,4,HHS Region 2,quantile,0.5,2020-02-29,5.545897034052613
2020-02-01,ili perc,4,HHS Region 2,quantile,0.55,2020-02-29,5.701853229217811
2020-02-01,ili perc,4,HHS Region 2,quantile,0.6,2020-02-29,5.911149441250113
2020-02-01,ili perc,4,HHS Region 2,quantile,0.65,2020-02-29,6.141110211682555
2020-02-01,ili perc,4,HHS Region 2,quantile,0.7,2020-02-29,6.373033091683519
2020-02-01,ili perc,4,HHS Region 2,quantile,0.75,2020-02-29,6.648312831327315
2020-02-01,ili perc,4,HHS Region 2,quantile,0.8,2020-02-29,6.924630714284678
2020-02-01,ili perc,4,HHS Region 2,quantile,0.85,2020-02-29,7.252031062531669
2020-02-01,ili perc,4,HHS Region 2,quantile,0.9,2020-02-29,7.709423093982702
2020-02-01,ili perc,4,HHS Region 2,quantile,0.95,2020-02-29,8.656325960564281
2020-02-01,ili perc,4,HHS Region 2,quantile,0.975,2020-02-29,9.569986419891436
2020-02-01,ili perc,4,HHS Region 2,quantile,0.99,2020-02-29,10.738355736877716
2020-02-01,ili perc,1,HHS Region 3,quantile,0.01,2020-02-08,3.3571637832206465
2020-02-01,ili perc,1,HHS Region 3,quantile,0.025,2020-02-08,3.611659576048889
2020-02-01,ili perc,1,HHS Region 3,quantile,0.05,2020-02-08,3.8377446834182463
2020-02-01,ili perc,1,HHS Region 3,quantile,0.1,2020-02-08,4.098454343668016
2020-02-01,ili perc,1,HHS Region 3,quantile,0.15,2020-02-08,4.301651751605126
2020-02-01,ili perc,1,HHS Region 3,quantile,0.2,2020-02-08,4.491138796326061
2020-02-01,ili perc,1,HHS Region 3,quantile,0.25,2020-02-08,4.611845230104933
2020-02-01,ili perc,1,HHS Region 3,quantile,0.3,2020-02-08,4.749388669845083
2020-02-01,ili perc,1,HHS Region 3,quantile,0.35,2020-02-08,4.84831926959946
2020-02-01,ili perc,1,HHS Region 3,quantile,0.4,2020-02-08,4.950851778876528
2020-02-01,ili perc,1,HHS Region 3,quantile,0.45,2020-02-08,5.042979378695226
2020-02-01,ili perc,1,HHS Region 3,quantile,0.5,2020-02-08,5.128451754045137
2020-02-01,ili perc,1,HHS Region 3,quantile,0.55,2020-02-08,5.304914040945922
2020-02-01,ili perc,1,HHS Region 3,quantile,0.6,2020-02-08,5.423885760220082
2020-02-01,ili perc,1,HHS Region 3,quantile,0.65,2020-02-08,5.553377585568733
2020-02-01,ili perc,1,HHS Region 3,quantile,0.7,2020-02-08,5.671265452071848
2020-02-01,ili perc,1,HHS Region 3,quantile,0.75,2020-02-08,5.824891462242999
2020-02-01,ili perc,1,HHS Region 3,quantile,0.8,2020-02-08,6.07815290462976
2020-02-01,ili perc,1,HHS Region 3,quantile,0.85,2020-02-08,6.3126943744021435
2020-02-01,ili perc,1,HHS Region 3,quantile,0.9,2020-02-08,6.789164574760913
2020-02-01,ili perc,1,HHS Region 3,quantile,0.95,2020-02-08,7.4407373264003835
2020-02-01,ili perc,1,HHS Region 3,quantile,0.975,2020-02-08,8.10464017308548
2020-02-01,ili perc,1,HHS Region 3,quantile,0.99,2020-02-08,8.849733617170374
2020-02-01,ili perc,2,HHS Region 3,quantile,0.01,2020-02-15,2.956008069667132
2020-02-01,ili perc,2,HHS Region 3,quantile,0.025,2020-02-15,3.283174770781501
2020-02-01,ili perc,2,HHS Region 3,quantile,0.05,2020-02-15,3.5598207359685974
2020-02-01,ili perc,2,HHS Region 3,quantile,0.1,2020-02-15,3.905906496589937
2020-02-01,ili perc,2,HHS Region 3,quantile,0.15,2020-02-15,4.166480428881755
2020-02-01,ili perc,2,HHS Region 3,quantile,0.2,2020-02-15,4.376868107718358
2020-02-01,ili perc,2,HHS Region 3,quantile,0.25,2020-02-15,4.526170283300328
2020-02-01,ili perc,2,HHS Region 3,quantile,0.3,2020-02-15,4.673643701373605
