origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,2,HHS Region 3,quantile,0.2,2015-11-21,1.2430482261572036
2015-11-07,ili perc,2,HHS Region 3,quantile,0.25,2015-11-21,1.335669091379293
2015-11-07,ili perc,2,HHS Region 3,quantile,0.3,2015-11-21,1.4078491455865219
2015-11-07,ili perc,2,HHS Region 3,quantile,0.35,2015-11-21,1.476414105221834
2015-11-07,ili perc,2,HHS Region 3,quantile,0.4,2015-11-21,1.5402261235931147
2015-11-07,ili perc,2,HHS Region 3,quantile,0.45,2015-11-21,1.600823236971906
2015-11-07,ili perc,2,HHS Region 3,quantile,0.5,2015-11-21,1.6560210541054312
2015-11-07,ili perc,2,HHS Region 3,quantile,0.55,2015-11-21,1.7223278418722912
2015-11-07,ili perc,2,HHS Region 3,quantile,0.6,2015-11-21,1.862183020157341
2015-11-07,ili perc,2,HHS Region 3,quantile,0.65,2015-11-21,1.9319434490420608
2015-11-07,ili perc,2,HHS Region 3,quantile,0.7,2015-11-21,2.007628543552361
2015-11-07,ili perc,2,HHS Region 3,quantile,0.75,2015-11-21,2.139756889062845
2015-11-07,ili perc,2,HHS Region 3,quantile,0.8,2015-11-21,2.2568255548955296
2015-11-07,ili perc,2,HHS Region 3,quantile,0.85,2015-11-21,2.5669937235900266
2015-11-07,ili perc,2,HHS Region 3,quantile,0.9,2015-11-21,2.786176910834915
2015-11-07,ili perc,2,HHS Region 3,quantile,0.95,2015-11-21,3.2407366227431247
2015-11-07,ili perc,2,HHS Region 3,quantile,0.975,2015-11-21,3.570635744363088
2015-11-07,ili perc,2,HHS Region 3,quantile,0.99,2015-11-21,4.194184747740439
2015-11-07,ili perc,3,HHS Region 3,quantile,0.01,2015-11-28,0.7217797287816734
2015-11-07,ili perc,3,HHS Region 3,quantile,0.025,2015-11-28,0.8337342659756146
2015-11-07,ili perc,3,HHS Region 3,quantile,0.05,2015-11-28,0.9273723819896793
2015-11-07,ili perc,3,HHS Region 3,quantile,0.1,2015-11-28,1.0281914175573448
2015-11-07,ili perc,3,HHS Region 3,quantile,0.15,2015-11-28,1.160805354956968
2015-11-07,ili perc,3,HHS Region 3,quantile,0.2,2015-11-28,1.2767706898053743
2015-11-07,ili perc,3,HHS Region 3,quantile,0.25,2015-11-28,1.3663116406193805
2015-11-07,ili perc,3,HHS Region 3,quantile,0.3,2015-11-28,1.4593488910829306
2015-11-07,ili perc,3,HHS Region 3,quantile,0.35,2015-11-28,1.540636613326567
2015-11-07,ili perc,3,HHS Region 3,quantile,0.4,2015-11-28,1.6228198512131993
2015-11-07,ili perc,3,HHS Region 3,quantile,0.45,2015-11-28,1.7193104574194293
2015-11-07,ili perc,3,HHS Region 3,quantile,0.5,2015-11-28,1.8060032159080488
2015-11-07,ili perc,3,HHS Region 3,quantile,0.55,2015-11-28,1.94028896680648
2015-11-07,ili perc,3,HHS Region 3,quantile,0.6,2015-11-28,2.036292789255203
2015-11-07,ili perc,3,HHS Region 3,quantile,0.65,2015-11-28,2.1198632899582117
2015-11-07,ili perc,3,HHS Region 3,quantile,0.7,2015-11-28,2.2278471857664712
2015-11-07,ili perc,3,HHS Region 3,quantile,0.75,2015-11-28,2.353131689006426
2015-11-07,ili perc,3,HHS Region 3,quantile,0.8,2015-11-28,2.5447104814054136
2015-11-07,ili perc,3,HHS Region 3,quantile,0.85,2015-11-28,2.7784423915849112
2015-11-07,ili perc,3,HHS Region 3,quantile,0.9,2015-11-28,3.0456010085344545
2015-11-07,ili perc,3,HHS Region 3,quantile,0.95,2015-11-28,3.6246757255019038
2015-11-07,ili perc,3,HHS Region 3,quantile,0.975,2015-11-28,4.211346642946167
2015-11-07,ili perc,3,HHS Region 3,quantile,0.99,2015-11-28,4.9223053526828675
2015-11-07,ili perc,4,HHS Region 3,quantile,0.01,2015-12-05,0.6801288724413517
2015-11-07,ili perc,4,HHS Region 3,quantile,0.025,2015-12-05,0.7939844384210275
2015-11-07,ili perc,4,HHS Region 3,quantile,0.05,2015-12-05,0.9009082125544235
2015-11-07,ili perc,4,HHS Region 3,quantile,0.1,2015-12-05,1.0269630596508257
2015-11-07,ili perc,4,HHS Region 3,quantile,0.15,2015-12-05,1.1115696024975528
2015-11-07,ili perc,4,HHS Region 3,quantile,0.2,2015-12-05,1.2230218701145614
2015-11-07,ili perc,4,HHS Region 3,quantile,0.25,2015-12-05,1.340285777655272
2015-11-07,ili perc,4,HHS Region 3,quantile,0.3,2015-12-05,1.467031374706051
2015-11-07,ili perc,4,HHS Region 3,quantile,0.35,2015-12-05,1.5580958893294046
2015-11-07,ili perc,4,HHS Region 3,quantile,0.4,2015-12-05,1.656159539550618
2015-11-07,ili perc,4,HHS Region 3,quantile,0.45,2015-12-05,1.7986751642384586
2015-11-07,ili perc,4,HHS Region 3,quantile,0.5,2015-12-05,1.89646450925297
2015-11-07,ili perc,4,HHS Region 3,quantile,0.55,2015-12-05,2.0073941061556067
2015-11-07,ili perc,4,HHS Region 3,quantile,0.6,2015-12-05,2.0977903748067304
2015-11-07,ili perc,4,HHS Region 3,quantile,0.65,2015-12-05,2.2109032958691324
2015-11-07,ili perc,4,HHS Region 3,quantile,0.7,2015-12-05,2.3570187986785305
2015-11-07,ili perc,4,HHS Region 3,quantile,0.75,2015-12-05,2.516667848558626
2015-11-07,ili perc,4,HHS Region 3,quantile,0.8,2015-12-05,2.6719959629798176
2015-11-07,ili perc,4,HHS Region 3,quantile,0.85,2015-12-05,2.9175837322471208
2015-11-07,ili perc,4,HHS Region 3,quantile,0.9,2015-12-05,3.218689654106656
2015-11-07,ili perc,4,HHS Region 3,quantile,0.95,2015-12-05,4.081849790447915
2015-11-07,ili perc,4,HHS Region 3,quantile,0.975,2015-12-05,4.6713536248229435
2015-11-07,ili perc,4,HHS Region 3,quantile,0.99,2015-12-05,5.485921361831691
2015-11-07,ili perc,1,HHS Region 4,quantile,0.01,2015-11-14,0.7044077281061033
2015-11-07,ili perc,1,HHS Region 4,quantile,0.025,2015-11-14,0.799061849634856
2015-11-07,ili perc,1,HHS Region 4,quantile,0.05,2015-11-14,0.8750696500866025
2015-11-07,ili perc,1,HHS Region 4,quantile,0.1,2015-11-14,0.9729374235590329
2015-11-07,ili perc,1,HHS Region 4,quantile,0.15,2015-11-14,1.034622909785911
2015-11-07,ili perc,1,HHS Region 4,quantile,0.2,2015-11-14,1.1177433879554057
2015-11-07,ili perc,1,HHS Region 4,quantile,0.25,2015-11-14,1.1741120443317565
2015-11-07,ili perc,1,HHS Region 4,quantile,0.3,2015-11-14,1.2230760551526785
2015-11-07,ili perc,1,HHS Region 4,quantile,0.35,2015-11-14,1.2732157670674635
2015-11-07,ili perc,1,HHS Region 4,quantile,0.4,2015-11-14,1.3138821268352074
2015-11-07,ili perc,1,HHS Region 4,quantile,0.45,2015-11-14,1.3566248363918758
2015-11-07,ili perc,1,HHS Region 4,quantile,0.5,2015-11-14,1.3986995662551258
2015-11-07,ili perc,1,HHS Region 4,quantile,0.55,2015-11-14,1.4410286834946646
2015-11-07,ili perc,1,HHS Region 4,quantile,0.6,2015-11-14,1.5095298307313796
2015-11-07,ili perc,1,HHS Region 4,quantile,0.65,2015-11-14,1.5585362407069625
2015-11-07,ili perc,1,HHS Region 4,quantile,0.7,2015-11-14,1.6151682745825988
2015-11-07,ili perc,1,HHS Region 4,quantile,0.75,2015-11-14,1.695562994070759
2015-11-07,ili perc,1,HHS Region 4,quantile,0.8,2015-11-14,1.7670172679015657
2015-11-07,ili perc,1,HHS Region 4,quantile,0.85,2015-11-14,1.9335632828847276
2015-11-07,ili perc,1,HHS Region 4,quantile,0.9,2015-11-14,2.1698605744488377
2015-11-07,ili perc,1,HHS Region 4,quantile,0.95,2015-11-14,2.5405880410627866
2015-11-07,ili perc,1,HHS Region 4,quantile,0.975,2015-11-14,2.9830805942479746
2015-11-07,ili perc,1,HHS Region 4,quantile,0.99,2015-11-14,3.6511552423897236
2015-11-07,ili perc,2,HHS Region 4,quantile,0.01,2015-11-21,0.6957375184793381
2015-11-07,ili perc,2,HHS Region 4,quantile,0.025,2015-11-21,0.7671505495698634
2015-11-07,ili perc,2,HHS Region 4,quantile,0.05,2015-11-21,0.8427730548947563
2015-11-07,ili perc,2,HHS Region 4,quantile,0.1,2015-11-21,0.9831267029254842
2015-11-07,ili perc,2,HHS Region 4,quantile,0.15,2015-11-21,1.0688410143405478
2015-11-07,ili perc,2,HHS Region 4,quantile,0.2,2015-11-21,1.1665119371669534
2015-11-07,ili perc,2,HHS Region 4,quantile,0.25,2015-11-21,1.2686761659803358
2015-11-07,ili perc,2,HHS Region 4,quantile,0.3,2015-11-21,1.3480277536537943
2015-11-07,ili perc,2,HHS Region 4,quantile,0.35,2015-11-21,1.413043725238883
2015-11-07,ili perc,2,HHS Region 4,quantile,0.4,2015-11-21,1.4705609889063869
2015-11-07,ili perc,2,HHS Region 4,quantile,0.45,2015-11-21,1.5224833173798733
2015-11-07,ili perc,2,HHS Region 4,quantile,0.5,2015-11-21,1.6000829732796988
2015-11-07,ili perc,2,HHS Region 4,quantile,0.55,2015-11-21,1.6581845246705273
2015-11-07,ili perc,2,HHS Region 4,quantile,0.6,2015-11-21,1.721441472656534
2015-11-07,ili perc,2,HHS Region 4,quantile,0.65,2015-11-21,1.8136352153391524
2015-11-07,ili perc,2,HHS Region 4,quantile,0.7,2015-11-21,1.8793230527853197
2015-11-07,ili perc,2,HHS Region 4,quantile,0.75,2015-11-21,1.9743434311450334
2015-11-07,ili perc,2,HHS Region 4,quantile,0.8,2015-11-21,2.08029771370808
2015-11-07,ili perc,2,HHS Region 4,quantile,0.85,2015-11-21,2.285485666365979
2015-11-07,ili perc,2,HHS Region 4,quantile,0.9,2015-11-21,2.53433190164761
2015-11-07,ili perc,2,HHS Region 4,quantile,0.95,2015-11-21,2.9541847694746455
2015-11-07,ili perc,2,HHS Region 4,quantile,0.975,2015-11-21,3.597204496822235
2015-11-07,ili perc,2,HHS Region 4,quantile,0.99,2015-11-21,4.315431576270352
2015-11-07,ili perc,3,HHS Region 4,quantile,0.01,2015-11-28,0.6707260042192323
2015-11-07,ili perc,3,HHS Region 4,quantile,0.025,2015-11-28,0.7874344515320385
2015-11-07,ili perc,3,HHS Region 4,quantile,0.05,2015-11-28,0.873852416631666
2015-11-07,ili perc,3,HHS Region 4,quantile,0.1,2015-11-28,1.0187118036695049
2015-11-07,ili perc,3,HHS Region 4,quantile,0.15,2015-11-28,1.1312150092873585
2015-11-07,ili perc,3,HHS Region 4,quantile,0.2,2015-11-28,1.24798254939147
2015-11-07,ili perc,3,HHS Region 4,quantile,0.25,2015-11-28,1.349681545383417
2015-11-07,ili perc,3,HHS Region 4,quantile,0.3,2015-11-28,1.4374423076610576
2015-11-07,ili perc,3,HHS Region 4,quantile,0.35,2015-11-28,1.5210803755395472
2015-11-07,ili perc,3,HHS Region 4,quantile,0.4,2015-11-28,1.587877558618887
2015-11-07,ili perc,3,HHS Region 4,quantile,0.45,2015-11-28,1.7048856380992015
2015-11-07,ili perc,3,HHS Region 4,quantile,0.5,2015-11-28,1.785249460017908
2015-11-07,ili perc,3,HHS Region 4,quantile,0.55,2015-11-28,1.8634620959903612
2015-11-07,ili perc,3,HHS Region 4,quantile,0.6,2015-11-28,1.98076856042338
2015-11-07,ili perc,3,HHS Region 4,quantile,0.65,2015-11-28,2.0575946863230294
2015-11-07,ili perc,3,HHS Region 4,quantile,0.7,2015-11-28,2.2279082906734873
2015-11-07,ili perc,3,HHS Region 4,quantile,0.75,2015-11-28,2.356773153658175
2015-11-07,ili perc,3,HHS Region 4,quantile,0.8,2015-11-28,2.525438647802846
2015-11-07,ili perc,3,HHS Region 4,quantile,0.85,2015-11-28,2.758024661381737
2015-11-07,ili perc,3,HHS Region 4,quantile,0.9,2015-11-28,3.0607379370114343
2015-11-07,ili perc,3,HHS Region 4,quantile,0.95,2015-11-28,3.554595386318236
2015-11-07,ili perc,3,HHS Region 4,quantile,0.975,2015-11-28,4.513967436261547
2015-11-07,ili perc,3,HHS Region 4,quantile,0.99,2015-11-28,6.4129349117201695
2015-11-07,ili perc,4,HHS Region 4,quantile,0.01,2015-12-05,0.6957857783019258
2015-11-07,ili perc,4,HHS Region 4,quantile,0.025,2015-12-05,0.7815809445558501
2015-11-07,ili perc,4,HHS Region 4,quantile,0.05,2015-12-05,0.914774852813372
2015-11-07,ili perc,4,HHS Region 4,quantile,0.1,2015-12-05,1.043619159171125
2015-11-07,ili perc,4,HHS Region 4,quantile,0.15,2015-12-05,1.136962102815735
2015-11-07,ili perc,4,HHS Region 4,quantile,0.2,2015-12-05,1.2112147914259017
2015-11-07,ili perc,4,HHS Region 4,quantile,0.25,2015-12-05,1.3186474656462055
2015-11-07,ili perc,4,HHS Region 4,quantile,0.3,2015-12-05,1.430591989350878
2015-11-07,ili perc,4,HHS Region 4,quantile,0.35,2015-12-05,1.5633785258153892
2015-11-07,ili perc,4,HHS Region 4,quantile,0.4,2015-12-05,1.6456066428350744
2015-11-07,ili perc,4,HHS Region 4,quantile,0.45,2015-12-05,1.7885664990454362
2015-11-07,ili perc,4,HHS Region 4,quantile,0.5,2015-12-05,1.876139203124933
2015-11-07,ili perc,4,HHS Region 4,quantile,0.55,2015-12-05,1.9829474941040346
2015-11-07,ili perc,4,HHS Region 4,quantile,0.6,2015-12-05,2.082279625902957
2015-11-07,ili perc,4,HHS Region 4,quantile,0.65,2015-12-05,2.1910251095063824
2015-11-07,ili perc,4,HHS Region 4,quantile,0.7,2015-12-05,2.332343454070479
2015-11-07,ili perc,4,HHS Region 4,quantile,0.75,2015-12-05,2.468262008688727
2015-11-07,ili perc,4,HHS Region 4,quantile,0.8,2015-12-05,2.6799893473344585
2015-11-07,ili perc,4,HHS Region 4,quantile,0.85,2015-12-05,3.051246088337577
2015-11-07,ili perc,4,HHS Region 4,quantile,0.9,2015-12-05,3.362689338980409
2015-11-07,ili perc,4,HHS Region 4,quantile,0.95,2015-12-05,3.97943092079697
2015-11-07,ili perc,4,HHS Region 4,quantile,0.975,2015-12-05,4.805787160568216
2015-11-07,ili perc,4,HHS Region 4,quantile,0.99,2015-12-05,5.9199504549407465
2015-11-07,ili perc,1,HHS Region 5,quantile,0.01,2015-11-14,0.6672679283091867
2015-11-07,ili perc,1,HHS Region 5,quantile,0.025,2015-11-14,0.763338467501143
2015-11-07,ili perc,1,HHS Region 5,quantile,0.05,2015-11-14,0.8319723689371233
2015-11-07,ili perc,1,HHS Region 5,quantile,0.1,2015-11-14,0.9459483270623613
2015-11-07,ili perc,1,HHS Region 5,quantile,0.15,2015-11-14,1.0002681335343102
2015-11-07,ili perc,1,HHS Region 5,quantile,0.2,2015-11-14,1.0525970687077004
2015-11-07,ili perc,1,HHS Region 5,quantile,0.25,2015-11-14,1.0889830353156527
2015-11-07,ili perc,1,HHS Region 5,quantile,0.3,2015-11-14,1.1464534372541366
2015-11-07,ili perc,1,HHS Region 5,quantile,0.35,2015-11-14,1.1791032914613806
2015-11-07,ili perc,1,HHS Region 5,quantile,0.4,2015-11-14,1.212633773400374
2015-11-07,ili perc,1,HHS Region 5,quantile,0.45,2015-11-14,1.24808310613277
2015-11-07,ili perc,1,HHS Region 5,quantile,0.5,2015-11-14,1.2846961093630735
2015-11-07,ili perc,1,HHS Region 5,quantile,0.55,2015-11-14,1.3220093221114593
2015-11-07,ili perc,1,HHS Region 5,quantile,0.6,2015-11-14,1.370729320629251
2015-11-07,ili perc,1,HHS Region 5,quantile,0.65,2015-11-14,1.409711991993336
2015-11-07,ili perc,1,HHS Region 5,quantile,0.7,2015-11-14,1.4498640552592659
2015-11-07,ili perc,1,HHS Region 5,quantile,0.75,2015-11-14,1.504173416697458
2015-11-07,ili perc,1,HHS Region 5,quantile,0.8,2015-11-14,1.5583999338362804
2015-11-07,ili perc,1,HHS Region 5,quantile,0.85,2015-11-14,1.6734223605486165
2015-11-07,ili perc,1,HHS Region 5,quantile,0.9,2015-11-14,1.808792690448775
2015-11-07,ili perc,1,HHS Region 5,quantile,0.95,2015-11-14,2.4862734452787985
2015-11-07,ili perc,1,HHS Region 5,quantile,0.975,2015-11-14,2.7299549719622953
2015-11-07,ili perc,1,HHS Region 5,quantile,0.99,2015-11-14,3.146654804492442
2015-11-07,ili perc,2,HHS Region 5,quantile,0.01,2015-11-21,0.6001307531200937
2015-11-07,ili perc,2,HHS Region 5,quantile,0.025,2015-11-21,0.6881925945846838
2015-11-07,ili perc,2,HHS Region 5,quantile,0.05,2015-11-21,0.7703056901196925
2015-11-07,ili perc,2,HHS Region 5,quantile,0.1,2015-11-21,0.9294186858423371
2015-11-07,ili perc,2,HHS Region 5,quantile,0.15,2015-11-21,1.0181961731949993
2015-11-07,ili perc,2,HHS Region 5,quantile,0.2,2015-11-21,1.1014758712766328
2015-11-07,ili perc,2,HHS Region 5,quantile,0.25,2015-11-21,1.1584718044385598
2015-11-07,ili perc,2,HHS Region 5,quantile,0.3,2015-11-21,1.2143847864969042
2015-11-07,ili perc,2,HHS Region 5,quantile,0.35,2015-11-21,1.2589765732178149
2015-11-07,ili perc,2,HHS Region 5,quantile,0.4,2015-11-21,1.30135425525495
2015-11-07,ili perc,2,HHS Region 5,quantile,0.45,2015-11-21,1.3706548896067323
2015-11-07,ili perc,2,HHS Region 5,quantile,0.5,2015-11-21,1.4190921298509462
2015-11-07,ili perc,2,HHS Region 5,quantile,0.55,2015-11-21,1.46966836885746
2015-11-07,ili perc,2,HHS Region 5,quantile,0.6,2015-11-21,1.5264071348160626
2015-11-07,ili perc,2,HHS Region 5,quantile,0.65,2015-11-21,1.5881016506870178
2015-11-07,ili perc,2,HHS Region 5,quantile,0.7,2015-11-21,1.6510083263137663
2015-11-07,ili perc,2,HHS Region 5,quantile,0.75,2015-11-21,1.7338749394943616
2015-11-07,ili perc,2,HHS Region 5,quantile,0.8,2015-11-21,1.8122621977483293
2015-11-07,ili perc,2,HHS Region 5,quantile,0.85,2015-11-21,1.994854100733474
2015-11-07,ili perc,2,HHS Region 5,quantile,0.9,2015-11-21,2.3574252230881565
2015-11-07,ili perc,2,HHS Region 5,quantile,0.95,2015-11-21,2.7461725209400876
2015-11-07,ili perc,2,HHS Region 5,quantile,0.975,2015-11-21,3.0361618723908568
2015-11-07,ili perc,2,HHS Region 5,quantile,0.99,2015-11-21,3.814034577333479
2015-11-07,ili perc,3,HHS Region 5,quantile,0.01,2015-11-28,0.5989615507093439
2015-11-07,ili perc,3,HHS Region 5,quantile,0.025,2015-11-28,0.6901146992342092
2015-11-07,ili perc,3,HHS Region 5,quantile,0.05,2015-11-28,0.7681956797830718
2015-11-07,ili perc,3,HHS Region 5,quantile,0.1,2015-11-28,0.895842568508829
2015-11-07,ili perc,3,HHS Region 5,quantile,0.15,2015-11-28,1.0099132594535525
2015-11-07,ili perc,3,HHS Region 5,quantile,0.2,2015-11-28,1.1084425988402713
2015-11-07,ili perc,3,HHS Region 5,quantile,0.25,2015-11-28,1.2061580524765378
2015-11-07,ili perc,3,HHS Region 5,quantile,0.3,2015-11-28,1.2738696681660429
2015-11-07,ili perc,3,HHS Region 5,quantile,0.35,2015-11-28,1.3648042594689602
2015-11-07,ili perc,3,HHS Region 5,quantile,0.4,2015-11-28,1.4259766769557851
2015-11-07,ili perc,3,HHS Region 5,quantile,0.45,2015-11-28,1.4907228314751384
2015-11-07,ili perc,3,HHS Region 5,quantile,0.5,2015-11-28,1.5675735939018778
2015-11-07,ili perc,3,HHS Region 5,quantile,0.55,2015-11-28,1.6343624346852281
2015-11-07,ili perc,3,HHS Region 5,quantile,0.6,2015-11-28,1.705766074235287
2015-11-07,ili perc,3,HHS Region 5,quantile,0.65,2015-11-28,1.772611289658876
2015-11-07,ili perc,3,HHS Region 5,quantile,0.7,2015-11-28,1.8608262700533729
2015-11-07,ili perc,3,HHS Region 5,quantile,0.75,2015-11-28,1.9593502106881786
2015-11-07,ili perc,3,HHS Region 5,quantile,0.8,2015-11-28,2.056887559653475
2015-11-07,ili perc,3,HHS Region 5,quantile,0.85,2015-11-28,2.3060684394995894
2015-11-07,ili perc,3,HHS Region 5,quantile,0.9,2015-11-28,2.52242941440261
2015-11-07,ili perc,3,HHS Region 5,quantile,0.95,2015-11-28,3.0150635159148695
2015-11-07,ili perc,3,HHS Region 5,quantile,0.975,2015-11-28,3.5685112354534256
2015-11-07,ili perc,3,HHS Region 5,quantile,0.99,2015-11-28,4.324581252225359
2015-11-07,ili perc,4,HHS Region 5,quantile,0.01,2015-12-05,0.5844474385429825
2015-11-07,ili perc,4,HHS Region 5,quantile,0.025,2015-12-05,0.7166301284391443
2015-11-07,ili perc,4,HHS Region 5,quantile,0.05,2015-12-05,0.807939625818275
2015-11-07,ili perc,4,HHS Region 5,quantile,0.1,2015-12-05,0.9270241904085311
2015-11-07,ili perc,4,HHS Region 5,quantile,0.15,2015-12-05,1.0391783921634037
2015-11-07,ili perc,4,HHS Region 5,quantile,0.2,2015-12-05,1.1585102974481594
2015-11-07,ili perc,4,HHS Region 5,quantile,0.25,2015-12-05,1.2502241596381694
2015-11-07,ili perc,4,HHS Region 5,quantile,0.3,2015-12-05,1.363760845276076
2015-11-07,ili perc,4,HHS Region 5,quantile,0.35,2015-12-05,1.448408339203424
2015-11-07,ili perc,4,HHS Region 5,quantile,0.4,2015-12-05,1.5329673299024746
2015-11-07,ili perc,4,HHS Region 5,quantile,0.45,2015-12-05,1.6115368655657905
2015-11-07,ili perc,4,HHS Region 5,quantile,0.5,2015-12-05,1.7097314707838722
2015-11-07,ili perc,4,HHS Region 5,quantile,0.55,2015-12-05,1.8167838314272724
2015-11-07,ili perc,4,HHS Region 5,quantile,0.6,2015-12-05,1.8966093924715022
2015-11-07,ili perc,4,HHS Region 5,quantile,0.65,2015-12-05,1.9806416365547181
2015-11-07,ili perc,4,HHS Region 5,quantile,0.7,2015-12-05,2.1087508374051644
2015-11-07,ili perc,4,HHS Region 5,quantile,0.75,2015-12-05,2.2329308405262127
2015-11-07,ili perc,4,HHS Region 5,quantile,0.8,2015-12-05,2.3943143110652025
2015-11-07,ili perc,4,HHS Region 5,quantile,0.85,2015-12-05,2.6049406180882215
2015-11-07,ili perc,4,HHS Region 5,quantile,0.9,2015-12-05,2.931449313070998
2015-11-07,ili perc,4,HHS Region 5,quantile,0.95,2015-12-05,3.7831962672706267
2015-11-07,ili perc,4,HHS Region 5,quantile,0.975,2015-12-05,4.49636261528018
2015-11-07,ili perc,4,HHS Region 5,quantile,0.99,2015-12-05,5.31351688654343
2015-11-07,ili perc,1,HHS Region 6,quantile,0.01,2015-11-14,1.4577488928892384
2015-11-07,ili perc,1,HHS Region 6,quantile,0.025,2015-11-14,1.6595803564650164
2015-11-07,ili perc,1,HHS Region 6,quantile,0.05,2015-11-14,1.8505403927272317
2015-11-07,ili perc,1,HHS Region 6,quantile,0.1,2015-11-14,2.0438180400196133
2015-11-07,ili perc,1,HHS Region 6,quantile,0.15,2015-11-14,2.16830405843537
2015-11-07,ili perc,1,HHS Region 6,quantile,0.2,2015-11-14,2.3429590946008023
2015-11-07,ili perc,1,HHS Region 6,quantile,0.25,2015-11-14,2.4361532834572657
2015-11-07,ili perc,1,HHS Region 6,quantile,0.3,2015-11-14,2.5498227950158463
2015-11-07,ili perc,1,HHS Region 6,quantile,0.35,2015-11-14,2.634875269084482
2015-11-07,ili perc,1,HHS Region 6,quantile,0.4,2015-11-14,2.705609724942929
2015-11-07,ili perc,1,HHS Region 6,quantile,0.45,2015-11-14,2.8049631809823885
2015-11-07,ili perc,1,HHS Region 6,quantile,0.5,2015-11-14,2.8763594252060454
2015-11-07,ili perc,1,HHS Region 6,quantile,0.55,2015-11-14,3.019594616770867
2015-11-07,ili perc,1,HHS Region 6,quantile,0.6,2015-11-14,3.15605974820544
2015-11-07,ili perc,1,HHS Region 6,quantile,0.65,2015-11-14,3.250186503517314
2015-11-07,ili perc,1,HHS Region 6,quantile,0.7,2015-11-14,3.340907106020204
2015-11-07,ili perc,1,HHS Region 6,quantile,0.75,2015-11-14,3.467102670877625
2015-11-07,ili perc,1,HHS Region 6,quantile,0.8,2015-11-14,3.6031186723414663
2015-11-07,ili perc,1,HHS Region 6,quantile,0.85,2015-11-14,4.174645056780168
2015-11-07,ili perc,1,HHS Region 6,quantile,0.9,2015-11-14,4.520659209269076
2015-11-07,ili perc,1,HHS Region 6,quantile,0.95,2015-11-14,5.538471407150338
2015-11-07,ili perc,1,HHS Region 6,quantile,0.975,2015-11-14,6.059431815828397
2015-11-07,ili perc,1,HHS Region 6,quantile,0.99,2015-11-14,6.785914249775539
2015-11-07,ili perc,2,HHS Region 6,quantile,0.01,2015-11-21,1.3459399315561305
2015-11-07,ili perc,2,HHS Region 6,quantile,0.025,2015-11-21,1.5337059436947376
2015-11-07,ili perc,2,HHS Region 6,quantile,0.05,2015-11-21,1.7776301632159948
2015-11-07,ili perc,2,HHS Region 6,quantile,0.1,2015-11-21,2.130302244943693
2015-11-07,ili perc,2,HHS Region 6,quantile,0.15,2015-11-21,2.323192442602914
2015-11-07,ili perc,2,HHS Region 6,quantile,0.2,2015-11-21,2.49627606370011
2015-11-07,ili perc,2,HHS Region 6,quantile,0.25,2015-11-21,2.6448981855806033
2015-11-07,ili perc,2,HHS Region 6,quantile,0.3,2015-11-21,2.769967314007913
2015-11-07,ili perc,2,HHS Region 6,quantile,0.35,2015-11-21,2.8797295808749483
2015-11-07,ili perc,2,HHS Region 6,quantile,0.4,2015-11-21,3.047443481292875
2015-11-07,ili perc,2,HHS Region 6,quantile,0.45,2015-11-21,3.259265812277491
2015-11-07,ili perc,2,HHS Region 6,quantile,0.5,2015-11-21,3.362973818115092
2015-11-07,ili perc,2,HHS Region 6,quantile,0.55,2015-11-21,3.494141154287964
2015-11-07,ili perc,2,HHS Region 6,quantile,0.6,2015-11-21,3.6122532695083063
2015-11-07,ili perc,2,HHS Region 6,quantile,0.65,2015-11-21,3.7440508430410917
2015-11-07,ili perc,2,HHS Region 6,quantile,0.7,2015-11-21,3.903469407645458
2015-11-07,ili perc,2,HHS Region 6,quantile,0.75,2015-11-21,4.0573145588460555
2015-11-07,ili perc,2,HHS Region 6,quantile,0.8,2015-11-21,4.303666421464903
2015-11-07,ili perc,2,HHS Region 6,quantile,0.85,2015-11-21,4.534483851882306
2015-11-07,ili perc,2,HHS Region 6,quantile,0.9,2015-11-21,5.162801997245692
2015-11-07,ili perc,2,HHS Region 6,quantile,0.95,2015-11-21,6.491321461096595
2015-11-07,ili perc,2,HHS Region 6,quantile,0.975,2015-11-21,7.213664490181252
2015-11-07,ili perc,2,HHS Region 6,quantile,0.99,2015-11-21,8.085769461224924
2015-11-07,ili perc,3,HHS Region 6,quantile,0.01,2015-11-28,1.2911107681816427
2015-11-07,ili perc,3,HHS Region 6,quantile,0.025,2015-11-28,1.4813346392361049
2015-11-07,ili perc,3,HHS Region 6,quantile,0.05,2015-11-28,1.7324280417071063
2015-11-07,ili perc,3,HHS Region 6,quantile,0.1,2015-11-28,2.073306301967674
2015-11-07,ili perc,3,HHS Region 6,quantile,0.15,2015-11-28,2.2947891907060702
2015-11-07,ili perc,3,HHS Region 6,quantile,0.2,2015-11-28,2.4919770422005594
2015-11-07,ili perc,3,HHS Region 6,quantile,0.25,2015-11-28,2.6562109756049535
2015-11-07,ili perc,3,HHS Region 6,quantile,0.3,2015-11-28,2.7944775289895385
2015-11-07,ili perc,3,HHS Region 6,quantile,0.35,2015-11-28,2.9686640659684924
2015-11-07,ili perc,3,HHS Region 6,quantile,0.4,2015-11-28,3.102061617171662
2015-11-07,ili perc,3,HHS Region 6,quantile,0.45,2015-11-28,3.339288501287492
2015-11-07,ili perc,3,HHS Region 6,quantile,0.5,2015-11-28,3.4753362551557068
